time,seconds_elapsed,z,y,x
1696082073416179700,0.4931796875,8.78204345703125,3.7431044578552246,2.2439351081848145
1696082073426179600,0.5031796875,8.753259658813477,3.70654034614563,2.410881757736206
1696082073436179700,0.5131796875,8.707520484924316,3.6728339195251465,2.6191134452819824
1696082073446179600,0.5231796875,8.642454147338867,3.6442673206329346,2.8631539344787598
1696082073456179700,0.5331796875,8.55648422241211,3.6213297843933105,3.1373393535614014
1696082073466179600,0.5431796875,8.451398849487305,3.601008176803589,3.4317572116851807
1696082073476179700,0.5531796875,8.330373764038086,3.578568696975708,3.7375216484069824
1696082073486179600,0.5631796875,8.196399688720703,3.552689790725708,4.045709133148193
1696082073496179700,0.5731796875,8.052435874938965,3.5260326862335205,4.346919059753418
1696082073506179600,0.5831796875,7.9017863273620605,3.500823736190796,4.63425874710083
1696082073516179700,0.5931796875,7.749666213989258,3.4760069847106934,4.902077674865723
1696082073526179600,0.6031796875,7.597297668457031,3.4474668502807617,5.154252052307129
1696082073536179700,0.6131796875,7.442892551422119,3.4078562259674072,5.400014877319336
1696082073546179600,0.6231796875,7.268691062927246,3.351484537124634,5.666038990020752
1696082073556179700,0.6331796875,7.061169624328613,3.279829502105713,5.962623596191406
1696082073566179600,0.6431796875,6.854111194610596,3.204505443572998,6.238793849945068
1696082073576179700,0.6531796875,6.70367956161499,3.1301429271698,6.436856746673584
1696082073586179600,0.6631796875,6.5918660163879395,3.069159984588623,6.580109596252441
1696082073596179700,0.6731796875,6.523764610290527,2.997875452041626,6.680082321166992
1696082073606179600,0.6831796875,6.492424011230469,2.899747133255005,6.753526210784912
1696082073616179700,0.6931796875,6.490542888641357,2.768923282623291,6.81000280380249
1696082073626179600,0.7031796875,6.514453411102295,2.6067776679992676,6.851045608520508
1696082073636179700,0.7131796875,6.560475826263428,2.417229175567627,6.876585006713867
1696082073646179600,0.7231796875,6.625186443328857,2.202854871749878,6.8865532875061035
1696082073656179700,0.7331796875,6.703242301940918,1.9650770425796509,6.8829665184021
1696082073666179600,0.7431796875,6.786259651184082,1.702120065689087,6.871661186218262
1696082073676179700,0.7531796875,6.857602119445801,1.4105734825134277,6.866867542266846
1696082073686179600,0.7631796875,6.899928569793701,1.091918706893921,6.882511138916016
1696082073696179700,0.7731796875,6.899643898010254,0.7571484446525574,6.9276204109191895
1696082073706179600,0.7831796875,6.862443923950195,0.41782793402671814,6.993034839630127
1696082073716179700,0.7931796875,6.812398910522461,0.08468377590179443,7.05367374420166
1696082073726179600,0.8031796875,6.752643585205078,-0.23987463116645813,7.107356548309326
1696082073736179700,0.8131796875,6.6754150390625,-0.5653101205825806,7.161667346954346
1696082073746179800,0.823179931640625,6.591803073883057,-0.9142664670944214,7.2029500007629395
1696082073756179700,0.8331796875,6.503021240234375,-1.3023793697357178,7.22390604019165
1696082073766179600,0.8431796875,6.391025066375732,-1.720542311668396,7.236347198486328
1696082073776179700,0.8531796875,6.241400718688965,-2.151151180267334,7.251742839813232
1696082073786179600,0.8631796875,6.035905838012695,-2.578439235687256,7.2862701416015625
1696082073796179700,0.8731796875,5.763540267944336,-2.9948832988739014,7.347285747528076
1696082073806179600,0.8831796875,5.420333385467529,-3.3931713104248047,7.434818267822266
1696082073816179700,0.8931796875,5.021503925323486,-3.7555081844329834,7.539951324462891
1696082073826179600,0.9031796875,4.605905055999756,-4.0589399337768555,7.647276401519775
1696082073836179700,0.9131796875,4.212697982788086,-4.289103984832764,7.747702121734619
1696082073846179600,0.9231796875,3.857593297958374,-4.447044849395752,7.843022346496582
1696082073856179700,0.9331796875,3.531822681427002,-4.54372501373291,7.940459728240967
1696082073866179800,0.943179931640625,3.2201476097106934,-4.594688892364502,8.042976379394531
1696082073876179700,0.9531796875,2.8889553546905518,-4.619315147399902,8.153895378112793
1696082073886179800,0.963179931640625,2.5317509174346924,-4.626890659332275,8.267541885375977
1696082073896179700,0.9731796875,2.14788556098938,-4.612669944763184,8.383319854736328
1696082073906179800,0.983179931640625,1.7442612648010254,-4.566043376922607,8.501708984375
1696082073916179700,0.9931796875,1.3082520961761475,-4.486873626708984,8.621289253234863
1696082073926179800,1.003179931640625,0.872655987739563,-4.3765668869018555,8.73236083984375
1696082073936179700,1.0131796875,0.4421253502368927,-4.228974342346191,8.83686637878418
1696082073946179800,1.023179931640625,0.0299666840583086,-4.043076515197754,8.934359550476074
1696082073956179700,1.0331796875,-0.3668889105319977,-3.8228979110717773,9.023337364196777
1696082073966179800,1.043179931640625,-0.7545955777168274,-3.573488712310791,9.1011381149292
1696082073976179700,1.0531796875,-1.12131667137146,-3.3032445907592773,9.165220260620117
1696082073986179800,1.063179931640625,-1.4636013507843018,-3.019420623779297,9.214722633361816
1696082073996179700,1.0731796875,-1.781701683998108,-2.7251577377319336,9.250359535217285
1696082074006179800,1.083179931640625,-2.0653607845306396,-2.4241466522216797,9.275115013122559
1696082074016179500,1.093179443359375,-2.299090623855591,-2.12338924407959,9.29383659362793
1696082074026179600,1.1031796875,-2.4822733402252197,-1.8319311141967773,9.308717727661133
1696082074036179500,1.113179443359375,-2.627519369125366,-1.5607004165649414,9.318269729614258
1696082074046179300,1.123179443359375,-2.746072292327881,-1.3223968744277954,9.320954322814941
1696082074056179500,1.133179443359375,-2.8496811389923096,-1.1286033391952515,9.315352439880371
1696082074066178600,1.143178466796875,-2.9421167373657227,-0.9873717427253723,9.302627563476562
1696082074076178400,1.153178466796875,-3.0272581577301025,-0.8999682068824768,9.284172058105469
1696082074086178600,1.163178466796875,-3.100010633468628,-0.8635194897651672,9.263603210449219
1696082074096178400,1.173178466796875,-3.152090549468994,-0.8717465996742249,9.24522876739502
1696082074106179000,1.183178955078125,-3.1776480674743652,-0.9155632257461548,9.232247352600098
1696082074116179200,1.19317919921875,-3.1706929206848145,-0.9860066175460815,9.227378845214844
1696082074126179000,1.203178955078125,-3.1325042247772217,-1.0781983137130737,9.230116844177246
1696082074136179200,1.21317919921875,-3.075991630554199,-1.188690423965454,9.235549926757812
1696082074146179000,1.223178955078125,-3.0175065994262695,-1.3134642839431763,9.237934112548828
1696082074156178700,1.2331787109375,-2.962157726287842,-1.4538345336914062,9.234803199768066
1696082074166178600,1.243178466796875,-2.909688711166382,-1.6163421869277954,9.224482536315918
1696082074176178700,1.2531787109375,-2.854613780975342,-1.8067107200622559,9.206347465515137
1696082074186178600,1.263178466796875,-2.7978482246398926,-2.021510601043701,9.179073333740234
1696082074196178700,1.2731787109375,-2.7430849075317383,-2.2488114833831787,9.142648696899414
1696082074206178300,1.28317822265625,-2.6891300678253174,-2.4755659103393555,9.100018501281738
1696082074216178400,1.293178466796875,-2.630398750305176,-2.690631151199341,9.056026458740234
1696082074226178300,1.30317822265625,-2.5670788288116455,-2.8965206146240234,9.01054859161377
1696082074236178400,1.313178466796875,-2.4892613887786865,-3.084613800048828,8.969861030578613
1696082074246178300,1.32317822265625,-2.3970508575439453,-3.2601802349090576,8.932814598083496
1696082074256178400,1.333178466796875,-2.2968215942382812,-3.4277918338775635,8.896329879760742
1696082074266178300,1.34317822265625,-2.2022995948791504,-3.5887436866760254,8.856682777404785
1696082074276178400,1.353178466796875,-2.11727237701416,-3.737945318222046,8.8156156539917
1696082074286178300,1.36317822265625,-2.0460517406463623,-3.867587089538574,8.776418685913086
1696082074296178400,1.373178466796875,-1.9931621551513672,-3.9698848724365234,8.742843627929688
1696082074306178300,1.38317822265625,-1.9644591808319092,-4.045075416564941,8.714818954467773
1696082074316178700,1.3931787109375,-1.9705584049224854,-4.101623058319092,8.686973571777344
1696082074326178600,1.403178466796875,-2.013965129852295,-4.14670467376709,8.655559539794922
1696082074336178700,1.4131787109375,-2.0838286876678467,-4.177735805511475,8.624038696289062
1696082074346178600,1.423178466796875,-2.1625943183898926,-4.1828293800354,8.60214900970459
1696082074356178700,1.4331787109375,-2.2263715267181396,-4.156411170959473,8.598688125610352
1696082074366179600,1.4431796875,-2.2787246704101562,-4.095958709716797,8.613982200622559
1696082074376179500,1.453179443359375,-2.319849729537964,-3.981785774230957,8.656428337097168
1696082074386179600,1.4631796875,-2.3501291275024414,-3.8205935955047607,8.720663070678711
1696082074399830300,1.476830322265625,-2.402642250061035,-3.6319782733917236,8.786688804626465
1696082074409829600,1.48682958984375,-2.502995729446411,-3.4396047592163086,8.835959434509277
1696082074419829500,1.49682958984375,-2.6285996437072754,-3.2567481994628906,8.868698120117188
1696082074429829600,1.50682958984375,-2.7265141010284424,-3.0846521854400635,8.90060806274414
1696082074439829500,1.51682958984375,-2.767496109008789,-2.92122220993042,8.943017959594727
1696082074449829600,1.52682958984375,-2.7525992393493652,-2.763479232788086,8.997562408447266
1696082074459830000,1.536830078125,-2.7071094512939453,-2.6134092807769775,9.056013107299805
1696082074469830000,1.546829833984375,-2.6575024127960205,-2.4731040000915527,9.109954833984375
1696082074479830000,1.556830078125,-2.608872652053833,-2.338911771774292,9.15932559967041
1696082074489830000,1.566829833984375,-2.5580177307128906,-2.204916477203369,9.206779479980469
1696082074499830000,1.576830078125,-2.503333806991577,-2.0682504177093506,9.253413200378418
1696082074509830400,1.586830322265625,-2.45186448097229,-1.935529112815857,9.295805931091309
1696082074519830300,1.596830322265625,-2.399991035461426,-1.8354002237319946,9.329582214355469
1696082074529830100,1.606830078125,-2.3514957427978516,-1.7897248268127441,9.350776672363281
1696082074539830300,1.616830322265625,-2.308131456375122,-1.7718313932418823,9.365002632141113
1696082074549830100,1.626830078125,-2.2325642108917236,-1.747922420501709,9.387774467468262
1696082074559830300,1.636830322265625,-2.133843421936035,-1.721153974533081,9.415653228759766
1696082074569830100,1.646830078125,-2.049555778503418,-1.7623119354248047,9.42673110961914
1696082074579830300,1.656830322265625,-1.9833170175552368,-1.8883540630340576,9.416509628295898
1696082074589830100,1.666830078125,-1.9271456003189087,-2.0635831356048584,9.391371726989746
1696082074599830300,1.676830322265625,-1.788822889328003,-2.2434146404266357,9.377487182617188
1696082074609830100,1.686830078125,-1.5753259658813477,-2.3864498138427734,9.380470275878906
1696082074619830300,1.696830322265625,-1.3432012796401978,-2.4599831104278564,9.397561073303223
1696082074629830100,1.706830078125,-1.1024892330169678,-2.467337131500244,9.426913261413574
1696082074639830300,1.716830322265625,-0.8731770515441895,-2.4416873455047607,9.457573890686035
1696082074649830100,1.726830078125,-0.7089622020721436,-2.4188897609710693,9.477151870727539
1696082074659830300,1.736830322265625,-0.6374724507331848,-2.4096903800964355,9.484564781188965
1696082074669830100,1.746830078125,-0.6183157563209534,-2.3864927291870117,9.491703033447266
1696082074679830300,1.756830322265625,-0.5923731923103333,-2.321263313293457,9.509506225585938
1696082074689830400,1.766830322265625,-0.5269206166267395,-2.2009434700012207,9.541919708251953
1696082074699830300,1.776830322265625,-0.43601885437965393,-2.0385520458221436,9.582496643066406
1696082074709830400,1.786830322265625,-0.34218788146972656,-1.8919910192489624,9.616304397583008
1696082074719830300,1.796830322265625,-0.24554026126861572,-1.8100714683532715,9.635017395019531
1696082074729830400,1.806830322265625,-0.1286870241165161,-1.7811250686645508,9.642668724060059
1696082074739830300,1.816830322265625,0.028056319802999496,-1.7966914176940918,9.640596389770508
1696082074749830400,1.826830322265625,0.256071001291275,-1.8540120124816895,9.626368522644043
1696082074759830300,1.836830322265625,0.542884349822998,-1.9387141466140747,9.597740173339844
1696082074769830400,1.846830322265625,0.857573390007019,-2.060595989227295,9.549280166625977
1696082074779830300,1.856830322265625,1.1818054914474487,-2.226548433303833,9.477121353149414
1696082074789830400,1.866830322265625,1.506138801574707,-2.4404921531677246,9.377939224243164
1696082074799830300,1.876830322265625,1.8160661458969116,-2.6964609622955322,9.252086639404297
1696082074809830400,1.886830322265625,2.0599606037139893,-3.0200469493865967,9.099778175354004
1696082074819830300,1.896830322265625,2.1772615909576416,-3.42693829536438,8.926684379577637
1696082074829830400,1.906830322265625,2.0662407875061035,-3.9190993309020996,8.748795509338379
1696082074839830300,1.916830322265625,1.7747595310211182,-4.468194961547852,8.547255516052246
1696082074849830400,1.926830322265625,1.5923532247543335,-5.061714172363281,8.247031211853027
1696082074859830300,1.936830322265625,1.606636643409729,-5.679826736450195,7.831252574920654
1696082074869830400,1.946830322265625,1.7699564695358276,-6.308281898498535,7.2967681884765625
1696082074879830300,1.956830322265625,1.9993171691894531,-6.909456729888916,6.66574764251709
1696082074889830400,1.966830322265625,2.24826717376709,-7.443459510803223,5.975815773010254
1696082074899830300,1.976830322265625,2.424041986465454,-7.878803253173828,5.312125205993652
1696082074909830400,1.986830322265625,2.5105319023132324,-8.217464447021484,4.726590156555176
1696082074919830300,1.996830322265625,2.4609549045562744,-8.464223861694336,4.297756195068359
1696082074929830400,2.006830322265625,2.332353115081787,-8.62466049194336,4.042974472045898
1696082074939830300,2.016830322265625,2.2079617977142334,-8.70014476776123,3.9499995708465576
1696082074949830400,2.026830322265625,2.089081287384033,-8.721287727355957,3.967999219894409
1696082074959830300,2.036830322265625,1.982379674911499,-8.725381851196289,4.013498783111572
1696082074969830400,2.046830322265625,1.8836647272109985,-8.726140022277832,4.059103012084961
1696082074979830300,2.056830322265625,1.775449275970459,-8.730307579040527,4.098714828491211
1696082074989830400,2.066830322265625,1.6733382940292358,-8.741721153259277,4.117325305938721
1696082074999830300,2.076830322265625,1.5957579612731934,-8.75710391998291,4.115429878234863
1696082075009830400,2.086830322265625,1.5603829622268677,-8.772401809692383,4.096370220184326
1696082075019830300,2.096830322265625,1.565891146659851,-8.783592224121094,4.070218086242676
1696082075029830100,2.106830078125,1.5767695903778076,-8.794415473937988,4.042535305023193
1696082075039830300,2.116830322265625,1.5559823513031006,-8.807506561279297,4.022037982940674
1696082075049830100,2.126830078125,1.500420331954956,-8.816970825195312,4.022440433502197
1696082075059830300,2.136830322265625,1.439195156097412,-8.815138816833496,4.048748970031738
1696082075069830100,2.146830078125,1.3423500061035156,-8.806205749511719,4.101086139678955
1696082075079830300,2.156830322265625,1.211906909942627,-8.791675567626953,4.172295570373535
1696082075089830100,2.166830078125,1.068374752998352,-8.783073425292969,4.229218482971191
1696082075099830300,2.176830322265625,0.9173189997673035,-8.786199569702148,4.258105754852295
1696082075109830100,2.186830078125,0.7528464794158936,-8.79836368560791,4.26521110534668
1696082075119830300,2.196830322265625,0.5915803909301758,-8.816123008728027,4.253947734832764
1696082075129830100,2.206830078125,0.44456690549850464,-8.839506149291992,4.2232232093811035
1696082075139830300,2.216830322265625,0.3191339075565338,-8.870731353759766,4.168740272521973
1696082075149830100,2.226830078125,0.22616733610630035,-8.912518501281738,4.084844589233398
1696082075159830300,2.236830322265625,0.17499756813049316,-8.968084335327148,3.963942527770996
1696082075169830100,2.246830078125,0.17741945385932922,-9.04024887084961,3.796389579772949
1696082075179830300,2.256830322265625,0.23962292075157166,-9.130452156066895,3.5703587532043457
1696082075189830100,2.266830078125,0.3461673855781555,-9.232973098754883,3.286689519882202
1696082075199830300,2.276830322265625,0.46305757761001587,-9.332356452941895,2.9770278930664062
1696082075209830100,2.286830078125,0.5404841899871826,-9.422179222106934,2.664703607559204
1696082075219830300,2.296830322265625,0.5817989706993103,-9.508415222167969,2.3284072875976562
1696082075229830400,2.306830322265625,0.5793527364730835,-9.584959983825684,1.990740418434143
1696082075239830300,2.316830322265625,0.5360797643661499,-9.65029525756836,1.6596747636795044
1696082075249830400,2.326830322265625,0.46420177817344666,-9.705018043518066,1.3293428421020508
1696082075259830300,2.336830322265625,0.38403913378715515,-9.747910499572754,1.0004504919052124
1696082075269830100,2.346830078125,0.28657472133636475,-9.77860164642334,0.6832970380783081
1696082075279830300,2.356830322265625,0.15725436806678772,-9.798079490661621,0.3780348598957062
1696082075289830100,2.366830078125,0.007469386328011751,-9.806394577026367,0.06902414560317993
1696082075299830300,2.376830322265625,-0.13787409663200378,-9.802786827087402,-0.23704203963279724
1696082075309830100,2.386830078125,-0.24722492694854736,-9.78972339630127,-0.5200237035751343
1696082075319830300,2.396830322265625,-0.29290100932121277,-9.774276733398438,-0.7400263547897339
1696082075329830100,2.406830078125,-0.2685992121696472,-9.765957832336426,-0.8508893847465515
1696082075339830300,2.416830322265625,-0.20131605863571167,-9.7658109664917,-0.8708540201187134
1696082075349830100,2.426830078125,-0.12932415306568146,-9.766902923583984,-0.8722981214523315
1696082075359830300,2.436830322265625,-0.08327551931142807,-9.7681303024292,-0.8640484809875488
1696082075369830100,2.446830078125,-0.06771846860647202,-9.77083969116211,-0.8343164324760437
1696082075379830300,2.456830322265625,-0.07632116973400116,-9.768372535705566,-0.8620563745498657
1696082075389830100,2.466830078125,-0.1391672044992447,-9.760237693786621,-0.942564070224762
1696082075399830300,2.476830322265625,-0.2531963288784027,-9.749946594238281,-1.0220810174942017
1696082075409830100,2.486830078125,-0.37659797072410583,-9.739368438720703,-1.082999587059021
1696082075419830300,2.496830322265625,-0.4849795699119568,-9.732172012329102,-1.1044126749038696
1696082075429830100,2.506830078125,-0.5547429919242859,-9.73123550415039,-1.0795137882232666
1696082075439830300,2.516830322265625,-0.586493194103241,-9.734990119934082,-1.0276801586151123
1696082075449830100,2.526830078125,-0.5901899933815002,-9.74104118347168,-0.966418981552124
1696082075459830300,2.536830322265625,-0.5666565895080566,-9.748124122619629,-0.9071934819221497
1696082075469830100,2.546830078125,-0.5211525559425354,-9.75527572631836,-0.8562257885932922
1696082075479830300,2.556830322265625,-0.4836850166320801,-9.760504722595215,-0.817855179309845
1696082075489830400,2.566830322265625,-0.46032679080963135,-9.764361381530762,-0.7844558358192444
1696082075499830300,2.576830322265625,-0.44787514209747314,-9.767555236816406,-0.7512030005455017
1696082075509830100,2.586830078125,-0.4457769989967346,-9.769770622253418,-0.7231065034866333
1696082075519830300,2.596830322265625,-0.4508492052555084,-9.771077156066895,-0.7019441723823547
1696082075529830100,2.606830078125,-0.460378497838974,-9.771553039550781,-0.6889812350273132
1696082075539830300,2.616830322265625,-0.4701862037181854,-9.771174430847168,-0.6878758668899536
1696082075549830100,2.626830078125,-0.4778788089752197,-9.770176887512207,-0.6966498494148254
1696082075559830300,2.636830322265625,-0.4835718870162964,-9.769186019897461,-0.7065034508705139
1696082075569830100,2.646830078125,-0.49013593792915344,-9.76860523223877,-0.7100798487663269
1696082075579830300,2.656830322265625,-0.5006476640701294,-9.76830768585205,-0.7066714763641357
1696082075589830100,2.666830078125,-0.5154311060905457,-9.768095970153809,-0.6989227533340454
1696082075599830300,2.676830322265625,-0.5338517427444458,-9.767821311950684,-0.6891410946846008
1696082075609830100,2.686830078125,-0.553542971611023,-9.767583847045898,-0.6766334772109985
1696082075619830300,2.696830322265625,-0.572346031665802,-9.76758098602295,-0.6609674096107483
1696082075629830100,2.706830078125,-0.5886135697364807,-9.767806053161621,-0.6429755687713623
1696082075639830300,2.716830322265625,-0.6021025776863098,-9.768000602722168,-0.627488374710083
1696082075649830100,2.726830078125,-0.613432765007019,-9.76798152923584,-0.6167477369308472
1696082075659830300,2.736830322265625,-0.6232699751853943,-9.767681121826172,-0.6113961935043335
1696082075669830100,2.746830078125,-0.6317901611328125,-9.767126083374023,-0.6117118000984192
1696082075679830300,2.756830322265625,-0.6390535831451416,-9.766353607177734,-0.6164706945419312
1696082075689830100,2.766830078125,-0.6463654637336731,-9.765424728393555,-0.6235253214836121
1696082075699830300,2.776830322265625,-0.6555477380752563,-9.764330863952637,-0.6309954524040222
1696082075709830100,2.786830078125,-0.6687895059585571,-9.763033866882324,-0.6370192766189575
1696082075719830300,2.796830322265625,-0.6858478784561157,-9.761627197265625,-0.6404632925987244
1696082075729830400,2.806830322265625,-0.7053000330924988,-9.76021671295166,-0.6408978700637817
1696082075739830300,2.816830322265625,-0.7251679301261902,-9.758840560913086,-0.6397448778152466
1696082075749830400,2.826830322265625,-0.7438187003135681,-9.757582664489746,-0.637341320514679
1696082075759830300,2.836830322265625,-0.7603132128715515,-9.756514549255371,-0.634395956993103
1696082075769830400,2.846830322265625,-0.7743852734565735,-9.75556755065918,-0.631878674030304
1696082075779830300,2.856830322265625,-0.7864445447921753,-9.754727363586426,-0.6299670338630676
1696082075789830400,2.866830322265625,-0.7973859310150146,-9.753880500793457,-0.6292831301689148
1696082075799830300,2.876830322265625,-0.8083899617195129,-9.75300121307373,-0.6288923621177673
1696082075809830400,2.886830322265625,-0.8199864625930786,-9.75209903717041,-0.62784343957901
1696082075819830300,2.896830322265625,-0.8320320248603821,-9.751294136047363,-0.624699592590332
1696082075829830400,2.906830322265625,-0.8445279002189636,-9.75056266784668,-0.6190268397331238
1696082075839830300,2.916830322265625,-0.7505074739456177,-9.776779174804688,-0.1466410607099533
1696082075849830400,2.926830322265625,-0.6643255949020386,-9.783613204956055,0.0979328453540802
1696082075859830300,2.936830322265625,-0.6066668629646301,-9.786332130432129,0.17278818786144257
1696082075869830400,2.946830322265625,-0.6226046085357666,-9.785099029541016,0.18509003520011902
1696082075879830300,2.956830322265625,-0.6384060382843018,-9.783845901489258,0.19749094545841217
1696082075889830400,2.966830322265625,-0.6545401215553284,-9.78260326385498,0.20579847693443298
1696082075899830300,2.976830322265625,-0.6699402928352356,-9.781509399414062,0.2078261822462082
1696082075909830400,2.986830322265625,-0.6841926574707031,-9.780616760253906,0.2032838612794876
1696082075919830300,2.996830322265625,-0.6962641477584839,-9.779988288879395,0.19240166246891022
1696082075929830400,3.006830322265625,-0.7052572965621948,-9.779659271240234,0.17541268467903137
1696082075939830300,3.016830322265625,-0.711315393447876,-9.779597282409668,0.15288783609867096
1696082075949830400,3.026830322265625,-0.7150430083274841,-9.779719352722168,0.12664806842803955
1696082075959830300,3.036830322265625,-0.7182885408401489,-9.779787063598633,0.09896101802587509
1696082075969830400,3.046830322265625,-0.7231090664863586,-9.77966594696045,0.0714569240808487
1696082075979830300,3.056830322265625,-0.7320483326911926,-9.779166221618652,0.04486512392759323
1696082075989830400,3.066830322265625,-0.7493148446083069,-9.777947425842285,0.019267594441771507
1696082075999830300,3.076830322265625,-0.7757309079170227,-9.775897026062012,-0.004020341672003269
1696082076009830400,3.086830322265625,-0.811047375202179,-9.773006439208984,-0.02268894761800766
1696082076019830300,3.096830322265625,-0.8531410098075867,-9.769394874572754,-0.03492620587348938
1696082076029830100,3.106830078125,-0.8988660573959351,-9.765279769897461,-0.038555942475795746
1696082076039830300,3.116830322265625,-0.9460174441337585,-9.760822296142578,-0.0354321114718914
1696082076049830100,3.126830078125,-0.9931866526603699,-9.756174087524414,-0.026651276275515556
1696082076059830300,3.136830322265625,-1.0392687320709229,-9.751391410827637,-0.014043430797755718
1696082076069830100,3.146830078125,-1.0839173793792725,-9.746548652648926,-0.0005354220629669726
1696082076079830300,3.156830322265625,-1.1261346340179443,-9.741752624511719,0.011542115360498428
1696082076089830100,3.166830078125,-1.1653563976287842,-9.737115859985352,0.020637130364775658
1696082076099830300,3.176830322265625,-1.2009297609329224,-9.732775688171387,0.02651449851691723
1696082076109830100,3.186830078125,-1.2335073947906494,-9.728705406188965,0.02931991033256054
1696082076119830300,3.196830322265625,-1.266067385673523,-9.724513053894043,0.027904782444238663
1696082076129830100,3.206830078125,-1.3017948865890503,-9.71982192993164,0.02107362262904644
1696082076139830300,3.216830322265625,-1.3423835039138794,-9.714317321777344,0.0075574298389256
1696082076149830100,3.226830078125,-1.3878358602523804,-9.707921981811523,-0.014386544935405254
1696082076159830300,3.236830322265625,-1.4365543127059937,-9.700729370117188,-0.04541647434234619
1696082076169830100,3.246830078125,-1.4855018854141235,-9.693100929260254,-0.08406082540750504
1696082076179830300,3.256830322265625,-1.5345704555511475,-9.685013771057129,-0.1257902830839157
1696082076189830100,3.266830078125,-1.5878609418869019,-9.675787925720215,-0.16617417335510254
1696082076199830300,3.276830322265625,-1.6344351768493652,-9.667218208312988,-0.20864246785640717
1696082076209830100,3.286830078125,-1.6808922290802002,-9.658199310302734,-0.2527795732021332
1696082076219830300,3.296830322265625,-1.7290003299713135,-9.64829158782959,-0.3019692599773407
1696082076229830100,3.306830078125,-1.7786672115325928,-9.63729476928711,-0.35896366834640503
1696082076239830300,3.316830322265625,-1.8257983922958374,-9.625770568847656,-0.42529478669166565
1696082076249830100,3.326830078125,-1.864115595817566,-9.615011215209961,-0.4967261254787445
1696082076259830300,3.336830322265625,-1.885843276977539,-9.606816291809082,-0.5679019093513489
1696082076269830100,3.346830078125,-1.886563777923584,-9.602425575256348,-0.6358247995376587
1696082076279830300,3.356830322265625,-1.8686912059783936,-9.601553916931152,-0.6986715793609619
1696082076289830100,3.366830078125,-1.8394054174423218,-9.602755546569824,-0.7574421763420105
1696082076299830300,3.376830322265625,-1.8075931072235107,-9.60420036315918,-0.8135429620742798
1696082076309830100,3.386830078125,-1.7777591943740845,-9.605257034301758,-0.8654125928878784
1696082076319830300,3.396830322265625,-1.7477768659591675,-9.606778144836426,-0.9084035754203796
1696082076329830100,3.406830078125,-1.7122949361801147,-9.610372543334961,-0.9373706579208374
1696082076340155400,3.4171552734375,-1.6665003299713135,-9.617073059082031,-0.9511435627937317
1696082076350155500,3.427155517578125,-1.611290454864502,-9.626799583435059,-0.9479801654815674
1696082076360155400,3.4371552734375,-1.5501357316970825,-9.63892936706543,-0.9263828992843628
1696082076370155500,3.447155517578125,-1.483485460281372,-9.653209686279297,-0.885833740234375
1696082076380155400,3.4571552734375,-1.4093871116638184,-9.669768333435059,-0.8243289589881897
1696082076390155500,3.467155517578125,-1.3212916851043701,-9.688553810119629,-0.7456490397453308
1696082076400155400,3.4771552734375,-1.208410382270813,-9.70979118347168,-0.6555300354957581
1696082076410155500,3.487155517578125,-1.0610636472702026,-9.733233451843262,-0.5552284121513367
1696082076420155400,3.4971552734375,-0.8738813996315002,-9.757522583007812,-0.44396543502807617
1696082076430155500,3.507155517578125,-0.6450207829475403,-9.780054092407227,-0.3234526515007019
1696082076440155400,3.5171552734375,-0.3778444826602936,-9.797418594360352,-0.1948603093624115
1696082076450155500,3.527155517578125,-0.08304967731237411,-9.806083679199219,-0.06241597980260849
1696082076460155400,3.5371552734375,0.22004468739032745,-9.80395221710205,0.06586612015962601
1696082076470155500,3.547155517578125,0.4984685778617859,-9.792232513427734,0.1840481162071228
1696082076480155400,3.5571552734375,0.7273871898651123,-9.775397300720215,0.28780171275138855
1696082076490155500,3.567155517578125,0.9087420105934143,-9.757226943969727,0.375276654958725
1696082076500155400,3.5771552734375,1.0611051321029663,-9.738512992858887,0.4532487988471985
1696082076510155500,3.587155517578125,1.1993038654327393,-9.718538284301758,0.5309305191040039
1696082076520155400,3.5971552734375,1.330904245376587,-9.696314811706543,0.6167501211166382
1696082076530155500,3.607155517578125,1.4549720287322998,-9.671631813049316,0.715985894203186
1696082076540155400,3.6171552734375,1.5686321258544922,-9.644423484802246,0.8334178328514099
1696082076550155500,3.627155517578125,1.6704306602478027,-9.61441421508789,0.9710329174995422
1696082076560155400,3.6371552734375,1.7615638971328735,-9.58121109008789,1.1257221698760986
1696082076570155500,3.647155517578125,1.841083288192749,-9.545316696166992,1.2912886142730713
1696082076580155400,3.6571552734375,1.9084694385528564,-9.508030891418457,1.4578145742416382
1696082076590155500,3.667155517578125,1.9675840139389038,-9.470100402832031,1.6173886060714722
1696082076600155400,3.6771552734375,2.0287091732025146,-9.430578231811523,1.7659815549850464
1696082076610155500,3.687155517578125,2.1003363132476807,-9.388209342956543,1.9026840925216675
1696082076620155400,3.6971552734375,2.1870176792144775,-9.342220306396484,2.0272891521453857
1696082076630155500,3.707155517578125,2.2863006591796875,-9.293145179748535,2.140194892883301
1696082076640155400,3.7171552734375,2.391580104827881,-9.242247581481934,2.2430615425109863
1696082076650155500,3.727155517578125,2.497734546661377,-9.19146728515625,2.3341922760009766
1696082076660155400,3.7371552734375,2.603929281234741,-9.142167091369629,2.4104716777801514
1696082076670155500,3.747155517578125,2.711545944213867,-9.094867706298828,2.470057487487793
