time,seconds_elapsed,z,y,x
1696082076530155500,3.607155517578125,0.40940847992897034,-11.516409873962402,0.9744400978088379
1696082076540155400,3.6171552734375,1.2761094570159912,-11.14770221710205,1.0558429956436157
1696082076550155500,3.627155517578125,1.0199298858642578,-10.869975090026855,1.0247182846069336
1696082076560155400,3.6371552734375,-0.18914192914962769,-10.496479988098145,0.8020575642585754
1696082076570155500,3.647155517578125,-0.9672574996948242,-10.264242172241211,0.2082955539226532
1696082076580155400,3.6571552734375,-0.7015010714530945,-9.739912033081055,-0.507570743560791
1696082076590155500,3.667155517578125,0.016759412363171577,-9.050381660461426,-1.2952631711959839
1696082076600155400,3.6771552734375,0.6703764796257019,-8.296208381652832,-1.8698714971542358
1696082076610155500,3.687155517578125,0.667982280254364,-7.54203462600708,-2.1284453868865967
1696082076620155400,3.6971552734375,0.27054479718208313,-6.93151330947876,-2.0470423698425293
1696082076630155500,3.707155517578125,-0.4812345504760742,-6.455067157745361,-1.8842366933822632
1696082076640155400,3.7171552734375,-1.036689281463623,-6.151003360748291,-1.7142484188079834
1696082076650155500,3.727155517578125,-1.1659762859344482,-6.160580158233643,-1.5682021379470825
1696082076660155400,3.7371552734375,-1.2210428714752197,-6.366481781005859,-1.3431471586227417
1696082076670155500,3.747155517578125,-1.2018892765045166,-6.577171325683594,-1.2641384601593018
1696082076680155400,3.7571552734375,-1.2018892765045166,-6.818985939025879,-1.1516109704971313
1696082076690155500,3.767155517578125,-1.290474772453308,-6.938695907592773,-0.9624691009521484
1696082076700155400,3.7771552734375,-1.2976573705673218,-6.926724910736084,-0.9050082564353943
1696082076710155500,3.787155517578125,-1.3048399686813354,-6.75194787979126,-1.115697979927063
1696082076720155400,3.7971552734375,-1.37906014919281,-6.459855556488037,-1.601720929145813
1696082076730155500,3.807155517578125,-1.4437036514282227,-6.143820762634277,-2.250549554824829
1696082076740155600,3.81715576171875,-1.400607943534851,-5.746383190155029,-2.8419175148010254
1696082076750155500,3.827155517578125,-1.2090718746185303,-5.272331237792969,-3.1723172664642334
1696082076760155600,3.83715576171875,-0.7398083209991455,-4.771644115447998,-3.155557870864868
1696082076770155500,3.847155517578125,-0.031124621629714966,-4.4508209228515625,-3.004723072052002
1696082076780155400,3.8571552734375,0.7637503147125244,-4.422090530395508,-2.58813214302063
1696082076790155500,3.867155517578125,1.5131354331970215,-4.72376012802124,-1.656787633895874
1696082076800155400,3.8771552734375,2.3056161403656006,-5.399224281311035,0.09816227108240128
1696082076810155500,3.887155517578125,3.7852327823638916,-6.4071831703186035,2.518700122833252
1696082076820155400,3.8971552734375,6.155791759490967,-7.692869186401367,5.176563262939453
1696082076830155500,3.907155517578125,9.024045944213867,-9.275436401367188,7.67850399017334
1696082076840155400,3.9171552734375,9.783007621765137,-10.77420711517334,8.928277015686035
1696082076850155500,3.927155517578125,10.281001091003418,-12.043133735656738,9.47415542602539
1696082076860155400,3.9371552734375,11.942577362060547,-13.249811172485352,9.404723167419434
1696082076870155500,3.947155517578125,12.483667373657227,-14.494796752929688,8.719982147216797
1696082076880155400,3.9571552734375,10.790966033935547,-15.438410758972168,7.099107265472412
1696082076890155500,3.967155517578125,8.746317863464355,-15.467141151428223,5.241206645965576
1696082076900155400,3.9771552734375,7.5109100341796875,-14.08538818359375,3.3854012489318848
1696082076910155500,3.987155517578125,6.423942565917969,-11.643301963806152,1.8076223134994507
1696082076920155400,3.9971552734375,5.178957462310791,-9.38556957244873,0.6727706789970398
1696082076930155500,4.007155517578125,4.28322696685791,-8.95700740814209,-0.8547300100326538
1696082076940155400,4.0171552734375,2.829946517944336,-10.929829597473145,-2.937685489654541
1696082076950155500,4.027155517578125,2.1763293743133545,-12.90025806427002,-4.230554580688477
1696082076960155400,4.0371552734375,2.911349296569824,-14.384662628173828,-4.247313976287842
1696082076970155500,4.047155517578125,3.2585084438323975,-15.397709846496582,-2.8634653091430664
1696082076980155600,4.05715576171875,5.42795467376709,-15.62515926361084,0.026336219161748886
1696082076990155500,4.067155517578125,5.866093635559082,-13.673584938049316,2.58813214302063
1696082077000155400,4.0771552734375,3.004723072052002,-9.967360496520996,2.1547815799713135
1696082077010155500,4.087155517578125,-3.1962592601776123,-6.1629743576049805,-0.07422025501728058
1696082077020155400,4.0971552734375,-7.989750385284424,-3.2848446369171143,-1.094150185585022
1696082077030155500,4.107155517578125,-9.17009162902832,-2.3271639347076416,-1.3120225667953491
1696082077040155400,4.1171552734375,-8.336909294128418,-2.6408045291900635,-1.381454348564148
1696082077050155500,4.127155517578125,-7.118260860443115,-4.606443881988525,-2.1475989818573
1696082077060155400,4.1371552734375,-6.507739543914795,-7.2427592277526855,-3.536235809326172
1696082077070155500,4.147155517578125,-5.937919616699219,-9.608230590820312,-4.146757125854492
1696082077080155400,4.1571552734375,-5.150227069854736,-11.581052780151367,-3.9193081855773926
1696082077090155500,4.167155517578125,-4.098873138427734,-13.280936241149902,-3.670311212539673
1696082077100155400,4.1771552734375,-3.0597896575927734,-14.238616943359375,-3.3039982318878174
1696082077110155500,4.187155517578125,-1.7621324062347412,-13.96328353881836,-2.6599581241607666
1696082077120155400,4.1971552734375,-0.15801730751991272,-12.524368286132812,-1.9847931861877441
1696082077130155500,4.207155517578125,1.3910311460494995,-10.896310806274414,-1.3646949529647827
1696082077140155400,4.2171552734375,2.5522189140319824,-9.538799285888672,-0.8882488012313843
1696082077150155500,4.227155517578125,3.0095114707946777,-8.77504825592041,-0.5841852426528931
1696082077160155400,4.2371552734375,2.63362193107605,-8.595483779907227,-0.1412578970193863
1696082077170155500,4.247155517578125,1.7190368175506592,-8.870816230773926,0.40462008118629456
1696082077180155400,4.2571552734375,0.6751648783683777,-9.186851501464844,0.8667010068893433
1696082077190155500,4.267155517578125,-0.2322375625371933,-9.323320388793945,1.2521674633026123
1696082077200155400,4.2771552734375,-0.8259995579719543,-9.285013198852539,1.5203180313110352
1696082077210155500,4.287155517578125,-1.1755530834197998,-9.174880027770996,1.5705963373184204
1696082077220155400,4.2971552734375,-1.4772224426269531,-9.162909507751465,1.5322890281677246
1696082077230155500,4.307155517578125,-1.3646949529647827,-9.119813919067383,1.280897855758667
1696082077240155400,4.3171552734375,-0.8930372595787048,-9.107842445373535,1.2090718746185303
1696082077250155500,4.327155517578125,-0.6344634294509888,-9.153332710266113,1.1971008777618408
1696082077260155400,4.3371552734375,-0.5674257874488831,-9.064746856689453,1.256955862045288
1696082077270155500,4.347155517578125,-0.8547300100326538,-8.985737800598145,1.1492167711257935
1696082077280155400,4.3571552734375,-1.3766659498214722,-8.916306495666504,1.0438719987869263
1696082077290155500,4.367155517578125,-1.9943699836730957,-9.01207447052002,0.9624691009521484
1696082077300155400,4.3771552734375,-2.051830768585205,-9.311349868774414,0.8020575642585754
1696082077310155500,4.387155517578125,-1.53707754611969,-9.909899711608887,0.5195417404174805
1696082077320155400,4.3971552734375,-0.5386953949928284,-10.520421981811523,0.09816227108240128
1696082077330155500,4.407155517578125,0.5434837937355042,-10.704774856567383,0.023942016065120697
1696082077340155400,4.4171552734375,1.3096283674240112,-10.297760963439941,0.33997663855552673
1696082077350155500,4.427155517578125,1.4269442558288574,-9.617807388305664,0.7996633648872375
1696082077360155400,4.4371552734375,1.1563993692398071,-9.016862869262695,0.8092401623725891
1696082077370155500,4.447155517578125,0.5339069962501526,-8.743924140930176,0.2585737705230713
1696082077380155400,4.4571552734375,0.11252748221158981,-9.062353134155273,-0.7637503147125244
1696082077390155500,4.467155517578125,0.5793967843055725,-9.905111312866211,-1.6759412288665771
1696082077400155400,4.4771552734375,1.8794482946395874,-10.903493881225586,-2.0853497982025146
1696082077410155500,4.487155517578125,3.426102638244629,-11.705551147460938,-1.9273324012756348
1696082077420155400,4.4971552734375,4.726154327392578,-11.765406608581543,-1.170764684677124
1696082077430155500,4.507155517578125,5.0376996994018555,-11.16925048828125,-0.06703764945268631
1696082077440155400,4.5171552734375,3.936067581176758,-10.64970874786377,0.9696516990661621
1696082077450155000,4.527155029296875,2.0039467811584473,-10.551546096801758,1.5729905366897583
1696082077460155100,4.537155029296875,0.090979665517807,-10.836456298828125,1.7956513166427612
1696082077470155300,4.5471552734375,-1.0989385843276978,-11.214739799499512,1.98958158493042
1696082077480155100,4.557155029296875,-1.2497732639312744,-11.576264381408691,2.4013843536376953
1696082077490155300,4.5671552734375,-0.7374141216278076,-11.72470474243164,3.0310592651367188
1696082077500155100,4.577155029296875,-0.17238251864910126,-11.832444190979004,3.6966474056243896
1696082077510155300,4.5871552734375,0.09576806426048279,-11.911452293395996,4.273650169372559
1696082077520155100,4.597155029296875,0.4429273009300232,-11.818078994750977,4.529829502105713
1696082077530155000,4.607155029296875,0.9217676520347595,-11.667243957519531,4.422090530395508
1696082077540155100,4.617155029296875,1.2952631711959839,-12.246641159057617,4.323928356170654
1696082077550155000,4.627155029296875,1.0989385843276978,-13.630489349365234,4.266467571258545
1696082077560155100,4.637155029296875,0.8188169598579407,-14.700997352600098,4.022258758544922
1696082077570155000,4.647155029296875,1.2114660739898682,-15.131953239440918,3.4165258407592773
1696082077580155100,4.657155029296875,2.9041666984558105,-14.796765327453613,2.4803929328918457
1696082077590155000,4.667155029296875,4.961085319519043,-14.018350601196289,1.1851298809051514
1696082077600155100,4.677155029296875,6.019322395324707,-12.639289855957031,-0.608127236366272
1696082077610155000,4.687155029296875,6.237194538116455,-11.547533988952637,-2.31758713722229
1696082077620155100,4.697155029296875,5.344157695770264,-11.427824020385742,-3.160346269607544
1696082077630155000,4.707155029296875,3.861847400665283,-12.023980140686035,-3.24414324760437
1696082077640155100,4.717155029296875,1.723825216293335,-12.931382179260254,-3.160346269607544
1696082077650155000,4.727155029296875,0.026336219161748886,-14.15481948852539,-3.2417490482330322
1696082077660155100,4.737155029296875,-1.6950948238372803,-15.32109546661377,-3.794809579849243
1696082077670155000,4.747155029296875,-3.4763808250427246,-16.180614471435547,-4.649539470672607
1696082077680155100,4.757155029296875,-5.083189487457275,-16.14230728149414,-4.778826713562012
1696082077690155300,4.7671552734375,-5.602731227874756,-15.1965970993042,-4.359841346740723
1696082077700155100,4.777155029296875,-5.442319869995117,-14.018350601196289,-3.201047658920288
1696082077710155300,4.7871552734375,-4.019864559173584,-12.828432083129883,-2.33913516998291
1696082077720155100,4.797155029296875,-2.360682964324951,-12.05031681060791,-1.3263877630233765
1696082077730155300,4.8071552734375,-1.3982137441635132,-11.6337251663208,0.07182604819536209
1696082077740155100,4.817155029296875,0.3687070608139038,-11.229104995727539,0.9816226959228516
1696082077750155500,4.827155517578125,2.6192567348480225,-10.498873710632324,1.400607943534851
1696082077760155600,4.83715576171875,3.1531636714935303,-9.847650527954102,1.4245500564575195
1696082077770155500,4.847155517578125,2.2409727573394775,-9.17009162902832,0.9409212470054626
1696082077780155400,4.8571552734375,0.8092401623725891,-8.676886558532715,0.22505496442317963
1696082077790155500,4.867155517578125,-0.35434186458587646,-8.449437141418457,-0.1604115068912506
1696082077800155400,4.8771552734375,-1.7310078144073486,-8.193257331848145,-0.23702596127986908
1696082077810155500,4.887155517578125,-2.2697031497955322,-7.649773597717285,-0.7852981686592102
1696082077820155400,4.8971552734375,-1.723825216293335,-7.173327445983887,-1.5155296325683594
1696082077830155500,4.907155517578125,-0.8595184087753296,-6.838139533996582,-2.126051187515259
1696082077840155400,4.9171552734375,-0.7374141216278076,-6.574777126312256,-2.5115175247192383
1696082077850155500,4.927155517578125,-0.9241618514060974,-6.383241176605225,-2.736572504043579
1696082077860155400,4.9371552734375,-1.2880805730819702,-6.285078525543213,-2.674323320388794
1696082077870155500,4.947155517578125,-1.4700398445129395,-6.31141471862793,-2.4157495498657227
1696082077880155400,4.9571552734375,-1.3862427473068237,-6.361693382263184,-2.011129379272461
1696082077890155500,4.967155517578125,-1.2210428714752197,-6.510133743286133,-1.525106430053711
1696082077900155400,4.9771552734375,-1.1827356815338135,-6.601113319396973,-1.1516109704971313
1696082077910155500,4.987155517578125,-1.139639973640442,-6.620266914367676,-0.9911994934082031
1696082077920155400,4.9971552734375,-1.2018892765045166,-6.476614952087402,-1.039083480834961
1696082077930155500,5.007155517578125,-1.292868971824646,-6.2060699462890625,-1.381454348564148
1696082077940155400,5.0171552734375,-1.4413094520568848,-5.787084579467773,-1.9105730056762695
1696082077950155500,5.027155517578125,-1.5203180313110352,-5.289090633392334,-2.276885747909546
1696082077960155400,5.0371552734375,-1.290474772453308,-4.651933670043945,-2.5905263423919678
1696082077970155500,5.047155517578125,-0.8307880163192749,-4.048594951629639,-2.889801502227783
1696082077980155400,5.0571552734375,-0.38307225704193115,-3.488351821899414,-3.2393548488616943
1696082077990155500,5.067155517578125,0.31842881441116333,-3.179499864578247,-3.3279404640197754
1696082078000155400,5.0771552734375,0.5554547905921936,-3.3494882583618164,-2.6384103298187256
1696082078010155500,5.087155517578125,0.993593692779541,-4.110844135284424,-0.706289529800415
1696082078020155400,5.0971552734375,2.207453966140747,-5.471050262451172,2.073378562927246
1696082078030155500,5.107155517578125,5.624279022216797,-7.204452037811279,5.0784010887146
1696082078040155400,5.1171552734375,9.699210166931152,-9.545981407165527,7.89158821105957
1696082078050155500,5.127155517578125,12.150873184204102,-12.344802856445312,9.624990463256836
1696082078060155400,5.1371552734375,14.751275062561035,-15.821483612060547,10.996868133544922
1696082078070155500,5.147155517578125,18.603546142578125,-20.40637969970703,11.389516830444336
1696082078080155400,5.1571552734375,18.957887649536133,-24.325687408447266,10.032004356384277
1696082078090155500,5.167155517578125,11.770195007324219,-24.747365951538086,6.8932061195373535
1696082078100155400,5.1771552734375,6.167762756347656,-20.57636833190918,2.4827871322631836
1696082078110155500,5.187155517578125,4.431667327880859,-13.154043197631836,0.363918662071228
1696082078120155400,5.1971552734375,3.1244332790374756,-7.005733489990234,-0.24420857429504395
1696082078130155500,5.207155517578125,3.0837318897247314,-2.363077163696289,-0.002394201699644327
1696082078140155400,5.2171552734375,3.5434184074401855,0.7709329724311829,-0.3687070608139038
1696082078150155500,5.227155517578125,-0.6368576288223267,0.3471592366695404,-1.7621324062347412
1696082078160155400,5.2371552734375,-4.484339714050293,-3.936067581176758,-2.676717519760132
1696082078170155500,5.247155517578125,-7.218817234039307,-9.466972351074219,-2.8658595085144043
1696082078180155400,5.2571552734375,-5.679345607757568,-15.112799644470215,-2.607285737991333
1696082078190155500,5.267155517578125,-0.8355764150619507,-21.416732788085938,-1.2282254695892334
1696082078200155400,5.2771552734375,3.5003228187561035,-22.726360321044922,0.5051765441894531
1696082078210155500,5.287155517578125,2.786850690841675,-17.5955867767334,0.4141969084739685
1696082078220155400,5.2971552734375,-0.6272808313369751,-12.749423027038574,-0.9074024558067322
1696082078230155500,5.307155517578125,-2.6240451335906982,-9.636960983276367,-2.209848165512085
1696082078240155400,5.3171552734375,-3.7038300037384033,-7.240365028381348,-2.7724854946136475
1696082078250155500,5.327155517578125,-5.090372085571289,-5.918766021728516,-3.2178070545196533
1696082078260155400,5.3371552734375,-6.186916351318359,-6.29944372177124,-3.8810009956359863
1696082078270155500,5.347155517578125,-6.7351884841918945,-7.506121635437012,-4.089296340942383
1696082078280155400,5.3571552734375,-6.447884559631348,-8.992920875549316,-4.050989151000977
1696082078290155500,5.367155517578125,-5.854122638702393,-10.245088577270508,-3.627215623855591
1696082078300155400,5.3771552734375,-5.2771196365356445,-11.054328918457031,-3.318363666534424
1696082078310155500,5.387155517578125,-4.72376012802124,-11.537957191467285,-3.6990416049957275
1696082078320155400,5.3971552734375,-3.7229835987091064,-11.38472843170166,-2.6791117191314697
1696082078330155500,5.407155517578125,-2.628833532333374,-10.690409660339355,-1.5682021379470825
1696082078340155400,5.4171552734375,-1.2449848651885986,-9.74709415435791,-0.7038952708244324
1696082078350155500,5.427155517578125,0.09816227108240128,-8.842085838317871,0.10055647045373917
1696082078360155400,5.4371552734375,1.460463047027588,-8.233959197998047,0.6799532771110535
1696082078370155500,5.447155517578125,2.650381326675415,-7.841310024261475,1.1779472827911377
1696082078380155400,5.4571552734375,3.064578056335449,-7.63301420211792,1.3862427473068237
1696082078390155500,5.467155517578125,2.360682964324951,-7.5994954109191895,1.3527239561080933
1696082078400155400,5.4771552734375,0.9241618514060974,-7.819762229919434,1.0342950820922852
1696082078410155500,5.487155517578125,-0.7015010714530945,-8.2219877243042,0.6967126727104187
1696082078420155400,5.4971552734375,-1.7693150043487549,-8.755894660949707,0.5123591423034668
1696082078430155500,5.507155517578125,-2.3918075561523438,-9.419088363647461,0.3663128614425659
1696082078440155400,5.5171552734375,-2.4157495498657227,-10.259453773498535,0.5147533416748047
1696082078450155500,5.527155517578125,-1.7334020137786865,-10.925041198730469,0.6847416758537292
1696082078460155400,5.5371552734375,0.5602431893348694,-11.229104995727539,0.40462008118629456
1696082078470155500,5.547155517578125,5.284302234649658,-11.525986671447754,0.28730419278144836
1696082078480155400,5.5571552734375,9.232340812683105,-11.74625301361084,1.0127472877502441
1696082078490155500,5.567155517578125,10.17565631866455,-11.365574836730957,2.0422539710998535
1696082078500155400,5.5771552734375,8.176498413085938,-10.546757698059082,3.0526070594787598
1696082078510155500,5.587155517578125,4.448426723480225,-9.38556957244873,3.2609026432037354
1696082078520155400,5.5971552734375,0.38307225704193115,-8.547599792480469,2.652775526046753
1696082078530155500,5.607155517578125,-2.7006595134735107,-8.126219749450684,1.599326729774475
1696082078540155400,5.6171552734375,-4.343081951141357,-7.93707799911499,0.7134721279144287
1696082078550155500,5.627155517578125,-4.819528102874756,-8.116642951965332,-0.11252748221158981
1696082078560155400,5.6371552734375,-4.958691120147705,-8.873210906982422,-0.8355764150619507
1696082078570155300,5.6471552734375,-4.553771495819092,-9.787796020507812,-1.3886369466781616
1696082078580155100,5.657155029296875,-3.3638534545898438,-10.886734008789062,-1.599326729774475
1696082078590155300,5.6671552734375,-1.4077905416488647,-11.731887817382812,-1.6089035272598267
1696082078600155100,5.677155029296875,1.3072341680526733,-11.9306058883667,-1.3263877630233765
1696082078610155300,5.6871552734375,4.163516521453857,-11.576264381408691,-0.8523358106613159
1696082078620155100,5.697155029296875,6.3425397872924805,-11.042357444763184,-0.24660277366638184
1696082078630155300,5.7071552734375,6.948272705078125,-10.757447242736816,0.5339069962501526
1696082078640155100,5.717155029296875,5.6984992027282715,-10.929829597473145,1.1516109704971313
1696082078650155300,5.7271552734375,3.3854012489318848,-11.355998039245605,1.2737152576446533
1696082078660155100,5.737155029296875,1.4652514457702637,-11.727099418640137,1.0007762908935547
1696082078670155300,5.7471552734375,0.545877993106842,-11.887510299682617,1.0438719987869263
1696082078680155100,5.757155029296875,-0.1173158809542656,-11.997644424438477,1.5418659448623657
1696082078690155300,5.7671552734375,-0.6416460275650024,-12.01679801940918,2.3271639347076416
1696082078700155100,5.777155029296875,-0.5841852426528931,-11.882721900939941,3.095702886581421
1696082078710155300,5.7871552734375,0.7038952708244324,-11.662455558776855,3.6391866207122803
1696082078720155400,5.7971552734375,2.9257144927978516,-11.619359970092773,3.8283286094665527
1696082078730155300,5.8071552734375,4.855441093444824,-12.23227596282959,3.890577793121338
1696082078740155400,5.8171552734375,5.384859085083008,-13.087005615234375,3.794809579849243
1696082078750155300,5.8271552734375,4.565742492675781,-13.47726058959961,3.758896589279175
1696082078760155400,5.8371552734375,3.4572272300720215,-13.33121395111084,3.8091750144958496
1696082078770155300,5.8471552734375,2.9257144927978516,-12.936171531677246,3.713406801223755
1696082078780155400,5.8571552734375,2.719813108444214,-12.581829071044922,3.3925838470458984
1696082078790155300,5.8671552734375,2.075772762298584,-12.32564926147461,2.363077163696289
1696082078800155400,5.8771552734375,1.45806884765625,-12.373533248901367,1.0055646896362305
1696082078810155300,5.8871552734375,0.7230489253997803,-13.019968032836914,-0.33279404044151306
1696082078820155400,5.8971552734375,0.19871874153614044,-14.08778190612793,-1.8722656965255737
1696082078830155300,5.9071552734375,0.023942016065120697,-15.550938606262207,-3.315969467163086
1696082078840155400,5.9171552734375,-0.667982280254364,-16.980276107788086,-4.32871675491333
1696082078850155300,5.9271552734375,-2.5043349266052246,-17.91162109375,-5.492598056793213
1696082078860155400,5.9371552734375,-4.350264549255371,-17.96668815612793,-6.318597793579102
1696082078870155500,5.947155517578125,-6.775889873504639,-16.76958656311035,-5.892429828643799
1696082078880155400,5.9571552734375,-6.2946553230285645,-14.619295120239258,-5.183745861053467
1696082078890155500,5.967155517578125,-3.3662476539611816,-12.57225227355957,-4.235342979431152
1696082078900155400,5.9771552734375,-1.2449848651885986,-11.348814964294434,-2.3798365592956543
1696082078910155500,5.987155517578125,2.363077163696289,-10.539575576782227,-1.1755530834197998
1696082078920155400,5.9971552734375,4.699818134307861,-10.000880241394043,-0.0694318488240242
1696082078930155500,6.007155517578125,4.522646903991699,-9.634567260742188,0.44771572947502136
1696082078940155400,6.0171552734375,2.4636335372924805,-9.22515869140625,0.038307227194309235
1696082078950155500,6.027155517578125,0.1149216815829277,-8.79659652709961,-0.17477671802043915
1696082078960155400,6.0371552734375,-1.9823989868164062,-8.087912559509277,-0.24660277366638184
1696082078970155500,6.047155517578125,-2.978386878967285,-7.482179641723633,0.10295066982507706
1696082078980155600,6.05715576171875,-2.6024973392486572,-6.701669692993164,0.18914192914962769
1696082078990155500,6.067155517578125,-1.3646949529647827,-6.093542575836182,-0.15083470940589905
1696082079000155400,6.0771552734375,-0.8523358106613159,-5.7846903800964355,-0.6703764796257019
1696082079010155500,6.087155517578125,-0.8906430602073669,-5.729623794555664,-1.2330138683319092
1696082079020155400,6.0971552734375,-1.1228805780410767,-5.796661376953125,-1.7884687185287476
1696082079030155500,6.107155517578125,-1.2880805730819702,-5.923554420471191,-2.1380221843719482
1696082079040155400,6.1171552734375,-1.3455413579940796,-6.115090370178223,-2.1930887699127197
1696082079050155500,6.127155517578125,-1.434126853942871,-6.25395393371582,-1.987187385559082
1696082079060155400,6.1371552734375,-1.37906014919281,-6.304232120513916,-1.7310078144073486
1696082079070155500,6.147155517578125,-1.256955862045288,-6.26592493057251,-1.6041151285171509
1696082079080155400,6.1571552734375,-1.2713210582733154,-6.107907772064209,-1.5682021379470825
1696082079090155500,6.167155517578125,-1.4245500564575195,-5.81342077255249,-1.5921441316604614
1696082079100155400,6.1771552734375,-1.659181833267212,-5.353734493255615,-1.7405846118927002
1696082079110155500,6.187155517578125,-1.778891921043396,-4.915595531463623,-1.9847931861877441
1696082079120155400,6.1971552734375,-1.7142484188079834,-4.501099109649658,-2.3295583724975586
1696082079130155300,6.2071552734375,-1.53707754611969,-4.113238334655762,-2.6431987285614014
1696082079140155400,6.2171552734375,-1.1228805780410767,-3.758896589279175,-2.8778305053710938
1696082079150155300,6.2271552734375,-0.3974374830722809,-3.5410242080688477,-2.985569477081299
1696082079160155400,6.2371552734375,0.5746083855628967,-3.5170822143554688,-2.920926094055176
1696082079170155300,6.2471552734375,1.4484920501708984,-3.914519786834717,-2.2697031497955322
1696082079180155400,6.2571552734375,2.169146776199341,-4.776432514190674,-0.48602294921875
1696082079190155300,6.2671552734375,3.8091750144958496,-6.261136531829834,1.8962076902389526
1696082079200155400,6.2771552734375,7.515698432922363,-8.418312072753906,4.460397720336914
1696082079210155300,6.2871552734375,13.051093101501465,-11.482891082763672,7.343316078186035
1696082079220155400,6.2971552734375,17.918804168701172,-15.400103569030762,10.697592735290527
1696082079230155300,6.3071552734375,18.27553939819336,-19.767127990722656,12.404658317565918
1696082079240155400,6.3171552734375,16.767192840576172,-23.399131774902344,12.337620735168457
1696082079250155300,6.3271552734375,13.587393760681152,-24.850317001342773,9.830891609191895
1696082079260155400,6.3371552734375,7.896376609802246,-22.798187255859375,4.3861775398254395
1696082079270155300,6.3471552734375,4.288015365600586,-17.17181396484375,0.8068459630012512
1696082079280155400,6.3571552734375,3.6727054119110107,-10.364798545837402,0.36152446269989014
1696082079290155300,6.3671552734375,3.754108190536499,-5.171774864196777,0.22505496442317963
1696082079300155400,6.3771552734375,4.01268196105957,-1.8722656965255737,-0.4141969084739685
1696082079310155300,6.3871552734375,4.302380561828613,-2.580949544906616,-2.9233202934265137
1696082079320155400,6.3971552734375,3.952826976776123,-5.952284812927246,-4.891354084014893
1696082079330155300,6.4071552734375,1.764526605606079,-10.90109920501709,-4.367023944854736
1696082079340155400,6.4171552734375,0.5793967843055725,-15.723320960998535,-1.8914192914962769
1696082079350155300,6.4271552734375,2.52109432220459,-20.040067672729492,2.6360161304473877
1696082079360155400,6.4371552734375,2.9233202934265137,-20.418350219726562,3.9456443786621094
1696082079370155300,6.4471552734375,-4.005499362945557,-14.264952659606934,1.764526605606079
1696082079380155400,6.4571552734375,-8.2219877243042,-8.169315338134766,-0.586579442024231
1696082079390155300,6.4671552734375,-8.07354736328125,-4.20421838760376,-0.5985504388809204
1696082079400155400,6.4771552734375,-7.053617477416992,-2.0614075660705566,-0.545877993106842
1696082079410155300,6.4871552734375,-6.024110794067383,-1.9704279899597168,-0.9481038451194763
1696082079420155400,6.4971552734375,-5.097554683685303,-4.6950297355651855,-2.1739351749420166
1696082079430155500,6.507155517578125,-4.558559894561768,-7.549217224121094,-3.31118106842041
1696082079440155400,6.5171552734375,-4.048594951629639,-10.211569786071777,-3.780444383621216
1696082079450155500,6.527155517578125,-4.199429988861084,-12.617742538452148,-4.3406877517700195
1696082079460155400,6.5371552734375,-4.58968448638916,-14.458883285522461,-5.044882297515869
1696082079470155500,6.547155517578125,-3.778050184249878,-14.873379707336426,-4.467580318450928
1696082079480155400,6.5571552734375,-2.5115175247192383,-14.348750114440918,-3.1076738834381104
1696082079490155500,6.567155517578125,-1.2976573705673218,-13.142072677612305,-1.4484920501708984
1696082079500155400,6.5771552734375,-0.45250412821769714,-11.669638633728027,-0.11971008777618408
1696082079510155500,6.587155517578125,0.23702596127986908,-10.134955406188965,0.5219359993934631
1696082079520155400,6.5971552734375,0.849941611289978,-8.901941299438477,0.8259995579719543
1696082079530155500,6.607155517578125,1.482010841369629,-8.267477989196777,1.316810965538025
1696082079540155400,6.6171552734375,1.9991583824157715,-8.16213321685791,1.9560627937316895
1696082079550155500,6.627155517578125,2.449268341064453,-8.248324394226074,2.4396915435791016
1696082079560155400,6.6371552734375,2.427720546722412,-8.21959400177002,2.4803929328918457
1696082079570155500,6.647155517578125,1.7357962131500244,-8.049605369567871,2.185906171798706
1696082079580155400,6.6571552734375,0.7206547260284424,-8.028057098388672,1.723825216293335
1696082079590155500,6.667155517578125,-0.16998831927776337,-8.008903503417969,1.0438719987869263
1696082079600155400,6.6771552734375,-0.45010992884635925,-8.145373344421387,0.5291185975074768
1696082079610155500,6.687155517578125,-0.395043283700943,-8.415918350219727,0.3064578175544739
1696082079620155400,6.6971552734375,-0.6943184733390808,-8.719982147216797,-0.12210428714752197
1696082079630155500,6.707155517578125,-1.1085153818130493,-8.880393028259277,-0.42856210470199585
1696082079640155400,6.7171552734375,-1.4867992401123047,-8.882787704467773,-0.8092401623725891
1696082079650155500,6.727155517578125,-1.9488801956176758,-8.839692115783691,-1.0247182846069336
1696082079660155400,6.7371552734375,-1.6663644313812256,-8.849268913269043,-1.2018892765045166
1696082079670155500,6.747155517578125,-0.27054479718208313,-8.976161003112793,-1.2976573705673218
1696082079680155400,6.7571552734375,1.9967641830444336,-9.38556957244873,-1.2880805730819702
1696082079690155500,6.767155517578125,3.9264907836914062,-10.10861873626709,-1.259350061416626
1696082079700155400,6.7771552734375,4.548983097076416,-10.62576675415039,-0.9289502501487732
1696082079710155500,6.787155517578125,3.758896589279175,-10.604218482971191,-0.3447650372982025
1696082079720155400,6.7971552734375,2.492363929748535,-10.19720458984375,0.38546648621559143
1696082079730155500,6.807155517578125,1.2545616626739502,-9.773430824279785,1.1540051698684692
1696082079740155600,6.81715576171875,0.363918662071228,-9.696816444396973,1.6352397203445435
