time,seconds_elapsed,z,y,x
1696082076410155500,3.487155517578125,-1.1374311447143555,0.0403171069920063,1.9315558671951294
1696082076420155400,3.4971552734375,-1.2803735733032227,-0.6023131608963013,2.328007459640503
1696082076430155500,3.507155517578125,-1.3817771673202515,-1.302364706993103,2.7036895751953125
1696082076440155400,3.5171552734375,-1.3933836221694946,-1.785559058189392,2.992628812789917
1696082076450155500,3.527155517578125,-1.2956452369689941,-1.9028452634811401,3.1001410484313965
1696082076460155400,3.5371552734375,-1.1478158235549927,-1.6157386302947998,2.870455741882324
1696082076470155500,3.547155517578125,-0.9932668805122375,-1.0891727209091187,2.3744332790374756
1696082076480155400,3.5571552734375,-0.8442157506942749,-0.6279694437980652,1.8863518238067627
1696082076490155500,3.567155517578125,-0.750142514705658,-0.5064072608947754,1.5925257205963135
1696082076500155400,3.5771552734375,-0.7183775305747986,-0.7018841505050659,1.46424400806427
1696082076510155500,3.587155517578125,-0.750142514705658,-1.0403034687042236,1.425148606300354
1696082076520155400,3.5971552734375,-0.8283332586288452,-1.377501130104065,1.3836097717285156
1696082076530155500,3.607155517578125,-0.9645562171936035,-1.6175711154937744,1.3145819902420044
1696082076540155400,3.6171552734375,-1.140485405921936,-1.7275269031524658,1.226617455482483
1696082076550155500,3.627155517578125,-1.3041973114013672,-1.7311921119689941,1.1459832191467285
1696082076560155400,3.6371552734375,-1.4569135904312134,-1.4672982692718506,1.024420976638794
1696082076570155500,3.647155517578125,-1.576032280921936,-0.8863654732704163,0.8423831462860107
1696082076580155400,3.6571552734375,-1.6420058012008667,-0.20463985204696655,0.6633996367454529
1696082076590155500,3.667155517578125,-1.6352862119674683,0.28649580478668213,0.6023131608963013
1696082076600155400,3.6771552734375,-1.5515977144241333,0.4398229718208313,0.6823364496231079
1696082076610155500,3.687155517578125,-1.4190399646759033,0.37568211555480957,0.8533787727355957
1696082076620155400,3.6971552734375,-1.2681562900543213,0.22418753802776337,1.0219775438308716
1696082076630155500,3.707155517578125,-1.13926362991333,0.1062905490398407,1.1172724962234497
1696082076640155400,3.7171552734375,-1.0293079614639282,0.14233160018920898,1.1227703094482422
1696082076650155500,3.727155517578125,-0.9266825914382935,0.3292563557624817,1.0793988704681396
1696082076660155400,3.7371552734375,-0.8283332586288452,0.5900958180427551,1.0286970138549805
1696082076670155500,3.747155517578125,-0.7373143434524536,0.8454375267028809,0.9724974632263184
1696082076680155400,3.7571552734375,-0.6255260109901428,1.0512990951538086,0.9199630618095398
1696082076690155500,3.767155517578125,-0.5082398653030396,1.166752576828003,0.8552113175392151
1696082076700155400,3.7771552734375,-0.4080579876899719,1.189354658126831,0.7629706859588623
1696082076710155500,3.787155517578125,-0.3188716471195221,1.150259256362915,0.6633996367454529
1696082076720155400,3.7971552734375,-0.22357667982578278,1.0873401165008545,0.5601634383201599
1696082076730155500,3.807155517578125,-0.11301007121801376,1.0067058801651,0.43737950921058655
1696082076740155600,3.81715576171875,0.02076941914856434,0.9248499870300293,0.294437050819397
1696082076750155500,3.827155517578125,0.1661553531885147,0.8246681094169617,0.1313360333442688
1696082076760155600,3.83715576171875,0.30604347586631775,0.7153232097625732,-0.05375614017248154
1696082076770155500,3.847155517578125,0.423329621553421,0.6249151229858398,-0.2382374405860901
1696082076780155400,3.8571552734375,0.543059229850769,0.5485569834709167,-0.42271876335144043
1696082076790155500,3.867155517578125,0.6572909951210022,0.4789183437824249,-0.6133087277412415
1696082076800155400,3.8771552734375,0.7324274182319641,0.41111230850219727,-0.8191702961921692
1696082076810155500,3.887155517578125,0.7336491346359253,0.43799036741256714,-1.0128145217895508
1696082076820155400,3.8971552734375,0.6407976150512695,0.6432411074638367,-1.112385630607605
1696082076830155500,3.907155517578125,0.45692721009254456,1.0109820365905762,-1.043968677520752
1696082076840155400,3.9171552734375,0.22602014243602753,1.4306464195251465,-0.8839219808578491
1696082076850155500,3.927155517578125,0.027488935738801956,1.8582520484924316,-0.8118399381637573
1696082076860155400,3.9371552734375,-0.12339477986097336,2.1038198471069336,-0.7739662528038025
1696082076870155500,3.947155517578125,-0.22602014243602753,1.9883663654327393,-0.6579018831253052
1696082076880155400,3.9571552734375,-0.2541199326515198,1.6841554641723633,-0.4899139404296875
1696082076890155500,3.967155517578125,-0.24007004499435425,1.312138557434082,-0.29077184200286865
1696082076900155400,3.9771552734375,-0.23884831368923187,0.9126327037811279,-0.03237585723400116
1696082076910155500,3.987155517578125,-0.2785545587539673,0.6579018831253052,0.2125810980796814
1696082076920155400,3.9971552734375,-0.36163222789764404,0.6487388610839844,0.2938261926174164
1696082076930155500,4.007155517578125,-0.44837507605552673,0.6841690540313721,0.1716531366109848
1696082076940155400,4.0171552734375,-0.46364670991897583,0.3891211748123169,-0.05009094998240471
1696082076950155500,4.027155517578125,-0.3543018400669098,-0.20036379992961884,-0.3988949954509735
1696082076960155400,4.0371552734375,-0.21868975460529327,-0.8344419002532959,-0.769690215587616
1696082076970155500,4.047155517578125,-0.13805554807186127,-1.2113457918167114,-0.9639453291893005
1696082076980155600,4.05715576171875,-0.14416420459747314,-1.004873275756836,-0.7721336483955383
1696082076990155500,4.067155517578125,-0.2590068578720093,-0.3194825351238251,-0.20891591906547546
1696082077000155400,4.0771552734375,-0.21868975460529327,-0.06719517707824707,0.3836233615875244
1696082077010155500,4.087155517578125,0.060475658625364304,-0.35552358627319336,0.7715228199958801
1696082077020155400,4.0971552734375,0.3646865487098694,-0.17959438264369965,0.9028588533401489
1696082077030155500,4.107155517578125,0.5491678714752197,0.3481931984424591,0.788016140460968
1696082077040155400,4.1171552734375,0.6139195561408997,0.5283984541893005,0.4092797040939331
1696082077050155500,4.127155517578125,0.5974262356758118,0.10445795953273773,-0.1160643994808197
1696082077060155400,4.1371552734375,0.598647952079773,-0.7874053120613098,-0.6407976150512695
1696082077070155500,4.147155517578125,0.6908885836601257,-1.8008307218551636,-1.0946705341339111
1696082077080155400,4.1571552734375,0.7849618196487427,-2.5137104988098145,-1.474017858505249
1696082077090155500,4.167155517578125,0.8124507665634155,-2.808147430419922,-1.8026633262634277
1696082077100155400,4.1771552734375,0.7922922372817993,-2.640770435333252,-2.057394027709961
1696082077110155500,4.187155517578125,0.7721336483955383,-2.062891960144043,-2.2040019035339355
1696082077120155400,4.1971552734375,0.779464066028595,-1.2620476484298706,-2.2064452171325684
1696082077130155500,4.207155517578125,0.8362745046615601,-0.46670106053352356,-2.059837579727173
1696082077140155400,4.2171552734375,0.9150761365890503,0.24007004499435425,-1.7690657377243042
1696082077150155500,4.227155517578125,1.0067058801651,0.7422012686729431,-1.3982704877853394
1696082077160155400,4.2371552734375,1.0934487581253052,0.9731083512306213,-1.0512990951538086
1696082077170155500,4.247155517578125,1.1362093687057495,0.9914342761039734,-0.8210029006004333
1696082077180155400,4.2571552734375,1.1331549882888794,0.9065240025520325,-0.7171558141708374
1696082077190155500,4.267155517578125,1.081842303276062,0.7971791625022888,-0.7128797173500061
1696082077200155400,4.2771552734375,0.9871582388877869,0.6737843751907349,-0.7513642311096191
1696082077210155500,4.287155517578125,0.8759807348251343,0.5748242139816284,-0.7947356700897217
1696082077220155400,4.2971552734375,0.7770205736160278,0.40744712948799133,-0.8680394887924194
1696082077230155500,4.307155517578125,0.6884451508522034,0.10934487730264664,-0.9663888216018677
1696082077240155400,4.3171552734375,0.6249151229858398,-0.23396138846874237,-1.0103710889816284
1696082077250155500,4.327155517578125,0.5754350423812866,-0.48685958981513977,-0.9682214260101318
1696082077260155400,4.3371552734375,0.5259549617767334,-0.656069278717041,-0.8772025108337402
1696082077270155500,4.347155517578125,0.47708576917648315,-0.7293730974197388,-0.7684684991836548
1696082077280155400,4.3571552734375,0.45814892649650574,-0.7611380815505981,-0.7006624341011047
1696082077290155500,4.367155517578125,0.45814892649650574,-0.8216137290000916,-0.750142514705658
1696082077300155400,4.3771552734375,0.46181413531303406,-0.9095783233642578,-0.941343367099762
1696082077310155500,4.387155517578125,0.4746423065662384,-0.9529497623443604,-1.2223412990570068
1696082077320155400,4.3971552734375,0.53328537940979,-0.856433093547821,-1.5387696027755737
1696082077330155500,4.407155517578125,0.6572909951210022,-0.6316346526145935,-1.7904460430145264
1696082077340155400,4.4171552734375,0.7861835956573486,-0.37201693654060364,-1.8448129892349243
1696082077350155500,4.427155517578125,0.837496280670166,-0.12217304855585098,-1.645671010017395
1696082077360155400,4.4371552734375,0.7764097452163696,0.027488935738801956,-1.3176363706588745
1696082077370155500,4.447155517578125,0.646906316280365,0.05192354694008827,-1.0592403411865234
1696082077380155400,4.4571552734375,0.5192354321479797,0.009773843921720982,-1.0219775438308716
1696082077390155500,4.467155517578125,0.4538728892803192,0.022602014243602753,-1.13926362991333
1696082077400155400,4.4771552734375,0.4489859640598297,0.18020524084568024,-1.2486085891723633
1696082077410155500,4.487155517578125,0.4990769028663635,0.3787364661693573,-1.2406673431396484
1696082077420155400,4.4971552734375,0.6004805564880371,0.3885102868080139,-1.0903944969177246
1696082077430155500,4.507155517578125,0.7104362845420837,0.09712757170200348,-0.827111542224884
1696082077440155400,4.5171552734375,0.7733554244041443,-0.42149701714515686,-0.5222898125648499
1696082077450155000,4.527155029296875,0.7666358947753906,-0.9590584635734558,-0.24007004499435425
1696082077460155100,4.537155029296875,0.7257078886032104,-1.3420709371566772,-0.028099801391363144
1696082077470155300,4.5471552734375,0.6921103000640869,-1.5076154470443726,0.05742133408784866
1696082077480155100,4.557155029296875,0.6902777552604675,-1.4453071355819702,0.01160643994808197
1696082077490155300,4.5671552734375,0.7049384713172913,-1.168585181236267,-0.07208210229873657
1696082077500155100,4.577155029296875,0.6957755088806152,-0.7623597979545593,-0.10384709388017654
1696082077510155300,4.5871552734375,0.6249151229858398,-0.37201693654060364,-0.08429940044879913
1696082077520155100,4.597155029296875,0.4697553813457489,-0.07208210229873657,-0.06291911751031876
1696082077530155000,4.607155029296875,0.25045475363731384,0.10323622822761536,-0.03726277872920036
1696082077540155100,4.617155029296875,0.0012217304902151227,0.1661553531885147,0.06291911751031876
1696082077550155000,4.627155029296875,-0.2687807083129883,0.18814650177955627,0.29626965522766113
1696082077560155100,4.637155029296875,-0.5546656250953674,0.2021963894367218,0.5766568183898926
1696082077570155000,4.647155029296875,-0.8295549750328064,0.2217440903186798,0.7641924023628235
1696082077580155100,4.657155029296875,-1.0641272068023682,0.21380282938480377,0.8753699064254761
1696082077590155000,4.667155029296875,-1.2315043210983276,0.2076941877603531,1.0592403411865234
1696082077600155100,4.677155029296875,-1.3280210494995117,0.2480112910270691,1.3622294664382935
1696082077610155000,4.687155029296875,-1.4043792486190796,0.2883284091949463,1.7311921119689941
1696082077620155100,4.697155029296875,-1.522887110710144,0.18570303916931152,2.1264219284057617
1696082077630155000,4.707155029296875,-1.6768250465393066,-0.19120082259178162,2.492330312728882
1696082077640155100,4.717155029296875,-1.8350391387939453,-0.7458664774894714,2.8075366020202637
1696082077650155000,4.727155029296875,-2.0005836486816406,-1.2357803583145142,3.0054569244384766
1696082077660155100,4.737155029296875,-2.1374175548553467,-1.5833626985549927,3.0671544075012207
1696082077670155000,4.747155029296875,-2.1056525707244873,-1.788002610206604,2.989574432373047
1696082077680155100,4.757155029296875,-2.0085248947143555,-1.7177530527114868,2.7537806034088135
1696082077690155300,4.7671552734375,-1.7037031650543213,-1.567480206489563,2.577240467071533
1696082077700155100,4.777155029296875,-1.357953429222107,-1.1905763149261475,2.1545217037200928
1696082077710155300,4.7871552734375,-1.1068878173828125,-0.7782423496246338,1.7250834703445435
1696082077720155100,4.797155029296875,-0.9541715383529663,-0.4905247986316681,1.406822681427002
1696082077730155300,4.8071552734375,-0.8973610401153564,-0.3500257730484009,1.2034045457839966
1696082077740155100,4.817155029296875,-0.959669291973114,-0.17470745742321014,1.0433578491210938
1696082077750155500,4.827155517578125,-1.0800096988677979,-0.05742133408784866,0.9999864101409912
1696082077760155600,4.83715576171875,-1.207069754600525,-0.20341812074184418,1.1368201971054077
1696082077770155500,4.847155517578125,-1.3103059530258179,-0.4355469346046448,1.341460108757019
1696082077780155400,4.8571552734375,-1.370781660079956,-0.7513642311096191,1.4599679708480835
1696082077790155500,4.867155517578125,-1.3799445629119873,-1.0152580738067627,1.4569135904312134
1696082077800155400,4.8771552734375,-1.3927727937698364,-0.9621127843856812,1.378722906112671
1696082077810155500,4.887155517578125,-1.4410310983657837,-0.5662720799446106,1.2510520219802856
1696082077820155400,4.8971552734375,-1.4660766124725342,-0.00733038317412138,1.1398745775222778
1696082077830155500,4.907155517578125,-1.4391984939575195,0.39767327904701233,1.1136072874069214
1696082077840155400,4.9171552734375,-1.356731653213501,0.4740314185619354,1.1533136367797852
1696082077850155500,4.927155517578125,-1.2443325519561768,0.35613444447517395,1.1789699792861938
1696082077860155400,4.9371552734375,-1.1093312501907349,0.20586158335208893,1.150259256362915
1696082077870155500,4.947155517578125,-0.96883225440979,0.20097467303276062,1.062294602394104
1696082077880155400,4.9571552734375,-0.8381071090698242,0.38667771220207214,0.9468411207199097
1696082077890155500,4.967155517578125,-0.7122688889503479,0.6921103000640869,0.8417723178863525
1696082077900155400,4.9771552734375,-0.5955936312675476,0.9633345007896423,0.7452555894851685
1696082077910155500,4.987155517578125,-0.47830748558044434,1.111163854598999,0.645684540271759
1696082077920155400,4.9971552734375,-0.35552358627319336,1.111163854598999,0.5308418869972229
1696082077930155500,5.007155517578125,-0.22418753802776337,1.017701506614685,0.4001167416572571
1696082077940155400,5.0171552734375,-0.08002334833145142,0.9279043078422546,0.2620611786842346
1696082077950155500,5.027155517578125,0.08735372871160507,0.8863654732704163,0.11911872029304504
1696082077960155400,5.0371552734375,0.2474004179239273,0.8894197940826416,-0.048258353024721146
1696082077970155500,5.047155517578125,0.3982841372489929,0.8900306820869446,-0.23090706765651703
1696082077980155400,5.0571552734375,0.5540547966957092,0.8429940342903137,-0.4343251883983612
1696082077990155500,5.067155517578125,0.7391469478607178,0.6780604124069214,-0.6780604124069214
1696082078000155400,5.0771552734375,0.9346238374710083,0.4398229718208313,-0.9382890462875366
1696082078010155500,5.087155517578125,1.076344609260559,0.3604104816913605,-1.2626584768295288
1696082078020155400,5.0971552734375,1.1087204217910767,0.5400048494338989,-1.6297885179519653
1696082078030155500,5.107155517578125,1.0219775438308716,0.930347740650177,-1.9419406652450562
1696082078040155400,5.1171552734375,0.8228355050086975,1.3170254230499268,-2.001805305480957
1696082078050155500,5.127155517578125,0.5351179838180542,1.6774359941482544,-1.757459282875061
1696082078060155400,5.1371552734375,0.26022860407829285,2.0176877975463867,-1.4984524250030518
1696082078070155500,5.147155517578125,0.025656340643763542,1.8411478996276855,-1.2889256477355957
1696082078080155400,5.1571552734375,-0.1771509200334549,0.7550294399261475,-0.6902777552604675
1696082078090155500,5.167155517578125,-0.4404338300228119,-0.6279694437980652,0.34086281061172485
1696082078100155400,5.1771552734375,-0.7244861721992493,-1.32863187789917,0.9425650835037231
1696082078110155500,5.187155517578125,-0.8148942589759827,-1.3170254230499268,0.9553932547569275
1696082078120155400,5.1971552734375,-0.7709119319915771,-0.960280179977417,0.7367035150527954
1696082078130155500,5.207155517578125,-0.6475171446800232,-0.46547931432724,0.3604104816913605
1696082078140155400,5.2171552734375,-0.45204028487205505,0.13744467496871948,-0.08735372871160507
1696082078150155500,5.227155517578125,-0.09896016865968704,0.4092797040939331,-0.3952298164367676
1696082078160155400,5.2371552734375,0.34025195240974426,0.23029619455337524,-0.5119050741195679
1696082078170155500,5.247155517578125,0.6059783101081848,0.15577064454555511,-0.5668829679489136
1696082078180155400,5.2571552734375,0.6792821288108826,0.29565876722335815,-0.5363397002220154
1696082078190155500,5.267155517578125,0.5845980644226074,0.01771509274840355,-0.5516113042831421
1696082078200155400,5.2771552734375,0.3744603991508484,-0.8246681094169617,-0.7141014933586121
1696082078210155500,5.287155517578125,0.2877175211906433,-1.976149082183838,-0.7409795522689819
1696082078220155400,5.2971552734375,0.2791654169559479,-2.4361305236816406,-0.2528982162475586
1696082078230155500,5.307155517578125,0.2871066629886627,-1.8808541297912598,0.3933972120285034
1696082078240155400,5.3171552734375,0.4147774875164032,-1.2999212741851807,0.7538077235221863
1696082078250155500,5.327155517578125,0.5858197808265686,-1.0378600358963013,0.6988298296928406
1696082078260155400,5.3371552734375,0.7037167549133301,-0.7666358947753906,0.32559117674827576
1696082078270155500,5.347155517578125,0.8014551997184753,-0.3878994286060333,-0.17959438264369965
1696082078280155400,5.3571552734375,0.8912523984909058,-0.0012217304902151227,-0.6530149579048157
1696082078290155500,5.367155517578125,0.9767735004425049,0.1569923609495163,-0.9999864101409912
1696082078300155400,5.3771552734375,1.0122036933898926,0.1814269721508026,-1.2278391122817993
1696082078310155500,5.387155517578125,1.0433578491210938,0.1258382350206375,-1.4031574726104736
1696082078320155400,5.3971552734375,1.188132882118225,0.07757988572120667,-1.6022995710372925
1696082078330155500,5.407155517578125,1.3084733486175537,0.3378084897994995,-1.8038851022720337
1696082078340155400,5.4171552734375,1.3781119585037231,0.7556403279304504,-2.004248857498169
1696082078350155500,5.427155517578125,1.405600905418396,1.1062769889831543,-2.1514673233032227
1696082078360155400,5.4371552734375,1.3811663389205933,1.3029755353927612,-2.213164806365967
1696082078370155500,5.447155517578125,1.3139711618423462,1.3103059530258179,-2.163073778152466
1696082078380155400,5.4571552734375,1.2113457918167114,1.1337659358978271,-1.9792033433914185
1696082078390155500,5.467155517578125,1.091616153717041,0.7971791625022888,-1.6927075386047363
1696082078400155400,5.4771552734375,0.9651671051979065,0.4141666293144226,-1.389107584953308
1696082078410155500,5.487155517578125,0.856433093547821,0.12217304855585098,-1.1203268766403198
1696082078420155400,5.4971552734375,0.7684684991836548,-0.04886921867728233,-0.9010262489318848
1696082078430155500,5.507155517578125,0.6994407176971436,-0.2370157092809677,-0.7556403279304504
1696082078440155400,5.5171552734375,0.6517932415008545,-0.41233405470848083,-0.7318165898323059
1696082078450155500,5.527155517578125,0.5583308339118958,-0.5259549617767334,-0.9034696817398071
1696082078460155400,5.5371552734375,0.4141666293144226,-0.46853363513946533,-1.273043155670166
1696082078470155500,5.547155517578125,0.313373863697052,-0.25106561183929443,-1.6798794269561768
1696082078480155400,5.5571552734375,0.30604347586631775,-0.04214970022439957,-1.804495930671692
1696082078490155500,5.567155517578125,0.35246923565864563,-0.0757472887635231,-1.4764612913131714
1696082078500155400,5.5771552734375,0.4153883755207062,-0.34758231043815613,-0.8753699064254761
1696082078510155500,5.587155517578125,0.43676865100860596,-0.7739662528038025,-0.26022860407829285
1696082078520155400,5.5971552734375,0.38117989897727966,-1.2663236856460571,0.16004669666290283
1696082078530155500,5.607155517578125,0.2889392673969269,-1.690264105796814,0.3225368559360504
1696082078540155400,5.6171552734375,0.24556782841682434,-1.9272798299789429,0.27061331272125244
1696082078550155500,5.627155517578125,0.2889392673969269,-1.8735237121582031,0.09468411654233932
1696082078560155400,5.6371552734375,0.39584067463874817,-1.3946053981781006,-0.16249015927314758
1696082078570155300,5.6471552734375,0.48808133602142334,-0.5363397002220154,-0.5320636034011841
1696082078580155100,5.657155029296875,0.5607742667198181,0.45204028487205505,-0.9816604256629944
1696082078590155300,5.6671552734375,0.607810914516449,1.3640620708465576,-1.4037683010101318
1696082078600155100,5.677155029296875,0.6633996367454529,2.0390682220458984,-1.7085901498794556
1696082078610155300,5.6871552734375,0.7330383062362671,2.280359983444214,-1.8209892511367798
1696082078620155100,5.697155029296875,0.8002334833145142,1.95965576171875,-1.6768250465393066
1696082078630155300,5.7071552734375,0.8381071090698242,1.1630873680114746,-1.2724323272705078
1696082078640155100,5.717155029296875,0.8026769161224365,0.12889257073402405,-0.7110471725463867
1696082078650155300,5.7271552734375,0.6841690540313721,-0.7434229850769043,-0.17837265133857727
1696082078660155100,5.737155029296875,0.5571091175079346,-1.1068878173828125,0.16004669666290283
1696082078670155300,5.7471552734375,0.513126790523529,-1.0787880420684814,0.30970868468284607
1696082078680155100,5.757155029296875,0.5455026626586914,-0.8729264140129089,0.4031710624694824
1696082078690155300,5.7671552734375,0.5845980644226074,-0.6585127115249634,0.4691445231437683
1696082078700155100,5.777155029296875,0.5632177591323853,-0.5448917746543884,0.43799036741256714
1696082078710155300,5.7871552734375,0.43127086758613586,-0.5809328556060791,0.2669481039047241
1696082078720155400,5.7971552734375,0.2021963894367218,-0.7165449261665344,0.07819075137376785
1696082078730155300,5.8071552734375,-0.06475171446800232,-0.8240572214126587,0.09468411654233932
1696082078740155400,5.8171552734375,-0.31581732630729675,-0.7812966704368591,0.4343251883983612
1696082078750155300,5.8271552734375,-0.5277875661849976,-0.5797111392021179,0.9755517840385437
1696082078760155400,5.8371552734375,-0.6957755088806152,-0.2620611786842346,1.508837103843689
1696082078770155300,5.8471552734375,-0.8387179970741272,0.11178833991289139,1.9517145156860352
1696082078780155400,5.8571552734375,-1.0042624473571777,0.47708576917648315,2.3066272735595703
1696082078790155300,5.8671552734375,-1.263269305229187,0.7312057018280029,2.56868839263916
1696082078800155400,5.8771552734375,-1.6041321754455566,0.7739662528038025,2.7067439556121826
1696082078810155300,5.8871552734375,-1.9712620973587036,0.5974262356758118,2.760499954223633
1696082078820155400,5.8971552734375,-2.3023509979248047,0.24129177629947662,2.7513370513916016
1696082078830155300,5.9071552734375,-2.5173757076263428,-0.35246923565864563,2.6957483291625977
1696082078840155400,5.9171552734375,-2.6193902492523193,-0.9706648588180542,2.6707029342651367
1696082078850155300,5.9271552734375,-2.609616279602051,-1.4330898523330688,2.7091872692108154
1696082078860155400,5.9371552734375,-2.39520263671875,-1.6963727474212646,2.6926939487457275
1696082078870155500,5.947155517578125,-2.0341813564300537,-1.9541579484939575,2.532036542892456
1696082078880155400,5.9571552734375,-1.6646077632904053,-1.7122552394866943,2.0763309001922607
1696082078890155500,5.967155517578125,-1.3347405195236206,-1.2803735733032227,1.4941763877868652
1696082078900155400,5.9771552734375,-1.1148290634155273,-0.9046914577484131,1.0378600358963013
1696082078910155500,5.987155517578125,-1.0476338863372803,-0.36224308609962463,0.7678576111793518
1696082078920155400,5.9971552734375,-1.0464121103286743,0.0012217304902151227,0.836885392665863
1696082078930155500,6.007155517578125,-1.0855075120925903,0.059864792972803116,1.1533136367797852
1696082078940155400,6.0171552734375,-1.1178834438323975,-0.1569923609495163,1.472796082496643
1696082078950155500,6.027155517578125,-1.0952813625335693,-0.4764748811721802,1.6010777950286865
1696082078960155400,6.0371552734375,-1.0598511695861816,-0.6401867866516113,1.531439185142517
1696082078970155500,6.047155517578125,-1.0482447147369385,-0.503963828086853,1.3249666690826416
1696082078980155600,6.05715576171875,-1.0891727209091187,-0.1319468915462494,1.0995573997497559
1696082078990155500,6.067155517578125,-1.1545352935791016,0.26022860407829285,0.9859365224838257
1696082079000155400,6.0771552734375,-1.2009611129760742,0.42210787534713745,1.0042624473571777
1696082079010155500,6.087155517578125,-1.1942415237426758,0.39706242084503174,1.0427470207214355
1696082079020155400,6.0971552734375,-1.131933331489563,0.33169981837272644,1.0427470207214355
1696082079030155500,6.107155517578125,-1.0280861854553223,0.3604104816913605,0.9957103729248047
1696082079040155400,6.1171552734375,-0.9040805697441101,0.375071257352829,0.8680394887924194
1696082079050155500,6.127155517578125,-0.7782423496246338,0.4593706727027893,0.6969972252845764
1696082079060155400,6.1371552734375,-0.6701191663742065,0.6921103000640869,0.5387831330299377
1696082079070155500,6.147155517578125,-0.5729916095733643,0.9279043078422546,0.42638394236564636
1696082079080155400,6.1571552734375,-0.46181413531303406,1.0610729455947876,0.3488040566444397
1696082079090155500,6.167155517578125,-0.33475416898727417,1.0592403411865234,0.26511552929878235
1696082079100155400,6.1771552734375,-0.19486601650714874,0.9853256344795227,0.14844025671482086
1696082079110155500,6.187155517578125,-0.04642575979232788,0.930347740650177,-0.00855211354792118
1696082079120155400,6.1971552734375,0.10567969083786011,0.9291260242462158,-0.19792033731937408
1696082079130155300,6.2071552734375,0.26511552929878235,0.9443976879119873,-0.41172316670417786
1696082079140155400,6.2171552734375,0.4300491213798523,0.93095862865448,-0.646906316280365
1696082079150155300,6.2271552734375,0.608421802520752,0.8765916228294373,-0.8888089060783386
1696082079160155400,6.2371552734375,0.7898487448692322,0.8142833709716797,-1.112385630607605
1696082079170155300,6.2471552734375,0.9590584635734558,0.7568620443344116,-1.3194689750671387
1696082079180155400,6.2571552734375,1.0659598112106323,0.7654141783714294,-1.5265522003173828
1696082079190155300,6.2671552734375,1.043968677520752,0.8613200187683105,-1.7427985668182373
1696082079200155400,6.2771552734375,0.8894197940826416,1.0464121103286743,-1.860695481300354
1696082079210155300,6.2871552734375,0.6188064813613892,1.1911872625350952,-1.7134770154953003
1696082079220155400,6.2971552734375,0.24556782841682434,1.0751228332519531,-1.2614367008209229
1696082079230155300,6.3071552734375,-0.14538592100143433,1.0134254693984985,-0.7513642311096191
1696082079240155400,6.3171552734375,-0.38728857040405273,0.9285151958465576,-0.46303585171699524
1696082079250155300,6.3271552734375,-0.5894849896430969,0.2993239760398865,-0.07024950534105301
1696082079260155400,6.3371552734375,-0.79840087890625,-0.5705481171607971,0.42271876335144043
1696082079270155300,6.3471552734375,-0.808174729347229,-1.1252137422561646,0.6499606370925903
1696082079280155400,6.3571552734375,-0.6963863968849182,-1.1753047704696655,0.608421802520752
1696082079290155300,6.3671552734375,-0.636521577835083,-0.7837401032447815,0.45326200127601624
1696082079300155400,6.3771552734375,-0.5601634383201599,-0.1820378452539444,0.1814269721508026
1696082079310155300,6.3871552734375,-0.37568211555480957,0.16982053220272064,-0.10018189996480942
1696082079320155400,6.3971552734375,-0.048258353024721146,-0.2528982162475586,-0.28038713335990906
1696082079330155300,6.4071552734375,0.2730567753314972,-0.8362745046615601,-0.6322455406188965
1696082079340155400,6.4171552734375,0.4306600093841553,-0.49785518646240234,-1.0702359676361084
1696082079350155300,6.4271552734375,0.375071257352829,0.6090326309204102,-0.9059131741523743
1696082079360155400,6.4371552734375,0.08552113175392151,1.0519099235534668,0.11850785464048386
1696082079370155300,6.4471552734375,0.06902777403593063,0.1215621829032898,1.1368201971054077
1696082079380155400,6.4571552734375,0.3878994286060333,-0.29138273000717163,1.4501941204071045
1696082079390155300,6.4671552734375,0.759305477142334,0.19120082259178162,1.4117095470428467
1696082079400155400,6.4771552734375,0.9560040831565857,0.5821545720100403,1.0934487581253052
1696082079410155300,6.4871552734375,0.9566149711608887,0.4398229718208313,0.4593706727027893
1696082079420155400,6.4971552734375,0.808174729347229,-0.1722639948129654,-0.28955012559890747
1696082079430155500,6.507155517578125,0.6426302194595337,-1.0739010572433472,-0.7867944240570068
1696082079440155400,6.5171552734375,0.5852088928222656,-2.0537290573120117,-0.9957103729248047
1696082079450155500,6.527155517578125,0.5748242139816284,-2.869234085083008,-1.0702359676361084
1696082079460155400,6.5371552734375,0.6481280326843262,-3.307835340499878,-1.2877039909362793
1696082079470155500,6.547155517578125,0.8918632864952087,-3.1862730979919434,-1.662164330482483
1696082079480155400,6.5571552734375,1.1820242404937744,-2.6053402423858643,-1.9138407707214355
1696082079490155500,6.567155517578125,1.386053204536438,-1.6584991216659546,-1.947438359260559
1696082079500155400,6.5771552734375,1.4691308736801147,-0.5100724697113037,-1.8289304971694946
1696082079510155500,6.587155517578125,1.4776830673217773,0.7098253965377808,-1.6481144428253174
1696082079520155400,6.5971552734375,1.4868459701538086,1.7873916625976562,-1.5137240886688232
1696082079530155500,6.607155517578125,1.511891484260559,2.442239284515381,-1.5063936710357666
1696082079540155400,6.6171552734375,1.470963478088379,2.58457088470459,-1.5693128108978271
1696082079550155500,6.627155517578125,1.3298536539077759,2.3377811908721924,-1.5845844745635986
1696082079560155400,6.6371552734375,1.1337659358978271,1.8527542352676392,-1.4734070301055908
1696082079570155500,6.647155517578125,0.9456194043159485,1.3225232362747192,-1.2681562900543213
