time,seconds_elapsed,z,y,x
1696082392293363500,0.361363525390625,1.6420831680297852,-0.7221560478210449,-1.6970205307006836
1696082392303363300,0.37136328125,1.1964101791381836,-0.4939846992492676,-1.7414886951446533
1696082392313363500,0.381363525390625,0.1604766845703125,-0.16831731796264648,-1.8566932678222656
1696082392323363300,0.39136328125,-0.9569416046142578,-0.1175079345703125,-1.8755841255187988
1696082392333363500,0.401363525390625,-1.8555293083190918,-1.165449857711792,-1.4581613540649414
1696082392343363300,0.41136328125,-0.45220136642456055,-1.563391923904419,-1.9261865615844727
1696082392353363500,0.421363525390625,1.1085643768310547,-0.9959290027618408,-2.0583043098449707
1696082392363363300,0.43136328125,0.9519410133361816,-0.4482264518737793,-2.943535327911377
1696082392373363500,0.441363525390625,0.49420738220214844,-0.6439125537872314,-3.8071908950805664
1696082392383363300,0.45136328125,-0.03126382827758789,-0.9809613227844238,-5.351871490478516
1696082392393363500,0.461363525390625,0.317197322845459,-0.9948520660400391,-5.510859489440918
1696082392403363300,0.47136328125,-3.0423879623413086,-2.5824038982391357,-6.696847915649414
1696082392413363200,0.48136328125,-5.254306793212891,-4.671455383300781,-5.106780052185059
1696082392423363300,0.49136328125,-5.8643293380737305,-6.327301979064941,-4.100431442260742
1696082392433363200,0.50136328125,-5.565023899078369,-7.473977565765381,-4.271348476409912
1696082392443363300,0.51136328125,-4.612709999084473,-8.002657890319824,-4.73210334777832
1696082392453363200,0.52136328125,-4.108356475830078,-8.502537727355957,-5.340021133422852
1696082392463362800,0.53136279296875,-3.208683729171753,-9.086114883422852,-5.574514389038086
1696082392473363000,0.541363037109375,-1.6194161176681519,-9.386063575744629,-5.245049476623535
1696082392483362800,0.55136279296875,0.15273785591125488,-10.17888069152832,-5.058234214782715
1696082392493363000,0.561363037109375,1.553401231765747,-10.559223175048828,-4.815524101257324
1696082392503362800,0.57136279296875,2.1055784225463867,-10.246562957763672,-4.411317825317383
1696082392513363000,0.581363037109375,1.63155198097229,-9.390536308288574,-3.3047313690185547
1696082392523362800,0.59136279296875,0.8710262775421143,-8.308229446411133,-1.428575038909912
1696082392533363000,0.601363037109375,-0.06649255752563477,-7.406205177307129,0.6603527069091797
1696082392543362800,0.61136279296875,-0.7742054462432861,-6.827443599700928,3.040172576904297
1696082392553363000,0.621363037109375,-1.431621789932251,-6.442410469055176,5.141335487365723
1696082392563362800,0.63136279296875,-1.5075559616088867,-6.009829521179199,7.466303825378418
1696082392573362700,0.64136279296875,-1.2599594593048096,-5.81100606918335,10.150735855102539
1696082392583362800,0.65136279296875,-0.7026028633117676,-5.654241561889648,12.96926498413086
1696082392593362700,0.66136279296875,-0.21029019355773926,-5.065511226654053,15.35993766784668
1696082392603362800,0.67136279296875,0.23798322677612305,-4.032260894775391,17.198646545410156
1696082392613362700,0.68136279296875,0.7008163928985596,-3.3330376148223877,18.69231605529785
1696082392623362800,0.69136279296875,1.1941449642181396,-2.934033155441284,20.279264450073242
1696082392633362700,0.70136279296875,1.7435297966003418,-2.3186466693878174,22.031558990478516
1696082392643362800,0.71136279296875,2.2161216735839844,-1.5495281219482422,23.47068214416504
1696082392653362700,0.72136279296875,2.273682117462158,-0.9307794570922852,23.75402069091797
1696082392663362800,0.73136279296875,2.854013681411743,-1.0772705078125,22.21817398071289
1696082392673362700,0.74136279296875,3.2715446949005127,-0.7110333442687988,20.580371856689453
1696082392683362800,0.75136279296875,3.588178873062134,0.2221965789794922,18.97272491455078
1696082392693362700,0.76136279296875,4.02208137512207,0.870112419128418,16.36188316345215
1696082392703362800,0.77136279296875,4.31235408782959,1.303666591644287,13.004368782043457
1696082392713363000,0.781363037109375,3.564321756362915,1.8845040798187256,10.502095222473145
1696082392723362800,0.79136279296875,3.8172643184661865,2.2404470443725586,7.797849655151367
1696082392733363000,0.801363037109375,4.157378196716309,2.5541741847991943,5.425239562988281
1696082392743362800,0.81136279296875,4.496819019317627,2.648228645324707,2.6534624099731445
1696082392753363000,0.821363037109375,4.821603775024414,2.677417516708374,-0.12559795379638672
1696082392763363000,0.831363037109375,5.417567253112793,2.679622173309326,-2.599867820739746
1696082392773363200,0.84136328125,5.914004325866699,2.7107105255126953,-5.194086074829102
1696082392783363000,0.851363037109375,6.0828447341918945,3.169936180114746,-6.971545696258545
1696082392793363200,0.86136328125,6.390659332275391,3.6548590660095215,-8.36130428314209
1696082392803363000,0.871363037109375,6.816551208496094,3.881988048553467,-9.817388534545898
1696082392813363200,0.88136328125,7.2949934005737305,3.7671120166778564,-11.37979793548584
1696082392823363000,0.891363037109375,7.654947280883789,3.5400326251983643,-13.088871955871582
1696082392833363200,0.90136328125,7.769681930541992,3.329824924468994,-14.76655387878418
1696082392843363000,0.911363037109375,7.674654006958008,3.234452247619629,-15.958215713500977
1696082392853363200,0.92136328125,7.032833099365234,2.872311592102051,-16.51341438293457
1696082392863363000,0.931363037109375,6.779740810394287,2.981055736541748,-15.907804489135742
1696082392873363200,0.94136328125,6.430459022521973,2.8758013248443604,-14.389762878417969
1696082392883363000,0.951363037109375,5.948627948760986,2.3709235191345215,-12.506101608276367
1696082392893363200,0.96136328125,5.358099460601807,1.9727416038513184,-10.24361515045166
1696082392903363000,0.971363037109375,4.3814616203308105,1.6635539531707764,-7.919073104858398
1696082392913363200,0.98136328125,2.9578006267547607,1.2927792072296143,-6.205197334289551
1696082392923363000,0.991363037109375,1.2166578769683838,0.7834653854370117,-4.335026741027832
1696082392933363000,1.001363037109375,-0.7659211158752441,0.6630634069442749,-2.7173080444335938
1696082392943363000,1.011363037109375,-2.8939170837402344,1.1148113012313843,-0.5548286437988281
1696082392953363200,1.02136328125,-5.050148963928223,1.6300228834152222,2.3115644454956055
1696082392963363000,1.031363037109375,-6.380578994750977,1.2313288450241089,4.410848617553711
1696082392973363200,1.04136328125,-6.913500785827637,0.5477430820465088,5.49859619140625
1696082392983363000,1.051363037109375,-7.044793128967285,0.2154991626739502,5.615433692932129
1696082392993363200,1.06136328125,-7.204585075378418,0.32039690017700195,4.754878044128418
1696082393003363000,1.071363037109375,-6.892169952392578,1.0413858890533447,5.2243146896362305
1696082393013363200,1.08136328125,-5.368324279785156,1.5069307088851929,6.505634307861328
1696082393023362800,1.09136279296875,-3.254361867904663,1.5908690690994263,7.684955596923828
1696082393033362700,1.10136279296875,-1.029646873474121,1.3641164302825928,8.334327697753906
1696082393043362800,1.11136279296875,1.138746976852417,0.5234169960021973,8.638989448547363
1696082393053362700,1.12136279296875,5.0181097984313965,-1.283644437789917,13.891365051269531
1696082393063362800,1.13136279296875,4.166214466094971,-1.2874274253845215,16.993986129760742
1696082393073362700,1.14136279296875,-0.22739434242248535,-0.008756875991821289,14.281415939331055
1696082393083362800,1.15136279296875,0.29701995849609375,-0.08403134346008301,6.95839786529541
1696082393093362700,1.16136279296875,3.0750017166137695,-0.7170162200927734,1.6953763961791992
1696082393103362800,1.17136279296875,4.382055282592773,-1.6539099216461182,-1.162900447845459
1696082393113362700,1.18136279296875,3.2787461280822754,-3.661461353302002,-3.8267407417297363
1696082393123362800,1.19136279296875,1.1869537830352783,-2.7817611694335938,-1.989884853363037
1696082393133362700,1.20136279296875,2.711339235305786,-4.043296813964844,-2.7376480102539062
1696082393143362800,1.21136279296875,2.6039788722991943,-5.258477687835693,-2.6459999084472656
1696082393153362700,1.22136279296875,2.2582831382751465,-3.805760145187378,-2.9600696563720703
1696082393163363300,1.23136328125,1.9190889596939087,-2.7300260066986084,-3.0316367149353027
1696082393173363500,1.241363525390625,1.9678667783737183,-2.4961929321289062,-2.2682809829711914
1696082393183363300,1.25136328125,1.8830692768096924,-2.2258553504943848,-1.8550195693969727
1696082393193363500,1.261363525390625,2.2225780487060547,-1.670906662940979,-1.9016623497009277
1696082393203363300,1.27136328125,3.7264890670776367,-0.613682210445404,-3.9395909309387207
1696082393213363500,1.281363525390625,0.6443526744842529,-0.5149003863334656,-4.295145511627197
1696082393223363600,1.291363525390625,0.1751725673675537,1.7993634939193726,-7.672309875488281
1696082393233363700,1.30136376953125,5.4089789390563965,6.9122772216796875,-17.537647247314453
1696082393243363600,1.311363525390625,0.1806025505065918,3.3241562843322754,-6.673713684082031
1696082393253363500,1.321363525390625,-1.7225897312164307,0.3430708050727844,5.0865478515625
1696082393263363600,1.331363525390625,-6.701475620269775,-1.6571199893951416,17.062713623046875
1696082393273363200,1.34136328125,-10.364201545715332,-3.060257911682129,20.742101669311523
1696082393283363300,1.35136328125,-7.97326135635376,-0.3398471474647522,12.980488777160645
1696082393293363200,1.36136328125,-2.7847182750701904,2.1812477111816406,3.596771240234375
1696082393303363300,1.37136328125,0.7736150026321411,3.9521610736846924,-1.4987468719482422
1696082393313363200,1.38136328125,2.3402979373931885,4.599701404571533,-1.9353466033935547
1696082393323363800,1.39136376953125,2.7125296592712402,4.263360023498535,0.5109014511108398
1696082393333363700,1.40136376953125,1.376664638519287,3.6182243824005127,2.193753242492676
1696082393343363800,1.41136376953125,1.473783254623413,2.912700653076172,2.6031599044799805
1696082393353363700,1.42136376953125,1.5998125076293945,2.067192554473877,1.775832176208496
1696082393363363800,1.43136376953125,0.6064928770065308,3.313005208969116,2.312593460083008
1696082393373363700,1.44136376953125,3.376868724822998,2.5811548233032227,-1.2377891540527344
1696082393386808000,1.45480810546875,3.5012974739074707,2.2048773765563965,-5.484561920166016
1696082393396808000,1.464807861328125,1.368189811706543,0.8074319362640381,-8.547098159790039
1696082393406808000,1.47480810546875,-0.8062841892242432,-1.0283318758010864,-9.12197208404541
1696082393416808000,1.484807861328125,-2.6627230644226074,-2.060495138168335,-8.895069122314453
1696082393426808000,1.49480810546875,-5.116998672485352,-3.4372458457946777,-9.49187183380127
1696082393436808000,1.504807861328125,-6.118610382080078,-4.811497211456299,-10.9627046585083
1696082393446808000,1.51480810546875,-3.6105360984802246,-7.0818891525268555,-11.520835876464844
1696082393456808000,1.524807861328125,-1.5466885566711426,-6.653436183929443,-10.070291519165039
1696082393466807600,1.5348076171875,3.4089772701263428,-7.794666290283203,-6.985111236572266
1696082393476807400,1.544807373046875,2.5480599403381348,-8.53619384765625,-8.634001731872559
1696082393486807600,1.5548076171875,1.8366700410842896,-6.863180160522461,-10.104623794555664
1696082393496807400,1.564807373046875,-0.8278298377990723,-3.6962361335754395,-13.986346244812012
1696082393506807600,1.5748076171875,-1.0968117713928223,-6.210919380187988,-11.988473892211914
1696082393516807400,1.584807373046875,0.27839383482933044,-8.038406372070312,-12.101410865783691
1696082393526807600,1.5948076171875,0.6731510162353516,-7.507598400115967,-9.36385440826416
1696082393536807400,1.604807373046875,1.5771175622940063,-6.648174285888672,-6.493990898132324
1696082393546807600,1.6148076171875,1.4006612300872803,-6.32147216796875,-2.576716899871826
1696082393556807400,1.624807373046875,-1.112689733505249,-5.658572673797607,-1.5605874061584473
1696082393566807600,1.6348076171875,-1.643269419670105,-6.459817409515381,1.666877269744873
1696082393576807700,1.6448076171875,-1.4228359460830688,-7.026005744934082,7.236929416656494
1696082393586807800,1.654807861328125,-1.2266000509262085,-8.405396461486816,11.34360122680664
1696082393596807700,1.6648076171875,2.67368483543396,-10.490171432495117,14.446196556091309
1696082393606807600,1.6748076171875,5.222935676574707,-14.033838272094727,20.399314880371094
1696082393616807700,1.6848076171875,4.365868091583252,-11.874110221862793,18.88941764831543
1696082393626807600,1.6948076171875,4.548081874847412,-8.712322235107422,15.177014350891113
1696082393636807700,1.7048076171875,5.503188133239746,-5.591849327087402,9.756952285766602
1696082393646807600,1.7148076171875,4.7055182456970215,-2.638774871826172,4.193087577819824
1696082393656807700,1.7248076171875,2.605478048324585,-0.18760299682617188,0.6592323780059814
1696082393666807600,1.7348076171875,0.2274877279996872,1.735102653503418,-1.3851664066314697
1696082393676807700,1.7448076171875,-2.462299108505249,3.3093724250793457,-2.3341429233551025
1696082393686807600,1.7548076171875,-3.936694860458374,3.813929557800293,-2.8823225498199463
1696082393696808000,1.764807861328125,-3.399425745010376,4.0724873542785645,-2.8483147621154785
1696082393706807800,1.774807861328125,-2.6077075004577637,4.238307476043701,-3.0277976989746094
1696082393716808000,1.784807861328125,-1.8093750476837158,4.239076137542725,-3.566847324371338
1696082393726807800,1.794807861328125,-1.2974079847335815,4.221864700317383,-3.8006415367126465
1696082393736808000,1.804807861328125,-0.81208336353302,4.2762131690979,-3.8431570529937744
1696082393746807800,1.814807861328125,0.09870749711990356,4.213081359863281,-3.924936056137085
1696082393756808000,1.824807861328125,1.0367255210876465,4.081240177154541,-3.878875970840454
1696082393766807800,1.834807861328125,1.3733479976654053,4.014016628265381,-3.589431047439575
1696082393776808000,1.844807861328125,0.7487626671791077,4.169428825378418,-3.1116864681243896
1696082393786807800,1.854807861328125,-0.49223852157592773,4.461834907531738,-2.0293993949890137
1696082393796808000,1.864807861328125,-0.5894711017608643,4.6544013023376465,-1.3652081489562988
1696082393806807800,1.874807861328125,0.08204817771911621,5.03358268737793,-0.9168672561645508
1696082393816808000,1.884807861328125,0.9417518377304077,4.202043056488037,-0.8174781799316406
1696082393826807800,1.894807861328125,1.049298882484436,4.076674461364746,-0.6600167751312256
1696082393836808000,1.904807861328125,0.4850757122039795,1.3545637130737305,1.1288843154907227
1696082393846807800,1.914807861328125,0.925360918045044,-3.428415298461914,1.9018089771270752
1696082393856808000,1.924807861328125,0.6270692348480225,-8.041561126708984,2.342775344848633
1696082393866807800,1.934807861328125,0.6993169784545898,-10.758803367614746,3.6503357887268066
1696082393876808000,1.944807861328125,-0.09749531745910645,-13.886120796203613,3.9172229766845703
1696082393886807800,1.954807861328125,-2.588106155395508,-17.717105865478516,3.341132164001465
1696082393896808000,1.964807861328125,-4.4173736572265625,-18.418689727783203,3.3267226219177246
1696082393906807800,1.974807861328125,-2.245168447494507,-13.54610538482666,1.0395021438598633
1696082393916808000,1.984807861328125,0.3728904724121094,-7.206494331359863,-2.4343409538269043
1696082393926807800,1.994807861328125,1.6990941762924194,-2.704958915710449,-4.146172046661377
1696082393936808000,2.004807861328125,2.4965767860412598,0.46451282501220703,-4.8380022048950195
1696082393946807800,2.014807861328125,3.5145063400268555,2.5548901557922363,-4.999578475952148
1696082393956808000,2.024807861328125,4.563691139221191,3.693554401397705,-4.3539533615112305
1696082393966808000,2.03480810546875,4.60258674621582,3.9441184997558594,-3.513303279876709
1696082393976808000,2.044807861328125,3.541320323944092,3.4470415115356445,-2.5670337677001953
1696082393986808000,2.05480810546875,2.3582653999328613,2.3688321113586426,-1.5851173400878906
1696082393996808000,2.064807861328125,1.2816423177719116,1.14471435546875,-0.9132176041603088
1696082394006808000,2.07480810546875,0.5539560317993164,0.16122817993164062,-0.5677890777587891
1696082394016808000,2.084807861328125,0.06898975372314453,-0.38619518280029297,-0.32706165313720703
1696082394026808000,2.09480810546875,-0.34008169174194336,-0.7227630615234375,-0.16588544845581055
1696082394036808000,2.104807861328125,-0.599318265914917,-0.8721733093261719,-0.04754471778869629
1696082394046808000,2.11480810546875,-0.8353762626647949,-0.8050174713134766,0.04936861991882324
1696082394056808000,2.124807861328125,-0.9390468597412109,-0.6086807250976562,0.3890261650085449
1696082394066808000,2.13480810546875,-0.7982583045959473,-0.3502006530761719,0.7803617715835571
1696082394076808000,2.144807861328125,-0.5100963115692139,-0.15524959564208984,0.9604499340057373
1696082394086808000,2.15480810546875,-0.14400243759155273,0.09461212158203125,0.8937807083129883
1696082394096808000,2.164807861328125,0.17955517768859863,0.3411226272583008,0.8086003065109253
1696082394106808000,2.17480810546875,0.40428900718688965,0.4726104736328125,0.8086085319519043
1696082394116808000,2.184807861328125,0.569304347038269,0.4627561569213867,0.7618502378463745
1696082394126808000,2.19480810546875,0.7552493810653687,0.39040660858154297,0.6791415214538574
1696082394136808000,2.204807861328125,0.8568589687347412,0.2841529846191406,0.5990017652511597
1696082394146808000,2.21480810546875,0.9122042655944824,0.2159585952758789,0.49598824977874756
1696082394156808000,2.224807861328125,0.789460301399231,0.16241073608398438,0.39585578441619873
1696082394166808000,2.23480810546875,0.5988973379135132,0.15736865997314453,0.20654511451721191
1696082394176808000,2.244807861328125,0.31300175189971924,0.2393350601196289,0.03994643688201904
1696082394186808000,2.25480810546875,0.04923200607299805,0.3173389434814453,-0.014808177947998047
1696082394196808000,2.264807861328125,-0.0875554084777832,0.3959369659423828,0.007522940635681152
1696082394206808000,2.27480810546875,-0.07508993148803711,0.43379783630371094,0.17456936836242676
1696082394216808000,2.284807861328125,0.0457453727722168,0.35628414154052734,0.3911893367767334
1696082394226808000,2.29480810546875,0.2076091766357422,0.18259143829345703,0.6474658250808716
1696082394236808000,2.304807861328125,0.3114408254623413,0.01575469970703125,0.8685061931610107
1696082394246808000,2.31480810546875,0.26707708835601807,-0.09861278533935547,0.9497429132461548
1696082394256808000,2.324807861328125,0.11660599708557129,-0.19397830963134766,0.9665175676345825
1696082394266807800,2.334807861328125,-0.0678708553314209,-0.3255348205566406,0.9518362283706665
1696082394276808000,2.344807861328125,-0.19207000732421875,-0.41931724548339844,0.8264032602310181
1696082394286807800,2.354807861328125,-0.24531984329223633,-0.4515829086303711,0.5713236331939697
1696082394296808000,2.364807861328125,-0.17421865463256836,-0.37711238861083984,0.2266150712966919
1696082394306807800,2.374807861328125,-0.021561861038208008,-0.2556886672973633,-0.06309497356414795
1696082394316808000,2.384807861328125,0.17187118530273438,-0.24268817901611328,-0.2912099361419678
1696082394326807800,2.394807861328125,0.3459736108779907,-0.3091106414794922,-0.44661885499954224
1696082394336808000,2.404807861328125,0.516432523727417,-0.4425640106201172,-0.595161497592926
1696082394346807800,2.414807861328125,0.6430093050003052,-0.48946285247802734,-0.7446626424789429
1696082394356808000,2.424807861328125,0.7336273193359375,-0.5834360122680664,-0.8541861176490784
1696082394366807800,2.434807861328125,0.7499189376831055,-0.5496044158935547,-0.9303139448165894
1696082394376808000,2.444807861328125,0.7393269538879395,-0.4645042419433594,-1.0401965379714966
1696082394386807800,2.454807861328125,0.6591976881027222,-0.3018531799316406,-1.095134973526001
1696082394396808000,2.464807861328125,0.514467716217041,-0.15495586395263672,-1.0607211589813232
1696082394406807800,2.474807861328125,0.38931071758270264,-0.016605377197265625,-1.0223510265350342
1696082394416808000,2.484807861328125,0.38777244091033936,-0.013946533203125,-1.0061825513839722
1696082394426807800,2.494807861328125,0.1778092384338379,0.08746719360351562,-0.7320281863212585
1696082394436808000,2.504807861328125,0.1023557186126709,0.0886993408203125,-0.5617876052856445
1696082394446808000,2.51480810546875,0.006054878234863281,0.10678863525390625,-0.4009941816329956
1696082394456808000,2.524807861328125,-0.007520198822021484,0.2132587432861328,-0.23170173168182373
1696082394466808000,2.53480810546875,-0.004422187805175781,0.42926788330078125,-0.11240220069885254
1696082394476808000,2.544807861328125,0.07885217666625977,0.6131353378295898,-0.0007942914962768555
1696082394486808000,2.55480810546875,0.25073671340942383,0.757415771484375,0.0625159740447998
1696082394496808000,2.564807861328125,0.34407973289489746,0.7206897735595703,0.18268287181854248
1696082394506808000,2.57480810546875,0.3725113868713379,0.6899394989013672,0.1925969123840332
1696082394516808000,2.584807861328125,0.41747474670410156,0.6990642547607422,0.10777008533477783
1696082394526807800,2.594807861328125,0.4201486110687256,0.7220134735107422,0.008893251419067383
1696082394536808000,2.604807861328125,0.4118044376373291,0.7468414306640625,-0.0768589973449707
1696082394546807800,2.614807861328125,0.45625758171081543,0.7254505157470703,-0.11935758590698242
1696082394556808000,2.624807861328125,0.6148260831832886,0.6742687225341797,-0.13685309886932373
1696082394566807800,2.634807861328125,0.8185112476348877,0.5763778686523438,-0.11491626501083374
1696082394576808000,2.644807861328125,1.0353732109069824,0.5061054229736328,-0.12601560354232788
1696082394586807800,2.654807861328125,1.1969798803329468,0.44220542907714844,-0.19913357496261597
1696082394596808000,2.664807861328125,1.3624379634857178,0.4112129211425781,-0.24535119533538818
1696082394606807800,2.674807861328125,1.5574663877487183,0.3271913528442383,-0.2587621212005615
1696082394616808000,2.684807861328125,1.7651972770690918,0.26920318603515625,-0.2290014624595642
1696082394626807800,2.694807861328125,2.0161805152893066,0.14167404174804688,-0.20580953359603882
1696082394636808000,2.704807861328125,2.253000020980835,-0.03626728057861328,-0.15560191869735718
1696082394646807800,2.714807861328125,2.4847192764282227,-0.2669992446899414,-0.10284620523452759
1696082394656808000,2.724807861328125,2.7803401947021484,-0.6078395843505859,0.021486103534698486
1696082394666807800,2.734807861328125,3.213358163833618,-1.0059375762939453,0.1720009446144104
1696082394676808000,2.744807861328125,3.862600088119507,-1.2984075546264648,0.37497127056121826
1696082394686807800,2.754807861328125,4.637095928192139,-1.4350547790527344,0.6468299031257629
1696082394696808000,2.764807861328125,5.425682067871094,-1.4025888442993164,1.0106738805770874
1696082394706807800,2.774807861328125,6.009984016418457,-1.3479204177856445,1.5041826963424683
1696082394716808000,2.784807861328125,6.265486717224121,-1.295760154724121,2.1066172122955322
1696082394726807800,2.794807861328125,6.249181747436523,-1.3902807235717773,2.761186122894287
1696082394736808000,2.804807861328125,5.996442794799805,-1.5881643295288086,3.4307165145874023
1696082394746807800,2.814807861328125,5.747652053833008,-1.8203973770141602,3.9573750495910645
1696082394756808000,2.824807861328125,5.80858039855957,-1.9288873672485352,4.198245525360107
1696082394766807800,2.834807861328125,6.3188581466674805,-1.9347686767578125,4.0950422286987305
1696082394776808000,2.844807861328125,7.0006608963012695,-2.086080551147461,4.077991962432861
1696082394786807800,2.854807861328125,7.318476676940918,-2.760496139526367,4.481238842010498
1696082394796808000,2.864807861328125,7.0226616859436035,-3.495760917663574,4.989459037780762
1696082394806807800,2.874807861328125,6.10781192779541,-3.658514976501465,5.2923970222473145
1696082394816808000,2.884807861328125,4.9597368240356445,-3.171698570251465,5.4616875648498535
1696082394826807800,2.894807861328125,3.8337111473083496,-2.641537666320801,5.538496971130371
1696082394836808000,2.904807861328125,2.880481004714966,-2.5173215866088867,5.610063076019287
1696082394846807800,2.914807861328125,2.2028262615203857,-2.701566696166992,5.385890483856201
1696082394856808000,2.924807861328125,1.789705753326416,-3.2990121841430664,4.689635753631592
1696082394866807800,2.934807861328125,1.0869972705841064,-3.880873680114746,3.2066454887390137
1696082394876808000,2.944807861328125,0.34376060962677,-4.471480369567871,1.407543420791626
1696082394886807800,2.954807861328125,-0.5323804616928101,-4.819466590881348,-0.11120659112930298
1696082394896808000,2.964807861328125,-1.350364327430725,-4.9678449630737305,-1.4115791320800781
1696082394906807800,2.974807861328125,-1.9630825519561768,-4.874032974243164,-2.4397199153900146
1696082394916808000,2.984807861328125,-2.6305480003356934,-4.459952354431152,-2.8603339195251465
1696082394926807800,2.994807861328125,-3.2874507904052734,-3.924811363220215,-3.1511073112487793
1696082394936808000,3.004807861328125,-3.436495542526245,-3.351832389831543,-3.478438138961792
1696082394946807800,3.014807861328125,-3.2018799781799316,-2.952157974243164,-3.3151767253875732
1696082394956808000,3.024807861328125,-2.6791563034057617,-2.4696273803710938,-2.719989776611328
1696082394966807800,3.034807861328125,-1.890112042427063,-1.874176025390625,-2.2747764587402344
1696082394976808000,3.044807861328125,-1.5020493268966675,-1.2038707733154297,-1.7554324865341187
1696082394986807800,3.054807861328125,-1.1238219738006592,-0.6523046493530273,-0.9038035869598389
1696082394996808000,3.064807861328125,-0.5848504900932312,-0.20487403869628906,-0.2544584274291992
1696082395006807800,3.074807861328125,-0.048735737800598145,0.2625274658203125,-0.3842928409576416
1696082395016808000,3.084807861328125,0.0048558712005615234,0.6704683303833008,-0.5938293933868408
1696082395026807800,3.094807861328125,-1.1336312294006348,0.9463644027709961,-0.8644170761108398
1696082395036808000,3.104807861328125,-2.4418869018554688,1.252854347229004,-1.1942243576049805
1696082395046807800,3.114807861328125,-3.347728729248047,1.4459266662597656,-1.2483760118484497
1696082395056808000,3.124807861328125,-3.430067300796509,1.4743261337280273,-1.4288356304168701
1696082395066807800,3.134807861328125,-2.7202775478363037,1.580721378326416,-1.4959242343902588
1696082395076808000,3.144807861328125,-2.0159621238708496,1.6647539138793945,-1.6350102424621582
1696082395086807800,3.154807861328125,-2.087246894836426,1.7459921836853027,-1.8672027587890625
1696082395096808000,3.164807861328125,-2.6159350872039795,1.7188119888305664,-2.227891206741333
1696082395106807800,3.174807861328125,-3.1306090354919434,1.630091667175293,-2.8385753631591797
1696082395116808000,3.184807861328125,-3.448901653289795,1.4738445281982422,-3.4151246547698975
1696082395126807800,3.194807861328125,-3.3811769485473633,1.354753017425537,-3.9198269844055176
1696082395136808000,3.204807861328125,-3.189894676208496,1.266923427581787,-4.3058624267578125
1696082395146807800,3.214807861328125,-3.1367263793945312,1.2563648223876953,-4.58919620513916
1696082395156808000,3.224807861328125,-3.283766746520996,1.3091912269592285,-4.776800155639648
1696082395166807800,3.234807861328125,-3.553931474685669,1.5095252990722656,-4.938512802124023
1696082395176808000,3.244807861328125,-3.6975340843200684,1.9082989692687988,-4.9685869216918945
1696082395186807800,3.254807861328125,-3.599407196044922,2.35567569732666,-4.936374664306641
1696082395196808000,3.264807861328125,-3.3913400173187256,2.744527816772461,-4.845120429992676
1696082395206807800,3.274807861328125,-3.174689292907715,3.0986580848693848,-4.671301364898682
