time,seconds_elapsed,z,y,x
1696082392506269000,0.57426904296875,2.918637752532959,-0.3275001347064972,-2.843501329421997
1696082392516269000,0.58426904296875,3.3633477687835693,-0.6158285140991211,-2.4134521484375
1696082392526269000,0.59426904296875,3.811722755432129,-0.8180249333381653,-2.048154830932617
1696082392536269000,0.60426904296875,4.169078826904297,-1.1423944234848022,-1.8441258668899536
1696082392546269000,0.61426904296875,4.426864147186279,-1.4838680028915405,-1.761659026145935
1696082392556269000,0.62426904296875,4.555145740509033,-1.7709747552871704,-1.742111325263977
1696082392566268700,0.6342685546875,4.602793216705322,-1.9304105043411255,-1.7946457862854004
1696082392576268800,0.644268798828125,4.575915336608887,-1.9853883981704712,-1.8917733430862427
1696082392586268700,0.6542685546875,4.442746639251709,-1.9731711149215698,-1.9730184078216553
1696082392596268800,0.664268798828125,4.214893817901611,-1.964008092880249,-2.0127246379852295
1696082392606268700,0.6742685546875,3.9467239379882812,-2.055637836456299,-2.034104824066162
1696082392616268800,0.684268798828125,3.6687803268432617,-2.3341925144195557,-2.0402135848999023
1696082392626268700,0.6942685546875,3.420768976211548,-2.7220919132232666,-2.0402135848999023
1696082392636268800,0.704268798828125,3.1568751335144043,-3.097774028778076,-2.002950668334961
1696082392646268700,0.7142685546875,2.7946321964263916,-3.4282522201538086,-1.903990626335144
1696082392656268800,0.724268798828125,2.2808945178985596,-3.6463310718536377,-1.7854827642440796
1696082392666268700,0.7342685546875,1.6284903287887573,-3.7489564418792725,-1.645594596862793
1696082392676268800,0.744268798828125,0.9211084246635437,-4.054388999938965,-1.4995977878570557
1696082392686268700,0.7542685546875,0.2039526402950287,-4.303622245788574,-1.3865877389907837
1696082392696268800,0.764268798828125,-0.48143815994262695,-4.46000337600708,-1.314505696296692
1696082392706268700,0.7742685546875,-1.0361038446426392,-4.6817474365234375,-1.2503647804260254
1696082392716268800,0.784268798828125,-1.4001795053482056,-5.093470573425293,-1.1385765075683594
1696082392726269000,0.79426904296875,-1.7037795782089233,-5.0140581130981445,-1.1898891925811768
1696082392736268800,0.804268798828125,-2.0709095001220703,-4.711679935455322,-1.2289844751358032
1696082392746269000,0.81426904296875,-2.3922245502471924,-4.332332611083984,-1.2076042890548706
1696082392756268800,0.824268798828125,-2.6188557147979736,-3.9639809131622314,-1.1850022077560425
1696082392766269200,0.834269287109375,-2.7110962867736816,-3.6646568775177,-1.2155455350875854
1696082392776269300,0.844269287109375,-2.723313570022583,-3.373274326324463,-1.2033281326293945
1696082392786269200,0.854269287109375,-2.6439011096954346,-2.7807350158691406,-1.1147527694702148
1696082392796269300,0.864269287109375,-2.500347852706909,-1.9908862113952637,-1.0732139348983765
1696082392806269200,0.874269287109375,-2.35190749168396,-1.2266937494277954,-1.0530552864074707
1696082392816269300,0.884269287109375,-2.175367593765259,-0.5358051657676697,-0.9858601689338684
1696082392826269200,0.894269287109375,-1.8986455202102661,0.06223189830780029,-0.8545241355895996
1696082392836269300,0.904269287109375,-1.4936418533325195,0.5759695768356323,-0.6584363579750061
1696082392846269200,0.914269287109375,-0.9542478919029236,0.9974665641784668,-0.4250858426094055
1696082392856269300,0.924269287109375,-0.29390254616737366,1.2314280271530151,-0.20761781930923462
1696082392866269200,0.934269287109375,0.41775545477867126,1.2082151174545288,-0.04329507425427437
1696082392876269300,0.944269287109375,1.0897072553634644,1.1648436784744263,0.10697777569293976
1696082392886269200,0.954269287109375,1.6419293880462646,1.1972194910049438,0.2963460087776184
1696082392896269300,0.964269287109375,2.0579285621643066,1.324279546737671,0.5174792408943176
1696082392906269200,0.974269287109375,2.2863922119140625,1.50448477268219,0.7447211146354675
1696082392916269300,0.984269287109375,2.352365732192993,1.7066811323165894,0.9175959825515747
1696082392926269200,0.994269287109375,2.323655128479004,1.8233563899993896,0.9731847047805786
1696082392936269000,1.00426904296875,2.2271382808685303,1.8264107704162598,0.9120981693267822
1696082392946269200,1.014269287109375,2.114739179611206,1.7720437049865723,0.7227299213409424
1696082392956269000,1.02426904296875,1.9296469688415527,1.7195093631744385,0.4075234830379486
1696082392966269200,1.034269287109375,1.6144404411315918,1.7243962287902832,-0.05123632401227951
1696082392976269000,1.04426904296875,1.2607494592666626,1.790980577468872,-0.54359370470047
1696082392986269200,1.054269287109375,0.904615044593811,1.7885370254516602,-1.0047969818115234
1696082392996269000,1.06426904296875,0.6376669406890869,1.616273045539856,-1.455615520477295
1696082393006269200,1.074269287109375,0.5613088011741638,1.3193925619125366,-1.9198731184005737
1696082393016269000,1.08426904296875,0.5741369724273682,0.866741418838501,-2.365804672241211
1696082393026268700,1.0942685546875,0.5655848383903503,0.4446335434913635,-2.6461918354034424
1696082393036268800,1.104268798828125,0.5044983625411987,0.1929570585489273,-2.692006826400757
1696082393046268700,1.1142685546875,0.34628424048423767,0.053068917244672775,-2.524629592895508
1696082393056268800,1.124268798828125,0.026801712810993195,-0.11552988737821579,-2.140395402908325
1696082393066268700,1.1342685546875,-0.7960337996482849,-0.3030655086040497,-1.532584547996521
1696082393076268800,1.144268798828125,-1.7758616209030151,-0.2205987125635147,-1.1996629238128662
1696082393086268700,1.1542685546875,-2.4062745571136475,-0.03000875562429428,-1.3377184867858887
1696082393096268800,1.164268798828125,-2.441704750061035,-0.10392344743013382,-1.4745523929595947
1696082393106268700,1.1742685546875,-2.2474496364593506,-0.46677741408348083,-1.3725378513336182
1696082393116268800,1.184268798828125,-2.036090135574341,-0.6048329472541809,-1.1324677467346191
1696082393126268700,1.1942685546875,-1.8271743059158325,-0.2615266740322113,-1.0322859287261963
1696082393136268800,1.204268798828125,-1.877265214920044,0.21006128191947937,-1.0732139348983765
1696082393146268700,1.2142685546875,-1.9267452955245972,0.48495063185691833,-1.0536662340164185
1696082393156268800,1.224268798828125,-1.9151389598846436,0.5228242874145508,-1.0988701581954956
1696082393166269400,1.23426953125,-1.7550922632217407,0.7793877124786377,-1.0793225765228271
1696082393176269600,1.24426953125,-1.5150221586227417,1.1074223518371582,-1.0109056234359741
1696082393186269400,1.25426953125,-1.270065188407898,1.104367971420288,-0.9938014149665833
1696082393196269600,1.26426953125,-1.0599275827407837,0.7934376001358032,-0.9602038264274597
1696082393206269400,1.27426953125,-0.7752643823623657,0.4049273133277893,-0.762894332408905
1696082393216269600,1.28426953125,-0.45150578022003174,0.10560332983732224,-0.5478697419166565
1696082393226269700,1.294269775390625,-0.055665094405412674,-0.05016730725765228,-0.601015031337738
1696082393236269600,1.30426953125,0.8294786214828491,-0.10575604438781738,-0.4806745946407318
1696082393246269700,1.314269775390625,2.137341022491455,-0.10086912661790848,-0.20578522980213165
1696082393256269600,1.32426953125,2.3358724117279053,0.47456592321395874,-0.047571130096912384
1696082393266269400,1.33426953125,1.5820646286010742,1.5038738250732422,0.00618501054123044
1696082393276269300,1.344269287109375,0.1330922693014145,1.7763197422027588,-0.5289329290390015
1696082393286269400,1.35426953125,-1.0073931217193604,1.76960027217865,-1.244866967201233
1696082393296269300,1.364269287109375,-1.3604732751846313,1.4824936389923096,-1.6339881420135498
1696082393306269400,1.37426953125,-1.1381182670593262,0.8429176807403564,-1.6950746774673462
1696082393316269300,1.384269287109375,-0.6420957446098328,0.41409027576446533,-1.5930602550506592
1696082393326269700,1.394269775390625,-0.27802005410194397,0.6596581339836121,-1.2436453104019165
1696082393336269800,1.404269775390625,-0.2303725630044937,1.1379655599594116,-0.9657015800476074
1696082393346269700,1.414269775390625,-0.30489811301231384,1.6523141860961914,-0.8410850763320923
1696082393356269800,1.424269775390625,-0.397138774394989,1.8545105457305908,-0.7549530863761902
1696082393366269700,1.434269775390625,-0.4673882722854614,1.7952566146850586,-0.7079164385795593
1696082393376269800,1.444269775390625,-0.44051021337509155,1.8178585767745972,-0.5490915179252625
1696082393386808000,1.45480810546875,-0.12652546167373657,1.5441910028457642,-0.2882520258426666
1696082393396808000,1.464807861328125,0.3945426046848297,1.2069933414459229,-0.1679115891456604
1696082393406808000,1.47480810546875,0.9577603340148926,1.331609845161438,-0.26137396693229675
1696082393416808000,1.484807861328125,1.3340532779693604,2.301663875579834,-0.4165337383747101
1696082393426808000,1.49480810546875,1.5863406658172607,3.4171037673950195,-0.7280750274658203
1696082393436808000,1.504807861328125,1.948583722114563,4.031634330749512,-1.2124911546707153
1696082393446808000,1.51480810546875,2.488588571548462,3.728645086288452,-1.6712509393692017
1696082393456808000,1.524807861328125,3.1996357440948486,2.614426851272583,-1.9760726690292358
1696082393466807600,1.5348076171875,3.772627353668213,0.934547483921051,-1.9736292362213135
1696082393476807400,1.544807373046875,4.157472610473633,-1.1320096254348755,-1.5924493074417114
1696082393486807600,1.5548076171875,4.558199882507324,-2.9303970336914062,-1.2998448610305786
1696082393496807400,1.564807373046875,4.977253437042236,-3.2584316730499268,-0.8288677930831909
1696082393506807600,1.5748076171875,5.989457607269287,-1.8155678510665894,-0.2839759886264801
1696082393516807400,1.584807373046875,6.7499847412109375,-0.880944013595581,-0.01702786795794964
1696082393526807600,1.5948076171875,7.4677510261535645,0.0188604649156332,0.27313312888145447
1696082393536807400,1.604807373046875,8.054182052612305,0.4415792226791382,0.6927975416183472
1696082393546807600,1.6148076171875,8.459185600280762,0.705473005771637,1.080696940422058
1696082393556807400,1.624807373046875,8.637557983398438,1.1226940155029297,1.353753685951233
1696082393566807600,1.6348076171875,8.656495094299316,1.6498706340789795,1.3152692317962646
1696082393576807700,1.6448076171875,8.341899871826172,1.9021580219268799,1.2963323593139648
1696082393586807800,1.654807861328125,7.884361267089844,2.335261583328247,1.1069642305374146
1696082393596807700,1.6648076171875,7.190418243408203,2.388406753540039,0.4276820421218872
1696082393606807600,1.6748076171875,5.680970191955566,-0.6042220592498779,-0.7885506749153137
1696082393616807700,1.6848076171875,3.5404984951019287,-2.527225971221924,-1.6950746774673462
1696082393626807600,1.6948076171875,1.6608662605285645,-1.9682841300964355,-1.7396678924560547
1696082393636807700,1.7048076171875,0.28214338421821594,-0.833907425403595,-1.3933072090148926
1696082393646807600,1.7148076171875,-0.5034292936325073,0.15447254478931427,-0.9968557357788086
1696082393656807700,1.7248076171875,-0.7679339647293091,0.9204975366592407,-0.7781659364700317
1696082393666807600,1.7348076171875,-0.7233408093452454,1.5307519435882568,-0.7909941077232361
1696082393676807700,1.7448076171875,-0.5211443901062012,2.0157790184020996,-1.017625093460083
1696082393686807600,1.7548076171875,-0.2676353454589844,2.4232261180877686,-1.3859769105911255
1696082393696808000,1.764807861328125,-0.044058654457330704,2.541123151779175,-1.8593974113464355
1696082393706807800,1.774807861328125,0.13003793358802795,2.2753965854644775,-2.2411882877349854
1696082393716808000,1.784807861328125,0.28214338421821594,1.9339230060577393,-2.500195026397705
1696082393726807800,1.794807861328125,0.41409027576446533,1.5191454887390137,-2.670015573501587
1696082393736808000,1.804807861328125,0.5509241223335266,0.9101128578186035,-2.750649929046631
1696082393746807800,1.814807861328125,0.7189120650291443,0.11598803848028183,-2.715219736099243
1696082393756808000,1.824807861328125,0.9467647671699524,-0.986012876033783,-2.4568235874176025
1696082393766807800,1.834807861328125,1.2375366687774658,-2.125276565551758,-2.0408244132995605
1696082393776808000,1.844807861328125,1.5637387037277222,-2.9768226146698,-1.5759559869766235
1696082393786807800,1.854807861328125,1.8673386573791504,-3.206507921218872,-1.2222650051116943
1696082393796808000,1.864807861328125,2.050598382949829,-2.7391960620880127,-1.0719921588897705
1696082393806807800,1.874807861328125,2.2271382808685303,-1.9310214519500732,-0.8691849112510681
1696082393816808000,1.884807861328125,2.4177281856536865,-0.9902889132499695,-0.5130504369735718
1696082393826807800,1.894807861328125,2.499584197998047,-0.1497383415699005,-0.12454015016555786
1696082393836808000,1.904807861328125,2.530738353729248,0.6639341711997986,0.2010510265827179
1696082393846807800,1.914807861328125,2.4574344158172607,1.645594596862793,0.49548807740211487
1696082393856808000,1.924807861328125,2.396347999572754,2.728658676147461,0.8449029922485352
1696082393866807800,1.934807861328125,2.1465041637420654,3.3157002925872803,1.2547935247421265
1696082393876808000,1.944807861328125,1.7476091384887695,3.2552244663238525,1.6384168863296509
1696082393886807800,1.954807861328125,1.2900710105895996,2.589381456375122,1.785024642944336
1696082393896808000,1.964807861328125,0.4159228801727295,1.0713813304901123,0.5284748077392578
1696082393906807800,1.974807861328125,-0.5938373804092407,-0.27313312888145447,-0.8203156590461731
1696082393916808000,1.984807861328125,-1.136285662651062,-0.8901070356369019,-1.4824936389923096
1696082393926807800,1.994807861328125,-1.0953577756881714,-1.0971903800964355,-1.6254360675811768
1696082393936808000,2.004807861328125,-0.8003098368644714,-1.0794752836227417,-1.5545756816864014
1696082393946807800,2.014807861328125,-0.4191299080848694,-0.7868707776069641,-1.3590987920761108
1696082393956808000,2.024807861328125,-0.06849326193332672,-0.3983604907989502,-1.0292315483093262
1696082393966808000,2.03480810546875,0.17707456648349762,-0.032452214509248734,-0.601625919342041
1696082393976808000,2.044807861328125,0.30291280150413513,0.16913332045078278,-0.15691600739955902
1696082393986808000,2.05480810546875,0.31818443536758423,0.17890715599060059,0.24014639854431152
1696082393996808000,2.064807861328125,0.23755022883415222,0.0011453722836449742,0.5608506798744202
1696082394006808000,2.07480810546875,0.1275944709777832,-0.2664135992527008,0.7770969271659851
1696082394016808000,2.084807861328125,0.02863430790603161,-0.5596289038658142,0.8858309388160706
1696082394026808000,2.09480810546875,-0.03061962127685547,-0.8485682010650635,0.8687267303466797
1696082394036808000,2.104807861328125,-0.025121834129095078,-1.0837513208389282,0.7117343544960022
1696082394046808000,2.11480810546875,0.05123632401227951,-1.2181416749954224,0.4527274966239929
1696082394056808000,2.124807861328125,0.14958561956882477,-1.1704941987991333,0.17722727358341217
1696082394066808000,2.13480810546875,0.21616993844509125,-0.9120981693267822,-0.02557998150587082
1696082394076808000,2.144807861328125,0.21494820713996887,-0.5235878825187683,-0.12087496370077133
1696082394086808000,2.15480810546875,0.17890715599060059,-0.16256651282310486,-0.1324813961982727
1696082394096808000,2.164807861328125,0.14592044055461884,0.03901901841163635,-0.10987938940525055
1696082394106808000,2.17480810546875,0.13187053799629211,0.06650795042514801,-0.09827294945716858
1696082394116808000,2.184807861328125,0.10560332983732224,0.009086620062589645,-0.09033169597387314
1696082394126808000,2.19480810546875,0.08300131559371948,-0.12774719297885895,-0.0970512181520462
1696082394136808000,2.204807861328125,0.06772968173027039,-0.2505311071872711,-0.10315986722707748
1696082394146808000,2.21480810546875,0.05978843569755554,-0.3061198592185974,-0.09155342727899551
1696082394156808000,2.224807861328125,0.05245805159211159,-0.3018437922000885,-0.06223189830780029
1696082394166808000,2.23480810546875,0.04512767121195793,-0.25847235321998596,-0.02252565510571003
1696082394176808000,2.244807861328125,0.04573853686451912,-0.19677497446537018,0.017791450023651123
1696082394186808000,2.25480810546875,0.05734497308731079,-0.14118622243404388,0.04222606122493744
1696082394196808000,2.264807861328125,0.07139487564563751,-0.10942123830318451,0.037339139729738235
1696082394206808000,2.27480810546875,0.09033169597387314,-0.0996473953127861,0.010461067780852318
1696082394216808000,2.284807861328125,0.10682506114244461,-0.09720393270254135,-0.015806138515472412
1696082394226808000,2.29480810546875,0.12331841886043549,-0.08193229883909225,-0.03779728710651398
1696082394236808000,2.304807861328125,0.13187053799629211,-0.040393464267253876,-0.04940372705459595
1696082394246808000,2.31480810546875,0.1330922693014145,0.02496911771595478,-0.05367978289723396
1696082394256808000,2.324807861328125,0.1324813961982727,0.10193813592195511,-0.06039930135011673
1696082394266807800,2.334807861328125,0.12454015016555786,0.17218764126300812,-0.07322747260332108
1696082394276808000,2.344807861328125,0.10132727026939392,0.22288945317268372,-0.09094256162643433
1696082394286807800,2.354807861328125,0.06589708477258682,0.2638174295425415,-0.11598803848028183
1696082394296808000,2.364807861328125,0.035964690148830414,0.28764116764068604,-0.14408783614635468
1696082394306807800,2.374807861328125,0.0188604649156332,0.28214338421821594,-0.16974417865276337
1696082394316808000,2.384807861328125,0.012140946462750435,0.2540435791015625,-0.19234620034694672
1696082394326807800,2.394807861328125,0.012140946462750435,0.22044599056243896,-0.20089830458164215
1696082394336808000,2.404807861328125,0.010919216088950634,0.18562667071819305,-0.1929570585489273
1696082394346807800,2.414807861328125,0.009086620062589645,0.14592044055461884,-0.1727984994649887
1696082394356808000,2.424807861328125,0.012140946462750435,0.10071640461683273,-0.14592044055461884
1696082394366807800,2.434807861328125,0.015195272862911224,0.056123245507478714,-0.11354457587003708
1696082394376808000,2.444807861328125,0.01947133056819439,0.012751812115311623,-0.08483391255140305
1696082394386807800,2.454807861328125,0.032910365611314774,-0.03000875562429428,-0.05734497308731079
1696082394396808000,2.464807861328125,0.05490151420235634,-0.07582364976406097,-0.0316886343061924
1696082394406807800,2.474807861328125,0.07872525602579117,-0.12591460347175598,-0.015195272862911224
1696082394416808000,2.484807861328125,0.1025490015745163,-0.18883371353149414,-0.0035888333804905415
1696082394426807800,2.494807861328125,0.12637275457382202,-0.25847235321998596,0.00557414535433054
1696082394436808000,2.504807861328125,0.14347697794437408,-0.32444581389427185,0.01290452852845192
1696082394446808000,2.51480810546875,0.1532508134841919,-0.37453675270080566,0.011682798154652119
1696082394456808000,2.524807861328125,0.16058120131492615,-0.39591702818870544,-0.004810563754290342
1696082394466808000,2.53480810546875,0.168522447347641,-0.38492146134376526,-0.03962988406419754
1696082394476808000,2.544807861328125,0.18073976039886475,-0.3623194396495819,-0.08972083032131195
1696082394486808000,2.55480810546875,0.19051359593868256,-0.3433826267719269,-0.14469870924949646
1696082394496808000,2.564807861328125,0.19601137936115265,-0.33971744775772095,-0.19234620034694672
1696082394506808000,2.57480810546875,0.1886810064315796,-0.32016974687576294,-0.2192242592573166
1696082394516808000,2.584807861328125,0.17890715599060059,-0.27802005410194397,-0.23449589312076569
1696082394526807800,2.594807861328125,0.17463110387325287,-0.24381159245967865,-0.25037840008735657
1696082394536808000,2.604807861328125,0.18012888729572296,-0.22792910039424896,-0.2796999216079712
1696082394546807800,2.614807861328125,0.19173532724380493,-0.22426390647888184,-0.3236822187900543
1696082394556808000,2.624807861328125,0.2039526402950287,-0.21876612305641174,-0.37255144119262695
1696082394566807800,2.634807861328125,0.21250474452972412,-0.20288361608982086,-0.4153120219707489
1696082394576808000,2.644807861328125,0.22044599056243896,-0.17967073619365692,-0.4446335434913635
1696082394586807800,2.654807861328125,0.2283872365951538,-0.16867516934871674,-0.4654029607772827
1696082394596808000,2.664807861328125,0.2436588704586029,-0.17417295277118683,-0.47823113203048706
1696082394606807800,2.674807861328125,0.2632065713405609,-0.19494237005710602,-0.48983755707740784
1696082394616808000,2.684807861328125,0.28275424242019653,-0.23464861512184143,-0.49472448229789734
1696082394626807800,2.694807861328125,0.3004693388938904,-0.28290697932243347,-0.4971679449081421
1696082394636808000,2.704807861328125,0.31268665194511414,-0.3311653137207031,-0.4971679449081421
1696082394646807800,2.714807861328125,0.3187952935695648,-0.38431060314178467,-0.4953353703022003
1696082394656808000,2.724807861328125,0.32184961438179016,-0.45150578022003174,-0.4904484450817108
1696082394666807800,2.734807861328125,0.3249039649963379,-0.5193118453025818,-0.48922669887542725
1696082394676808000,2.744807861328125,0.33284521102905273,-0.5626832246780396,-0.49350276589393616
1696082394686807800,2.754807861328125,0.35239288210868835,-0.5749005675315857,-0.491670161485672
1696082394696808000,2.764807861328125,0.38293614983558655,-0.5663484334945679,-0.4617377817630768
1696082394706807800,2.774807861328125,0.4220315217971802,-0.55779629945755,-0.3804926872253418
1696082394716808000,2.784807861328125,0.45746171474456787,-0.5846744179725647,-0.24060454964637756
1696082394726807800,2.794807861328125,0.47762027382850647,-0.6561456322669983,-0.05978843569755554
1696082394736808000,2.804807861328125,0.4647921025753021,-0.7563275098800659,0.11919508129358292
1696082394746807800,2.814807861328125,0.39881864190101624,-0.8504008054733276,0.2609158158302307
1696082394756808000,2.824807861328125,0.2882520258426666,-0.9017134308815002,0.34093916416168213
1696082394766807800,2.834807861328125,0.1630246639251709,-0.8986591100692749,0.37087157368659973
1696082394776808000,2.844807861328125,0.0671188160777092,-0.852233350276947,0.4185190498828888
1696082394786807800,2.854807861328125,0.015195272862911224,-0.7642687559127808,0.5516876578330994
1696082394796808000,2.864807861328125,-0.029397889971733093,-0.6280458569526672,0.8192466497421265
1696082394806807800,2.874807861328125,-0.09231700748205185,-0.45028403401374817,1.2095896005630493
1696082394816808000,2.884807861328125,-0.17356209456920624,-0.25908321142196655,1.6323082447052002
1696082394826807800,2.894807861328125,-0.27924177050590515,-0.08926268666982651,1.9743927717208862
1696082394836808000,2.904807861328125,-0.4282929003238678,0.06101016700267792,2.16253924369812
1696082394846807800,2.914807861328125,-0.642706573009491,0.2235003262758255,2.2132411003112793
1696082394856808000,2.924807861328125,-0.9285915493965149,0.3896556794643402,2.1973586082458496
1696082394866807800,2.934807861328125,-1.2413545846939087,0.4770093858242035,2.2052998542785645
1696082394876808000,2.944807861328125,-1.4838680028915405,0.3749949038028717,2.28226900100708
1696082394886807800,2.954807861328125,-1.5993216037750244,0.0518471859395504,2.429487466812134
1696082394896808000,2.964807861328125,-1.605430245399475,-0.429514616727829,2.5883123874664307
1696082394906807800,2.974807861328125,-1.5376241207122803,-0.9053786396980286,2.6548967361450195
1696082394916808000,2.984807861328125,-1.4545464515686035,-1.2773956060409546,2.5718190670013428
1696082394926807800,2.994807861328125,-1.3891838788986206,-1.4747051000595093,2.3396902084350586
1696082394936808000,3.004807861328125,-1.3140474557876587,-1.4496595859527588,2.03303599357605
1696082394946807800,3.014807861328125,-1.2083678245544434,-1.3171018362045288,1.7563139200210571
1696082394956808000,3.024807861328125,-1.111240267753601,-1.1943179368972778,1.5528957843780518
1696082394966807800,3.034807861328125,-1.0532079935073853,-1.081918716430664,1.414229393005371
1696082394976808000,3.044807861328125,-1.0055605173110962,-0.9347001910209656,1.3067171573638916
1696082394986807800,3.054807861328125,-0.9768499135971069,-0.642706573009491,1.1869875192642212
1696082394996808000,3.064807861328125,-0.9884563088417053,-0.216322660446167,1.0672580003738403
1696082395006807800,3.074807861328125,-1.0086148977279663,0.25221097469329834,1.013501763343811
1696082395016808000,3.084807861328125,-1.0251082181930542,0.5069417953491211,1.0562623739242554
1696082395026807800,3.094807861328125,-1.0409907102584839,0.5271003246307373,1.1350640058517456
1696082395036808000,3.104807861328125,-1.0574841499328613,0.48495063185691833,1.15583336353302
1696082395046807800,3.114807861328125,-1.062371015548706,0.4910593032836914,1.1045206785202026
1696082395056808000,3.124807861328125,-1.0556515455245972,0.6126214861869812,1.0251082181930542
1696082395066807800,3.134807861328125,-1.0367146730422974,0.734183669090271,0.9725738167762756
1696082395076808000,3.144807861328125,-1.0122801065444946,0.7140251398086548,0.9823476672172546
1696082395086807800,3.154807861328125,-0.9908998012542725,0.5387067794799805,1.0251082181930542
1696082395096808000,3.164807861328125,-0.9774607419967651,0.3536146283149719,1.033049464225769
1696082395106807800,3.174807861328125,-0.9652434587478638,0.2845868468284607,0.9780716300010681
1696082395116808000,3.184807861328125,-0.9340893030166626,0.34750595688819885,0.8754462599754333
1696082395126807800,3.194807861328125,-0.8833875060081482,0.5038874745368958,0.7557166814804077
1696082395136808000,3.204807861328125,-0.8186357617378235,0.630336582660675,0.6512587070465088
1696082395146807800,3.214807861328125,-0.7306711673736572,0.6675993800163269,0.5736788511276245
1696082395156808000,3.224807861328125,-0.632932722568512,0.6517168879508972,0.5095379948616028
