time,seconds_elapsed,z,y,x
1695713725517849300,0.814849365234375,8.764711380004883,1.5233211517333984,1.545480728149414
1695713725527401500,0.8244013671875,8.454776763916016,2.182119369506836,1.0190410614013672
1695713725536923000,0.8339228515625,8.225994110107422,2.2057762145996094,0.9546585083007812
1695713725546474800,0.843474853515625,8.095132827758789,1.8101978302001953,1.4140205383300781
1695713725556027000,0.85302685546875,7.801967620849609,1.9024295806884766,0.4018669128417969
1695713725565609500,0.862609375,7.556415557861328,1.7817497253417969,0.19135093688964844
1695713725575161300,0.872161376953125,7.282415390014648,1.1301383972167969,0.6243610382080078
1695713725584682800,0.881682861328125,6.925167083740234,0.6656856536865234,0.6698780059814453
1695713725594235000,0.89123486328125,6.448436737060547,0.17278480529785156,1.1172618865966797
1695713725603786800,0.900786865234375,5.91241455078125,-0.09732246398925781,1.2011089324951172
1695713725613339000,0.9103388671875,5.04998779296875,0.44528770446777344,0.3539543151855469
1695713725622890800,0.919890869140625,3.763235092163086,-0.2772941589355469,0.026052474975585938
1695713725632412400,0.929412353515625,2.912487030029297,-0.6210670471191406,-0.1700897216796875
1695713725641964300,0.93896435546875,2.447734832763672,-0.6848506927490234,-0.1030120849609375
1695713725651516400,0.948516357421875,2.1069564819335938,-0.5096702575683594,0.23926353454589844
1695713725661068300,0.958068359375,2.604948043823242,-0.4952964782714844,0.8899765014648438
1695713725670620400,0.967620361328125,3.555713653564453,-0.5450057983398438,1.473611831665039
1695713725680141800,0.977141845703125,4.480426788330078,-0.6776638031005859,2.232128143310547
1695713725689694000,0.98669384765625,5.388071060180664,-0.8175086975097656,3.079282760620117
1695713725699245800,0.996245849609375,6.272357940673828,-0.8887786865234375,3.8902034759521484
1695713725708798000,1.0057978515625,7.079984664916992,-1.1588859558105469,5.189533233642578
1695713725718319400,1.0153193359375,7.480354309082031,-1.3837757110595703,6.517311096191406
1695713725727871200,1.024871337890625,7.349193572998047,-1.5829124450683594,7.6204986572265625
1695713725737423400,1.03442333984375,7.099149703979492,-1.343648910522461,8.639839172363281
1695713725746975200,1.043975341796875,6.937145233154297,-0.8435611724853516,9.725957870483398
1695713725756527400,1.05352734375,7.046745300292969,-0.4527740478515625,10.790515899658203
1695713725766048800,1.063048828125,7.544736862182617,-0.08773994445800781,11.723913192749023
1695713725775601000,1.072600830078125,7.930732727050781,0.17038917541503906,12.52046012878418
1695713725785152800,1.08215283203125,8.173589706420898,0.3386821746826172,13.109186172485352
1695713725794705000,1.091704833984375,8.049915313720703,0.7510299682617188,13.051691055297852
1695713725804256800,1.1012568359375,7.470771789550781,0.9902935028076172,13.085229873657227
1695713725813778400,1.1107783203125,6.95121955871582,0.8456573486328125,13.171472549438477
1695713725823330300,1.120330322265625,6.307992935180664,0.9025535583496094,13.099603652954102
1695713725832882400,1.12988232421875,5.550374984741211,0.7746868133544922,13.314910888671875
1695713725842434300,1.139434326171875,4.775688171386719,0.32221221923828125,13.78145980834961
1695713725851986400,1.148986328125,4.382804870605469,0.09702301025390625,13.80062484741211
1695713725861538300,1.158538330078125,3.6177005767822266,0.044918060302734375,13.640417098999023
1695713725871090400,1.16809033203125,2.4692955017089844,0.032939910888671875,13.822185516357422
1695713725880642300,1.177642333984375,1.487386703491211,-0.2964591979980469,13.908428192138672
1695713725890194400,1.1871943359375,0.9825077056884766,-0.8411655426025391,13.836559295654297
1695713725899715800,1.1967158203125,1.0585689544677734,-1.7155704498291016,14.336647033691406
1695713725909267700,1.206267822265625,0.9537601470947266,-2.2297325134277344,14.291130065917969
1695713725918819800,1.21581982421875,0.7941513061523438,-2.4357566833496094,13.661977767944336
1695713725928371700,1.225371826171875,0.574951171875,-2.6444759368896484,13.21429443359375
1695713725937923800,1.234923828125,0.6605949401855469,-3.2200260162353516,12.86752700805664
1695713725947445200,1.2444453125,0.9253120422363281,-3.606321334838867,12.01078987121582
1695713725956997400,1.253997314453125,1.0325164794921875,-3.637165069580078,11.671209335327148
1695713725966549200,1.26354931640625,-0.08744049072265625,-3.5802688598632812,12.553998947143555
1695713725976101400,1.273101318359375,-1.3313713073730469,-3.741374969482422,12.721393585205078
1695713725985622800,1.282622802734375,-2.1105499267578125,-3.6916656494140625,11.728704452514648
1695713725995175000,1.2921748046875,-2.7061634063720703,-3.6491432189941406,11.391220092773438
1695713726004726800,1.301726806640625,-2.4109020233154297,-3.6251869201660156,11.396011352539062
1695713726014279000,1.31127880859375,-2.5965633392333984,-3.094554901123047,10.95102310180664
1695713726023830800,1.320830810546875,-3.251768112182617,-3.3883190155029297,11.195077896118164
1695713726033352200,1.330352294921875,-6.051660537719727,-3.189481735229492,11.561010360717773
1695713726042904300,1.339904296875,-3.6952590942382812,-3.205951690673828,11.565801620483398
1695713726052456200,1.349456298828125,-1.152597427368164,-3.262847900390625,11.649648666381836
1695713726062008300,1.35900830078125,-2.3561019897460938,-4.9853057861328125,11.259759902954102
1695713726071560200,1.368560302734375,-4.366933822631836,-6.0585479736328125,10.21885871887207
1695713726081081900,1.378081787109375,-3.118511199951172,-6.575105667114258,10.742902755737305
1695713726090633700,1.3876337890625,-0.07546234130859375,-6.745794296264648,10.97018814086914
1695713726100185900,1.397185791015625,1.00616455078125,-6.091787338256836,11.180704116821289
1695713726109737700,1.40673779296875,1.2589035034179688,-5.319496154785156,11.132791519165039
1695713726119259400,1.41625927734375,0.9393863677978516,-4.46156120300293,10.522804260253906
1695713726128811300,1.425811279296875,0.9181251525878906,-4.1180877685546875,10.144594192504883
1695713726138393900,1.435393798828125,0.17458152770996094,-3.227212905883789,9.142023086547852
1695713726147945700,1.44494580078125,-1.6889190673828125,-2.753477096557617,8.91952896118164
1695713726157497900,1.454497802734375,-3.1304893493652344,-2.878948211669922,9.300134658813477
1695713726167019300,1.464019287109375,-2.3489151000976562,-3.2296085357666016,9.264200210571289
1695713726176571400,1.4735712890625,-1.1313362121582031,-3.8860111236572266,8.512870788574219
1695713726186123300,1.483123291015625,-0.4662494659423828,-4.494800567626953,8.457771301269531
1695713726195675400,1.49267529296875,0.005390167236328125,-5.838449478149414,8.99618911743164
1695713726205227300,1.502227294921875,0.05300331115722656,-5.85491943359375,8.99618911743164
1695713726214748700,1.511748779296875,-0.8929710388183594,-4.658302307128906,7.831014633178711
1695713726224300800,1.52130078125,-2.5252933502197266,-3.601530075073242,7.060520172119141
1695713726233852700,1.530852783203125,-3.4733638763427734,-3.847980499267578,8.19694709777832
1695713726243404800,1.54040478515625,-2.172536849975586,-4.824199676513672,9.998760223388672
1695713726252926200,1.54992626953125,0.6797599792480469,-5.262599945068359,10.644681930541992
1695713726262478300,1.559478271484375,1.020538330078125,-5.080232620239258,10.192506790161133
1695713726272030200,1.5690302734375,0.7513294219970703,-5.054180145263672,9.805013656616211
1695713726281582300,1.578582275390625,0.7513294219970703,-5.4117279052734375,9.608572006225586
1695713726291134200,1.58813427734375,1.4589385986328125,-6.335842132568359,9.565750122070312
1695713726300655900,1.59765576171875,1.0489864349365234,-6.949422836303711,9.173166275024414
1695713726310207700,1.607207763671875,0.2937641143798828,-6.842817306518555,8.304750442504883
1695713726319760000,1.616759765625,-0.5141620635986328,-6.411603927612305,7.173114776611328
1695713726329311700,1.626311767578125,-1.6341190338134766,-5.8525238037109375,6.139400482177734
1695713726338863900,1.63586376953125,-1.7937278747558594,-5.755500793457031,5.479104995727539
1695713726348385300,1.64538525390625,-1.2145843505859375,-5.947450637817383,5.132038116455078
1695713726357937200,1.654937255859375,-0.6309490203857422,-7.044349670410156,4.967039108276367
1695713726367489300,1.6644892578125,-1.4673233032226562,-8.74315071105957,3.344898223876953
1695713726377041200,1.674041259765625,1.3945560455322266,-6.345424652099609,1.7032928466796875
1695713726386593300,1.68359326171875,2.168943405151367,-7.506406784057617,2.0743160247802734
1695713726396114700,1.69311474609375,2.2357215881347656,-7.416271209716797,2.9044017791748047
1695713726405666800,1.702666748046875,2.0284996032714844,-5.291048049926758,4.820905685424805
1695713726415218700,1.71221875,2.416891098022461,-5.359622955322266,7.182697296142578
1695713726424801300,1.72180126953125,2.218952178955078,-5.821680068969727,7.261453628540039
1695713726434322700,1.73132275390625,-0.5782451629638672,-5.798023223876953,5.825872421264648
1695713726443874800,1.740874755859375,-2.1557674407958984,-6.042078018188477,5.213489532470703
1695713726453426700,1.7504267578125,-2.212963104248047,-7.29798698425293,4.943082809448242
1695713726462978800,1.759978759765625,-0.6665840148925781,-9.288156509399414,5.426401138305664
1695713726472530700,1.76953076171875,0.3794078826904297,-10.160165786743164,5.395257949829102
1695713726482052400,1.77905224609375,-0.5569839477539062,-9.131841659545898,4.89277458190918
1695713726491604200,1.788604248046875,-0.11379241943359375,-10.202688217163086,4.734962463378906
1695713726501156400,1.79815625,-0.12816619873046875,-9.823579788208008,4.280391693115234
1695713726510708200,1.807708251953125,0.8345775604248047,-9.662473678588867,4.093532562255859
1695713726520260400,1.81726025390625,0.6941337585449219,-8.980018615722656,4.033941268920898
1695713726529781800,1.82678173828125,0.2722034454345703,-8.586835861206055,4.033941268920898
1695713726539333600,1.836333740234375,-0.25423622131347656,-8.16041374206543,3.7826995849609375
1695713726548885800,1.8458857421875,-0.4686450958251953,-8.096330642700195,3.543436050415039
1695713726558437600,1.855437744140625,0.010181427001953125,-7.928037643432617,3.3877201080322266
1695713726567959300,1.864959228515625,1.0037689208984375,-8.295467376708984,3.3616676330566406
1695713726577511200,1.87451123046875,2.5836868286132812,-8.098726272583008,2.6603469848632812
1695713726587063300,1.884063232421875,1.2133865356445312,-10.243114471435547,3.490732192993164
1695713726596615200,1.893615234375,-1.193023681640625,-11.870645523071289,3.5745792388916016
1695713726606167300,1.903167236328125,-1.5173320770263672,-12.093439102172852,3.325733184814453
1695713726615688700,1.912688720703125,-1.2145843505859375,-11.422962188720703,3.617401123046875
1695713726625240800,1.92224072265625,1.3277778625488281,-11.18848991394043,4.43101692199707
1695713726634792700,1.931792724609375,4.187261581420898,-6.468500137329102,3.306568145751953
1695713726644344800,1.9413447265625,-0.23057937622070312,-9.852027893066406,2.7873153686523438
1695713726653896700,1.950896728515625,-0.11139678955078125,-7.330926895141602,1.3397560119628906
1695713726663418000,1.960418212890625,-1.9769935607910156,-3.8102493286132812,-0.40695762634277344
1695713726672970200,1.96997021484375,-3.390115737915039,-6.4969482421875,1.4903812408447266
1695713726682522000,1.979522216796875,-1.1906280517578125,-8.408960342407227,2.1461849212646484
1695713726692074200,1.98907421875,0.7869644165039062,-8.359251022338867,1.4616336822509766
1695713726701595600,1.998595703125,0.35575103759765625,-7.605825424194336,0.7630081176757812
1695713726711178200,2.00817822265625,-0.5450057983398438,-7.45909309387207,0.7034168243408203
1695713726720730000,2.017730224609375,-0.12097930908203125,-7.518085479736328,1.3301734924316406
1695713726730282200,2.0272822265625,0.6941337585449219,-7.207851409912109,1.0310192108154297
1695713726739834000,2.036834228515625,0.7393512725830078,-6.605949401855469,0.6674823760986328
1695713726749355800,2.046355712890625,0.8085250854492188,-6.551448822021484,0.9115371704101562
1695713726758907600,2.05590771484375,0.1365509033203125,-6.049264907836914,0.6602954864501953
1695713726768459800,2.065459716796875,0.10540771484375,-4.663093566894531,0.6555042266845703
1695713726778011600,2.07501171875,0.2841815948486328,-2.7154464721679688,0.3276023864746094
1695713726787563800,2.084563720703125,0.029346466064453125,-1.4787025451660156,0.3228111267089844
1695713726797085200,2.094085205078125,-0.8642234802246094,-1.7320404052734375,-0.0023956298828125
1695713726806637300,2.10363720703125,-1.0954017639160156,-2.6253108978271484,0.5213489532470703
1695713726816189200,2.113189208984375,-0.39977073669433594,-3.305370330810547,1.892547607421875
1695713726825741300,2.1227412109375,1.4185123443603516,-4.302850723266602,3.457193374633789
1695713726835262700,2.1322626953125,2.878948211669922,-4.753229141235352,4.306743621826172
1695713726844814600,2.141814697265625,2.6004562377929688,-4.43101692199707,4.42143440246582
1695713726854366700,2.15136669921875,1.0325164794921875,-3.6656131744384766,3.447610855102539
1695713726863918600,2.160918701171875,3.9776439666748047,-3.3434009552001953,3.4452152252197266
1695713726873470700,2.170470703125,-3.1661243438720703,-3.6512393951416016,1.5622501373291016
1695713726882992000,2.1799921875,-8.425130844116211,-4.272006988525391,-0.34467124938964844
1695713726892544300,2.189544189453125,-6.258882522583008,-3.7910842895507812,-0.7609119415283203
1695713726902096100,2.19909619140625,-4.643329620361328,-4.011482238769531,-1.5218238830566406
1695713726911648300,2.208648193359375,3.4008960723876953,-4.310037612915039,0.4138450622558594
1695713726921200000,2.2182001953125,9.546285629272461,-5.961524963378906,0.9330978393554688
1695713726930721800,2.2277216796875,14.590583801269531,-9.100997924804688,-2.586681365966797
1695713726940273700,2.237273681640625,6.474788665771484,-3.561403274536133,-11.563705444335938
1695713726949825800,2.24682568359375,6.643980026245117,-5.722261428833008,-8.750038146972656
1695713726959377700,2.256377685546875,5.388071060180664,-10.833038330078125,-2.239614486694336
1695713726968899000,2.265899169921875,0.4270210266113281,-14.365694046020508,-3.579669952392578
1695713726978451200,2.275451171875,1.2041034698486328,-35.52180099487305,-13.860815048217773
1695713726988003000,2.285003173828125,2.202482223510742,-53.67139434814453,-20.9381046295166
1695713726997585700,2.294585693359375,4.608892440795898,-39.992942810058594,-9.628036499023438
1695713727007137800,2.3041376953125,6.53917121887207,-22.367097854614258,1.0453929901123047
1695713727016659200,2.3136591796875,6.486766815185547,-12.093439102172852,5.792333602905273
1695713727026211000,2.323211181640625,2.922069549560547,-7.321643829345703,8.728178024291992
1695713727035763200,2.33276318359375,-0.28058815002441406,-6.92816162109375,10.568021774291992
1695713727045315000,2.342315185546875,-0.11858367919921875,-9.567846298217773,10.156572341918945
1695713727054867200,2.3518671875,1.1373252868652344,-13.05318832397461,8.295167922973633
1695713727064388600,2.361388671875,1.866495132446289,-15.145172119140625,5.6129608154296875
1695713727073940700,2.370940673828125,2.7100563049316406,-13.922801971435547,1.3972511291503906
1695713727083492600,2.38049267578125,2.8505001068115234,-12.804342269897461,-1.4379768371582031
1695713727093044700,2.390044677734375,3.3796348571777344,-12.076969146728516,-1.8161869049072266
1695713727102566100,2.399566162109375,4.13006591796875,-10.461116790771484,-1.9428558349609375
1695713727112118300,2.4091181640625,5.16887092590332,-12.46296501159668,-1.6559791564941406
1695713727121670100,2.418670166015625,4.463657379150391,-12.567474365234375,0.13625144958496094
1695713727131222300,2.42822216796875,0.026950836181640625,-12.18117904663086,3.868642807006836
1695713727140774100,2.437774169921875,-3.7832984924316406,-11.145668029785156,5.835454940795898
1695713727150295600,2.447295654296875,-1.5721321105957031,-9.35433578491211,4.564872741699219
1695713727159847700,2.45684765625,0.32460784912109375,-7.738483428955078,2.9523143768310547
1695713727169399600,2.466399658203125,0.9133338928222656,-7.691169738769531,3.064908981323242
1695713727178951700,2.47595166015625,1.0585689544677734,-7.786096572875977,2.627107620239258
1695713727188503600,2.485503662109375,1.046590805053711,-8.224197387695312,1.88775634765625
1695713727198025200,2.495025146484375,0.6201686859130859,-8.984809875488281,1.650888442993164
1695713727207577000,2.5045771484375,0.15302085876464844,-9.89694595336914,1.4236030578613281
1695713727217129200,2.514129150390625,-0.28298377990722656,-10.584192276000977,1.1460094451904297
1695713727226681000,2.52368115234375,-0.771392822265625,-10.695589065551758,1.0693492889404297
1695713727236202800,2.53320263671875,-0.8714103698730469,-10.539274215698242,1.3038215637207031
1695713727245754600,2.542754638671875,-0.5761489868164062,-10.368585586547852,1.9141082763671875
1695713727255306800,2.552306640625,-0.1733837127685547,-10.309293746948242,2.5911731719970703
1695713727264858600,2.561858642578125,0.5677642822265625,-10.373376846313477,3.0146007537841797
1695713727274410800,2.57141064453125,1.387369155883789,-10.546161651611328,3.040952682495117
1695713727283962600,2.580962646484375,2.397726058959961,-10.885143280029297,2.8064804077148438
1695713727293514800,2.5905146484375,2.5525436401367188,-11.576881408691406,2.385448455810547
1695713727303066600,2.600066650390625,1.080129623413086,-12.043729782104492,1.6985015869140625
1695713727312618800,2.60961865234375,-0.1398448944091797,-12.020072937011719,1.0022716522216797
1695713727322170600,2.619170654296875,-0.4997882843017578,-11.576881408691406,0.6363391876220703
1695713727331692000,2.628692138671875,-0.5782451629638672,-10.911195755004883,0.5764484405517578
1695713727341244200,2.638244140625,-0.6902408599853516,-10.22634506225586,0.7701950073242188
1695713727350796000,2.647796142578125,-1.1097755432128906,-9.546285629272461,1.1484050750732422
1695713727360348200,2.65734814453125,-1.662567138671875,-8.913839340209961,1.6197452545166016
1695713727369900000,2.666900146484375,-2.034189224243164,-8.506282806396484,2.1270198822021484
1695713727379421700,2.676421630859375,-2.172536849975586,-8.387699127197266,2.531282424926758
1695713727388973600,2.6859736328125,-2.048563003540039,-8.376020431518555,2.7417984008789062
1695713727398525700,2.695525634765625,-1.6745452880859375,-8.18167495727539,2.8352279663085938
1695713727408077600,2.70507763671875,-1.0073623657226562,-7.88072395324707,2.8448104858398438
1695713727417599200,2.71459912109375,-0.4186363220214844,-7.558511734008789,2.8184585571289062
1695713727427151000,2.724151123046875,-0.311431884765625,-7.293195724487305,2.7322158813476562
1695713727436703200,2.733703125,-0.8333797454833984,-7.034767150878906,2.6555557250976562
1695713727446255000,2.743255126953125,-1.5577583312988281,-6.838325500488281,2.5959644317626953
1695713727455807200,2.75280712890625,-2.1845149993896484,-6.7197418212890625,2.4905567169189453
1695713727465328600,2.76232861328125,-2.722932815551758,-6.466104507446289,2.347118377685547
1695713727474880500,2.771880615234375,-2.9969329833984375,-6.191505432128906,2.115041732788086
1695713727484432600,2.7814326171875,-3.2493724822998047,-5.828866958618164,1.9449520111083984
1695713727493984500,2.790984619140625,-3.4877376556396484,-5.4308929443359375,1.928182601928711
1695713727503536600,2.80053662109375,-3.509298324584961,-5.170068740844727,2.0407772064208984
1695713727513058000,2.81005810546875,-3.3425025939941406,-5.129941940307617,2.138998031616211
1695713727522610200,2.819610107421875,-3.0756893157958984,-5.397653579711914,2.217754364013672
1695713727532162000,2.829162109375,-2.860980987548828,-5.717470169067383,2.1866111755371094
1695713727541714200,2.838714111328125,-2.844511032104492,-6.016025543212891,2.0982723236083984
1695713727551235600,2.848235595703125,-2.925363540649414,-6.231632232666016,1.9880733489990234
1695713727560787700,2.85778759765625,-3.2233200073242188,-6.390342712402344,1.7416229248046875
1695713727570370000,2.8673701171875,-3.716520309448242,-6.466104507446289,1.507150650024414
1695713727579922200,2.876922119140625,-4.214511871337891,-6.632001876831055,1.3397560119628906
1695713727589474000,2.88647412109375,-4.610090255737305,-7.136880874633789,1.3277778625488281
1695713727598995700,2.89599560546875,-4.991294860839844,-8.098726272583008,1.3229866027832031
1695713727608547600,2.905547607421875,-5.618051528930664,-9.188737869262695,1.3421516418457031
1695713727618099700,2.915099609375,-6.473590850830078,-10.344928741455078,1.1963176727294922
1695713727627651600,2.924651611328125,-7.216835021972656,-11.565202713012695,0.8588333129882812
1695713727637203700,2.93420361328125,-7.681587219238281,-12.759424209594727,0.3731193542480469
1695713727646725000,2.94372509765625,-7.92474365234375,-13.735343933105469,-0.033538818359375
1695713727656277000,2.953277099609375,-8.272409439086914,-14.529195785522461,0.15781211853027344
1695713727665829000,2.9628291015625,-8.470348358154297,-14.70916748046875,0.9690322875976562
1695713727675381000,2.972381103515625,-7.941213607788086,-13.482006072998047,2.1557674407958984
1695713727684902700,2.981902587890625,-6.30919075012207,-11.12919807434082,3.3185462951660156
1695713727694454500,2.99145458984375,-4.598112106323242,-8.193353652954102,3.9476985931396484
1695713727704006700,3.001006591796875,-3.800067901611328,-5.295839309692383,3.8210296630859375
1695713727713558500,3.01055859375,-3.3472938537597656,-3.4973201751708984,3.4643802642822266
1695713727723110700,3.020110595703125,-3.399698257446289,-3.3835277557373047,3.181995391845703
1695713727732632000,3.029632080078125,-3.7641334533691406,-5.41412353515625,2.8639755249023438
1695713727742184200,3.03918408203125,-5.060468673706055,-8.809629440307617,2.6103382110595703
1695713727751736000,3.048736083984375,-6.9832611083984375,-13.230764389038086,2.7489852905273438
1695713727761288200,3.0582880859375,-7.395608901977539,-17.70669937133789,2.983457565307617
1695713727770840000,3.067840087890625,-3.0373592376708984,-20.440711975097656,4.196544647216797
1695713727780361500,3.077361572265625,2.8600826263427734,-19.135393142700195,5.230258941650391
1695713727789913600,3.08691357421875,2.442943572998047,-14.342037200927734,4.49809455871582
1695713727799465500,3.096465576171875,-2.7945022583007812,-8.570066452026367,3.505105972290039
1695713727809017600,3.106017578125,-5.312908172607422,-2.9310531616210938,1.3924598693847656
1695713727818539000,3.1155390625,-1.295736312866211,1.2199745178222656,-0.1341552734375
1695713727828091100,3.125091064453125,3.322439193725586,2.7861175537109375,0.4449882507324219
1695713727837643000,3.13464306640625,5.681236267089844,1.5706348419189453,1.617349624633789
1695713727847195100,3.144195068359375,6.713153839111328,-3.058919906616211,2.2968101501464844
1695713727856777500,3.153777587890625,3.70843505859375,-9.342657089233398,1.1819438934326172
1695713727866299100,3.163299072265625,-0.8477535247802734,-15.296995162963867,-1.4307899475097656
1695713727875851000,3.17285107421875,-3.0325679779052734,-18.694597244262695,-3.5820655822753906
1695713727885403100,3.182403076171875,-1.3529319763183594,-18.723045349121094,-3.6512393951416016
1695713727894955000,3.191955078125,1.3277778625488281,-17.111684799194336,-2.2563838958740234
1695713727904507100,3.201507080078125,2.6073436737060547,-13.759300231933594,0.06438255310058594
1695713727914028500,3.211028564453125,2.1713390350341797,-9.963424682617188,2.3447227478027344
1695713727923580700,3.22058056640625,0.7701950073242188,-7.387823104858398,3.694061279296875
1695713727933132500,3.230132568359375,-0.6857490539550781,-6.0585479736328125,4.131862640380859
1695713727942684700,3.2396845703125,-2.2701587677001953,-5.888158798217773,3.7731170654296875
