time,seconds_elapsed,z,y,x
1695713726224270300,1.521270263671875,0.2373250424861908,-6.152256488800049,7.637378692626953
1695713726233822200,1.530822265625,0.28134289383888245,-6.140438079833984,7.645389080047607
1695713726243374300,1.540374267578125,0.28607797622680664,-6.129441261291504,7.6540327072143555
1695713726252895700,1.549895751953125,0.2615196406841278,-6.1424241065979,7.644497871398926
1695713726262447900,1.55944775390625,0.24242497980594635,-6.194460868835449,7.603024959564209
1695713726271999700,1.568999755859375,0.24101346731185913,-6.285494327545166,7.527987003326416
1695713726281552000,1.5785517578125,0.2518255412578583,-6.40854024887085,7.423161029815674
1695713726291103700,1.588103759765625,0.26592668890953064,-6.557674407958984,7.291247367858887
1695713726300625200,1.597625244140625,0.2887466251850128,-6.7275872230529785,7.133883953094482
1695713726310177300,1.60717724609375,0.315084844827652,-6.913669586181641,6.9525532722473145
1695713726319729200,1.616729248046875,0.3345016837120056,-7.110163688659668,6.750540733337402
1695713726329281300,1.62628125,0.3375866711139679,-7.308751583099365,6.534853935241699
1695713726338833200,1.635833251953125,0.3142796754837036,-7.5043535232543945,6.3104681968688965
1695713726348354800,1.645354736328125,0.26997998356819153,-7.6918182373046875,6.0826921463012695
1695713726357906700,1.65490673828125,0.22047336399555206,-7.869128227233887,5.853575229644775
1695713726367458800,1.664458740234375,0.17284545302391052,-8.039362907409668,5.61915397644043
1695713726377010700,1.6740107421875,0.13847962021827698,-8.197611808776855,5.386658668518066
1695713726386562800,1.683562744140625,0.12117711454629898,-8.327998161315918,5.183229446411133
1695713726396084200,1.693084228515625,0.11462297290563583,-8.426583290100098,5.021521091461182
1695713726405636400,1.70263623046875,0.12872003018856049,-8.497970581054688,4.899392604827881
1695713726415188200,1.712188232421875,0.15651360154151917,-8.552736282348633,4.802326679229736
1695713726424770800,1.721770751953125,0.18523219227790833,-8.604705810546875,4.7075300216674805
1695713726434292200,1.731292236328125,0.20646636188030243,-8.655633926391602,4.612321853637695
1695713726443844400,1.74084423828125,0.20757733285427094,-8.698383331298828,4.531131744384766
1695713726453396200,1.750396240234375,0.17607896029949188,-8.730669975280762,4.469956874847412
1695713726462948400,1.7599482421875,0.11238524317741394,-8.75291633605957,4.428313732147217
1695713726472500200,1.769500244140625,0.0334501676261425,-8.775094985961914,4.385513782501221
1695713726482021600,1.779021728515625,-0.0468619279563427,-8.805296897888184,4.324426174163818
1695713726491573800,1.78857373046875,-0.1370546519756317,-8.838312149047852,4.254593849182129
1695713726501125600,1.798125732421875,-0.22084233164787292,-8.875042915344238,4.173841953277588
1695713726510677800,1.807677734375,-0.28841567039489746,-8.912062644958496,4.089998722076416
1695713726520229600,1.817229736328125,-0.3402255177497864,-8.950587272644043,4.000918388366699
1695713726529751300,1.826751220703125,-0.38497015833854675,-8.99055004119873,3.906140089035034
1695713726539303200,1.83630322265625,-0.4285547435283661,-9.031538009643555,3.805757522583008
1695713726548855300,1.845855224609375,-0.46725451946258545,-9.073378562927246,3.700214147567749
1695713726558407200,1.8554072265625,-0.4991961121559143,-9.116141319274902,3.589277744293213
1695713726567928800,1.8649287109375,-0.5233965516090393,-9.15864086151123,3.4758448600769043
1695713726577480700,1.874480712890625,-0.541132926940918,-9.197625160217285,3.3685302734375
1695713726587032800,1.88403271484375,-0.5494195818901062,-9.230631828308105,3.2756223678588867
1695713726596584700,1.893584716796875,-0.552728533744812,-9.2562837600708,3.2018465995788574
1695713726606136800,1.90313671875,-0.5524274110794067,-9.275498390197754,3.1458041667938232
1695713726615658200,1.912658203125,-0.5492284297943115,-9.290934562683105,3.1004843711853027
1695713726625210000,1.922210205078125,-0.5437302589416504,-9.307201385498047,3.0522921085357666
1695713726634762200,1.93176220703125,-0.4813726246356964,-9.324760437011719,3.0088608264923096
1695713726644314000,1.941314208984375,-0.24529187381267548,-9.341107368469238,2.9865822792053223
1695713726653866200,1.9508662109375,0.0727493092417717,-9.365082740783691,2.9199440479278564
1695713726663387600,1.9603876953125,0.2608770430088043,-9.394489288330078,2.812764883041382
1695713726672939800,1.969939697265625,0.27134764194488525,-9.419904708862305,2.725414752960205
1695713726682491600,1.97949169921875,0.244790181517601,-9.438711166381836,2.6621241569519043
1695713726692043800,1.989043701171875,0.24867624044418335,-9.455240249633789,2.6024436950683594
1695713726701565200,1.998565185546875,0.26984551548957825,-9.468854904174805,2.550307035446167
1695713726711147800,2.008147705078125,0.2883753180503845,-9.477872848510742,2.5145347118377686
1695713726720699600,2.01769970703125,0.3038084805011749,-9.483030319213867,2.49318528175354
1695713726730251800,2.027251708984375,0.32160913944244385,-9.488452911376953,2.470210552215576
1695713726739803600,2.0368037109375,0.33802521228790283,-9.495719909667969,2.439910411834717
1695713726749325300,2.0463251953125,0.35248303413391113,-9.504889488220215,2.4018688201904297
1695713726758877200,2.055877197265625,0.3605732321739197,-9.518575668334961,2.345811605453491
1695713726768429300,2.06542919921875,0.3644294738769531,-9.537768363952637,2.265897274017334
1695713726777981200,2.074981201171875,0.374697208404541,-9.56142520904541,2.1621413230895996
1695713726787533300,2.084533203125,0.40223759412765503,-9.586002349853516,2.045207977294922
1695713726797054700,2.0940546875,0.4463033676147461,-9.608497619628906,1.9270998239517212
1695713726806606600,2.103606689453125,0.4936295747756958,-9.626574516296387,1.8225038051605225
1695713726816189200,2.113189208984375,0.5237696170806885,-9.641759872436523,1.7315446138381958
1695713726825710600,2.122710693359375,0.5238578915596008,-9.658803939819336,1.633766531944275
1695713726835232300,2.132232177734375,0.5002100467681885,-9.679115295410156,1.516780972480774
1695713726844784000,2.1417841796875,0.47522780299186707,-9.702420234680176,1.36869478225708
1695713726854336300,2.151336181640625,0.46708202362060547,-9.726554870605469,1.1883118152618408
1695713726863888100,2.16088818359375,0.49690109491348267,-9.74767017364502,0.9859747886657715
1695713726873440300,2.170440185546875,0.5489307641983032,-9.765287399291992,0.7575967311859131
1695713726882961700,2.179961669921875,0.6414068341255188,-9.776008605957031,0.5043670535087585
1695713726892513800,2.189513671875,0.814843475818634,-9.773204803466797,0.23798015713691711
1695713726902065700,2.199065673828125,1.0826605558395386,-9.750017166137695,-0.03377987816929817
1695713726911617800,2.20861767578125,1.3727174997329712,-9.709980964660645,-0.26084476709365845
1695713726921169700,2.218169677734375,1.618459701538086,-9.665647506713867,-0.438166081905365
1695713726930691000,2.227691162109375,1.8095799684524536,-9.621845245361328,-0.6177622079849243
1695713726940243200,2.2372431640625,1.831154465675354,-9.604697227478027,-0.7954717874526978
1695713726949795000,2.246795166015625,1.8386096954345703,-9.598199844360352,-0.854516327381134
1695713726959347200,2.25634716796875,1.9084932804107666,-9.59047794342041,-0.785180389881134
1695713726968868600,2.26586865234375,2.0703868865966797,-9.561283111572266,-0.7290048599243164
1695713726978420700,2.275420654296875,2.3157448768615723,-9.507220268249512,-0.6972922682762146
1695713726987972600,2.28497265625,2.610348701477051,-9.438497543334961,-0.5804852843284607
1695713726997555200,2.29455517578125,2.888197183609009,-9.372976303100586,-0.20429229736328125
1695713727007107000,2.304107177734375,3.098137378692627,-9.302480697631836,0.3186244070529938
1695713727016628700,2.313628662109375,3.173558235168457,-9.251219749450684,0.7612912654876709
1695713727026180600,2.3231806640625,3.143446207046509,-9.231781959533691,1.0625873804092407
1695713727035732700,2.332732666015625,3.0586588382720947,-9.23566722869873,1.2582429647445679
1695713727045284600,2.34228466796875,2.9525012969970703,-9.25090503692627,1.3926959037780762
1695713727054836700,2.351836669921875,2.8574676513671875,-9.2651948928833,1.4923666715621948
1695713727064358100,2.361358154296875,2.808389663696289,-9.268634796142578,1.5625241994857788
1695713727073910300,2.37091015625,2.813751697540283,-9.262602806091309,1.5884331464767456
1695713727083462100,2.380462158203125,2.8450698852539062,-9.25492000579834,1.5773905515670776
1695713727093014300,2.39001416015625,2.8639118671417236,-9.252054214477539,1.5600088834762573
1695713727102535700,2.39953564453125,2.8377344608306885,-9.262903213500977,1.5433746576309204
1695713727112087600,2.409087646484375,2.713087797164917,-9.30058765411377,1.540883183479309
1695713727121639700,2.4186396484375,2.4067251682281494,-9.374459266662598,1.6010332107543945
1695713727131191600,2.428191650390625,2.0795822143554688,-9.440258979797363,1.6712132692337036
1695713727140743700,2.43774365234375,1.8474624156951904,-9.479557991027832,1.7207462787628174
1695713727150265000,2.44726513671875,1.737503170967102,-9.497109413146973,1.7384257316589355
1695713727159817200,2.456817138671875,1.6820130348205566,-9.508023262023926,1.7333283424377441
1695713727169369000,2.466369140625,1.6037720441818237,-9.52116584777832,1.7353423833847046
1695713727178921200,2.475921142578125,1.4629710912704468,-9.542189598083496,1.7442604303359985
1695713727188473000,2.48547314453125,1.2579401731491089,-9.56917667388916,1.7562894821166992
1695713727197994800,2.494994873046875,1.0145007371902466,-9.595924377441406,1.7678121328353882
1695713727207546600,2.504546630859375,0.7571063041687012,-9.61938762664795,1.7692643404006958
1695713727217098800,2.5140986328125,0.5009795427322388,-9.638955116271973,1.7537726163864136
1695713727226650600,2.523650634765625,0.2554081380367279,-9.654317855834961,1.721921443939209
1695713727236172000,2.533172119140625,0.023000609129667282,-9.665193557739258,1.6791783571243286
1695713727245724200,2.54272412109375,-0.1947380155324936,-9.671652793884277,1.630137324333191
1695713727255276000,2.552276123046875,-0.4005664587020874,-9.673855781555176,1.5786644220352173
1695713727264828200,2.561828125,-0.6010891199111938,-9.671221733093262,1.530457854270935
1695713727274380000,2.571380126953125,-0.8013182282447815,-9.663289070129395,1.4882338047027588
1695713727283932200,2.58093212890625,-1.001076102256775,-9.649885177612305,1.4538564682006836
1695713727293484000,2.590484130859375,-1.1904546022415161,-9.631878852844238,1.4303289651870728
1695713727303036200,2.6000361328125,-1.3608108758926392,-9.611299514770508,1.4167691469192505
1695713727312588000,2.609588134765625,-1.5172654390335083,-9.58964729309082,1.4045213460922241
1695713727322140200,2.61914013671875,-1.6693246364593506,-9.566685676574707,1.3885332345962524
1695713727331661600,2.62866162109375,-1.8167989253997803,-9.54249095916748,1.3697518110275269
1695713727341213700,2.638213623046875,-1.9611387252807617,-9.516622543334961,1.3505443334579468
1695713727350765600,2.647765625,-2.1035897731781006,-9.48880672454834,1.3317455053329468
1695713727360317700,2.657317626953125,-2.242877960205078,-9.459442138671875,1.313232183456421
1695713727369869600,2.66686962890625,-2.3759536743164062,-9.429344177246094,1.2955617904663086
1695713727379391200,2.67639111328125,-2.4973669052124023,-9.400273323059082,1.2783291339874268
1695713727388943000,2.685943115234375,-2.6050071716308594,-9.37363052368164,1.2590091228485107
1695713727398495200,2.6954951171875,-2.700521945953369,-9.349648475646973,1.235874891281128
1695713727408047000,2.705047119140625,-2.787497043609619,-9.327625274658203,1.2088959217071533
1695713727417568500,2.714568603515625,-2.8707094192504883,-9.306037902832031,1.1801732778549194
1695713727427120600,2.72412060546875,-2.953291416168213,-9.283495903015137,1.1536436080932617
1695713727436672500,2.733672607421875,-3.037885904312134,-9.25886058807373,1.1317534446716309
1695713727446224600,2.743224609375,-3.124283790588379,-9.232218742370605,1.114048957824707
1695713727455776500,2.752776611328125,-3.2092275619506836,-9.204865455627441,1.0988328456878662
1695713727465298200,2.762298095703125,-3.2877895832061768,-9.178677558898926,1.0855681896209717
1695713727474850000,2.77185009765625,-3.3564932346343994,-9.155105590820312,1.0742900371551514
1695713727484402200,2.781402099609375,-3.4127888679504395,-9.135394096374512,1.0647087097167969
1695713727493954000,2.7909541015625,-3.4552736282348633,-9.120403289794922,1.0561352968215942
1695713727503506200,2.800506103515625,-3.483412742614746,-9.110608100891113,1.0482516288757324
1695713727513027600,2.810027587890625,-3.4962093830108643,-9.106552124023438,1.0408520698547363
1695713727522579700,2.819579833984375,-3.493278741836548,-9.108449935913086,1.0340487957000732
1695713727532131600,2.829131591796875,-3.4754605293273926,-9.116006851196289,1.0274865627288818
1695713727541683700,2.83868359375,-3.4443061351776123,-9.12851333618164,1.0213340520858765
1695713727551205000,2.848205078125,-3.4012324810028076,-9.145186424255371,1.0165202617645264
1695713727560757000,2.857757080078125,-3.3482322692871094,-9.165030479431152,1.0137426853179932
1695713727570339600,2.867339599609375,-3.2877256870269775,-9.1869478225708,1.0133804082870483
1695713727579891700,2.8768916015625,-3.222580671310425,-9.20980453491211,1.0151677131652832
1695713727589443600,2.886443603515625,-3.155419111251831,-9.232697486877441,1.0181986093521118
1695713727598965000,2.895965087890625,-3.0885040760040283,-9.254974365234375,1.0211551189422607
1695713727608517000,2.90551708984375,-3.0249810218811035,-9.2758207321167,1.0221145153045654
1695713727618069000,2.915069091796875,-2.968111753463745,-9.294512748718262,1.0190365314483643
1695713727627621000,2.92462109375,-2.9195635318756104,-9.310652732849121,1.011933445930481
1695713727637173000,2.934173095703125,-2.8798153400421143,-9.3240385055542,1.0025655031204224
1695713727646694700,2.943694580078125,-2.8528852462768555,-9.333394050598145,0.9924358129501343
1695713727656246500,2.95324658203125,-2.847898244857788,-9.336089134216309,0.981345534324646
1695713727665798700,2.962798583984375,-2.8746509552001953,-9.329669952392578,0.9642563462257385
1695713727675350500,2.9723505859375,-2.931919813156128,-9.315031051635742,0.9328458309173584
1695713727684872200,2.9818720703125,-3.011085271835327,-9.29447078704834,0.8844683170318604
1695713727694424000,2.991424072265625,-3.102888345718384,-9.269634246826172,0.8258795142173767
1695713727703976200,3.00097607421875,-3.1986563205718994,-9.24169635772705,0.7718744277954102
1695713727713528000,3.010528076171875,-3.284209966659546,-9.214339256286621,0.738943874835968
1695713727723080200,3.020080078125,-3.34533953666687,-9.192791938781738,0.7330876588821411
1695713727732601600,3.0296015625,-3.369537115097046,-9.182441711425781,0.7517040371894836
1695713727742153500,3.039153564453125,-3.350034236907959,-9.185921669006348,0.7951204180717468
1695713727751736000,3.048736083984375,-3.282102584838867,-9.204548835754395,0.8603500723838806
1695713727761257500,3.058257568359375,-3.1597981452941895,-9.240333557128906,0.9316847324371338
1695713727770809600,3.0678095703125,-3.004577159881592,-9.286917686462402,0.9807468056678772
1695713727780331000,3.0773310546875,-2.891467571258545,-9.323981285095215,0.9689745903015137
1695713727789883100,3.086883056640625,-2.8844525814056396,-9.3324613571167,0.9062181711196899
1695713727799435000,3.09643505859375,-2.9896697998046875,-9.304869651794434,0.8470146656036377
1695713727808987100,3.105987060546875,-3.1181137561798096,-9.267264366149902,0.794562578201294
1695713727818508500,3.115508544921875,-3.137989044189453,-9.265417098999023,0.7356446385383606
1695713727828060700,3.125060791015625,-3.011206865310669,-9.311002731323242,0.6884649395942688
1695713727837612500,3.134612548828125,-2.823880195617676,-9.370779037475586,0.671046793460846
1695713727847164700,3.14416455078125,-2.6505985260009766,-9.420144081115723,0.6865368485450745
1695713727856747000,3.1537470703125,-2.5100507736206055,-9.454651832580566,0.7384686470031738
1695713727866268700,3.1632685546875,-2.3829545974731445,-9.481595993041992,0.8105593323707581
1695713727875820500,3.172820556640625,-2.2512366771698,-9.508533477783203,0.8693991303443909
1695713727885372700,3.18237255859375,-2.114821672439575,-9.537514686584473,0.8941224813461304
1695713727894924500,3.191924560546875,-1.9872605800628662,-9.565328598022461,0.8896077275276184
1695713727904476700,3.2014765625,-1.8776071071624756,-9.589432716369629,0.8680548667907715
1695713727913998000,3.210998046875,-1.7830126285552979,-9.610350608825684,0.8355576395988464
1695713727923550000,3.220550048828125,-1.6918212175369263,-9.629793167114258,0.8005910515785217
1695713727933102000,3.23010205078125,-1.593098521232605,-9.648787498474121,0.7739925980567932
1695713727942654000,3.239654052734375,-1.4821785688400269,-9.667445182800293,0.7614319920539856
1695713727952206000,3.2492060546875,-1.3552062511444092,-9.68592643737793,0.7631492614746094
1695713727961727500,3.2587275390625,-1.214422345161438,-9.703609466552734,0.7754244208335876
1695713727971279600,3.268279541015625,-1.066188931465149,-9.719603538513184,0.7928792834281921
1695713727980831500,3.27783154296875,-0.9142689108848572,-9.733711242675781,0.8093990087509155
1695713727990383600,3.287383544921875,-0.7615758776664734,-9.745997428894043,0.8195421099662781
1695713727999905000,3.296905029296875,-0.6152054667472839,-9.75629711151123,0.8199496865272522
1695713728009457200,3.30645703125,-0.4829285740852356,-9.764378547668457,0.8123018741607666
1695713728019009000,3.316009033203125,-0.36638128757476807,-9.770038604736328,0.8051331043243408
1695713728028561200,3.32556103515625,-0.26049405336380005,-9.773536682128906,0.8038899898529053
