time,seconds_elapsed,z,y,x
1695713497640106000,1.92110595703125,0.533297598361969,0.29893961548805237,1.0888326168060303
1695713497650138400,1.931138427734375,0.6749776601791382,0.7270424365997314,0.9121319651603699
1695713497660138500,1.941138427734375,0.9358341097831726,1.0881668329238892,0.5989444851875305
1695713497670167600,1.95116748046875,1.2191942930221558,1.269128441810608,0.17936377227306366
1695713497680239400,1.9612392578125,1.3692632913589478,1.1169289350509644,-0.14221268892288208
1695713497690272800,1.971272705078125,1.4193305969238281,0.7547392845153809,-0.3254380524158478
1695713497700298200,1.98129833984375,1.265000581741333,0.4257059693336487,-0.4799012839794159
1695713497710331000,1.991330810546875,1.344895362854004,0.3213101327419281,-0.8099998235702515
1695713497720378400,2.00137841796875,1.6345138549804688,0.6727139949798584,-1.0933599472045898
1695713497730412500,2.01141259765625,1.9699387550354004,0.850612998008728,-1.3989574909210205
1695713497740431400,2.021431396484375,2.444913148880005,0.9315730333328247,-1.6311849355697632
1695713497750464000,2.031464111328125,2.9646286964416504,1.5897728204727173,-1.4927006959915161
1695713497760492000,2.041491943359375,3.468498468399048,2.0040271282196045,-1.2274500131607056
1695713497770524200,2.051524169921875,3.9317548274993896,1.7335834503173828,-1.0369009971618652
1695713497780559600,2.0615595703125,4.28741979598999,1.3618063926696777,-0.8099998235702515
1695713497790592000,2.071592041015625,4.502603054046631,0.7547392845153809,-0.502271831035614
1695713497800628700,2.081628662109375,4.743219375610352,0.025300011038780212,-0.10399636626243591
1695713497810661600,2.09166162109375,5.046819686889648,-1.0279793739318848,0.13781848549842834
1695713497820674000,2.101674072265625,5.364135265350342,-1.9844529628753662,0.07177213579416275
1695713497830705000,2.111704833984375,5.227781295776367,-2.3475747108459473,0.02277000993490219
1695713497840764400,2.121764404296875,4.393946170806885,-2.482863187789917,-0.11571425944566727
1695713497850798300,2.13179833984375,3.1233530044555664,-1.866208791732788,-0.37337490916252136
1695713497860809500,2.1418095703125,1.749562382698059,-0.9269125461578369,-0.39681071043014526
1695713497870840800,2.1518408203125,0.5226449966430664,-0.36245596408843994,-0.028362644836306572
1695713497880883200,2.16188330078125,-0.33782172203063965,-0.2420811653137207,0.32530489563941956
1695713497890915800,2.171915771484375,-0.5711144804954529,-0.14940322935581207,0.4157191216945648
1695713497900950500,2.181950439453125,-0.5434176325798035,0.09028109163045883,0.37856805324554443
1695713497910983400,2.1919833984375,-0.6605966091156006,0.7249119281768799,0.2475406378507614
1695713497921021000,2.20202099609375,-0.8319709300994873,1.2297136783599854,0.13888375461101532
1695713497931054300,2.212054443359375,-0.3921501636505127,0.4821649491786957,-0.4617917835712433
1695713497941082000,2.22208203125,0.3830954432487488,-0.16431692242622375,-1.1370357275009155
1695713497951114800,2.23211474609375,0.08602003753185272,1.2064111232757568,-0.4330296814441681
1695713497961142000,2.24214208984375,0.34687647223472595,1.186171054840088,-0.44474756717681885
1695713497971174100,2.252174072265625,0.8282424807548523,0.9880320429801941,-0.5534044504165649
1695713497981212000,2.2622119140625,1.4662022590637207,1.1989542245864868,-0.5597960352897644
1695713497991244500,2.27224462890625,2.388587474822998,1.4331790208816528,-0.24128220975399017
1695713498001280800,2.28228076171875,3.5397379398345947,1.3575453758239746,0.21771325170993805
1695713498011313700,2.292313720703125,4.472775936126709,0.8399603962898254,0.6213150024414062
1695713498021342000,2.302342041015625,4.973316669464111,0.3351585865020752,0.9865673184394836
1695713498031374300,2.312374267578125,4.324704170227051,-0.6850976943969727,0.49880969524383545
1695713498041401300,2.3224013671875,3.547194719314575,-1.7181371450424194,-0.5267728567123413
1695713498051433200,2.33243310546875,2.860366106033325,-1.4466279745101929,-0.7258440256118774
1695713498061447400,2.342447509765625,1.91987144947052,-1.1462236642837524,-0.2498043179512024
1695713498071477500,2.3524775390625,1.1030805110931396,-1.3880385160446167,0.1964079886674881
1695713498081540900,2.362540771484375,0.5322323441505432,-1.8491644859313965,0.3370227813720703
1695713498091574300,2.37257421875,0.15419691801071167,-1.8278592824935913,0.1495363861322403
1695713498101598000,2.382597900390625,-0.1898832470178604,-1.0950909852981567,-0.018775271251797676
1695713498111630300,2.39263037109375,0.19787272810935974,-0.5732449889183044,-0.01664474420249462
1695713498121666600,2.40266650390625,1.136103630065918,-0.04607265070080757,-0.23702116310596466
1695713498131699500,2.412699462890625,1.6121433973312378,0.048735812306404114,-0.5352949500083923
1695713498141728300,2.422728271484375,1.5897728204727173,-0.34860754013061523,-0.6684529185295105
1695713498151760600,2.4327607421875,1.277783751487732,-0.658466100692749,-0.6695181727409363
1695713498161788200,2.4427880859375,0.8516782522201538,-0.566853404045105,-0.65353924036026
1695713498171820000,2.452820068359375,0.4672512710094452,-0.4816323220729828,-0.636495053768158
1695713498181854500,2.4628544921875,0.35539859533309937,-0.6233124136924744,-0.5853623747825623
1695713498191886600,2.472886474609375,0.4715123176574707,-1.02158784866333,-0.5352949500083923
1695713498201923300,2.48292333984375,0.5290365815162659,-1.3528847694396973,-0.599210798740387
1695713498211956000,2.4929560546875,0.2671148478984833,-1.5849791765213013,-0.5661876201629639
1695713498221993000,2.502992919921875,-0.08442214131355286,-1.6265244483947754,-0.3797664940357208
1695713498232026000,2.513026123046875,-0.14940322935581207,-1.2112047672271729,-0.34141698479652405
1695713498242047700,2.5230478515625,-0.1249021589756012,-0.4667186439037323,-0.4010717570781708
1695713498252079600,2.53307958984375,-0.2707101106643677,0.24780695140361786,-0.4234423041343689
1695713498262108400,2.5431083984375,-0.41665124893188477,0.7089329361915588,-0.3382211923599243
1695713498272140000,2.55314013671875,-0.4209122955799103,0.9358341097831726,-0.26045694947242737
1695713498282173400,2.56317333984375,-0.3953459560871124,0.9273120164871216,-0.2593916952610016
1695713498292205300,2.573205322265625,-0.3740406930446625,0.6558029055595398,-0.31372013688087463
1695713498302237700,2.58323779296875,-0.2644517123699188,0.23502379655838013,-0.3531349003314972
1695713498312269600,2.59326953125,-0.15686006844043732,-0.17390428483486176,-0.3573959469795227
1695713498322319000,2.603319091796875,-0.10785794258117676,-0.39441385865211487,-0.32650330662727356
1695713498332352800,2.613352783203125,-0.07909582555294037,-0.40400123596191406,-0.2817622423171997
1695713498342383900,2.6233837890625,-0.05352949723601341,-0.29640960693359375,-0.23595589399337769
1695713498352417000,2.6334169921875,-0.0354200154542923,-0.15686006844043732,-0.21465063095092773
1695713498362449200,2.64344921875,-0.036485280841588974,-0.060986343771219254,-0.21571588516235352
1695713498372482300,2.653482421875,-0.020506324246525764,-0.08016108721494675,-0.211454838514328
1695713498382514000,2.663513916015625,-0.04181159660220146,-0.16005586087703705,-0.19973693788051605
1695713498392547000,2.673547119140625,-0.03861580789089203,-0.2612559199333191,-0.16564849019050598
1695713498402571300,2.6835712890625,0.0050600022077560425,-0.23995064198970795,-0.15286533534526825
1695713498412603400,2.693603271484375,0.0636495053768158,-0.11851058155298233,-0.12956269085407257
1695713498422637600,2.703637451171875,0.10519478470087051,0.1519332230091095,-0.07203845679759979
1695713498432670000,2.713669921875,0.07962846010923386,0.3681817352771759,-0.018775271251797676
1695713498442695700,2.72369580078125,0.013582111336290836,0.7440866827964783,0.029161592945456505
1695713498452727300,2.733727294921875,0.0050600022077560425,1.126516342163086,0.04833633825182915
1695713498462754800,2.7437548828125,-0.20266640186309814,1.5823159217834473,0.25925853848457336
1695713498472786200,2.7537861328125,-0.5679186582565308,2.887929677963257,0.5360939502716064
1695713498482830300,2.763830322265625,-0.4965460002422333,2.6206817626953125,0.3093259334564209
1695713498492862700,2.77386279296875,-0.007723161485046148,0.9219856858253479,0.21771325170993805
1695713498502899500,2.7838994140625,0.1904158741235733,0.25206801295280457,0.061119500547647476
1695713498512932400,2.793932373046875,0.16058848798274994,0.003994738683104515,-0.1284974217414856
1695713498522967800,2.8039677734375,0.16911059617996216,-0.07803056389093399,-0.11997532099485397
1695713498533001200,2.814001220703125,0.1723063886165619,0.019973693415522575,0.025965800508856773
1695713498543019000,2.82401904296875,0.10199899226427078,0.05512739345431328,0.16125428676605225
1695713498553050600,2.834050537109375,0.03169159218668938,-0.3166496157646179,0.22730062901973724
1695713498563071200,2.8440712890625,-0.026897907257080078,-0.7309040427207947,0.22943115234375
1695713498573101800,2.854101806640625,-0.09507478028535843,-1.034371018409729,0.1772332340478897
1695713498583160800,2.864160888671875,-0.11744531989097595,-1.294295310974121,0.12397005409002304
1695713498593194200,2.8741943359375,-0.05033370852470398,-1.458345890045166,0.08881635963916779
1695713498603197200,2.884197265625,0.024234747514128685,-1.4274532794952393,0.04727107286453247
1695713498613227500,2.8942275390625,0.05725792050361633,-1.4018869400024414,-0.003861580742523074
1695713498623258400,2.90425830078125,0.09773793816566467,-1.3603416681289673,-0.04008054360747337
1695713498633288700,2.914288818359375,0.13289164006710052,-1.2996217012405396,-0.06671213358640671
1695713498643321000,2.924321044921875,0.1435442715883255,-1.2037478685379028,-0.0858868807554245
1695713498653351700,2.9343515625,0.1296958476305008,-1.0748510360717773,-0.10612688958644867
1695713498663387000,2.944386962890625,0.0679105594754219,-1.0247836112976074,-0.11784479022026062
1695713498673418000,2.95441796875,0.016777902841567993,-0.9343693852424622,-0.06671213358640671
1695713498683453000,2.964452880859375,0.0050600022077560425,-0.658466100692749,-0.04860265180468559
1695713498693484300,2.974484375,0.024234747514128685,-0.30067065358161926,-0.059255290776491165
1695713498703553000,2.984552978515625,0.05193160101771355,-0.019441060721874237,-0.05819002538919449
1695713498713588200,2.994588134765625,0.07004108279943466,0.11584742367267609,-0.04008054360747337
1695713498723614700,3.00461474609375,0.08282424509525299,0.030626330524683,-0.035819489508867264
1695713498733649000,3.01464892578125,0.11371689289808273,-0.07057371735572815,-0.059255290776491165
1695713498743655200,3.0246552734375,0.2277000993490219,-0.40506649017333984,-0.07949529588222504
1695713498753686800,3.034686767578125,0.38416069746017456,-0.5785713195800781,-0.09653951972723007
1695713498763710500,3.04471044921875,0.5301018357276917,-0.5711144804954529,-0.04860265180468559
1695713498773741000,3.054740966796875,0.5769734382629395,-0.6819018721580505,-0.08801741153001785
1695713498783799000,3.064799072265625,0.4757733643054962,-0.2857569754123688,-0.08375635743141174
1695713498793832400,3.07483251953125,0.2882869839668274,0.04767054691910744,-0.026232117787003517
1695713498803866600,3.08486669921875,0.11584742367267609,0.31385329365730286,0.04620581120252609
1695713498813900300,3.094900390625,0.1009337306022644,-0.0588558167219162,0.040879491716623306
1695713498823922200,3.104922119140625,0.17550218105316162,-0.048203181475400925,-0.002796316985040903
1695713498833954600,3.11495458984375,0.22450430691242218,0.011451584286987782,-0.05712476372718811
1695713498843984100,3.124984130859375,0.28509119153022766,0.1796300858259201,-0.04966791719198227
1695713498854016300,3.135016357421875,0.28615644574165344,0.2829606533050537,-0.026232117787003517
1695713498864058600,3.14505859375,0.23941799998283386,0.40759649872779846,-0.0017310534603893757
1695713498874091800,3.155091796875,0.17550218105316162,0.6110618710517883,0.014247900806367397
1695713498884118300,3.1651181640625,0.14674006402492523,0.7089329361915588,0.03448791056871414
1695713498894150700,3.175150634765625,0.17337165772914886,0.825046718120575,0.06751108169555664
1695713498904182800,3.185182861328125,0.14141374826431274,0.8516782522201538,0.05259739235043526
1695713498914215200,3.195215087890625,0.06471476703882217,0.7813708782196045,0.006791055668145418
1695713498924249600,3.20524951171875,-0.0002663159102667123,0.7600656151771545,-0.03795001655817032
1695713498934282200,3.2152822265625,-0.036485280841588974,0.7760445475578308,-0.0624510794878006
1695713498944311000,3.22531103515625,-0.17070849239826202,0.9699225425720215,-0.1327584832906723
1695713498954343200,3.23534326171875,-0.1579253375530243,1.0945583581924438,-0.16777902841567993
1695713498964382700,3.2453828125,-0.0141147430986166,0.6844319105148315,-0.13795164227485657
1695713498974415600,3.25541552734375,0.04980107396841049,0.25206801295280457,-0.11997532099485397
1695713498984440000,3.265440185546875,0.10199899226427078,-0.15046848356723785,-0.10825742036104202
1695713498994472200,3.27547216796875,-0.00985368900001049,-0.5700492262840271,-0.14753901958465576
1695713499004505000,3.285505126953125,-0.15472954511642456,-0.7724493145942688,-0.1837579756975174
1695713499014537200,3.295537109375,-0.1856221854686737,-0.8757798671722412,-0.16138744354248047
1695713499024571600,3.305571533203125,-0.05459476262331009,-0.9438235759735107,-0.10825742036104202
1695713499034604000,3.31560400390625,-0.06311687082052231,-0.9077377915382385,-0.10186583548784256
1695713499044645400,3.325645263671875,-0.10998847335577011,-0.8342345952987671,-0.10612688958644867
1695713499054678500,3.335678466796875,-0.04607265070080757,-0.8843019604682922,-0.05392897129058838
1695713499064719400,3.34571923828125,0.10199899226427078,-1.0301098823547363,0.03129211813211441
1695713499074753500,3.35575341796875,0.17869797348976135,-1.0120004415512085,0.10905636847019196
1695713499084766000,3.365765869140625,0.2553969621658325,-0.8576703667640686,0.1772332340478897
1695713499094797600,3.375797607421875,0.31385329365730286,-0.7980156540870667,0.21877852082252502
1695713499104843300,3.38584326171875,0.29893961548805237,-0.9502151608467102,0.23688800632953644
1695713499114876400,3.39587646484375,0.2925480306148529,-1.1526153087615967,0.26458486914634705
1695713499124900000,3.405900146484375,0.2968090772628784,-1.441301703453064,0.28802067041397095
1695713499134932500,3.415932373046875,0.35539859533309937,-1.6169370412826538,0.3285006880760193
