time,seconds_elapsed,z,y,x
1695713496265680400,0.546680419921875,-0.40202951431274414,-0.1356201171875,0.3851597309112549
1695713496275718100,0.55671826171875,-0.2526102066040039,-0.12543058395385742,0.18156158924102783
1695713496285758000,0.566758056640625,0.09290695190429688,-0.07303738594055176,0.08699989318847656
1695713496295796700,0.576796630859375,0.2684297561645508,-0.2483816146850586,0.3673803210258484
1695713496305794800,0.586794921875,0.7088165283203125,-0.4850730895996094,0.4291141629219055
1695713496315816200,0.596816162109375,1.2145414352416992,-0.5261867046356201,0.4799540042877197
1695713496325861600,0.606861572265625,1.2180042266845703,-0.3167738914489746,0.559101939201355
1695713496335893200,0.616893310546875,0.9347591400146484,-0.3684556484222412,0.8456298112869263
1695713496345952500,0.626952392578125,0.0855560302734375,-0.28172898292541504,1.0990421772003174
1695713496355996000,0.636995849609375,-0.8206229209899902,-0.1772153377532959,0.9685071706771851
1695713496365981700,0.646981689453125,-0.8346171379089355,-0.3424481153488159,0.42163002490997314
1695713496376019000,0.65701904296875,-0.10596084594726562,-0.6993148326873779,0.09755003452301025
1695713496386063000,0.66706298828125,1.1888751983642578,-1.0189913511276245,0.04103827476501465
1695713496396101000,0.67710107421875,2.542736053466797,-1.2404217720031738,-0.10420072078704834
1695713496406138400,0.687138427734375,3.6258697509765625,-1.468723177909851,-0.4597189426422119
1695713496416176400,0.69717626953125,4.60090446472168,-1.6139767169952393,-1.0764107704162598
1695713496426205700,0.707205810546875,5.148836135864258,-1.739089846611023,-1.755367636680603
1695713496436243000,0.717242919921875,4.784311294555664,-1.9897072315216064,-2.2239108085632324
1695713496446243600,0.72724365234375,2.7561426162719727,-2.072455644607544,-2.6971938610076904
1695713496456277000,0.737277099609375,-1.2555241584777832,-2.1278820037841797,-2.98215913772583
1695713496466338300,0.74733837890625,-5.045201778411865,-2.414806365966797,-2.8570072650909424
1695713496476374500,0.75737451171875,-6.998994827270508,-2.752481460571289,-2.320073127746582
1695713496486381300,0.76738134765625,-6.631107330322266,-3.18361496925354,-1.5428550243377686
1695713496496414700,0.777414794921875,-5.2840375900268555,-3.7348995208740234,-0.7172763347625732
1695713496506453000,0.787452880859375,-3.8089993000030518,-4.625141143798828,-0.24948716163635254
1695713496516486700,0.797486572265625,-2.19163179397583,-5.410488605499268,-0.45988035202026367
1695713496526514200,0.80751416015625,-0.4661722183227539,-5.910649299621582,-0.9473302364349365
1695713496536547300,0.81754736328125,0.750432014465332,-5.747354030609131,-0.7256577014923096
1695713496546599200,0.82759912109375,0.15037822723388672,-5.540153980255127,0.37036609649658203
1695713496556634000,0.837634033203125,-1.3237528800964355,-5.002206802368164,0.858576774597168
1695713496566645200,0.847645263671875,-2.096099853515625,-4.907393455505371,1.2033686637878418
1695713496576677600,0.857677734375,-2.3108348846435547,-4.3969831466674805,1.4681429862976074
1695713496586718700,0.86771875,-1.3596620559692383,-4.083287239074707,1.981020450592041
1695713496596752100,0.877752197265625,0.3936176300048828,-4.431695938110352,2.0487842559814453
1695713496606784300,0.8877841796875,2.2160396575927734,-4.825767517089844,1.8229284286499023
1695713496616817700,0.897817626953125,4.4649658203125,-4.815780162811279,2.472628116607666
1695713496626845700,0.907845703125,6.1218366622924805,-3.6172311305999756,4.043964862823486
1695713496636878300,0.91787841796875,6.5211181640625,-2.711440086364746,5.780116081237793
1695713496646920400,0.92792041015625,7.2577924728393555,-2.137981414794922,7.253726005554199
1695713496656954000,0.9379541015625,8.25882625579834,-1.3631782531738281,7.725594520568848
1695713496666966800,0.947966796875,9.346562385559082,-0.9775791168212891,7.523778915405273
1695713496676998400,0.957998291015625,10.632951736450195,-0.8291516304016113,6.979154586791992
1695713496687029500,0.968029541015625,11.830808639526367,-0.1520977020263672,6.904889106750488
1695713496697060900,0.978060791015625,11.885295867919922,1.2706317901611328,7.866852283477783
1695713496707099000,0.988098876953125,10.033689498901367,1.6352615356445312,9.418657302856445
1695713496717130800,0.998130859375,7.450924396514893,2.633279800415039,10.515544891357422
1695713496727165200,1.008165283203125,4.6487603187561035,3.9879274368286133,10.260137557983398
1695713496737197600,1.018197509765625,2.4851388931274414,4.83773946762085,9.0291748046875
1695713496747237600,1.028237548828125,1.2127375602722168,5.079986572265625,7.66568660736084
1695713496757270800,1.038270751953125,0.6878366470336914,5.105906963348389,6.581078052520752
1695713496767461000,1.048461181640625,0.7218852043151855,5.456509590148926,6.0302414894104
1695713496777330400,1.058330322265625,0.3859682083129883,5.5203938484191895,6.076448917388916
1695713496787349500,1.068349609375,-0.22528338432312012,5.610745906829834,5.836524963378906
1695713496797376500,1.07837646484375,-1.0869531631469727,6.101851463317871,5.412067413330078
1695713496807396400,1.088396240234375,-2.206521511077881,6.8760151863098145,5.135363578796387
1695713496817457400,1.09845751953125,-3.2847061157226562,7.368379592895508,4.447680473327637
1695713496827481300,1.1084814453125,-8.449631690979004,7.272391319274902,1.0937938690185547
1695713496837523500,1.1185234375,-31.283008575439453,2.6841487884521484,-10.8458833694458
1695713496847549400,1.128549560546875,-28.24310874938965,-0.5329818725585938,-7.940262317657471
1695713496857553200,1.13855322265625,1.7618398666381836,9.652169227600098,-1.4799151420593262
1695713496867576800,1.148576904296875,3.3236441612243652,3.9380831718444824,1.969986915588379
1695713496877645000,1.15864501953125,-0.11339521408081055,0.006541013717651367,0.9719209671020508
1695713496887673300,1.16867333984375,-1.1282685995101929,-0.9365193843841553,-2.169034957885742
1695713496897730800,1.178730712890625,1.3273593187332153,0.5643031597137451,-2.592684745788574
1695713496907762000,1.188761962890625,3.4554810523986816,-1.2493557929992676,-2.3996076583862305
1695713496917776000,1.19877587890625,4.300949573516846,-1.3638596534729004,-1.4445958137512207
1695713496927805200,1.20880517578125,1.5588250160217285,0.6006486415863037,-1.9641318321228027
1695713496937846500,1.218846435546875,0.35813766717910767,-1.877852201461792,-5.856542587280273
1695713496947876900,1.228876953125,-2.5567867755889893,-0.3403151035308838,-5.544415473937988
1695713496957917200,1.238917236328125,1.8137404918670654,0.1192324161529541,-3.8249974250793457
1695713496967948800,1.24894873046875,3.656745195388794,-3.574172258377075,-1.7429776191711426
1695713496977977000,1.25897705078125,1.1370699405670166,-5.3298845291137695,-1.8977794647216797
1695713496988008400,1.269008544921875,-0.39856499433517456,-2.340033769607544,-4.89104700088501
1695713496998056200,1.27905615234375,-0.9248875379562378,0.19367766380310059,-6.564610481262207
1695713497008089000,1.289089111328125,-3.1199684143066406,-0.8462462425231934,-1.7199325561523438
1695713497018104800,1.299104736328125,0.6608033180236816,-3.6866953372955322,3.6210737228393555
1695713497028136000,1.309135986328125,2.8221497535705566,-1.9614529609680176,3.320786476135254
1695713497038170000,1.319170166015625,3.6421279907226562,-3.0830767154693604,4.449280738830566
1695713497048201500,1.329201416015625,3.97062349319458,-4.2099738121032715,5.841883659362793
1695713497058218200,1.33921826171875,3.0182251930236816,-4.820598602294922,5.295419692993164
1695713497068248000,1.349248046875,1.5148530006408691,-5.022005081176758,3.592196464538574
1695713497078297300,1.35929736328125,-0.10015106201171875,-5.315281391143799,2.3916664123535156
1695713497088329200,1.3693291015625,-0.2977057695388794,-6.603168487548828,1.8439922332763672
1695713497098373400,1.379373291015625,-0.26401782035827637,-7.167267322540283,0.317291259765625
1695713497108406500,1.389406494140625,-0.8913238644599915,-6.30215311050415,-1.0927577018737793
1695713497118428700,1.3994287109375,-1.7973395586013794,-6.039539813995361,-1.3768010139465332
1695713497128460500,1.40946044921875,-1.9680848121643066,-6.477692127227783,-1.340186595916748
1695713497138493000,1.419492919921875,-1.308814287185669,-6.457452774047852,-1.8434677124023438
1695713497148524800,1.42952490234375,0.6497887969017029,-5.527133941650391,-2.6733264923095703
1695713497158553300,1.43955322265625,2.8565964698791504,-5.078205108642578,-3.6435418128967285
1695713497168585200,1.449585205078125,2.227668523788452,-4.3478851318359375,-4.605644226074219
1695713497178620000,1.459619873046875,0.9652503728866577,-3.3028440475463867,-4.956581115722656
1695713497188652000,1.469652099609375,1.0233687162399292,-2.7090206146240234,-4.653983116149902
1695713497198693400,1.479693359375,2.0746867656707764,-1.8749651908874512,-3.407317638397217
1695713497208726300,1.489726318359375,2.577547073364258,-1.0646233558654785,-0.5868773460388184
1695713497218750500,1.49975048828125,2.4706783294677734,0.12791156768798828,1.5880928039550781
1695713497228782300,1.5097822265625,2.489323139190674,0.8242354393005371,2.44167423248291
1695713497238812700,1.519812744140625,1.482400894165039,1.873800277709961,3.3414740562438965
1695713497248844300,1.52984423828125,0.8545199036598206,2.7335965633392334,4.562252521514893
1695713497258856400,1.5398564453125,0.2824441194534302,3.2263927459716797,5.783875942230225
1695713497268886500,1.549886474609375,-0.3477197289466858,3.3990273475646973,7.429891586303711
1695713497278944000,1.559944091796875,-0.33827081322669983,4.397414207458496,8.859321594238281
1695713497288976600,1.5699765625,3.89521861076355,3.022902011871338,8.450445175170898
1695713497299016700,1.5800166015625,1.9158909320831299,3.9491231441497803,7.1374077796936035
1695713497309050000,1.590050048828125,-8.789822578430176,5.211130142211914,5.599210739135742
1695713497319068000,1.60006787109375,-6.373319149017334,6.0793280601501465,7.120490074157715
1695713497329099800,1.610099853515625,-1.60118567943573,5.795127868652344,8.475493431091309
1695713497339137000,1.620136962890625,-0.13557195663452148,4.997513771057129,8.90084171295166
1695713497349169400,1.63016943359375,-1.9531687498092651,5.086191654205322,6.4022321701049805
1695713497359201500,1.640201416015625,-1.7450613975524902,5.1455607414245605,4.35096549987793
1695713497369234000,1.65023388671875,-2.460277557373047,4.428670406341553,-0.2649068832397461
1695713497379268000,1.66026806640625,-1.630924105644226,3.6529593467712402,-4.672278881072998
1695713497389300700,1.67030078125,0.9402295351028442,3.050948143005371,-6.431299209594727
1695713497399312400,1.6803125,0.19194936752319336,3.0365447998046875,-5.832545280456543
1695713497409342700,1.6903427734375,-0.7088578939437866,3.679216146469116,-7.780608654022217
1695713497419413500,1.70041357421875,0.6887722611427307,3.0190939903259277,-7.284604072570801
1695713497429448000,1.710447998046875,1.7421735525131226,2.7467923164367676,-6.829566955566406
1695713497439477800,1.720477783203125,0.7566211223602295,2.8068652153015137,-6.185355186462402
1695713497449512000,1.730511962890625,0.5050997734069824,2.274087905883789,-5.400801658630371
1695713497459528200,1.740528076171875,0.2789595127105713,1.9111497402191162,-4.725302219390869
1695713497469560300,1.750560302734375,1.6675059795379639,1.6985011100769043,-5.595415115356445
1695713497479568400,1.760568359375,2.039229393005371,1.2518510818481445,-5.372183799743652
1695713497489598200,1.77059814453125,2.0670664310455322,2.152167558670044,-4.350788593292236
1695713497499667000,1.7806669921875,1.9252649545669556,3.102708578109741,-2.926114082336426
1695713497509700600,1.79070068359375,1.7900259494781494,3.550747871398926,-1.8854427337646484
1695713497519732700,1.800732666015625,1.430788278579712,2.884834051132202,-0.9854974746704102
1695713497529766400,1.810766357421875,1.3253061771392822,2.0278544425964355,-0.45508384704589844
1695713497539765800,1.820765869140625,1.358467698097229,0.5390009880065918,-0.010096549987792969
1695713497549795800,1.8307958984375,0.34954917430877686,-0.4180335998535156,0.14621925354003906
1695713497559828000,1.840827880859375,-1.055540919303894,-1.920778751373291,0.21848297119140625
1695713497569858000,1.850858154296875,0.549117922782898,-0.8866932392120361,-0.5141019821166992
1695713497579917000,1.8609169921875,1.6484076976776123,-3.0400869846343994,0.5501461029052734
1695713497589950200,1.8709501953125,0.3346167206764221,-3.3179523944854736,-0.2707710266113281
1695713497599977000,1.88097705078125,-0.11171245574951172,-4.095090389251709,0.16520309448242188
1695713497610009300,1.89100927734375,-0.2604683041572571,-5.667326927185059,1.2379274368286133
1695713497620040400,1.90104052734375,-0.8579358458518982,-6.120228290557861,1.8545475006103516
1695713497630072800,1.91107275390625,-0.8183832764625549,-5.860165596008301,1.5727615356445312
1695713497640106000,1.92110595703125,-1.434257984161377,-6.376741409301758,1.689875602722168
1695713497650138400,1.931138427734375,-1.9285435676574707,-6.121967315673828,0.8204336166381836
1695713497660138500,1.941138427734375,-2.0378310680389404,-4.647246360778809,0.037314414978027344
1695713497670167600,1.95116748046875,-0.8724496364593506,-4.1134352684021,0.4663734436035156
1695713497680239400,1.9612392578125,1.45014488697052,-3.9407668113708496,0.8877410888671875
1695713497690272800,1.971272705078125,2.7342023849487305,-3.775111198425293,2.130159378051758
1695713497700298200,1.98129833984375,1.752895712852478,-3.000995635986328,2.523235321044922
1695713497710331000,1.991330810546875,0.3061678409576416,-1.8907384872436523,0.26709651947021484
1695713497720378400,2.00137841796875,1.1214238405227661,1.1577534675598145,-1.5896625518798828
1695713497730412500,2.01141259765625,0.489949494600296,2.875082015991211,-2.294203758239746
1695713497740431400,2.021431396484375,0.017053470015525818,2.9221630096435547,-3.0831027030944824
1695713497750464000,2.031464111328125,-0.6017398238182068,2.4625070095062256,-3.477621555328369
1695713497760492000,2.041491943359375,1.1891217231750488,2.704113721847534,-3.424069881439209
1695713497770524200,2.051524169921875,1.675321102142334,3.3035504817962646,-3.1531195640563965
1695713497780559600,2.0615595703125,1.8826110363006592,2.831660747528076,-2.446040153503418
1695713497790592000,2.071592041015625,2.1747548580169678,2.470022439956665,-0.8083739280700684
1695713497800628700,2.081628662109375,2.9013569355010986,2.564908981323242,-0.019397735595703125
1695713497810661600,2.09166162109375,3.4526662826538086,2.958893299102783,-0.29441165924072266
1695713497820674000,2.101674072265625,2.964362144470215,2.029181957244873,0.3771486282348633
1695713497830705000,2.111704833984375,2.740471601486206,-0.6239204406738281,3.1645898818969727
1695713497840764400,2.121764404296875,0.7901698350906372,-3.5530190467834473,5.325101852416992
1695713497850798300,2.13179833984375,-2.7280752658843994,-6.217161178588867,5.613893985748291
1695713497860809500,2.1418095703125,-2.3071396350860596,-7.94791316986084,3.7137508392333984
1695713497870840800,2.1518408203125,-1.0776716470718384,-7.65007209777832,0.613807201385498
1695713497880883200,2.16188330078125,0.06663042306900024,-6.003782272338867,-2.894434928894043
1695713497890915800,2.171915771484375,-0.05553964525461197,-1.396367073059082,-5.418341636657715
1695713497900950500,2.181950439453125,0.39918118715286255,0.09695148468017578,-4.559185981750488
1695713497910983400,2.1919833984375,0.280274361371994,2.000028610229492,-1.8942434787750244
1695713497921021000,2.20202099609375,0.9338983297348022,3.8408331871032715,0.405853271484375
1695713497931054300,2.212054443359375,1.9791901111602783,22.434389114379883,-0.713813304901123
1695713497941082000,2.22208203125,-0.3357882797718048,12.777265548706055,0.25013113021850586
1695713497951114800,2.23211474609375,-0.14640437066555023,5.190681457519531,1.2041587829589844
1695713497961142000,2.24214208984375,0.8303253650665283,5.989760398864746,0.8931207656860352
1695713497971174100,2.252174072265625,-0.1789892613887787,4.600388526916504,-0.4020090103149414
1695713497981212000,2.2622119140625,0.2698683738708496,3.61350679397583,-1.9675748348236084
1695713497991244500,2.27224462890625,0.2663470506668091,3.9632978439331055,-3.820316791534424
1695713498001280800,2.28228076171875,1.2189924716949463,2.0739145278930664,-4.854794979095459
1695713498011313700,2.292313720703125,1.6654250621795654,0.17912578582763672,-4.6413750648498535
1695713498021342000,2.302342041015625,1.2960326671600342,-8.069185256958008,1.6028022766113281
1695713498031374300,2.312374267578125,1.533036708831787,-17.159727096557617,7.266209602355957
1695713498041401300,2.3224013671875,0.39780107140541077,-13.533449172973633,6.0943403244018555
1695713498051433200,2.33243310546875,-0.1392190009355545,-11.408964157104492,4.277700424194336
1695713498061447400,2.342447509765625,1.6391887664794922,-8.262299537658691,1.7574830055236816
1695713498071477500,2.3524775390625,1.8378708362579346,-7.2491254806518555,-1.6796529293060303
1695713498081540900,2.362540771484375,0.2749716639518738,-6.128839492797852,-4.535526275634766
1695713498091574300,2.37257421875,-1.9602587223052979,-4.485428810119629,-5.049921035766602
1695713498101598000,2.382597900390625,-1.3196781873703003,-1.657536506652832,-4.683199882507324
1695713498111630300,2.39263037109375,-0.37207597494125366,2.969331741333008,-2.883815288543701
1695713498121666600,2.40266650390625,-0.3176535964012146,3.819258213043213,-1.11178457736969
1695713498131699500,2.412699462890625,1.1594810485839844,3.078449249267578,-0.9510661363601685
1695713498141728300,2.422728271484375,1.7796047925949097,2.5616207122802734,-0.8260835409164429
1695713498151760600,2.4327607421875,1.4213382005691528,2.166522979736328,-0.9692201614379883
1695713498161788200,2.4427880859375,0.8699943423271179,1.8867511749267578,-0.895199179649353
1695713498171820000,2.452820068359375,1.037302851676941,1.8000144958496094,-0.8680657148361206
1695713498181854500,2.4628544921875,1.4826664924621582,1.2344036102294922,-1.0036530494689941
1695713498191886600,2.472886474609375,1.5707528591156006,1.369131088256836,-0.6916391849517822
1695713498201923300,2.48292333984375,1.7463371753692627,0.8979339599609375,-0.7879360914230347
1695713498211956000,2.4929560546875,2.0214085578918457,0.43325138092041016,-1.4409072399139404
1695713498221993000,2.502992919921875,1.0857198238372803,-0.9596328735351562,-3.0200939178466797
1695713498232026000,2.513026123046875,-0.23826199769973755,-2.3809146881103516,-3.6852598190307617
1695713498242047700,2.5230478515625,-0.9627822041511536,-2.4231691360473633,-2.8194832801818848
1695713498252079600,2.53307958984375,-0.33529871702194214,-1.2714290618896484,-2.0054256916046143
1695713498262108400,2.5431083984375,0.41143178939819336,-0.4223184585571289,-1.3748087882995605
1695713498272140000,2.55314013671875,0.508985161781311,0.06589126586914062,-0.30578041076660156
1695713498282173400,2.56317333984375,0.7249427437782288,0.22806644439697266,0.6420167684555054
1695713498292205300,2.573205322265625,1.0213826894760132,-0.1828622817993164,0.8366800546646118
1695713498302237700,2.58323779296875,1.2279890775680542,-0.6429557800292969,0.772750735282898
1695713498312269600,2.59326953125,1.1415566205978394,-0.5461359024047852,0.322421669960022
1695713498322319000,2.603319091796875,0.8852071166038513,-0.2293081283569336,-0.20032823085784912
1695713498332352800,2.613352783203125,0.6162148118019104,-0.26580333709716797,-0.8275728225708008
1695713498342383900,2.6233837890625,0.27030014991760254,0.02296161651611328,-0.8307682275772095
1695713498352417000,2.6334169921875,-0.2696880102157593,0.4207124710083008,-0.7190713882446289
1695713498362449200,2.64344921875,-0.4944922924041748,0.5353984832763672,-0.6041069030761719
1695713498372482300,2.653482421875,-0.6945874691009521,0.26842308044433594,-0.559400200843811
1695713498382514000,2.663513916015625,-0.7313318252563477,0.2501811981201172,-1.0787935256958008
1695713498392547000,2.673547119140625,-0.9886455535888672,0.7236003875732422,-0.8840769529342651
1695713498402571300,2.6835712890625,-1.327684998512268,0.8765363693237305,-0.35230720043182373
1695713498412603400,2.693603271484375,-1.2741354703903198,0.4674663543701172,-0.3715859651565552
1695713498422637600,2.703637451171875,-1.1409121751785278,0.3762388229370117,-0.25634241104125977
1695713498432670000,2.713669921875,-1.0079213380813599,0.46672821044921875,0.19210422039031982
1695713498442695700,2.72369580078125,-1.2497037649154663,0.9233951568603516,0.09399271011352539
1695713498452727300,2.733727294921875,-1.008540153503418,0.6819820404052734,0.053273916244506836
1695713498462754800,2.7437548828125,-0.19671416282653809,0.005764007568359375,2.9595985412597656
1695713498472786200,2.7537861328125,-3.291081190109253,-0.3006734848022461,4.143027305603027
1695713498482830300,2.763830322265625,-0.38199061155319214,0.32259464263916016,-0.0846717357635498
1695713498492862700,2.77386279296875,1.85882568359375,1.2007579803466797,-1.4471783638000488
1695713498502899500,2.7838994140625,0.6288997530937195,0.9097929000854492,-1.3772118091583252
1695713498512932400,2.793932373046875,-0.3914980888366699,-0.0738973617553711,-0.3400712013244629
1695713498522967800,2.8039677734375,-0.7344964146614075,-0.5193586349487305,0.7613520622253418
1695713498533001200,2.814001220703125,-0.37674373388290405,-0.2892789840698242,1.3476488590240479
1695713498543019000,2.82401904296875,0.051795125007629395,0.06836318969726562,1.581221580505371
1695713498553050600,2.834050537109375,0.2415090799331665,0.042098045349121094,1.1662859916687012
1695713498563071200,2.8440712890625,0.07633829116821289,0.029020309448242188,1.1274781227111816
1695713498573101800,2.854101806640625,0.20932233333587646,-0.08602046966552734,1.2850844860076904
1695713498583160800,2.864160888671875,0.36673280596733093,-0.33509063720703125,1.2036705017089844
1695713498593194200,2.8741943359375,0.12483876943588257,-0.5248603820800781,0.5247867107391357
1695713498603197200,2.884197265625,-0.1654834747314453,-0.04485511779785156,0.5569052696228027
1695713498613227500,2.8942275390625,-0.2644299268722534,0.2761659622192383,0.2822127342224121
1695713498623258400,2.90425830078125,-0.4846796989440918,0.4819812774658203,-0.10199356079101562
1695713498633288700,2.914288818359375,-0.6792616844177246,0.35350799560546875,-0.13325560092926025
1695713498643321000,2.924321044921875,-0.7781162261962891,0.20162296295166016,-0.03982424736022949
1695713498653351700,2.9343515625,-0.7534655332565308,0.2119607925415039,0.05102884769439697
1695713498663387000,2.944386962890625,-0.4188656806945801,0.3592338562011719,0.292896032333374
1695713498673418000,2.95441796875,-0.4787524938583374,0.42439842224121094,0.2706536054611206
1695713498683453000,2.964452880859375,-1.0751056671142578,0.5226860046386719,0.30177414417266846
1695713498693484300,2.974484375,-0.9404194355010986,0.7019672393798828,0.32116925716400146
1695713498703553000,2.984552978515625,-0.2916264533996582,0.6855268478393555,0.4497494697570801
1695713498713588200,2.994588134765625,0.1978183388710022,0.8271493911743164,0.7879785299301147
1695713498723614700,3.00461474609375,0.5865212082862854,0.7872524261474609,1.0413190126419067
1695713498733649000,3.01464892578125,0.5724491477012634,0.8193874359130859,0.5822087526321411
1695713498743655200,3.0246552734375,0.6763209104537964,0.6624240875244141,-0.7718329429626465
1695713498753686800,3.034686767578125,0.29785478115081787,0.45134639739990234,-2.0943243503570557
1695713498763710500,3.04471044921875,0.5263965725898743,0.34412670135498047,-2.0859973430633545
1695713498773741000,3.054740966796875,-0.7436034679412842,0.11318492889404297,-2.3246045112609863
1695713498783799000,3.064799072265625,-0.9285275936126709,0.1721334457397461,-1.7893768548965454
1695713498793832400,3.07483251953125,-0.6275840997695923,0.008862495422363281,-2.1849076747894287
1695713498803866600,3.08486669921875,-0.03822898864746094,-0.14141082763671875,-2.1504547595977783
1695713498813900300,3.094900390625,0.2118539810180664,0.5101737976074219,-1.6024056673049927
1695713498823922200,3.104922119140625,-0.3317834138870239,0.9549045562744141,-1.1542129516601562
1695713498833954600,3.11495458984375,-0.3824894428253174,0.6489543914794922,-1.0232861042022705
1695713498843984100,3.124984130859375,-0.27398574352264404,0.23523330688476562,-0.7029466032981873
1695713498854016300,3.135016357421875,-0.16002345085144043,0.14765357971191406,-0.2178560495376587
1695713498864058600,3.14505859375,-0.1650683879852295,0.3701286315917969,0.18320000171661377
1695713498874091800,3.155091796875,-0.20786499977111816,0.5863332748413086,0.48834753036499023
1695713498884118300,3.1651181640625,-0.05338001251220703,0.20034503936767578,0.3352057933807373
1695713498894150700,3.175150634765625,-0.17622578144073486,-0.04041099548339844,0.4463503360748291
1695713498904182800,3.185182861328125,-0.27369630336761475,0.09601020812988281,0.7256741523742676
1695713498914215200,3.195215087890625,-0.35590124130249023,-0.0034856796264648438,0.711261510848999
1695713498924249600,3.20524951171875,-0.399869441986084,0.11067676544189453,0.643214225769043
1695713498934282200,3.2152822265625,-0.4655139446258545,0.5290985107421875,1.6121445894241333
1695713498944311000,3.22531103515625,-0.5414735078811646,0.7715654373168945,2.1474928855895996
1695713498954343200,3.23534326171875,0.45305120944976807,-0.18494892120361328,0.8816217184066772
1695713498964382700,3.2453828125,0.8889567852020264,-0.572667121887207,1.5141830444335938
1695713498974415600,3.25541552734375,1.0179548263549805,-1.740656852722168,0.8720102310180664
1695713498984440000,3.265440185546875,0.612172544002533,-1.6343860626220703,0.5518903732299805
1695713498994472200,3.27547216796875,-0.05422067642211914,-0.6572351455688477,0.8761200904846191
1695713499004505000,3.285505126953125,-0.3205230236053467,0.2854337692260742,0.22380518913269043
1695713499014537200,3.295537109375,-0.5340180397033691,-0.3311586380004883,-1.067406415939331
1695713499024571600,3.305571533203125,-0.7175506353378296,-0.8858776092529297,-0.3360675573348999
1695713499034604000,3.31560400390625,-0.9351567029953003,-0.29814815521240234,0.37754368782043457
1695713499044645400,3.325645263671875,-0.6754655838012695,0.28690338134765625,0.3581143617630005
1695713499054678500,3.335678466796875,-0.10591983795166016,0.6330661773681641,-0.19356775283813477
1695713499064719400,3.34571923828125,-0.03602302074432373,0.5518932342529297,0.13686680793762207
1695713499074753500,3.35575341796875,-0.5949196815490723,1.0697746276855469,-0.22818171977996826
1695713499084766000,3.365765869140625,-0.5788213014602661,0.4185295104980469,-0.6584483981132507
1695713499094797600,3.375797607421875,-0.34364259243011475,0.39113712310791016,0.36380696296691895
1695713499104843300,3.38584326171875,-0.047243475914001465,0.09166526794433594,0.6865636110305786
1695713499114876400,3.39587646484375,0.17615795135498047,-0.1351318359375,0.24177980422973633
1695713499124900000,3.405900146484375,0.23257505893707275,0.10199356079101562,-0.3884281516075134
1695713499134932500,3.415932373046875,0.00933527946472168,0.2296304702758789,-1.6675126552581787
1695713499144963600,3.425963623046875,-0.502698540687561,0.954615592956543,-2.4753074645996094
1695713499154995700,3.43599560546875,-1.3273221254348755,1.6347723007202148,-1.3556334972381592
1695713499165005600,3.446005615234375,-1.4917590618133545,2.1213436126708984,-2.5633044242858887
1695713499175035600,3.45603564453125,-0.9874720573425293,1.6754274368286133,-2.297698736190796
