time,seconds_elapsed,z,y,x
1695713497118428700,1.3994287109375,1.2343742847442627,1.9459702968597412,-1.0416946411132812
1695713497128460500,1.40946044921875,1.3014858961105347,2.2579593658447266,-1.298423171043396
1695713497138493000,1.419492919921875,1.2492879629135132,2.2973742485046387,-1.5454312562942505
1695713497148524800,1.42952490234375,1.1811110973358154,2.1056268215179443,-1.6807197332382202
1695713497158553300,1.43955322265625,1.1811110973358154,1.7893766164779663,-1.4996248483657837
1695713497168585200,1.449585205078125,1.28018057346344,1.3996232748031616,-1.221724271774292
1695713497178620000,1.459619873046875,1.4825806617736816,1.1237199306488037,-1.1290463209152222
1695713497188652000,1.469652099609375,1.7732645273208618,1.092827320098877,-1.0981537103652954
1695713497198693400,1.479693359375,2.061950922012329,1.1450252532958984,-1.0416946411132812
1695713497208726300,1.489726318359375,2.1747357845306396,1.1120021343231201,-0.8776440620422363
1695713497218750500,1.49975048828125,2.008687734603882,1.1311768293380737,-0.657267689704895
1695713497228782300,1.5097822265625,1.751959204673767,1.1567431688308716,-0.3707117438316345
1695713497238812700,1.519812744140625,1.4879069328308105,1.0992189645767212,-0.21851220726966858
1695713497248844300,1.52984423828125,1.233309030532837,0.9692567586898804,-0.13542163372039795
1695713497258856400,1.5398564453125,1.0001493692398071,0.9703220129013062,-0.03635212033987045
1695713497268886500,1.549886474609375,0.7711177468299866,1.092827320098877,-0.0949416235089302
1695713497278944000,1.559944091796875,0.3941475450992584,1.057673692703247,-0.031025802716612816
1695713497288976600,1.5699765625,-0.011717899702489376,0.9330378174781799,0.2012016773223877
1695713497299016700,1.5800166015625,-0.3418164849281311,0.4431496858596802,0.8050730228424072
1695713497309050000,1.590050048828125,-0.4749744236469269,0.6146571040153503,0.5121254920959473
1695713497319068000,1.60006787109375,-0.6028060913085938,1.1908315420150757,-0.34940648078918457
1695713497329099800,1.610099853515625,-0.9680583477020264,1.1556779146194458,-0.4175833463668823
1695713497339137000,1.620136962890625,-1.66354238986969,0.5677855014801025,-0.19507640600204468
1695713497349169400,1.63016943359375,-2.172605276107788,0.1237037405371666,0.02649843320250511
1695713497359201500,1.640201416015625,-2.5144217014312744,-0.24580958485603333,0.12343742698431015
1695713497369234000,1.65023388671875,-2.5293352603912354,-0.6367613673210144,0.13409006595611572
1695713497379268000,1.66026806640625,-2.2470405101776123,-0.926379919052124,0.11704584211111069
1695713497389300700,1.67030078125,-1.8764618635177612,-1.4748575687408447,0.3022685647010803
1695713497399312400,1.6803125,-1.7177376747131348,-2.1085562705993652,0.6335655450820923
1695713497409342700,1.6903427734375,-1.4952306747436523,-2.2853899002075195,0.8283756375312805
1695713497419413500,1.70041357421875,-1.2928305864334106,-2.2598235607147217,0.9327715039253235
1695713497429448000,1.710447998046875,-1.283243179321289,-2.0680761337280273,1.1436936855316162
1695713497439477800,1.720477783203125,-1.3269190788269043,-2.0116171836853027,1.1958916187286377
1695713497449512000,1.730511962890625,-1.4739253520965576,-1.8060213327407837,1.1479547023773193
1695713497459528200,1.740528076171875,-1.6390413045883179,-1.5046849250793457,0.993491530418396
1695713497469560300,1.750560302734375,-1.6795213222503662,-1.1554116010665894,0.8326367139816284
1695713497479568400,1.760568359375,-1.4888391494750977,-0.7601987719535828,0.6538055539131165
1695713497489598200,1.77059814453125,-1.340767502784729,-0.4173170328140259,0.4492749273777008
1695713497499667000,1.7806669921875,-1.1788474321365356,-0.15100112557411194,0.2661827504634857
1695713497509700600,1.79070068359375,-1.0351699590682983,-0.057391077280044556,0.13728585839271545
1695713497519732700,1.800732666015625,-0.948883593082428,-0.04673844203352928,0.004127896390855312
1695713497529766400,1.810766357421875,-0.8956204056739807,-0.029694223776459694,-0.02143843099474907
1695713497539765800,1.820765869140625,-0.7944203615188599,0.042743705213069916,0.07550056278705597
1695713497549795800,1.8307958984375,-0.6516750454902649,0.1045289933681488,0.196940615773201
1695713497559828000,1.840827880859375,-0.3897533416748047,0.2227732539176941,0.24061642587184906
1695713497569858000,1.850858154296875,-0.074435293674469,0.18655429780483246,0.25553011894226074
1695713497579917000,1.8609169921875,0.14274533092975616,-0.07976161688566208,0.6325002908706665
1695713497589950200,1.8709501953125,0.30253487825393677,-0.3470096290111542,0.9157272577285767
1695713497599977000,1.88097705078125,0.4410191476345062,-0.4673844277858734,1.0126662254333496
1695713497610009300,1.89100927734375,0.48988813161849976,-0.38962018489837646,1.0691251754760742
1695713497620040400,1.90104052734375,0.4474107325077057,-0.09893636405467987,1.1639336347579956
1695713497630072800,1.91107275390625,0.4644549489021301,0.08748477697372437,1.1788474321365356
1695713497640106000,1.92110595703125,0.5378249883651733,0.2973417043685913,1.0882999897003174
1695713497650138400,1.931138427734375,0.6795050501823425,0.7254445552825928,0.9114661812782288
1695713497660138500,1.941138427734375,0.9404946565628052,1.0864357948303223,0.5984118580818176
1695713497670167600,1.95116748046875,1.2237216234207153,1.2675305604934692,0.17883113026618958
1695713497680239400,1.9612392578125,1.3739237785339355,1.1151978969573975,-0.1428784877061844
1695713497690272800,1.971272705078125,1.4239912033081055,0.7531414031982422,-0.32597067952156067
1695713497700298200,1.98129833984375,1.2695279121398926,0.4239749312400818,-0.4804339110851288
1695713497710331000,1.991330810546875,1.3494226932525635,0.31971225142478943,-0.8105324506759644
1695713497720378400,2.00137841796875,1.6390413045883179,0.6711161136627197,-1.0938925743103027
1695713497730412500,2.01141259765625,1.9745993614196777,0.8490151166915894,-1.3994901180267334
1695713497740431400,2.021431396484375,2.4495737552642822,0.9298419952392578,-1.631717562675476
1695713497750464000,2.031464111328125,2.9692893028259277,1.5880417823791504,-1.493233323097229
1695713497760492000,2.041491943359375,3.4730257987976074,2.002429246902466,-1.2281157970428467
1695713497770524200,2.051524169921875,3.9362823963165283,1.731852412223816,-1.0374336242675781
1695713497780559600,2.0615595703125,4.291947364807129,1.360208511352539,-0.8105324506759644
1695713497790592000,2.071592041015625,4.5071306228637695,0.7531414031982422,-0.5028044581413269
1695713497800628700,2.081628662109375,4.747879981994629,0.023568958044052124,-0.1045289933681488
1695713497810661600,2.09166162109375,5.051347255706787,-1.0297104120254517,0.13728585839271545
1695713497820674000,2.101674072265625,5.368662357330322,-1.9860508441925049,0.07123950868844986
1695713497830705000,2.111704833984375,5.2324419021606445,-2.349172592163086,0.022237379103899002
1695713497840764400,2.121764404296875,4.398473739624023,-2.4844610691070557,-0.11624689400196075
1695713497850798300,2.13179833984375,3.1280136108398438,-1.8678066730499268,-0.37390753626823425
1695713497860809500,2.1418095703125,1.7540897130966187,-0.9285104274749756,-0.39734333753585815
1695713497870840800,2.1518408203125,0.527172327041626,-0.3640538454055786,-0.02889527566730976
1695713497880883200,2.16188330078125,-0.3332943618297577,-0.24367906153202057,0.32463908195495605
1695713497890915800,2.171915771484375,-0.5665870904922485,-0.15100112557411194,0.41518649458885193
1695713497900950500,2.181950439453125,-0.5388902425765991,0.08855003863573074,0.3779022693634033
1695713497910983400,2.1919833984375,-0.655936062335968,0.7233139872550964,0.24700801074504852
1695713497921021000,2.20202099609375,-0.827443540096283,1.2281157970428467,0.13835111260414124
1695713497931054300,2.212054443359375,-0.38762280344963074,0.4804339110851288,-0.4623244106769562
1695713497941082000,2.22208203125,0.38775596022605896,-0.16591481864452362,-1.1375683546066284
1695713497951114800,2.23211474609375,0.09054741263389587,1.2046799659729004,-0.433562308549881
1695713497961142000,2.24214208984375,0.35153698921203613,1.184440016746521,-0.44528019428253174
1695713497971174100,2.252174072265625,0.8329030275344849,0.9863009452819824,-0.5539370775222778
1695713497981212000,2.2622119140625,1.4708627462387085,1.19722318649292,-0.5603286623954773
1695713497991244500,2.27224462890625,2.3931148052215576,1.4315811395645142,-0.24194800853729248
1695713498001280800,2.28228076171875,3.544398546218872,1.355947494506836,0.21718062460422516
1695713498011313700,2.292313720703125,4.4773030281066895,0.8383625149726868,0.6207823753356934
1695713498021342000,2.302342041015625,4.977843761444092,0.33356067538261414,0.986034631729126
1695713498031374300,2.312374267578125,4.329231262207031,-0.6866955757141113,0.49827706813812256
1695713498041401300,2.3224013671875,3.5518553256988525,-1.7198681831359863,-0.5273054838180542
1695713498051433200,2.33243310546875,2.8648934364318848,-1.448225975036621,-0.7265098094940186
1695713498061447400,2.342447509765625,1.9245319366455078,-1.1479547023773193,-0.2504701018333435
1695713498071477500,2.3524775390625,1.1076078414916992,-1.3896363973617554,0.195875346660614
1695713498081540900,2.362540771484375,0.5367597341537476,-1.8507623672485352,0.3363569974899292
1695713498091574300,2.37257421875,0.15872427821159363,-1.82945716381073,0.1490037590265274
1695713498101598000,2.382597900390625,-0.18522271513938904,-1.0968220233917236,-0.019307903945446014
1695713498111630300,2.39263037109375,0.2024000883102417,-0.5749760270118713,-0.01717737689614296
1695713498121666600,2.40266650390625,1.140631079673767,-0.04780370742082596,-0.23768694698810577
1695713498131699500,2.412699462890625,1.6166707277297974,0.047004759311676025,-0.53582763671875
1695713498141728300,2.422728271484375,1.5943001508712769,-0.3502054214477539,-0.6689855456352234
1695713498151760600,2.4327607421875,1.2823110818862915,-0.6601971387863159,-0.670050859451294
1695713498161788200,2.4427880859375,0.8563387989997864,-0.5685844421386719,-0.6540718674659729
1695713498171820000,2.452820068359375,0.47177863121032715,-0.48336338996887207,-0.6370276808738708
1695713498181854500,2.4628544921875,0.36005911231040955,-0.6250434517860413,-0.5858950018882751
1695713498191886600,2.472886474609375,0.47603967785835266,-1.023318886756897,-0.53582763671875
1695713498201923300,2.48292333984375,0.5335639119148254,-1.3544827699661255,-0.5997434258460999
1695713498211956000,2.4929560546875,0.2716422379016876,-1.5867102146148682,-0.5667202472686768
1695713498221993000,2.502992919921875,-0.07976161688566208,-1.6282554864883423,-0.3802991211414337
1695713498232026000,2.513026123046875,-0.1447426974773407,-1.2129358053207397,-0.3419496417045593
1695713498242047700,2.5230478515625,-0.12024163454771042,-0.4684496819972992,-0.40160438418388367
1695713498252079600,2.53307958984375,-0.2661827504634857,0.246209055185318,-0.4239749312400818
1695713498262108400,2.5431083984375,-0.4121238589286804,0.7073350548744202,-0.3387538492679596
1695713498272140000,2.55314013671875,-0.4163849353790283,0.9341030716896057,-0.26098960638046265
1695713498282173400,2.56317333984375,-0.39081859588623047,0.9257140755653381,-0.2599243223667145
1695713498292205300,2.573205322265625,-0.3695133328437805,0.6540718674659729,-0.3142527639865875
1695713498302237700,2.58323779296875,-0.25979116559028625,0.23342590034008026,-0.3536675274372101
1695713498312269600,2.59326953125,-0.15219953656196594,-0.17550218105316162,-0.3579285740852356
1695713498322319000,2.603319091796875,-0.10319741815328598,-0.3960117697715759,-0.32703593373298645
1695713498332352800,2.613352783203125,-0.074435293674469,-0.40559911727905273,-0.2822948694229126
1695713498342383900,2.6233837890625,-0.04900212585926056,-0.2980075180530548,-0.23662169277668
1695713498352417000,2.6334169921875,-0.030892645940184593,-0.15845796465873718,-0.21531641483306885
1695713498362449200,2.64344921875,-0.03195790946483612,-0.06271740049123764,-0.21638168394565582
1695713498372482300,2.653482421875,-0.01597895473241806,-0.08189214020967484,-0.21212062239646912
1695713498382514000,2.663513916015625,-0.03728422895073891,-0.16165375709533691,-0.20040272176265717
1695713498392547000,2.673547119140625,-0.034088436514139175,-0.26285380125045776,-0.1663142889738083
1695713498402571300,2.6835712890625,0.009587372653186321,-0.24154852330684662,-0.15353111922740936
1695713498412603400,2.693603271484375,0.06817687302827835,-0.12024163454771042,-0.13009531795978546
1695713498422637600,2.703637451171875,0.10972215235233307,0.15033532679080963,-0.07257108390331268
1695713498432670000,2.713669921875,0.08415582776069641,0.36658385396003723,-0.019307903945446014
1695713498442695700,2.72369580078125,0.018109481781721115,0.7424887418746948,0.028628960251808167
1695713498452727300,2.733727294921875,0.009587372653186321,1.124785304069519,0.04780370742082596
1695713498462754800,2.7437548828125,-0.19800588488578796,1.5805848836898804,0.2587259113788605
1695713498472786200,2.7537861328125,-0.5633913278579712,2.886331796646118,0.5355613231658936
1695713498482830300,2.763830322265625,-0.4920186400413513,2.618950605392456,0.3086601495742798
1695713498492862700,2.77386279296875,-0.0031957910396158695,0.9203878045082092,0.21718062460422516
1695713498502899500,2.7838994140625,0.19494324922561646,0.2504701018333435,0.06058686971664429
1695713498512932400,2.793932373046875,0.1651158630847931,0.0022636852227151394,-0.12903006374835968
1695713498522967800,2.8039677734375,0.1736379712820053,-0.07976161688566208,-0.12050794810056686
1695713498533001200,2.814001220703125,0.17683376371860504,0.018242640420794487,0.025433169677853584
1695713498543019000,2.82401904296875,0.10652636736631393,0.05339634045958519,0.16072164475917816
1695713498553050600,2.834050537109375,0.03621896356344223,-0.318247526884079,0.22676800191402435
1695713498563071200,2.8440712890625,-0.022370535880327225,-0.7325019240379333,0.2288985252380371
1695713498573101800,2.854101806640625,-0.09041424840688705,-1.036102056503296,0.17670060694217682
1695713498583160800,2.864160888671875,-0.11278478801250458,-1.2958931922912598,0.12343742698431015
1695713498593194200,2.8741943359375,-0.045806337147951126,-1.4599437713623047,0.0882837250828743
1695713498603197200,2.884197265625,0.02876211889088154,-1.429051160812378,0.04673844203352928
1695713498613227500,2.8942275390625,0.061785291880369186,-1.40348482131958,-0.0043942127376794815
1695713498623258400,2.90425830078125,0.10226531326770782,-1.361939549446106,-0.04061317816376686
1695713498633288700,2.914288818359375,0.13741901516914368,-1.3012195825576782,-0.0672447681427002
1695713498643321000,2.924321044921875,0.14807164669036865,-1.2054790258407593,-0.08641951531171799
1695713498653351700,2.9343515625,0.13422322273254395,-1.0765820741653442,-0.10665952414274216
1695713498663387000,2.944386962890625,0.07243792712688446,-1.0265146493911743,-0.11837742477655411
1695713498673418000,2.95441796875,0.021305272355675697,-0.9359672665596008,-0.0672447681427002
1695713498683453000,2.964452880859375,0.009587372653186321,-0.6601971387863159,-0.04913528636097908
1695713498693484300,2.974484375,0.02876211889088154,-0.3022685647010803,-0.059787921607494354
1695713498703553000,2.984552978515625,0.0564589723944664,-0.021172115579247475,-0.058722659945487976
1695713498713588200,2.994588134765625,0.07456845790147781,0.114116370677948,-0.04061317816376686
1695713498723614700,3.00461474609375,0.08735162019729614,0.02889527566730976,-0.03635212033987045
1695713498733649000,3.01464892578125,0.11824426054954529,-0.07230477035045624,-0.059787921607494354
1695713498743655200,3.0246552734375,0.23222747445106506,-0.4066644012928009,-0.08002793043851852
1695713498753686800,3.034686767578125,0.38882121443748474,-0.580302357673645,-0.09707214683294296
1695713498763710500,3.04471044921875,0.5346291661262512,-0.5728455185890198,-0.04913528636097908
1695713498773741000,3.054740966796875,0.581500768661499,-0.6836329698562622,-0.08855003863573074
1695713498783799000,3.064799072265625,0.48030075430870056,-0.28735485672950745,-0.08428898453712463
1695713498793832400,3.07483251953125,0.2929475009441376,0.04593949392437935,-0.026764748618006706
1695713498803866600,3.08486669921875,0.12037479132413864,0.3122554123401642,0.0456731803715229
1695713498813900300,3.094900390625,0.10546109825372696,-0.06058686971664429,0.04034686088562012
1695713498823922200,3.104922119140625,0.18002955615520477,-0.04993423447012901,-0.0033289489801973104
1695713498833954600,3.11495458984375,0.22903168201446533,0.009720530360937119,-0.0576573945581913
1695713498843984100,3.124984130859375,0.28975170850753784,0.17803218960762024,-0.05020054802298546
1695713498854016300,3.135016357421875,0.2908169627189636,0.28136277198791504,-0.026764748618006706
1695713498864058600,3.14505859375,0.24394537508487701,0.40586546063423157,-0.0022636852227151394
1695713498874091800,3.155091796875,0.18002955615520477,0.6093307733535767,0.013715269044041634
1695713498884118300,3.1651181640625,0.15126743912696838,0.7073350548744202,0.03395527973771095
1695713498894150700,3.175150634765625,0.17789903283119202,0.8234487771987915,0.06697845458984375
1695713498904182800,3.185182861328125,0.1459411233663559,0.8500803709030151,0.05206476151943207
1695713498914215200,3.195215087890625,0.06924213469028473,0.7797729969024658,0.0062584239058196545
1695713498924249600,3.20524951171875,0.004261054564267397,0.7584677338600159,-0.03848264738917351
1695713498934282200,3.2152822265625,-0.03195790946483612,0.7744466662406921,-0.06298371404409409
1695713498944311000,3.22531103515625,-0.16604797542095184,0.9681915044784546,-0.1332911103963852
1695713498954343200,3.23534326171875,-0.15326480567455292,1.092827320098877,-0.16844481229782104
1695713498964382700,3.2453828125,-0.009587372653186321,0.6828339695930481,-0.13861742615699768
1695713498974415600,3.25541552734375,0.054328445345163345,0.2504701018333435,-0.12050794810056686
1695713498984440000,3.265440185546875,0.10652636736631393,-0.15206637978553772,-0.10879004746675491
1695713498994472200,3.27547216796875,-0.005326318088918924,-0.571780264377594,-0.14820480346679688
1695713499004505000,3.285505126953125,-0.15006901323795319,-0.7740471959114075,-0.1844237744808197
1695713499014537200,3.295537109375,-0.18096165359020233,-0.8773777484893799,-0.16205322742462158
1695713499024571600,3.305571533203125,-0.050067391246557236,-0.9455546140670776,-0.10879004746675491
1695713499034604000,3.31560400390625,-0.058589499443769455,-0.9093356728553772,-0.10239847004413605
1695713499044645400,3.325645263671875,-0.10532794147729874,-0.8358324766159058,-0.10665952414274216
1695713499054678500,3.335678466796875,-0.041545283049345016,-0.8858999013900757,-0.05446160212159157
1695713499064719400,3.34571923828125,0.10652636736631393,-1.0318410396575928,0.03075948730111122
1695713499074753500,3.35575341796875,0.1832253485918045,-1.0137314796447754,0.10852373391389847
1695713499084766000,3.365765869140625,0.2599243223667145,-0.859268307685852,0.17670060694217682
1695713499094797600,3.375797607421875,0.3185138404369354,-0.7996135354042053,0.21824589371681213
1695713499104843300,3.38584326171875,0.30360013246536255,-0.9519461989402771,0.23635536432266235
1695713499114876400,3.39587646484375,0.2972085475921631,-1.1543463468551636,0.26405221223831177
1695713499124900000,3.405900146484375,0.301469624042511,-1.4428995847702026,0.28735485672950745
