time,seconds_elapsed,z,y,x
1696082150303273200,0.346273193359375,-0.892207145690918,-0.502979040145874,-1.0344244241714478
1696082150313273300,0.3562734375,-0.6354188919067383,-0.44648003578186035,-1.209223747253418
1696082150323273200,0.366273193359375,-0.501643180847168,-0.433107852935791,-1.2273778915405273
1696082150333273300,0.3762734375,-0.49824047088623047,-0.4937171936035156,-1.3447439670562744
1696082150343273200,0.386273193359375,-0.7380285263061523,-0.5768969058990479,-1.5639166831970215
1696082150353273300,0.3962734375,-1.1999878883361816,-0.6570417881011963,-1.22053861618042
1696082150363273200,0.406273193359375,-1.4146227836608887,-0.8025383949279785,-0.9867100119590759
1696082150373273300,0.4162734375,-1.5607876777648926,-0.8098158836364746,-1.2224650382995605
1696082150383273200,0.426273193359375,-1.4491596221923828,-0.8956027030944824,-1.5761067867279053
1696082150393273300,0.4362734375,-1.4222121238708496,-0.949540376663208,-1.7441775798797607
1696082150403273200,0.446273193359375,-0.8133678436279297,-0.9670765399932861,-1.9338912963867188
1696082150413273300,0.4562734375,-0.4697446823120117,-1.0292909145355225,-1.5430151224136353
1696082150423273200,0.466273193359375,-0.27359962463378906,-1.2907030582427979,-1.3603652715682983
1696082150433273300,0.4762734375,-0.4084739685058594,-1.433152198791504,-1.2676310539245605
1696082150443273200,0.486273193359375,-0.549860954284668,-1.5483205318450928,-1.1321511268615723
1696082150453273300,0.4962734375,-0.6109457015991211,-1.6001195907592773,-1.1609339714050293
1696082150463273200,0.506273193359375,-0.6846704483032227,-1.5069541931152344,-1.2906854152679443
1696082150473273300,0.5162734375,-0.7527999877929688,-1.4010937213897705,-1.3191089630126953
1696082150483273200,0.526273193359375,-0.7345795631408691,-1.1659352779388428,-1.1122231483459473
1696082150493273300,0.5362734375,-0.6008615493774414,-0.7751729488372803,-0.5806360244750977
1696082150503273200,0.546273193359375,-0.31646251678466797,-0.2289590835571289,-0.08908987045288086
1696082150513273300,0.5562734375,0.21146106719970703,0.34703946113586426,-0.18120479583740234
1696082150523273200,0.566273193359375,0.6012659072875977,0.6731157302856445,-0.7384905815124512
1696082150533273300,0.5762734375,0.7424883842468262,0.736020565032959,-1.3307595252990723
1696082150543273200,0.586273193359375,0.7863607406616211,0.7545247077941895,-1.7473883628845215
1696082150553273300,0.5962734375,0.816624641418457,0.8190326690673828,-1.9695258140563965
1696082150563273200,0.606273193359375,0.7039861679077148,0.7924656867980957,-1.9023427963256836
1696082150573273300,0.6162734375,-1.6471037864685059,1.3353424072265625,-1.8621258735656738
1696082150583273200,0.626273193359375,0.7975683212280273,0.5185894966125488,-0.294527530670166
1696082150593273300,0.6362734375,-0.7725944519042969,-0.22470855712890625,-0.05618143081665039
1696082150603273200,0.646273193359375,1.2859201431274414,-0.8982036113739014,-1.051032543182373
1696082150613273300,0.6562734375,1.06550931930542,-1.0614752769470215,-0.7988309860229492
1696082150623273200,0.666273193359375,1.0219898223876953,-0.7661640644073486,-0.48601484298706055
1696082150633273300,0.6762734375,1.1702008247375488,-1.020204782485962,-0.4513053894042969
1696082150643273200,0.686273193359375,0.9879484176635742,-1.8308488130569458,0.612785816192627
1696082150653273300,0.6962734375,0.6383867263793945,-2.3036012649536133,0.059630393981933594
1696082150663273200,0.706273193359375,-0.024225473403930664,-2.4229483604431152,0.1677541732788086
1696082150673273300,0.7162734375,-1.4822545051574707,-2.976724147796631,-1.5904359817504883
1696082150683273500,0.7262734375,-2.446341037750244,-3.1115190982818604,-3.084256172180176
1696082150693273300,0.7362734375,-3.8472039699554443,-4.326655387878418,-2.7318124771118164
1696082150703273500,0.7462734375,-5.238411903381348,-5.0855817794799805,-2.4722819328308105
1696082150713273300,0.7562734375,-5.779932975769043,-4.986576080322266,-3.184974193572998
1696082150723273500,0.7662734375,-5.3343400955200195,-4.731483459472656,-4.099087238311768
1696082150733273300,0.7762734375,-4.65664005279541,-4.875444412231445,-4.749572277069092
1696082150743273500,0.7862734375,-3.8712220191955566,-5.385734558105469,-5.066707134246826
1696082150753273300,0.7962734375,-2.227855682373047,-5.635927200317383,-4.96314001083374
1696082150763273500,0.8062734375,-0.16542553901672363,-5.415292263031006,-4.234835624694824
1696082150773273300,0.8162734375,2.110319137573242,-5.8598737716674805,-3.505423069000244
1696082150783273000,0.82627294921875,3.555171251296997,-6.316500186920166,-2.63283109664917
1696082150793273000,0.836273193359375,3.8128411769866943,-6.112733364105225,-1.2328028678894043
1696082150803273000,0.84627294921875,3.1071207523345947,-5.205008029937744,-0.34412288665771484
1696082150813273000,0.856273193359375,1.5098342895507812,-4.397025108337402,1.365035057067871
1696082150823273000,0.86627294921875,0.6201469898223877,-3.4720747470855713,3.5092039108276367
1696082150833273000,0.876273193359375,0.07565593719482422,-2.7254738807678223,5.303310394287109
1696082150843273000,0.88627294921875,-0.27479052543640137,-2.218991279602051,6.3795576095581055
1696082150853273000,0.896273193359375,-0.711869478225708,-2.0389060974121094,7.374381065368652
1696082150863273000,0.90627294921875,-1.2856121063232422,-2.234480381011963,8.660825729370117
1696082150873273000,0.916273193359375,-1.534160852432251,-1.9994382858276367,11.077390670776367
1696082150883273000,0.92627294921875,-1.2047913074493408,-1.5481681823730469,14.40719223022461
1696082150893273000,0.936273193359375,-0.2962648868560791,-0.9494805335998535,17.962099075317383
1696082150903273000,0.94627294921875,1.0674424171447754,0.08172607421875,21.36799430847168
1696082150913273000,0.956273193359375,1.803889513015747,0.3614997863769531,23.1949462890625
1696082150923273000,0.96627294921875,1.4934004545211792,0.3428773880004883,21.775867462158203
1696082150933273000,0.976273193359375,0.3031921088695526,0.5118296146392822,18.246734619140625
1696082150943273000,0.98627294921875,-0.5555190443992615,0.9157652854919434,14.853760719299316
1696082150953273000,0.996273193359375,-0.6220639944076538,1.40509033203125,12.276665687561035
1696082150963272700,1.006272705078125,-0.14777064323425293,2.9999313354492188,11.993894577026367
1696082150973272600,1.0162724609375,0.9442866444587708,2.4901204109191895,10.914944648742676
1696082150983272700,1.026272705078125,1.8063991069793701,0.9296209812164307,8.853657722473145
1696082150993272600,1.0362724609375,1.500290036201477,1.238337516784668,8.200984954833984
1696082151003272700,1.046272705078125,0.9731816053390503,1.6177458763122559,7.760107040405273
1696082151013272600,1.0562724609375,0.323541522026062,1.374788761138916,6.305659294128418
1696082151023272700,1.066272705078125,-0.29844045639038086,1.3942866325378418,4.340246200561523
1696082151033272600,1.0762724609375,-0.37575244903564453,1.5055370330810547,2.3409595489501953
1696082151043272700,1.086272705078125,-0.4006540775299072,1.601266622543335,0.5511245727539062
1696082151053272600,1.0962724609375,0.0672757625579834,1.5711016654968262,-1.2616167068481445
1696082151063272400,1.1062724609375,0.43453311920166016,1.4198384284973145,-3.3439979553222656
1696082151073272600,1.1162724609375,0.9245259761810303,1.6447049379348755,-5.305730819702148
1696082151083273000,1.12627294921875,1.384782075881958,1.9445033073425293,-6.81951904296875
1696082151093273000,1.136273193359375,1.9467897415161133,2.286182403564453,-7.9981689453125
1696082151103273000,1.14627294921875,2.5148792266845703,2.3787784576416016,-8.976428031921387
1696082151113272800,1.15627294921875,3.222011089324951,2.556887149810791,-9.848087310791016
1696082151123272400,1.1662724609375,3.859945774078369,2.675910472869873,-10.59653091430664
1696082151133272300,1.176272216796875,4.327427387237549,2.6648387908935547,-11.233072280883789
1696082151143272400,1.1862724609375,4.709120273590088,2.470938205718994,-11.622099876403809
1696082151153272300,1.196272216796875,4.960293769836426,2.1773762702941895,-11.772298812866211
1696082151163272400,1.2062724609375,5.0009026527404785,1.8549039363861084,-12.021350860595703
1696082151173271600,1.216271484375,4.654366493225098,1.6669414043426514,-12.30948543548584
1696082151183271400,1.226271484375,4.169425010681152,1.8366400003433228,-12.276039123535156
1696082151193271600,1.236271484375,3.655930519104004,1.942889928817749,-11.75621223449707
1696082151203271400,1.246271484375,3.1774959564208984,1.7746014595031738,-10.880873680114746
1696082151213271600,1.256271484375,2.8326849937438965,1.3776912689208984,-10.079414367675781
1696082151223272200,1.266272216796875,2.5803186893463135,1.1271352767944336,-9.188612937927246
1696082151233272300,1.276272216796875,2.384206771850586,0.9985949397087097,-8.232364654541016
1696082151243272200,1.286272216796875,1.6869683265686035,0.33514702320098877,-8.297192573547363
1696082151253272300,1.296272216796875,1.249678611755371,0.8210451602935791,-7.304758548736572
1696082151263272400,1.3062724609375,0.9074227809906006,1.7451746463775635,-5.372982978820801
1696082151273272600,1.3162724609375,0.6608405113220215,1.942991018295288,-3.7178306579589844
1696082151283272400,1.3262724609375,0.16353106498718262,1.43416428565979,-1.496047019958496
1696082151293272600,1.3362724609375,-0.5180089473724365,0.4675328731536865,0.9773960113525391
1696082151303272400,1.3462724609375,-0.9424772262573242,-0.6622681617736816,2.975008964538574
1696082151313272600,1.3562724609375,-1.3746726512908936,-1.583512783050537,4.365211486816406
1696082151323272400,1.3662724609375,-2.075753688812256,-1.6983733177185059,5.432154655456543
1696082151333272600,1.3762724609375,-2.788672924041748,-0.7114081382751465,6.605657577514648
1696082151343272400,1.3862724609375,-3.1861796379089355,0.7111084461212158,7.253767013549805
1696082151353272600,1.3962724609375,-3.2717156410217285,1.8720383644104004,6.762850761413574
1696082151363272400,1.4062724609375,-2.7094321250915527,2.1845693588256836,5.623735427856445
1696082151373273000,1.416273193359375,-1.6926956176757812,2.1214494705200195,4.900120735168457
1696082151383273200,1.426273193359375,-0.6040606498718262,1.9043340682983398,4.8440961837768555
1696082151393273000,1.436273193359375,0.2364661693572998,1.6186203956604004,4.746352195739746
1696082151403273200,1.446273193359375,0.1692335605621338,1.3935558795928955,5.12725830078125
1696082151413273300,1.4562734375,-0.41051197052001953,1.306147575378418,5.783391952514648
1696082151423273700,1.466273681640625,-1.5451881885528564,0.8774416446685791,6.929193496704102
1696082151435740000,1.478739990234375,-3.32326078414917,0.27542543411254883,7.225907325744629
1696082151445740000,1.488739990234375,-3.433042287826538,-0.7840795516967773,5.570585250854492
1696082151455740000,1.498739990234375,0.15232419967651367,-2.041293144226074,5.993952751159668
1696082151465740000,1.508739990234375,1.4423534870147705,-0.6558642387390137,2.9808855056762695
1696082151475741000,1.518740966796875,-3.474335193634033,0.39615559577941895,3.1302576065063477
1696082151485740800,1.52874072265625,4.117152690887451,-1.632556676864624,4.723700523376465
1696082151495741000,1.538740966796875,7.761617183685303,-0.794668436050415,5.044610977172852
1696082151505740800,1.54874072265625,6.311185836791992,0.6888349056243896,3.825955390930176
1696082151515741000,1.558740966796875,4.527584075927734,1.2091971635818481,1.9898509979248047
1696082151525740000,1.568739990234375,4.025981903076172,1.699007272720337,0.9770784378051758
1696082151535740000,1.578739990234375,4.759191989898682,2.59619402885437,0.02876567840576172
1696082151545740000,1.588739990234375,4.776350975036621,1.5575789213180542,-0.37897682189941406
1696082151555740000,1.598739990234375,4.200555801391602,4.928060531616211,-0.8665866851806641
1696082151565740000,1.608739990234375,-0.06180071830749512,1.7556824684143066,-2.3762006759643555
1696082151575740000,1.618739990234375,-0.6025557518005371,1.0717685222625732,-0.6382865905761719
1696082151585740000,1.628739990234375,0.12976884841918945,1.7525603771209717,1.026479721069336
1696082151595740000,1.638739990234375,0.9788376092910767,1.259397029876709,1.5275917053222656
1696082151605740000,1.648739990234375,0.8068115711212158,1.442108154296875,0.825129508972168
1696082151615740000,1.658739990234375,0.607738733291626,2.024176597595215,0.5457382202148438
1696082151625739500,1.668739501953125,-0.7219836711883545,1.7053312063217163,-0.0022220611572265625
1696082151635739600,1.67873974609375,-2.241645336151123,0.6239206790924072,-0.758662223815918
1696082151645739500,1.688739501953125,-3.9200544357299805,-0.23196697235107422,-0.1839609146118164
1696082151655739600,1.69873974609375,-5.366060733795166,-0.9318791627883911,-2.1581387519836426
1696082151665739500,1.708739501953125,-4.931656837463379,-2.006758213043213,-4.049168586730957
1696082151675739000,1.71873876953125,-3.618466377258301,-2.5615193843841553,-6.534103870391846
1696082151685738800,1.72873876953125,-3.598768711090088,-1.4047014713287354,-10.629220008850098
1696082151695739000,1.73873876953125,-2.4596095085144043,-1.2043731212615967,-12.207093238830566
1696082151705738800,1.74873876953125,-1.7794140577316284,-2.0740623474121094,-11.210000991821289
1696082151715739000,1.75873876953125,-1.9353629350662231,-4.808567047119141,-9.922466278076172
1696082151725738800,1.76873876953125,-3.7505455017089844,-7.263729572296143,-7.875143527984619
1696082151735739000,1.77873876953125,-3.4826149940490723,-8.034050941467285,-7.439823150634766
1696082151745738800,1.78873876953125,-2.267422676086426,-7.741586685180664,-6.499112129211426
1696082151755739000,1.79873876953125,-1.5820262432098389,-6.0496392250061035,-6.187589168548584
1696082151765738800,1.80873876953125,-1.0994876623153687,-6.294997215270996,-5.640719413757324
1696082151775737900,1.81873779296875,0.4039851427078247,-6.147059917449951,-2.365807056427002
1696082151785738000,1.828738037109375,2.3782012462615967,-4.248279571533203,-0.4005317687988281
1696082151795737900,1.83873779296875,4.1301093101501465,-2.088357925415039,-1.8054771423339844
1696082151805738000,1.848738037109375,8.112421989440918,-3.565833568572998,3.644021987915039
1696082151815737900,1.85873779296875,11.136218070983887,-6.365490436553955,10.380247116088867
1696082151825737700,1.86873779296875,9.103490829467773,-7.674395561218262,13.086597442626953
1696082151835737600,1.878737548828125,10.23731803894043,-10.631348609924316,16.01466178894043
1696082151845737700,1.88873779296875,3.9820327758789062,-7.47011137008667,12.813007354736328
1696082151855737600,1.898737548828125,0.8456554412841797,-4.19223690032959,9.061229705810547
1696082151865737700,1.90873779296875,0.5319470763206482,-2.7944488525390625,5.575254917144775
1696082151875737000,1.918737060546875,-0.46383339166641235,-1.1596879959106445,1.8395543098449707
1696082151885737200,1.9287373046875,-0.6870315074920654,-0.7049646377563477,-0.08285951614379883
1696082151895737000,1.938737060546875,-1.470794677734375,1.0653157234191895,-1.9363179206848145
1696082151905737200,1.9487373046875,-3.9418678283691406,1.5202312469482422,-0.8088884353637695
1696082151915737000,1.958737060546875,-4.503033638000488,2.8291268348693848,-1.379284381866455
1696082151925738000,1.968738037109375,-3.9497745037078857,2.791593074798584,-1.322826862335205
1696082151935738000,1.978738037109375,-2.653491258621216,3.44584321975708,-1.7997596263885498
1696082151945738000,1.988738037109375,-1.4052430391311646,4.020991325378418,-1.9312067031860352
1696082151955738000,1.998738037109375,0.1865071952342987,4.4748759269714355,-0.9688901901245117
1696082151965738000,2.008738037109375,0.7531243562698364,4.684795379638672,-1.4292900562286377
1696082151975738400,2.01873828125,0.9536970853805542,4.672122478485107,-1.9138364791870117
1696082151985738200,2.02873828125,0.5494984984397888,5.017207145690918,-2.532639265060425
1696082151995738400,2.03873828125,0.05146980285644531,5.7381134033203125,-2.8883306980133057
1696082152005738200,2.04873828125,0.13045859336853027,6.12115478515625,-2.5521020889282227
1696082152015738400,2.05873828125,0.906733512878418,6.096152305603027,-1.908422827720642
1696082152025738200,2.06873828125,0.8412454724311829,5.539820671081543,-1.283970832824707
1696082152035738400,2.07873828125,0.8876665830612183,5.436979293823242,-1.2770318984985352
1696082152045738200,2.08873828125,1.3852522373199463,5.396501541137695,-1.3893970251083374
1696082152055738400,2.09873828125,0.9007326364517212,5.563304901123047,-1.4082833528518677
1696082152065738200,2.10873828125,-0.0429384708404541,5.740628242492676,-1.6865403652191162
1696082152075739100,2.1187392578125,-1.5353100299835205,6.142206192016602,-2.1548802852630615
1696082152085739300,2.1287392578125,-2.200094223022461,6.176959037780762,-2.3024606704711914
1696082152095739100,2.1387392578125,-2.5230183601379395,1.3867931365966797,-1.5152493715286255
1696082152105739300,2.1487392578125,-1.2762073278427124,-7.6141557693481445,-2.6019439697265625
1696082152115739100,2.1587392578125,2.181361675262451,-14.679118156433105,-4.506039142608643
1696082152125739500,2.168739501953125,0.3279486894607544,-20.185855865478516,-4.435748100280762
1696082152135739600,2.17873974609375,-1.813178539276123,-24.912002563476562,-2.8062872886657715
1696082152145739500,2.188739501953125,-5.790058135986328,-25.251667022705078,1.0079267024993896
1696082152155739600,2.19873974609375,-3.0106019973754883,-18.068815231323242,4.331634521484375
1696082152165739500,2.208739501953125,0.41633450984954834,-8.581308364868164,2.964728355407715
1696082152175740200,2.218740234375,2.444760322570801,-2.7981252670288086,0.9099082946777344
1696082152185740000,2.228739990234375,3.8183846473693848,0.9376764297485352,-0.45431527495384216
1696082152195740200,2.238740234375,4.49894380569458,3.4816160202026367,-1.077799916267395
1696082152205740000,2.248739990234375,4.801583766937256,4.924143314361572,-1.02212655544281
1696082152215740200,2.258740234375,4.9491987228393555,5.463903903961182,-0.7042471766471863
1696082152225739500,2.268739501953125,4.483837127685547,5.115177154541016,-0.6924266815185547
1696082152235739600,2.27873974609375,3.6312544345855713,4.099408149719238,-0.6209014058113098
1696082152245739500,2.288739501953125,2.313208818435669,2.8073792457580566,-0.36478227376937866
1696082152255739600,2.29873974609375,0.9987872838973999,1.4620389938354492,-0.13387775421142578
1696082152265739500,2.308739501953125,0.3369680643081665,0.3476734161376953,-0.09034484624862671
1696082152275739600,2.31873974609375,-0.15459251403808594,-0.3708820343017578,-0.3042784333229065
1696082152285739500,2.328739501953125,-0.6969962120056152,-0.5896272659301758,-0.28172844648361206
1696082152295739600,2.33873974609375,-1.179409384727478,-0.6640195846557617,-0.34926265478134155
1696082152305739500,2.348739501953125,-1.3248059749603271,-0.6193933486938477,-0.46921592950820923
1696082152315739600,2.35873974609375,-1.2109606266021729,-0.6111631393432617,-0.432268887758255
1696082152325739500,2.368739501953125,-0.9499036073684692,-0.6644220352172852,-0.13169896602630615
1696082152335739600,2.37873974609375,-0.6975786685943604,-0.5813884735107422,0.2417541742324829
1696082152345739500,2.388739501953125,-0.29497718811035156,-0.377227783203125,0.6673206090927124
1696082152355739600,2.39873974609375,0.11174142360687256,-0.09897136688232422,0.9114894866943359
1696082152365739500,2.408739501953125,0.47878968715667725,0.12682151794433594,1.029618263244629
1696082152375739600,2.41873974609375,0.8028324842453003,0.1346273422241211,1.1350951194763184
1696082152385739500,2.428739501953125,1.10361647605896,0.0054836273193359375,1.2400569915771484
1696082152395739600,2.43873974609375,1.1829559803009033,-0.09536266326904297,1.2608871459960938
1696082152405739500,2.448739501953125,1.1084784269332886,0.0144500732421875,1.1095538139343262
1696082152415739600,2.45873974609375,0.9618200659751892,0.17243671417236328,0.8881029486656189
1696082152425739500,2.468739501953125,0.7987594604492188,0.29041004180908203,0.7547995448112488
1696082152435739600,2.47873974609375,0.6380401849746704,0.34210777282714844,0.5423415899276733
1696082152445739500,2.488739501953125,0.5501539707183838,0.2698831558227539,0.1982213258743286
1696082152455739600,2.49873974609375,0.5745506286621094,0.16930770874023438,-0.20251697301864624
1696082152465739500,2.508739501953125,0.6097673177719116,0.1359567642211914,-0.6080675721168518
1696082152475739600,2.51873974609375,0.6477490663528442,0.06442546844482422,-0.8886495232582092
1696082152485739500,2.528739501953125,0.7160875797271729,-0.07886600494384766,-0.988923966884613
1696082152495739600,2.53873974609375,0.7936557531356812,-0.15503311157226562,-0.9768839478492737
1696082152505739500,2.548739501953125,0.8166475296020508,-0.04646873474121094,-0.8382812738418579
1696082152515739600,2.55873974609375,0.7734675407409668,0.09873485565185547,-0.4944286644458771
1696082152525739500,2.568739501953125,0.7199066877365112,0.22807693481445312,-0.15299949049949646
1696082152535739400,2.578739501953125,0.6656756401062012,0.2575035095214844,0.262093186378479
1696082152545739500,2.588739501953125,0.5157066583633423,0.10533714294433594,0.6435776352882385
1696082152555739400,2.598739501953125,0.37216854095458984,-0.15212535858154297,0.9475318789482117
1696082152565739500,2.608739501953125,0.2883843183517456,-0.26418018341064453,1.1321415901184082
1696082152575739400,2.618739501953125,0.19015491008758545,-0.18572616577148438,1.2090253829956055
1696082152585739500,2.628739501953125,0.12126278877258301,-0.06294536590576172,1.1950352191925049
1696082152595739400,2.638739501953125,0.09834766387939453,0.1353282928466797,1.1112196445465088
1696082152605739500,2.648739501953125,0.07632339000701904,0.2801084518432617,0.9929542541503906
1696082152615739400,2.658739501953125,0.03541886806488037,0.3552665710449219,0.8480972051620483
1696082152625739500,2.668739501953125,-0.03511679172515869,0.35866260528564453,0.6821367144584656
1696082152635739400,2.678739501953125,-0.009809136390686035,0.17045211791992188,0.42452630400657654
1696082152645739500,2.688739501953125,0.270963191986084,-0.044472694396972656,0.08464401960372925
1696082152655739400,2.698739501953125,0.47334086894989014,-0.45160484313964844,-0.10171118378639221
1696082152665739500,2.708739501953125,0.9538283944129944,-0.5457344055175781,-0.4070090353488922
1696082152675739400,2.718739501953125,1.4494192600250244,-0.4945096969604492,-0.784941554069519
1696082152685739500,2.728739501953125,1.851738452911377,-0.3244638442993164,-0.8872034549713135
1696082152695739400,2.738739501953125,2.4670286178588867,-0.11004924774169922,-0.5608014464378357
1696082152705739500,2.748739501953125,2.9127347469329834,0.005467414855957031,-0.09080284833908081
1696082152715739600,2.75873974609375,2.951831340789795,-0.02687549591064453,0.5805731415748596
1696082152725739500,2.768739501953125,2.4448084831237793,-0.058516502380371094,1.2326780557632446
1696082152735739600,2.77873974609375,1.6726106405258179,-0.09499073028564453,1.7254838943481445
1696082152745739500,2.788739501953125,0.8565154075622559,-0.2281017303466797,1.8768147230148315
1696082152755739600,2.79873974609375,0.18276751041412354,-0.3640604019165039,1.9388983249664307
1696082152765739500,2.808739501953125,-0.3300982713699341,-0.3639049530029297,1.9542323350906372
1696082152775739400,2.818739501953125,-0.6508833169937134,-0.28653717041015625,1.9510068893432617
1696082152785739500,2.828739501953125,-0.7081280946731567,-0.24050045013427734,1.7796577215194702
1696082152795739400,2.838739501953125,-0.41338860988616943,-0.25420475006103516,1.5527222156524658
1696082152805739500,2.848739501953125,0.07442855834960938,-0.16780757904052734,1.2024333477020264
1696082152815739400,2.858739501953125,0.6357012987136841,-0.0978097915649414,0.7100005745887756
1696082152825739500,2.868739501953125,1.100940227508545,-0.048122406005859375,0.24651718139648438
1696082152835739400,2.878739501953125,1.5826647281646729,-0.14746952056884766,-0.10415157675743103
1696082152845739500,2.888739501953125,1.943044900894165,-0.3283872604370117,-0.3356073200702667
1696082152855739400,2.898739501953125,2.191988706588745,-0.5137338638305664,-0.5105795860290527
1696082152865739500,2.908739501953125,2.268526077270508,-0.6409587860107422,-0.7197651863098145
1696082152875739400,2.918739501953125,2.2127530574798584,-0.6931629180908203,-0.8347357511520386
1696082152885739500,2.928739501953125,2.084580421447754,-0.6225137710571289,-0.889580488204956
1696082152895739400,2.938739501953125,1.9424773454666138,-0.4483642578125,-0.8698451519012451
1696082152905739500,2.948739501953125,1.8734760284423828,-0.2427377700805664,-0.744067907333374
1696082152915739400,2.958739501953125,1.9532710313796997,-0.1042470932006836,-0.4764205515384674
1696082152925739500,2.968739501953125,2.1878726482391357,-0.0763092041015625,-0.1608988642692566
1696082152935739100,2.9787392578125,2.518239974975586,-0.22632694244384766,0.1291452795267105
1696082152945739300,2.9887392578125,2.9306697845458984,-0.43956947326660156,0.4139600098133087
1696082152955739100,2.9987392578125,3.324979305267334,-0.6659088134765625,0.7750378847122192
1696082152965739300,3.0087392578125,3.746272087097168,-0.7281990051269531,1.2114002704620361
1696082152975739400,3.018739501953125,4.106451511383057,-0.748046875,1.764800786972046
1696082152985739300,3.0287392578125,4.346687316894531,-0.8035879135131836,2.440272569656372
1696082152995739400,3.038739501953125,4.354766845703125,-0.8983755111694336,3.070551872253418
1696082153005739300,3.0487392578125,4.0684309005737305,-0.9899606704711914,3.569031238555908
1696082153015739400,3.058739501953125,3.6144421100616455,-1.099405288696289,3.9012653827667236
1696082153025739300,3.0687392578125,3.1756162643432617,-1.2021484375,3.993574619293213
1696082153035739400,3.078739501953125,2.980525493621826,-1.1527032852172852,4.01267147064209
1696082153045739300,3.0887392578125,3.1976561546325684,-1.1442222595214844,3.904750347137451
1696082153055739400,3.098739501953125,3.7245097160339355,-1.4000263214111328,3.682568073272705
1696082153065739300,3.1087392578125,4.334909439086914,-1.9842872619628906,3.556614637374878
1696082153075739400,3.118739501953125,4.860076904296875,-2.442685127258301,3.6087141036987305
1696082153085739300,3.1287392578125,5.19783353805542,-2.452570915222168,3.826927661895752
1696082153095739400,3.138739501953125,5.270856857299805,-2.0676116943359375,4.012589931488037
1696082153105739300,3.1487392578125,5.337937355041504,-1.6051950454711914,4.108499526977539
1696082153115739400,3.158739501953125,5.702009201049805,-1.0989131927490234,3.893280029296875
1696082153125739300,3.1687392578125,6.221457481384277,-0.360504150390625,3.1408936977386475
1696082153135739400,3.178739501953125,6.724311351776123,0.2568349838256836,1.8603370189666748
1696082153145739300,3.1887392578125,6.75748348236084,0.115509033203125,0.5500637292861938
1696082153155739400,3.198739501953125,6.431117057800293,-1.1312923431396484,-0.32863882184028625
1696082153165739300,3.2087392578125,5.344315528869629,-2.8080129623413086,-0.7809323668479919
1696082153175739400,3.218739501953125,2.970468044281006,-4.223176956176758,-0.8166062831878662
1696082153185739300,3.2287392578125,0.2466731071472168,-4.987834930419922,-0.9287281632423401
1696082153195739400,3.238739501953125,-1.9590660333633423,-5.092974662780762,-1.2001726627349854
1696082153205739300,3.2487392578125,-3.3821518421173096,-4.849627494812012,-1.5220509767532349
1696082153215739400,3.258739501953125,-4.382115840911865,-4.309478759765625,-1.525585412979126
1696082153225739300,3.2687392578125,-4.913361072540283,-3.807767868041992,-1.2893447875976562
