time,seconds_elapsed,z,y,x
1695713552349342500,7.521342529296875,6.654312610626221,4.980376243591309,1.685692548751831
1695713552359373800,7.531373779296875,6.796458721160889,4.184234142303467,1.1085182428359985
1695713552369405200,7.5414052734375,6.68886661529541,3.5965962409973145,0.6327297687530518
1695713552379436500,7.5514365234375,6.358708381652832,3.3113656044006348,0.1734776496887207
1695713552389468000,7.561468017578125,5.895907402038574,3.362372875213623,-0.2108139991760254
1695713552399499300,7.571499267578125,5.302081108093262,3.3892745971679688,-0.6046030521392822
1695713552409532000,7.581531982421875,4.583878993988037,3.303802967071533,-0.843888521194458
1695713552419566600,7.591566650390625,3.774568557739258,3.161156177520752,-0.7876913547515869
1695713552429601000,7.60160107421875,2.789428234100342,3.1258625984191895,-0.6045498847961426
1695713552439635700,7.6116357421875,1.4184973239898682,3.3213582038879395,-0.5240139961242676
1695713552449670100,7.621670166015625,-0.24499773979187012,3.667344570159912,-0.3427896499633789
1695713552459704800,7.631704833984375,-2.217522382736206,3.7451138496398926,0.06201815605163574
1695713552469739300,7.6417392578125,-4.388452529907227,3.2767205238342285,-0.04555034637451172
1695713552479774000,7.65177392578125,-8.270814895629883,1.6316699981689453,-1.366981029510498
1695713552489808600,7.66180859375,-13.137447357177734,-0.8233432769775391,-4.866804122924805
1695713552499843000,7.671843017578125,-11.4375638961792,-4.688689231872559,-6.623438835144043
1695713552509877800,7.681877685546875,-12.18879222869873,-11.172739028930664,-6.77802038192749
1695713552519910400,7.691910400390625,-12.338050842285156,-15.644998550415039,-5.496886253356934
1695713552529942800,7.70194287109375,-7.8212995529174805,-15.54052448272705,-2.1937220096588135
1695713552539975200,7.71197509765625,-3.588174343109131,-10.068904876708984,-0.3497772216796875
1695713552550007300,7.72200732421875,-1.2948882579803467,-3.6047916412353516,0.66758131980896
1695713552560039700,7.732039794921875,-0.26967287063598633,0.9941616058349609,0.651313304901123
1695713552570072000,7.742072021484375,1.3405811786651611,3.1572813987731934,-0.7202348709106445
1695713552580104200,7.752104248046875,0.5978899002075195,3.6635918617248535,-2.1162874698638916
1695713552590136600,7.762136474609375,-1.351726770401001,2.864905834197998,-1.7987277507781982
1695713552600169000,7.7721689453125,0.9129104614257812,-0.09418106079101562,0.4940953254699707
1695713552610201000,7.782201171875,7.077001571655273,-3.1870412826538086,3.40655779838562
1695713552620233500,7.7922333984375,9.165254592895508,-4.215628623962402,3.645352840423584
1695713552630265600,7.802265625,8.192319869995117,-3.9407691955566406,3.5469284057617188
1695713552640295200,7.812295166015625,7.482974052429199,-2.6257877349853516,2.331164836883545
1695713552650324700,7.82232470703125,7.002813816070557,-0.12536907196044922,-0.0202484130859375
1695713552660354300,7.832354248046875,6.029754638671875,1.6898088455200195,-2.1808695793151855
1695713552670383900,7.8423837890625,5.8736982345581055,2.359564781188965,-3.9741997718811035
1695713552680413400,7.852413330078125,5.982613563537598,3.0089926719665527,-4.6723198890686035
1695713552690443000,7.862443115234375,6.2354278564453125,2.806814193725586,-4.156073570251465
1695713552700472800,7.872472900390625,5.78192663192749,2.0012807846069336,-3.381713628768921
1695713552710502400,7.88250244140625,4.669029235839844,0.19941329956054688,-1.4021198749542236
1695713552720532000,7.892531982421875,3.5960230827331543,-2.2222890853881836,1.20655357837677
1695713552730561500,7.9025615234375,2.65755033493042,-3.9855594635009766,2.931947946548462
1695713552740594200,7.91259423828125,2.3817555904388428,-4.137801170349121,2.939995288848877
1695713552750629400,7.92262939453125,2.3032054901123047,-3.2917842864990234,2.3838818073272705
1695713552760664600,7.93266455078125,1.969665765762329,-2.111504554748535,2.1569976806640625
1695713552770699800,7.94269970703125,2.3920323848724365,-0.9978275299072266,2.0885586738586426
1695713552780735200,7.9527353515625,3.9609928131103516,0.4276599884033203,1.818471908569336
1695713552790770400,7.9627705078125,4.060482978820801,1.4998750686645508,1.2600092887878418
1695713552800805600,7.9728056640625,1.9868937730789185,1.876150131225586,0.7612193822860718
1695713552810840800,7.9828408203125,1.0270670652389526,2.1291818618774414,0.6331740617752075
1695713552820876000,7.9928759765625,1.0317354202270508,2.0901451110839844,0.6841220855712891
1695713552830911200,8.0029111328125,0.5376109480857849,1.5564908981323242,0.9909986257553101
1695713552840946700,8.01294677734375,-0.8246656656265259,0.9659891128540039,0.8956941962242126
1695713552850979300,8.022979248046875,-1.974456548690796,0.75323486328125,0.7423571348190308
1695713552861012700,8.0330126953125,-2.9922738075256348,0.992548942565918,0.6359529495239258
1695713552871046100,8.043046142578126,-3.916752815246582,1.1090278625488281,0.6618572473526001
1695713552881079300,8.053079345703125,-3.8050413131713867,1.2656192779541016,0.9507128000259399
1695713552891112700,8.06311279296875,-2.676239490509033,1.423811912536621,1.0042870044708252
1695713552901146000,8.07314599609375,-1.0718705654144287,1.4261693954467773,1.0527267456054688
1695713552911179300,8.08317919921875,0.08477818965911865,1.574345588684082,1.027448296546936
1695713552921212700,8.093212646484375,0.7378889322280884,1.662632942199707,0.9151117205619812
1695713552931246000,8.10324609375,0.7148656845092773,1.5763740539550781,0.739539623260498
1695713552941279200,8.113279296875,-0.08932161331176758,1.2631597518920898,0.3434826135635376
1695713552951312600,8.123312744140625,-1.0637025833129883,0.5225124359130859,-0.12962234020233154
1695713552961345000,8.133344970703124,-1.8995351791381836,-0.5691118240356445,-0.32922661304473877
1695713552971375600,8.143375732421875,-3.0205910205841064,-1.1652460098266602,-0.09073209762573242
1695713552981406500,8.153406494140626,-4.168259620666504,-1.3332738876342773,0.6135066747665405
1695713552991437000,8.16343701171875,-5.222869873046875,-1.9263086318969727,1.7945897579193115
1695713553001467600,8.173467529296875,-5.283658504486084,-2.5839948654174805,2.894412040710449
1695713553011498200,8.183498291015624,-3.831545352935791,-3.176380157470703,3.57961368560791
1695713553021529000,8.193529052734375,-2.070042371749878,-2.992053985595703,3.48909854888916
1695713553031559700,8.2035595703125,-1.2935370206832886,-2.4683427810668945,3.3982629776000977
1695713553041590300,8.21359033203125,-1.3808385133743286,-2.6038007736206055,3.8731260299682617
1695713553051620900,8.223620849609375,-2.4336984157562256,-3.845125198364258,4.184915542602539
1695713553061651500,8.2336513671875,-3.953482151031494,-4.888071060180664,3.39754581451416
1695713553071684400,8.243684326171875,-5.303170204162598,-4.604546546936035,2.3058583736419678
1695713553081718000,8.253718017578125,-6.442405700683594,-4.337416648864746,1.651902437210083
1695713553091752000,8.263751953125,-6.363822937011719,-4.656670570373535,0.8714760541915894
1695713553101785900,8.273785888671876,-5.8741278648376465,-4.602418899536133,0.8041934967041016
1695713553111819800,8.28381982421875,-5.928925037384033,-4.242961883544922,1.8176491260528564
1695713553121853400,8.293853515625,-6.053165435791016,-3.397639274597168,2.2158689498901367
1695713553131887400,8.303887451171875,-4.61669397354126,-2.606698989868164,2.081747531890869
1695713553141921300,8.31392138671875,-2.0934500694274902,-1.948500633239746,1.3766779899597168
1695713553151955200,8.323955078125,-0.25050538778305054,-1.523829460144043,0.0678553581237793
1695713553161988900,8.33398876953125,1.6379203796386719,-1.660482406616211,-0.8844693899154663
1695713553172022800,8.344022705078125,2.723792552947998,-2.600773811340332,-1.6096773147583008
1695713553182055400,8.354055419921876,2.870616912841797,-3.8639278411865234,-2.590228796005249
1695713553192087600,8.364087646484375,2.4558656215667725,-4.708501815795898,-3.458678960800171
1695713553202119700,8.37411962890625,2.462794780731201,-4.916745185852051,-3.928407669067383
1695713553212151600,8.384151611328125,2.746574878692627,-5.0017852783203125,-3.7466490268707275
1695713553222183700,8.39418359375,4.013810157775879,-4.6905012130737305,-3.436142921447754
1695713553232215800,8.4042158203125,4.628600120544434,-3.880873680114746,-2.911848545074463
1695713553242248000,8.414248046875,3.3027217388153076,-3.175686836242676,-2.534119129180908
1695713553252280000,8.424280029296876,1.2541078329086304,-2.98392391204834,-1.9848508834838867
1695713553262312000,8.43431201171875,-0.8587554693222046,-2.864504814147949,-1.349560022354126
1695713553272344000,8.444343994140626,-0.7210991382598877,-2.533616065979004,-0.2221231460571289
1695713553282376400,8.45437646484375,1.2854559421539307,-1.7590656280517578,1.1847434043884277
1695713553292407300,8.4644072265625,3.515287399291992,-0.7406167984008789,2.527092218399048
1695713553302438400,8.4744384765625,5.808282852172852,0.03143310546875,3.287444591522217
1695713553312469200,8.48446923828125,6.278947830200195,0.8434066772460938,3.3202366828918457
1695713553322500400,8.494500244140625,6.092484474182129,1.876556396484375,2.988950252532959
1695713553332531500,8.504531494140625,5.9883713722229,3.024498462677002,2.5341429710388184
1695713553342562300,8.514562255859374,6.111488342285156,4.118301868438721,2.2764933109283447
1695713553352593400,8.524593505859375,6.408139228820801,4.584692001342773,2.178431272506714
1695713553362624300,8.534624267578126,6.823962211608887,4.855278968811035,1.9956941604614258
1695713553372655400,8.5446552734375,7.2010602951049805,4.974151611328125,1.589693307876587
1695713553382688000,8.55468798828125,7.242180824279785,5.001585006713867,1.2184944152832031
1695713553392722200,8.56472216796875,7.128091812133789,4.965666770935059,1.0303350687026978
1695713553402756400,8.57475634765625,6.866079330444336,4.839572906494141,0.9474712610244751
1695713553412790500,8.58479052734375,6.289006233215332,4.773820877075195,0.7103815078735352
1695713553422825000,8.594824951171875,5.554696559906006,4.89243221282959,0.23614859580993652
1695713553432859100,8.604859130859374,4.866849899291992,4.933331489562988,-0.2858612537384033
1695713553442893300,8.614893310546876,4.33392333984375,4.708433151245117,-0.6750459671020508
1695713553452927500,8.624927490234375,3.7695155143737793,4.283356666564941,-0.8679423332214355
1695713553462961700,8.634961669921875,2.940600633621216,3.8329215049743652,-0.7935247421264648
1695713553472995800,8.644995849609375,1.7975752353668213,3.6106133460998535,-0.6933820247650146
1695713553483027500,8.65502734375,0.1429901123046875,3.5749001502990723,-0.5146517753601074
1695713553493053000,8.665052978515625,-1.7556395530700684,3.248444080352783,-0.39170193672180176
1695713553503078400,8.675078369140625,-3.9695723056793213,2.4421920776367188,-0.608360767364502
1695713553513104000,8.685103759765624,-7.694212913513184,0.8877925872802734,-2.1082658767700195
1695713553523129300,8.69512939453125,-11.394290924072266,-1.4940099716186523,-5.177884101867676
1695713553533154800,8.70515478515625,-12.2737455368042,-4.648072242736816,-8.166123390197754
1695713553543180300,8.71518017578125,-12.36752700805664,-10.14756965637207,-8.117910385131836
1695713553553205800,8.725205810546875,-11.552935600280762,-14.465928077697754,-5.688928127288818
1695713553563231200,8.735231201171874,-8.0179443359375,-14.00246810913086,-2.456829786300659
1695713553573256700,8.745256591796876,-3.783813238143921,-8.938331604003906,0.20942068099975586
1695713553583288800,8.755288818359375,-1.5077872276306152,-2.9112443923950195,2.0238804817199707
1695713553593324800,8.76532470703125,-1.2466154098510742,1.921957015991211,2.702604293823242
1695713553603360800,8.77536083984375,-0.3982055187225342,4.394343376159668,1.5981786251068115
1695713553613397000,8.78539697265625,0.958601713180542,4.7337751388549805,-1.0729854106903076
1695713553623433000,8.795432861328125,0.20389842987060547,3.2918753623962402,-2.5617127418518066
1695713553633469000,8.805468994140625,-0.05836009979248047,0.3765373229980469,-1.8259105682373047
1695713553643505000,8.8155048828125,5.461729049682617,-3.436030387878418,1.1337919235229492
1695713553653541000,8.825541015625,8.735478401184082,-6.444884300231934,2.893101930618286
1695713553663577000,8.8355771484375,6.819911003112793,-7.113461494445801,3.7025961875915527
1695713553673613000,8.845613037109375,5.759646415710449,-5.890412330627441,3.1802260875701904
1695713553683645400,8.8556455078125,7.087871551513672,-2.5783281326293945,1.0809895992279053
1695713553693677600,8.865677490234376,7.1225409507751465,0.5347614288330078,-1.2773780822753906
1695713553703710000,8.8757099609375,6.39864444732666,2.319025993347168,-2.8090970516204834
1695713553713742300,8.885742431640624,6.10994815826416,3.5627408027648926,-3.766035556793213
1695713553723774500,8.8957744140625,5.864550590515137,4.089588642120361,-4.118782043457031
1695713553733806800,8.905806884765624,5.776918411254883,3.6087708473205566,-3.5656116008758545
1695713553743839200,8.915839111328125,4.8989152908325195,2.362102508544922,-2.5663001537323
1695713553753871600,8.92587158203125,3.23793888092041,0.14615440368652344,-0.732658863067627
1695713553763903700,8.93590380859375,2.3436923027038574,-2.368605613708496,1.4230800867080688
1695713553773936000,8.94593603515625,2.979562997817993,-3.9481983184814453,2.743062734603882
1695713553783972900,8.955972900390625,2.9460105895996094,-4.2439985275268555,2.6470704078674316
1695713553794032400,8.966032470703125,2.3868942260742188,-3.5928049087524414,2.371242046356201
1695713553804092200,8.976092041015624,2.1890244483947754,-2.3178138732910156,2.4250998497009277
1695713553814152000,8.98615185546875,2.2084202766418457,-1.0746145248413086,2.2431845664978027
1695713553824211700,8.996211669921875,2.475358724594116,-0.1156005859375,2.355048656463623
1695713553834271500,9.006271484375,3.5089221000671387,1.0616626739501953,1.9776897430419922
1695713553844331300,9.016331298828124,2.9798262119293213,1.8256988525390625,1.6397762298583984
1695713553854367700,9.02636767578125,1.563542366027832,1.9536008834838867,1.3948657512664795
1695713553864398300,9.0363984375,1.1937144994735718,1.7786273956298828,1.5044821500778198
1695713553874429000,9.046428955078126,0.8949261903762817,1.3756656646728516,1.6205213069915771
1695713553884328400,9.056328369140624,0.30637264251708984,1.052830696105957,1.3863521814346313
1695713553894352400,9.066352294921876,-1.120839238166809,0.7350482940673828,0.8697706460952759
1695713553904392200,9.07639208984375,-2.6976418495178223,0.6270227432250977,0.3891913890838623
1695713553914417700,9.086417724609374,-3.813218116760254,0.7846889495849609,0.1504371166229248
1695713553924439600,9.096439453125,-3.925349473953247,1.0395736694335938,0.14868402481079102
1695713553934464500,9.106464599609374,-2.958372116088867,1.2045097351074219,0.22638332843780518
1695713553944490200,9.116490234375,-1.3361942768096924,1.513139247894287,0.29161536693573
1695713553954515200,9.12651513671875,0.12615954875946045,1.7401342391967773,0.346260666847229
1695713553964554500,9.136554443359374,1.0795989036560059,1.7850360870361328,0.4771376848220825
1695713553974581000,9.1465810546875,1.433766484260559,1.5959157943725586,0.5477504730224609
1695713553984627200,9.156627197265625,0.6231837272644043,1.121108055114746,0.5904660224914551
1695713553994655700,9.16665576171875,-0.6576913595199585,0.4866981506347656,0.46417248249053955
1695713554004704500,9.17670458984375,-1.8866006135940552,-0.22566699981689453,0.5184096097946167
1695713554014735000,9.186735107421875,-3.540755271911621,-0.9439163208007812,1.1004822254180908
1695713554024751900,9.196751953125,-5.2740631103515625,-1.728250503540039,2.1354117393493652
1695713554034781000,9.206781005859375,-6.239770889282227,-2.6890830993652344,3.5040316581726074
1695713554044810000,9.21681005859375,-6.297553539276123,-3.8498992919921875,4.650247573852539
1695713554054839300,9.22683935546875,-5.411844253540039,-4.4993791580200195,5.094625473022461
1695713554065053700,9.2370537109375,-4.275987148284912,-4.270853042602539,4.602616310119629
1695713554075078100,9.247078125,-3.4379897117614746,-3.620004653930664,3.989166259765625
1695713554085107200,9.257107177734374,-3.0619993209838867,-2.949244499206543,3.634530544281006
1695713554095160300,9.267160400390624,-3.3676323890686035,-3.2516517639160156,3.573723793029785
1695713554105166000,9.277166015625,-3.8541433811187744,-4.066732406616211,2.897768259048462
1695713554115195400,9.2871953125,-4.332372665405273,-4.545814514160156,1.7829285860061646
1695713554125251600,9.29725146484375,-4.9382643699646,-5.358498573303223,0.7080868482589722
1695713554135297500,9.307297607421875,-5.390133857727051,-5.501869201660156,-0.030618906021118164
1695713554145326600,9.31732666015625,-6.190203666687012,-4.486760139465332,0.41202616691589355
1695713554155322000,9.327322021484376,-6.795631408691406,-3.6037702560424805,1.6832139492034912
1695713554165352400,9.3373525390625,-5.039239883422852,-2.705963134765625,2.3726232051849365
1695713554175388400,9.347388427734375,-2.614658832550049,-2.096466064453125,2.058401584625244
1695713554185424400,9.35742431640625,-0.9751694202423096,-1.6135101318359375,0.7630169987678528
1695713554195460000,9.367460205078125,0.7469481825828552,-1.6671266555786133,-0.6421875953674316
1695713554205496000,9.37749609375,2.3706929683685303,-2.3678054809570312,-1.8457815647125244
1695713554215532000,9.387531982421875,3.0251309871673584,-3.622152328491211,-2.793119192123413
1695713554225568000,9.397568115234375,2.881913185119629,-4.49153995513916,-3.800116539001465
1695713554235604000,9.40760400390625,2.871124744415283,-4.575971603393555,-4.523532867431641
1695713554245639700,9.4176396484375,3.212174415588379,-4.5652666091918945,-4.723420143127441
1695713554255670000,9.427669921875,4.376828670501709,-4.749547958374023,-4.588575839996338
1695713554265667800,9.437667724609375,5.519535064697266,-4.227704048156738,-4.23460054397583
1695713554275560400,9.447560546875,4.34544563293457,-3.307318687438965,-4.047685623168945
1695713556743551000,11.915551025390625,-3.4565770626068115,-0.17479610443115234,-1.6885366439819336
1695713556753589800,11.92558984375,-0.7612514495849609,-3.0458555221557617,-0.21991300582885742
1695713556763628500,11.935628662109375,7.970950126647949,-5.487107276916504,3.6954469680786133
1695713556773667300,11.945667236328125,11.431961059570312,-5.298859596252441,5.928249359130859
1695713556783699700,11.95569970703125,11.482793807983398,-3.770277976989746,6.512265205383301
1695713556793730800,11.965730712890625,11.800928115844727,-1.1821889877319336,5.574097633361816
1695713556803762200,11.97576220703125,9.714821815490723,1.9521303176879883,3.0500645637512207
1695713556813793300,11.985793212890625,5.25822639465332,4.100887775421143,0.24122047424316406
1695713556823824400,11.995824462890624,1.0913307666778564,5.111797332763672,-3.4047486782073975
1695713556833855500,12.00585546875,1.8889381885528564,4.961112976074219,-6.03402042388916
1695713556843886600,12.015886474609376,5.345823287963867,3.7000575065612793,-5.530416488647461
1695713556853917700,12.025917724609375,6.9923248291015625,1.7115535736083984,-3.8938252925872803
1695713556863949000,12.035948974609376,5.86529016494751,-0.6014060974121094,-2.4277796745300293
1695713556873980200,12.045980224609375,3.8671774864196777,-3.3390283584594727,-0.5710837841033936
1695713556884012800,12.0560126953125,2.1890342235565186,-5.531322479248047,0.9416444301605225
1695713556894046000,12.0660458984375,1.6317163705825806,-5.0889997482299805,1.1493293046951294
1695713556904079000,12.0760791015625,1.4822684526443481,-2.973672866821289,1.3824912309646606
1695713556914112500,12.086112548828124,1.2084097862243652,-0.9393310546875,1.7270500659942627
1695713556924145700,12.096145751953125,1.2623313665390015,0.10971927642822266,1.8972691297531128
1695713556934178800,12.1061787109375,1.6861696243286133,0.43913936614990234,2.050729274749756
1695713556944212000,12.1162119140625,1.9652600288391113,0.725407600402832,2.4040048122406006
1695713556954245400,12.126245361328126,2.003241539001465,1.1042985916137695,2.4230875968933105
1695713556964278500,12.136278564453125,1.977874517440796,1.150679588317871,2.193552017211914
1695713556974311700,12.146311767578124,1.2928650379180908,0.7519407272338867,2.11936354637146
1695713556984344000,12.156343994140625,0.7918899059295654,0.30716705322265625,2.147996187210083
1695713556994374400,12.16637451171875,0.3025318682193756,0.27208518981933594,2.1197023391723633
1695713557004404700,12.17640478515625,-0.9145722389221191,0.39838695526123047,1.8915693759918213
1695713557014435000,12.18643505859375,-2.429966688156128,0.662043571472168,1.343371868133545
1695713557024465700,12.196465576171875,-3.7741026878356934,0.8378448486328125,0.8696011304855347
1695713557034496000,12.20649609375,-4.3951263427734375,1.073897361755371,0.5582965612411499
1695713557044526300,12.2165263671875,-3.849339485168457,1.445767879486084,0.15585780143737793
1695713557054557000,12.226556884765625,-2.6546435356140137,1.5173649787902832,-0.02991926670074463
1695713557064587300,12.236587158203125,-1.0612691640853882,1.5327949523925781,-0.05497467517852783
1695713557074617600,12.24661767578125,0.45243096351623535,1.5824079513549805,-0.014965057373046875
1695713557084649200,12.256649169921875,1.3842886686325073,1.6889944076538086,0.05686366558074951
1695713557094679000,12.266678955078126,1.6091057062149048,1.6796598434448242,0.3324568271636963
1695713557104708600,12.27670849609375,1.2525218725204468,1.578709602355957,0.4879770278930664
1695713557114738200,12.28673828125,0.38276636600494385,1.1430749893188477,0.6441237926483154
1695713557124768000,12.29676806640625,-0.9064255952835083,0.44117069244384766,0.8976038694381714
1695713557134797600,12.306797607421874,-2.5968198776245117,-0.6877288818359375,1.4984867572784424
1695713557144827100,12.3168271484375,-4.33366584777832,-1.5769147872924805,2.080639123916626
1695713557154857000,12.32685693359375,-5.9593305587768555,-2.27254581451416,2.8035974502563477
1695713557164886500,12.336886474609376,-6.85571813583374,-3.099715232849121,3.6248083114624023
1695713557174916000,12.346916015625,-6.155962944030762,-4.132695198059082,4.332613945007324
1695713557184948700,12.35694873046875,-4.3589253425598145,-4.277108192443848,3.9695348739624023
1695713557194984700,12.366984619140625,-3.030776262283325,-3.6697025299072266,2.7491979598999023
1695713557205020700,12.377020751953125,-2.7521777153015137,-3.0330381393432617,2.226240634918213
1695713557215056600,12.387056640625,-2.5044896602630615,-2.841350555419922,2.579242467880249
1695713557225092600,12.397092529296875,-2.7005488872528076,-3.2289209365844727,2.6271796226501465
1695713557235128600,12.407128662109375,-3.53478741645813,-3.7096385955810547,1.9086782932281494
1695713557245164500,12.41716455078125,-4.5762434005737305,-3.7630558013916016,1.2664679288864136
1695713557255200500,12.427200439453125,-5.130431175231934,-4.130354881286621,0.5470356941223145
1695713557265236500,12.437236572265626,-4.2993574142456055,-4.704224586486816,0.40832579135894775
1695713557275272400,12.4472724609375,-3.5113320350646973,-4.341183662414551,1.277389645576477
1695713557285308400,12.457308349609375,-4.246492862701416,-3.973909378051758,2.324191093444824
1695713557295341000,12.467341064453125,-4.705574989318848,-3.2406845092773438,2.853236198425293
1695713557305374700,12.477374755859374,-4.670721054077148,-2.5079402923583984,2.6515049934387207
1695713557315408100,12.487408203125,-3.157336950302124,-1.395040512084961,1.7494744062423706
1695713557325441800,12.49744189453125,-1.0033797025680542,-0.942967414855957,0.4870232343673706
1695713557335475200,12.50747509765625,1.7732031345367432,-1.293452262878418,-0.294189453125
1695713557345508900,12.5175087890625,3.8135647773742676,-2.5108089447021484,-0.7191704511642456
1695713557355542300,12.527542236328125,4.176925182342529,-3.7399063110351562,-1.044244408607483
1695713557365575700,12.53757568359375,3.7028470039367676,-4.253454208374023,-1.4107434749603271
1695713557375609300,12.547609375,3.2504043579101562,-4.407025337219238,-1.5014476776123047
1695713557385642800,12.557642822265626,3.442195415496826,-4.2211408615112305,-1.3191044330596924
1695713557395676400,12.567676513671875,4.204063415527344,-3.6385984420776367,-0.9301097393035889
1695713557405709000,12.577708984375,3.8448052406311035,-3.131357192993164,-0.8049215078353882
1695713557415741400,12.587741455078126,3.0714287757873535,-2.9179763793945312,-0.4615820646286011
1695713557425773800,12.59777392578125,1.8549339771270752,-3.050015449523926,0.19358861446380615
1695713557435806500,12.607806396484374,-0.2803276777267456,-3.4394006729125977,0.3586313724517822
1695713557445838800,12.6178388671875,-0.006148576736450195,-3.374056816101074,0.5697348117828369
1695713557455871200,12.627871337890625,1.7242307662963867,-2.9650659561157227,1.0697376728057861
1695713557465903600,12.637903564453126,3.646656036376953,-1.7182235717773438,1.508225917816162
1695713557475936300,12.647936279296875,4.609644889831543,-0.3281412124633789,2.0896475315093994
1695713557485968600,12.65796875,5.719363212585449,0.6937446594238281,2.243356704711914
1695713557496001000,12.6680009765625,5.990971565246582,1.7708959579467773,2.097139596939087
1695713557506033400,12.678033447265625,5.889505386352539,3.1181368827819824,1.865509033203125
1695713557516066000,12.688066162109376,5.81370735168457,4.099318981170654,1.7172744274139404
1695713557526098000,12.698097900390625,5.957927227020264,4.592991828918457,1.6230584383010864
1695713557536129500,12.708129638671876,6.130176067352295,4.817844390869141,1.5437794923782349
1695713557546161400,12.718161376953125,6.388884544372559,5.058028221130371,1.2080636024475098
1695713557556193300,12.728193359375,6.204168796539307,4.847557067871094,0.6597076654434204
1695713557566225000,12.738224853515625,5.960514068603516,4.425651550292969,0.25278592109680176
1695713557576256800,12.7482568359375,5.731957912445068,4.054769515991211,-0.12450098991394043
1695713557586288600,12.75828857421875,5.537025451660156,3.9086594581604004,-0.44199252128601074
1695713557596320300,12.7683203125,5.343504428863525,3.914680004119873,-0.6519572734832764
1695713557606352100,12.77835205078125,5.08642053604126,3.948544502258301,-0.8886654376983643
1695713557616384800,12.788384765625,4.791106700897217,4.071979522705078,-1.059495449066162
1695713557626417700,12.798417724609376,4.348575115203857,4.168893814086914,-1.169539451599121
1695713557636450600,12.808450439453125,3.6591343879699707,4.136565208435059,-1.158085823059082
1695713557646483500,12.8184833984375,2.548309326171875,4.054351329803467,-1.093017816543579
1695713557656516400,12.828516357421876,1.1010441780090332,3.9811062812805176,-1.1183648109436035
1695713557666549500,12.838549560546875,-0.1546332836151123,3.7250008583068848,-0.971189022064209
1695713557676582400,12.84858251953125,-1.0306525230407715,3.190944194793701,-0.92854905128479
1695713557686615300,12.858615234375,-3.053157091140747,2.149258613586426,-1.5747134685516357
1695713557696648200,12.868648193359375,-7.732059001922607,-0.17647171020507812,-3.1207997798919678
1695713557706681000,12.87868115234375,-13.726274490356445,-3.6754026412963867,-5.38824462890625
1695713557716714200,12.88871435546875,-14.922246932983398,-8.488478660583496,-6.606894493103027
1695713557726746400,12.898746337890625,-14.177145957946777,-13.738263130187988,-6.776433944702148
1695713557736776700,12.908776611328125,-9.87625789642334,-14.936629295349121,-3.760896682739258
1695713557746807000,12.91880712890625,-5.021811008453369,-10.80454158782959,0.21579861640930176
1695713557756837600,12.928837646484375,-3.760634422302246,-5.852934837341309,2.681382179260254
1695713557766868000,12.938867919921876,-2.882702350616455,-0.8481016159057617,3.991786241531372
1695713557776898300,12.948898193359375,-1.5746347904205322,3.3230671882629395,4.048320293426514
1695713557786929000,12.958928955078125,0.2245926856994629,5.199180603027344,2.2465760707855225
1695713557796959200,12.968959228515626,0.6887903213500977,4.38149356842041,-0.002081155776977539
1695713557806989600,12.978989501953125,1.0382697582244873,2.056656837463379,-0.188187837600708
1695713557817020000,12.98902001953125,4.5921149253845215,-0.892237663269043,1.6400747299194336
1695713557827050500,12.999050537109374,8.714214324951172,-3.4864978790283203,2.9824182987213135
1695713557837083000,13.009082763671875,9.239112854003906,-4.891693115234375,2.1987016201019287
1695713557847115800,13.01911572265625,6.944704055786133,-5.614635467529297,0.9927363395690918
1695713557857149000,13.02914892578125,5.526665687561035,-4.693346977233887,-0.2666482925415039
1695713557867182000,13.03918212890625,4.501192569732666,-2.5398645401000977,-2.44189715385437
1695713557877215000,13.049215087890625,4.803164958953857,-0.35135364532470703,-3.9685041904449463
1695713557887248100,13.059248046875,5.9465131759643555,1.5846490859985352,-4.312348365783691
1695713557897281300,13.06928125,6.453365325927734,3.0407118797302246,-4.059186935424805
1695713557907314200,13.079314208984375,6.138521194458008,3.655916690826416,-3.698967456817627
1695713557917347300,13.089347412109374,5.413267135620117,3.422682285308838,-2.94099497795105
1695713557927380500,13.09938037109375,4.603545188903809,2.454954147338867,-1.3623955249786377
1695713557937413400,13.109413330078125,3.4846749305725098,0.6598615646362305,0.737199068069458
1695713557947446000,13.119446044921874,2.2296462059020996,-1.4649505615234375,2.208183765411377
1695713557957479400,13.1294794921875,1.5639228820800781,-2.9405288696289062,2.4567341804504395
1695713557967513000,13.13951318359375,1.55872642993927,-3.2354345321655273,2.2558581829071045
1695713557977546500,13.14954638671875,1.7494254112243652,-2.8638153076171875,2.0284440517425537
1695713557987580000,13.159579833984376,2.266470193862915,-2.1664838790893555,2.195770502090454
1695713557997613300,13.16961328125,2.3189380168914795,-1.1005287170410156,2.559781312942505
1695713558007646700,13.179646728515625,1.894637107849121,0.062206268310546875,2.618273973464966
1695713558017680400,13.189680419921874,1.719560980796814,1.2268714904785156,2.1774988174438477
1695713558027713800,13.1997138671875,1.416810154914856,1.6909875869750977,1.936814546585083
1695713558037747200,13.209747314453125,0.42247098684310913,1.4959368705749512,1.556681752204895
1695713558047780600,13.219780517578124,-0.5268740653991699,1.1416339874267578,1.227391004562378
1695713558057813000,13.22981298828125,-1.783552885055542,0.8823928833007812,0.8162308931350708
1695713558067844900,13.239844970703125,-3.0625228881835938,0.8948078155517578,0.49912917613983154
1695713558077876700,13.249876708984376,-4.021127700805664,0.8956289291381836,0.5081052780151367
