time,seconds_elapsed,z,y,x
1696082322363166500,0.36116650390625,8.901941299438477,3.2369606494903564,-0.6105214357376099
1696082322373166600,0.37116650390625,8.880393028259277,3.2609026432037354,-0.7829039692878723
1696082322383166500,0.38116650390625,8.729558944702148,3.1723172664642334,-0.9911994934082031
1696082322393166600,0.39116650390625,8.561964988708496,3.026270866394043,-1.2090718746185303
1696082322403166500,0.40116650390625,8.356062889099121,2.913743495941162,-1.2425906658172607
1696082322413166600,0.41116650390625,8.142979621887207,2.8443117141723633,-1.1180921792984009
1696082322423166500,0.42116650390625,7.968202590942383,2.80361008644104,-0.9026140570640564
1696082322433166600,0.43116650390625,7.838915824890137,2.786850690841675,-0.5817909836769104
1696082322443166500,0.44116650390625,7.771877765655518,2.7916390895843506,-0.16759411990642548
1696082322453166600,0.45116650390625,7.764695167541504,2.82515811920166,0.2537853717803955
1696082322463166500,0.46116650390625,7.776666164398193,2.8802247047424316,0.608127236366272
1696082322473166600,0.47116650390625,7.7527241706848145,2.9328970909118652,0.9481038451194763
1696082322483166500,0.48116650390625,7.611466407775879,2.9759926795959473,1.259350061416626
1696082322493166600,0.49116650390625,7.345710277557373,3.026270866394043,1.5705963373184204
1696082322503166500,0.50116650390625,6.991368293762207,3.0861260890960693,1.9273324012756348
1696082322513166600,0.51116650390625,6.572382926940918,3.1459810733795166,2.248155355453491
1696082322523166500,0.52116650390625,6.033687591552734,3.2369606494903564,2.609679937362671
1696082322533166600,0.53116650390625,5.528511047363281,3.4332852363586426,3.050212860107422
1696082322543166500,0.54116650390625,5.260360240936279,3.648763418197632,3.4524388313293457
1696082322553166600,0.55116650390625,5.095160484313965,3.670311212539673,3.6296098232269287
1696082322563166500,0.56116650390625,3.931279182434082,3.4787750244140625,3.9911341667175293
1696082322573166000,0.571166015625,4.098873138427734,3.2561142444610596,4.371812343597412
1696082322583166200,0.581166259765625,4.424484729766846,3.354276657104492,4.230554580688477
1696082322593166000,0.591166015625,4.486733913421631,3.469198226928711,4.2951979637146
1696082322603166200,0.601166259765625,4.292803764343262,3.5458126068115234,4.24970817565918
1696082322613166000,0.611166015625,3.8498764038085938,3.5625722408294678,3.9408559799194336
1696082322623166000,0.621166015625,3.220201253890991,3.5625722408294678,3.308786630630493
1696082322633165800,0.631165771484375,2.5546131134033203,3.155557870864868,2.80361008644104
1696082322643166000,0.641166015625,1.7717092037200928,2.363077163696289,2.5785553455352783
1696082322653165800,0.651165771484375,0.9959878921508789,1.436521053314209,2.559401512145996
1696082322663166000,0.661166015625,0.35673606395721436,0.5410895943641663,2.5929205417633057
1696082322673165800,0.671165771484375,-0.002394201699644327,-0.33518823981285095,2.650381326675415
1696082322683166000,0.681166015625,-0.004788403399288654,-1.2545616626739502,2.736572504043579
1696082322693165800,0.691165771484375,0.4189853072166443,-2.250549554824829,2.829946517944336
1696082322703166000,0.701166015625,1.173158884048462,-3.24414324760437,3.0358476638793945
1696082322713165800,0.711165771484375,2.03507137298584,-4.101267337799072,3.308786630630493
1696082322723166000,0.721166015625,2.715024709701538,-4.867412090301514,3.557783842086792
1696082322733165800,0.731165771484375,3.0621838569641113,-5.4782328605651855,3.7397429943084717
1696082322743166000,0.741166015625,3.1435868740081787,-5.782296180725098,4.036623954772949
1696082322753166000,0.751166015625,3.0765492916107178,-5.803843975067139,4.745307922363281
1696082322763166000,0.761166015625,3.021482467651367,-5.7415947914123535,6.0312933921813965
1696082322773166000,0.771166015625,3.1004912853240967,-5.8086323738098145,7.819762229919434
1696082322783166000,0.781166015625,3.380612850189209,-6.057629585266113,9.826103210449219
1696082322793166000,0.791166015625,3.823540210723877,-6.251559734344482,11.865962982177734
1696082322803166000,0.801166015625,4.355052947998047,-6.29944372177124,13.984831809997559
1696082322813166000,0.811166015625,5.018546104431152,-6.1845221519470215,16.39848518371582
1696082322823166000,0.821166015625,5.904400825500488,-5.928342819213867,19.142240524291992
1696082322833166000,0.831166015625,6.972214698791504,-5.614702224731445,21.871631622314453
1696082322843166000,0.841166015625,7.917924404144287,-5.224447250366211,24.17485237121582
1696082322853166000,0.851166015625,8.518868446350098,-4.707000732421875,25.772085189819336
1696082322863166000,0.861166015625,8.851662635803223,-4.015076160430908,26.823139190673828
1696082322873166300,0.871166259765625,8.997709274291992,-3.2417490482330322,27.519851684570312
1696082322883166500,0.88116650390625,9.064746856689453,-2.6168625354766846,27.716176986694336
1696082322893166300,0.891166259765625,8.942642211914062,-1.9823989868164062,27.85982894897461
1696082322903166500,0.90116650390625,8.74152946472168,-1.3958195447921753,27.900529861450195
1696082322913166300,0.911166259765625,8.43746566772461,-1.3407529592514038,27.163116455078125
1696082322923167200,0.921167236328125,7.750329971313477,-1.4293384552001953,26.02826499938965
1696082322933167400,0.93116748046875,6.4742207527160645,-1.3838485479354858,24.881441116333008
1696082322943167200,0.941167236328125,4.996998310089111,-1.381454348564148,23.413497924804688
1696082322953167400,0.95116748046875,3.375824451446533,-1.3239935636520386,21.771074295043945
1696082322963167200,0.961167236328125,1.8579005002975464,-1.316810965538025,19.85092544555664
1696082322973167400,0.97116748046875,0.5602431893348694,-1.3263877630233765,17.66262435913086
1696082322983167200,0.981167236328125,-0.47165772318840027,-1.359906554222107,15.361796379089355
1696082322993167400,0.99116748046875,-1.1755530834197998,-1.2832920551300049,13.11334228515625
1696082323003167200,1.001167236328125,-1.6376339197158813,-1.1779472827911377,10.915464401245117
1696082323013167400,1.01116748046875,-1.8363527059555054,-0.9744400978088379,8.748712539672852
1696082323023167000,1.0211669921875,-1.7980455160140991,-0.629675030708313,6.584353923797607
1696082323033166800,1.031166748046875,-1.5729905366897583,-0.22744916379451752,4.4077253341674805
1696082323043167000,1.0411669921875,-1.161187767982483,0.17477671802043915,2.343923568725586
1696082323053166800,1.051166748046875,-0.5889736413955688,0.545877993106842,0.47884035110473633
1696082323063166700,1.061166748046875,0.05267243832349777,0.849941611289978,-1.2066776752471924
1696082323073166800,1.071166748046875,0.6416460275650024,1.0295066833496094,-2.647987127304077
1696082323083166700,1.081166748046875,1.1061211824417114,1.1061211824417114,-3.732560396194458
1696082323093166800,1.091166748046875,1.3934253454208374,1.1540051698684692,-4.441244125366211
1696082323103166700,1.101166748046875,1.5083470344543457,1.2330138683319092,-4.817133903503418
1696082323113166800,1.111166748046875,1.479616641998291,1.3096283674240112,-4.857835292816162
1696082323123166700,1.121166748046875,1.2880805730819702,1.1971008777618408,-4.6040496826171875
1696082323133165800,1.131165771484375,0.7565677165985107,0.9433154463768005,-4.1611223220825195
1696082323143166000,1.141166015625,0.26336219906806946,0.9241618514060974,-3.0765492916107178
1696082323153165800,1.151165771484375,-0.26815059781074524,0.9313444495201111,-1.436521053314209
1696082323163166000,1.161166015625,-0.871489405632019,0.7134721279144287,0.40940847992897034
1696082323173165800,1.171165771484375,-1.599326729774475,0.2777273952960968,2.1763293743133545
1696082323183167000,1.1811669921875,-2.5306711196899414,-0.26815059781074524,3.7924153804779053
1696082323193167000,1.1911669921875,-3.598485231399536,-0.790086567401886,5.320215225219727
1696082323203167000,1.2011669921875,-4.831499099731445,-1.1659762859344482,7.103895664215088
1696082323213167000,1.2111669921875,-5.9642558097839355,-1.460463047027588,9.002497673034668
1696082323223166500,1.22116650390625,-6.821380138397217,-1.721431016921997,10.920252799987793
1696082323233165800,1.231165771484375,-7.455843448638916,-2.0470423698425293,12.565070152282715
1696082323243166000,1.241166015625,-7.829339027404785,-2.425326347351074,13.532327651977539
1696082323253165800,1.251165771484375,-7.946654796600342,-2.715024709701538,13.85075569152832
1696082323263165700,1.261165771484375,-7.855675220489502,-2.894589900970459,13.604153633117676
1696082323273165800,1.271165771484375,-7.5755534172058105,-2.9161376953125,13.060669898986816
1696082323283166200,1.281166259765625,-7.070376873016357,-2.849100112915039,12.430994033813477
1696082323293166000,1.291166015625,-6.469432353973389,-2.765302896499634,11.767800331115723
1696082323303166200,1.301166259765625,-5.887641429901123,-2.6431987285614014,11.176432609558105
1696082323313166000,1.311166015625,-4.592078685760498,-2.5689783096313477,10.62816047668457
1696082323323166500,1.32116650390625,-1.5466543436050415,-2.80361008644104,12.129324913024902
1696082323333166000,1.331166015625,0.7613561153411865,-2.8850131034851074,14.57380485534668
1696082323343166200,1.341166259765625,1.3000515699386597,-3.0166940689086914,16.32905387878418
1696082323353166000,1.351166015625,0.689530074596405,-3.2321722507476807,16.829442977905273
1696082323363166200,1.361166259765625,0.3663128614425659,-3.4380736351013184,16.096817016601562
1696082323373166000,1.371166015625,0.33758243918418884,-3.5458126068115234,14.861408233642578
1696082323383166200,1.381166259765625,0.33758243918418884,-3.5027170181274414,13.256994247436523
1696082323393166000,1.391166015625,0.2944868206977844,-3.292027235031128,11.865962982177734
1696082323403166200,1.401166259765625,0.19632454216480255,-3.1316158771514893,10.71674633026123
1696082323413166000,1.411166015625,-0.023942016065120697,-3.1316158771514893,9.914688110351562
1696082323423166200,1.421166259765625,-0.3758896589279175,-3.224989652633667,9.438241958618164
1696082323433166600,1.43116650390625,-0.7182605266571045,-3.066972494125366,8.74152946472168
1696082323443166700,1.441166748046875,-1.115697979927063,-2.846705913543701,7.558794021606445
1696082323456734200,1.454734130859375,-1.1875240802764893,-2.7006595134735107,6.392817974090576
1696082323466734000,1.464734130859375,-0.5147533416748047,-1.3838485479354858,2.808398485183716
1696082323476734200,1.474734130859375,-1.5945383310317993,-0.6272808313369751,0.8355764150619507
1696082323486733000,1.484733154296875,-2.3918075561523438,-1.1827356815338135,2.0685901641845703
1696082323496733000,1.49473291015625,-3.9839515686035156,-1.9153614044189453,4.961085319519043
1696082323506733000,1.504733154296875,-5.981015205383301,-2.497152328491211,8.751106262207031
1696082323516733000,1.51473291015625,-7.139808654785156,-2.387019157409668,11.23868179321289
1696082323526733000,1.524733154296875,-6.792649269104004,-1.6280571222305298,12.541128158569336
1696082323536733400,1.5347333984375,-4.934749126434326,-0.4429273009300232,13.680768013000488
1696082323546733300,1.5447333984375,-2.5665841102600098,1.0654197931289673,14.451701164245605
1696082323556733400,1.5547333984375,-0.6057330369949341,2.3127987384796143,14.475643157958984
1696082323566733300,1.5647333984375,0.5817909836769104,3.4165258407592773,14.796765327453613
1696082323576733400,1.5747333984375,1.091755986213684,3.9624037742614746,15.316307067871094
1696082323586733000,1.584733154296875,1.623268723487854,4.211400985717773,16.250045776367188
1696082323596733200,1.594733154296875,2.406172752380371,4.266467571258545,16.858173370361328
1696082323606733000,1.604733154296875,3.138798475265503,4.02465295791626,16.681001663208008
1696082323616733200,1.614733154296875,3.4955344200134277,3.552995204925537,15.615582466125488
1696082323626733000,1.624733154296875,2.9664158821105957,2.473210334777832,13.99440860748291
1696082323636733400,1.6347333984375,1.8507179021835327,0.6536170840263367,12.723087310791016
1696082323646733600,1.644733642578125,-1.2090718746185303,-1.1420341730117798,11.765406608581543
1696082323656733400,1.6547333984375,-4.680664539337158,-2.38462495803833,10.817302703857422
1696082323666733600,1.664733642578125,-6.737582683563232,-3.7612907886505127,8.28663158416748
1696082323676733400,1.6747333984375,-7.570765018463135,-4.587290287017822,4.738125324249268
1696082323686733600,1.684733642578125,-6.5388641357421875,-5.126285076141357,1.6663644313812256
1696082323696733400,1.6947333984375,-4.3191399574279785,-5.423166275024414,-0.2944868206977844
1696082323706733600,1.704733642578125,-1.7812861204147339,-5.607519626617432,-1.2114660739898682
1696082323716733400,1.7147333984375,0.26815059781074524,-6.0312933921813965,-2.0638017654418945
1696082323726733600,1.724733642578125,1.5921441316604614,-6.057629585266113,-3.0573954582214355
1696082323736734000,1.73473388671875,2.612074136734009,-6.297049522399902,-3.6511576175689697
1696082323746733800,1.74473388671875,3.507505416870117,-6.87405252456665,-4.07014274597168
1696082323756734200,1.754734130859375,3.914519786834717,-7.328950881958008,-4.620809078216553
1696082323766734000,1.764734130859375,3.641580820083618,-8.188468933105469,-4.290409564971924
