time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082323746733800,1.74473388671875,-0.5935959815979004,-0.21983599662780762,-0.6693459749221802,0.38896000385284424,-1.5632407665252686,0.2627220153808594,2.242230176925659
1696082323756734200,1.754734130859375,-0.5744109749794006,-0.20636600255966187,-0.6827539801597595,0.40163400769233704,-1.5891915559768677,0.3166203200817108,2.2435994148254395
1696082323766734000,1.764734130859375,-0.5497750043869019,-0.19272099435329437,-0.6974350214004517,0.41735899448394775,-1.6215367317199707,0.37928369641304016,2.2414636611938477
1696082323776734200,1.774734130859375,-0.5246779918670654,-0.17603699862957,-0.7078189849853516,0.43899300694465637,-1.6419926881790161,0.45196017622947693,2.2322540283203125
1696082323786734000,1.784734130859375,-0.5019930005073547,-0.15491999685764313,-0.7121919989585876,0.46560001373291016,-1.6433279514312744,0.5324616432189941,2.216468095779419
1696082323796734200,1.794734130859375,-0.4805409908294678,-0.13156400620937347,-0.7119989991188049,0.49480000138282776,-1.6302769184112549,0.6164599657058716,2.1932711601257324
1696082323806734000,1.804734130859375,-0.4611490070819855,-0.10595300048589706,-0.7074829936027527,0.5249590277671814,-1.6015774011611938,0.7011265158653259,2.1627795696258545
1696082323816734200,1.814734130859375,-0.4444279968738556,-0.07734999805688858,-0.6993079781532288,0.5544970035552979,-1.5567017793655396,0.7849295735359192,2.126325845718384
1696082323826734000,1.824734130859375,-0.42935898900032043,-0.04649300128221512,-0.6887030005455017,0.5823879837989807,-1.4980372190475464,0.8667980432510376,2.0831713676452637
1696082323836734200,1.834734130859375,-0.41464200615882874,-0.014542000368237495,-0.6777889728546143,0.607010006904602,-1.4323457479476929,0.9455004334449768,2.03613018989563
1696082323846734000,1.844734130859375,-0.39859598875045776,0.01533500012010336,-0.6685569882392883,0.6276270151138306,-1.3680739402770996,1.0187129974365234,1.986293077468872
1696082323856734200,1.854734130859375,-0.38183900713920593,0.038770001381635666,-0.6621930003166199,0.6435790061950684,-1.3133751153945923,1.0799936056137085,1.93661630153656
1696082323866734000,1.864734130859375,-0.3677549958229065,0.05743100121617317,-0.6568560004234314,0.6557409763336182,-1.261123776435852,1.1283241510391235,1.8876466751098633
1696082323876734200,1.874734130859375,-0.35417500138282776,0.0696600005030632,-0.6543639898300171,0.6644650101661682,-1.2243577241897583,1.1654036045074463,1.8462519645690918
1696082323886734000,1.884734130859375,-0.33787301182746887,0.07167000323534012,-0.6577900052070618,0.6693400144577026,-1.2281103134155273,1.1917043924331665,1.8267531394958496
1696082323896734200,1.894734130859375,-0.32067298889160156,0.0638360008597374,-0.6670560240745544,0.6694239974021912,-1.2814356088638306,1.2055269479751587,1.8417097330093384
1696082323906734000,1.904734130859375,-0.3056820034980774,0.05195999890565872,-0.6782429814338684,0.6662160158157349,-1.358168363571167,1.2096126079559326,1.878150224685669
1696082323916734200,1.914734130859375,-0.29440298676490784,0.039117999374866486,-0.6884570121765137,0.6616809964179993,-1.4331169128417969,1.205759882926941,1.9174749851226807
1696082323926734000,1.924734130859375,-0.2887530028820038,0.027459999546408653,-0.6958140134811401,0.6570460200309753,-1.4884743690490723,1.1950172185897827,1.9477033615112305
1696082323936734200,1.934734130859375,-0.2912310063838959,0.018465999513864517,-0.699970006942749,0.6518309712409973,-1.520264983177185,1.176533579826355,1.970691442489624
1696082323946734000,1.944734130859375,-0.3002530038356781,0.012112000025808811,-0.7009729743003845,0.646789014339447,-1.5289219617843628,1.1531263589859009,1.9844118356704712
1696082323956734200,1.954734130859375,-0.31192299723625183,0.00824899971485138,-0.69964599609375,0.6427519917488098,-1.5218650102615356,1.1303086280822754,1.9901318550109863
1696082323966734300,1.964734375,-0.323496013879776,0.007424999959766865,-0.6972820162773132,0.6396030187606812,-1.5086414813995361,1.1124179363250732,1.99394953250885
1696082323976734200,1.974734130859375,-0.33390000462532043,0.010083000175654888,-0.6951370239257812,0.6365470290184021,-1.497010588645935,1.1011054515838623,2.0025737285614014
1696082323986734300,1.984734375,-0.34210100769996643,0.01565299928188324,-0.6935300230979919,0.6338260173797607,-1.4884133338928223,1.0970481634140015,2.0149497985839844
1696082323996734200,1.994734130859375,-0.34726300835609436,0.023099999874830246,-0.6940169930458069,0.6302490234375,-1.4923224449157715,1.0992140769958496,2.0377357006073
1696082324006734300,2.004734375,-0.3501009941101074,0.032513998448848724,-0.6967570185661316,0.6252189874649048,-1.5106183290481567,1.1062341928482056,2.074075937271118
1696082324016734200,2.014734130859375,-0.35436299443244934,0.044185999780893326,-0.6986680030822754,0.6199480295181274,-1.5258170366287231,1.1142750978469849,2.112853527069092
1696082324026734300,2.024734375,-0.36154499650001526,0.059668999165296555,-0.6985970139503479,0.6145610213279724,-1.5319013595581055,1.1239330768585205,2.1526939868927
1696082324036734200,2.034734130859375,-0.36862799525260925,0.07961399853229523,-0.6980209946632385,0.6087200045585632,-1.5400261878967285,1.1396675109863281,2.200918197631836
1696082324046734300,2.044734375,-0.3752729892730713,0.10443499684333801,-0.6978989839553833,0.6009979844093323,-1.560600996017456,1.1611331701278687,2.26816463470459
1696082324056734200,2.054734130859375,-0.3824850022792816,0.13304199278354645,-0.6976850032806396,0.5909649729728699,-1.5945103168487549,1.1847048997879028,2.3556134700775146
1696082324066734300,2.064734375,-0.3889720141887665,0.16226699948310852,-0.6974909901618958,0.5795480012893677,-1.6430164575576782,1.207396388053894,2.458003282546997
1696082324076734200,2.074734130859375,-0.39317500591278076,0.18905700743198395,-0.6977180242538452,0.5682060122489929,-1.70510995388031,1.2272323369979858,2.5672690868377686
1696082324086734300,2.084734375,-0.39217400550842285,0.20898699760437012,-0.6992369890213013,0.5599910020828247,-1.7753359079360962,1.243924617767334,2.6661553382873535
1696082324096734200,2.094734130859375,-0.38558998703956604,0.22042199969291687,-0.7012619972229004,0.5576419830322266,-1.837878704071045,1.2600032091140747,2.7351646423339844
1696082324106734300,2.104734375,-0.37459099292755127,0.22513799369335175,-0.7033190131187439,0.5606560111045837,-1.8899261951446533,1.2775461673736572,2.775975227355957
1696082324116734200,2.114734130859375,-0.3607499897480011,0.2254370003938675,-0.7049099802970886,0.5675719976425171,-1.9319292306900024,1.2972804307937622,2.795306444168091
1696082324126734300,2.124734375,-0.34522199630737305,0.22307099401950836,-0.706072986125946,0.576645016670227,-1.9680527448654175,1.3184328079223633,2.8021576404571533
1696082324136734200,2.134734130859375,-0.3288609981536865,0.21932700276374817,-0.7067049741744995,0.5867810249328613,-2.000575542449951,1.3405855894088745,2.802300214767456
1696082324146734300,2.144734375,-0.31231001019477844,0.2154259979724884,-0.7068589925765991,0.5969949960708618,-2.034292459487915,1.3632621765136719,2.8034868240356445
1696082324156734200,2.154734130859375,-0.29663199186325073,0.21302199363708496,-0.7067509889602661,0.6059139966964722,-2.078967332839966,1.385267972946167,2.819662570953369
1696082324166734300,2.164734375,-0.2840630114078522,0.2121790051460266,-0.7065950036048889,0.6123809814453125,-2.129974126815796,1.4029995203018188,2.8496806621551514
1696082324176734200,2.174734130859375,-0.27643799781799316,0.212117999792099,-0.7066180109977722,0.6158549785614014,-2.1711955070495605,1.4133020639419556,2.8789515495300293
1696082324186734300,2.184734375,-0.2727470099925995,0.21109800040721893,-0.7071539759635925,0.6172339916229248,-2.1903159618377686,1.416446328163147,2.890864372253418
1696082324196734200,2.194734130859375,-0.27121400833129883,0.20847000181674957,-0.7090539932250977,0.6166229844093323,-2.1980302333831787,1.4126312732696533,2.8924050331115723
1696082324206734300,2.204734375,-0.2707329988479614,0.20512400567531586,-0.7118020057678223,0.6147879958152771,-2.2025442123413086,1.4049699306488037,2.8913698196411133
1696082324216734200,2.214734130859375,-0.2692109942436218,0.2018740028142929,-0.7149509787559509,0.6128749847412109,-2.2175121307373047,1.397632360458374,2.899369478225708
1696082324226734300,2.224734375,-0.26575300097465515,0.19981899857521057,-0.7178930044174194,0.6116170287132263,-2.2494587898254395,1.3936817646026611,2.9231410026550293
1696082324236734200,2.234734130859375,-0.2616389989852905,0.1994909942150116,-0.7204340100288391,0.610509991645813,-2.2934954166412354,1.391972303390503,2.960548162460327
1696082324246734300,2.244734375,-0.25796499848365784,0.20046600699424744,-0.722648024559021,0.6091349720954895,-2.3411993980407715,1.3905906677246094,3.004244089126587
1696082324256734200,2.254734130859375,-0.2552880048751831,0.20232699811458588,-0.7243490219116211,0.6076260209083557,-2.3847084045410156,1.3892735242843628,3.0465660095214844
1696082324266734300,2.264734375,-0.2538459897041321,0.20448200404644012,-0.7254419922828674,0.606203019618988,-2.4175963401794434,1.3880270719528198,3.080564498901367
1696082324276734200,2.274734130859375,-0.2533450126647949,0.2059199959039688,-0.7259839773178101,0.6052749752998352,-2.4350228309631348,1.3871123790740967,3.099432945251465
1696082324286734300,2.284734375,-0.2532010078430176,0.20628899335861206,-0.726032018661499,0.6051530241966248,-2.439021110534668,1.3871597051620483,3.1037633419036865
1696082324296734200,2.294734130859375,-0.2531610131263733,0.20571599900722504,-0.7257059812545776,0.6057559847831726,-2.4330406188964844,1.388114333152771,3.096829891204834
1696082324306734300,2.304734375,-0.25354599952697754,0.20500600337982178,-0.7250829935073853,0.6065809726715088,-2.421194076538086,1.3894399404525757,3.0844545364379883
1696082324316734200,2.314734130859375,-0.25390300154685974,0.20442800223827362,-0.7244110107421875,0.6074280142784119,-2.4100332260131836,1.3909145593643188,3.0729196071624756
1696082324326734300,2.324734375,-0.25409701466560364,0.20458100736141205,-0.7237910032272339,0.6080350279808044,-2.4057044982910156,1.3925005197525024,3.0690596103668213
1696082324336734200,2.334734130859375,-0.2537960112094879,0.20532000064849854,-0.7234560251235962,0.6083099842071533,-2.4111289978027344,1.3938729763031006,3.075100898742676
1696082324346734300,2.344734375,-0.252685010433197,0.2060910016298294,-0.723609983921051,0.6083279848098755,-2.4257686138153076,1.3947086334228516,3.089207649230957
1696082324356734200,2.354734130859375,-0.25136101245880127,0.2070470005273819,-0.7240710258483887,0.6080030202865601,-2.4454331398010254,1.394852638244629,3.1083157062530518
1696082324366734300,2.364734375,-0.25004100799560547,0.20783500373363495,-0.7246990203857422,0.6075310111045837,-2.4647953510284424,1.394436001777649,3.126887798309326
1696082324376734200,2.374734130859375,-0.24915699660778046,0.208624005317688,-0.7252820134162903,0.6069269776344299,-2.4806487560272217,1.3936278820037842,-3.1405582427978516
1696082324386734300,2.384734375,-0.2490829974412918,0.20973600447177887,-0.7256069779396057,0.6061859726905823,-2.491529703140259,1.3927350044250488,-3.1280946731567383
1696082324396734200,2.394734130859375,-0.2490610033273697,0.21025300025939941,-0.7258909940719604,0.605675995349884,-2.497166395187378,1.3919023275375366,-3.1216907501220703
1696082324406734300,2.404734375,-0.24923500418663025,0.2105579972267151,-0.7260940074920654,0.6052550077438354,-2.4992878437042236,1.3911161422729492,-3.1188251972198486
1696082324416734200,2.414734130859375,-0.24910399317741394,0.21038900315761566,-0.726436972618103,0.6049559712409973,-2.5007500648498535,1.3902305364608765,-3.117785692214966
1696082324426734300,2.424734375,-0.24851199984550476,0.20968900620937347,-0.727063000202179,0.6046900153160095,-2.503007411956787,1.3889745473861694,-3.1174280643463135
1696082324436734200,2.434734130859375,-0.2477239966392517,0.20883099734783173,-0.7279390096664429,0.6042559742927551,-2.5067548751831055,1.3871694803237915,-3.1160945892333984
1696082324446734300,2.444734375,-0.2467070072889328,0.20779499411582947,-0.7290260195732117,0.6037189960479736,-2.5118374824523926,1.3849635124206543,-3.114025831222534
1696082324456734200,2.454734130859375,-0.245619997382164,0.20658700168132782,-0.7301520109176636,0.6032159924507141,-2.516291379928589,1.382703185081482,-3.1129438877105713
1696082324466734300,2.464734375,-0.24457800388336182,0.20519199967384338,-0.7312120199203491,0.6028310060501099,-2.518733263015747,1.3805909156799316,-3.114086866378784
1696082324476734200,2.474734130859375,-0.24348300695419312,0.2035910040140152,-0.7322189807891846,0.6025940179824829,-2.519843339920044,1.378685712814331,-3.116953134536743
1696082324486734300,2.484734375,-0.24225400388240814,0.20194099843502045,-0.7332040071487427,0.602446973323822,-2.521465539932251,1.3769735097885132,-3.119588851928711
1696082324496734200,2.494734130859375,-0.24089999496936798,0.200423002243042,-0.734145998954773,0.6023499965667725,-2.5246760845184326,1.3754963874816895,-3.120630979537964
1696082324506734300,2.504734375,-0.23937900364398956,0.19901899993419647,-0.7350599765777588,0.6023079752922058,-2.5296754837036133,1.3742502927780151,-3.1199700832366943
1696082324516734200,2.514734130859375,-0.2378389984369278,0.19792500138282776,-0.7358689904212952,0.6022899746894836,-2.5364129543304443,1.3733036518096924,-3.1171374320983887
1696082324526734000,2.524734130859375,-0.23625899851322174,0.19705699384212494,-0.7365450263023376,0.602370023727417,-2.5443341732025146,1.3727775812149048,-3.11285662651062
1696082324536734200,2.534734130859375,-0.23449699580669403,0.19610999524593353,-0.7371209859848022,0.602662980556488,-2.552518129348755,1.3727127313613892,-3.1087160110473633
1696082324546734000,2.544734130859375,-0.23256200551986694,0.19495199620723724,-0.7375779747962952,0.6032289862632751,-2.5599730014801025,1.3731611967086792,-3.1058897972106934
1696082324556734200,2.554734130859375,-0.23043599724769592,0.19351400434970856,-0.7379310131072998,0.6040760278701782,-2.5664591789245605,1.3741025924682617,-3.1047492027282715
1696082324566734000,2.564734130859375,-0.22782999277114868,0.19148199260234833,-0.738306999206543,0.6052510142326355,-2.5724029541015625,1.3754101991653442,-3.1057519912719727
1696082324576734200,2.574734130859375,-0.22513100504875183,0.1894499957561493,-0.7386019825935364,0.6065400242805481,-2.5787384510040283,1.3770272731781006,-3.1065073013305664
1696082324586734000,2.584734130859375,-0.22228600084781647,0.18734100461006165,-0.7388589978218079,0.607928991317749,-2.585507869720459,1.3788468837738037,-3.107150077819824
1696082324596734200,2.594734130859375,-0.22003300487995148,0.1858849972486496,-0.7388880252838135,0.609158992767334,-2.5917201042175293,1.380785584449768,-3.106499195098877
1696082324606734000,2.604734130859375,-0.21822400391101837,0.18462899327278137,-0.7388030290603638,0.6102929711341858,-2.5957064628601074,1.3826550245285034,-3.1071083545684814
1696082324616734200,2.614734130859375,-0.21694299578666687,0.18351900577545166,-0.7386749982833862,0.611240029335022,-2.596696615219116,1.3842021226882935,-3.109710216522217
1696082324626734000,2.624734130859375,-0.21620799601078033,0.1826470047235489,-0.7386069893836975,0.611844003200531,-2.5955898761749268,1.38507878780365,-3.1132233142852783
