time,seconds_elapsed,z,y,x
1696497671345739000,0.578739013671875,-0.42577308416366577,-0.18631389737129211,-0.11056660860776901
1696497671355739100,0.5887392578125,-0.43615779280662537,-0.1563815027475357,-0.10384709388017654
1696497671365739000,0.598739013671875,-0.4245513379573822,-0.15882496535778046,-0.08185594528913498
1696497671375739100,0.6087392578125,-0.40072759985923767,-0.18814650177955627,-0.06963863968849182
1696497671385739000,0.618739013671875,-0.3787364661693573,-0.20525072515010834,-0.08429940044879913
1696497671395739100,0.6287392578125,-0.38728857040405273,-0.21624629199504852,-0.1160643994808197
1696497671405739300,0.6387392578125,-0.40744712948799133,-0.2583959996700287,-0.15577064454555511
1696497671415739100,0.6487392578125,-0.42149701714515686,-0.3341432809829712,-0.20402899384498596
1696497671425739000,0.658739013671875,-0.4086688458919525,-0.4538728892803192,-0.252287358045578
1696497671435739100,0.6687392578125,-0.36713001132011414,-0.617584764957428,-0.2919935882091522
1696497671445739000,0.678739013671875,-0.2932153046131134,-0.8093964457511902,-0.30604347586631775
1696497671455739100,0.6887392578125,-0.21624629199504852,-0.9645562171936035,-0.31642818450927734
1696497671465739000,0.698739013671875,-0.16920967400074005,-1.0867292881011963,-0.31154128909111023
1696497671475739400,0.708739501953125,-0.14049901068210602,-1.2015719413757324,-0.3237585723400116
1696497671485739500,0.718739501953125,-0.10690141469240189,-1.3139711618423462,-0.37079519033432007
1696497671495739400,0.728739501953125,-0.06291911751031876,-1.4917329549789429,-0.4355469346046448
1696497671505739500,0.738739501953125,-0.0012217304902151227,-1.7318029403686523,-0.5051855444908142
1696497671515739400,0.748739501953125,0.06352998316287994,-1.9938641786575317,-0.5607742667198181
1696497671525739500,0.758739501953125,0.12034045159816742,-2.2577579021453857,-0.5962044596672058
1696497671535739400,0.768739501953125,0.17959438264369965,-2.4911084175109863,-0.6151412725448608
1696497671545739500,0.778739501953125,0.242513507604599,-2.7067439556121826,-0.627358615398407
1696497671555739400,0.788739501953125,0.2981022298336029,-2.8942794799804688,-0.6389650702476501
1696497671565739500,0.798739501953125,0.3445279896259308,-3.0366110801696777,-0.6530149579048157
1696497671575739400,0.808739501953125,0.37262779474258423,-3.093421697616577,-0.6762278079986572
1696497671585739300,0.8187392578125,0.3830125033855438,-3.0305025577545166,-0.7073819637298584
1696497671595739400,0.828739501953125,0.3897320330142975,-2.9413161277770996,-0.7342600226402283
1696497671605739500,0.838739501953125,0.38667771220207214,-2.8771753311157227,-0.7409795522689819
1696497671615739400,0.848739501953125,0.36224308609962463,-2.8325822353363037,-0.7360926270484924
1696497671625739500,0.858739501953125,0.33108896017074585,-2.7818803787231445,-0.7360926270484924
1696497671635739400,0.868739501953125,0.2889392673969269,-2.7433958053588867,-0.7428121566772461
1696497671645739500,0.878739501953125,0.252287358045578,-2.7617218494415283,-0.749531626701355
1696497671655739400,0.888739501953125,0.23518311977386475,-2.84968638420105,-0.750142514705658
1696497671665739500,0.898739501953125,0.24373523890972137,-2.936429262161255,-0.7483099102973938
1696497671675739400,0.908739501953125,0.2571742534637451,-2.981633186340332,-0.7409795522689819
1696497671685739500,0.918739501953125,0.251676470041275,-2.995683193206787,-0.7299839854240417
1696497671695739400,0.928739501953125,0.2119702398777008,-3.0439414978027344,-0.7263187766075134
1696497671705739500,0.938739501953125,0.14294247329235077,-3.17161226272583,-0.7195992469787598
1696497671715739400,0.948739501953125,0.0659734457731247,-3.391523838043213,-0.7043276429176331
1696497671725739500,0.958739501953125,0.009773843921720982,-3.6523633003234863,-0.6878342628479004
1696497671735739400,0.968739501953125,-0.00366519158706069,-3.9284744262695312,-0.6963863968849182
1696497671745739500,0.978739501953125,0.021991148591041565,-4.236961364746094,-0.7202101349830627
1696497671755739400,0.988739501953125,0.06780604273080826,-4.5491132736206055,-0.7385360598564148
1696497671765739500,0.998739501953125,0.1062905490398407,-4.884478569030762,-0.7324274182319641
1696497671775739100,1.0087392578125,0.12828169763088226,-5.161200523376465,-0.6780604124069214
1696497671785739000,1.018739013671875,0.11972958594560623,-5.197241306304932,-0.6145304441452026
1696497671795739100,1.0287392578125,0.12828169763088226,-5.007873058319092,-0.5418374538421631
1696497671805739000,1.038739013671875,0.1313360333442688,-4.552778720855713,-0.49235737323760986
1696497671815739100,1.0487392578125,0.1875356286764145,-3.4691038131713867,-0.34636059403419495
1696497671825739000,1.058739013671875,0.32131510972976685,-1.1142182350158691,0.12950342893600464
1696497671835739100,1.0687392578125,0.5729916095733643,0.5473352670669556,0.494189977645874
1696497671845739000,1.078739013671875,0.7806857824325562,0.1508837193250656,0.1472185254096985
1696497671855739100,1.0887392578125,0.8668177723884583,-0.2822197377681732,-0.28527405858039856
1696497671865739000,1.098739013671875,0.8356636762619019,-0.21319197118282318,-0.6591235995292664
1696497671875739100,1.1087392578125,0.7134906053543091,-0.08857546001672745,-0.9492846131324768
1696497671885739300,1.1187392578125,0.6194173693656921,-0.016493361443281174,-1.1172724962234497
1696497671895739100,1.1287392578125,0.6322455406188965,0.1667662113904953,-1.147204875946045
1696497671905739000,1.138739013671875,0.7764097452163696,0.4331034719944,-1.0134254693984985
1696497671915739100,1.1487392578125,1.0225883722305298,0.5613851547241211,-0.8148942589759827
1696497671925739000,1.158739013671875,1.2486085891723633,0.5558874011039734,-0.6145304441452026
1696497671935739100,1.1687392578125,1.3054190874099731,0.5589417219161987,-0.3878994286060333
1696497671945739000,1.178739013671875,1.3946053981781006,0.4703662395477295,-0.19975294172763824
1696497671955739100,1.1887392578125,1.5467108488082886,0.12339477986097336,-0.10751228034496307
1696497671965739000,1.198739013671875,1.80510675907135,-0.4331034719944,-0.16859880089759827
1696497671975739100,1.2087392578125,2.188730239868164,-1.0427470207214355,-0.3543018400669098
1696497671985739000,1.218739013671875,2.590679407119751,-1.842369556427002,-0.5302310585975647
1696497671995739100,1.2287392578125,2.8826730251312256,-2.629163980484009,-0.6450737118721008
1696497672005739000,1.238739013671875,3.0195069313049316,-3.199712038040161,-0.7684684991836548
1696497672015739100,1.2487392578125,2.972470283508301,-3.576616048812866,-0.9132435321807861
1696497672025739000,1.258739013671875,2.7366762161254883,-3.830125093460083,-0.959669291973114
1696497672035739100,1.2687392578125,2.4110851287841797,-4.077525615692139,-0.8436049222946167
1696497672045739000,1.278739013671875,1.9511035680770874,-4.167933464050293,-0.5876523852348328
1696497672055739100,1.2887392578125,1.4953981637954712,-4.109901428222656,-0.27061331272125244
1696497672065739000,1.298739013671875,1.1429288387298584,-4.144109725952148,-0.030543262138962746
1696497672075739100,1.3087392578125,0.9175195693969727,-4.327369213104248,0.0555887371301651
1696497672085739000,1.318739013671875,0.856433093547821,-4.4788641929626465,0.04459316283464432
1696497672095739100,1.3287392578125,0.8124507665634155,-4.817893981933594,-0.04153883829712868
1696497672105739000,1.338739013671875,0.769690215587616,-5.220454216003418,-0.14355333149433136
1696497672115739100,1.3487392578125,0.6157521605491638,-5.670661926269531,-0.22540926933288574
1696497672125739000,1.358739013671875,0.3078760802745819,-5.773287296295166,-0.30970868468284607
1696497672135739100,1.3687392578125,-0.06291911751031876,-5.808717727661133,-0.29993483424186707
1696497672145739000,1.378739013671875,-0.43737950921058655,-5.473352432250977,-0.3023782968521118
1696497672155739100,1.3887392578125,-0.8381071090698242,-4.858822345733643,-0.1258382350206375
1696497672165739000,1.398739013671875,-1.2767083644866943,-4.580878257751465,-0.31031954288482666
1696497672175739100,1.4087392578125,-1.540602207183838,-4.218024730682373,-0.6236934065818787
1696497672185739000,1.418739013671875,-1.6218472719192505,-3.9382481575012207,-0.9908234477043152
1696497672195739100,1.4287392578125,-1.5937473773956299,-3.7360517978668213,-1.4196507930755615
1696497672205739000,1.438739013671875,-1.5570955276489258,-3.4941492080688477,-1.8234328031539917
1696497672215739100,1.4487392578125,-1.5503759384155273,-3.1398472785949707,-2.0781636238098145
1696497672225739000,1.458739013671875,-1.5155566930770874,-2.627331495285034,-2.149634838104248
1696497672235739100,1.4687392578125,-1.4685200452804565,-2.0427334308624268,-2.0983221530914307
1696497672245739000,1.478739013671875,-1.4563027620315552,-1.4367550611495972,-1.9810359477996826
1696497672255739100,1.4887392578125,-1.4422528743743896,-0.788016140460968,-1.8295414447784424
1696497672265739000,1.498739013671875,-1.3585642576217651,-0.13377949595451355,-1.615127682685852
1696497672275739100,1.5087392578125,-1.1746938228607178,0.36651915311813354,-1.3817771673202515
1696497672285739000,1.518739013671875,-0.8949176073074341,0.7073819637298584,-1.1508700847625732
1696497672295739100,1.5287392578125,-0.5064072608947754,0.8985827565193176,-0.9346238374710083
1696497672309428200,1.54242822265625,-0.06902777403593063,1.0201449394226074,-0.7324274182319641
1696497672319428000,1.552427978515625,0.36590829491615295,1.0690141916275024,-0.5754350423812866
1696497672329428200,1.56242822265625,0.7489207983016968,1.064738154411316,-0.4899139404296875
1696497672339428000,1.572427978515625,1.009149432182312,1.0311405658721924,-0.46303585171699524
1696497672349428200,1.58242822265625,1.1172724962234497,0.9896016716957092,-0.4599815309047699
1696497672359428000,1.592427978515625,1.1166616678237915,0.978606104850769,-0.47342056035995483
1696497672369428200,1.60242822265625,1.0574077367782593,0.9535606503486633,-0.503963828086853
1696497672379428000,1.612427978515625,0.9816604256629944,0.8924741148948669,-0.5290092825889587
1696497672389428200,1.62242822265625,0.9279043078422546,0.8515461683273315,-0.5271766781806946
1696497672399428000,1.632427978515625,0.93095862865448,0.8619308471679688,-0.4966334402561188
1696497672409428200,1.64242822265625,0.9896016716957092,0.8747590184211731,-0.45204028487205505
1696497672419428400,1.652428466796875,1.0378600358963013,0.8735373020172119,-0.40622538328170776
1696497672429428200,1.66242822265625,1.045190453529358,0.9230173826217651,-0.3384193480014801
1696497672439428000,1.672427978515625,1.0305296182632446,1.0268645286560059,-0.2535090744495392
1696497672449428200,1.68242822265625,0.9859365224838257,1.1074986457824707,-0.17898350954055786
1696497672459428000,1.692427978515625,0.9046914577484131,1.0677924156188965,-0.1411098688840866
1696497672469428200,1.70242822265625,0.8112290501594543,0.9437867999076843,-0.12278391420841217
1696497672479428000,1.712427978515625,0.7128797173500061,0.8106181621551514,-0.10934487730264664
1696497672489428200,1.72242822265625,0.6682865619659424,0.588874101638794,-0.10323622822761536
1696497672499428000,1.732427978515625,0.7257078886032104,0.4593706727027893,-0.1319468915462494
1696497672509428200,1.74242822265625,0.7843509912490845,0.45326200127601624,-0.11178833991289139
1696497672519428000,1.752427978515625,0.7953465580940247,0.5259549617767334,-0.03420845419168472
1696497672529428200,1.76242822265625,0.788627028465271,0.7067710757255554,0.036651913076639175
1696497672539428000,1.772427978515625,0.8148942589759827,1.036027431488037,0.08491026610136032
1696497672549428200,1.78242822265625,0.8912523984909058,1.3487904071807861,0.12950342893600464
1696497672559428000,1.792427978515625,0.9871582388877869,1.5931365489959717,0.13255776464939117
1696497672569428200,1.80242822265625,1.043968677520752,1.7690657377243042,0.06169738993048668
1696497672579428000,1.812427978515625,1.016479730606079,1.8057177066802979,-0.07635815441608429
1696497672589428000,1.822427978515625,0.8778133392333984,1.7244726419448853,-0.23518311977386475
1696497672599428000,1.832427978515625,0.665232241153717,1.7269160747528076,-0.41233405470848083
1696497672609428200,1.84242822265625,0.47769662737846375,1.814269781112671,-0.6609562039375305
1696497672619428000,1.852427978515625,0.31581732630729675,2.0952677726745605,-1.1246029138565063
1696497672629428200,1.86242822265625,-1.4129313230514526,3.0213394165039062,-1.9327776432037354
1696497672639428000,1.872427978515625,-2.356718063354492,2.797152042388916,-2.2125539779663086
1696497672649428200,1.88242822265625,-1.9266690015792847,2.0567831993103027,-2.361604928970337
1696497672659428000,1.892427978515625,-1.0965031385421753,0.59803706407547,-2.2149972915649414
1696497672669428200,1.90242822265625,-0.5528330206871033,-0.4789183437824249,-1.632842779159546
1696497672679428000,1.912427978515625,-0.5112941861152649,-0.6572909951210022,-0.8527678847312927
1696497672689428200,1.92242822265625,-0.6432411074638367,-0.5778785347938538,-0.26450464129447937
1696497672699428000,1.932427978515625,-0.5845980644226074,-0.6133087277412415,-0.05803219974040985
1696497672709428200,1.94242822265625,-0.3286454975605011,-0.8344419002532959,-0.01466076634824276
1696497672719428000,1.952427978515625,-0.08735372871160507,-1.0464121103286743,0.08674286305904388
1696497672729428200,1.96242822265625,0.03848451003432274,-1.1050552129745483,0.19914206862449646
1696497672739428000,1.972427978515625,0.00855211354792118,-0.9437867999076843,0.15271630883216858
1696497672749428200,1.98242822265625,0.09896016865968704,-0.8802568316459656,-0.2028072625398636
1696497672759428000,1.992427978515625,0.3891211748123169,-1.149037480354309,0.04153883829712868
1696497672769428200,2.00242822265625,0.4703662395477295,-1.0250319242477417,0.20463985204696655
1696497672779428000,2.012427978515625,0.1973094791173935,-0.9095783233642578,0.3836233615875244
1696497672789428200,2.02242822265625,-0.21441370248794556,-0.6285803318023682,0.44165557622909546
1696497672799428000,2.032427978515625,-0.5186246037483215,-0.5076290369033813,0.3952298164367676
1696497672809428200,2.04242822265625,-0.6310238242149353,-0.598647952079773,0.26022860407829285
1696497672819428000,2.052427978515625,-0.6200281977653503,-0.6780604124069214,0.10995574295520782
1696497672829428200,2.06242822265625,-0.5540547966957092,-0.6432411074638367,-0.11056660860776901
1696497672839428000,2.072427978515625,-0.4642575979232788,-0.5265658497810364,-0.37140607833862305
1696497672849428200,2.08242822265625,-0.37751471996307373,-0.29016098380088806,-0.6249151229858398
1696497672859428000,2.092427978515625,-0.26939156651496887,0.06719517707824707,-0.8185594081878662
1696497672869428200,2.10242822265625,-0.10751228034496307,0.5265658497810364,-0.9150761365890503
1696497672879428000,2.112427978515625,0.15332718193531036,1.0910053253173828,-1.014647126197815
1696497672889428200,2.12242822265625,0.665232241153717,1.9822577238082886,-1.3237450122833252
1696497672899428000,2.132427978515625,1.094059705734253,2.6786441802978516,-2.0085248947143555
1696497672909428200,2.14242822265625,1.3213015794754028,3.1477885246276855,-2.4746150970458984
1696497672919428000,2.152427978515625,1.4110987186431885,3.7140607833862305,-2.397646188735962
1696497672929428200,2.16242822265625,1.3836097717285156,4.037208557128906,-2.001194477081299
1696497672939428000,2.172427978515625,1.2107349634170532,4.026212692260742,-1.5357152223587036
1696497672949428200,2.18242822265625,0.8106181621551514,3.849672794342041,-1.2473868131637573
1696497672959428000,2.192427978515625,0.1612684279680252,3.4886515140533447,-1.171028733253479
1696497672969428200,2.20242822265625,-0.4746423065662384,2.995072364807129,-1.1844676733016968
1696497672979428000,2.212427978515625,-0.8655960559844971,2.284025192260742,-1.2046263217926025
1696497672989428000,2.222427978515625,-0.9138544201850891,1.5931365489959717,-1.188132882118225
1696497672999428000,2.232427978515625,-0.8069530129432678,1.1624765396118164,-1.0696250200271606
1696497673009428000,2.242427978515625,-0.6762278079986572,0.7354817390441895,-0.8704829812049866
1696497673019428000,2.252427978515625,-0.49357911944389343,0.4746423065662384,-0.5192354321479797
1696497673029428000,2.262427978515625,-0.303600013256073,0.4105014503002167,-0.05925392732024193
1696497673039428000,2.272427978515625,-0.17043140530586243,0.46303585171699524,0.4905247986316681
1696497673049428200,2.28242822265625,-0.14416420459747314,0.2785545587539673,0.9822713136672974
1696497673059428000,2.292427978515625,-0.20341812074184418,-0.11667526513338089,1.451415777206421
1696497673069428200,2.30242822265625,-0.32498031854629517,-0.504574716091156,1.6682729721069336
1696497673079428000,2.312427978515625,-0.5729916095733643,-0.6475171446800232,1.6560556888580322
1696497673089428200,2.32242822265625,-0.8442157506942749,-0.6340781450271606,1.4868459701538086
1696497673099428000,2.332427978515625,-0.8772025108337402,-0.46853363513946533,1.2229522466659546
1696497673109428200,2.34242822265625,-0.4453207552433014,-0.09773843735456467,0.941343367099762
1696497673119428000,2.352427978515625,0.08368854224681854,0.6890559792518616,0.20830504596233368
1696497673129428200,2.36242822265625,0.46242499351501465,1.605353832244873,-0.6713408827781677
1696497673139428000,2.372427978515625,0.8460483551025391,2.325563907623291,-1.207680583000183
1696497673149428200,2.38242822265625,1.2870930433273315,2.5833492279052734,-1.2999212741851807
1696497673159428000,2.392427978515625,1.9254472255706787,2.356107234954834,-1.2406673431396484
1696497673169428200,2.40242822265625,2.772717237472534,2.0170769691467285,-1.179580807685852
1696497673179428000,2.412427978515625,3.773925542831421,1.9181169271469116,-0.8753699064254761
1696497673189428000,2.422427978515625,5.002375602722168,2.5326473712921143,-0.46181413531303406
1696497673199428000,2.432427978515625,5.994420528411865,2.970026731491089,-0.34025195240974426
1696497673209428200,2.44242822265625,6.563136100769043,3.6480872631073,-0.4251621961593628
1696497673219428000,2.452427978515625,6.783047676086426,4.442212104797363,-0.6120869517326355
1696497673229428200,2.46242822265625,6.747006416320801,5.331020832061768,-0.8240572214126587
1696497673239428000,2.472427978515625,6.557027339935303,5.6071319580078125,-1.1093312501907349
1696497673249428200,2.48242822265625,6.359717845916748,4.935180187225342,-1.3536773920059204
1696497673259428000,2.492427978515625,6.327952861785889,4.523457050323486,-1.3353514671325684
1696497673269428200,2.50242822265625,6.333450794219971,4.255287170410156,-1.1899654865264893
1696497673279428000,2.512427978515625,5.971207618713379,3.735440969467163,-1.0555751323699951
1696497673289428200,2.52242822265625,5.242445468902588,2.5466971397399902,-0.9847147464752197
1696497673299428000,2.532427978515625,4.340808391571045,1.0152580738067627,-0.8106181621551514
1696497673309428200,2.54242822265625,3.5601227283477783,-0.5461135506629944,-0.5015203952789307
1696497673319428000,2.552427978515625,2.8576276302337646,-1.7244726419448853,-0.22663100063800812
1696497673329428200,2.56242822265625,2.283414363861084,-2.825251817703247,-0.030543262138962746
1696497673339428000,2.572427978515625,1.804495930671692,-3.062878370285034,0.16737708449363708
1696497673349428200,2.58242822265625,1.5919147729873657,-2.4385740756988525,0.304210901260376
1696497673359428000,2.592427978515625,1.4850133657455444,-1.356731653213501,0.33658674359321594
1696497673369428200,2.60242822265625,1.2870930433273315,-0.37751471996307373,0.22540926933288574
1696497673379428000,2.612427978515625,0.9364564418792725,0.41661009192466736,0.027488935738801956
1696497673389428200,2.62242822265625,0.5510004758834839,1.094059705734253,-0.1722639948129654
1696497673399428000,2.632427978515625,0.24129177629947662,1.6945401430130005,-0.3023782968521118
1696497673409428200,2.64242822265625,0.03420845419168472,2.263866662979126,-0.34513887763023376
1696497673419428000,2.652427978515625,-0.11972958594560623,2.870455741882324,-0.3744603991508484
1696497673429428200,2.66242822265625,-0.22479841113090515,3.4379496574401855,-0.4294382631778717
1696497673439428000,2.672427978515625,-0.29626965522766113,3.9040398597717285,-0.5467243790626526
1696497673449428200,2.68242822265625,-0.3323107063770294,4.381125450134277,-0.7538077235221863
1696497673459428000,2.692427978515625,-0.3591887652873993,4.880202293395996,-1.0213667154312134
1696497673469428200,2.70242822265625,-0.31093040108680725,5.157535076141357,-1.313360333442688
1696497673479428000,2.712427978515625,-0.10018189996480942,4.974886417388916,-1.6713273525238037
1696497673489428200,2.72242822265625,0.2070833146572113,4.417166709899902,-2.1704041957855225
1696497673499428000,2.732427978515625,0.5265658497810364,3.4886515140533447,-2.525927782058716
1696497673509428200,2.74242822265625,0.8533787727355957,2.2540926933288574,-2.696359157562256
1696497673519428000,2.752427978515625,1.1398745775222778,1.2260065078735352,-2.8631253242492676
1696497673529428200,2.76242822265625,1.3377948999404907,0.11484266817569733,-2.4660630226135254
1696497673539428000,2.772427978515625,1.2150110006332397,-0.7800748944282532,-1.822821855545044
1696497673549428200,2.78242822265625,0.988990843296051,-1.368949055671692,-0.8448266386985779
1696497673559428000,2.792427978515625,0.8130616545677185,-1.263269305229187,-0.025656340643763542
1696497673569428200,2.80242822265625,0.7385360598564148,-0.7586946487426758,0.384845107793808
1696497673579428000,2.812427978515625,0.6047565937042236,-0.3536909818649292,0.3982841372489929
1696497673589428000,2.822427978515625,0.5681046843528748,-0.2993239760398865,0.20830504596233368
1696497673599428000,2.832427978515625,0.6029239892959595,-0.66584312915802,-0.03481931984424591
1696497673609428200,2.84242822265625,0.607810914516449,-1.2712105512619019,-0.33719760179519653
1696497673619428000,2.852427978515625,0.578489363193512,-1.9675970077514648,-0.6517932415008545
1696497673629428200,2.86242822265625,0.5057964324951172,-2.48988676071167,-0.9285151958465576
1696497673639428000,2.872427978515625,0.44776421785354614,-2.7140743732452393,-1.084285855293274
1696497673649428200,2.88242822265625,0.44776421785354614,-2.707354784011841,-1.140485405921936
1696497673659428000,2.892427978515625,0.5143485069274902,-2.5448646545410156,-1.149037480354309
1696497673669428200,2.90242822265625,0.6316346526145935,-2.2883012294769287,-1.1429288387298584
1696497673679428000,2.912427978515625,0.7562511563301086,-2.0170769691467285,-1.1966849565505981
1696497673689428200,2.92242822265625,0.8735373020172119,-1.8026633262634277,-1.3439035415649414
1696497673699428000,2.932427978515625,0.9669997096061707,-1.6102408170700073,-1.5943583250045776
1696497673709428200,2.94242822265625,1.074512004852295,-1.4080443382263184,-1.8771889209747314
1696497673719428000,2.952427978515625,1.2614367008209229,-1.2748757600784302,-2.1868975162506104
1696497673729428200,2.96242822265625,1.4892895221710205,-1.4330898523330688,-2.4000895023345947
1696497673739428000,2.972427978515625,1.652390480041504,-1.693318486213684,-2.4935519695281982
1696497673749428200,2.98242822265625,1.7922786474227905,-1.995696783065796,-2.406809091567993
1696497673759428000,2.992427978515625,1.872912883758545,-2.3805418014526367,-2.029905319213867
1696497673769428200,3.00242822265625,2.219273328781128,-2.1734585762023926,-1.6780468225479126
1696497673779428000,3.012427978515625,2.950479030609131,-1.1997393369674683,-1.4563027620315552
1696497673789428200,3.02242822265625,3.5692856311798096,0.7214318513870239,-0.9706648588180542
1696497673799428000,3.032427978515625,3.771481990814209,2.7287349700927734,-0.4893030524253845
1696497673809428200,3.04242822265625,3.381139039993286,4.250400543212891,0.045204028487205505
1696497673819428000,3.052427978515625,2.450791358947754,4.861265659332275,0.7226535677909851
1696497673829428200,3.06242822265625,1.140485405921936,4.575991630554199,1.4404202699661255
1696497673839428000,3.072427978515625,0.15943582355976105,3.6523633003234863,1.9339994192123413
1696497673849428200,3.08242822265625,-0.41661009192466736,2.855794906616211,2.0537290573120117
1696497673859428000,3.092427978515625,-0.7134906053543091,2.172236919403076,1.777006983757019
1696497673869428200,3.10242822265625,-0.9040805697441101,1.4330898523330688,1.4294246435165405
1696497673879428000,3.112427978515625,-0.988379955291748,0.7721336483955383,1.1459832191467285
1696497673889428200,3.12242822265625,-0.9651671051979065,0.30482175946235657,0.9144652485847473
1696497673899428000,3.132427978515625,-0.8851437568664551,-0.06352998316287994,0.7458664774894714
1696497673909428200,3.14242822265625,-0.8063421249389648,-0.42149701714515686,0.6212499737739563
1696497673919428000,3.152427978515625,-0.7287622094154358,-0.8002334833145142,0.5357288122177124
1696497673929428200,3.16242822265625,-0.6621779203414917,-1.1966849565505981,0.46853363513946533
1696497673939428000,3.172427978515625,-0.6120869517326355,-1.6108516454696655,0.38728857040405273
1696497673949428200,3.18242822265625,-0.5662720799446106,-2.0201313495635986,0.2834414839744568
1696497673959428000,3.192427978515625,-0.5247332453727722,-2.4098634719848633,0.14844025671482086
1696497673969428200,3.20242822265625,-0.4789183437824249,-2.6981918811798096,-0.013439035043120384
1696497673979428000,3.212427978515625,-0.4813618063926697,-2.765997886657715,-0.20341812074184418
1696497673989428000,3.222427978515625,-0.5253441333770752,-2.621222734451294,-0.4251621961593628
1696497673999428000,3.232427978515625,-0.5540547966957092,-2.364659309387207,-0.637132465839386
1696497674009428000,3.242427978515625,-0.48258355259895325,-2.0170769691467285,-0.7831292152404785
1696497674019428000,3.252427978515625,-0.32559117674827576,-1.55892813205719,-0.8252789378166199
1696497674029428000,3.262427978515625,-0.1514945775270462,-1.016479730606079,-0.7220427393913269
1696497674039428000,3.272427978515625,0.01038470957428217,-0.4764748811721802,-0.4893030524253845
1696497674049428200,3.28242822265625,0.13866640627384186,-0.06841690838336945,-0.19486601650714874
1696497674059428000,3.292427978515625,0.20586158335208893,0.19058994948863983,0.10262536257505417
1696497674069428200,3.30242822265625,0.23945917189121246,0.342695415019989,0.3439171314239502
1696497674079428400,3.312428466796875,0.2822197377681732,0.4502076804637909,0.48197266459465027
1696497674089428500,3.322428466796875,0.32986724376678467,0.5412266254425049,0.5021312236785889
1696497674099428400,3.332428466796875,0.36713001132011414,0.607200026512146,0.4092797040939331
1696497674109428500,3.342428466796875,0.3781255781650543,0.6426302194595337,0.24617868661880493
1696497674119428400,3.352428466796875,0.3488040566444397,0.6322455406188965,0.06719517707824707
1696497674129428500,3.362428466796875,0.2828305959701538,0.5699372887611389,-0.09162978827953339
1696497674139428400,3.372428466796875,0.20525072515010834,0.4801400899887085,-0.21441370248794556
1696497674149428500,3.382428466796875,0.13927727937698364,0.36713001132011414,-0.30054569244384766
1696497674159428400,3.392428466796875,0.1014036312699318,0.2528982162475586,-0.3500257730484009
1696497674169428500,3.402428466796875,0.0910189226269722,0.12828169763088226,-0.3689626157283783
1696497674179428400,3.412428466796875,0.09651670604944229,-0.025045474991202354,-0.3701843321323395
1696497674189428500,3.422428466796875,0.10567969083786011,-0.2119702398777008,-0.3445279896259308
1696497674199428400,3.432428466796875,0.1007927656173706,-0.3933972120285034,-0.2871066629886627
1696497674209428500,3.442428466796875,0.08307767659425735,-0.5155702829360962,-0.2015855312347412
1696497674219428400,3.452428466796875,0.05314527451992035,-0.5528330206871033,-0.1062905490398407
1696497674229428500,3.462428466796875,0.009162978269159794,-0.5265658497810364,-0.028099801391363144
1696497674239428400,3.472428466796875,-0.04337143152952194,-0.4660901725292206,0.012828170321881771
1696497674249428500,3.482428466796875,-0.09040805697441101,-0.423329621553421,0
