time,seconds_elapsed,z,y,x
1696497672185738800,1.41873876953125,-1.5392589569091797,0.5280911922454834,-0.9776768684387207
1696497672195739000,1.42873876953125,-0.549781322479248,1.1676621437072754,-2.311163902282715
1696497672205738800,1.43873876953125,0.8020267486572266,1.567173719406128,-3.5365452766418457
1696497672215739000,1.44873876953125,2.287327766418457,1.6779049634933472,-4.622925281524658
1696497672225738800,1.45873876953125,3.1758880615234375,1.4219080209732056,-5.646829605102539
1696497672235739000,1.46873876953125,3.7041356563568115,1.3806219100952148,-6.121521949768066
1696497672245738800,1.47873876953125,4.259696006774902,1.6223437786102295,-7.053323268890381
1696497672255739000,1.48873876953125,4.790950775146484,1.847754955291748,-8.203994750976562
1696497672265738800,1.49873876953125,4.833662509918213,1.8589909076690674,-9.0761137008667
1696497672275739000,1.50873876953125,4.512030601501465,1.8932499885559082,-9.9099760055542
1696497672285738800,1.51873876953125,3.9911036491394043,1.8111975193023682,-10.640231132507324
1696497672295739000,1.52873876953125,3.6401002407073975,1.9625049829483032,-10.497085571289062
1696497672309428200,1.54242822265625,3.1237313747406006,1.818358302116394,-10.030391693115234
1696497672319428000,1.552427978515625,2.699307441711426,1.5758705139160156,-8.972373008728027
1696497672329428200,1.56242822265625,2.347041368484497,1.641857385635376,-7.165573596954346
1696497672339428000,1.572427978515625,2.0842337608337402,1.883893370628357,-5.284931182861328
1696497672349428200,1.58242822265625,1.8519325256347656,2.002026319503784,-3.852135419845581
1696497672359428000,1.592427978515625,1.751884937286377,1.9977120161056519,-2.873596668243408
1696497672369428200,1.60242822265625,1.8322949409484863,1.935867190361023,-2.1800899505615234
1696497672379428000,1.612427978515625,2.0084125995635986,1.7918134927749634,-1.9065346717834473
1696497672389428200,1.62242822265625,2.139369249343872,1.6339643001556396,-1.9648780822753906
1696497672399428000,1.632427978515625,2.122591018676758,1.4702653884887695,-2.0041494369506836
1696497672409428200,1.64242822265625,2.104362964630127,1.653891682624817,-1.573765754699707
1696497672419428400,1.652428466796875,2.199216365814209,1.9505506753921509,-1.0223031044006348
1696497672429428200,1.66242822265625,2.336329698562622,2.1152231693267822,-0.5525531768798828
1696497672439428000,1.672427978515625,2.386789321899414,2.2009317874908447,0.1337447166442871
1696497672449428200,1.68242822265625,2.2931065559387207,2.0415847301483154,0.6311759948730469
1696497672459428000,1.692427978515625,2.133702516555786,2.0340402126312256,0.7131729125976562
1696497672469428200,1.70242822265625,2.0602047443389893,2.328896999359131,0.5121068954467773
1696497672479428000,1.712427978515625,1.7422075271606445,2.2488818168640137,-0.8708453178405762
1696497672489428200,1.72242822265625,1.6810855865478516,2.4707465171813965,-1.6856279373168945
1696497672499428000,1.732427978515625,1.6664493083953857,3.307189702987671,-1.8359975814819336
1696497672509428200,1.74242822265625,1.3469560146331787,3.9171361923217773,-1.8726563453674316
1696497672519428000,1.752427978515625,0.979647159576416,3.9966328144073486,-1.8519368171691895
1696497672529428200,1.76242822265625,0.5901241302490234,3.5780792236328125,-1.7236881256103516
1696497672539428000,1.772427978515625,0.22473907470703125,2.937474489212036,-1.8573346138000488
1696497672549428200,1.78242822265625,-0.37755727767944336,2.1098766326904297,-1.8420495986938477
1696497672559428000,1.792427978515625,-1.2677502632141113,1.1112403869628906,-0.9253473281860352
1696497672569428200,1.80242822265625,-2.2578258514404297,0.22381067276000977,0.23921680450439453
1696497672579428000,1.812427978515625,-3.2516679763793945,-0.07278585433959961,2.01619815826416
1696497672589428000,1.822427978515625,-4.3171000480651855,-0.025152921676635742,3.1670475006103516
1696497672599428000,1.832427978515625,-5.359689712524414,-0.2655825614929199,2.9795398712158203
1696497672609428200,1.84242822265625,-6.2946624755859375,-1.1383066177368164,2.756974220275879
1696497672619428000,1.852427978515625,-13.139169692993164,-14.270462036132812,25.907943725585938
1696497672629428200,1.86242822265625,-6.688945293426514,-5.155725479125977,8.943997383117676
1696497672639428000,1.872427978515625,-3.3193325996398926,-0.5378589630126953,0.2615022659301758
1696497672649428200,1.88242822265625,1.3713635206222534,1.8917407989501953,-2.3660969734191895
1696497672659428000,1.892427978515625,4.24969482421875,2.576312303543091,0.6105270385742188
1696497672669428200,1.90242822265625,3.986142873764038,1.8054733276367188,5.546053886413574
1696497672679428000,1.912427978515625,2.4176018238067627,0.906951904296875,5.745266914367676
1696497672689428200,1.92242822265625,-0.5103440284729004,0.18685472011566162,2.7215585708618164
1696497672699428000,1.932427978515625,-1.3895514011383057,-0.34203505516052246,0.9506034851074219
1696497672709428200,1.94242822265625,-1.0799765586853027,-0.277080774307251,0.6982383728027344
1696497672719428000,1.952427978515625,-0.8448312282562256,-0.10858345031738281,1.5435667037963867
1696497672729428200,1.96242822265625,-1.771118402481079,0.3365370035171509,2.7703866958618164
1696497672739428000,1.972427978515625,-6.546713829040527,0.6605504751205444,0.49520206451416016
1696497672749428200,1.98242822265625,3.242398738861084,0.23815786838531494,-2.4151835441589355
1696497672759428000,1.992427978515625,1.0348470211029053,-0.5533500909805298,-0.9943394660949707
1696497672769428200,2.00242822265625,1.4579029083251953,-2.021243095397949,1.037074089050293
1696497672779428000,2.012427978515625,0.17356181144714355,-1.4885880947113037,2.264394760131836
1696497672789428200,2.02242822265625,-0.31099939346313477,-1.0420310497283936,0.7363595962524414
1696497672799428000,2.032427978515625,-0.4815349578857422,-0.7053344249725342,-0.8732566833496094
1696497672809428200,2.04242822265625,-0.4509272575378418,-0.40628695487976074,-1.8497505187988281
1696497672819428000,2.052427978515625,-1.2551026344299316,-0.038556456565856934,-2.3382997512817383
1696497672829428200,2.06242822265625,-1.0747103691101074,0.27137744426727295,-2.544980049133301
1696497672839428000,2.072427978515625,-1.1301698684692383,0.644810676574707,-2.657808303833008
1696497672849428200,2.08242822265625,-0.6391100883483887,1.1427230834960938,-3.436373710632324
1696497672859428000,2.092427978515625,-0.16514205932617188,1.6849309206008911,-4.461655139923096
1696497672869428200,2.10242822265625,-0.28173398971557617,2.1643805503845215,-5.997126579284668
1696497672879428000,2.112427978515625,-3.1376900672912598,3.4939780235290527,-9.050933837890625
1696497672889428200,2.12242822265625,-6.8120269775390625,4.306009769439697,-8.978468894958496
1696497672899428000,2.132427978515625,-3.5399513244628906,2.0504343509674072,-5.943453788757324
1696497672909428200,2.14242822265625,0.2699093818664551,0.8685805201530457,-4.515562057495117
1696497672919428000,2.152427978515625,2.8989627361297607,0.2908322811126709,-2.7744622230529785
1696497672929428200,2.16242822265625,4.051209449768066,0.4118070602416992,-0.4926156997680664
1696497672939428000,2.172427978515625,3.012031078338623,0.5879789590835571,4.230426788330078
1696497672949428200,2.18242822265625,1.8788994550704956,0.6884526014328003,9.674189567565918
1696497672959428000,2.192427978515625,1.5034078359603882,0.8874865770339966,11.803479194641113
1696497672969428200,2.20242822265625,1.5501117706298828,0.9937751293182373,10.34496784210205
1696497672979428000,2.212427978515625,1.8944768905639648,1.4742172956466675,7.266107559204102
1696497672989428000,2.222427978515625,3.141852378845215,1.9388078451156616,5.185929298400879
1696497672999428000,2.232427978515625,4.2154765129089355,2.5729894638061523,3.6832571029663086
1696497673009428000,2.242427978515625,5.6164870262146,4.48909330368042,1.5590629577636719
1696497673019428000,2.252427978515625,6.096685409545898,4.1513495445251465,1.1200847625732422
1696497673029428000,2.262427978515625,6.2064127922058105,2.1481707096099854,1.786825180053711
1696497673039428000,2.272427978515625,5.374237537384033,1.938580870628357,2.464543342590332
1696497673049428200,2.28242822265625,5.997550010681152,2.2249867916107178,3.361527442932129
1696497673059428000,2.292427978515625,3.692023754119873,0.1970813274383545,3.693821907043457
1696497673069428200,2.30242822265625,0.9898226261138916,-1.053261160850525,3.618154525756836
1696497673079428000,2.312427978515625,-1.3760380744934082,-1.1539204120635986,2.1519670486450195
1696497673089428200,2.32242822265625,-2.6501762866973877,-1.3499116897583008,-1.1374826431274414
1696497673099428000,2.332427978515625,-2.783039093017578,-0.4937039613723755,-6.4293975830078125
1696497673109428200,2.34242822265625,-9.160135269165039,-2.5716495513916016,-10.235922813415527
1696497673119428000,2.352427978515625,-12.442092895507812,-3.4597291946411133,-10.50317668914795
1696497673129428200,2.36242822265625,-9.530912399291992,-2.9965834617614746,-11.17651081085205
1696497673139428000,2.372427978515625,-4.009698867797852,-2.3562047481536865,-10.921404838562012
1696497673149428200,2.38242822265625,-0.7396255135536194,-1.8812452554702759,-12.45391845703125
1696497673159428000,2.392427978515625,0.3309784233570099,-1.347084403038025,-15.518802642822266
1696497673169428200,2.40242822265625,2.6841650009155273,-0.6115052700042725,-17.00193214416504
1696497673179428000,2.412427978515625,1.9265424013137817,-0.6251944303512573,-18.15218734741211
1696497673189428000,2.422427978515625,0.8061521053314209,-3.10630202293396,-16.67987060546875
1696497673199428000,2.432427978515625,-0.49675244092941284,-6.039872169494629,-12.409331321716309
1696497673209428200,2.44242822265625,-0.9447540044784546,-6.993638038635254,-7.449313640594482
1696497673219428000,2.452427978515625,-0.6699281930923462,-8.230169296264648,-4.3323163986206055
1696497673229428200,2.46242822265625,0.37893056869506836,-8.868993759155273,-2.116014003753662
1696497673239428000,2.472427978515625,2.5380210876464844,-8.842493057250977,0.7784576416015625
1696497673249428200,2.48242822265625,3.416950225830078,-8.98751163482666,2.6597557067871094
1696497673259428000,2.492427978515625,4.040575981140137,-8.608331680297852,4.907542705535889
1696497673269428200,2.50242822265625,4.603616237640381,-7.876163482666016,10.14813232421875
1696497673279428000,2.512427978515625,5.067969799041748,-7.720872402191162,14.940185546875
1696497673289428200,2.52242822265625,6.568535804748535,-7.30462121963501,16.750118255615234
1696497673299428000,2.532427978515625,8.815788269042969,-6.813702583312988,15.503866195678711
1696497673309428200,2.54242822265625,9.037508010864258,-5.622689723968506,12.920756340026855
1696497673319428000,2.552427978515625,8.345417976379395,-4.34403133392334,10.364035606384277
1696497673329428200,2.56242822265625,6.200336456298828,-2.675839424133301,6.96173095703125
1696497673339428000,2.572427978515625,4.054652690887451,-1.1842899322509766,4.134614944458008
1696497673349428200,2.58242822265625,2.620683431625366,-0.02974987030029297,2.73441743850708
1696497673359428000,2.592427978515625,1.8758773803710938,0.716130256652832,1.9125986099243164
1696497673369428200,2.60242822265625,1.8900585174560547,1.512984275817871,1.1430563926696777
1696497673379428000,2.612427978515625,1.7834608554840088,1.7498440742492676,0.9288368225097656
1696497673389428200,2.62242822265625,1.3862862586975098,1.873133659362793,0.6650874614715576
1696497673399428000,2.632427978515625,1.0328075885772705,1.8942766189575195,0.3130321502685547
1696497673409428200,2.64242822265625,0.32105207443237305,1.915877342224121,0.3729119300842285
1696497673419428000,2.652427978515625,-0.21121978759765625,1.8612403869628906,0.003583669662475586
1696497673429428200,2.66242822265625,-0.7742065191268921,1.8233270645141602,-0.20186758041381836
1696497673439428000,2.672427978515625,-1.4087677001953125,1.8432650566101074,-0.37288928031921387
1696497673449428200,2.68242822265625,-1.8078339099884033,2.075061321258545,-0.5894842147827148
1696497673459428000,2.692427978515625,-2.019865036010742,2.391195774078369,-1.1425321102142334
1696497673469428200,2.70242822265625,-2.349015712738037,2.760674476623535,-2.0223426818847656
1696497673479428000,2.712427978515625,-3.5441160202026367,2.9449920654296875,-3.2041616439819336
1696497673489428200,2.72242822265625,-3.183858871459961,2.979952812194824,-3.406496286392212
1696497673499428000,2.732427978515625,-2.256378173828125,2.8975000381469727,-3.3120970726013184
1696497673509428200,2.74242822265625,-2.6052777767181396,2.484992027282715,-1.297213077545166
1696497673519428000,2.752427978515625,1.002488374710083,1.0088300704956055,-1.0630255937576294
1696497673529428200,2.76242822265625,1.270171880722046,-0.6515636444091797,0.9010708332061768
1696497673539428000,2.772427978515625,3.67862868309021,-1.6824684143066406,1.1396260261535645
1696497673549428200,2.78242822265625,2.9063398838043213,-2.5112009048461914,0.9587252140045166
1696497673559428000,2.792427978515625,0.7734792232513428,-2.125067710876465,1.0368294715881348
1696497673569428200,2.80242822265625,-1.034447193145752,0.1608715057373047,2.825789213180542
1696497673579428000,2.812427978515625,-1.465550184249878,1.2065343856811523,2.368548631668091
1696497673589428000,2.822427978515625,-1.155104160308838,1.4753098487854004,1.3414928913116455
1696497673599428000,2.832427978515625,-1.2495172023773193,1.7010598182678223,1.1834611892700195
1696497673609428200,2.84242822265625,-1.3401503562927246,1.5751409530639648,0.5932689905166626
1696497673619428000,2.852427978515625,-1.4336469173431396,1.3876466751098633,0.3397718667984009
1696497673629428200,2.86242822265625,-1.093859076499939,1.5567116737365723,-0.006783008575439453
1696497673639428000,2.872427978515625,-0.8206389546394348,2.2521891593933105,-0.2911258935928345
1696497673649428200,2.88242822265625,-0.45167291164398193,2.873548984527588,-0.6750816106796265
1696497673659428000,2.892427978515625,-0.24731063842773438,3.3071722984313965,-1.016242265701294
1696497673669428200,2.90242822265625,-0.41881638765335083,3.5439624786376953,-0.8873773813247681
1696497673679428000,2.912427978515625,-0.7829285264015198,3.8695569038391113,-0.6711124181747437
1696497673689428200,2.92242822265625,-1.3272253274917603,4.229394435882568,-0.5541603565216064
1696497673699428000,2.932427978515625,-1.6442699432373047,4.501453876495361,-0.4497520923614502
1696497673709428200,2.94242822265625,-2.0444741249084473,5.264608383178711,-0.46125471591949463
1696497673719428000,2.952427978515625,-1.4280641078948975,5.777272701263428,-0.738381564617157
1696497673729428200,2.96242822265625,-0.7536135911941528,5.904869079589844,-0.4600149393081665
1696497673739428000,2.972427978515625,0.5410053730010986,6.397089958190918,-0.5630395412445068
1696497673749428200,2.98242822265625,3.7565701007843018,5.955863952636719,-0.1091083288192749
1696497673759428000,2.992427978515625,2.795759439468384,1.08721923828125,-0.5474061965942383
1696497673769428200,3.00242822265625,0.28211772441864014,-3.724201202392578,-1.9347178936004639
1696497673779428000,3.012427978515625,-0.3090864419937134,-8.926097869873047,-0.8844701647758484
1696497673789428200,3.02242822265625,-1.4651250839233398,-12.254097938537598,2.1031596660614014
1696497673799428000,3.032427978515625,0.37487614154815674,-12.375988960266113,6.12522554397583
1696497673809428200,3.04242822265625,3.596214771270752,-12.415739059448242,9.249091148376465
1696497673819428000,3.052427978515625,4.685583591461182,-11.386624336242676,10.721689224243164
1696497673829428200,3.06242822265625,2.898444652557373,-10.141655921936035,7.127287864685059
1696497673839428000,3.072427978515625,0.493896484375,-7.324004173278809,4.162298679351807
1696497673849428200,3.08242822265625,-1.7082711458206177,-4.162257194519043,1.8263813257217407
1696497673859428000,3.092427978515625,-2.1692683696746826,-1.4668216705322266,0.91447514295578
1696497673869428200,3.10242822265625,-1.7664036750793457,0.48253440856933594,0.13781946897506714
1696497673879428000,3.112427978515625,-1.4138621091842651,1.615682601928711,-0.8378434181213379
1696497673889428200,3.12242822265625,-1.0584218502044678,2.3187246322631836,-1.4662258625030518
1696497673899428000,3.132427978515625,-0.8583616018295288,2.510672092437744,-1.5312132835388184
1696497673909428200,3.14242822265625,-0.6101958751678467,2.3000235557556152,-1.6654083728790283
1696497673919428000,3.152427978515625,-0.5472936630249023,1.7330446243286133,-1.7785135507583618
1696497673929428200,3.16242822265625,-0.594274640083313,0.9993524551391602,-1.7755764722824097
1696497673939428000,3.172427978515625,-0.76209557056427,0.10887813568115234,-1.8499118089675903
1696497673949428200,3.18242822265625,-0.9428536891937256,-0.4734458923339844,-1.943798303604126
1696497673959428000,3.192427978515625,-1.105743646621704,-0.8051242828369141,-2.1524741649627686
1696497673969428200,3.20242822265625,-1.1635831594467163,-0.7663402557373047,-1.89458167552948
1696497673979428000,3.212427978515625,-1.32148015499115,-0.788029670715332,-1.5875872373580933
1696497673989428000,3.222427978515625,-1.2495862245559692,-0.3075389862060547,-1.5274916887283325
1696497673999428000,3.232427978515625,-0.7814421057701111,0.21995067596435547,-1.8084064722061157
1696497674009428000,3.242427978515625,0.07970714569091797,0.5954313278198242,-2.2242672443389893
