time,seconds_elapsed,z,y,x
1696497671205738800,0.43873876953125,9.5003023147583,2.336458683013916,0.6749758720397949
1696497671215739000,0.44873876953125,9.499738693237305,2.3359761238098145,0.6845182776451111
1696497671225738800,0.45873876953125,9.499524116516113,2.334289073944092,0.6931930780410767
1696497671235739000,0.46873876953125,9.49848747253418,2.3349902629852295,0.7049318552017212
1696497671245738800,0.47873876953125,9.496500968933105,2.3385887145996094,0.7196052670478821
1696497671255739000,0.48873876953125,9.493535041809082,2.3449809551239014,0.7377194166183472
1696497671265738800,0.49873876953125,9.49012565612793,2.3522236347198486,0.7582426071166992
1696497671275739000,0.50873876953125,9.486860275268555,2.3577346801757812,0.7816275954246521
1696497671285738800,0.51873876953125,9.484048843383789,2.361201047897339,0.8049445152282715
1696497671295739000,0.52873876953125,9.481714248657227,2.3621912002563477,0.8291743993759155
1696497671305738800,0.53873876953125,9.479166030883789,2.36310076713562,0.8553014993667603
1696497671315739000,0.54873876953125,9.476366996765137,2.364835500717163,0.8811376690864563
1696497671325738800,0.55873876953125,9.47385311126709,2.3662168979644775,0.9041577577590942
1696497671335739000,0.56873876953125,9.472208976745605,2.364760398864746,0.9249584078788757
1696497671345738800,0.57873876953125,9.472585678100586,2.358677864074707,0.9365597367286682
1696497671355739000,0.58873876953125,9.47403335571289,2.350719451904297,0.9419013857841492
1696497671365738800,0.59873876953125,9.47559642791748,2.343454599380493,0.9442737698554993
1696497671375739000,0.60873876953125,9.476627349853516,2.3381266593933105,0.9471437335014343
1696497671385738800,0.61873876953125,9.477100372314453,2.3336973190307617,0.9533107876777649
1696497671395739000,0.62873876953125,9.477706909179688,2.3277504444122314,0.9617813229560852
1696497671405738800,0.63873876953125,9.496009826660156,2.272613286972046,0.9118119478225708
1696497671415739000,0.64873876953125,9.510377883911133,2.223099946975708,0.8836956024169922
1696497671425738800,0.65873876953125,9.522960662841797,2.174586772918701,0.8687847852706909
1696497671435739000,0.66873876953125,9.535383224487305,2.1226389408111572,0.8609564900398254
1696497671445738800,0.67873876953125,9.536521911621094,2.096811294555664,0.9102187156677246
1696497671455739000,0.68873876953125,9.535787582397461,2.0690340995788574,0.9788930416107178
1696497671465738800,0.69873876953125,9.533101081848145,2.039479970932007,1.0634303092956543
1696497671475739100,0.7087392578125,9.528087615966797,2.009913444519043,1.1602421998977661
1696497671485739300,0.7187392578125,9.520760536193848,1.978990912437439,1.2685025930404663
1696497671495739100,0.7287392578125,9.51144027709961,1.943294882774353,1.387983798980713
1696497671505739000,0.738739013671875,9.499038696289062,1.9009130001068115,1.5248559713363647
1696497671515739100,0.7487392578125,9.481874465942383,1.850907564163208,1.6848071813583374
1696497671525739000,0.758739013671875,9.458052635192871,1.7944267988204956,1.869666337966919
1696497671535739100,0.7687392578125,9.42572021484375,1.733282446861267,2.078920602798462
1696497671545739000,0.778739013671875,9.383625984191895,1.6688605546951294,2.309297561645508
1696497671555739100,0.7887392578125,9.330464363098145,1.6015331745147705,2.558884859085083
1696497671565739000,0.798739013671875,9.26535701751709,1.5313947200775146,2.8245997428894043
1696497671575739100,0.8087392578125,9.188095092773438,1.4583961963653564,3.1019933223724365
1696497671585739000,0.818739013671875,9.10029125213623,1.3822516202926636,3.382962465286255
1696497671595739100,0.8287392578125,9.005783081054688,1.30296790599823,3.6562986373901367
1696497671605739000,0.838739013671875,8.906216621398926,1.2210301160812378,3.9190261363983154
1696497671615739100,0.8487392578125,8.801243782043457,1.1385310888290405,4.172794818878174
1696497671625739000,0.858739013671875,8.690539360046387,1.0574984550476074,4.418891906738281
1696497671635739100,0.8687392578125,8.574981689453125,0.977971613407135,4.656564235687256
1696497671645739300,0.8787392578125,8.454575538635254,0.9000864028930664,4.886752605438232
1696497671655739100,0.8887392578125,8.326955795288086,0.82381671667099,5.114047050476074
1696497671665739300,0.8987392578125,8.188443183898926,0.7488672733306885,5.344054698944092
1696497671675739100,0.9087392578125,8.038578033447266,0.6742141246795654,5.576473236083984
1696497671685739300,0.9187392578125,7.8793134689331055,0.6000828742980957,5.807462215423584
1696497671695739100,0.9287392578125,7.712436199188232,0.5279756784439087,6.034060955047607
1696497671705739000,0.938739013671875,7.529318332672119,0.4591222107410431,6.266490936279297
1696497671715739100,0.9487392578125,7.330417156219482,0.39605626463890076,6.502188205718994
1696497671725739000,0.958739013671875,7.116755962371826,0.34143123030662537,6.738358974456787
1696497671735739100,0.9687392578125,6.876596927642822,0.2932913303375244,6.985461711883545
1696497671745739000,0.978739013671875,6.607746124267578,0.24711467325687408,7.24202299118042
1696497671755739100,0.9887392578125,6.3064188957214355,0.1993408203125,7.507307052612305
1696497671765739000,0.998739013671875,5.969023704528809,0.14903101325035095,7.779383182525635
1696497671775739000,1.00873876953125,5.591464519500732,0.09836743772029877,8.055810928344727
1696497671785738800,1.01873876953125,5.176044940948486,0.05126096308231354,8.32923698425293
1696497671795739000,1.02873876953125,4.737308979034424,0.010360943153500557,8.58649730682373
1696497671805738800,1.03873876953125,4.302276611328125,-0.025604544207453728,8.812488555908203
1696497671815739000,1.04873876953125,3.8972957134246826,-0.057743895798921585,8.99877643585205
1696497671825738800,1.05873876953125,3.5833323001861572,-0.08794964849948883,9.128101348876953
1696497671835739000,1.06873876953125,3.482231616973877,-0.11299991607666016,9.166871070861816
1696497671845738800,1.07873876953125,3.533686876296997,-0.14837709069252014,9.146649360656738
1696497671855739000,1.08873876953125,3.5484538078308105,-0.21478097140789032,9.139610290527344
1696497671865738800,1.09873876953125,3.522596597671509,-0.3043719530105591,9.147064208984375
1696497671875739000,1.10873876953125,3.5014469623565674,-0.40420886874198914,9.151318550109863
1696497671885738800,1.11873876953125,3.489710807800293,-0.5029276013374329,9.150910377502441
1696497671895739000,1.12873876953125,3.482729434967041,-0.5987833738327026,9.14779281616211
1696497671905738800,1.13873876953125,3.4911959171295166,-0.696825385093689,9.137625694274902
1696497671915739000,1.14873876953125,3.5238020420074463,-0.8034674525260925,9.116326332092285
1696497671925738800,1.15873876953125,3.5684947967529297,-0.9256922602653503,9.087305068969727
1696497671935739000,1.16873876953125,3.6134488582611084,-1.0612503290176392,9.054668426513672
1696497671945738800,1.17873876953125,3.6602323055267334,-1.1935834884643555,9.019325256347656
1696497671955739000,1.18873876953125,3.700667142868042,-1.326720952987671,8.984152793884277
1696497671965738800,1.19873876953125,3.7108314037323,-1.469702959060669,8.957676887512207
1696497671975738600,1.208738525390625,3.670046806335449,-1.6377661228179932,8.94531536102295
1696497671985738800,1.21873876953125,3.571187734603882,-1.8466198444366455,8.944661140441895
1696497671995739000,1.22873876953125,3.3963863849639893,-2.0972137451171875,8.957483291625977
1696497672005738800,1.23873876953125,3.1467320919036865,-2.3770668506622314,8.978743553161621
1696497672015739000,1.24873876953125,2.8402888774871826,-2.6716854572296143,8.998054504394531
1696497672025738800,1.25873876953125,2.4930410385131836,-2.9638595581054688,9.009464263916016
1696497672035739000,1.26873876953125,2.1186745166778564,-3.232754945755005,9.01280689239502
1696497672045738800,1.27873876953125,1.7234692573547363,-3.4663829803466797,9.010222434997559
1696497672055739000,1.28873876953125,1.3276231288909912,-3.651209592819214,9.004240989685059
1696497672065738800,1.29873876953125,0.9481567740440369,-3.7889673709869385,8.995262145996094
1696497672075739000,1.30873876953125,0.5749194025993347,-3.892015218734741,8.982867240905762
1696497672085738800,1.31873876953125,0.1892824023962021,-3.974167823791504,8.96326732635498
1696497672095739000,1.32873876953125,-0.2091619074344635,-4.050827503204346,8.928454399108887
1696497672105738800,1.33873876953125,-0.6392791867256165,-4.1229729652404785,8.874817848205566
1696497672115739000,1.34873876953125,-1.1061097383499146,-4.189708709716797,8.797324180603027
1696497672125738800,1.35873876953125,-1.6111372709274292,-4.240445613861084,8.694416999816895
1696497672135739000,1.36873876953125,-2.1223371028900146,-4.261157035827637,8.573694229125977
1696497672145738800,1.37873876953125,-2.628814697265625,-4.248568534851074,8.438557624816895
1696497672155739000,1.38873876953125,-3.099271297454834,-4.203145503997803,8.300482749938965
1696497672165738800,1.39873876953125,-3.504399538040161,-4.129777431488037,8.175213813781738
1696497672175739000,1.40873876953125,-3.888465642929077,-4.014495849609375,8.05814266204834
1696497672185738800,1.41873876953125,-4.250219821929932,-3.8656084537506104,7.947497367858887
1696497672195739000,1.42873876953125,-4.59805154800415,-3.693544864654541,7.83488655090332
1696497672205738800,1.43873876953125,-4.939207077026367,-3.5016887187957764,7.714427471160889
1696497672215739000,1.44873876953125,-5.26810884475708,-3.2892026901245117,7.589341163635254
1696497672225738800,1.45873876953125,-5.570089817047119,-3.059541940689087,7.468817234039307
1696497672235739000,1.46873876953125,-5.827792644500732,-2.8243255615234375,7.364112377166748
1696497672245738800,1.47873876953125,-6.033799171447754,-2.5919954776763916,7.283166408538818
1696497672255739000,1.48873876953125,-6.186770439147949,-2.3649024963378906,7.2319488525390625
1696497672265738800,1.49873876953125,-6.284548759460449,-2.1462950706481934,7.215819358825684
1696497672275739000,1.50873876953125,-6.326835632324219,-1.9459223747253418,7.235652446746826
1696497672285738800,1.51873876953125,-6.325450420379639,-1.772890329360962,7.281166076660156
1696497672295739000,1.52873876953125,-6.29287576675415,-1.6344993114471436,7.341527462005615
1696497672309428200,1.54242822265625,-6.2409820556640625,-1.5382367372512817,7.406346797943115
1696497672319428000,1.552427978515625,-6.17568826675415,-1.4872850179672241,7.471208572387695
1696497672329428200,1.56242822265625,-6.103543758392334,-1.4790517091751099,7.531886577606201
1696497672339428000,1.572427978515625,-6.02987813949585,-1.5056095123291016,7.585758686065674
1696497672349428200,1.58242822265625,-5.957988262176514,-1.5543105602264404,7.632579803466797
1696497672359428000,1.592427978515625,-5.889065265655518,-1.6122455596923828,7.673971176147461
1696497672369428200,1.60242822265625,-5.821034908294678,-1.670110821723938,7.7133893966674805
1696497672379428000,1.612427978515625,-5.755338191986084,-1.722381591796875,7.751080513000488
1696497672389428200,1.62242822265625,-5.694758892059326,-1.768039584159851,7.7854814529418945
1696497672399428000,1.632427978515625,-5.637279033660889,-1.8102420568466187,7.817570209503174
1696497672409428200,1.64242822265625,-5.578349590301514,-1.8550046682357788,7.849267482757568
1696497672419428400,1.652428466796875,-5.517580032348633,-1.9074550867080688,7.87959623336792
1696497672429428200,1.66242822265625,-5.455974578857422,-1.966782569885254,7.907840251922607
1696497672439428000,1.672427978515625,-5.389118194580078,-2.0309433937072754,7.937408924102783
1696497672449428200,1.68242822265625,-5.31219482421875,-2.099045515060425,7.971489906311035
1696497672459428000,1.692427978515625,-5.227011203765869,-2.1681156158447266,8.00920295715332
1696497672469428200,1.70242822265625,-5.143936634063721,-2.2331290245056152,8.045069694519043
1696497672479428000,1.712427978515625,-5.07014799118042,-2.2919774055480957,8.075297355651855
1696497672489428200,1.72242822265625,-5.006631851196289,-2.343853712081909,8.099993705749512
1696497672499428000,1.732427978515625,-4.960870742797852,-2.3926045894622803,8.113893508911133
1696497672509428200,1.74242822265625,-4.926287651062012,-2.4447021484375,8.119427680969238
1696497672519428000,1.752427978515625,-4.891772747039795,-2.5026509761810303,8.122650146484375
1696497672529428200,1.76242822265625,-4.849409103393555,-2.5653319358825684,8.128477096557617
1696497672539428000,1.772427978515625,-4.7904815673828125,-2.631016731262207,8.142413139343262
1696497672549428200,1.78242822265625,-4.703238010406494,-2.701244354248047,8.1702241897583
1696497672559428000,1.792427978515625,-4.588766574859619,-2.779999017715454,8.208807945251465
1696497672569428200,1.80242822265625,-4.453420639038086,-2.867009401321411,8.253315925598145
1696497672579428000,1.812427978515625,-4.304731845855713,-2.9558792114257812,8.300716400146484
1696497672589428000,1.822427978515625,-4.15627908706665,-3.0370309352874756,8.346967697143555
1696497672599428000,1.832427978515625,-4.018697738647461,-3.1006650924682617,8.390823364257812
1696497672609428200,1.84242822265625,-3.88578200340271,-3.140131950378418,8.43861198425293
1696497672619428000,1.852427978515625,-3.752521276473999,-3.1551356315612793,8.493144989013672
1696497672629428200,1.86242822265625,-3.6088156700134277,-3.1404826641082764,8.560608863830566
1696497672639428000,1.872427978515625,-3.4062790870666504,-2.9504928588867188,8.709870338439941
1696497672649428200,1.88242822265625,-3.222081422805786,-2.669856309890747,8.869048118591309
1696497672659428000,1.892427978515625,-3.098083734512329,-2.4230833053588867,8.983338356018066
1696497672669428200,1.90242822265625,-3.0954997539520264,-2.2555832862854004,9.027750968933105
1696497672679428000,1.912427978515625,-3.1741695404052734,-2.1543309688568115,9.025161743164062
1696497672689428200,1.92242822265625,-3.2509467601776123,-2.0806682109832764,9.015117645263672
1696497672699428000,1.932427978515625,-3.3078725337982178,-2.013859510421753,9.009574890136719
1696497672709428200,1.94242822265625,-3.363661766052246,-1.9591035842895508,9.000971794128418
1696497672719428000,1.952427978515625,-3.4383957386016846,-1.928882122039795,8.979249000549316
1696497672729428200,1.96242822265625,-3.5299432277679443,-1.9238927364349365,8.944741249084473
1696497672739428000,1.972427978515625,-3.6241543292999268,-1.9342657327651978,8.904732704162598
1696497672749428200,1.98242822265625,-3.704479694366455,-1.9404352903366089,8.870250701904297
1696497672759428000,1.992427978515625,-3.7857847213745117,-1.9414080381393433,8.835649490356445
1696497672769428200,2.00242822265625,-3.8856234550476074,-1.9770736694335938,8.78424072265625
1696497672779428000,2.012427978515625,-3.9707655906677246,-2.026099920272827,8.734867095947266
1696497672789428200,2.02242822265625,-4.041659355163574,-2.058460235595703,8.694700241088867
1696497672799428000,2.032427978515625,-4.086601734161377,-2.0575742721557617,8.67386531829834
1696497672809428200,2.04242822265625,-4.121997833251953,-2.028616189956665,8.663948059082031
1696497672819428000,2.052427978515625,-4.168063640594482,-1.9845439195632935,8.652109146118164
1696497672829428200,2.06242822265625,-4.223957061767578,-1.9353476762771606,8.636128425598145
1696497672839428000,2.072427978515625,-4.281025409698486,-1.882612943649292,8.619669914245605
1696497672849428200,2.08242822265625,-4.336340427398682,-1.8298588991165161,8.603360176086426
1696497672859428000,2.092427978515625,-4.374264240264893,-1.7711222171783447,8.596441268920898
1696497672869428200,2.10242822265625,-4.382171154022217,-1.711876392364502,8.604412078857422
1696497672879428000,2.112427978515625,-4.351672172546387,-1.6624135971069336,8.629554748535156
1696497672889428200,2.12242822265625,-4.273426055908203,-1.6316864490509033,8.674405097961426
1696497672899428000,2.132427978515625,-4.121793270111084,-1.6338433027267456,8.747063636779785
1696497672909428200,2.14242822265625,-3.918672800064087,-1.64909029006958,8.837096214294434
1696497672919428000,2.152427978515625,-3.6794724464416504,-1.6722866296768188,8.935042381286621
1696497672929428200,2.16242822265625,-3.3856215476989746,-1.7142528295516968,9.042609214782715
1696497672939428000,2.172427978515625,-3.052732467651367,-1.7755030393600464,9.14867115020752
1696497672949428200,2.18242822265625,-2.7096874713897705,-1.8424577713012695,9.242997169494629
1696497672959428000,2.192427978515625,-2.3748972415924072,-1.8858686685562134,9.325949668884277
1696497672969428200,2.20242822265625,-2.0696535110473633,-1.874841332435608,9.400612831115723
1696497672979428000,2.212427978515625,-1.8082855939865112,-1.807011365890503,9.467567443847656
1696497672989428000,2.222427978515625,-1.6119574308395386,-1.7041760683059692,9.521950721740723
1696497672999428000,2.232427978515625,-1.478904128074646,-1.598549485206604,9.561765670776367
1696497673009428000,2.242427978515625,-1.3835383653640747,-1.5059181451797485,9.591033935546875
1696497673019428000,2.252427978515625,-1.3250412940979004,-1.4291421175003052,9.611026763916016
1696497673029428000,2.262427978515625,-1.2860288619995117,-1.3748435974121094,9.624238967895508
1696497673039428000,2.272427978515625,-1.2466341257095337,-1.3448188304901123,9.633657455444336
1696497673049428200,2.28242822265625,-1.1947814226150513,-1.3343437910079956,9.641681671142578
1696497673059428000,2.292427978515625,-1.154170036315918,-1.3319329023361206,9.646968841552734
1696497673069428200,2.30242822265625,-1.145445704460144,-1.3289695978164673,9.648416519165039
1696497673079428000,2.312427978515625,-1.1713924407958984,-1.3168957233428955,9.646958351135254
1696497673089428200,2.32242822265625,-1.2116711139678955,-1.2813160419464111,9.646774291992188
1696497673099428000,2.332427978515625,-1.253584861755371,-1.21815025806427,9.649599075317383
1696497673109428200,2.34242822265625,-1.2836709022521973,-1.148939847946167,9.654131889343262
1696497673119428000,2.352427978515625,-1.281770944595337,-1.1179842948913574,9.658023834228516
1696497673129428200,2.36242822265625,-1.2121692895889282,-1.1286259889602661,9.665769577026367
1696497673139428000,2.372427978515625,-1.0639139413833618,-1.165665864944458,9.678813934326172
1696497673149428200,2.38242822265625,-0.852518618106842,-1.236005425453186,9.691009521484375
1696497673159428000,2.392427978515625,-0.6182826161384583,-1.351180911064148,9.69340991973877
1696497673169428200,2.40242822265625,-0.4072791635990143,-1.5313053131103516,9.677769660949707
1696497673179428000,2.412427978515625,-0.23144754767417908,-1.7953435182571411,9.638108253479004
1696497673189428000,2.422427978515625,-0.06394961476325989,-2.1564524173736572,9.566397666931152
1696497673199428000,2.432427978515625,0.16635259985923767,-2.6322262287139893,9.44530963897705
1696497673209428200,2.44242822265625,0.43478909134864807,-3.1939897537231445,9.261724472045898
1696497673219428000,2.452427978515625,0.7537252306938171,-3.796205520629883,9.010586738586426
1696497673229428200,2.46242822265625,1.1222338676452637,-4.4023661613464355,8.690791130065918
1696497673239428000,2.472427978515625,1.5369101762771606,-4.986715316772461,8.303049087524414
1696497673249428200,2.48242822265625,1.9319959878921509,-5.536015510559082,7.860666275024414
1696497673259428000,2.492427978515625,2.230137348175049,-6.049271106719971,7.389376163482666
1696497673269428200,2.50242822265625,2.4691548347473145,-6.532442092895508,6.884817600250244
1696497673279428000,2.512427978515625,2.670389175415039,-6.982219219207764,6.347259044647217
1696497673289428200,2.52242822265625,2.82182240486145,-7.374528408050537,5.815832138061523
1696497673299428000,2.532427978515625,2.8897628784179688,-7.695459365844727,5.347836017608643
1696497673309428200,2.54242822265625,2.878732442855835,-7.943156719207764,4.978894233703613
1696497673319428000,2.552427978515625,2.811861276626587,-8.130059242248535,4.708062171936035
1696497673329428200,2.56242822265625,2.7135751247406006,-8.268355369567871,4.521160125732422
1696497673339428000,2.572427978515625,2.5847678184509277,-8.371268272399902,4.405801773071289
1696497673349428200,2.58242822265625,2.464900255203247,-8.446022987365723,4.331171035766602
1696497673359428000,2.592427978515625,2.3858017921447754,-8.507162094116211,4.25516414642334
1696497673369428200,2.60242822265625,2.357255458831787,-8.561813354492188,4.160399436950684
1696497673379428000,2.612427978515625,2.3609020709991455,-8.60953140258789,4.058584690093994
1696497673389428200,2.62242822265625,2.3797929286956787,-8.646629333496094,3.9676926136016846
1696497673399428000,2.632427978515625,2.4076602458953857,-8.672560691833496,3.893580436706543
1696497673409428200,2.64242822265625,2.4466450214385986,-8.689373016357422,3.8313064575195312
1696497673419428000,2.652427978515625,2.5024707317352295,-8.699379920959473,3.7720723152160645
1696497673429428200,2.66242822265625,2.577040433883667,-8.704562187194824,3.7093729972839355
1696497673439428000,2.672427978515625,2.6657235622406006,-8.707740783691406,3.638580322265625
1696497673449428200,2.68242822265625,2.7583320140838623,-8.712087631225586,3.5582942962646484
1696497673459428000,2.692427978515625,2.8482589721679688,-8.716976165771484,3.47448468208313
1696497673469428200,2.70242822265625,2.926018238067627,-8.732112884521484,3.3702783584594727
1696497673479428000,2.712427978515625,2.981478691101074,-8.760807037353516,3.2448630332946777
1696497673489428200,2.72242822265625,2.9923226833343506,-8.8077392578125,3.1048269271850586
1696497673499428000,2.732427978515625,2.9339373111724854,-8.878515243530273,2.9553608894348145
1696497673509428200,2.74242822265625,2.8087849617004395,-8.966395378112793,2.8079543113708496
1696497673519428000,2.752427978515625,2.6271214485168457,-9.063223838806152,2.669534921646118
1696497673529428200,2.76242822265625,2.397745132446289,-9.164962768554688,2.5346086025238037
1696497673539428000,2.772427978515625,2.1730997562408447,-9.254544258117676,2.408580780029297
1696497673549428200,2.78242822265625,1.9850142002105713,-9.321243286132812,2.3117542266845703
1696497673559428000,2.792427978515625,1.8745079040527344,-9.360217094421387,2.2456209659576416
1696497673569428200,2.80242822265625,1.8436872959136963,-9.378847122192383,2.1927568912506104
1696497673579428000,2.812427978515625,1.8629876375198364,-9.387821197509766,2.137338876724243
1696497673589428000,2.822427978515625,1.8925182819366455,-9.393234252929688,2.0870039463043213
1696497673599428000,2.832427978515625,1.9055285453796387,-9.401111602783203,2.0391342639923096
1696497673609428200,2.84242822265625,1.8884224891662598,-9.414056777954102,1.9948631525039673
1696497673619428000,2.852427978515625,1.8310843706130981,-9.432463645935059,1.961055874824524
1696497673629428200,2.86242822265625,1.7307167053222656,-9.455482482910156,1.941298007965088
1696497673639428000,2.872427978515625,1.5939661264419556,-9.480583190917969,1.9359424114227295
1696497673649428200,2.88242822265625,1.4380840063095093,-9.505786895751953,1.9344316720962524
1696497673659428000,2.892427978515625,1.2768173217773438,-9.530001640319824,1.9284330606460571
1696497673669428200,2.90242822265625,1.1179232597351074,-9.55370807647705,1.9097014665603638
1696497673679428000,2.912427978515625,0.9648878574371338,-9.577632904052734,1.8730016946792603
1696497673689428200,2.92242822265625,0.8124719858169556,-9.602282524108887,1.8182988166809082
1696497673699428000,2.932427978515625,0.6506763100624084,-9.627738952636719,1.747409462928772
1696497673709428200,2.94242822265625,0.4690893590450287,-9.653180122375488,1.6631439924240112
1696497673719428000,2.952427978515625,0.26448214054107666,-9.677427291870117,1.5643811225891113
1696497673729428200,2.96242822265625,0.032958850264549255,-9.699678421020508,1.444031834602356
1696497673739428000,2.972427978515625,-0.2201823890209198,-9.71784782409668,1.2980594635009766
1696497673749428200,2.98242822265625,-0.4836965501308441,-9.7291259765625,1.1314324140548706
1696497673759428000,2.992427978515625,-0.7391402125358582,-9.732980728149414,0.9448437094688416
1696497673769428200,3.00242822265625,-0.9572826027870178,-9.731512069702148,0.742405354976654
1696497673779428000,3.012427978515625,-1.1346172094345093,-9.727725982666016,0.5037921071052551
1696497673789428200,3.02242822265625,-1.2810242176055908,-9.720484733581543,0.20245645940303802
1696497673799428000,3.032427978515625,-1.3756524324417114,-9.708725929260254,-0.13463351130485535
1696497673809428200,3.04242822265625,-1.4318565130233765,-9.690523147583008,-0.4620710015296936
1696497673819428000,3.052427978515625,-1.453411340713501,-9.670977592468262,-0.7279919385910034
1696497673829428200,3.06242822265625,-1.4236165285110474,-9.661385536193848,-0.8948819637298584
1696497673839428000,3.072427978515625,-1.3270787000656128,-9.670638084411621,-0.9420976042747498
1696497673849428200,3.08242822265625,-1.1743477582931519,-9.693286895751953,-0.9117962718009949
1696497673859428000,3.092427978515625,-1.000654697418213,-9.71918773651123,-0.8402549028396606
1696497673869428200,3.10242822265625,-0.8456705212593079,-9.741211891174316,-0.7507351040840149
1696497673879428000,3.112427978515625,-0.7169774770736694,-9.758662223815918,-0.6513500213623047
1696497673889428200,3.12242822265625,-0.6103367209434509,-9.772173881530762,-0.5496919751167297
1696497673899428000,3.132427978515625,-0.5230927467346191,-9.782161712646484,-0.45357993245124817
1696497673909428200,3.14242822265625,-0.45043548941612244,-9.789385795593262,-0.3672688603401184
1696497673919428000,3.152427978515625,-0.38883915543556213,-9.794621467590332,-0.2900765836238861
1696497673929428200,3.16242822265625,-0.3370698094367981,-9.79834270477295,-0.2211877554655075
1696497673939428000,3.172427978515625,-0.2937473952770233,-9.80090618133545,-0.1612175703048706
1696497673949428200,3.18242822265625,-0.25424715876579285,-9.802766799926758,-0.1056383028626442
1696497673959428000,3.192427978515625,-0.22543255984783173,-9.803882598876953,-0.0549798384308815
1696497673969428200,3.20242822265625,-0.21068857610225677,-9.804359436035156,-0.008808745071291924
1696497673979428000,3.212427978515625,-0.21559739112854004,-9.804218292236328,0.028961891308426857
1696497673989428000,3.222427978515625,-0.23960721492767334,-9.803474426269531,0.06702858954668045
1696497673999428000,3.232427978515625,-0.2863718867301941,-9.80184555053711,0.10852321237325668
1696497674009428000,3.242427978515625,-0.3550403416156769,-9.799041748046875,0.15088877081871033
1696497674019428000,3.252427978515625,-0.43829789757728577,-9.7951021194458,0.18373364210128784
1696497674029428000,3.262427978515625,-0.5227314829826355,-9.790474891662598,0.20812661945819855
1696497674039428000,3.272427978515625,-0.596146285533905,-9.78608226776123,0.21728432178497314
1696497674049428200,3.28242822265625,-0.6456161141395569,-9.783024787902832,0.2133382111787796
1696497674059428000,3.292427978515625,-0.665395200252533,-9.782000541687012,0.19933219254016876
1696497674069428200,3.30242822265625,-0.6488572955131531,-9.78365707397461,0.17060060799121857
1696497674079428400,3.312428466796875,-0.608262836933136,-9.786757469177246,0.13972704112529755
1696497674089428500,3.322428466796875,-0.5610714554786682,-9.789889335632324,0.11474018543958664
1696497674099428400,3.332428466796875,-0.5119336247444153,-9.792889595031738,0.08536270260810852
1696497674109428500,3.342428466796875,-0.4720166325569153,-9.79511833190918,0.05239712819457054
