time,seconds_elapsed,z,y,x
1696497671965739000,1.198739013671875,1.8148049116134644,-2.920926094055176,11.097424507141113
1696497671975739100,1.2087392578125,1.6089035272598267,-2.513911724090576,12.136507987976074
1696497671985739000,1.218739013671875,1.3263877630233765,-2.4636335372924805,13.972860336303711
1696497671995739100,1.2287392578125,0.8188169598579407,-2.9903578758239746,15.96513557434082
1696497672005739000,1.238739013671875,0.5554547905921936,-3.471592426300049,18.074426651000977
1696497672015739100,1.2487392578125,0.9026140570640564,-3.265691041946411,20.255544662475586
1696497672025739000,1.258739013671875,2.0039467811584473,-2.964021682739258,22.302587509155273
1696497672035739100,1.2687392578125,2.96162748336792,-2.96162748336792,23.80135726928711
1696497672045739000,1.278739013671875,2.896984100341797,-3.4620156288146973,23.794174194335938
1696497672055739100,1.2887392578125,2.3511061668395996,-3.957615375518799,22.795793533325195
1696497672065739000,1.298739013671875,1.1516109704971313,-3.797203779220581,21.601085662841797
1696497672075739100,1.3087392578125,-0.1364694982767105,-3.2537200450897217,19.764734268188477
1696497672085739000,1.318739013671875,-1.1659762859344482,-2.782062292098999,18.222867965698242
1696497672095739100,1.3287392578125,-1.5705963373184204,-2.5977089405059814,17.933168411254883
1696497672105739000,1.338739013671875,-1.86508309841156,-2.6216509342193604,18.802265167236328
1696497672115739100,1.3487392578125,-2.209848165512085,-3.265691041946411,18.44074058532715
1696497672125739000,1.358739013671875,-2.1140801906585693,-4.0533833503723145,17.18857192993164
1696497672135739100,1.3687392578125,-2.322375535964966,-3.8594532012939453,16.592416763305664
1696497672145739000,1.378739013671875,0.9672574996948242,-4.716577529907227,15.337854385375977
1696497672155739100,1.3887392578125,-4.173093795776367,-3.7828385829925537,13.177985191345215
1696497672165739000,1.398739013671875,-5.368099689483643,-3.5649664402008057,11.051934242248535
1696497672175739100,1.4087392578125,-5.684134006500244,-3.7900211811065674,8.5811185836792
1696497672185739000,1.418739013671875,-5.648221015930176,-3.4404678344726562,6.890811920166016
1696497672195739100,1.4287392578125,-5.006575107574463,-2.628833532333374,5.444714069366455
1696497672205739000,1.438739013671875,-3.995922565460205,-2.0374655723571777,4.098873138427734
1696497672215739100,1.4487392578125,-2.8395233154296875,-1.7142484188079834,2.8874073028564453
1696497672225739000,1.458739013671875,-2.252943754196167,-1.7405846118927002,1.742978811264038
1696497672235739100,1.4687392578125,-1.9823989868164062,-1.5466543436050415,1.1635819673538208
1696497672245739000,1.478739013671875,-1.6328455209732056,-1.072602391242981,0.15083470940589905
1696497672255739100,1.4887392578125,-1.2545616626739502,-0.6200982332229614,-1.05105459690094
1696497672265739000,1.498739013671875,-1.3096283674240112,-0.3902548849582672,-1.9393033981323242
1696497672275739100,1.5087392578125,-1.6735470294952393,-0.15562310814857483,-2.7533318996429443
1696497672285739000,1.518739013671875,-2.1930887699127197,-0.06464344263076782,-3.4380736351013184
1696497672295739100,1.5287392578125,-2.5115175247192383,0.22505496442317963,-3.2345664501190186
1696497672309428200,1.54242822265625,-2.9759926795959473,0.17717093229293823,-2.7030537128448486
1696497672319428000,1.552427978515625,-3.335123062133789,-0.014365210197865963,-1.580173134803772
1696497672329428200,1.56242822265625,-3.6152446269989014,0.05985504388809204,0.28730419278144836
1696497672339428000,1.572427978515625,-3.804386615753174,0.2753331959247589,2.2218191623687744
1696497672349428200,1.58242822265625,-3.9647979736328125,0.3447650372982025,3.7014358043670654
1696497672359428000,1.592427978515625,-3.995922565460205,0.2825157940387726,4.721365928649902
1696497672369428200,1.60242822265625,-3.847482204437256,0.1628057211637497,5.454290866851807
1696497672379428000,1.612427978515625,-3.60566782951355,-0.033518824726343155,5.765536785125732
1696497672389428200,1.62242822265625,-3.4141316413879395,-0.23702596127986908,5.7415947914123535
1696497672399428000,1.632427978515625,-3.3734302520751953,-0.4429273009300232,5.73441219329834
1696497672409428200,1.64242822265625,-3.332728862762451,-0.304063618183136,6.196493148803711
1696497672419428400,1.652428466796875,-3.177105665206909,-0.05985504388809204,6.778284072875977
1696497672429428200,1.66242822265625,-2.978386878967285,0.0454898327589035,7.276278018951416
1696497672439428000,1.672427978515625,-2.8610711097717285,0.06703764945268631,7.992144584655762
1696497672449428200,1.68242822265625,-2.8778305053710938,-0.1604115068912506,8.52365779876709
1696497672459428000,1.692427978515625,-2.9520506858825684,-0.23702596127986908,8.643367767333984
1696497672469428200,1.70242822265625,-2.942473888397217,-0.0071826050989329815,8.478167533874512
1696497672479428000,1.712427978515625,-3.1866824626922607,-0.14604631066322327,7.125443458557129
1696497672489428200,1.72242822265625,-3.184288263320923,0.023942016065120697,6.335357189178467
1696497672499428000,1.732427978515625,-3.1531636714935303,0.811634361743927,6.198887348175049
1696497672509428200,1.74242822265625,-3.4380736351013184,1.3694833517074585,6.167762756347656
1696497672519428000,1.752427978515625,-3.7708675861358643,1.3910311460494995,6.191704750061035
1696497672529428200,1.76242822265625,-4.1180267333984375,0.9097966551780701,6.325780391693115
1696497672539428000,1.772427978515625,-4.424484729766846,0.20350714027881622,6.2060699462890625
1696497672549428200,1.78242822265625,-4.939537525177002,-0.6943184733390808,6.2491655349731445
1696497672559428000,1.792427978515625,-5.715258598327637,-1.7717092037200928,7.204452037811279
1696497672569428200,1.80242822265625,-6.56998872756958,-2.7461493015289307,8.41352367401123
1696497672579428000,1.812427978515625,-7.415142059326172,-3.1316158771514893,10.237905502319336
1696497672589428000,1.822427978515625,-8.332120895385742,-3.1651346683502197,11.435006141662598
1696497672599428000,1.832427978515625,-9.237129211425781,-3.469198226928711,11.291354179382324
1696497672609428200,1.84242822265625,-10.03918743133545,-4.381389141082764,11.116578102111816
1696497672619428000,1.852427978515625,-16.75043296813965,-17.528549194335938,34.322078704833984
1696497672629428200,1.86242822265625,-10.156502723693848,-8.399158477783203,17.42559814453125
1696497672639428000,1.872427978515625,-6.584353923797607,-3.5913026332855225,8.892364501953125
1696497672649428200,1.88242822265625,-1.7094600200653076,-0.8810662031173706,6.423942565917969
1696497672659428000,1.892427978515625,1.292868971824646,0.05027823522686958,9.514857292175293
1696497672669428200,1.90242822265625,1.0319008827209473,-0.5530605912208557,14.494796752929688
1696497672679428000,1.912427978515625,-0.6153098344802856,-1.3503297567367554,14.691121101379395
1696497672689428200,1.92242822265625,-3.620033025741577,-1.9967641830444336,11.65766716003418
1696497672699428000,1.932427978515625,-4.55616569519043,-2.4588451385498047,9.881169319152832
1696497672709428200,1.94242822265625,-4.302380561828613,-2.33913516998291,9.62020206451416
1696497672719428000,1.952427978515625,-4.141968727111816,-2.140416383743286,10.443806648254395
1696497672729428200,1.96242822265625,-5.159803867340088,-1.6903064250946045,11.636119842529297
1696497672739428000,1.972427978515625,-10.029610633850098,-1.3766659498214722,9.320926666259766
1696497672749428200,1.98242822265625,-0.3208230137825012,-1.8052281141281128,6.376058578491211
1696497672759428000,1.992427978515625,-2.609679937362671,-2.5977089405059814,7.762300968170166
1696497672769428200,2.00242822265625,-2.2864625453948975,-4.101267337799072,9.742305755615234
1696497672779428000,2.012427978515625,-3.6559460163116455,-3.6176388263702393,10.920252799987793
1696497672789428200,2.02242822265625,-4.211400985717773,-3.203441858291626,9.35205078125
1696497672799428000,2.032427978515625,-4.426878929138184,-2.8658595085144043,7.721599578857422
1696497672809428200,2.04242822265625,-4.431667327880859,-2.537853717803955,6.7351884841918945
1696497672819428000,2.052427978515625,-5.28190803527832,-2.126051187515259,6.234800338745117
1696497672829428200,2.06242822265625,-5.15740966796875,-1.766920804977417,6.012139797210693
1696497672839428000,2.072427978515625,-5.269937038421631,-1.3407529592514038,5.882853031158447
1696497672849428200,2.08242822265625,-4.833893299102783,-0.790086567401886,5.087977886199951
1696497672859428000,2.092427978515625,-4.398148536682129,-0.18914192914962769,4.055777549743652
1696497672869428200,2.10242822265625,-4.522646903991699,0.3495534360408783,2.5282769203186035
1696497672879428000,2.112427978515625,-7.348104476928711,1.7286136150360107,-0.5003881454467773
1696497672889428200,2.12242822265625,-10.944194793701172,2.5713725090026855,-0.38307225704193115
1696497672899428000,2.132427978515625,-7.520486831665039,0.31364041566848755,2.7246015071868896
1696497672909428200,2.14242822265625,-3.507505416870117,-0.8834604024887085,4.242525577545166
1696497672919428000,2.152427978515625,-0.6392518281936646,-1.4844050407409668,6.081571578979492
1696497672929428200,2.16242822265625,0.8068459630012512,-1.4053963422775269,8.47098445892334
1696497672939428000,2.172427978515625,0.10055647045373917,-1.290474772453308,13.300089836120605
1696497672949428200,2.18242822265625,-0.689530074596405,-1.256955862045288,18.838176727294922
1696497672959428000,2.192427978515625,-0.730231523513794,-1.1013327836990356,21.0504207611084
1696497672969428200,2.20242822265625,-0.37828385829925537,-0.9840168952941895,19.66657066345215
1696497672979428000,2.212427978515625,0.22744916379451752,-0.4357447028160095,16.654664993286133
1696497672989428000,2.222427978515625,1.6711528301239014,0.13168109953403473,14.62887191772461
1696497672999428000,2.232427978515625,2.8778305053710938,0.871489405632019,13.166014671325684
1696497673009428000,2.242427978515625,4.37420654296875,2.8802247047424316,11.071087837219238
1696497673019428000,2.252427978515625,4.913201332092285,2.6192567348480225,10.65210247039795
1696497673029428000,2.262427978515625,5.061641693115234,0.6703764796257019,11.332056045532227
1696497673039428000,2.272427978515625,4.268861770629883,0.4908113479614258,12.01919174194336
1696497673049428200,2.28242822265625,4.944325923919678,0.7876923680305481,12.924200057983398
1696497673059428000,2.292427978515625,2.6791117191314697,-1.237802267074585,13.2617826461792
1696497673069428200,2.30242822265625,-0.014365210197865963,-2.4851813316345215,13.187561988830566
1696497673079428000,2.312427978515625,-2.406172752380371,-2.5737667083740234,11.719916343688965
1696497673089428200,2.32242822265625,-3.7205893993377686,-2.734178304672241,8.430283546447754
1696497673099428000,2.332427978515625,-3.8953661918640137,-1.8148049116134644,3.141192674636841
1696497673109428200,2.34242822265625,-10.302549362182617,-3.823540210723877,-0.6607996821403503
1696497673119428000,2.352427978515625,-13.582605361938477,-4.680664539337158,-0.9241618514060974
1696497673129428200,2.36242822265625,-10.601824760437012,-4.228160381317139,-1.5897499322891235
1696497673139428000,2.372427978515625,-4.932354927062988,-3.624821424484253,-1.3215993642807007
1696497673149428200,2.38242822265625,-1.4508862495422363,-3.220201253890991,-2.8419175148010254
1696497673159428000,2.392427978515625,-0.14604631066322327,-2.801215887069702,-5.904400825500488
1696497673169428200,2.40242822265625,2.4181437492370605,-2.2457611560821533,-7.403171062469482
1696497673179428000,2.412427978515625,1.8363527059555054,-2.5234885215759277,-8.59308910369873
1696497673189428000,2.422427978515625,0.8834604024887085,-5.365705490112305,-7.19248104095459
1696497673199428000,2.432427978515625,-0.18914192914962769,-8.77504825592041,-3.043030261993408
1696497673209428200,2.44242822265625,-0.3687070608139038,-10.29057788848877,1.7334020137786865
1696497673219428000,2.452427978515625,0.22505496442317963,-12.129324913024902,4.599261283874512
1696497673229428200,2.46242822265625,1.6424223184585571,-13.374309539794922,6.4957685470581055
1696497673239428000,2.472427978515625,4.216189384460449,-13.932159423828125,9.002497673034668
1696497673249428200,2.48242822265625,5.490203857421875,-14.626477241516113,10.441412925720215
1696497673259428000,2.492427978515625,6.411971569061279,-14.760851860046387,12.217910766601562
1696497673269428200,2.50242822265625,7.214028835296631,-14.511555671691895,16.953941345214844
1696497673279428000,2.512427978515625,7.879617214202881,-14.806342124938965,21.208436965942383
1696497673289428200,2.52242822265625,9.5316162109375,-14.782400131225586,22.486940383911133
1696497673299428000,2.532427978515625,11.846809387207031,-14.612112045288086,20.77269172668457
1696497673309428200,2.54242822265625,12.057498931884766,-13.66879653930664,17.820642471313477
1696497673319428000,2.552427978515625,11.298537254333496,-12.577040672302246,14.99308967590332
1696497673329428200,2.56242822265625,9.055170059204102,-11.04714584350586,11.403882026672363
1696497673339428000,2.572427978515625,6.7806782722473145,-9.658509254455566,8.461407661437988
1696497673349428200,2.58242822265625,5.226841449737549,-8.578723907470703,6.986579895019531
1696497673359428000,2.592427978515625,4.402936935424805,-7.893982410430908,6.088754177093506
1696497673369428200,2.60242822265625,4.388571739196777,-7.151779651641846,5.224447250366211
1696497673379428000,2.612427978515625,4.285621166229248,-6.962637901306152,4.908412933349609
1696497673389428200,2.62242822265625,3.907337188720703,-6.876446723937988,4.553771495819092
1696497673399428000,2.632427978515625,3.581725835800171,-6.881235122680664,4.127603530883789
1696497673409428200,2.64242822265625,2.9089550971984863,-6.876446723937988,4.125209331512451
1696497673419428000,2.652427978515625,2.432508945465088,-6.941090106964111,3.6966474056243896
1696497673429428200,2.66242822265625,1.944091796875,-6.984185695648193,3.428496837615967
1696497673439428000,2.672427978515625,1.3982137441635132,-6.967426300048828,3.1866824626922607
1696497673449428200,2.68242822265625,1.091755986213684,-6.73997688293457,2.889801502227783
1696497673459428000,2.692427978515625,0.9696516990661621,-6.4287309646606445,2.252943754196167
1696497673469428200,2.70242822265625,0.7182605266571045,-6.0743889808654785,1.2689268589019775
1696497673479428000,2.712427978515625,-0.4213795065879822,-5.918766021728516,-0.038307227194309235
1696497673489428200,2.72242822265625,-0.05027823522686958,-5.930737018585205,-0.38067805767059326
1696497673499428000,2.732427978515625,0.8188169598579407,-6.08396577835083,-0.4357447028160095
1696497673509428200,2.74242822265625,0.3447650372982025,-6.584353923797607,1.4317326545715332
1696497673519428000,2.752427978515625,3.7708675861358643,-8.157344818115234,1.5275006294250488
1696497673529428200,2.76242822265625,3.8091750144958496,-9.919476509094238,3.35667085647583
1696497673539428000,2.772427978515625,5.99298620223999,-11.039963722229004,3.469198226928711
1696497673549428200,2.78242822265625,5.03291130065918,-11.935394287109375,3.1914708614349365
1696497673559428000,2.792427978515625,2.7892448902130127,-11.588235855102539,3.203441858291626
1696497673569428200,2.80242822265625,0.950498104095459,-9.320926666259766,4.939537525177002
1696497673579428000,2.812427978515625,0.5386953949928284,-8.284236907958984,4.426878929138184
1696497673589428000,2.822427978515625,0.8786720037460327,-8.020874977111816,3.3494882583618164
1696497673599428000,2.832427978515625,0.7972691655158997,-7.803002834320068,3.1435868740081787
1696497673609428200,2.84242822265625,0.689530074596405,-7.941866397857666,2.5091233253479004
1696497673619428000,2.852427978515625,0.5386953949928284,-8.147768020629883,2.2218191623687744
1696497673629428200,2.86242822265625,0.7781155705451965,-8.001721382141113,1.8555063009262085
1696497673639428000,2.872427978515625,0.9145850539207458,-7.331345081329346,1.5658079385757446
1696497673649428200,2.88242822265625,1.1276689767837524,-6.7351884841918945,1.1803414821624756
1696497673659428000,2.892427978515625,1.170764684677124,-6.325780391693115,0.8331822156906128
1696497673669428200,2.90242822265625,0.8403648138046265,-6.112696170806885,0.9433154463768005
1696497673679428000,2.912427978515625,0.3232172429561615,-5.811026573181152,1.1228805780410767
1696497673689428200,2.92242822265625,-0.3734954595565796,-5.475838661193848,1.1851298809051514
1696497673699428000,2.932427978515625,-0.8523358106613159,-5.229235649108887,1.2186486721038818
1696497673709428200,2.94242822265625,-1.434126853942871,-4.491522312164307,1.1228805780410767
1696497673719428000,2.952427978515625,-1.0223240852355957,-4.003105163574219,0.7469909191131592
1696497673729428200,2.96242822265625,-0.5793967843055725,-3.8977603912353516,0.9050082564353943
1696497673739428000,2.972427978515625,0.4620809257030487,-3.423708438873291,0.6560112833976746
1696497673749428200,2.98242822265625,3.4141316413879395,-3.8762125968933105,0.9433154463768005
1696497673759428000,2.992427978515625,2.1978771686553955,-8.748712539672852,0.31842881441116333
1696497673769428200,3.00242822265625,-0.5339069962501526,-13.558663368225098,-1.2713210582733154
1696497673779428000,3.012427978515625,-1.3024457693099976,-18.75677490234375,-0.4596867263317108
1696497673789428200,3.02242822265625,-2.604891538619995,-22.077531814575195,2.22660756111145
1696497673799428000,3.032427978515625,-0.8595184087753296,-22.187665939331055,5.911583423614502
1696497673809428200,3.04242822265625,2.3056161403656006,-22.209213256835938,8.70801067352295
1696497673819428000,3.052427978515625,3.3734302520751953,-21.160552978515625,9.914688110351562
1696497673829428200,3.06242822265625,1.6160861253738403,-19.905990600585938,6.153397560119629
1696497673839428000,3.072427978515625,-0.6919242739677429,-17.097593307495117,3.141192674636841
1696497673849428200,3.08242822265625,-2.741360902786255,-13.958495140075684,0.8355764150619507
1696497673859428000,3.092427978515625,-3.028665065765381,-11.288960456848145,-0.004788403399288654
1696497673869428200,3.10242822265625,-2.470816135406494,-9.361627578735352,-0.6919242739677429
1696497673879428000,3.112427978515625,-1.98958158493042,-8.245929718017578,-1.5682021379470825
1696497673889428200,3.12242822265625,-1.5275006294250488,-7.556399822235107,-2.094926595687866
1696497673899428000,3.132427978515625,-1.2401964664459229,-7.374440670013428,-2.0638017654418945
1696497673909428200,3.14242822265625,-0.9193734526634216,-7.592312812805176,-2.1116859912872314
1696497673919428000,3.152427978515625,-0.7948749661445618,-8.16452693939209,-2.1475989818573
1696497673929428200,3.16242822265625,-0.790086567401886,-8.901941299438477,-2.075772762298584
1696497673939428000,3.172427978515625,-0.9145850539207458,-9.794978141784668,-2.0901381969451904
1696497673949428200,3.18242822265625,-1.0558429956436157,-10.37916374206543,-2.1284453868865967
1696497673959428000,3.192427978515625,-1.1899182796478271,-10.711957931518555,-2.2864625453948975
1696497673969428200,3.20242822265625,-1.2330138683319092,-10.673650741577148,-1.9823989868164062
1696497673979428000,3.212427978515625,-1.3958195447921753,-10.695198059082031,-1.6376339197158813
1696497673989428000,3.222427978515625,-1.3479355573654175,-10.213963508605957,-1.5394717454910278
1696497673999428000,3.232427978515625,-0.9265560507774353,-9.684844970703125,-1.778891921043396
1696497674009428000,3.242427978515625,-0.13407529890537262,-9.306561470031738,-2.1523873805999756
1696497674019428000,3.252427978515625,0.9026140570640564,-9.115025520324707,-2.097320795059204
1696497674029428000,3.262427978515625,1.800439715385437,-9.229947090148926,-1.7621324062347412
1696497674039428000,3.272427978515625,1.9919757843017578,-9.464578628540039,-1.357512354850769
1696497674049428200,3.28242822265625,1.7573440074920654,-9.687239646911621,-0.8738836050033569
1696497674059428000,3.292427978515625,1.1204863786697388,-9.8691987991333,-0.5195417404174805
1696497674069428200,3.30242822265625,0.3423708379268646,-9.924264907836914,-0.47644615173339844
1696497674079428400,3.312428466796875,-0.43335050344467163,-9.909899711608887,-0.37828385829925537
1696497674089428500,3.322428466796875,-1.1085153818130493,-9.92905330657959,-0.15083470940589905
1696497674099428400,3.332428466796875,-1.599326729774475,-9.952995300292969,0.10534487664699554
1696497674109428500,3.342428466796875,-1.721431016921997,-9.950601577758789,0.5219359993934631
1696497674119428400,3.352428466796875,-1.6376339197158813,-9.964966773986816,0.9074024558067322
1696497674129428500,3.362428466796875,-1.4508862495422363,-10.067917823791504,1.1755530834197998
1696497674139428400,3.372428466796875,-1.2689268589019775,-10.178050994873047,1.3096283674240112
1696497674149428500,3.382428466796875,-1.0103530883789062,-10.292972564697266,1.4077905416488647
1696497674159428400,3.392428466796875,-0.7254431247711182,-10.221146583557129,1.4963760375976562
1696497674169428500,3.402428466796875,-0.33039984107017517,-10.089465141296387,1.721431016921997
1696497674179428400,3.412428466796875,0.18914192914962769,-9.840468406677246,2.0374655723571777
1696497674189428500,3.422428466796875,0.6033388376235962,-9.694421768188477,2.3726539611816406
1696497674199428400,3.432428466796875,0.7326257228851318,-9.613018989562988,2.5091233253479004
1696497674209428500,3.442428466796875,0.5315127968788147,-9.56274127960205,2.4803929328918457
1696497674219428400,3.452428466796875,0.20350714027881622,-9.569923400878906,2.4444799423217773
1696497674229428500,3.462428466796875,-0.17717093229293823,-9.605836868286133,2.3726539611816406
1696497674239428400,3.472428466796875,-0.40462008118629456,-9.608230590820312,2.1116859912872314
1696497674249428500,3.482428466796875,-0.5195417404174805,-9.694421768188477,1.7908629179000854
1696497674259428400,3.492428466796875,-0.2849099934101105,-9.763854026794434,1.4173674583435059
1696497674269428500,3.502428466796875,0.0694318488240242,-9.828496932983398,1.0606313943862915
1696497674279428400,3.512428466796875,0.5554547905921936,-9.857227325439453,0.7805097699165344
1696497674289428500,3.522428466796875,0.8331822156906128,-9.845256805419922,0.6344634294509888
1696497674299428400,3.532428466796875,0.8212111592292786,-9.80455493927002,0.45489832758903503
1696497674309428500,3.542428466796875,0.646434485912323,-9.71357536315918,0.3663128614425659
1696497674319428400,3.552428466796875,0.3423708379268646,-9.627384185791016,0.3758896589279175
1696497674329428500,3.562428466796875,0.12449848651885986,-9.541193008422852,0.2968810200691223
1696497674339428400,3.572428466796875,-0.014365210197865963,-9.457395553588867,0.33758243918418884
1696497674349428500,3.582428466796875,-0.15562310814857483,-9.404723167419434,0.48602294921875
1696497674359428400,3.592428466796875,-0.272938996553421,-9.392752647399902,0.6057330369949341
