time,seconds_elapsed,z,y,x
1696497671477736200,0.710736083984375,-0.14019356667995453,-1.1938598155975342,-0.32971450686454773
1696497671487736000,0.720736083984375,-0.10659598559141159,-1.3062589168548584,-0.3767511546611786
1696497671497736000,0.73073583984375,-0.06261368840932846,-1.484020709991455,-0.4415028691291809
1696497671507736000,0.740736083984375,-0.0009162978967651725,-1.724090814590454,-0.5111414790153503
1696497671517736000,0.75073583984375,0.06383541971445084,-1.986151933670044,-0.566730260848999
1696497671527736000,0.760736083984375,0.12064588814973831,-2.2500457763671875,-0.6021603941917419
1696497671537736000,0.77073583984375,0.17989981174468994,-2.483396291732788,-0.6210972666740417
1696497671547736000,0.780736083984375,0.2428189367055893,-2.6990318298339844,-0.6333145499229431
1696497671557736000,0.79073583984375,0.2984076738357544,-2.8865673542022705,-0.6449210047721863
1696497671567736000,0.800736083984375,0.3448334336280823,-3.0288989543914795,-0.6589708924293518
1696497671577736000,0.81073583984375,0.3729332387447357,-3.0857093334198,-0.6821837425231934
1696497671587736000,0.820736083984375,0.3833179473876953,-3.0227901935577393,-0.7133378982543945
1696497671597736000,0.83073583984375,0.3900374472141266,-2.9336040019989014,-0.7402159571647644
1696497671607736000,0.840736083984375,0.38698312640190125,-2.8694632053375244,-0.7469354867935181
1696497671617736000,0.85073583984375,0.3625485301017761,-2.8248698711395264,-0.7420485615730286
1696497671627736000,0.860736083984375,0.33139440417289734,-2.7741682529449463,-0.7420485615730286
1696497671637736200,0.870736083984375,0.289244681596756,-2.7356836795806885,-0.7487680912017822
1696497671647736000,0.880736083984375,0.2525927722454071,-2.754009485244751,-0.7554876208305359
1696497671657736200,0.890736083984375,0.23548854887485504,-2.8419742584228516,-0.7560984492301941
1696497671667736000,0.900736083984375,0.24404066801071167,-2.9287171363830566,-0.7542658448219299
1696497671677736200,0.910736083984375,0.2574796974658966,-2.973921060562134,-0.7469354867935181
1696497671687736000,0.920736083984375,0.2519819140434265,-2.987971067428589,-0.7359399199485779
1696497671697736000,0.93073583984375,0.2122756689786911,-3.036229372024536,-0.7322747111320496
1696497671707736000,0.940736083984375,0.14324790239334106,-3.163900136947632,-0.7255551815032959
1696497671717736000,0.95073583984375,0.06627888232469559,-3.3838117122650146,-0.7102835774421692
1696497671727736000,0.960736083984375,0.010079276748001575,-3.644651174545288,-0.6937901973724365
1696497671737736000,0.97073583984375,-0.003359758760780096,-3.920762300491333,-0.7023423314094543
1696497671747736000,0.980736083984375,0.02229658141732216,-4.229249000549316,-0.7261660695075989
1696497671757736000,0.99073583984375,0.06811147183179855,-4.541401386260986,-0.7444919943809509
1696497671767736000,1.000736083984375,0.10659598559141159,-4.876766204833984,-0.7383833527565002
1696497671777735700,1.010735595703125,0.12858712673187256,-5.1534881591796875,-0.6840163469314575
1696497671787735800,1.02073583984375,0.12003502249717712,-5.1895294189453125,-0.6204863786697388
1696497671797735700,1.030735595703125,0.12858712673187256,-5.000161170959473,-0.5477933883666992
1696497671807735800,1.04073583984375,0.1316414624452591,-4.5450663566589355,-0.4983133375644684
1696497671817735700,1.050735595703125,0.18784105777740479,-3.4613914489746094,-0.3523165285587311
1696497671827735800,1.06073583984375,0.32162055373191833,-1.1065059900283813,0.1235474944114685
1696497671837735700,1.070735595703125,0.5732970237731934,0.5550474524497986,0.4882340431213379
1696497671847735800,1.08073583984375,0.7809911966323853,0.15859588980674744,0.14126259088516235
1696497671857735700,1.090735595703125,0.8671231865882874,-0.2745075821876526,-0.2912299931049347
1696497671867735800,1.10073583984375,0.835969090461731,-0.20547980070114136,-0.6650795340538025
1696497671877735700,1.110735595703125,0.7137960195541382,-0.08086328953504562,-0.9552405476570129
1696497671887735800,1.12073583984375,0.6197227835655212,-0.008781188167631626,-1.1232284307479858
1696497671897735700,1.130735595703125,0.6325509548187256,0.17447838187217712,-1.153160810470581
1696497671907735800,1.14073583984375,0.7767151594161987,0.44081562757492065,-1.0193814039230347
1696497671917735700,1.150735595703125,1.0228939056396484,0.5690973401069641,-0.8208501935005188
1696497671927735800,1.16073583984375,1.2489140033721924,0.5635995268821716,-0.6204863786697388
1696497671937735700,1.170735595703125,1.3057245016098022,0.566653847694397,-0.39385536313056946
1696497671947735600,1.180735595703125,1.3949108123779297,0.4780784249305725,-0.20570887625217438
1696497671957735700,1.190735595703125,1.5470162630081177,0.13110695779323578,-0.1134682223200798
1696497671967735600,1.200735595703125,1.8054121732711792,-0.425391286611557,-0.1745547503232956
1696497671977735700,1.210735595703125,2.189035654067993,-1.0350347757339478,-0.3602577745914459
1696497671987735600,1.220735595703125,2.59098482131958,-1.8346574306488037,-0.5361869931221008
1696497671997735700,1.230735595703125,2.8829784393310547,-2.6214518547058105,-0.651029646396637
1696497672007735600,1.240735595703125,3.0198123455047607,-3.191999912261963,-0.7744244337081909
1696497672017735700,1.250735595703125,2.97277569770813,-3.568903923034668,-0.9191994667053223
1696497672027735600,1.260735595703125,2.7369816303253174,-3.8224129676818848,-0.9656252264976501
1696497672037735700,1.270735595703125,2.411390542984009,-4.069813251495361,-0.8495608568191528
1696497672047735800,1.28073583984375,1.9514089822769165,-4.160221576690674,-0.5936083197593689
1696497672057735700,1.290735595703125,1.4957035779953003,-4.102189064025879,-0.2765692472457886
1696497672067735800,1.30073583984375,1.1432342529296875,-4.136397838592529,-0.03649919852614403
1696497672077735700,1.310735595703125,0.9178250432014465,-4.319657325744629,0.04963280260562897
1696497672087735800,1.32073583984375,0.8567385077476501,-4.471151828765869,0.038637228310108185
1696497672097735700,1.330735595703125,0.8127561807632446,-4.810182094573975,-0.04749477282166481
1696497672107735800,1.34073583984375,0.7699956297874451,-5.212742328643799,-0.1495092660188675
1696497672117735700,1.350735595703125,0.6160575747489929,-5.662950038909912,-0.23136521875858307
1696497672127735800,1.36073583984375,0.3081815242767334,-5.765575408935547,-0.3156646192073822
1696497672137735700,1.370735595703125,-0.06261368840932846,-5.8010053634643555,-0.3058907687664032
1696497672147735800,1.38073583984375,-0.43707409501075745,-5.465640544891357,-0.30833423137664795
1696497672157735700,1.390735595703125,-0.8378016948699951,-4.851109981536865,-0.13179416954517365
1696497672167735800,1.40073583984375,-1.2764029502868652,-4.573166370391846,-0.3162754774093628
1696497672177735700,1.410735595703125,-1.5402966737747192,-4.210312366485596,-0.6296493411064148
1696497672187735600,1.420735595703125,-1.6215417385101318,-3.9305360317230225,-0.9967793822288513
1696497672197735700,1.430735595703125,-1.5934419631958008,-3.728339672088623,-1.4256067276000977
1696497672207735800,1.44073583984375,-1.5567901134490967,-3.4864370822906494,-1.8293887376785278
1696497672217735700,1.450735595703125,-1.5500705242156982,-3.1321351528167725,-2.0841195583343506
1696497672227735800,1.46073583984375,-1.5152512788772583,-2.619619131088257,-2.155590772628784
1696497672237735700,1.470735595703125,-1.4682146310806274,-2.0350213050842285,-2.104278087615967
1696497672247735800,1.48073583984375,-1.455997347831726,-1.429042935371399,-1.9869918823242188
1696497672257735700,1.490735595703125,-1.4419474601745605,-0.7803040146827698,-1.8354973793029785
1696497672267735800,1.50073583984375,-1.358258843421936,-0.12606731057167053,-1.6210836172103882
1696497672277735700,1.510735595703125,-1.1743884086608887,0.3742313086986542,-1.3877331018447876
1696497672287735800,1.52073583984375,-0.8946121335029602,0.7150941491127014,-1.1568260192871094
1696497672297735700,1.530735595703125,-0.5061018466949463,0.9062949419021606,-0.9405797719955444
1696497672309428200,1.54242822265625,-0.06872233748435974,1.0278571844100952,-0.7383833527565002
1696497672319428000,1.552427978515625,0.36621370911598206,1.0767263174057007,-0.5813909769058228
1696497672329428200,1.56242822265625,0.7492262125015259,1.0724502801895142,-0.49586987495422363
1696497672339428000,1.572427978515625,1.0094548463821411,1.0388526916503906,-0.46899178624153137
1696497672349428200,1.58242822265625,1.1175779104232788,0.9973138570785522,-0.46593746542930603
1696497672359428000,1.592427978515625,1.1169670820236206,0.9863182902336121,-0.47937649488449097
1696497672369428200,1.60242822265625,1.0577131509780884,0.9612728357315063,-0.5099197626113892
1696497672379428000,1.612427978515625,0.9819658994674683,0.90018630027771,-0.5349652171134949
1696497672389428200,1.62242822265625,0.9282097220420837,0.8592583537101746,-0.5331326723098755
1696497672399428000,1.632427978515625,0.9312640428543091,0.8696430325508118,-0.5025894045829773
1696497672409428200,1.64242822265625,0.9899071455001831,0.8824712038040161,-0.4579962193965912
1696497672419428400,1.652428466796875,1.0381654500961304,0.8812494874000549,-0.4121813178062439
1696497672429428200,1.66242822265625,1.045495867729187,0.9307295680046082,-0.34437528252601624
1696497672439428000,1.672427978515625,1.0308351516723633,1.034576654434204,-0.2594650089740753
1696497672449428200,1.68242822265625,0.9862419366836548,1.1152108907699585,-0.1849394589662552
1696497672459428000,1.692427978515625,0.9049968719482422,1.0755046606063843,-0.14706580340862274
1696497672469428200,1.70242822265625,0.8115344643592834,0.9514989852905273,-0.1287398487329483
1696497672479428000,1.712427978515625,0.71318519115448,0.8183303475379944,-0.11530081182718277
1696497672489428200,1.72242822265625,0.6685920357704163,0.596586287021637,-0.10919216275215149
1696497672499428000,1.732427978515625,0.7260133624076843,0.46708282828330994,-0.13790282607078552
1696497672509428200,1.74242822265625,0.7846564054489136,0.46097418665885925,-0.11774427443742752
1696497672519428000,1.752427978515625,0.7956519722938538,0.5336671471595764,-0.040164388716220856
1696497672529428200,1.76242822265625,0.7889324426651001,0.7144832611083984,0.030695978552103043
1696497672539428000,1.772427978515625,0.8151996731758118,1.043739676475525,0.07895433157682419
1696497672549428200,1.78242822265625,0.8915578126907349,1.356502652168274,0.1235474944114685
1696497672559428000,1.792427978515625,0.987463653087616,1.60084867477417,0.12660181522369385
1696497672569428200,1.80242822265625,1.044274091720581,1.776777982711792,0.055741455405950546
1696497672579428000,1.812427978515625,1.0167851448059082,1.813429832458496,-0.08231408894062042
1696497672589428000,1.822427978515625,0.8781188130378723,1.7321847677230835,-0.24113905429840088
1696497672599428000,1.832427978515625,0.6655376553535461,1.7346282005310059,-0.41828998923301697
1696497672609428200,1.84242822265625,0.47800204157829285,1.8219819068908691,-0.6669121384620667
1696497672619428000,1.852427978515625,0.31612277030944824,2.102979898452759,-1.1305588483810425
1696497672629428200,1.86242822265625,-1.4126259088516235,3.0290517807006836,-1.9387335777282715
1696497672639428000,1.872427978515625,-2.356412649154663,2.8048641681671143,-2.2185099124908447
1696497672649428200,1.88242822265625,-1.9263635873794556,2.06449556350708,-2.367560863494873
1696497672659428000,1.892427978515625,-1.0961977243423462,0.605749249458313,-2.2209532260894775
1696497672669428200,1.90242822265625,-0.5525276064872742,-0.4712061882019043,-1.638798713684082
1696497672679428000,1.912427978515625,-0.5109887719154358,-0.6495788097381592,-0.8587238192558289
1696497672689428200,1.92242822265625,-0.6429356932640076,-0.5701663494110107,-0.2704605758190155
1696497672699428000,1.932427978515625,-0.5842925906181335,-0.6055965423583984,-0.06398813426494598
1696497672709428200,1.94242822265625,-0.328340083360672,-0.8267297744750977,-0.020616702735424042
1696497672719428000,1.952427978515625,-0.08704829961061478,-1.038699984550476,0.08078692853450775
1696497672729428200,1.96242822265625,0.03878994286060333,-1.09734308719635,0.19318613409996033
1696497672739428000,1.972427978515625,0.008857546374201775,-0.9360746145248413,0.14676037430763245
1696497672749428200,1.98242822265625,0.09926560521125793,-0.8725446462631226,-0.20876319706439972
1696497672759428000,1.992427978515625,0.389426589012146,-1.1413253545761108,0.035582900047302246
1696497672769428200,2.00242822265625,0.470671683549881,-1.017319679260254,0.19868391752243042
1696497672779428000,2.012427978515625,0.1976149082183838,-0.9018661975860596,0.3776674270629883
1696497672789428200,2.02242822265625,-0.21410827338695526,-0.6208681464195251,0.4356996417045593
1696497672799428000,2.032427978515625,-0.5183191895484924,-0.49991685152053833,0.38927388191223145
1696497672809428200,2.04242822265625,-0.6307183504104614,-0.5909357666969299,0.2542726695537567
1696497672819428000,2.052427978515625,-0.6197227835655212,-0.6703482270240784,0.10399980843067169
1696497672829428200,2.06242822265625,-0.5537493228912354,-0.6355289220809937,-0.11652254313230515
1696497672839428000,2.072427978515625,-0.4639521539211273,-0.5188536643981934,-0.3773620128631592
1696497672849428200,2.08242822265625,-0.37720927596092224,-0.28244882822036743,-0.630871057510376
1696497672859428000,2.092427978515625,-0.26908615231513977,0.0749073475599289,-0.8245153427124023
1696497672869428200,2.10242822265625,-0.10720685124397278,0.5342780351638794,-0.9210320711135864
1696497672879428000,2.112427978515625,0.15363261103630066,1.098717451095581,-1.020603060722351
1696497672889428200,2.12242822265625,0.6655376553535461,1.9899698495864868,-1.3297009468078613
1696497672899428000,2.132427978515625,1.094365119934082,2.68635630607605,-2.0144808292388916
1696497672909428200,2.14242822265625,1.321606993675232,3.155500888824463,-2.4805710315704346
1696497672919428000,2.152427978515625,1.4114041328430176,3.7217729091644287,-2.403602123260498
1696497672929428200,2.16242822265625,1.3839151859283447,4.044920444488525,-2.007150411605835
1696497672939428000,2.172427978515625,1.2110403776168823,4.0339250564575195,-1.5416711568832397
1696497672949428200,2.18242822265625,0.8109236359596252,3.8573849201202393,-1.2533427476882935
1696497672959428000,2.192427978515625,0.1615738570690155,3.496363639831543,-1.1769846677780151
1696497672969428200,2.20242822265625,-0.4743368625640869,3.002784490585327,-1.190423607826233
1696497672979428000,2.212427978515625,-0.865290641784668,2.2917373180389404,-1.2105822563171387
1696497672989428000,2.222427978515625,-0.9135489463806152,1.60084867477417,-1.1940888166427612
1696497672999428000,2.232427978515625,-0.806647539138794,1.1701887845993042,-1.0755809545516968
1696497673009428000,2.242427978515625,-0.6759223937988281,0.7431939244270325,-0.8764389157295227
1696497673019428000,2.252427978515625,-0.49327367544174194,0.48235446214675903,-0.5251913666725159
1696497673029428000,2.262427978515625,-0.3032945990562439,0.4182136058807373,-0.06520986557006836
1696497673039428000,2.272427978515625,-0.17012597620487213,0.47074803709983826,0.48456886410713196
1696497673049428200,2.28242822265625,-0.14385876059532166,0.2862667143344879,0.9763153791427612
1696497673059428000,2.292427978515625,-0.20311269164085388,-0.10896308720111847,1.4454598426818848
1696497673069428200,2.30242822265625,-0.3246748745441437,-0.496862530708313,1.6623170375823975
1696497673079428000,2.312427978515625,-0.5726861953735352,-0.6398049592971802,1.650099754333496
1696497673089428200,2.32242822265625,-0.8439103364944458,-0.6263659596443176,1.4808900356292725
1696497673099428000,2.332427978515625,-0.8768970370292664,-0.4608214795589447,1.2169963121414185
1696497673109428200,2.34242822265625,-0.4450153410434723,-0.09002626687288284,0.9353874325752258
1696497673119428000,2.352427978515625,0.08399397134780884,0.6967681646347046,0.20234911143779755
1696497673129428200,2.36242822265625,0.46273043751716614,1.6130660772323608,-0.6772968173027039
1696497673139428000,2.372427978515625,0.8463537693023682,2.3332762718200684,-1.2136365175247192
1696497673149428200,2.38242822265625,1.2873984575271606,2.5910613536834717,-1.3058772087097168
1696497673159428000,2.392427978515625,1.9257526397705078,2.3638193607330322,-1.2466232776641846
1696497673169428200,2.40242822265625,2.7730228900909424,2.0247890949249268,-1.1855367422103882
1696497673179428000,2.412427978515625,3.77423095703125,1.9258290529251099,-0.8813258409500122
1696497673189428000,2.422427978515625,5.002680778503418,2.5403594970703125,-0.4677700698375702
1696497673199428000,2.432427978515625,5.994726181030273,2.977739095687866,-0.3462078869342804
1696497673209428200,2.44242822265625,6.563441753387451,3.655799388885498,-0.4311181604862213
1696497673219428000,2.452427978515625,6.783353328704834,4.449924468994141,-0.6180428862571716
1696497673229428200,2.46242822265625,6.747312068939209,5.338733196258545,-0.8300131559371948
1696497673239428000,2.472427978515625,6.557332992553711,5.61484432220459,-1.115287184715271
1696497673249428200,2.48242822265625,6.360023498535156,4.942892551422119,-1.3596333265304565
1696497673259428000,2.492427978515625,6.328258514404297,4.531169414520264,-1.3413074016571045
1696497673269428200,2.50242822265625,6.333756446838379,4.262999534606934,-1.1959214210510254
1696497673279428000,2.512427978515625,5.971513271331787,3.7431530952453613,-1.0615310668945312
1696497673289428200,2.52242822265625,5.242751121520996,2.5544092655181885,-0.9906707406044006
1696497673299428000,2.532427978515625,4.341114044189453,1.022970199584961,-0.8165740966796875
1696497673309428200,2.54242822265625,3.5604281425476074,-0.5384013652801514,-0.5074763298034668
1696497673319428000,2.552427978515625,2.8579330444335938,-1.7167603969573975,-0.23258693516254425
1696497673329428200,2.56242822265625,2.283719778060913,-2.817539691925049,-0.03649919852614403
1696497673339428000,2.572427978515625,1.804801344871521,-3.055166244506836,0.16142113506793976
1696497673349428200,2.58242822265625,1.5922203063964844,-2.4308619499206543,0.29825496673583984
1696497673359428000,2.592427978515625,1.485318899154663,-1.3490195274353027,0.3306308090686798
1696497673369428200,2.60242822265625,1.2873984575271606,-0.3698025345802307,0.2194533348083496
1696497673379428000,2.612427978515625,0.9367618560791016,0.4243222773075104,0.021532999351620674
1696497673389428200,2.62242822265625,0.551305890083313,1.1017718315124512,-0.17821992933750153
1696497673399428000,2.632427978515625,0.24159720540046692,1.7022523880004883,-0.30833423137664795
1696497673409428200,2.64242822265625,0.03451388701796532,2.271578788757324,-0.3510948121547699
1696497673419428000,2.652427978515625,-0.11942415684461594,2.8781678676605225,-0.3804163336753845
1696497673429428200,2.66242822265625,-0.22449298202991486,3.445661783218384,-0.43539419770240784
1696497673439428000,2.672427978515625,-0.29596421122550964,3.9117519855499268,-0.5526803135871887
1696497673449428200,2.68242822265625,-0.33200526237487793,4.388837814331055,-0.7597636580467224
1696497673459428000,2.692427978515625,-0.3588833212852478,4.887914657592773,-1.0273226499557495
1696497673469428200,2.70242822265625,-0.31062498688697815,5.165247440338135,-1.3193162679672241
1696497673479428000,2.712427978515625,-0.09987647086381912,4.982598781585693,-1.6772832870483398
1696497673489428200,2.72242822265625,0.2073887437582016,4.4248785972595215,-2.1763601303100586
1696497673499428000,2.732427978515625,0.5268712639808655,3.496363639831543,-2.531883716583252
1696497673509428200,2.74242822265625,0.8536841869354248,2.2618048191070557,-2.702315092086792
1696497673519428000,2.752427978515625,1.140179991722107,1.233718752861023,-2.8690812587738037
1696497673529428200,2.76242822265625,1.3381003141403198,0.12255483865737915,-2.4720189571380615
1696497673539428000,2.772427978515625,1.2153164148330688,-0.7723627686500549,-1.82877779006958
1696497673549428200,2.78242822265625,0.9892962574958801,-1.361236810684204,-0.850782573223114
1696497673559428000,2.792427978515625,0.8133670687675476,-1.2555571794509888,-0.031612277030944824
1696497673569428200,2.80242822265625,0.7388415336608887,-0.7509824633598328,0.37888917326927185
1696497673579428000,2.812427978515625,0.6050620079040527,-0.3459787964820862,0.3923282027244568
1696497673589428000,2.822427978515625,0.5684100985527039,-0.29161179065704346,0.20234911143779755
1696497673599428000,2.832427978515625,0.6032294034957886,-0.658130943775177,-0.04077525436878204
1696497673609428200,2.84242822265625,0.6081163287162781,-1.2634984254837036,-0.34315356612205505
1696497673619428000,2.852427978515625,0.5787948369979858,-1.959884762763977,-0.6577491760253906
1696497673629428200,2.86242822265625,0.5061018466949463,-2.4821746349334717,-0.9344711303710938
1696497673639428000,2.872427978515625,0.44806966185569763,-2.706362009048462,-1.09024178981781
1696497673649428200,2.88242822265625,0.44806966185569763,-2.6996426582336426,-1.1464413404464722
1696497673659428000,2.892427978515625,0.5146539807319641,-2.5371525287628174,-1.1549934148788452
1696497673669428200,2.90242822265625,0.6319400668144226,-2.2805891036987305,-1.1488847732543945
1696497673679428000,2.912427978515625,0.7565566301345825,-2.0093648433685303,-1.2026410102844238
1696497673689428200,2.92242822265625,0.873842716217041,-1.7949512004852295,-1.3498594760894775
1696497673699428000,2.932427978515625,0.9673051238059998,-1.6025285720825195,-1.6003142595291138
1696497673709428200,2.94242822265625,1.074817419052124,-1.4003322124481201,-1.8831448554992676
1696497673719428000,2.952427978515625,1.261742115020752,-1.267163634300232,-2.1928534507751465
1696497673729428200,2.96242822265625,1.4895949363708496,-1.4253777265548706,-2.406045436859131
1696497673739428000,2.972427978515625,1.652695894241333,-1.6856062412261963,-2.4995079040527344
1696497673749428200,2.98242822265625,1.7925840616226196,-1.987984538078308,-2.4127650260925293
1696497673759428000,2.992427978515625,1.873218297958374,-2.3728296756744385,-2.0358612537384033
1696497673769428200,3.00242822265625,2.219578981399536,-2.1657464504241943,-1.6840027570724487
1696497673779428000,3.012427978515625,2.950784683227539,-1.19202721118927,-1.4622586965560913
1696497673789428200,3.02242822265625,3.5695910453796387,0.7291440367698669,-0.9766207933425903
1696497673799428000,3.032427978515625,3.771787405014038,2.736447334289551,-0.49525898694992065
1696497673809428200,3.04242822265625,3.3814444541931152,4.25811243057251,0.039248090237379074
1696497673819428000,3.052427978515625,2.451096773147583,4.868978023529053,0.716697633266449
1696497673829428200,3.06242822265625,1.1407908201217651,4.583703517913818,1.4344643354415894
1696497673839428000,3.072427978515625,0.15974126756191254,3.6600754261016846,1.9280434846878052
1696497673849428200,3.08242822265625,-0.41630467772483826,2.8635072708129883,2.0477731227874756
1696497673859428000,3.092427978515625,-0.71318519115448,2.1799490451812744,1.771051049232483
1696497673869428200,3.10242822265625,-0.903775155544281,1.4408020973205566,1.4234687089920044
1696497673879428000,3.112427978515625,-0.988074541091919,0.7798458337783813,1.1400272846221924
1696497673889428200,3.12242822265625,-0.9648616313934326,0.3125339448451996,0.9085093140602112
1696497673899428000,3.132427978515625,-0.8848382830619812,-0.05581781268119812,0.7399105429649353
1696497673909428200,3.14242822265625,-0.8060367107391357,-0.41378483176231384,0.6152940392494202
1696497673919428000,3.152427978515625,-0.7284567952156067,-0.7925212979316711,0.5297728776931763
1696497673929428200,3.16242822265625,-0.6618725061416626,-1.1889728307724,0.4625777006149292
1696497673939428000,3.172427978515625,-0.6117815375328064,-1.6031395196914673,0.3813326358795166
1696497673949428200,3.18242822265625,-0.5659666657447815,-2.0124192237854004,0.27748554944992065
1696497673959428000,3.192427978515625,-0.5244278311729431,-2.402151107788086,0.14248432219028473
1696497673969428200,3.20242822265625,-0.4786129295825958,-2.6904795169830322,-0.019394971430301666
