time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081676183712000,1.7647119140625,-0.5535119771957397,-0.3761259913444519,-0.5950480103492737,0.44505101442337036,-1.5618443489074707,0.11351657658815384,1.8996883630752563
1696081676193712000,1.774712158203125,-0.5574740171432495,-0.36559098958969116,-0.5933330059051514,0.4511309862136841,-1.5419577360153198,0.1280767172574997,1.9053345918655396
1696081676203712000,1.7847119140625,-0.562716007232666,-0.35161900520324707,-0.592939019203186,0.45622000098228455,-1.5206687450408936,0.14581416547298431,1.917778491973877
1696081676213713200,1.794713134765625,-0.5657740235328674,-0.33604300022125244,-0.5954200029373169,0.4609209895133972,-1.5047019720077515,0.1694439798593521,1.932989239692688
1696081676223712300,1.804712158203125,-0.5642229914665222,-0.32043200731277466,-0.6016449928283691,0.4658290147781372,-1.498598337173462,0.2002733051776886,1.9476592540740967
1696081676233712400,1.81471240234375,-0.5575339794158936,-0.3051440119743347,-0.6104369759559631,0.47266000509262085,-1.5002244710922241,0.23907291889190674,1.9581058025360107
1696081676243711700,1.824711669921875,-0.545861005783081,-0.28908801078796387,-0.62152498960495,0.4818379878997803,-1.5079096555709839,0.28728026151657104,1.9652073383331299
1696081676253711600,1.834711669921875,-0.5318269729614258,-0.2692379951477051,-0.6333400011062622,0.4935069978237152,-1.5146675109863281,0.34557676315307617,1.9725558757781982
1696081676263712000,1.8447119140625,-0.516664981842041,-0.24419499933719635,-0.644540011882782,0.5079290270805359,-1.5162891149520874,0.4141665995121002,1.9806090593338013
1696081676273712000,1.854712158203125,-0.5015599727630615,-0.2140119969844818,-0.653639018535614,0.5247769951820374,-1.5096322298049927,0.4908205270767212,1.9883028268814087
1696081676283712000,1.8647119140625,-0.48673200607299805,-0.18004800379276276,-0.6595849990844727,0.5437099933624268,-1.4933017492294312,0.5727862119674683,1.9924160242080688
1696081676293710800,1.8747109375,-0.47227001190185547,-0.14389899373054504,-0.661558985710144,0.5644400119781494,-1.4654288291931152,0.6571998596191406,1.9888231754302979
1696081676303710700,1.884710693359375,-0.45807701349258423,-0.10537199676036835,-0.6589549779891968,0.5872300267219543,-1.4215954542160034,0.7441942691802979,1.9732240438461304
1696081676313710800,1.8947109375,-0.439301997423172,-0.07037399709224701,-0.6556069850921631,0.6101139783859253,-1.3761976957321167,0.8303375244140625,1.9434356689453125
1696081676323710700,1.904710693359375,-0.41347599029541016,-0.047394998371601105,-0.6547880172729492,0.6309059858322144,-1.3451735973358154,0.9059733152389526,1.8999601602554321
1696081676333710800,1.9147109375,-0.3861680030822754,-0.033348001539707184,-0.6535699963569641,0.650081992149353,-1.3147993087768555,0.9684213995933533,1.8434152603149414
1696081676343710700,1.924710693359375,-0.3594929873943329,-0.025134999305009842,-0.6515129804611206,0.6675789952278137,-1.2807990312576294,1.019413709640503,1.7772936820983887
1696081676353710800,1.9347109375,-0.3341349959373474,-0.021320000290870667,-0.6497870087623596,0.6824039816856384,-1.2486554384231567,1.0604736804962158,1.7099237442016602
1696081676363710700,1.944710693359375,-0.3114500045776367,-0.021376999095082283,-0.6497610211372375,0.6930729746818542,-1.2286385297775269,1.091561198234558,1.654131531715393
1696081676373710800,1.9547109375,-0.29618000984191895,-0.022515999153256416,-0.6502789855003357,0.6992189884185791,-1.2183459997177124,1.1107620000839233,1.618498682975769
1696081676383710700,1.964710693359375,-0.2892940044403076,-0.024584000930190086,-0.6516770124435425,0.7007279992103577,-1.2224828004837036,1.1176466941833496,1.6090607643127441
1696081676393710800,1.9747109375,-0.2893120050430298,-0.025412999093532562,-0.6539490222930908,0.6985710263252258,-1.2372543811798096,1.1173782348632812,1.6226452589035034
1696081676403710700,1.984710693359375,-0.29417699575424194,-0.023361999541521072,-0.6561499834060669,0.6945350170135498,-1.2526137828826904,1.1145058870315552,1.6483699083328247
1696081676413710800,1.9947109375,-0.30191200971603394,-0.01742899976670742,-0.6582450270652771,0.6893889904022217,-1.2655307054519653,1.11304771900177,1.6816179752349854
1696081676423710700,2.004710693359375,-0.3112710118293762,-0.007000999990850687,-0.6606630086898804,0.6830700039863586,-1.2778266668319702,1.115656852722168,1.7231889963150024
1696081676433710800,2.0147109375,-0.3202289938926697,0.005824999883770943,-0.663765013217926,0.6758949756622314,-1.2934876680374146,1.1220725774765015,1.770975112915039
1696081676443710000,2.0247099609375,-0.32795101404190063,0.019675999879837036,-0.6677489876747131,0.667959988117218,-1.3154995441436768,1.1312968730926514,1.8247162103652954
1696081676453710000,2.0347099609375,-0.3334609866142273,0.033025000244379044,-0.6725630164146423,0.6598259806632996,-1.344740629196167,1.1422582864761353,1.8815834522247314
1696081676463710000,2.0447099609375,-0.33608800172805786,0.04438899829983711,-0.6783239841461182,0.6518809795379639,-1.382604956626892,1.1535546779632568,1.9397861957550049
1696081676473710000,2.0547099609375,-0.3359859883785248,0.05299599841237068,-0.6851249933242798,0.6441320180892944,-1.4299633502960205,1.1635972261428833,1.9993293285369873
1696081676483710000,2.0647099609375,-0.33295300602912903,0.05844999849796295,-0.6927769780158997,0.6370120048522949,-1.4849623441696167,1.172019600868225,2.057465076446533
1696081676493710000,2.0747099609375,-0.32801398634910583,0.061599001288414,-0.7004749774932861,0.6308289766311646,-1.5417832136154175,1.1788582801818848,2.1111936569213867
1696081676503710000,2.0847099609375,-0.3215869963169098,0.06300000101327896,-0.7077919840812683,0.6258119940757751,-1.5970321893692017,1.184761643409729,2.1585614681243896
1696081676513709000,2.094708984375,-0.31493499875068665,0.06411299854516983,-0.7141079902648926,0.6218950152397156,-1.6466436386108398,1.1905770301818848,2.1995506286621094
1696081676523709700,2.104709716796875,-0.30833700299263,0.0652879998087883,-0.7189369797706604,0.6195110082626343,-1.686881422996521,1.197252869606018,2.2313191890716553
1696081676533709800,2.114709716796875,-0.30190399289131165,0.06691800057888031,-0.722087025642395,0.6188409924507141,-1.7163578271865845,1.2057851552963257,2.2531840801239014
1696081676543709700,2.124709716796875,-0.29602301120758057,0.06979399919509888,-0.7235170006752014,0.6196939945220947,-1.7351493835449219,1.2169288396835327,2.2669432163238525
1696081676553709800,2.134709716796875,-0.28984299302101135,0.07335100322961807,-0.7235829830169678,0.6221230030059814,-1.7454404830932617,1.2310395240783691,2.2726619243621826
1696081676563709700,2.144709716796875,-0.2835569977760315,0.07820100337266922,-0.7225049734115601,0.6256719827651978,-1.7492560148239136,1.2483124732971191,2.2735683917999268
1696081676573709800,2.154709716796875,-0.27693599462509155,0.08442900329828262,-0.7205060124397278,0.6301180124282837,-1.748340368270874,1.2688870429992676,2.271202325820923
1696081676583709700,2.164709716796875,-0.27000299096107483,0.09272400289773941,-0.7178930044174194,0.6349250078201294,-1.746557354927063,1.2930943965911865,2.2704882621765137
1696081676593709800,2.174709716796875,-0.26325100660324097,0.10465399920940399,-0.7149620056152344,0.6391980051994324,-1.7511683702468872,1.321576476097107,2.281733274459839
1696081676603709700,2.184709716796875,-0.25619399547576904,0.11952099949121475,-0.7120789885520935,0.6426680088043213,-1.7701770067214966,1.3535836935043335,2.311244249343872
1696081676613709800,2.194709716796875,-0.24793000519275665,0.13447299599647522,-0.7091959714889526,0.6461330056190491,-1.803101658821106,1.3869600296020508,2.3531014919281006
1696081676623709700,2.204709716796875,-0.24058499932289124,0.14930200576782227,-0.7057459950447083,0.6494219899177551,-1.8434940576553345,1.4189505577087402,2.4037728309631348
1696081676633709800,2.214709716796875,-0.23620100319385529,0.16505399346351624,-0.7019739747047424,0.6513040065765381,-1.9013917446136475,1.447176218032837,2.477893114089966
1696081676643709700,2.224709716796875,-0.2357950061559677,0.18230900168418884,-0.6978369951248169,0.651295006275177,-1.986342430114746,1.4704608917236328,2.5873918533325195
1696081676653709800,2.234709716796875,-0.23843300342559814,0.198745995759964,-0.6935210227966309,0.6501359939575195,-2.0861029624938965,1.487599492073059,2.7152352333068848
1696081676663709700,2.244709716796875,-0.2435770034790039,0.2123430073261261,-0.6892539858818054,0.6484659910202026,-2.1595888137817383,1.4981067180633545,2.8165440559387207
1696081676673709800,2.254709716796875,-0.2500160038471222,0.221110999584198,-0.685575008392334,0.6469830274581909,-2.158881664276123,1.5025677680969238,2.838564872741699
1696081676683709700,2.264709716796875,-0.25568699836730957,0.2234800010919571,-0.6832410097122192,0.6464210152626038,-2.077012062072754,1.501567006111145,2.7687923908233643
1696081676693709800,2.274709716796875,-0.25940901041030884,0.2204499989748001,-0.6823499798774719,0.6469200253486633,-1.9623323678970337,1.496282935142517,2.655214309692383
1696081676703709700,2.284709716796875,-0.2602109909057617,0.21369600296020508,-0.6828349828720093,0.6483510136604309,-1.8667078018188477,1.4888657331466675,2.5507419109344482
1696081676713709800,2.294709716796875,-0.25864800810813904,0.2055100053548813,-0.6844800114631653,0.6498860120773315,-1.813109278678894,1.4810725450515747,2.4826323986053467
1696081676723710000,2.3047099609375,-0.2558949887752533,0.19851399958133698,-0.6870239973068237,0.6504660248756409,-1.8105244636535645,1.4745200872421265,2.4655559062957764
1696081676733709800,2.314709716796875,-0.25055599212646484,0.19307799637317657,-0.6894479990005493,0.6516159772872925,-1.8334325551986694,1.4734373092651367,2.472386121749878
1696081676743710000,2.3247099609375,-0.24367700517177582,0.19095900654792786,-0.690729022026062,0.6534889936447144,-1.8730593919754028,1.479465126991272,2.498520851135254
1696081676753709800,2.334709716796875,-0.23659099638462067,0.19143199920654297,-0.6913440227508545,0.6553009748458862,-1.9366247653961182,1.4890305995941162,2.552128553390503
1696081676763709700,2.344709716796875,-0.23080599308013916,0.19351999461650848,-0.6911050081253052,0.6570019721984863,-2.0066874027252197,1.4993091821670532,2.6165711879730225
1696081676773709800,2.354709716796875,-0.22678300738334656,0.19605900347232819,-0.6899409890174866,0.6588699817657471,-2.0579912662506104,1.5089566707611084,2.6655831336975098
1696081676783709700,2.364709716796875,-0.22450299561023712,0.19770599901676178,-0.6884580254554749,0.6607080101966858,-2.0703585147857666,1.5162111520767212,2.67694091796875
1696081676793709800,2.374709716796875,-0.2247070074081421,0.19933900237083435,-0.6868849992752075,0.6617839932441711,-2.046243190765381,1.5202875137329102,2.65552020072937
1696081676803709700,2.384709716796875,-0.22739900648593903,0.20148199796676636,-0.685496985912323,0.661653995513916,-2.0062756538391113,1.5209362506866455,2.6227283477783203
1696081676813709800,2.394709716796875,-0.2317200005054474,0.20386700332164764,-0.6844499707221985,0.6605079770088196,-1.9675947427749634,1.5188188552856445,2.5940194129943848
1696081676823709700,2.404709716796875,-0.2369450032711029,0.20659500360488892,-0.6836220026016235,0.6586610078811646,-1.9398913383483887,1.51517653465271,2.578190565109253
1696081676833709800,2.414709716796875,-0.24155600368976593,0.20893900096416473,-0.6830980181694031,0.6567890048027039,-1.925197958946228,1.5115162134170532,2.5738916397094727
1696081676843709700,2.424709716796875,-0.2448740005493164,0.21033699810504913,-0.6830300092697144,0.6551820039749146,-1.9214719533920288,1.508017659187317,2.5772526264190674
1696081676853709800,2.434709716796875,-0.24705100059509277,0.21202200651168823,-0.6833329796791077,0.6535040140151978,-1.9453898668289185,1.5057040452957153,2.6069672107696533
1696081676863709700,2.444709716796875,-0.24743300676345825,0.21302099525928497,-0.6840019822120667,0.6523330211639404,-1.9828569889068604,1.5046180486679077,2.6465189456939697
1696081676873709800,2.454709716796875,-0.24578799307346344,0.21285399794578552,-0.6850060224533081,0.6519560217857361,-2.027463436126709,1.504776954650879,2.6884102821350098
1696081676883709700,2.464709716796875,-0.24227499961853027,0.21178899705410004,-0.6861159801483154,0.6524500250816345,-2.07865834236145,1.5065228939056396,2.7327466011047363
1696081676893709800,2.474709716796875,-0.23669099807739258,0.20874300599098206,-0.6874290108680725,0.6540979743003845,-2.1232199668884277,1.5092573165893555,2.764390468597412
1696081676903709700,2.484709716796875,-0.22993800044059753,0.20453600585460663,-0.6886339783668518,0.6565629839897156,-2.159283399581909,1.5128976106643677,2.784109354019165
1696081676913709800,2.494709716796875,-0.22265100479125977,0.19994600117206573,-0.6896010041236877,0.6594669818878174,-2.1922783851623535,1.5173962116241455,2.7994329929351807
1696081676923709700,2.504709716796875,-0.21549299359321594,0.19543200731277466,-0.6902689933776855,0.6624919772148132,-2.2211661338806152,1.5222904682159424,2.811007261276245
1696081676933709800,2.514709716796875,-0.2092919945716858,0.1913059949874878,-0.6905739903450012,0.6653609871864319,-2.2346653938293457,1.5269670486450195,2.8092141151428223
1696081676943709700,2.524709716796875,-0.20412099361419678,0.18755699694156647,-0.6905310153961182,0.6680740118026733,-2.225379228591919,1.5313048362731934,2.786756992340088
1696081676953709800,2.534709716796875,-0.19988900423049927,0.1842239946126938,-0.6901649832725525,0.6706529855728149,-2.1899499893188477,1.5353293418884277,2.740201234817505
1696081676963709700,2.544709716796875,-0.19646300375461578,0.18152999877929688,-0.6896700263023376,0.6729059815406799,-2.1432392597198486,1.5389835834503174,2.6844756603240967
1696081676973709800,2.554709716796875,-0.19396400451660156,0.17930099368095398,-0.6892200112342834,0.6746879816055298,-2.084545135498047,1.5415656566619873,2.6188225746154785
1696081676983709700,2.564709716796875,-0.19208000600337982,0.17733000218868256,-0.6889349818229675,0.6760370135307312,-2.0249416828155518,1.543017029762268,2.5535740852355957
1696081676993709800,2.574709716796875,-0.19051000475883484,0.17574000358581543,-0.6889579892158508,0.6768730282783508,-1.9945141077041626,1.5437630414962769,2.518505096435547
1696081677003709700,2.584709716796875,-0.18866699934005737,0.17433400452136993,-0.6895149946212769,0.6771860122680664,-2.0215423107147217,1.5440356731414795,2.5407698154449463
1696081677013709800,2.594709716796875,-0.1865130066871643,0.1732500046491623,-0.6905919909477234,0.6769629716873169,-2.112525224685669,1.5438580513000488,2.6270246505737305
1696081677023709700,2.604709716796875,-0.1838809996843338,0.1722709983587265,-0.6921370029449463,0.6763550043106079,-2.252714157104492,1.5430599451065063,2.7619333267211914
1696081677033709800,2.614709716796875,-0.18059399724006653,0.17094899713993073,-0.6940879821777344,0.6755759716033936,-2.4100077152252197,1.541235089302063,2.9125072956085205
1696081677043709700,2.624709716796875,-0.17670199275016785,0.16934600472450256,-0.6960099935531616,0.6750310063362122,-2.5570900440216064,1.539305567741394,3.0515811443328857
1696081677053709800,2.634709716796875,-0.1728149950504303,0.16722899675369263,-0.6980350017547607,0.6744740009307861,-2.6659224033355713,1.5365087985992432,-3.1315174102783203
