time,seconds_elapsed,z,y,x
1695712602253533700,0.81553369140625,0.029754638671875,0.08056640625,-0.2685546875
1695712602263085600,0.82508544921875,-0.16571044921875,0.6988525390625,0.040283203125
1695712602272637700,0.8346376953125,-0.287017822265625,1.259002685546875,0.13580322265625
1695712602282189600,0.844189453125,-0.278778076171875,1.5582275390625,0.04119873046875
1695712602291741700,0.85374169921875,-0.074615478515625,1.76605224609375,-0.131988525390625
1695712602301263000,0.86326318359375,0.289154052734375,2.011566162109375,-0.30853271484375
1695712602310815200,0.872815185546875,0.646820068359375,2.113037109375,-0.476837158203125
1695712602320367000,0.8823671875,0.8221435546875,1.9256591796875,-0.62408447265625
1695712602329919200,0.891919189453125,0.760345458984375,1.361236572265625,-0.718841552734375
1695712602339440600,0.901440673828125,0.433502197265625,0.623626708984375,-0.650634765625
1695712602348992500,0.910992431640625,-0.007781982421875,-0.02471923828125,-0.32928466796875
1695712602358544600,0.920544677734375,-0.438995361328125,-0.507659912109375,0.187835693359375
1695712602368096500,0.930096435546875,-0.771026611328125,-0.854949951171875,0.77301025390625
1695712602377618200,0.9396181640625,-0.9503173828125,-1.10443115234375,1.284637451171875
1695712602387170000,0.949170166015625,-0.981597900390625,-1.351318359375,1.6015625
1695712602396722200,0.95872216796875,-0.8624267578125,-1.553497314453125,1.716766357421875
1695712602406274000,0.968274169921875,-0.60760498046875,-1.505279541015625,1.57684326171875
1695712602415795700,0.977795654296875,-0.270538330078125,-1.322021484375,1.14471435546875
1695712602425347600,0.98734765625,0.036163330078125,-1.191558837890625,0.604400634765625
1695712602434899700,0.996899658203125,0.203857421875,-0.875701904296875,0.14862060546875
1695712602444451600,1.00645166015625,0.13031005859375,-0.486297607421875,-0.149993896484375
1695712602454003700,1.016003662109375,0.021514892578125,-0.150299072265625,-0.362091064453125
1695712602463525000,1.025525146484375,0.031585693359375,0.0445556640625,-0.451507568359375
1695712602473077000,1.035076904296875,0.061187744140625,0.146331787109375,-0.434417724609375
1695712602482629000,1.044629150390625,0.074615478515625,0.160675048828125,-0.425262451171875
1695712602492211700,1.054211669921875,0.1434326171875,0.03448486328125,-0.488433837890625
1695712602501733000,1.063733154296875,0.295257568359375,-0.213165283203125,-0.5816650390625
1695712602511285000,1.073284912109375,0.48095703125,-0.471649169921875,-0.62286376953125
1695712602520837000,1.082837158203125,0.655670166015625,-0.65032958984375,-0.54443359375
1695712602530389000,1.092388916015625,0.738983154296875,-0.6964111328125,-0.335540771484375
1695712602539910700,1.10191064453125,0.668792724609375,-0.795135498046875,-0.121307373046875
1695712602549462500,1.111462646484375,0.46295166015625,-0.58563232421875,0.1123046875
1695712602559014700,1.1210146484375,0.259246826171875,-0.35369873046875,0.309295654296875
1695712602568566500,1.13056640625,0.16815185546875,-0.25787353515625,0.4010009765625
1695712602578118700,1.14011865234375,0.1824951171875,-0.39642333984375,0.39794921875
1695712602587640000,1.14964013671875,0.23406982421875,-0.60760498046875,0.362396240234375
1695712602597192200,1.159192138671875,0.23193359375,-0.809478759765625,0.347442626953125
1695712602606744000,1.168744140625,0.15869140625,-0.9979248046875,0.41168212890625
1695712602616296200,1.178296142578125,0.035552978515625,-1.1041259765625,0.580596923828125
1695712602625817600,1.187817626953125,-0.086212158203125,-1.11572265625,0.84197998046875
1695712602635369500,1.197369384765625,-0.15716552734375,-0.994873046875,1.163330078125
1695712602644921600,1.206921630859375,-0.137939453125,-0.938873291015625,1.517333984375
1695712602654473500,1.216473388671875,-0.050201416015625,-1.133270263671875,1.846923828125
1695712602663995100,1.2259951171875,0.09521484375,-1.537017822265625,2.072601318359375
1695712602673547000,1.235547119140625,0.236358642578125,-1.860504150390625,2.178955078125
1695712602683099100,1.24509912109375,0.2264404296875,-1.994781494140625,2.070770263671875
1695712602692651000,1.254651123046875,0.123291015625,-1.862030029296875,1.797027587890625
1695712602702172700,1.264172607421875,0.115966796875,-1.47552490234375,1.5814208984375
1695712602711724500,1.273724609375,0.22003173828125,-1.00677490234375,1.408538818359375
1695712602721276700,1.283276611328125,0.387725830078125,-0.480194091796875,1.17919921875
1695712602730828500,1.29282861328125,0.567626953125,0.08270263671875,0.8563232421875
1695712602740350000,1.302349853515625,0.726470947265625,0.45928955078125,0.469970703125
1695712602749902000,1.311902099609375,0.950927734375,0.498504638671875,0.14373779296875
1695712602759454000,1.321453857421875,1.1993408203125,0.3955078125,-0.061798095703125
1695712602769006000,1.331006103515625,1.433868408203125,0.183868408203125,-0.121307373046875
1695712602778588700,1.340588623046875,1.711883544921875,-0.202178955078125,-0.018768310546875
1695712602788110000,1.350110107421875,1.993408203125,-0.862274169921875,0.308685302734375
1695712602797662000,1.359661865234375,2.124481201171875,-1.72882080078125,0.86273193359375
1695712602807214000,1.369214111328125,2.135467529296875,-2.634124755859375,1.435699462890625
1695712602816766000,1.378765869140625,2.197418212890625,-3.2470703125,1.803741455078125
1695712602826287600,1.38828759765625,2.35748291015625,-3.410491943359375,2.028656005859375
1695712602835839500,1.397839599609375,2.57781982421875,-3.26019287109375,2.27294921875
1695712602845391600,1.4073916015625,2.866973876953125,-3.044891357421875,2.60162353515625
1695712602854943500,1.416943603515625,3.271636962890625,-2.91412353515625,3.065185546875
1695712602864495600,1.42649560546875,3.857574462890625,-2.84332275390625,3.68133544921875
1695712602874017000,1.43601708984375,4.672698974609375,-2.79022216796875,4.36492919921875
1695712602883569200,1.445569091796875,5.56549072265625,-2.637786865234375,4.902801513671875
1695712602893121000,1.45512109375,6.371612548828125,-2.18597412109375,5.09185791015625
1695712602902673200,1.464673095703125,7.2613525390625,-1.3623046875,5.001068115234375
1695712602912194600,1.474194580078125,7.895660400390625,-0.70159912109375,4.629364013671875
1695712602921746400,1.483746337890625,8.02093505859375,-0.466766357421875,4.198150634765625
1695712602931298600,1.493298583984375,7.73529052734375,-0.518035888671875,4.0118408203125
1695712602940850400,1.502850341796875,7.220001220703125,-0.74127197265625,4.145660400390625
1695712602950372000,1.5123720703125,6.779022216796875,-1.196136474609375,4.46533203125
1695712602959924000,1.521924072265625,6.498260498046875,-1.74591064453125,4.7918701171875
1695712602969476000,1.53147607421875,6.3336181640625,-2.186279296875,5.06683349609375
1695712602979028000,1.541028076171875,6.31500244140625,-2.301177978515625,5.329132080078125
1695712602988549600,1.550549560546875,6.356048583984375,-2.218475341796875,5.45684814453125
1695712602998101500,1.5601015625,6.33392333984375,-2.016448974609375,5.47088623046875
1695712603007653600,1.569653564453125,6.1944580078125,-1.74957275390625,5.40618896484375
1695712603017205500,1.57920556640625,5.93017578125,-1.507415771484375,5.276947021484375
1695712603026757600,1.588757568359375,5.55389404296875,-1.270294189453125,5.10772705078125
1695712603045799700,1.607799560546875,4.326629638671875,-1.165618896484375,4.659576416015625
1695712603055351600,1.6173515625,3.557891845703125,-1.208953857421875,4.44000244140625
1695712603064934100,1.62693408203125,2.800140380859375,-1.06597900390625,4.253387451171875
1695712603074455600,1.63645556640625,2.085113525390625,-0.759429931640625,4.09088134765625
1695712603084007700,1.646007568359375,1.480560302734375,-0.66253662109375,4.00604248046875
1695712603093559600,1.6555595703125,0.991668701171875,-1.238861083984375,4.05426025390625
1695712603103111700,1.665111572265625,1.032257080078125,-5.198822021484375,3.24859619140625
1695712603112633000,1.674633056640625,1.362762451171875,-9.62615966796875,1.43585205078125
1695712603122185200,1.684185302734375,1.846160888671875,-8.662872314453125,0.268096923828125
1695712603131737000,1.693737060546875,2.31231689453125,-3.4625244140625,-0.760955810546875
1695712603141289200,1.703289306640625,2.7239990234375,0.570220947265625,-0.488433837890625
1695712603150841000,1.712841064453125,3.1036376953125,1.52252197265625,0.7586669921875
1695712603160362500,1.722362548828125,3.274078369140625,1.5069580078125,1.87408447265625
1695712603169914600,1.73191455078125,2.928619384765625,0.308685302734375,2.23876953125
1695712603179466500,1.741466552734375,2.154083251953125,-0.898284912109375,1.8377685546875
1695712603189018600,1.7510185546875,1.506805419921875,-1.038818359375,1.21490478515625
1695712603198540000,1.7605400390625,1.17401123046875,-0.527191162109375,0.676422119140625
1695712603208092200,1.770092041015625,1.012420654296875,0.185394287109375,0.351715087890625
1695712603217644000,1.77964404296875,0.764923095703125,0.609588623046875,0.286712646484375
1695712603227196200,1.789196044921875,0.408477783203125,0.665740966796875,0.305023193359375
1695712603236717600,1.798717529296875,0.0787353515625,0.179595947265625,0.271453857421875
1695712603246269700,1.808269775390625,-0.054473876953125,-0.840911865234375,0.15838623046875
1695712603255821600,1.817821533203125,-0.038299560546875,-1.6949462890625,0.16357421875
1695712603265373700,1.827373779296875,-0.041351318359375,-1.919097900390625,0.36834716796875
1695712603274895000,1.83689501953125,-0.2276611328125,-1.74072265625,0.80780029296875
1695712603284447000,1.846447021484375,-0.286407470703125,-1.605377197265625,1.10260009765625
1695712603293999000,1.8559990234375,0.08697509765625,-1.135711669921875,0.931854248046875
1695712603303551000,1.865551025390625,0.677032470703125,-0.101165771484375,0.589447021484375
1695712603313103000,1.87510302734375,1.2103271484375,0.42694091796875,0.17547607421875
1695712603322624500,1.88462451171875,1.59332275390625,0.45379638671875,-0.142059326171875
1695712603332176600,1.8941767578125,1.725616455078125,0.401611328125,-0.269775390625
1695712603341728500,1.903728515625,1.727752685546875,0.338134765625,-0.28839111328125
1695712603351311000,1.91331103515625,1.777801513671875,0.207672119140625,-0.346221923828125
1695712603360832500,1.92283251953125,1.9476318359375,0.164947509765625,-0.455169677734375
1695712603370384600,1.932384521484375,2.332763671875,0.181732177734375,-0.509185791015625
1695712603379936500,1.9419365234375,2.59735107421875,0.302581787109375,-0.57281494140625
1695712603389488600,1.951488525390625,2.412261962890625,0.245819091796875,-0.514984130859375
1695712603399010000,1.961010009765625,2.247314453125,0.576934814453125,-0.61614990234375
1695712603408562200,1.970562255859375,2.145843505859375,1.49993896484375,-1.0400390625
1695712603418114000,1.980114013671875,1.789703369140625,1.76025390625,-1.139984130859375
1695712603427666200,1.989666259765625,1.330108642578125,1.5472412109375,-0.98907470703125
1695712603437218000,1.999218017578125,1.15997314453125,1.43035888671875,-0.936279296875
1695712603446739500,2.008739501953125,1.2255859375,1.251373291015625,-0.865936279296875
1695712603456291600,2.01829150390625,1.471710205078125,1.45599365234375,-0.793609619140625
1695712603465843500,2.027843505859375,1.60186767578125,1.576385498046875,-0.68634033203125
1695712603475395600,2.0373955078125,1.58203125,1.730499267578125,-0.464630126953125
1695712603484917000,2.0469169921875,1.498260498046875,2.802276611328125,0.15899658203125
1695712603494469000,2.05646923828125,1.57440185546875,4.07745361328125,0.77178955078125
1695712603504051500,2.066051513671875,1.501617431640625,3.184967041015625,0.11810302734375
1695712603513664500,2.07566455078125,0.92864990234375,1.859130859375,-0.058746337890625
1695712603523277600,2.085277587890625,0.283355712890625,0.633697509765625,-0.030364990234375
1695712603532890600,2.094890625,-0.13458251953125,0.1202392578125,0.172119140625
1695712603542503700,2.104503662109375,-0.10955810546875,-0.2508544921875,0.555877685546875
1695712603552116700,2.11411669921875,0.19195556640625,-0.96038818359375,1.2249755859375
1695712603561729800,2.123729736328125,0.321502685546875,-1.929168701171875,1.656341552734375
1695712603571373300,2.133373291015625,0.242919921875,-3.096923828125,1.439208984375
1695712603589836500,2.15183642578125,0.55328369140625,-2.47528076171875,0.006103515625
1695712603599388400,2.161388427734375,0.781097412109375,-1.591033935546875,-0.54168701171875
1695712603608971000,2.170970947265625,1.045074462890625,-1.151885986328125,-0.904541015625
1695712603618553600,2.1805537109375,1.32659912109375,-1.0992431640625,-1.101837158203125
1695712603628105500,2.19010546875,1.56341552734375,-1.142425537109375,-1.167449951171875
1695712603637688000,2.19968798828125,1.663818359375,-1.226654052734375,-1.201629638671875
1695712603647209500,2.20920947265625,1.593017578125,-1.246185302734375,-1.168365478515625
1695712603656761600,2.21876171875,1.58355712890625,-1.198272705078125,-1.180572509765625
1695712603666313500,2.2283134765625,1.5863037109375,-1.124725341796875,-1.205596923828125
1695712603675865600,2.237865478515625,1.6009521484375,-0.9588623046875,-1.134490966796875
1695712603685387000,2.247386962890625,1.825714111328125,-0.808563232421875,-1.164703369140625
1695712603694939100,2.256939208984375,2.129058837890625,-0.547027587890625,-1.233062744140625
1695712603704491000,2.266490966796875,2.504730224609375,-0.3314208984375,-1.280517578125
1695712603714043100,2.276043212890625,2.64556884765625,-0.0213623046875,-1.4068603515625
1695712603723595000,2.285594970703125,2.422943115234375,0.162200927734375,-1.37176513671875
1695712603733116400,2.295116455078125,2.2467041015625,0.232696533203125,-1.142120361328125
1695712603742668500,2.30466845703125,1.9012451171875,0.44158935546875,-1.0162353515625
1695712603752220400,2.314220458984375,1.385040283203125,0.72906494140625,-0.863494873046875
1695712603761772500,2.3237724609375,1.004180908203125,1.012420654296875,-0.601806640625
1695712603771294000,2.3332939453125,0.672760009765625,1.219329833984375,-0.358123779296875
1695712603780846000,2.34284619140625,0.367584228515625,1.362152099609375,-0.2032470703125
1695712603790398000,2.35239794921875,0.115966796875,1.4849853515625,-0.119171142578125
1695712603799950000,2.3619501953125,0.039215087890625,1.552734375,-0.090179443359375
1695712603809471500,2.371471435546875,0.074005126953125,1.54327392578125,-0.16754150390625
1695712603819023600,2.381023681640625,0.19927978515625,1.18316650390625,-0.2447509765625
1695712603828575500,2.390575439453125,0.57037353515625,1.016693115234375,-0.1788330078125
1695712603838127600,2.400127685546875,0.702362060546875,1.16119384765625,-0.23284912109375
1695712603847679500,2.409679443359375,0.698699951171875,1.50787353515625,-0.286865234375
1695712603857201000,2.419200927734375,0.58380126953125,1.79656982421875,-0.27191162109375
1695712603866753000,2.4287529296875,0.279083251953125,1.745758056640625,-0.109405517578125
1695712603876305000,2.438304931640625,0.17486572265625,0.987396240234375,0.08392333984375
1695712603885857000,2.44785693359375,0.45867919921875,0.39581298828125,0.0872802734375
1695712603895378400,2.45737841796875,0.784759521484375,-0.036163330078125,-0.040130615234375
1695712603904930600,2.4669306640625,1.108551025390625,-0.193939208984375,-0.088958740234375
1695712603914482400,2.476482421875,1.403350830078125,0.03204345703125,-0.067596435546875
1695712603924065000,2.48606494140625,1.63848876953125,0.496368408203125,-0.142974853515625
1695712603933586400,2.49558642578125,1.773529052734375,0.991668701171875,-0.3045654296875
1695712603943138600,2.505138671875,1.798553466796875,1.251373291015625,-0.470733642578125
1695712603952690400,2.5146904296875,1.732025146484375,1.07635498046875,-0.57525634765625
1695712603962242600,2.52424267578125,1.6168212890625,0.555877685546875,-0.5853271484375
1695712603971794400,2.53379443359375,1.463470458984375,0.0604248046875,-0.54534912109375
1695712603981316000,2.543316162109375,1.28021240234375,-0.172271728515625,-0.498504638671875
1695712603990868000,2.552867919921875,1.047210693359375,-0.135955810546875,-0.462493896484375
1695712604000420000,2.562420166015625,0.747222900390625,0.170440673828125,-0.420989990234375
1695712604009972000,2.571971923828125,0.390167236328125,0.606536865234375,-0.345916748046875
1695712604019493400,2.581493408203125,0.076446533203125,1.030426025390625,-0.21392822265625
1695712604029045500,2.59104541015625,-0.09918212890625,1.363677978515625,-0.112457275390625
1695712604038597400,2.600597412109375,0.1361083984375,1.083984375,-1.101837158203125
1695712604048149500,2.6101494140625,0.92529296875,-0.099639892578125,-1.651611328125
1695712604057671000,2.6196708984375,0.980987548828125,-0.65185546875,-0.68756103515625
1695712604067223000,2.62922314453125,1.056365966796875,-0.085296630859375,-0.30975341796875
1695712604076775000,2.63877490234375,1.23565673828125,0.625152587890625,-0.363922119140625
1695712604086327000,2.6483271484375,1.64581298828125,0.890350341796875,-0.353851318359375
1695712604095848400,2.657848388671875,2.0233154296875,0.7080078125,0.0885009765625
1695712604105400300,2.667400390625,2.499542236328125,0.526885986328125,0.10955810546875
1695712604114952400,2.676952392578125,2.72796630859375,0.3955078125,-0.68572998046875
1695712604124504300,2.68650439453125,2.64739990234375,0.238800048828125,-1.70867919921875
1695712604134056400,2.696056396484375,2.4053955078125,-0.411529541015625,-1.544036865234375
1695712604143577900,2.705577880859375,2.068939208984375,-0.841827392578125,-1.519317626953125
1695712604153130000,2.7151298828125,1.391754150390625,-0.800628662109375,-1.470794677734375
1695712604162681900,2.724681884765625,0.82763671875,0.68817138671875,-0.2288818359375
1695712604172234000,2.73423388671875,0.672454833984375,3.064422607421875,2.020721435546875
1695712604181755400,2.74375537109375,0.800018310546875,4.34356689453125,3.525848388671875
1695712604191307500,2.7533076171875,1.204833984375,4.00970458984375,3.6370849609375
1695712604200889900,2.762889892578125,1.67144775390625,2.8948974609375,3.258056640625
1695712604210442000,2.77244189453125,1.883544921875,1.375274658203125,2.767486572265625
1695712604219963400,2.78196337890625,1.467132568359375,-0.183868408203125,1.759490966796875
1695712604229515500,2.791515625,0.47943115234375,-1.285858154296875,0.8349609375
1695712604239067400,2.8010673828125,-0.691375732421875,-1.37542724609375,0.297393798828125
1695712604248619500,2.81061962890625,-1.182861328125,-1.07208251953125,0.186004638671875
1695712604258171400,2.82017138671875,-0.88409423828125,-0.449371337890625,0.307769775390625
1695712604267692800,2.82969287109375,-0.1611328125,0.0634765625,0.498046875
1695712604277245000,2.839244873046875,0.44158935546875,-0.111846923828125,0.542449951171875
1695712604286796800,2.848796875,0.288848876953125,-0.420074462890625,0.550384521484375
1695712604296349000,2.858348876953125,0.09674072265625,-0.523834228515625,0.42877197265625
1695712604305870300,2.867870361328125,0.1177978515625,-0.33905029296875,0.181121826171875
1695712604315422500,2.87742236328125,0.146484375,-0.070037841796875,0.0634765625
1695712604324974300,2.886974365234375,0.198974609375,-0.081329345703125,0.04058837890625
1695712604334526500,2.8965263671875,0.20721435546875,-0.3118896484375,0.09765625
1695712604344047900,2.9060478515625,0.235595703125,-0.503387451171875,0.201568603515625
1695712604353600000,2.91560009765625,0.24627685546875,-0.479888916015625,0.252532958984375
1695712604363152000,2.92515185546875,0.22552490234375,-0.382843017578125,0.281829833984375
1695712604372704000,2.9347041015625,0.20751953125,-0.27587890625,0.3692626953125
1695712604382225400,2.944225341796875,0.1507568359375,-0.182952880859375,0.570220947265625
1695712604391777300,2.95377734375,0.078887939453125,-0.120391845703125,0.79132080078125
1695712604401329400,2.963329345703125,0.013275146484375,-0.118560791015625,0.944671630859375
1695712604410881300,2.97288134765625,0.012969970703125,-0.260009765625,0.966644287109375
1695712604420433400,2.982433349609375,0.017547607421875,-0.512847900390625,0.8880615234375
1695712604429954800,2.991954833984375,-0.004425048828125,-0.69427490234375,0.7989501953125
1695712604439507000,3.0015068359375,-0.028228759765625,-0.879364013671875,0.653839111328125
1695712604449058800,3.011058837890625,-0.09368896484375,-1.147918701171875,0.39306640625
1695712604458611000,3.02061083984375,-0.09674072265625,-0.774688720703125,0.46234130859375
1695712604468132400,3.03013232421875,-0.11322021484375,-0.502166748046875,0.673065185546875
1695712604477684500,3.0396845703125,-0.12237548828125,-0.566864013671875,0.672760009765625
1695712604487266800,3.049266845703125,-0.130615234375,-0.68572998046875,0.53436279296875
1695712604496819000,3.05881884765625,-0.135498046875,-0.74310302734375,0.4266357421875
1695712604506340400,3.06834033203125,-0.1336669921875,-0.782623291015625,0.3887939453125
1695712604515892500,3.077892578125,-0.1324462890625,-0.830841064453125,0.37078857421875
1695712604525444400,3.0874443359375,-0.13336181640625,-0.866851806640625,0.352020263671875
1695712604534996500,3.09699658203125,-0.13458251953125,-0.860748291015625,0.357666015625
1695712604544548400,3.10654833984375,-0.14129638671875,-0.816497802734375,0.38543701171875
1695712604554069800,3.11606982421875,-0.15167236328125,-0.768890380859375,0.4217529296875
1695712604563622000,3.125621826171875,-0.16357421875,-0.73089599609375,0.447998046875
1695712604573173800,3.135173828125,-0.17669677734375,-0.70159912109375,0.45654296875
1695712604582726000,3.144725830078125,-0.1800537109375,-0.6732177734375,0.4388427734375
1695712604592247300,3.154247314453125,-0.166015625,-0.66009521484375,0.40313720703125
1695712604601799400,3.16379931640625,-0.14129638671875,-0.67840576171875,0.3594970703125
1695712604611351300,3.173351318359375,-0.10498046875,-0.72906494140625,0.314178466796875
1695712604620903400,3.1829033203125,-0.067291259765625,-0.761566162109375,0.256500244140625
1695712604630424800,3.1924248046875,-0.037384033203125,-0.74249267578125,0.18218994140625
1695712604639977000,3.20197705078125,-0.023956298828125,-0.71075439453125,0.1031494140625
1695712604649528800,3.21152880859375,-0.029754638671875,-0.67718505859375,0.03692626953125
1695712604659081000,3.2210810546875,-0.046234130859375,-0.64300537109375,-0.014495849609375
1695712604668602400,3.230602294921875,-0.079498291015625,-0.62774658203125,-0.048675537109375
1695712604678154200,3.240154296875,-0.1629638671875,-0.654296875,-0.049591064453125
1695712604687706400,3.249706298828125,-0.23895263671875,-0.764923095703125,-0.051116943359375
1695712604697258200,3.25925830078125,-0.288543701171875,-0.867156982421875,-0.061798095703125
1695712604706810400,3.268810302734375,-0.326385498046875,-0.893707275390625,-0.096282958984375
1695712604716331800,3.278331787109375,-0.351715087890625,-0.850067138671875,-0.166778564453125
1695712604725884000,3.2878837890625,-0.353240966796875,-0.74493408203125,-0.2587890625
1695712604735435800,3.297435791015625,-0.318145751953125,-0.61126708984375,-0.354766845703125
1695712604744988000,3.30698779296875,-0.2398681640625,-0.456695556640625,-0.447540283203125
1695712604754509300,3.31650927734375,-0.11627197265625,-0.255126953125,-0.5316162109375
1695712604764061400,3.3260615234375,0.034942626953125,-0.033416748046875,-0.6268310546875
1695712604773643800,3.335643798828125,0.2117919921875,0.147552490234375,-0.745697021484375
1695712604783196000,3.34519580078125,0.378265380859375,0.279693603515625,-0.88623046875
1695712604792717300,3.35471728515625,0.49530029296875,0.4052734375,-1.0498046875
1695712604802269400,3.36426953125,0.54351806640625,0.526580810546875,-1.27197265625
1695712604811821300,3.3738212890625,0.52764892578125,0.625762939453125,-1.536407470703125
1695712604821373400,3.38337353515625,0.4541015625,0.697021484375,-1.804656982421875
1695712604830925300,3.39292529296875,0.333099365234375,0.77362060546875,-2.08587646484375
1695712604840446700,3.40244677734375,0.2001953125,0.8148193359375,-2.40966796875
1695712604849998800,3.411998779296875,0.091552734375,0.78155517578125,-2.71820068359375
1695712604859550700,3.42155078125,0.016021728515625,0.68267822265625,-2.915802001953125
1695712604869102800,3.431102783203125,-0.036468505859375,0.47821044921875,-2.980499267578125
1695712604878624300,3.440624267578125,-0.055999755859375,0.128173828125,-2.935943603515625
1695712604888176400,3.45017626953125,-0.020599365234375,-0.186920166015625,-2.76336669921875
1695712604897728300,3.459728271484375,0.026702880859375,-0.454559326171875,-2.506256103515625
