time,seconds_elapsed,z,y,x
1695713606938827000,1.354826904296875,-1.6947166919708252,4.579264163970947,11.93898868560791
1695713606948859100,1.364859130859375,-2.5800609588623047,4.272983074188232,10.966904640197754
1695713606958896400,1.374896484375,-3.504288673400879,3.8901314735412598,8.74038314819336
1695713606968929000,1.384928955078125,-1.9818553924560547,2.9515466690063477,5.795416355133057
1695713606978966300,1.39496630859375,0.8195417523384094,0.8733802437782288,5.3593244552612305
1695713606988999400,1.40499951171875,1.3028919696807861,0.14057832956314087,3.889533281326294
1695713606999027000,1.41502685546875,-0.31046873331069946,-1.6265212297439575,3.0370900630950928
1695713607009059300,1.425059326171875,-1.2634103298187256,-2.1194427013397217,2.520240545272827
1695713607019090000,1.43508984375,-1.3926228284835815,-2.593221426010132,2.0650060176849365
1695713607029122300,1.445122314453125,-3.7872400283813477,-1.5254244804382324,0.542572557926178
1695713607039151900,1.45515185546875,-2.1158533096313477,1.9555343389511108,-0.3194418251514435
1695713607049184000,1.46518408203125,1.7102699279785156,-1.8897316455841064,3.655036687850952
1695713607059216600,1.475216552734375,3.3332018852233887,-0.31405797600746155,4.267599105834961
1695713607069248800,1.485248779296875,2.8450660705566406,-1.0372886657714844,6.729215621948242
1695713607079293200,1.495293212890625,-1.1054840087890625,0.1501496136188507,4.9190449714660645
1695713607089326600,1.50532666015625,-5.26181697845459,0.14057832956314087,6.297909259796143
1695713607099352000,1.51535205078125,-1.0049854516983032,-2.833101987838745,10.425528526306152
1695713607109384400,1.525384521484375,4.794020175933838,-3.3164522647857666,12.21655559539795
1695713607119419000,1.5354189453125,6.2159552574157715,-5.107480049133301,13.336995124816895
1695713607129451500,1.545451416015625,5.8953166007995605,-6.922435760498047,12.680763244628906
1695713607139478800,1.555478759765625,4.832305431365967,-10.441679954528809,11.383255958557129
1695713607149511000,1.565510986328125,2.4951157569885254,-12.950553894042969,9.501300811767578
1695713607159544300,1.57554443359375,-0.7082754969596863,-16.369897842407227,10.052248001098633
1695713607169576700,1.58557666015625,-3.3032915592193604,-17.236698150634766,12.226127624511719
1695713607179596000,1.595595947265625,-4.308875560760498,-16.192829132080078,12.704691886901855
1695713607189627100,1.605627197265625,-5.410171985626221,-15.153745651245117,13.25563907623291
1695713607199649500,1.6156494140625,-5.424529075622559,-13.468002319335938,11.8528470993042
1695713607209679600,1.6256796875,-4.826323509216309,-11.882757186889648,10.679765701293945
1695713607219747600,1.63574755859375,-3.432504177093506,-10.556535720825195,10.119247436523438
1695713607229781500,1.645781494140625,-2.015354871749878,-10.068399429321289,9.553942680358887
1695713607239816000,1.65581591796875,-0.33918261528015137,-10.72403335571289,9.597013473510742
1695713607249849900,1.665849853515625,1.4321043491363525,-10.810174942016602,9.185447692871094
1695713607259874000,1.6758740234375,2.912065267562866,-10.733604431152344,8.299505233764648
1695713607269907200,1.6859072265625,4.367499351501465,-10.867602348327637,7.360920429229736
1695713607279917300,1.695917236328125,5.377869129180908,-10.149755477905273,5.900700569152832
1695713607289948000,1.705947998046875,4.367499351501465,-9.488738059997559,4.421338081359863
1695713607299974700,1.715974609375,1.4799607992172241,-8.444869041442871,3.4540395736694336
1695713607310004700,1.726004638671875,-0.5982056856155396,-7.70249605178833,3.7507495880126953
1695713607320052200,1.73605224609375,-0.38703906536102295,-7.668996810913086,4.986044406890869
1695713607330084000,1.746083984375,0.5659025311470032,-8.033304214477539,6.474977970123291
1695713607340134000,1.7561337890625,2.0309081077575684,-7.664210796356201,7.135995388031006
1695713607350167600,1.76616748046875,2.7014968395233154,-6.764509677886963,7.308278560638428
1695713607360190200,1.776190185546875,3.1896326541900635,-7.621140003204346,7.720442295074463
1695713607370222600,1.78622265625,3.610769271850586,-6.601199626922607,6.925426959991455
1695713607380260000,1.796260009765625,3.1752755641937256,-5.274977684020996,6.4941205978393555
1695713607390293200,1.806293212890625,2.7972097396850586,-5.883352756500244,7.23170804977417
1695713607400324000,1.816323974609375,2.9455647468566895,-5.351547718048096,8.036294937133789
1695713607410357000,1.82635693359375,2.4711875915527344,-5.064409255981445,9.094520568847656
1695713607420391400,1.836391357421875,0.9200403094291687,-4.786841869354248,10.133604049682617
1695713607430424600,1.846424560546875,0.9918249845504761,-4.508676052093506,11.292327880859375
1695713607440460300,1.856460205078125,0.8147560954093933,-4.556532382965088,11.962916374206543
1695713607450493400,1.866493408203125,-1.3256237506866455,-4.111467361450195,12.18784236907959
1695713607460473900,1.876473876953125,0.3643072545528412,-3.436093330383301,11.301899909973145
1695713607470502000,1.886501953125,4.089931964874268,-3.675973892211914,10.904690742492676
1695713607480557600,1.8965576171875,-0.01375873014330864,-3.005385160446167,10.363314628601074
1695713607490588200,1.906588134765625,-3.0065815448760986,-2.516651153564453,10.703694343566895
1695713607500650200,1.916650146484375,4.932804107666016,-3.091526746749878,13.068999290466309
1695713607510684000,1.926683837890625,-1.8095721006393433,-2.454437732696533,10.9573335647583
1695713607520714200,1.93671435546875,-9.389435768127441,-0.9559326171875,8.275577545166016
1695713607530747600,1.94674755859375,-7.430910587310791,-1.262213945388794,10.933404922485352
1695713607540782800,1.956782958984375,-2.259422779083252,-1.2957134246826172,12.80578899383545
1695713607550816500,1.96681640625,-0.23389841616153717,-1.7126628160476685,13.073784828186035
1695713607560846800,1.976846923828125,-1.277767300605774,-1.0133603811264038,10.923833847045898
1695713607570880300,1.98688037109375,-1.9627127647399902,-0.9511470198631287,9.879964828491211
1695713607580885000,1.996885009765625,-0.3774677813053131,-0.46719861030578613,10.631311416625977
1695713607590915600,2.00691552734375,0.029312077909708023,-0.534795880317688,11.153544425964355
1695713607600970200,2.01697021484375,-1.9004993438720703,0.1453639715909958,8.764310836791992
1695713607611003100,2.027003173828125,-3.79681134223938,-0.2566302418708801,4.904688358306885
1695713607621046800,2.037046875,-3.0975089073181152,-1.3770694732666016,4.598406791687012
1695713607631081000,2.0470810546875,4.204787731170654,-2.9479575157165527,4.780261516571045
1695713607641106400,2.0571064453125,-0.243469700217247,-4.930410861968994,2.8456642627716064
1695713607651139600,2.0671396484375,-1.0480563640594482,-3.723830223083496,3.5306098461151123
1695713607661119000,2.077118896484375,-0.8327022790908813,-4.46560525894165,3.999603033065796
1695713607671146800,2.087146728515625,-0.4731806814670563,-4.657031059265137,5.594419479370117
1695713607681239000,2.097239013671875,-0.44446679949760437,-3.690330743789673,6.034698486328125
1695713607691273200,2.107273193359375,-0.023330021649599075,-4.77248477935791,5.4071807861328125
1695713607701299000,2.117298828125,-0.14297115802764893,-3.4743785858154297,5.143970489501953
1695713607711332400,2.127332275390625,-0.11425728350877762,-1.7078771591186523,5.522634506225586
1695713607721363500,2.137363525390625,0.32123643159866333,-3.603590965270996,8.218149185180664
1695713607731396600,2.147396728515625,1.058824062347412,-3.8386857509613037,9.247661590576172
1695713607741436700,2.157436767578125,0.5419743061065674,-4.135395526885986,8.974879264831543
1695713607751470600,2.167470703125,-0.8135597109794617,-4.034897327423096,8.989236831665039
1695713607761496300,2.177496337890625,-1.062413215637207,-4.983053207397461,9.2859468460083
1695713607771529500,2.187529541015625,-0.5886343717575073,-5.332405090332031,9.008378982543945
1695713607781566000,2.19756591796875,-1.521835207939148,-4.734199523925781,7.198208808898926
1695713607791599400,2.207599365234375,-1.5696916580200195,-5.255835056304932,7.088139057159424
1695713607801619500,2.217619384765625,-1.9435701370239258,-6.601199626922607,8.02193832397461
1695713607811651600,2.227651611328125,-1.7425731420516968,-5.193621635437012,7.461419105529785
1695713607821686800,2.237686767578125,-1.689931035041809,-3.8434712886810303,8.342576026916504
1695713607831719200,2.24771923828125,-1.2729816436767578,-4.106681823730469,8.749954223632812
1695713607841750500,2.25775048828125,-2.2737796306610107,-3.3786656856536865,7.5188469886779785
1695713607851782700,2.26778271484375,-1.594218134880066,-2.5405795574188232,6.973283290863037
1695713607861793000,2.27779296875,-0.052043892443180084,-4.149752616882324,8.783453941345215
1695713607871823000,2.287822998046875,0.388235479593277,-5.126622676849365,10.468599319458008
1695713607881882400,2.29788232421875,-0.4301098585128784,-4.661816596984863,11.182258605957031
1695713607891915300,2.307915283203125,-0.6939185857772827,-4.968696117401123,11.048260688781738
1695713607901945000,2.317945068359375,-0.9810572862625122,-5.638686656951904,10.444670677185059
1695713607911977700,2.327977783203125,-1.1102696657180786,-5.629115104675293,9.209376335144043
1695713607922012000,2.338011962890625,-1.5074782371520996,-6.314060688018799,8.68774127960205
1695713607932044500,2.34804443359375,-1.800000786781311,-6.27577543258667,8.01236629486084
1695713607942072600,2.358072509765625,-1.4979069232940674,-5.773283004760742,8.117650985717773
1695713607952105000,2.36810498046875,-0.9236295223236084,-6.6969122886657715,8.380861282348633
1695713607962136300,2.37813623046875,-1.3830515146255493,-7.80837869644165,9.985248565673828
1695713607972168400,2.38816845703125,-0.7226324677467346,-8.004590034484863,11.043475151062012
1695713607982206700,2.398206787109375,-0.8279166221618652,-7.611568927764893,11.139187812805176
1695713607992239400,2.4082392578125,0.43130627274513245,-6.2327046394348145,10.559526443481445
1695713608002264000,2.41826416015625,0.8291130661964417,-3.7334015369415283,9.477372169494629
1695713608012296200,2.428296142578125,0.0771685317158699,-2.507079839706421,7.734799385070801
1695713608022333400,2.43833349609375,-1.594218134880066,-3.1489546298980713,6.853642463684082
1695713608032365800,2.44836572265625,-1.0241280794143677,-3.7190446853637695,6.398407936096191
1695713608042407400,2.458407470703125,0.8434699773788452,-3.5748770236968994,6.32662296295166
1695713608052440800,2.46844091796875,2.1505494117736816,-3.397808074951172,7.140780925750732
1695713608062452000,2.478451904296875,2.3946173191070557,-3.517449378967285,7.677371501922607
1695713608072483000,2.488483154296875,2.050050735473633,-3.0484559535980225,8.117650985717773
1695713608082547200,2.498547119140625,1.5230315923690796,-3.4552359580993652,7.562515735626221
1695713608092582000,2.508581787109375,0.1010967567563057,-4.599603176116943,6.226124286651611
1695713608102590700,2.5185908203125,0.20159530639648438,-5.9647088050842285,4.584050178527832
1695713608112622800,2.528622802734375,-0.5306084156036377,-7.056434154510498,3.693321704864502
1695713608122650000,2.538650146484375,-1.2011969089508057,-8.377870559692383,3.3918261528015137
1695713608132681700,2.548681640625,-0.794417142868042,-10.082756042480469,3.999603033065796
1695713608142719200,2.55871923828125,0.014955141581594944,-10.72403335571289,4.521836757659912
1695713608152751000,2.568751220703125,-0.18125630915164948,-11.13619613647461,5.737988471984863
1695713608162767400,2.578767333984375,-1.948355793952942,-10.65224838256836,6.906284332275391
1695713608172798000,2.5887978515625,-2.748156785964966,-9.66102123260498,7.289135932922363
1695713608182830300,2.598830322265625,-2.000998020172119,-8.598010063171387,7.064210414886475
1695713608192861000,2.60886083984375,-1.3878371715545654,-8.042875289916992,6.958926677703857
1695713608202913300,2.618913330078125,-0.46839502453804016,-7.8658061027526855,7.327421188354492
1695713608212946000,2.62894580078125,1.3746765851974487,1.7353945970535278,5.536991596221924
1695713608222979800,2.638979736328125,0.5659025311470032,-0.5395814776420593,4.569693088531494
1695713608233012700,2.6490126953125,-0.5599204897880554,-2.454437732696533,5.527420520782471
1695713608243041800,2.659041748046875,-0.09511470049619675,-0.8219345808029175,4.981258392333984
1695713608253074200,2.66907421875,-0.46839502453804016,-1.583450436592102,4.703691005706787
1695713608263114000,2.679114013671875,-1.0815558433532715,-2.468794822692871,4.679762840270996
1695713608273147100,2.689147216796875,-1.129412293434143,-3.776472330093384,5.053043365478516
1695713608283167000,2.6991669921875,-1.3256237506866455,-5.236692428588867,5.2971110343933105
1695713608293198800,2.70919873046875,-1.5361921787261963,-6.936792850494385,5.647061347961426
1695713608303246300,2.719246337890625,-1.3351950645446777,-7.357929706573486,5.368896007537842
1695713608313279700,2.72927978515625,-0.5359922647476196,-7.008577346801758,2.9892337322235107
1695713608323310000,2.73931005859375,1.3124631643295288,-9.694520950317383,0.7722834944725037
1695713608333343000,2.749343017578125,2.6775684356689453,-9.000602722167969,-0.12801600992679596
1695713608343358000,2.75935791015625,1.662413477897644,-9.148957252502441,-0.4582255482673645
1695713608353389300,2.769389404296875,-0.004187439568340778,-11.050054550170898,-0.5682953596115112
1695713608363446800,2.77944677734375,0.46480581164360046,-11.911471366882324,-0.14715859293937683
1695713608373480700,2.789480712890625,2.207977056503296,-16.46561050415039,5.397609710693359
1695713608383480300,2.799480224609375,3.601198196411133,-20.056638717651367,7.413562774658203
1695713608393510700,2.8095107421875,4.027718544006348,-17.83011817932129,6.465406894683838
1695713608403555300,2.819555419921875,3.218346357345581,-14.48315715789795,4.512265205383301
1695713608413587200,2.829587158203125,1.5858432054519653,-12.309277534484863,1.6773686408996582
1695713608423610000,2.839610107421875,-0.008973085321485996,-12.290135383605957,-1.8951154947280884
1695713608433641000,2.849640869140625,-1.306481122970581,-11.34676456451416,-3.47019100189209
1695713608443710700,2.859710693359375,-1.28255295753479,-9.881759643554688,-3.762115478515625
1695713608453745400,2.869745361328125,-0.5647061467170715,-7.779066562652588,-1.784447431564331
1695713608463747300,2.879747314453125,0.8147560954093933,-5.983851432800293,-0.8033902049064636
1695713608473778700,2.88977880859375,1.4943177700042725,-5.193621635437012,-1.9142581224441528
1695713608483808000,2.89980810546875,1.7724833488464355,-5.174479007720947,-3.139981508255005
1695713608493839400,2.90983935546875,1.662413477897644,-9.460023880004883,-4.691128730773926
1695713608503894000,2.91989404296875,0.6664010882377625,-15.38345718383789,-7.358527660369873
1695713608513927700,2.929927734375,1.6959130764007568,-17.76790428161621,-10.944770812988281
1695713608523967000,2.939967041015625,1.2263215780258179,-12.270992279052734,-15.239887237548828
1695713608534001200,2.950001220703125,0.010169495828449726,-9.589237213134766,-11.778071403503418
1695713608544025300,2.960025390625,-1.373480200767517,-8.440083503723145,-5.189434051513672
1695713608554058500,2.97005859375,-1.277767300605774,-8.263014793395996,-2.9868409633636475
1695713608564066000,2.980066162109375,-0.4588237404823303,-8.339585304260254,-2.958127021789551
1695713608574096600,2.9900966796875,0.2925225794315338,-8.669795036315918,-2.5986053943634033
1695713608584130600,3.000130615234375,0.40259242057800293,-9.29731273651123,-2.297109842300415
1695713608594161400,3.010161376953125,-0.018544375896453857,-9.852447509765625,-2.0338993072509766
1695713608604221200,3.02022119140625,-0.24825534224510193,-9.780662536621094,-2.0099709033966064
1695713608614254800,3.0302548828125,-0.15254244208335876,-9.000602722167969,-1.0857433080673218
1695713608624289300,3.040289306640625,-0.8087740540504456,-9.321240425109863,-2.100898265838623
1695713608634323200,3.0503232421875,-0.5551348328590393,-9.215956687927246,-2.4023938179016113
1695713608644350200,3.06035009765625,-0.25782662630081177,-9.259027481079102,-2.8624141216278076
1695713608654383400,3.07038330078125,0.1010967567563057,-9.196813583374023,-3.336193084716797
1695713608664422400,3.08042236328125,-0.10468599200248718,-9.57487964630127,-3.087339401245117
1695713608674456000,3.0904560546875,-0.7800601720809937,-9.503094673156738,-1.9716858863830566
1695713608684482300,3.100482421875,-1.0241280794143677,-9.019744873046875,-1.7413766384124756
1695713608694515500,3.110515380859375,-1.3495519161224365,-8.885746955871582,-1.3298112154006958
1695713608704550100,3.120550048828125,-0.9954141974449158,-8.7176513671875,-1.8951154947280884
1695713608714583300,3.130583251953125,1.1114661693572998,-8.569295883178711,-3.029911756515503
1695713608724610600,3.140610595703125,1.6002001762390137,-9.177671432495117,-4.222135543823242
1695713608734643000,3.150642822265625,0.005383851006627083,-10.039685249328613,-4.514060020446777
1695713608744673800,3.160673828125,-1.9052850008010864,-10.125826835632324,-3.690330743789673
1695713608754706200,3.1707060546875,-2.565704107284546,-9.78544807434082,-3.36969256401062
1695713608764714500,3.180714599609375,-2.6087749004364014,-9.302098274230957,-3.762115478515625
1695713608774744300,3.190744384765625,-2.724228620529175,-9.10110092163086,-4.054637908935547
1695713608784806000,3.200805908203125,-2.7146573066711426,-8.885746955871582,-4.164707660675049
1695713608794839000,3.210839111328125,-2.3407788276672363,-8.703293800354004,-3.714258909225464
1695713608804872200,3.2208720703125,-1.6995022296905518,-8.842676162719727,-3.527618885040283
1695713608814905300,3.2309052734375,-1.0289137363433838,-8.943174362182617,-3.40797758102417
1695713608824937000,3.24093701171875,-0.7848458290100098,-9.024530410766602,-3.40797758102417
1695713608834970000,3.25097021484375,-0.8805587291717529,-9.388239860534668,-3.1686954498291016
1695713608844997400,3.260997314453125,-1.196411371231079,-10.207182884216309,-2.770888566970825
1695713608855029500,3.271029541015625,-1.5553346872329712,-10.65224838256836,-2.478964328765869
1695713608865038800,3.281038818359375,-1.5170495510101318,-10.436894416809082,-2.321038007736206
1695713608875069000,3.29106884765625,-1.2681959867477417,-9.732806205749512,-1.9621145725250244
1695713608885132000,3.301132080078125,-1.0959128141403198,-9.125029563903809,-2.100898265838623
1695713608895165400,3.31116552734375,-0.8709874153137207,-9.10110092163086,-2.1774685382843018
1695713608905193200,3.321193115234375,-0.6317051649093628,-9.378668785095215,-2.4119651317596436
1695713608915226000,3.33122607421875,-0.33918261528015137,-9.570094108581543,-2.3401806354522705
1695713608925255700,3.341255615234375,-0.4253242313861847,-9.493523597717285,-2.392822742462158
1695713608935288000,3.3512880859375,-0.8662018179893494,-9.555737495422363,-2.6943182945251465
1695713608945323800,3.36132373046875,-0.8805587291717529,-9.373882293701172,-2.9006991386413574
1695713608955356400,3.3713564453125,-0.7322037220001221,-9.096315383911133,-2.953341245651245
1695713608965361400,3.381361328125,-0.8470591902732849,-9.024530410766602,-3.5467612743377686
1695713608975391500,3.3913916015625,-0.9284151792526245,-8.85224723815918,-3.417548894882202
1695713608985455900,3.401455810546875,-1.0336993932724,-8.770293235778809,-3.393620729446411
1695713608995630000,3.411630126953125,-1.0289137363433838,-8.655437469482422,-3.2931220531463623
1695713609005663500,3.42166357421875,-0.7513462901115417,-8.526225090026855,-3.2069804668426514
1695713609015698400,3.431698486328125,-0.5066801905632019,-8.511868476867676,-3.149552822113037
1695713609025742800,3.441742919921875,-0.47796630859375,-8.698508262634277,-3.235694408416748
1695713609035776300,3.4517763671875,-0.511465847492218,-8.952746391296387,-3.101696252822876
1695713609045786600,3.46178662109375,-0.44446679949760437,-9.014959335327148,-2.929413080215454
