time,seconds_elapsed,z,y,x
1695713211928820500,0.824820556640625,5.246185302734375,7.4830851554870605,3.5661041736602783
1695713211938372400,0.834372314453125,5.049805164337158,7.497105121612549,3.811692476272583
1695713211947955000,0.843954833984375,4.795374393463135,7.509710788726807,4.10423469543457
1695713211957476400,0.853476318359375,4.489727020263672,7.501631259918213,4.450170516967773
1695713211967028500,0.863028564453125,4.157508373260498,7.452529430389404,4.838497161865234
1695713211976580400,0.872580322265625,3.8212087154388428,7.350261688232422,5.254343509674072
1695713211986132500,0.882132568359375,3.492274761199951,7.194805145263672,5.681102275848389
1695713211995684400,0.891684326171875,3.164292335510254,6.9903717041015625,6.112125873565674
1695713212005205800,0.901205810546875,2.8185410499572754,6.737575054168701,6.549582481384277
1695713212014758000,0.9107578125,2.4363460540771484,6.452016830444336,6.9765191078186035
1695713212024309800,0.920309814453125,2.013307571411133,6.147111892700195,7.375344753265381
1695713212033892400,0.929892333984375,1.547868013381958,5.822335243225098,7.742134094238281
1695713212052935400,0.948935302734375,0.4927992522716522,5.082925796508789,8.375985145568848
1695713212062487300,0.9584873046875,-0.057452403008937836,4.66918420791626,8.627372741699219
1695713212072039400,0.968039306640625,-0.5894794464111328,4.2373046875,8.828018188476562
1695713212081591300,0.97759130859375,-1.0855157375335693,3.7875254154205322,8.984009742736816
1695713212091113000,0.987113037109375,-1.5304222106933594,3.3263559341430664,9.101059913635254
1695713212100664800,0.996664794921875,-1.9158684015274048,2.8648157119750977,9.184682846069336
1695713212110217000,1.006217041015625,-2.2352397441864014,2.4210526943206787,9.240041732788086
1695713212119768800,1.015768798828125,-2.4908087253570557,2.00991153717041,9.273199081420898
1695713212129290200,1.025290283203125,-2.688549757003784,1.6382197141647339,9.291074752807617
1695713212138842400,1.03484228515625,-2.8388571739196777,1.306926965713501,9.298867225646973
1695713212148394200,1.044394287109375,-2.948939800262451,1.0155811309814453,9.300994873046875
1695713212157946400,1.0539462890625,-3.0194590091705322,0.759024441242218,9.302842140197754
1695713212167498200,1.063498291015625,-3.064244508743286,0.5315324664115906,9.303977012634277
1695713212177020000,1.07302001953125,-3.106846809387207,0.326240599155426,9.299309730529785
1695713212186571800,1.08257177734375,-3.164133071899414,0.14544913172721863,9.28456974029541
1695713212196124000,1.0921240234375,-3.3066141605377197,-0.009884572587907314,9.235925674438477
1695713212205675800,1.10167578125,-3.657010793685913,-0.11058393865823746,9.102208137512207
1695713212215197400,1.111197509765625,-4.079838752746582,-0.1771729737520218,8.919620513916016
1695713212224749300,1.120749267578125,-4.426481246948242,-0.31114014983177185,8.749032020568848
1695713212234301400,1.130301513671875,-4.578759670257568,-0.5339472889900208,8.659444808959961
1695713212243883800,1.1398837890625,-4.616620063781738,-0.7728317975997925,8.621234893798828
1695713212253436000,1.149435791015625,-4.640519618988037,-0.9702509641647339,8.588382720947266
1695713212262957300,1.158957275390625,-4.681857109069824,-1.1224557161331177,8.547303199768066
1695713212272509400,1.168509521484375,-4.729257106781006,-1.254747748374939,8.50269603729248
1695713212282061300,1.178061279296875,-4.783715724945068,-1.3862037658691406,8.451667785644531
1695713212291613400,1.187613525390625,-4.849259853363037,-1.5194494724273682,8.391191482543945
1695713212301134800,1.197134765625,-4.935713768005371,-1.6516228914260864,8.315469741821289
1695713212310686700,1.206686767578125,-5.038891315460205,-1.7867317199707031,8.225162506103516
1695713212320238800,1.21623876953125,-5.1360554695129395,-1.9359673261642456,8.130751609802246
1695713212329790700,1.225790771484375,-5.231289863586426,-2.0971744060516357,8.029420852661133
1695713212339342800,1.2353427734375,-5.319106101989746,-2.250654458999634,7.929551601409912
1695713212348864300,1.2448642578125,-5.397021770477295,-2.389364004135132,7.835762977600098
1695713212358446800,1.25444677734375,-5.477572917938232,-2.5038833618164062,7.7435736656188965
1695713212368060000,1.264059814453125,-5.476269721984863,-2.5058839321136475,7.743844032287598
1695713212377673000,1.2736728515625,-5.474376201629639,-2.5077712535858154,7.744571208953857
1695713212387286000,1.2832861328125,-5.472204208374023,-2.5092835426330566,7.745617866516113
1695713212396899000,1.292899169921875,-5.470172882080078,-2.510533094406128,7.746647834777832
1695713212406512000,1.30251220703125,-5.468372344970703,-2.5118446350097656,7.747494220733643
1695713212416125000,1.312125,-5.466954708099365,-2.5129456520080566,7.748138904571533
1695713212425738000,1.321738037109375,-5.465182304382324,-2.5141961574554443,7.7489824295043945
1695713212444292900,1.34029296875,-5.956971168518066,-3.3737289905548096,7.026281356811523
1695713212453814300,1.349814208984375,-5.922147274017334,-3.4673502445220947,7.0101189613342285
1695713212463396900,1.35939697265625,-5.712597846984863,-3.647393226623535,7.092169284820557
1695713212472948700,1.36894873046875,-5.385180473327637,-3.952144145965576,7.1844611167907715
1695713212482500900,1.3785009765625,-5.2806901931762695,-4.153844833374023,7.148148536682129
1695713212492052700,1.388052734375,-5.389066696166992,-4.1798601150512695,7.051445960998535
1695713212501604900,1.39760498046875,-5.4837327003479,-4.2055230140686035,6.962637901306152
1695713212511126300,1.407126220703125,-5.492889881134033,-4.318332672119141,6.885948181152344
1695713212520708900,1.416708984375,-5.458605766296387,-4.492704391479492,6.801128387451172
1695713212530260700,1.4262607421875,-5.414761543273926,-4.674480438232422,6.7131028175354
1695713212539812900,1.435812744140625,-5.365908622741699,-4.862841606140137,6.617847442626953
1695713212549334300,1.445334228515625,-5.304628849029541,-5.083333969116211,6.5005202293396
1695713212558886400,1.454886474609375,-5.2334089279174805,-5.340514659881592,6.350309371948242
1695713212568438300,1.464438232421875,-5.1623334884643555,-5.620594024658203,6.164037227630615
1695713212577990400,1.473990478515625,-5.139909744262695,-5.892942428588867,5.923739433288574
1695713212587542300,1.483542236328125,-5.211610317230225,-6.104869365692139,5.63966178894043
1695713212597094400,1.493094482421875,-5.317849159240723,-6.245393753051758,5.380674362182617
1695713212606615800,1.50261572265625,-5.388704299926758,-6.3499932289123535,5.184167861938477
1695713212616167700,1.512167724609375,-5.41599702835083,-6.441723823547363,5.0405592918396
1695713212625719800,1.5217197265625,-5.432556629180908,-6.517117500305176,4.92449426651001
1695713212635271700,1.531271728515625,-5.448400020599365,-6.574657440185547,4.829585075378418
1695713212644793300,1.54079345703125,-5.462526321411133,-6.6145920753479,4.7585835456848145
1695713212654345200,1.55034521484375,-5.486550331115723,-6.650998592376709,4.679535865783691
1695713212663897300,1.5598974609375,-5.537449836730957,-6.687249660491943,4.566556930541992
1695713212673449200,1.56944921875,-5.6016058921813965,-6.720449447631836,4.4377641677856445
1695713212682982000,1.57898193359375,-5.6540632247924805,-6.765903472900391,4.300025939941406
1695713212692503300,1.58850341796875,-5.67126989364624,-6.831179618835449,4.172272205352783
1695713212702055400,1.598055419921875,-5.686888217926025,-6.899059295654297,4.0371294021606445
1695713212711607300,1.607607177734375,-5.717208385467529,-6.95805549621582,3.8903894424438477
1695713212721159400,1.617159423828125,-5.732125759124756,-7.0226640701293945,3.7498090267181396
1695713212730680800,1.626680908203125,-5.713572978973389,-7.099410057067871,3.6317427158355713
1695713212740233000,1.63623291015625,-5.6838860511779785,-7.169145584106445,3.540181875228882
1695713212749784800,1.645784912109375,-5.656741142272949,-7.22274112701416,3.4741058349609375
1695713212759337000,1.6553369140625,-5.638909816741943,-7.261038780212402,3.4228835105895996
1695713212768888800,1.664888916015625,-5.627307415008545,-7.292562484741211,3.374616861343384
1695713212778410200,1.67441015625,-5.6144890785217285,-7.3222270011901855,3.331465482711792
1695713212787962400,1.68396240234375,-5.599484443664551,-7.352286338806152,3.2902605533599854
1695713212797545000,1.693544921875,-5.587432861328125,-7.38331937789917,3.240880250930786
1695713212807066400,1.70306640625,-5.582529544830322,-7.414118766784668,3.1784090995788574
1695713212816618200,1.7126181640625,-5.5857625007629395,-7.444013595581055,3.1019418239593506
1695713212826170400,1.72217041015625,-5.586556434631348,-7.478187561035156,3.0171608924865723
1695713212835722200,1.73172216796875,-5.581579685211182,-7.518580436706543,2.9245643615722656
1695713212845274400,1.7412744140625,-5.572597980499268,-7.5651350021362305,2.8197543621063232
1695713212854795800,1.750795654296875,-5.560023307800293,-7.616251468658447,2.704622745513916
1695713212864348000,1.760347900390625,-5.5465312004089355,-7.667055606842041,2.5861876010894775
1695713212873899800,1.769899658203125,-5.536600112915039,-7.714690208435059,2.4628748893737793
1695713212883482400,1.779482421875,-5.528554916381836,-7.7609453201293945,2.3321597576141357
1695713212893003800,1.789003662109375,-5.515259742736816,-7.806797981262207,2.2072553634643555
1695713212902525400,1.798525390625,-5.498027324676514,-7.849194049835205,2.097139358520508
1695713212912077300,1.808077392578125,-5.48634672164917,-7.883994102478027,1.9946753978729248
1695713212921629400,1.81762939453125,-5.483226776123047,-7.911386013031006,1.8921724557876587
1695713212931181300,1.827181396484375,-5.479160785675049,-7.940105438232422,1.7803581953048706
1695713212940702700,1.83670263671875,-5.4752655029296875,-7.962906360626221,1.6881076097488403
1695713212950254800,1.8462548828125,-5.470046043395996,-7.975778579711914,1.6436889171600342
1695713212959806700,1.855806640625,-5.467345714569092,-7.976888656616211,1.6472753286361694
1695713212969358800,1.86535888671875,-5.483508586883545,-7.966216564178467,1.6451948881149292
1695713212978910700,1.87491064453125,-5.510502815246582,-7.948040962219238,1.6429036855697632
1695713212988432400,1.884432373046875,-5.495937347412109,-7.956663131713867,1.649946928024292
1695713212997984300,1.893984375,-5.448238372802734,-7.988803386688232,1.6528339385986328
1695713213007536400,1.903536376953125,-5.459324836730957,-7.9851250648498535,1.6339161396026611
1695713213017088300,1.913088134765625,-5.4952545166015625,-7.962575912475586,1.6234792470932007
1695713213026610000,1.92260986328125,-5.468080520629883,-7.974287986755371,1.6573889255523682
1695713213036161800,1.932161865234375,-5.374301433563232,-8.02321720123291,1.7265483140945435
1695713213045714000,1.9417138671875,-5.270358085632324,-8.073307991027832,1.8113917112350464
1695713213055265800,1.951265869140625,-5.18720006942749,-8.094250679016113,1.9524868726730347
1695713213064818000,1.96081787109375,-5.138214588165283,-8.091682434082031,2.0879578590393066
1695713213074339300,1.97033935546875,-5.088386535644531,-8.116837501525879,2.1122100353240967
1695713213083891200,1.97989111328125,-5.017897129058838,-8.170440673828125,2.073822498321533
1695713213093473800,1.989473876953125,-4.928492546081543,-8.236011505126953,2.028348922729492
1695713213103026000,1.99902587890625,-4.839451789855957,-8.302952766418457,1.9689593315124512
1695713213112547300,2.00854736328125,-4.763498306274414,-8.368880271911621,1.8727068901062012
1695713213122099200,2.01809912109375,-4.704479217529297,-8.433867454528809,1.724493384361267
1695713213131651300,2.0276513671875,-4.657189846038818,-8.49907398223877,1.5206804275512695
1695713213141203200,2.037203125,-4.623319149017334,-8.549739837646484,1.3277854919433594
1695713213150755300,2.04675537109375,-4.605951309204102,-8.58455753326416,1.1518275737762451
1695713213160276700,2.05627685546875,-4.586949348449707,-8.614129066467285,0.9964147210121155
1695713213169828900,2.065828857421875,-4.559586524963379,-8.644434928894043,0.8485736846923828
1695713213179380700,2.075380615234375,-4.526005744934082,-8.675068855285645,0.7032812237739563
1695713213188932900,2.084932861328125,-4.481591701507568,-8.708056449890137,0.5667381882667542
1695713213198454300,2.094454345703125,-4.430034160614014,-8.741239547729492,0.4490465819835663
1695713213208006400,2.10400634765625,-4.37709903717041,-8.771373748779297,0.3743264973163605
1695713213217558300,2.113558349609375,-4.329438209533691,-8.79750919342041,0.3096904754638672
1695713213227110400,2.1231103515625,-4.293807029724121,-8.816829681396484,0.25071606040000916
1695713213236662300,2.132662353515625,-4.2666449546813965,-8.830853462219238,0.21887269616127014
1695713213246183700,2.14218359375,-4.2434000968933105,-8.842307090759277,0.20803721249103546
1695713213255735800,2.15173583984375,-4.217224597930908,-8.854536056518555,0.21982695162296295
1695713213265287700,2.16128759765625,-4.189999580383301,-8.86661148071289,0.25150102376937866
1695713213274839800,2.17083984375,-4.164840221405029,-8.87718391418457,0.29298117756843567
1695713213284361200,2.180361328125,-4.136584758758545,-8.888829231262207,0.3369484543800354
1695713213293913300,2.189913330078125,-4.103572845458984,-8.90261173248291,0.3745831847190857
1695713213303465200,2.19946533203125,-4.064784526824951,-8.919190406799316,0.4021337926387787
1695713213313017300,2.209017333984375,-4.022493839263916,-8.93729019165039,0.42488181591033936
1695713213322569200,2.2185693359375,-3.9827382564544678,-8.953959465026855,0.44777804613113403
1695713213332091000,2.2280908203125,-3.9492452144622803,-8.967479705810547,0.4732110798358917
1695713213341642800,2.237642822265625,-3.9236369132995605,-8.977264404296875,0.49996063113212585
1695713213351195000,2.24719482421875,-3.9056408405303955,-8.983661651611328,0.5252907872200012
1695713213360746800,2.256746826171875,-3.8981688022613525,-8.98558235168457,0.5474798083305359
1695713213370268200,2.26626806640625,-3.9022278785705566,-8.982463836669922,0.569296658039093
1695713213379850800,2.275850830078125,-3.9160056114196777,-8.974879264831543,0.5937786102294922
1695713213389403000,2.28540283203125,-3.939239025115967,-8.962908744812012,0.6203343272209167
1695713213398954800,2.294954833984375,-3.9732394218444824,-8.946037292480469,0.6464802026748657
1695713213408507000,2.3045068359375,-4.0196533203125,-8.923602104187012,0.6691913604736328
1695713213418028300,2.3140283203125,-4.079159259796143,-8.895365715026855,0.6848750710487366
1695713213427580200,2.323580078125,-4.152382850646973,-8.860701560974121,0.6941106915473938
1695713213437132300,2.33313232421875,-4.24928092956543,-8.813263893127441,0.7114108800888062
1695713213446684200,2.34268408203125,-4.363077640533447,-8.753938674926758,0.753798246383667
1695713213456205800,2.352205810546875,-4.47854471206665,-8.691446304321289,0.7984578013420105
1695713213465757700,2.3617578125,-4.605018615722656,-8.620599746704102,0.8457094430923462
1695713213475309800,2.371309814453125,-4.769838809967041,-8.525012969970703,0.8994067907333374
1695713213484861700,2.38086181640625,-4.95547342300415,-8.411603927612305,0.9614077210426331
1695713213494413800,2.390413818359375,-5.136753559112549,-8.29444694519043,1.0257092714309692
1695713213503935200,2.399935302734375,-5.3087663650512695,-8.177724838256836,1.0853394269943237
1695713213513487400,2.4094873046875,-5.47746467590332,-8.058706283569336,1.136130690574646
1695713213523039200,2.419039306640625,-5.648156642913818,-7.935112953186035,1.1698062419891357
1695713213532591400,2.42859130859375,-5.8273773193359375,-7.803523063659668,1.1759374141693115
1695713213542112800,2.43811279296875,-6.015002727508545,-7.664555549621582,1.1447340250015259
1695713213551664600,2.44766455078125,-6.206817150115967,-7.519830703735352,1.0787338018417358
1695713213561216800,2.457216796875,-6.3784260749816895,-7.386050701141357,0.9990456700325012
1695713213570768600,2.4667685546875,-6.524312973022461,-7.269784450531006,0.9053884744644165
1695713213580320800,2.47632080078125,-6.657636642456055,-7.160366058349609,0.8007153868675232
1695713213589842200,2.48584228515625,-6.783609390258789,-7.051283836364746,0.7058092355728149
1695713213599394300,2.495394287109375,-6.900719165802002,-6.9436936378479,0.6334969997406006
1695713213608946200,2.5049462890625,-7.008600234985352,-6.83868932723999,0.5899130702018738
1695713213618498300,2.514498291015625,-7.10727596282959,-6.7373127937316895,0.5756680369377136
1695713213628019700,2.524019775390625,-7.197872638702393,-6.639465808868408,0.5867344737052917
1695713213637571800,2.53357177734375,-7.280727386474609,-6.545927047729492,0.6148037910461426
1695713213647154200,2.543154296875,-7.353541374206543,-6.459927082061768,0.6564564108848572
1695713213656675800,2.55267578125,-7.415062427520752,-6.384109973907471,0.704369068145752
1695713213666227700,2.562227783203125,-7.468507289886475,-6.316615104675293,0.7469295263290405
1695713213675779800,2.57177978515625,-7.515791893005371,-6.256444931030273,0.7784050703048706
1695713213685331700,2.581331787109375,-7.557878494262695,-6.202402591705322,0.8030022382736206
1695713213694883800,2.5908837890625,-7.595476150512695,-6.152870178222656,0.8288750052452087
1695713213704435700,2.600435791015625,-7.62986946105957,-6.105820655822754,0.860335111618042
1695713213713957000,2.60995703125,-7.661728382110596,-6.060153007507324,0.8992266654968262
1695713213723509200,2.61950927734375,-7.691311836242676,-6.015000820159912,0.9484970569610596
1695713213733091800,2.629091796875,-7.717844486236572,-5.971343994140625,1.007002830505371
1695713213742613200,2.63861328125,-7.741039276123047,-5.930083274841309,1.0707826614379883
1695713213752165000,2.6481650390625,-7.76027774810791,-5.892303943634033,1.1379648447036743
1695713213761686800,2.657686767578125,-7.774325370788574,-5.859543800354004,1.2090213298797607
1695713213771238700,2.66723876953125,-7.785261631011963,-5.831066608428955,1.2745646238327026
1695713213780790800,2.676790771484375,-7.794102668762207,-5.807302951812744,1.3278979063034058
1695713213790342700,2.6863427734375,-7.7996907234191895,-5.789091110229492,1.373809814453125
1695713213799864300,2.6958642578125,-7.801201820373535,-5.777252197265625,1.4144755601882935
1695713213809416200,2.705416259765625,-7.798460483551025,-5.772047519683838,1.450385332107544
1695713213818968300,2.71496826171875,-7.791533946990967,-5.773236274719238,1.4825369119644165
1695713213828520200,2.724520263671875,-7.780123710632324,-5.7811760902404785,1.511204481124878
1695713213838072300,2.734072265625,-7.763920783996582,-5.796236515045166,1.5366406440734863
1695713213847593700,2.74359375,-7.742944717407227,-5.818037033081055,1.5599161386489868
1695713213857145600,2.7531455078125,-7.717734336853027,-5.845449924468994,1.5822216272354126
1695713213866697700,2.76269775390625,-7.689060688018799,-5.8771281242370605,1.6043212413787842
1695713213876249600,2.77224951171875,-7.657801151275635,-5.911367893218994,1.6278599500656128
1695713213885771300,2.781771240234375,-7.625260353088379,-5.9466047286987305,1.652090311050415
1695713213895323100,2.7913232421875,-7.592545509338379,-5.98196268081665,1.6749581098556519
1695713213904875300,2.800875244140625,-7.5604987144470215,-6.016686916351318,1.6954224109649658
1695713213914427100,2.81042724609375,-7.52944278717041,-6.049482345581055,1.716796636581421
1695713213923979300,2.819979248046875,-7.4985504150390625,-6.080187797546387,1.743318796157837
1695713213933500700,2.829500732421875,-7.467322826385498,-6.109220504760742,1.7755753993988037
1695713213943052800,2.839052734375,-7.435211181640625,-6.136885643005371,1.814504861831665
1695713213952604700,2.848604736328125,-7.403482913970947,-6.161130905151367,1.861462116241455
1695713213962187300,2.858187255859375,-7.375592231750488,-6.178507328033447,1.9138469696044922
1695713213971708700,2.867708740234375,-7.357501029968262,-6.186208248138428,1.9581031799316406
1695713213981260800,2.8772607421875,-7.352927207946777,-6.185072898864746,1.978759527206421
1695713213990812700,2.886812744140625,-7.3608927726745605,-6.179405689239502,1.9668177366256714
1695713214000364800,2.89636474609375,-7.378130912780762,-6.172267436981201,1.9241737127304077
1695713214009916700,2.905916748046875,-7.406122207641602,-6.168389797210693,1.8265955448150635
1695713214019438000,2.91543798828125,-7.419155597686768,-6.160739421844482,1.7993165254592896
1695713214028990200,2.924990234375,-7.4281439781188965,-6.150269985198975,1.798054575920105
1695713214038542000,2.9345419921875,-7.425357818603516,-6.147419452667236,1.819174885749817
1695713214048094200,2.94409423828125,-7.399796962738037,-6.163763046264648,1.8673988580703735
1695713214057615600,2.95361572265625,-7.345315456390381,-6.206010341644287,1.9411163330078125
1695713214067167700,2.963167724609375,-7.2613325119018555,-6.275691032409668,2.0309834480285645
1695713214076719600,2.9727197265625,-7.158918380737305,-6.371170997619629,2.096237897872925
1695713214086271700,2.982271728515625,-7.064680576324463,-6.48309850692749,2.072645902633667
1695713214095793200,2.991793212890625,-7.0131449699401855,-6.583320617675781,1.9266117811203003
1695713214105345300,3.00134521484375,-7.030445098876953,-6.624002933502197,1.7121808528900146
1695713214114897200,3.010897216796875,-7.106181621551514,-6.5749382972717285,1.583815097808838
1695713214124449300,3.02044921875,-7.184240818023682,-6.504757404327393,1.520193338394165
1695713214134001200,3.030001220703125,-7.189269542694092,-6.51523494720459,1.4499197006225586
1695713214143522600,3.0395224609375,-7.1296186447143555,-6.590925216674805,1.4015607833862305
1695713214153074700,3.04907470703125,-7.054876327514648,-6.664430618286133,1.4318703413009644
1695713214162626600,3.05862646484375,-6.987481117248535,-6.710392951965332,1.5433217287063599
1695713214172178700,3.0681787109375,-6.921206951141357,-6.750617980957031,1.6619811058044434
1695713214181700000,3.0777001953125,-6.8465576171875,-6.811817169189453,1.7204540967941284
1695713214191252200,3.087252197265625,-6.759981632232666,-6.9032673835754395,1.6981340646743774
1695713214200804000,3.09680419921875,-6.662647724151611,-7.01507568359375,1.622955322265625
1695713214210356200,3.106356201171875,-6.56478214263916,-7.128164768218994,1.526120662689209
1695713214219908000,3.115908203125,-6.469451427459717,-7.233375072479248,1.4354859590530396
1695713214229429800,3.1254296875,-6.384053707122803,-7.319360256195068,1.3809387683868408
1695713214239012000,3.13501220703125,-6.317150115966797,-7.380497455596924,1.363102674484253
1695713214248564200,3.144564208984375,-6.253539085388184,-7.436028003692627,1.3545695543289185
1695713214258116000,3.1541162109375,-6.179111957550049,-7.502078533172607,1.3317501544952393
1695713214267637800,3.1636376953125,-6.093363285064697,-7.578831672668457,1.291645884513855
1695713214277189600,3.173189697265625,-6.004378318786621,-7.656956672668457,1.2468392848968506
1695713214286741800,3.18274169921875,-5.9185004234313965,-7.729162693023682,1.2114309072494507
1695713214296293600,3.192293701171875,-5.833435535430908,-7.796130180358887,1.1947765350341797
1695713214305845800,3.201845703125,-5.745365619659424,-7.861402988433838,1.1938327550888062
1695713214315367200,3.2113671875,-5.654677391052246,-7.926955223083496,1.1933621168136597
1695713214324919000,3.2209189453125,-5.563395023345947,-7.9925360679626465,1.1849544048309326
1695713214334471200,3.23047119140625,-5.472835063934326,-8.05698013305664,1.1701596975326538
1695713214344023000,3.24002294921875,-5.387373447418213,-8.117155075073242,1.1507054567337036
1695713214353544700,3.249544677734375,-5.305970668792725,-8.172831535339355,1.1347235441207886
1695713214363096600,3.2590966796875,-5.226014614105225,-8.224947929382324,1.1292277574539185
1695713214372648700,3.268648681640625,-5.143772602081299,-8.275504112243652,1.137458324432373
1695713214382200600,3.27820068359375,-5.060505390167236,-8.324402809143066,1.1540167331695557
1695713214391752700,3.287752685546875,-4.977797985076904,-8.371403694152832,1.1735695600509644
1695713214401274000,3.297274169921875,-4.8979315757751465,-8.415602684020996,1.1933073997497559
1695713214410826200,3.306826171875,-4.822177410125732,-8.456628799438477,1.2116901874542236
1695713214420378000,3.316378173828125,-4.749200344085693,-8.495223045349121,1.2297885417938232
1695713214429930200,3.32593017578125,-4.676523685455322,-8.53246021270752,1.2503610849380493
1695713214439451600,3.33545166015625,-4.600365161895752,-8.569774627685547,1.2774032354354858
1695713214449003500,3.34500341796875,-4.5197882652282715,-8.607379913330078,1.311746597290039
