time,seconds_elapsed,z,y,x
1695713212501635300,1.39763525390625,-4.607694625854492,-5.606073379516602,7.4935302734375
1695713212511156700,1.40715673828125,0.2793903350830078,-5.4117279052734375,9.805013656616211
1695713212520739300,1.4167392578125,1.4637298583984375,-4.933200836181641,7.050937652587891
1695713212530291200,1.426291259765625,0.8845863342285156,-5.359622955322266,4.899961471557617
1695713212539843300,1.43584326171875,-0.1446361541748047,-5.520729064941406,3.911764144897461
1695713212549364700,1.44536474609375,0.2817859649658203,-4.937992095947266,3.124500274658203
1695713212558916900,1.454916748046875,1.0394039154052734,-4.895170211791992,2.1701412200927734
1695713212568468700,1.46446875,1.3565254211425781,-4.7840728759765625,0.5429096221923828
1695713212578020900,1.474020751953125,4.213613510131836,-4.044721603393555,1.0334148406982422
1695713212587572700,1.48357275390625,4.714000701904297,-2.791208267211914,4.476533889770508
1695713212597124900,1.493124755859375,4.730470657348633,-3.6512393951416016,7.725606918334961
1695713212606646300,1.502646240234375,3.858461380004883,-5.840545654296875,10.458122253417969
1695713212616198400,1.512198486328125,2.3596954345703125,-6.9449310302734375,10.149385452270508
1695713212625750300,1.521750244140625,2.030895233154297,-7.615407943725586,7.737585067749023
1695713212635302400,1.531302490234375,0.005390167236328125,-7.23869514465332,4.45018196105957
1695713212644823800,1.54082373046875,-6.1304168701171875,-7.359375,2.4118003845214844
1695713212654375700,1.550375732421875,-6.702373504638672,-8.615283966064453,2.366283416748047
1695713212663927800,1.559927734375,-4.269311904907227,-10.223949432373047,2.7537765502929688
1695713212673479700,1.569479736328125,-2.613332748413086,-13.671560287475586,3.325733184814453
1695713212683012400,1.579012451171875,0.20332908630371094,-14.960409164428711,4.548402786254883
1695713212692533800,1.58853369140625,-0.4306144714355469,-15.813552856445312,7.708837509155273
1695713212702086000,1.5980859375,0.4033641815185547,-15.114328384399414,7.551025390625
1695713212711637800,1.6076376953125,1.1873340606689453,-13.728456497192383,5.789937973022461
1695713212721190000,1.61718994140625,2.0497608184814453,-12.138357162475586,3.548227310180664
1695713212730711300,1.626711181640625,1.1133689880371094,-9.231260299682617,1.0429973602294922
1695713212740263400,1.636263427734375,0.7893600463867188,-7.838201522827148,-0.5312309265136719
1695713212749815300,1.645815185546875,-0.29017066955566406,-8.02056884765625,0.13625144958496094
1695713212759367400,1.655367431640625,-0.9690322875976562,-8.494304656982422,1.1052837371826172
1695713212768919300,1.664919189453125,0.05539894104003906,-8.859338760375977,2.095876693725586
1695713212778441000,1.67444091796875,0.2769947052001953,-9.330678939819336,3.0385570526123047
1695713212787992800,1.683992919921875,0.18655967712402344,-9.617555618286133,3.6245880126953125
1695713212797545000,1.693544921875,0.49619483947753906,-9.494180679321289,3.718017578125
1695713212807096800,1.703096923828125,0.5273380279541016,-9.150707244873047,3.394906997680664
1695713212816649000,1.71264892578125,0.2913684844970703,-8.849756240844727,3.567392349243164
1695713212826200800,1.722200927734375,-0.37581443786621094,-8.494304656982422,3.2754249572753906
1695713212835753000,1.7317529296875,-0.7737884521484375,-8.285884857177734,2.593568801879883
1695713212845304800,1.741304931640625,-0.40695762634277344,-7.954090118408203,1.971303939819336
1695713212854826200,1.750826171875,0.33419036865234375,-7.326435089111328,1.3445472717285156
1695713212864378400,1.76037841796875,-0.28777503967285156,-6.672428131103516,0.6722736358642578
1695713212873930200,1.76993017578125,-0.36623191833496094,-6.14628791809082,0.026052474975585938
1695713212883482400,1.779482421875,0.9989776611328125,-6.184318542480469,0.21770286560058594
1695713212893034500,1.789034423828125,1.8545169830322266,-6.532583236694336,0.6411304473876953
1695713212902556000,1.798555908203125,1.1969165802001953,-7.212642669677734,0.6770648956298828
1695713212912107800,1.808107666015625,0.6033992767333984,-7.688774108886719,0.5381183624267578
1695713212921660000,1.817659912109375,0.1269683837890625,-7.814245223999023,0.4521751403808594
1695713212931211800,1.827211669921875,1.2636947631835938,-3.8551673889160156,-2.665437698364258
1695713212940733400,1.8367333984375,-0.4401969909667969,-0.5213489532470703,-5.163480758666992
1695713212950285300,1.846285400390625,-3.178102493286133,1.3361625671386719,-5.716272354125977
1695713212959837400,1.85583740234375,1.075338363647461,3.0846729278564453,0.9831066131591797
1695713212969389300,1.865389404296875,0.8225994110107422,4.805034637451172,-0.44528770446777344
1695713212978941400,1.87494140625,-2.820554733276367,-1.0900115966796875,-0.7657032012939453
1695713212988462800,1.884462890625,-4.06688117980957,-7.112924575805664,0.4354057312011719
1695713212998014700,1.8940146484375,-2.360593795776367,-11.579277038574219,0.5045795440673828
1695713213007566800,1.90356689453125,4.804435729980469,-2.4597129821777344,-1.4571418762207031
1695713213017118700,1.91311865234375,2.471691131591797,-2.5163097381591797,-1.2897472381591797
1695713213026640400,1.922640380859375,1.6401081085205078,-8.354459762573242,1.3661079406738281
1695713213036192300,1.932192138671875,1.0729427337646484,-14.692697525024414,0.9019546508789062
1695713213045744400,1.941744384765625,3.8608570098876953,-17.83696174621582,0.6626911163330078
1695713213055296300,1.951296142578125,3.3317222595214844,-21.504671096801758,4.019567489624023
1695713213064848400,1.960848388671875,-2.9421329498291016,-31.046165466308594,5.440774917602539
1695713213074369800,1.970369873046875,-2.103363037109375,-33.45587158203125,3.3520851135253906
1695713213083922000,1.979921875,-0.36383628845214844,-27.548845291137695,2.1770286560058594
1695713213093504300,1.989504150390625,0.3081378936767578,-19.869653701782227,3.80426025390625
1695713213103056400,1.999056396484375,0.37252044677734375,-14.029407501220703,5.5410919189453125
1695713213112577800,2.008577880859375,0.7989425659179688,-10.8282470703125,6.720939636230469
1695713213122130000,2.0181298828125,0.4653511047363281,-7.641460418701172,4.876005172729492
1695713213131681800,2.027681884765625,-0.03982734680175781,-4.838573455810547,-2.404613494873047
1695713213141234000,2.03723388671875,1.823373794555664,-6.660449981689453,-2.06024169921875
1695713213150785800,2.046785888671875,1.1229515075683594,-8.854547500610352,-2.249197006225586
1695713213160307200,2.05630712890625,0.03623390197753906,-10.984561920166016,-2.206075668334961
1695713213169859300,2.065859375,-0.008983612060546875,-12.185970306396484,-1.8161869049072266
1695713213179411200,2.0754111328125,-0.38779258728027344,-11.444223403930664,-2.13690185546875
1695713213188963300,2.08496337890625,0.4581642150878906,-10.228740692138672,-1.852121353149414
1695713213198484700,2.094484619140625,0.4821205139160156,-8.991996765136719,-3.7422733306884766
1695713213208036900,2.104036865234375,2.228534698486328,-9.131841659545898,0.5261402130126953
1695713213217588700,2.113588623046875,2.638486862182617,-7.276426315307617,-0.4809226989746094
1695713213227140900,2.123140869140625,1.377786636352539,-6.4945526123046875,-2.3282527923583984
1695713213236692700,2.132692626953125,0.7609119415283203,-6.269662857055664,-2.7971973419189453
1695713213246214400,2.14221435546875,0.4773292541503906,-6.696084976196289,-3.0196914672851562
1695713213255766300,2.151766357421875,0.7561206817626953,-7.845088958740234,-2.9981307983398438
1695713213265318400,2.161318359375,1.1277427673339844,-9.491785049438477,-2.6369895935058594
1695713213274870300,2.170870361328125,1.1397209167480469,-11.382535934448242,-1.9284820556640625
1695713213284391700,2.1803916015625,0.6558036804199219,-12.77349853515625,-1.3017253875732422
1695713213293943800,2.18994384765625,0.20093345642089844,-12.946582794189453,-1.2011089324951172
1695713213303495700,2.19949560546875,0.6489162445068359,-12.249753952026367,-1.5769233703613281
1695713213313047800,2.2090478515625,2.071321487426758,-12.029655456542969,-2.0889892578125
1695713213322599700,2.218599609375,3.193674087524414,-12.534235000610352,-2.2132625579833984
1695713213332121300,2.228121337890625,3.794078826904297,-12.849260330200195,-2.359395980834961
1695713213341673200,2.237673095703125,3.6368656158447266,-12.752237319946289,-2.4213829040527344
1695713213351225300,2.247225341796875,3.093656539916992,-12.981918334960938,-2.045867919921875
1695713213360777200,2.256777099609375,2.342926025390625,-12.451286315917969,-1.5385932922363281
1695713213370299000,2.266298828125,1.6757431030273438,-11.676599502563477,-1.2226696014404297
1695713213379881200,2.275881103515625,0.9657382965087891,-11.292699813842773,-1.1103744506835938
1695713213389433300,2.285433349609375,0.48661231994628906,-11.325939178466797,-1.1247482299804688
1695713213398985200,2.294985107421875,0.10540771484375,-11.612516403198242,-1.2466259002685547
1695713213408537300,2.304537353515625,-0.06617927551269531,-11.91107177734375,-1.2466259002685547
1695713213418058800,2.314058837890625,0.000598907470703125,-11.994020462036133,-1.1103744506835938
1695713213427611000,2.32361083984375,3.2817134857177734,-11.934728622436523,-0.25603294372558594
1695713213437162800,2.333162841796875,1.7805519104003906,-10.596170425415039,-0.1365509033203125
1695713213446715000,2.34271484375,0.5129642486572266,-10.513221740722656,0.3491630554199219
1695713213456236300,2.352236328125,1.8545169830322266,-10.444347381591797,0.4066581726074219
1695713213465788200,2.3617880859375,3.9536876678466797,-9.828371047973633,0.3683280944824219
1695713213475340300,2.37134033203125,2.5001392364501953,-8.935100555419922,1.0166454315185547
1695713213484892200,2.38089208984375,1.0394039154052734,-8.840173721313477,2.2249412536621094
1695713213494444300,2.3904443359375,0.22698593139648438,-8.982414245605469,2.8735580444335938
1695713213503965700,2.399965576171875,-0.1733837127685547,-9.131841659545898,3.3041725158691406
1695713213513517800,2.409517822265625,-0.9166278839111328,-9.361522674560547,3.423654556274414
1695713213523069700,2.419069580078125,-2.1009674072265625,-9.944559097290039,2.8400192260742188
1695713213532621800,2.428621826171875,-3.182893753051758,-11.105541229248047,1.961721420288086
1695713213542143200,2.438143310546875,-3.3041725158691406,-11.602933883666992,1.0429973602294922
1695713213551695400,2.4476953125,-4.78167724609375,-10.349720001220703,-0.34706687927246094
1695713213561247200,2.457247314453125,-4.796051025390625,-10.534482955932617,-0.9522628784179688
1695713213570799400,2.46679931640625,-2.7681503295898438,-10.920778274536133,-0.9310016632080078
1695713213580351200,2.476351318359375,-0.21860122680664062,-10.944435119628906,-1.1103744506835938
1695713213589872600,2.48587255859375,1.0037689208984375,-10.873165130615234,-1.1606826782226562
1695713213599424800,2.4954248046875,1.6973037719726562,-10.994144439697266,-1.1295394897460938
1695713213608976600,2.5049765625,1.4781036376953125,-11.242990493774414,-1.0888137817382812
1695713213618528800,2.51452880859375,0.7701950073242188,-11.261856079101562,-1.1678695678710938
1695713213628050200,2.52405029296875,-0.29256629943847656,-10.885143280029297,-1.3304729461669922
1695713213637602300,2.533602294921875,-0.6974277496337891,-10.430273056030273,-1.5817146301269531
1695713213647154200,2.543154296875,-1.3885669708251953,-9.987081527709961,-1.6703529357910156
1695713213656706300,2.552706298828125,-2.4561195373535156,-9.366313934326172,-1.5745277404785156
1695713213666258200,2.562258056640625,-3.0325679779052734,-8.816516876220703,-1.3089122772216797
1695713213675810300,2.571810302734375,-2.9064979553222656,-8.539522171020508,-0.8543415069580078
1695713213685362200,2.581362060546875,-2.4417457580566406,-8.425729751586914,-0.33029747009277344
1695713213694914300,2.590914306640625,-2.0153236389160156,-8.335594177246094,0.10031700134277344
1695713213704466200,2.600466064453125,-1.5457801818847656,-8.347572326660156,0.4114494323730469
1695713213713987800,2.60998779296875,-1.181344985961914,-8.28109359741211,0.5788440704345703
1695713213723539700,2.619539794921875,-1.266988754272461,-8.032247543334961,0.6746692657470703
1695713213733091800,2.629091796875,-1.5173320770263672,-7.672304153442383,0.6626911163330078
1695713213742643700,2.638643798828125,-1.7889366149902344,-7.264747619628906,0.6507129669189453
1695713213752195800,2.64819580078125,-1.8865585327148438,-6.759868621826172,0.6147785186767578
1695713213761717200,2.65771728515625,-2.3677806854248047,-6.809877395629883,0.7010211944580078
1695713213771269000,2.66726904296875,-2.6657371520996094,-6.757772445678711,0.5477008819580078
1695713213780821200,2.6768212890625,-2.5561370849609375,-6.534978866577148,0.4617576599121094
1695713213790373000,2.686373046875,-2.632497787475586,-6.212766647338867,0.4857139587402344
1695713213799894800,2.695894775390625,-2.7397022247314453,-5.928285598754883,0.5213489532470703
1695713213809446700,2.70544677734375,-2.8085765838623047,-5.710283279418945,0.5165576934814453
1695713213818998800,2.714998779296875,-2.904102325439453,-5.6321258544921875,0.5237445831298828
1695713213828550700,2.724550537109375,-2.9921417236328125,-5.601282119750977,0.4949970245361328
1695713213838102800,2.734102783203125,-3.078084945678711,-5.679439544677734,0.4042625427246094
1695713213847624200,2.743624267578125,-3.2137374877929688,-5.850128173828125,0.22488975524902344
1695713213857176300,2.75317626953125,-3.4305419921875,-6.05615234375,0.016469955444335938
1695713213866728200,2.762728271484375,-3.7641334533691406,-6.226840972900391,-0.26321983337402344
1695713213876280300,2.7722802734375,-4.3432769775390625,-6.42597770690918,-0.5863304138183594
1695713213885801700,2.7818017578125,-4.891277313232422,-6.762264251708984,-0.8902759552001953
1695713213895353600,2.791353515625,-5.2344512939453125,-7.345300674438477,-1.1055831909179688
1695713213904905700,2.80090576171875,-5.260503768920898,-8.131965637207031,-1.3137035369873047
1695713213914457600,2.81045751953125,-5.448860168457031,-8.911443710327148,-1.4643287658691406
1695713213924009700,2.820009765625,-5.870491027832031,-9.472919464111328,-1.5002632141113281
1695713213933531100,2.82953125,-6.27086067199707,-9.73583984375,-1.5457801818847656
1695713213943083300,2.839083251953125,-6.521203994750977,-9.95623779296875,-1.7395267486572266
1695713213952635100,2.84863525390625,-6.895221710205078,-10.217061996459961,-2.0434722900390625
1695713213962217700,2.8582177734375,-7.414773941040039,-10.513221740722656,-2.2995052337646484
1695713213971739100,2.8677392578125,-7.4767608642578125,-10.714454650878906,-2.2995052337646484
1695713213981291300,2.877291259765625,-6.971582412719727,-10.501243591308594,-2.108154296875
1695713213990843100,2.886843017578125,-6.156469345092773,-9.88526725769043,-1.761087417602539
1695713214000395300,2.896395263671875,-6.633199691772461,-8.503887176513672,-1.9120121002197266
1695713214009947100,2.905947021484375,-2.0413761138916016,-8.233779907226562,-0.5695610046386719
1695713214019468800,2.91546875,-5.730047225952148,-7.622594833374023,-0.29196739196777344
1695713214029020700,2.925020751953125,-6.063638687133789,-6.603553771972656,-0.24884605407714844
1695713214038572800,2.93457275390625,-6.738008499145508,-6.369081497192383,-0.043121337890625
1695713214048124700,2.944124755859375,-7.764835357666016,-7.520481109619141,0.03803062438964844
1695713214057646000,2.95364599609375,-8.818014144897461,-10.029903411865234,-0.6126823425292969
1695713214067198200,2.9631982421875,-10.164358139038086,-14.11684799194336,-1.6224403381347656
1695713214076750000,2.97275,-10.052362442016602,-19.79149627685547,-1.7634830474853516
1695713214086302200,2.98230224609375,-4.655307769775391,-24.961565017700195,-0.0071868896484375
1695713214095823600,2.99182373046875,5.590801239013672,-25.605989456176758,3.2323036193847656
1695713214105375700,3.001375732421875,8.571563720703125,-18.912599563598633,3.8949947357177734
1695713214114927600,3.010927734375,-3.3733463287353516,-7.757648468017578,2.468996047973633
1695713214124479700,3.020479736328125,-7.157243728637695,1.5517692565917969,1.3565254211425781
1695713214134031600,3.030031494140625,-1.5457801818847656,6.2597808837890625,1.0070629119873047
1695713214143553300,3.03955322265625,4.38490104675293,5.752805709838867,2.8256454467773438
1695713214153105200,3.049105224609375,4.852048873901367,2.6417808532714844,4.419038772583008
1695713214162657300,3.0586572265625,0.5345249176025391,-2.646871566772461,3.414072036743164
1695713214172209200,3.068209228515625,-2.1297149658203125,-9.951446533203125,-0.30873680114746094
1695713214181730600,3.07773046875,0.2557334899902344,-17.059579849243164,-4.129766464233398
1695713214191282700,3.08728271484375,4.425626754760742,-20.909955978393555,-6.847908020019531
1695713214200834600,3.09683447265625,5.960027694702148,-20.988113403320312,-7.350391387939453
1695713214210386700,3.10638671875,3.574878692626953,-18.192413330078125,-5.469821929931641
1695713214219938600,3.1159384765625,0.007785797119140625,-12.574361801147461,-2.703767776489258
1695713214229460200,3.125460205078125,-2.875354766845703,-7.634273529052734,-0.071868896484375
1695713214239042600,3.13504248046875,-4.619672775268555,-5.229360580444336,1.2702827453613281
1695713214248594700,3.1445947265625,-4.524446487426758,-4.758020401000977,2.1318111419677734
1695713214258146600,3.154146484375,-2.6253108978271484,-5.151203155517578,2.203380584716797
1695713214267668200,3.163668212890625,-0.25902748107910156,-6.340633392333984,1.5382938385009766
1695713214277220000,3.17322021484375,1.520925521850586,-7.992120742797852,0.5692615509033203
1695713214286772200,3.182772216796875,2.8696651458740234,-9.657682418823242,-0.4881095886230469
1695713214296324000,3.192323974609375,2.748086929321289,-10.847112655639648,-1.5170326232910156
1695713214305876200,3.201876220703125,1.075338363647461,-10.913591384887695,-2.442943572998047
1695713214315397600,3.211397705078125,-0.311431884765625,-10.048768997192383,-3.0101089477539062
1695713214324949800,3.22094970703125,-0.8666191101074219,-8.93270492553711,-2.9765701293945312
1695713214334501600,3.230501708984375,-1.166971206665039,-7.864253997802734,-2.4692955017089844
1695713214344053800,3.2400537109375,-0.4114494323730469,-7.511198043823242,-1.7874393463134766
