time,seconds_elapsed,z,y,x
1695713211730761200,0.62676123046875,1.17431640625,0.16204833984375,0.1580810546875
1695713211740313300,0.636313232421875,1.1431884765625,0.15472412109375,0.097808837890625
1695713211749865200,0.645865234375,1.312103271484375,0.1983642578125,-0.14312744140625
1695713211759417300,0.655417236328125,1.41693115234375,0.399169921875,-0.301055908203125
1695713211768938800,0.664938720703125,1.4404296875,0.45013427734375,-0.273284912109375
1695713211778491000,0.674490966796875,1.434326171875,0.20355224609375,-0.120849609375
1695713211788042800,0.684042724609375,1.42669677734375,-0.13916015625,0.1470947265625
1695713211797595000,0.693594970703125,1.44073486328125,-0.479278564453125,0.396881103515625
1695713211807116300,0.7031162109375,1.44866943359375,-0.693817138671875,0.53070068359375
1695713211816668200,0.712668212890625,1.439208984375,-0.726470947265625,0.6231689453125
1695713211826220300,0.72222021484375,1.42669677734375,-0.742340087890625,0.744781494140625
1695713211835772200,0.731772216796875,1.4227294921875,-0.776824951171875,0.776519775390625
1695713211845293800,0.7412939453125,1.45904541015625,-0.693206787109375,0.739898681640625
1695713211854845700,0.750845703125,1.4886474609375,-0.470428466796875,0.609130859375
1695713211864397800,0.760397705078125,1.470947265625,-0.16326904296875,0.446014404296875
1695713211873949700,0.76994970703125,1.4398193359375,0.0531005859375,0.334014892578125
1695713211883501800,0.779501708984375,1.463623046875,0.0811767578125,0.335540771484375
1695713211893023200,0.789023193359375,1.54998779296875,-0.052947998046875,0.474395751953125
1695713211902575400,0.798575439453125,1.673126220703125,-0.3009033203125,0.718231201171875
1695713211912127200,0.808127197265625,1.84051513671875,-0.65338134765625,1.061248779296875
1695713211921679400,0.817679443359375,2.078094482421875,-1.051483154296875,1.507415771484375
1695713211931231200,0.827231201171875,2.404632568359375,-1.438140869140625,2.05230712890625
1695713211940752600,0.836752685546875,2.8753662109375,-1.798553466796875,2.629852294921875
1695713211950335200,0.846335205078125,3.502655029296875,-2.0501708984375,3.09906005859375
1695713211959887400,0.855887451171875,4.173126220703125,-2.118072509765625,3.352508544921875
1695713211969439200,0.865439208984375,4.73297119140625,-2.05841064453125,3.36669921875
1695713211978960600,0.874960693359375,5.0970458984375,-2.04193115234375,3.223724365234375
1695713211988512800,0.8845126953125,5.311737060546875,-2.156219482421875,3.0511474609375
1695713211998064600,0.894064697265625,5.537872314453125,-2.516326904296875,2.950897216796875
1695713212007616800,0.90361669921875,5.531463623046875,-3.03253173828125,2.953033447265625
1695713212017168600,0.913168701171875,5.35491943359375,-3.50189208984375,3.03680419921875
1695713212026690300,0.922690185546875,5.222320556640625,-3.969573974609375,3.1524658203125
1695713212036242200,0.9322421875,5.190277099609375,-4.398956298828125,3.339691162109375
1695713212045794300,0.941794189453125,5.212249755859375,-4.616851806640625,3.576812744140625
1695713212055346200,0.95134619140625,5.159759521484375,-4.654083251953125,3.710174560546875
1695713212064867800,0.960867919921875,5.0286865234375,-4.476318359375,3.78997802734375
1695713212074419700,0.970419677734375,4.899444580078125,-4.10491943359375,3.85009765625
1695713212083971800,0.979971923828125,4.75738525390625,-3.643341064453125,3.8568115234375
1695713212093523700,0.989523681640625,4.544830322265625,-3.13446044921875,3.81134033203125
1695713212103045000,0.999045166015625,4.195709228515625,-2.578277587890625,3.74481201171875
1695713212112597200,1.00859716796875,3.68438720703125,-2.0135498046875,3.712615966796875
1695713212122149000,1.018149169921875,3.136138916015625,-1.509857177734375,3.7274169921875
1695713212131701200,1.027701171875,2.586669921875,-1.103668212890625,3.8018798828125
1695713212141253000,1.037253173828125,2.037200927734375,-0.759124755859375,3.948516845703125
1695713212150774800,1.04677490234375,1.56158447265625,-0.414886474609375,4.11956787109375
1695713212160326700,1.05632666015625,1.1627197265625,-0.21942138671875,4.23736572265625
1695713212169878800,1.065878662109375,0.894927978515625,-0.2886962890625,4.229736328125
1695713212179430700,1.0754306640625,0.583343505859375,-0.52337646484375,4.260406494140625
1695713212188952300,1.084952392578125,0.494537353515625,-1.568145751953125,3.589630126953125
1695713212198504200,1.094504150390625,1.365509033203125,-3.983612060546875,-0.585479736328125
1695713212208056300,1.104056396484375,2.183837890625,-4.84222412109375,-3.3154296875
1695713212217608200,1.113608154296875,2.62603759765625,-4.037933349609375,-2.186737060546875
1695713212227160300,1.123160400390625,2.50091552734375,-1.856536865234375,0.308685302734375
1695713212236712200,1.132712158203125,2.203369140625,-0.5731201171875,1.26190185546875
1695713212246264300,1.142264404296875,1.967620849609375,-0.386505126953125,0.771636962890625
1695713212255816200,1.151816162109375,1.668853759765625,-0.5609130859375,0.321197509765625
1695713212265368300,1.161368408203125,1.387939453125,-0.65338134765625,0.402069091796875
1695713212274889700,1.1708896484375,1.270599365234375,-0.789031982421875,0.61798095703125
1695713212284441600,1.180441650390625,1.281585693359375,-0.9417724609375,0.64422607421875
1695713212293993700,1.18999365234375,1.273956298828125,-1.221923828125,0.63751220703125
1695713212303545600,1.199545654296875,1.368255615234375,-1.441497802734375,0.5450439453125
1695713212313097700,1.20909765625,1.731109619140625,-1.32293701171875,0.2630615234375
1695713212322619100,1.218619140625,2.042083740234375,-1.2677001953125,0.062103271484375
1695713212332171300,1.228171142578125,1.900634765625,-1.185455322265625,0.13916015625
1695713212341723100,1.23772314453125,1.4593505859375,-1.175994873046875,0.5194091796875
1695713212351275300,1.247275146484375,0.985565185546875,-1.3140869140625,0.751495361328125
1695713212360857600,1.256857666015625,0.6781005859375,-1.56585693359375,0.655670166015625
1695713212370470700,1.266470703125,0.609893798828125,-1.59393310546875,0.54107666015625
1695713212380083700,1.276083740234375,0.7550048828125,-1.23504638671875,0.5517578125
1695713212389696800,1.28569677734375,0.941009521484375,-0.761871337890625,0.589599609375
1695713212399309800,1.295309814453125,1.02081298828125,-0.58074951171875,0.699005126953125
1695713212408923000,1.3049228515625,0.982513427734375,-0.699005126953125,0.85296630859375
1695713212418536000,1.314535888671875,0.74951171875,-1.038665771484375,0.9368896484375
1695713212428179500,1.324179443359375,0.590362548828125,-1.23504638671875,0.91888427734375
1695713212446642700,1.342642578125,0.143585205078125,-0.2239990234375,1.472930908203125
1695713212456225000,1.35222509765625,-0.2398681640625,1.319732666015625,3.4820556640625
1695713212465807600,1.3618076171875,0.493927001953125,2.104034423828125,5.086517333984375
1695713212475359700,1.37135986328125,1.212615966796875,0.1812744140625,2.36602783203125
1695713212484911600,1.38091162109375,1.240997314453125,-0.897216796875,-1.1578369140625
1695713212494433300,1.390433349609375,1.1102294921875,-0.846099853515625,-0.94635009765625
1695713212503985200,1.399985107421875,1.276397705078125,-0.484161376953125,0.53070068359375
1695713212513537300,1.409537353515625,1.76025390625,-0.2166748046875,1.111907958984375
1695713212523119600,1.41911962890625,2.19451904296875,0.162353515625,0.726470947265625
1695713212532641300,1.428641357421875,2.60101318359375,0.4583740234375,0.414276123046875
1695713212542193200,1.438193115234375,3.133697509765625,0.632171630859375,0.431365966796875
1695713212551745300,1.447745361328125,3.727569580078125,0.721588134765625,0.50994873046875
1695713212561297200,1.457297119140625,4.267578125,0.78460693359375,0.434112548828125
1695713212570849300,1.466849365234375,4.6673583984375,0.345001220703125,-0.004119873046875
1695713212580370700,1.47637060546875,4.6258544921875,-0.429840087890625,-0.8905029296875
1695713212589922600,1.485922607421875,3.97003173828125,-0.528564453125,-1.369781494140625
1695713212599474700,1.495474609375,3.25103759765625,-0.050811767578125,-1.1676025390625
1695713212609026600,1.505026611328125,2.787628173828125,0.4901123046875,-0.8673095703125
1695713212618548200,1.51454833984375,2.52349853515625,0.752105712890625,-0.87646484375
1695713212628100000,1.52410009765625,2.389373779296875,1.056671142578125,-1.060638427734375
1695713212637652200,1.53365234375,2.230224609375,1.375579833984375,-1.20025634765625
1695713212647204000,1.5432041015625,2.005462646484375,0.962982177734375,-1.043243408203125
1695713212656756200,1.552756103515625,1.8133544921875,0.08758544921875,-0.8563232421875
1695713212666277600,1.562277587890625,1.51153564453125,-0.57403564453125,-0.629730224609375
1695713212675829800,1.571829833984375,1.15142822265625,-1.157989501953125,-0.086669921875
1695713212685362200,1.581362060546875,0.875091552734375,-1.300048828125,0.52398681640625
1695713212694914300,1.590914306640625,0.973052978515625,-1.3067626953125,0.51971435546875
1695713212704435700,1.600435791015625,1.295928955078125,-1.117095947265625,0.15289306640625
1695713212713987800,1.60998779296875,1.563568115234375,-0.643310546875,0.098419189453125
1695713212723539700,1.619539794921875,1.712799072265625,-0.012359619140625,0.25543212890625
1695713212733091800,1.629091796875,1.5594482421875,0.319671630859375,0.25177001953125
1695713212742643700,1.638643798828125,1.217498779296875,0.370330810546875,0.19683837890625
1695713212752165000,1.6481650390625,0.923309326171875,0.268402099609375,0.115509033203125
1695713212761717200,1.65771728515625,0.7470703125,0.0927734375,0.100555419921875
1695713212771269000,1.66726904296875,0.653533935546875,0.062255859375,0.130615234375
1695713212780821200,1.6768212890625,0.651702880859375,0.09521484375,0.14678955078125
1695713212790342700,1.6863427734375,0.72967529296875,0.0433349609375,0.1263427734375
1695713212799894800,1.695894775390625,0.845489501953125,-0.040740966796875,0.060272216796875
1695713212809477000,1.70547705078125,0.957489013671875,-0.147705078125,-0.008392333984375
1695713212819029200,1.715029296875,1.0931396484375,-0.119171142578125,0.016021728515625
1695713212828581000,1.7245810546875,1.232147216796875,-0.065155029296875,0.076141357421875
1695713212838102800,1.734102783203125,1.365203857421875,-0.106658935546875,0.14434814453125
1695713212847654700,1.743654541015625,1.466064453125,-0.1416015625,0.19866943359375
1695713212857206800,1.753206787109375,1.52801513671875,-0.095977783203125,0.1971435546875
1695713212866758700,1.762758544921875,1.53594970703125,-0.15411376953125,0.16632080078125
1695713212876280300,1.7722802734375,1.52191162109375,-0.316925048828125,0.17547607421875
1695713212885832200,1.781832275390625,1.50421142578125,-0.220947265625,0.2056884765625
1695713212895384300,1.79138427734375,1.50543212890625,0.0750732421875,0.17730712890625
1695713212904936200,1.800936279296875,1.52496337890625,0.262603759765625,0.058746337890625
1695713212914488300,1.81048828125,1.5411376953125,0.295562744140625,-0.0567626953125
1695713212924009700,1.820009765625,1.597137451171875,0.261688232421875,-0.033721923828125
1695713212933561600,1.8295615234375,1.309967041015625,0.278167724609375,0.012054443359375
1695713212943113700,1.83911376953125,0.574493408203125,0.10955810546875,0.099029541015625
1695713212952665600,1.84866552734375,-0.30517578125,-0.407257080078125,0.14556884765625
1695713212962187300,1.858187255859375,-0.423431396484375,-0.64239501953125,-0.0396728515625
1695713212971739100,1.8677392578125,-0.463409423828125,-0.6475830078125,-0.16815185546875
1695713212981291300,1.877291259765625,-0.529327392578125,-0.59478759765625,0.323028564453125
1695713212990843100,1.886843017578125,-0.420074462890625,-0.521240234375,0.721282958984375
1695713213000395300,1.896395263671875,-0.494842529296875,-1.037139892578125,0.016326904296875
1695713213009916700,1.905916748046875,-0.800628662109375,-1.2969970703125,-0.258026123046875
1695713213019468800,1.91546875,-1.0467529296875,-0.85418701171875,0.49560546875
1695713213029020700,1.925020751953125,-0.943603515625,-0.023956298828125,1.20147705078125
1695713213038572800,1.93457275390625,-0.819244384765625,0.4638671875,1.21246337890625
1695713213048094200,1.94409423828125,-1.289520263671875,0.8587646484375,0.84564208984375
1695713213057646000,1.95364599609375,-1.06842041015625,1.096038818359375,0.339813232421875
1695713213067198200,1.9631982421875,0.11077880859375,0.705413818359375,0.439605712890625
1695713213076750000,1.97275,0.830078125,0.579681396484375,0.733184814453125
1695713213086302200,1.98230224609375,0.960845947265625,0.649261474609375,0.95306396484375
1695713213095854000,1.99185400390625,1.0595703125,0.51513671875,0.9771728515625
1695713213105406200,2.00140625,1.310882568359375,0.1446533203125,0.89447021484375
1695713213114958000,2.0109580078125,1.7755126953125,-0.16143798828125,0.745697021484375
1695713213124510200,2.02051025390625,2.23236083984375,-0.410308837890625,0.64727783203125
1695713213134031600,2.030031494140625,1.8408203125,-0.90087890625,0.53192138671875
1695713213143583700,2.039583740234375,1.574249267578125,-0.99090576171875,0.327301025390625
1695713213153135600,2.049135498046875,1.46270751953125,-0.732574462890625,0.301361083984375
1695713213162687700,2.058687744140625,1.42578125,-0.6329345703125,0.377349853515625
1695713213172239600,2.068239501953125,1.377105712890625,-0.6573486328125,0.444793701171875
1695713213181761300,2.07776123046875,1.219024658203125,-0.768280029296875,0.56732177734375
1695713213191313200,2.087313232421875,0.948028564453125,-0.811920166015625,0.6427001953125
1695713213200865300,2.096865234375,0.4412841796875,-0.87738037109375,0.63568115234375
1695713213210417200,2.106417236328125,0.40435791015625,-0.696563720703125,0.55145263671875
1695713213219938600,2.1159384765625,0.45318603515625,-0.422210693359375,0.404815673828125
1695713213229490700,2.12549072265625,0.1068115234375,-0.456085205078125,0.307464599609375
1695713213239042600,2.13504248046875,-0.182952880859375,-0.54229736328125,0.26458740234375
1695713213248594700,2.1445947265625,-0.436859130859375,-0.52703857421875,0.296173095703125
1695713213258146600,2.154146484375,-0.6341552734375,-0.467681884765625,0.305328369140625
1695713213267668200,2.163668212890625,-0.71990966796875,-0.422515869140625,0.281982421875
1695713213277220000,2.17322021484375,-0.71136474609375,-0.360870361328125,0.320281982421875
1695713213286772200,2.182772216796875,-0.6256103515625,-0.341949462890625,0.379180908203125
1695713213296324000,2.192323974609375,-0.543975830078125,-0.420684814453125,0.448760986328125
1695713213305845800,2.201845703125,-0.511016845703125,-0.468902587890625,0.4864501953125
1695713213315397600,2.211397705078125,-0.485992431640625,-0.417938232421875,0.447845458984375
1695713213324949800,2.22094970703125,-0.428924560546875,-0.2264404296875,0.363006591796875
1695713213334501600,2.230501708984375,-0.308837890625,0.08087158203125,0.255126953125
1695713213344053800,2.2400537109375,-0.160064697265625,0.378875732421875,0.1513671875
1695713213353575200,2.2495751953125,-0.03265380859375,0.585479736328125,0.018157958984375
1695713213363127000,2.259126953125,0.0213623046875,0.695343017578125,-0.1220703125
1695713213372679200,2.26867919921875,0.00152587890625,0.719146728515625,-0.234832763671875
1695713213382261800,2.27826171875,-0.051727294921875,0.648651123046875,-0.338897705078125
1695713213391783200,2.287783203125,-0.095062255859375,0.54229736328125,-0.45989990234375
1695713213401335000,2.2973349609375,-0.107574462890625,0.41717529296875,-0.596771240234375
1695713213410887200,2.30688720703125,-0.094146728515625,0.258331298828125,-0.742034912109375
1695713213420439000,2.31643896484375,-0.087127685546875,0.09033203125,-0.91339111328125
1695713213429991200,2.3259912109375,-0.110626220703125,0.238494873046875,-1.20391845703125
1695713213439512600,2.3355126953125,-0.224761962890625,0.608978271484375,-1.441497802734375
1695713213449064700,2.345064697265625,-0.26702880859375,0.56182861328125,-1.475982666015625
1695713213458616600,2.354616455078125,-0.223388671875,0.692596435546875,-1.649169921875
1695713213468168700,2.364168701171875,-0.186004638671875,0.87554931640625,-2.150421142578125
1695713213477690000,2.373690185546875,-0.103302001953125,1.153564453125,-2.469024658203125
1695713213487242200,2.3832421875,0.0494384765625,1.401214599609375,-2.473297119140625
1695713213496794000,2.392794189453125,0.207977294921875,1.5045166015625,-2.412261962890625
1695713213506346200,2.40234619140625,0.33782958984375,1.47796630859375,-2.406768798828125
1695713213515867600,2.41186767578125,0.4547119140625,1.28631591796875,-2.450408935546875
1695713213525419500,2.42141943359375,0.540313720703125,0.86578369140625,-2.532806396484375
1695713213534971600,2.4309716796875,0.613861083984375,0.274200439453125,-2.6025390625
1695713213544523500,2.4405234375,0.661773681640625,-0.26824951171875,-2.6153564453125
1695713213554075600,2.45007568359375,0.528717041015625,-0.65460205078125,-2.33123779296875
1695713213563597000,2.45959716796875,0.408935546875,-1.018524169921875,-1.98699951171875
1695713213573149200,2.469149169921875,0.38726806640625,-1.198577880859375,-1.839141845703125
1695713213582701000,2.478701171875,0.42449951171875,-0.99151611328125,-1.805572509765625
1695713213592253200,2.488253173828125,0.47210693359375,-0.58868408203125,-1.755523681640625
1695713213601805000,2.49780517578125,0.520782470703125,-0.106964111328125,-1.689300537109375
1695713213611326700,2.50732666015625,0.565032958984375,0.365447998046875,-1.6156005859375
1695713213620878600,2.516878662109375,0.609283447265625,0.7684326171875,-1.53717041015625
1695713213630430700,2.5264306640625,0.653839111328125,1.041107177734375,-1.461029052734375
1695713213639982600,2.535982666015625,0.71258544921875,1.270751953125,-1.342926025390625
1695713213649504000,2.54550390625,0.7940673828125,1.414337158203125,-1.19476318359375
1695713213659056000,2.55505615234375,0.856170654296875,1.369476318359375,-1.071319580078125
1695713213668638700,2.564638671875,0.881500244140625,1.21307373046875,-0.967254638671875
1695713213678190600,2.574190673828125,0.878753662109375,1.096038818359375,-0.88653564453125
1695713213687712000,2.5837119140625,0.867767333984375,1.088104248046875,-0.82763671875
1695713213697264000,2.59326416015625,0.854034423828125,1.1376953125,-0.79345703125
1695713213706816000,2.60281591796875,0.847930908203125,1.221923828125,-0.77789306640625
1695713213716368100,2.6123681640625,0.848541259765625,1.352691650390625,-0.77239990234375
1695713213725920000,2.621919921875,0.8343505859375,1.457977294921875,-0.751495361328125
1695713213735441700,2.631441650390625,0.79864501953125,1.49627685546875,-0.717926025390625
1695713213744993500,2.64099365234375,0.74249267578125,1.4892578125,-0.664215087890625
1695713213754545700,2.650545654296875,0.658111572265625,1.47125244140625,-0.584716796875
1695713213764097500,2.66009765625,0.611724853515625,1.360931396484375,-0.5224609375
1695713213773619200,2.669619140625,0.588836669921875,1.1798095703125,-0.46142578125
1695713213783171000,2.679171142578125,0.550994873046875,1.046905517578125,-0.380401611328125
1695713213792723200,2.68872314453125,0.498809814453125,0.936126708984375,-0.286102294921875
1695713213802275000,2.698275146484375,0.44036865234375,0.82916259765625,-0.18707275390625
1695713213811827200,2.7078271484375,0.3759765625,0.731658935546875,-0.0897216796875
1695713213821348600,2.7173486328125,0.31524658203125,0.643157958984375,0.012664794921875
1695713213830900500,2.726900390625,0.262298583984375,0.562744140625,0.11810302734375
1695713213840452600,2.73645263671875,0.213470458984375,0.5029296875,0.218505859375
1695713213850004500,2.74600439453125,0.166473388671875,0.4608154296875,0.305023193359375
1695713213859526100,2.755526123046875,0.1190185546875,0.43060302734375,0.377044677734375
1695713213869078000,2.765078125,0.0628662109375,0.413818359375,0.428314208984375
1695713213878630100,2.774630126953125,0,0.380706787109375,0.460052490234375
1695713213888182000,2.78418212890625,-0.048675537109375,0.327911376953125,0.473785400390625
1695713213897734100,2.793734130859375,-0.059661865234375,0.288848876953125,0.465545654296875
1695713213907255600,2.803255615234375,-0.0238037109375,0.332794189453125,0.431976318359375
1695713213916807700,2.8128076171875,0.04913330078125,0.46356201171875,0.387420654296875
1695713213926359600,2.822359619140625,0.146636962890625,0.625762939453125,0.344390869140625
1695713213935911700,2.83191162109375,0.249481201171875,0.809326171875,0.301971435546875
1695713213945433000,2.84143310546875,0.34271240234375,1.009674072265625,0.2325439453125
1695713213955015700,2.851015625,0.41229248046875,1.1474609375,0.116119384765625
1695713213964567600,2.860567626953125,0.46630859375,1.084136962890625,-0.037994384765625
1695713213974119700,2.87011962890625,0.530242919921875,0.80352783203125,-0.18524169921875
1695713213983671600,2.879671630859375,0.588836669921875,0.386199951171875,-0.268707275390625
1695713213993193000,2.88919287109375,0.612945556640625,-0.029449462890625,-0.283660888671875
1695713214002745000,2.8987451171875,0.616607666015625,-0.821990966796875,-0.268707275390625
1695713214012297000,2.908296875,0.482330322265625,0.0604248046875,-0.245208740234375
1695713214021849000,2.91784912109375,0.39825439453125,0.356292724609375,-0.253448486328125
1695713214031370500,2.92737060546875,0.382080078125,0.656585693359375,-0.1348876953125
1695713214040922600,2.936922607421875,0.38299560546875,1.040496826171875,0.13336181640625
1695713214050474500,2.946474609375,0.372314453125,1.407928466796875,0.4925537109375
1695713214060026600,2.956026611328125,0.296478271484375,1.5972900390625,0.89599609375
1695713214069578500,2.96557861328125,0.145721435546875,1.1297607421875,1.3079833984375
1695713214079100200,2.97510009765625,-0.067291259765625,-0.370025634765625,1.612548828125
1695713214088652000,2.984652099609375,-0.178680419921875,-2.32635498046875,1.457977294921875
1695713214098204200,2.9942041015625,0.185699462890625,-3.0242919921875,0.471038818359375
1695713214107756000,3.003756103515625,0.740966796875,-1.2152099609375,-0.927734375
1695713214117277400,3.01327734375,0.84136962890625,-0.16143798828125,-1.117401123046875
1695713214126829600,3.02282958984375,0.512237548828125,-0.57525634765625,0.15380859375
1695713214136381400,3.03238134765625,-0.140533447265625,-0.89019775390625,1.167755126953125
1695713214145933600,3.04193359375,-0.833892822265625,-0.423126220703125,1.248779296875
1695713214155485400,3.0514853515625,-1.240386962890625,0.389251708984375,0.91064453125
1695713214165007000,3.061007080078125,-1.3787841796875,0.50079345703125,0.870361328125
1695713214174559000,3.07055908203125,-1.30950927734375,-0.330657958984375,1.178741455078125
1695713214184111000,3.080111083984375,-1.10595703125,-1.378173828125,1.59912109375
1695713214193663000,3.0896630859375,-0.890655517578125,-2.01446533203125,1.875457763671875
1695713214203184600,3.0991845703125,-0.58868408203125,-2.0880126953125,1.851959228515625
1695713214212736500,3.108736572265625,-0.072479248046875,-1.463775634765625,1.63726806640625
1695713214222288600,3.11828857421875,0.36651611328125,-0.429840087890625,1.28753662109375
1695713214231840500,3.127840576171875,0.41961669921875,0.20355224609375,0.92864990234375
1695713214241423000,3.137423095703125,0.184478759765625,0.064697265625,0.90057373046875
1695713214250944500,3.146944580078125,-0.117034912109375,-0.54718017578125,1.131439208984375
1695713214260496600,3.15649658203125,-0.3826904296875,-1.157989501953125,1.33758544921875
1695713214270048500,3.166048583984375,-0.581512451171875,-1.484832763671875,1.398162841796875
1695713214279600600,3.1756005859375,-0.71441650390625,-1.500701904296875,1.33087158203125
1695713214289122000,3.1851220703125,-0.7415771484375,-1.21673583984375,1.2664794921875
1695713214298674000,3.194673828125,-0.6463623046875,-0.811614990234375,1.2432861328125
1695713214308226000,3.20422607421875,-0.482330322265625,-0.5816650390625,1.246337890625
1695713214317778000,3.21377783203125,-0.34576416015625,-0.5450439453125,1.24542236328125
1695713214327330000,3.223330078125,-0.2789306640625,-0.58502197265625,1.2359619140625
1695713214336851500,3.2328515625,-0.28350830078125,-0.709381103515625,1.170196533203125
1695713214346403600,3.242403564453125,-0.32470703125,-0.733489990234375,1.096038818359375
1695713214355955500,3.25195556640625,-0.37750244140625,-0.631103515625,1.050872802734375
1695713214365507600,3.261507568359375,-0.437469482421875,-0.466156005859375,1.053314208984375
1695713214375029000,3.271029052734375,-0.466461181640625,-0.351104736328125,1.053009033203125
1695713214384581000,3.2805810546875,-0.458526611328125,-0.2825927734375,1.033782958984375
1695713214394133000,3.290133056640625,-0.442657470703125,-0.25970458984375,0.9942626953125
1695713214403685000,3.29968505859375,-0.432586669921875,-0.28045654296875,0.94146728515625
1695713214413237000,3.309237060546875,-0.435943603515625,-0.3021240234375,0.9014892578125
1695713214422758400,3.31875830078125,-0.459747314453125,-0.2972412109375,0.89141845703125
1695713214432310500,3.328310546875,-0.504608154296875,-0.244140625,0.92041015625
1695713214441862400,3.3378623046875,-0.553741455078125,-0.177001953125,0.96405029296875
1695713214451414500,3.34741455078125,-0.59600830078125,-0.12786865234375,0.99456787109375
1695713214460936000,3.35693603515625,-0.623779296875,-0.110931396484375,0.9967041015625
1695713214470488000,3.366488037109375,-0.648193359375,-0.13946533203125,0.98297119140625
1695713214480040000,3.3760400390625,-0.667724609375,-0.19317626953125,0.96221923828125
1695713214489592000,3.385592041015625,-0.672607421875,-0.2630615234375,0.9381103515625
1695713214499144000,3.39514404296875,-0.64971923828125,-0.324249267578125,0.8917236328125
1695713214508665600,3.40466552734375,-0.6158447265625,-0.348358154296875,0.806732177734375
1695713214518217500,3.414217529296875,-0.574188232421875,-0.345611572265625,0.680389404296875
1695713214527800000,3.423800048828125,-0.528411865234375,-0.347137451171875,0.54229736328125
1695713214537352000,3.43335205078125,-0.481109619140625,-0.391082763671875,0.432281494140625
1695713214546873600,3.44287353515625,-0.424346923828125,-0.453033447265625,0.355682373046875
1695713214556425500,3.452425537109375,-0.3546142578125,-0.477752685546875,0.28167724609375
1695713214565977600,3.4619775390625,-0.29998779296875,-0.408782958984375,0.194091796875
