time,seconds_elapsed,z,y,x
1695712492790844200,0.94784423828125,0.712738037109375,0.419921875,0.6256103515625
1695712492800365800,0.95736572265625,0.865478515625,0.31982421875,0.750274658203125
1695712492809917700,0.966917724609375,1.034698486328125,0.230255126953125,0.947265625
1695712492819469800,0.9764697265625,1.2225341796875,0.150909423828125,1.197052001953125
1695712492829021700,0.986021728515625,1.33453369140625,0.0537109375,1.439361572265625
1695712492838543000,0.995543212890625,1.259765625,-0.143890380859375,1.610107421875
1695712492848095200,1.00509521484375,1.107635498046875,-0.29541015625,1.66229248046875
1695712492857647000,1.014647216796875,1.034088134765625,-0.35797119140625,1.570281982421875
1695712492867199200,1.02419921875,1.041717529296875,-0.333251953125,1.37359619140625
1695712492876720600,1.033720703125,1.2115478515625,-0.2813720703125,1.142730712890625
1695712492886272800,1.043272705078125,1.497955322265625,-0.238800048828125,0.936279296875
1695712492895855000,1.052855224609375,1.812591552734375,-0.3607177734375,0.745086669921875
1695712492905407200,1.0624072265625,2.090606689453125,-0.6939697265625,0.484466552734375
1695712492914928600,1.0719287109375,2.096710205078125,-1.08245849609375,0.18768310546875
1695712492924480800,1.081480712890625,1.843414306640625,-1.42974853515625,0.008392333984375
1695712492934032600,1.09103271484375,1.479339599609375,-1.82861328125,-0.035858154296875
1695712492943584800,1.100584716796875,1.071624755859375,-2.244415283203125,-0.030364990234375
1695712492953136600,1.11013671875,0.8245849609375,-2.50274658203125,-0.06134033203125
1695712492962658300,1.119658203125,0.625152587890625,-2.321929931640625,-0.15045166015625
1695712492972210200,1.129210205078125,0.262603759765625,-2.07244873046875,-0.271453857421875
1695712492981762300,1.13876220703125,-0.059051513671875,-1.982574462890625,-0.337982177734375
1695712492991309300,1.148309326171875,-0.026092529296875,-2.0574951171875,-0.290069580078125
1695712493000830700,1.157830810546875,0.364227294921875,-1.899566650390625,-0.14434814453125
1695712493010382800,1.1673828125,0.739593505859375,-1.72454833984375,0.037078857421875
1695712493019934700,1.176934814453125,1.19964599609375,-1.3836669921875,0.15716552734375
1695712493029486800,1.18648681640625,1.509552001953125,-1.3909912109375,0.073699951171875
1695712493039008300,1.19600830078125,1.490936279296875,-1.81976318359375,-0.1898193359375
1695712493048560000,1.20556005859375,1.273193359375,-1.922760009765625,-0.293426513671875
1695712493058112300,1.2151123046875,0.858154296875,-1.729736328125,-0.185546875
1695712493067664100,1.2246640625,0.49530029296875,-1.06689453125,0.081939697265625
1695712493077185800,1.234185791015625,0.297698974609375,-0.500030517578125,0.337066650390625
1695712493086737700,1.243737548828125,0.17822265625,-0.152740478515625,0.472564697265625
1695712493096289800,1.253289794921875,-0.022430419921875,-0.159454345703125,0.356292724609375
1695712493105841700,1.262841552734375,-0.297698974609375,-0.2960205078125,-0.026702880859375
1695712493115363300,1.27236328125,-0.362701416015625,-0.469512939453125,-0.298004150390625
1695712493124915200,1.281915283203125,-0.289459228515625,-0.67657470703125,-0.366363525390625
1695712493134467300,1.29146728515625,-0.1904296875,-0.859222412109375,-0.241851806640625
1695712493144019200,1.301019287109375,0.002593994140625,-0.97259521484375,0.063629150390625
1695712493153571300,1.3105712890625,0.2520751953125,-1.00250244140625,0.431671142578125
1695712493163092700,1.3200927734375,0.393829345703125,-0.902252197265625,0.63873291015625
1695712493172644600,1.32964453125,0.4534912109375,-0.6549072265625,0.63934326171875
1695712493182196700,1.33919677734375,0.4888916015625,-0.38818359375,0.475921630859375
1695712493191779300,1.348779296875,0.4998779296875,-0.185699462890625,0.23223876953125
1695712493201300700,1.35830078125,0.5255126953125,-0.174713134765625,0.12603759765625
1695712493210852600,1.3678525390625,0.58563232421875,-0.38421630859375,0.2227783203125
1695712493220404700,1.37740478515625,0.5828857421875,-0.633544921875,0.373077392578125
1695712493229956600,1.38695654296875,0.49560546875,-0.815582275390625,0.53009033203125
1695712493239478300,1.396478271484375,0.416412353515625,-0.865325927734375,0.694427490234375
1695712493249030100,1.406030029296875,0.403289794921875,-0.791778564453125,0.9185791015625
1695712493258582300,1.415582275390625,0.44403076171875,-0.672607421875,1.23291015625
1695712493268134100,1.425134033203125,0.49072265625,-0.513458251953125,1.6082763671875
1695712493277655800,1.43465576171875,0.50628662109375,-0.3094482421875,2.03704833984375
1695712493287207700,1.444207763671875,0.5126953125,-0.087738037109375,2.566986083984375
1695712493296759800,1.453759765625,0.688629150390625,0.149688720703125,3.300323486328125
1695712493306311700,1.463311767578125,1.16485595703125,0.186004638671875,3.995513916015625
1695712493315833000,1.4728330078125,1.87896728515625,0.204925537109375,4.4952392578125
1695712493325385200,1.48238525390625,2.6751708984375,0.231781005859375,4.760894775390625
1695712493334937000,1.49193701171875,3.3575439453125,0.286407470703125,4.780120849609375
1695712493344489200,1.5014892578125,3.932037353515625,0.3424072265625,4.59381103515625
1695712493354041000,1.511041015625,4.285125732421875,0.173187255859375,4.284515380859375
1695712493363562800,1.520562744140625,4.4134521484375,-0.178985595703125,3.963775634765625
1695712493373114600,1.530114501953125,4.40185546875,-0.74249267578125,3.77197265625
1695712493382666800,1.539666748046875,4.44061279296875,-1.523895263671875,3.76007080078125
1695712493392188200,1.549188232421875,4.481201171875,-2.299041748046875,3.89251708984375
1695712493401740300,1.558740234375,4.42230224609375,-3.074188232421875,4.141845703125
1695712493411292200,1.568292236328125,4.298553466796875,-3.799285888671875,4.4683837890625
1695712493420844300,1.57784423828125,4.344940185546875,-4.039154052734375,4.79217529296875
1695712493430396200,1.587396240234375,4.683685302734375,-3.709564208984375,5.066680908203125
1695712493439917600,1.59691748046875,5.074310302734375,-3.2525634765625,5.2142333984375
1695712493449469700,1.6064697265625,5.2471923828125,-3.2342529296875,4.995880126953125
1695712493459021600,1.616021484375,4.1119384765625,-5.682373046875,2.621307373046875
1695712493468573700,1.62557373046875,2.4102783203125,-7.635650634765625,-0.90423583984375
1695712493478125600,1.63512548828125,1.94091796875,-6.4971923828125,-2.69805908203125
1695712493487677700,1.644677734375,2.2601318359375,-3.88885498046875,-2.72979736328125
1695712493497229600,1.6542294921875,2.549285888671875,-1.05377197265625,-1.314239501953125
1695712493506781700,1.66378173828125,2.558746337890625,0.10955810546875,0.073699951171875
1695712493516303000,1.67330322265625,2.642822265625,-0.489959716796875,0.5694580078125
1695712493525855200,1.682855224609375,2.779388427734375,-1.38153076171875,0.417938232421875
1695712493535407000,1.692406982421875,2.905426025390625,-1.523590087890625,0.22613525390625
1695712493544959200,1.701959228515625,2.938079833984375,-1.0516357421875,0.162353515625
1695712493554511000,1.711510986328125,2.6171875,0.30059814453125,0.87066650390625
1695712493564032800,1.72103271484375,1.90032958984375,1.562042236328125,2.33489990234375
1695712493573584600,1.730584716796875,1.60858154296875,0.895843505859375,2.81341552734375
1695712493583136800,1.74013671875,1.68670654296875,-1.547698974609375,1.110076904296875
1695712493592688600,1.749688720703125,1.756439208984375,-2.347564697265625,-0.84686279296875
1695712493602210000,1.7592099609375,1.9293212890625,-1.331787109375,-1.52557373046875
1695712493611762200,1.76876220703125,2.097015380859375,-0.445404052734375,-1.034698486328125
1695712493621314000,1.77831396484375,2.159881591796875,-0.070648193359375,-0.0921630859375
1695712493630866200,1.7878662109375,2.201690673828125,0.144805908203125,0.555419921875
1695712493640387600,1.7973876953125,2.490692138671875,0.485992431640625,0.5194091796875
1695712493649939700,1.806939697265625,3.222198486328125,0.846405029296875,-0.035247802734375
1695712493659491600,1.81649169921875,4.292449951171875,0.903472900390625,-0.706329345703125
1695712493669043700,1.826043701171875,5.005340576171875,0.983123779296875,-1.15692138671875
1695712493678565000,1.835565185546875,4.984588623046875,0.911407470703125,-1.28631591796875
1695712493688117000,1.845116943359375,4.4818115234375,0.138702392578125,-1.20269775390625
1695712493697669000,1.854669189453125,3.902740478515625,-0.918121337890625,-1.081085205078125
1695712493707221000,1.864220947265625,3.637847900390625,-1.522064208984375,-0.9039306640625
1695712493716742700,1.87374267578125,3.7030029296875,-1.3677978515625,-0.738983154296875
1695712493726294500,1.88329443359375,3.892974853515625,-0.70953369140625,-0.676422119140625
1695712493735846700,1.8928466796875,3.928985595703125,-0.162506103515625,-0.52001953125
1695712493745398500,1.9023984375,3.612823486328125,0.171661376953125,-0.13092041015625
1695712493754950700,1.91195068359375,3.278961181640625,0.76416015625,0.077667236328125
1695712493764502500,1.92150244140625,2.883453369140625,1.574859619140625,-0.032501220703125
1695712493774054700,1.9310546875,2.540435791015625,1.956024169921875,-0.313262939453125
1695712493783606500,1.9406064453125,2.2479248046875,2.1441650390625,-0.4925537109375
1695712493793158700,1.95015869140625,1.792449951171875,2.525634765625,-0.55908203125
1695712493802680000,1.95968017578125,1.279296875,3.019866943359375,-0.750885009765625
1695712493812232200,1.969232177734375,0.9307861328125,2.591552734375,-0.629119873046875
1695712493821784000,1.9787841796875,0.638275146484375,0.72784423828125,-0.21392822265625
1695712493831336200,1.988336181640625,0.688323974609375,-1.647796630859375,0.30792236328125
1695712493840857600,1.997857666015625,1.143646240234375,-2.623138427734375,0.63079833984375
1695712493850409500,2.007409423828125,1.508026123046875,-1.905670166015625,0.698394775390625
1695712493859961600,2.016961669921875,1.5777587890625,-0.408172607421875,0.815887451171875
1695712493869513500,2.026513427734375,1.452484130859375,0.73394775390625,0.99639892578125
1695712493879035100,2.03603515625,1.419525146484375,0.988616943359375,0.97503662109375
1695712493888587000,2.0455869140625,1.5142822265625,0.640716552734375,0.820770263671875
1695712493898139100,2.05513916015625,1.746673583984375,-0.22918701171875,0.753936767578125
1695712493907691000,2.06469091796875,2.085113525390625,-1.144866943359375,0.845489501953125
1695712493917212700,2.074212646484375,2.34344482421875,-1.40655517578125,0.95947265625
1695712493926764500,2.0837646484375,2.40325927734375,-1.38397216796875,0.98236083984375
1695712493936316700,2.093316650390625,2.271728515625,-1.39404296875,0.9332275390625
1695712493945868500,2.10286865234375,2.216644287109375,-0.9619140625,0.815277099609375
1695712493955420700,2.112420654296875,2.28240966796875,-0.3900146484375,0.704498291015625
1695712493964942000,2.121942138671875,2.39227294921875,-0.547637939453125,0.65643310546875
1695712493974494000,2.131493896484375,2.532196044921875,-1.015625,0.684661865234375
1695712493984046000,2.141046142578125,2.6806640625,-1.265106201171875,0.816192626953125
1695712493993598000,2.150597900390625,2.792510986328125,-1.334228515625,0.93292236328125
1695712494003119600,2.16011962890625,2.825469970703125,-1.643524169921875,0.9112548828125
1695712494012671500,2.16967138671875,2.892913818359375,-1.259613037109375,0.86822509765625
1695712494022223600,2.1792236328125,2.652587890625,-0.63232421875,0.716094970703125
1695712494031775500,2.188775390625,2.205352783203125,-0.790557861328125,0.88348388671875
1695712494041327600,2.19832763671875,1.25640869140625,-2.244720458984375,1.438446044921875
1695712494050879500,2.20787939453125,-0.1123046875,-3.045196533203125,1.474761962890625
1695712494060431600,2.217431640625,-1.114654541015625,-1.582183837890625,0.90301513671875
1695712494069983500,2.2269833984375,-1.67877197265625,-0.112152099609375,0.425872802734375
1695712494079505200,2.236505126953125,-1.62445068359375,-0.213470458984375,0.084991455078125
1695712494089057000,2.24605712890625,-1.368255615234375,-0.567474365234375,1.3037109375
1695712494098609200,2.255609130859375,-1.26922607421875,-0.99456787109375,2.44903564453125
1695712494108161000,2.2651611328125,-1.3214111328125,-0.65765380859375,2.44171142578125
1695712494117682400,2.274682373046875,-1.399078369140625,0.650787353515625,2.212982177734375
1695712494127234600,2.284234619140625,-1.362152099609375,1.947784423828125,2.3016357421875
1695712494136786400,2.293786376953125,-1.393280029296875,2.770233154296875,2.34649658203125
1695712494146338600,2.303338623046875,-1.873016357421875,2.26715087890625,1.910552978515625
1695712494155860000,2.31285986328125,-2.547760009765625,0.38665771484375,0.753326416015625
1695712494165412000,2.322412109375,-2.537384033203125,-0.99365234375,-0.303192138671875
1695712494174964000,2.3319638671875,-1.287841796875,-0.6640625,-0.640106201171875
1695712494184516000,2.34151611328125,0.040740966796875,0.35247802734375,-0.220184326171875
1695712494194068000,2.35106787109375,0.11260986328125,0.8148193359375,0.001983642578125
1695712494203589600,2.360589599609375,-0.326385498046875,0.280609130859375,-0.18951416015625
1695712494213141500,2.3701416015625,-0.1422119140625,-0.2691650390625,-0.51483154296875
1695712494222693600,2.379693603515625,0.1214599609375,-0.3741455078125,-0.8038330078125
1695712494232245500,2.38924560546875,0.2496337890625,0.0128173828125,-1.015167236328125
1695712494241767000,2.398766845703125,0.372467041015625,0.38360595703125,-1.1566162109375
1695712494251319000,2.408319091796875,0.4736328125,0.45684814453125,-1.331329345703125
1695712494260871000,2.417870849609375,0.4644775390625,0.45074462890625,-1.63421630859375
1695712494270423000,2.427423095703125,0.335540771484375,0.369873046875,-2.022552490234375
1695712494279944400,2.4369443359375,0.1239013671875,0.173492431640625,-2.417144775390625
1695712494289496600,2.44649658203125,-0.1068115234375,-0.072479248046875,-2.780609130859375
1695712494299048400,2.45604833984375,-0.270233154296875,-0.202789306640625,-3.106536865234375
1695712494308600600,2.4656005859375,-0.344390869140625,-0.189666748046875,-3.39599609375
1695712494318152400,2.47515234375,-0.370025634765625,-0.104827880859375,-3.65203857421875
1695712494327704600,2.48470458984375,-0.419464111328125,-0.072479248046875,-3.812255859375
1695712494337256400,2.49425634765625,-0.54718017578125,-0.2734375,-3.7237548828125
1695712494346808600,2.50380859375,-0.61920166015625,-0.581512451171875,-3.487091064453125
1695712494356360400,2.5133603515625,-0.5902099609375,-0.887908935546875,-3.247833251953125
1695712494365882000,2.522882080078125,-0.628509521484375,-1.132354736328125,-2.982177734375
1695712494375434000,2.53243408203125,-0.392303466796875,-0.907440185546875,-2.26226806640625
1695712494384986000,2.541986083984375,-0.041961669921875,-0.461883544921875,-1.56707763671875
1695712494394538000,2.5515380859375,0.21728515625,-0.27587890625,-1.337432861328125
1695712494404059400,2.561059326171875,0.316619873046875,0.158843994140625,-1.49169921875
1695712494413611500,2.570611572265625,0.324249267578125,0.73150634765625,-1.709442138671875
1695712494423163400,2.580163330078125,0.363006591796875,1.09405517578125,-1.835784912109375
1695712494432715500,2.589715576171875,0.375213623046875,1.313018798828125,-1.865234375
1695712494442237000,2.59923681640625,0.378265380859375,1.352996826171875,-1.821136474609375
1695712494451789000,2.6087890625,0.374603271484375,1.16058349609375,-1.698150634765625
1695712494461341000,2.6183408203125,0.374603271484375,0.861053466796875,-1.50177001953125
1695712494470893000,2.62789306640625,0.382232666015625,0.554962158203125,-1.25579833984375
1695712494480414500,2.63741455078125,0.413970947265625,0.37261962890625,-1.006927490234375
1695712494489966600,2.646966552734375,0.45654296875,0.32989501953125,-0.81024169921875
1695712494499518500,2.6565185546875,0.4901123046875,0.34759521484375,-0.679168701171875
1695712494509070600,2.666070556640625,0.49072265625,0.41259765625,-0.587310791015625
1695712494518592000,2.675592041015625,0.446929931640625,0.500030517578125,-0.52581787109375
1695712494528144000,2.685143798828125,0.378875732421875,0.582122802734375,-0.4833984375
1695712494537696000,2.694696044921875,0.310211181640625,0.635223388671875,-0.43792724609375
1695712494547247900,2.704247802734375,0.24627685546875,0.651702880859375,-0.374603271484375
1695712494556800000,2.713800048828125,0.1947021484375,0.629730224609375,-0.282135009765625
1695712494566321400,2.7233212890625,0.14984130859375,0.576019287109375,-0.14984130859375
1695712494575873500,2.73287353515625,0.10284423828125,0.492401123046875,0.027923583984375
1695712494585425400,2.74242529296875,0.049896240234375,0.394287109375,0.23895263671875
1695712494594977500,2.7519775390625,-0.005950927734375,0.291900634765625,0.463714599609375
1695712494604499000,2.7614990234375,-0.059051513671875,0.211944580078125,0.686798095703125
1695712494614081500,2.77108154296875,-0.10772705078125,0.164031982421875,0.90118408203125
1695712494623633400,2.78063330078125,-0.1483154296875,0.158233642578125,1.103057861328125
1695712494633185500,2.790185546875,-0.17852783203125,0.197601318359375,1.2908935546875
1695712494642707000,2.79970703125,-0.1959228515625,0.284881591796875,1.452789306640625
1695712494652259000,2.809259033203125,-0.18524169921875,0.41656494140625,1.57501220703125
1695712494661811000,2.81881103515625,-0.130615234375,0.590057373046875,1.62933349609375
1695712494671363000,2.828363037109375,-0.037078857421875,0.8087158203125,1.5765380859375
1695712494680884500,2.837884521484375,0.073089599609375,1.083984375,1.35986328125
1695712494690436400,2.847436279296875,0.19134521484375,1.318206787109375,0.96954345703125
1695712494699988500,2.856988525390625,0.316009521484375,1.364898681640625,0.426177978515625
1695712494709540400,2.866540283203125,0.47149658203125,1.18133544921875,-0.272979736328125
1695712494719092500,2.876092529296875,0.672454833984375,0.78948974609375,-0.992279052734375
1695712494728614000,2.88561376953125,0.82244873046875,0.255279541015625,-1.433868408203125
1695712494738166000,2.895166015625,0.87066650390625,-0.213775634765625,-1.500244140625
1695712494747718000,2.9047177734375,0.789947509765625,-0.482330322265625,-1.330108642578125
1695712494757270000,2.91427001953125,0.6304931640625,-0.465850830078125,-1.086578369140625
1695712494766791400,2.92379150390625,0.4998779296875,-0.130767822265625,-0.88165283203125
1695712494776343600,2.933343505859375,0.355682373046875,0.290069580078125,-0.683746337890625
1695712494785895400,2.9428955078125,0.18341064453125,0.594329833984375,-0.4058837890625
1695712494795447600,2.952447509765625,-0.016021728515625,0.843353271484375,-0.037384033203125
1695712494804969000,2.961968994140625,-0.308074951171875,0.991973876953125,0.381927490234375
1695712494814520800,2.971520751953125,-0.59173583984375,0.992279052734375,0.87860107421875
1695712494824073000,2.981072998046875,-0.679168701171875,0.630645751953125,1.3140869140625
1695712494833624800,2.990624755859375,-0.43487548828125,-0.24261474609375,1.24359130859375
1695712494843146500,3.000146484375,-0.003814697265625,-0.706787109375,0.426788330078125
1695712494852698400,3.009698486328125,0.150146484375,-0.176849365234375,-0.276031494140625
1695712494862250500,3.01925048828125,0.1409912109375,0.3857421875,-0.272674560546875
1695712494871802400,3.02880224609375,0.031280517578125,0.087890625,0.339813232421875
1695712494881323800,3.03832373046875,-0.14007568359375,-0.7403564453125,1.185150146484375
1695712494890876000,3.0478759765625,-0.303192138671875,-1.31622314453125,1.801300048828125
1695712494900458500,3.05745849609375,-0.53558349609375,-1.212310791015625,1.9549560546875
1695712494910010400,3.06701025390625,-0.645599365234375,-0.36468505859375,1.712646484375
1695712494919532000,3.076531982421875,-0.53497314453125,0.70159912109375,1.3824462890625
1695712494929084000,3.086083984375,-0.326995849609375,1.3818359375,1.27593994140625
1695712494938636000,3.095635986328125,-0.1019287109375,1.409912109375,1.318359375
1695712494948188000,3.10518798828125,0.064239501953125,0.789794921875,1.2701416015625
1695712494957740000,3.114739990234375,0.20263671875,0.141754150390625,1.115264892578125
1695712494967261400,3.124261474609375,0.370635986328125,-0.32958984375,0.98785400390625
1695712494976813300,3.133813232421875,0.478515625,-0.709228515625,1.01715087890625
1695712494986365400,3.143365478515625,0.487060546875,-0.95306396484375,1.149139404296875
1695712494995917300,3.152917236328125,0.393218994140625,-1.08123779296875,1.25274658203125
1695712495005439000,3.16243896484375,0.24322509765625,-1.09771728515625,1.26312255859375
1695712495014990800,3.171990966796875,0.087432861328125,-1.1151123046875,1.197357177734375
1695712495024543000,3.18154296875,-0.037384033203125,-1.150970458984375,1.098785400390625
1695712495034094800,3.1910947265625,-0.0872802734375,-1.222686767578125,1.021728515625
1695712495043616300,3.2006162109375,-0.048370361328125,-1.259307861328125,1.0137939453125
1695712495053168400,3.21016845703125,0.019989013671875,-1.195220947265625,1.053619384765625
1695712495062720500,3.219720458984375,0.058746337890625,-1.024169921875,1.078033447265625
1695712495072272400,3.2292724609375,0.059661865234375,-0.793304443359375,1.067352294921875
1695712495081793800,3.238793701171875,0.039825439453125,-0.562591552734375,1.046600341796875
1695712495091346000,3.248345947265625,0.004730224609375,-0.37109375,1.059417724609375
1695712495100897800,3.257897705078125,-0.056915283203125,-0.3021240234375,1.055145263671875
1695712495110450000,3.267449951171875,-0.10772705078125,-0.26092529296875,1.033172607421875
1695712495119971300,3.276971435546875,-0.1324462890625,-0.24993896484375,1.0150146484375
1695712495129523500,3.2865234375,-0.130615234375,-0.289306640625,1.005859375
1695712495139075300,3.296075439453125,-0.12786865234375,-0.386962890625,1.00372314453125
1695712495148627500,3.30562744140625,-0.1507568359375,-0.537567138671875,0.970458984375
1695712495158179300,3.315179443359375,-0.18768310546875,-0.6378173828125,0.914306640625
1695712495167700700,3.32470068359375,-0.1898193359375,-0.64056396484375,0.943603515625
1695712495177252900,3.3342529296875,-0.1849365234375,-0.61431884765625,0.985107421875
1695712495186804700,3.3438046875,-0.18463134765625,-0.570526123046875,1.00067138671875
1695712495196387300,3.35338720703125,-0.20599365234375,-0.5908203125,1.01409912109375
1695712495205908700,3.36290869140625,-0.255279541015625,-0.536651611328125,1.01837158203125
1695712495215460900,3.3724609375,-0.312957763671875,-0.411529541015625,1.01165771484375
1695712495225013000,3.382012939453125,-0.347747802734375,-0.35736083984375,0.98663330078125
1695712495234564900,3.39156494140625,-0.357818603515625,-0.35491943359375,0.94757080078125
1695712495244086300,3.401086181640625,-0.356292724609375,-0.36346435546875,0.899658203125
1695712495253638400,3.410638427734375,-0.353240966796875,-0.37506103515625,0.8648681640625
1695712495263190300,3.420190185546875,-0.361480712890625,-0.401458740234375,0.821685791015625
1695712495272742400,3.429742431640625,-0.380706787109375,-0.409698486328125,0.769805908203125
1695712495282263800,3.439263916015625,-0.403594970703125,-0.38299560546875,0.710296630859375
