time,seconds_elapsed,z,y,x
1695712492358929000,0.515928955078125,11.345104217529297,0.22488975524902344,3.016996383666992
1695712492368481000,0.52548095703125,9.36032485961914,0.6063938140869141,3.5506229400634766
1695712492378002400,0.53500244140625,8.364341735839844,0.6396331787109375,3.770721435546875
1695712492387554600,0.544554443359375,7.749563217163086,0.5354232788085938,3.849477767944336
1695712492397106400,0.5541064453125,7.937919616699219,0.838470458984375,3.4020938873291016
1695712492406658600,0.563658447265625,8.345176696777344,1.27447509765625,2.4809741973876953
1695712492416180000,0.573179931640625,9.303129196166992,0.9666366577148438,2.124624252319336
1695712492425731800,0.58273193359375,9.512746810913086,-0.1518230438232422,3.069700241088867
1695712492435284000,0.592283935546875,9.953542709350586,-1.3673057556152344,4.694236755371094
1695712492444835800,0.6018359375,10.289529800415039,-2.0566482543945312,6.096279144287109
1695712492454388000,0.611387939453125,10.656660079956055,-1.6871223449707031,5.969610214233398
1695712492463909400,0.620909423828125,10.987855911254883,-0.8651218414306641,5.038908004760742
1695712492473461500,0.63046142578125,10.363494873046875,-0.6944332122802734,4.663093566894531
1695712492483013400,0.640013427734375,9.284263610839844,-0.8222999572753906,5.050586700439453
1695712492492565500,0.6495654296875,8.883893966674805,-1.0001754760742188,5.837850570678711
1695712492502087000,0.6590869140625,9.345951080322266,-1.061563491821289,6.486167907714844
1695712492511639000,0.66863916015625,10.311090469360352,-0.6896419525146484,6.278047561645508
1695712492521191000,0.67819091796875,11.173816680908203,-0.10450935363769531,5.7327423095703125
1695712492530743000,0.687742919921875,10.95671272277832,0.21770286560058594,5.297037124633789
1695712492540264400,0.697264404296875,10.351516723632812,0.5210494995117188,4.81611442565918
1695712492549816300,0.70681640625,9.498672485351562,0.4713401794433594,4.672676086425781
1695712492559368400,0.716368408203125,8.278697967529297,-0.35095977783203125,5.122455596923828
1695712492568920300,0.72592041015625,7.353984832763672,-0.25603294372558594,5.074542999267578
1695712492578442000,0.73544189453125,7.025184631347656,0.22249412536621094,4.852048873901367
1695712492587993900,0.744993896484375,6.934749603271484,-0.05240440368652344,5.067356109619141
1695712492597546000,0.7545458984375,7.330327987670898,-1.0094585418701172,5.916906356811523
1695712492607097900,0.764097900390625,7.88072395324707,-1.518829345703125,6.44334602355957
1695712492616650000,0.77364990234375,7.766332626342773,-0.9621448516845703,5.938467025756836
1695712492626201900,0.783201904296875,7.311162948608398,-0.10900115966796875,5.213489532470703
1695712492635754000,0.79275390625,6.517610549926758,0.31742095947265625,4.859235763549805
1695712492645305900,0.802305908203125,5.428796768188477,0.9190235137939453,4.928709030151367
1695712492654827500,0.81182763671875,5.262001037597656,1.4876861572265625,5.057773590087891
1695712492664379400,0.82137939453125,5.64799690246582,1.6014785766601562,5.7423248291015625
1695712492673931500,0.830931640625,6.763162612915039,1.5966873168945312,6.529289245605469
1695712492683483400,0.8404833984375,8.361946105957031,1.6964054107666016,7.5390472412109375
1695712492693035500,0.850035400390625,9.786746978759766,1.8503246307373047,7.916957855224609
1695712492702557000,0.859556884765625,10.594673156738281,2.2366199493408203,7.54144287109375
1695712492712108800,0.86910888671875,10.597068786621094,1.900033950805664,7.046146392822266
1695712492721661000,0.878660888671875,10.585090637207031,2.4710922241210938,6.850004196166992
1695712492731212800,0.888212890625,9.982290267944336,3.4116764068603516,7.189884185791016
1695712492740734500,0.897734375,10.592277526855469,4.236371994018555,7.670507431030273
1695712492750286300,0.907286376953125,9.827472686767578,3.6605224609375,7.831014633178711
1695712492759838500,0.91683837890625,8.628759384155273,2.731616973876953,8.213716506958008
1695712492769390300,0.926390380859375,7.897193908691406,2.736408233642578,8.266420364379883
1695712492778911700,0.935911865234375,7.475563049316406,2.9331493377685547,7.809453964233398
1695712492788463900,0.9454638671875,7.122806549072266,2.6771163940429688,7.280618667602539
1695712492798016000,0.95501611328125,6.8059844970703125,2.053953170776367,6.897916793823242
1695712492807568000,0.96456787109375,6.579597473144531,1.2271614074707031,6.850004196166992
1695712492817089300,0.97408935546875,6.217557907104492,1.0400028228759766,6.79011344909668
1695712492826641400,0.983641357421875,5.798023223876953,1.7793540954589844,6.589179992675781
1695712492836193300,0.993193359375,5.085622787475586,3.2412872314453125,6.093883514404297
1695712492845745400,1.002745361328125,5.0140533447265625,3.933025360107422,5.7279510498046875
1695712492855297300,1.01229736328125,5.4500579833984375,3.3904151916503906,5.890554428100586
1695712492864819000,1.02181884765625,6.093584060668945,2.440248489379883,6.096279144287109
1695712492874370800,1.031370849609375,6.210371017456055,1.9593257904052734,6.077114105224609
1695712492883923000,1.0409228515625,5.864801406860352,1.5329036712646484,6.170543670654297
1695712492893474800,1.050474853515625,4.714000701904297,0.9831066131591797,5.6848297119140625
1695712492903027000,1.06002685546875,3.8988876342773438,0.9807109832763672,5.833059310913086
1695712492912578800,1.069578857421875,4.242061614990234,2.6962814331054688,6.29002571105957
1695712492922131000,1.079130859375,3.8656482696533203,4.714899063110352,6.514915466308594
1695712492931682800,1.088682861328125,3.214935302734375,5.439876556396484,7.062915802001953
1695712492941204500,1.09820458984375,3.4341354370117188,5.480302810668945,8.299959182739258
1695712492950756400,1.10775634765625,5.0404052734375,4.947275161743164,10.206880569458008
1695712492960308500,1.11730859375,6.994340896606445,3.049337387084961,11.135187149047852
1695712492969860400,1.1268603515625,7.27313232421875,2.1132450103759766,10.386253356933594
1695712492979381800,1.1363818359375,6.477184295654297,2.0210132598876953,9.788244247436523
1695712492988934000,1.145933837890625,5.214387893676758,1.1915264129638672,10.400627136230469
1695712492998481000,1.15548095703125,4.918827056884766,1.1325340270996094,10.532386779785156
1695712493008032800,1.16503271484375,4.263622283935547,2.2602767944335938,9.596893310546875
1695712493017554400,1.174554443359375,4.711605072021484,3.506603240966797,9.764287948608398
1695712493027106300,1.184106201171875,3.674896240234375,2.724729537963867,11.175912857055664
1695712493036658400,1.193658447265625,4.001300811767578,1.684427261352539,12.266822814941406
1695712493046210300,1.203210205078125,5.776462554931641,3.0065155029296875,12.68336296081543
1695712493055732000,1.21273193359375,6.751184463500977,3.9450035095214844,13.420318603515625
1695712493065283800,1.222283935546875,10.561433792114258,2.566019058227539,13.370010375976562
1695712493074836000,1.2318359375,10.585090637207031,1.679636001586914,13.034921646118164
1695712493084387800,1.241387939453125,8.345176696777344,1.6206436157226562,11.743078231811523
1695712493093940000,1.25093994140625,6.174436569213867,0.8315830230712891,9.357629776000977
1695712493103461400,1.26046142578125,5.593196868896484,-0.5947151184082031,7.821432113647461
1695712493113013200,1.27001318359375,5.111675262451172,-0.03803062438964844,7.225519180297852
1695712493122565400,1.2795654296875,5.111675262451172,0.3338909149169922,6.605949401855469
1695712493132117200,1.2891171875,5.402444839477539,-0.3201160430908203,5.979192733764648
1695712493141639000,1.298638916015625,6.18641471862793,-1.3268795013427734,6.177730560302734
1695712493151190800,1.308190673828125,7.027580261230469,-2.258180618286133,6.39543342590332
1695712493160743000,1.317742919921875,8.040332794189453,-1.5709342956542969,6.605949401855469
1695712493170294800,1.327294677734375,8.526346206665039,-0.3057422637939453,6.964694976806641
1695712493179816400,1.33681640625,8.483524322509766,-0.46924400329589844,7.378839492797852
1695712493189398800,1.346398681640625,8.052310943603516,-0.5024833679199219,7.819036483764648
1695712493198951000,1.355950927734375,6.460414886474609,-0.5381183624267578,7.661224365234375
1695712493208502800,1.365502685546875,4.973627090454102,-0.6992244720458984,7.838201522827148
1695712493218024400,1.3750244140625,4.792457580566406,-0.2868766784667969,7.926540374755859
1695712493227576300,1.384576416015625,4.923618316650391,0.3434734344482422,7.878927230834961
1695712493237128400,1.39412841796875,5.4596405029296875,0.13475418090820312,7.866949081420898
1695712493246680300,1.403680419921875,5.90283203125,-0.3958778381347656,7.826223373413086
1695712493256232400,1.413232421875,5.862405776977539,-0.5926189422607422,7.661224365234375
1695712493265753900,1.42275390625,6.081605911254883,-0.7180900573730469,7.536651611328125
1695712493275305700,1.4323056640625,6.3556060791015625,-0.8222999572753906,7.405191421508789
1695712493284857900,1.44185791015625,6.074419021606445,-1.075937271118164,6.93385124206543
1695712493294409700,1.45140966796875,5.621644973754883,-1.6278305053710938,6.467302322387695
1695712493303931400,1.460931396484375,4.184865951538086,-4.5540924072265625,7.192279815673828
1695712493313483300,1.470483154296875,4.396879196166992,-5.257808685302734,7.414773941040039
1695712493323035400,1.480035400390625,3.6512393951416016,-4.637041091918945,7.393213272094727
1695712493332587300,1.489587158203125,3.565296173095703,-3.620695114135742,7.725606918334961
1695712493342109000,1.49910888671875,3.338909149169922,-2.478578567504883,8.524848937988281
1695712493351660800,1.508660888671875,1.6041736602783203,-1.2439308166503906,8.455375671386719
1695712493361213000,1.518212890625,0.20332908630371094,-0.03803062438964844,9.393264770507812
1695712493370764800,1.527764892578125,-1.3146018981933594,0.9570541381835938,9.481903076171875
1695712493380286200,1.5372861328125,-2.8969154357910156,0.44528770446777344,9.721166610717773
1695712493389838300,1.54683837890625,-3.380533218383789,-0.16589736938476562,10.405418395996094
1695712493399390200,1.55639013671875,-4.083650588989258,1.089712142944336,10.963001251220703
1695712493408942300,1.5659423828125,-4.462459564208984,1.9734001159667969,11.879329681396484
1695712493418463700,1.575463623046875,-2.2653675079345703,1.3289756774902344,13.106790542602539
1695712493428015900,1.585015869140625,0.3009510040283203,1.947347640991211,14.03270149230957
1695712493437567700,1.594567626953125,1.506551742553711,2.840618133544922,14.367790222167969
1695712493447120000,1.604119873046875,0.5129642486572266,2.952014923095703,14.453733444213867
1695712493456671700,1.613671630859375,-9.07075309753418,9.166877746582031,16.475645065307617
1695712493466193400,1.623193359375,-0.03982734680175781,3.44970703125,17.877687454223633
1695712493475775700,1.632775634765625,8.054706573486328,-3.3526840209960938,18.447248458862305
1695712493485328000,1.642327880859375,4.720888137817383,-5.070650100708008,18.05945587158203
1695712493494849300,1.651849365234375,-4.776885986328125,-3.520977020263672,12.922626495361328
1695712493504401400,1.6614013671875,-10.026309967041016,-1.2178783416748047,10.494056701660156
1695712493513953300,1.670953369140625,-10.233531951904297,-1.8104972839355469,11.996715545654297
1695712493523505400,1.68050537109375,-6.347221374511719,-3.078084945678711,12.582746505737305
1695712493533057300,1.690057373046875,-1.8341541290283203,-4.703220367431641,12.470151901245117
1695712493542578700,1.69957861328125,0.6605949401855469,-5.4237060546875,11.728704452514648
1695712493552130800,1.709130859375,3.9132614135742188,-5.660573959350586,10.86478042602539
1695712493561682700,1.7186826171875,2.1617565155029297,-6.331050872802734,9.812200546264648
1695712493571234800,1.72823486328125,-3.885711669921875,-6.58708381652832,6.983860015869141
1695712493580756200,1.737756103515625,-4.726877212524414,-3.5069026947021484,4.134258270263672
1695712493590308400,1.747308349609375,1.5853080749511719,-1.3104095458984375,2.8783493041992188
1695712493599860200,1.756860107421875,-1.7721672058105469,-3.1230030059814453,3.5362491607666016
1695712493609412400,1.766412353515625,-3.518880844116211,-4.322015762329102,7.280618667602539
1695712493618933800,1.775933837890625,-2.158163070678711,-5.208099365234375,10.22844123840332
1695712493628486000,1.78548583984375,0.9705295562744141,-4.755624771118164,11.101648330688477
1695712493638037800,1.795037841796875,3.872835159301758,-4.928409576416016,11.367263793945312
1695712493647590000,1.80458984375,4.823600769042969,-7.15814208984375,11.666418075561523
1695712493657141800,1.814141845703125,2.8100738525390625,-8.537126541137695,11.407989501953125
1695712493666663200,1.8236630859375,1.2181777954101562,-6.260080337524414,8.462562561035156
1695712493676215300,1.83321533203125,-1.4885845184326172,-3.0235843658447266,2.8256454467773438
1695712493685767200,1.84276708984375,-3.876129150390625,-1.8104972839355469,-0.5503959655761719
1695712493695288800,1.852288818359375,-1.7601890563964844,-2.407308578491211,0.3419761657714844
1695712493704840700,1.8618408203125,0.23656845092773438,-4.336090087890625,1.1795482635498047
1695712493714392800,1.871392822265625,1.9689083099365234,-5.712678909301758,1.8709869384765625
1695712493723944700,1.88094482421875,2.76934814453125,-5.62493896484375,2.241710662841797
1695712493733496800,1.890496826171875,1.7113780975341797,-4.7696990966796875,2.2536888122558594
1695712493743018200,1.900018310546875,2.1333084106445312,-4.686750411987305,1.844635009765625
1695712493752570000,1.909570068359375,3.2269134521484375,-2.852895736694336,2.6390857696533203
1695712493762152700,1.919152587890625,2.2809391021728516,-2.6513633728027344,3.0912609100341797
1695712493771704800,1.928704833984375,-0.7070102691650391,-3.416767120361328,3.1221046447753906
1695712493781226200,1.938226318359375,-0.9429798126220703,-3.637165069580078,3.5122928619384766
1695712493790778400,1.9477783203125,1.420907974243164,-5.046993255615234,4.029150009155273
1695712493800330200,1.957330322265625,2.628904342651367,-7.89030647277832,4.722984313964844
1695712493809882400,1.96688232421875,-4.826894760131836,-13.228368759155273,6.519706726074219
1695712493819403800,1.97640380859375,-7.984334945678711,-17.990880966186523,7.536651611328125
1695712493828955600,1.98595556640625,-5.958829879760742,-21.151615142822266,9.850231170654297
1695712493838507800,1.9955078125,0.9013557434082031,-20.035551071166992,10.491661071777344
1695712493848059600,2.0050595703125,3.956083297729492,-16.396289825439453,7.5582122802734375
1695712493857611800,2.01461181640625,1.9689083099365234,-12.721393585205078,4.474138259887695
1695712493867133200,2.02413330078125,-1.4122238159179688,-7.703147888183594,3.2945899963378906
1695712493876685300,2.033685302734375,-2.3441238403320312,-6.032495498657227,3.021787643432617
1695712493886237200,2.0432373046875,-2.191701889038086,-5.608469009399414,2.1653499603271484
1695712493895789300,2.052789306640625,-2.8564891815185547,-7.049140930175781,3.8449859619140625
1695712493905310700,2.062310791015625,-1.6865234375,-7.816640853881836,4.409456253051758
1695712493914862600,2.071862548828125,1.1493034362792969,-7.072797775268555,3.153247833251953
1695712493924414700,2.081414794921875,1.001373291015625,-6.049264907836914,1.0597667694091797
1695712493933966800,2.090966796875,0.1221771240234375,-5.686626434326172,-0.8902759552001953
1695712493943488300,2.10048828125,3.198465347290039,-5.618051528930664,-0.12457275390625
1695712493953040100,2.1100400390625,2.252490997314453,-5.620447158813477,-0.0886383056640625
1695712493962592300,2.11959228515625,-1.3529319763183594,-6.345424652099609,-0.2180023193359375
1695712493972144000,2.12914404296875,-2.6801109313964844,-6.418790817260742,-0.33987998962402344
1695712493981665800,2.138665771484375,-1.6673583984375,-6.042078018188477,-0.28717613220214844
1695712493991217700,2.1482177734375,-0.9142322540283203,-5.757896423339844,-0.4952964782714844
1695712494000769800,2.157769775390625,-0.5617752075195312,-5.62493896484375,-0.9666366577148438
1695712494010321700,2.16732177734375,1.7853431701660156,-5.535102844238281,-0.2275848388671875
1695712494019843000,2.176843017578125,2.040477752685547,-2.0305957794189453,-2.8855361938476562
1695712494029395200,2.186395263671875,-3.638063430786133,-3.274526596069336,-3.924041748046875
1695712494038947000,2.195947021484375,-8.277200698852539,1.267587661743164,-7.981939315795898
1695712494048529700,2.20552978515625,1.6805343627929688,6.38764762878418,-7.881622314453125
1695712494058081800,2.215081787109375,12.060199737548828,8.479930877685547,-4.70890998840332
1695712494067603200,2.224603271484375,7.67559814453125,3.824024200439453,-3.1918773651123047
1695712494077155000,2.234155029296875,-2.1557674407958984,-5.762388229370117,-1.1151657104492188
1695712494086707200,2.243707275390625,-3.88092041015625,-4.314828872680664,-0.5671653747558594
1695712494096259300,2.25325927734375,-3.4377288818359375,-6.561031341552734,-2.414196014404297
1695712494105780700,2.26278076171875,2.938539505004883,-9.179155349731445,-3.8045597076416016
1695712494115332600,2.27233251953125,9.853525161743164,-12.519861221313477,-4.510372161865234
1695712494124884700,2.281884765625,6.117240905761719,-23.49244499206543,-4.132162094116211
1695712494134436600,2.2914365234375,5.116466522216797,-36.21623229980469,-4.629854202270508
1695712494143958300,2.300958251953125,4.1037139892578125,-39.369781494140625,-5.515039443969727
1695712494153510100,2.31051025390625,2.7004737854003906,-34.225765228271484,-2.249197006225586
1695712494163062300,2.320062255859375,4.072870254516602,-23.385839462280273,5.337762832641602
1695712494172614100,2.3296142578125,0.17458152770996094,-13.529319763183594,12.324317932128906
1695712494182135600,2.339135498046875,1.7685737609863281,-11.728704452514648,14.386955261230469
1695712494191687700,2.348687744140625,-2.5465545654296875,-12.027259826660156,4.177379608154297
1695712494201239600,2.358239501953125,-0.5641708374023438,-12.866029739379883,-2.5651206970214844
1695712494210791700,2.367791748046875,-0.18985366821289062,-14.730728149414062,-3.2014598846435547
1695712494220313000,2.37731298828125,2.8100738525390625,-14.9295654296875,-4.160909652709961
1695712494229865200,2.386865234375,4.523248672485352,-14.770854949951172,-4.213613510131836
1695712494239417000,2.3964169921875,3.4533004760742188,-14.441455841064453,-2.7636585235595703
1695712494248969200,2.40596923828125,1.842538833618164,-13.446371078491211,-0.9022541046142578
1695712494258521000,2.41552099609375,1.5877037048339844,-12.048521041870117,0.4997882843017578
1695712494268042800,2.425042724609375,1.3041210174560547,-10.254793167114258,1.3996467590332031
1695712494277594600,2.4345947265625,0.9037513732910156,-8.354459762573242,1.9188995361328125
1695712494287146800,2.444146728515625,0.579742431640625,-6.553844451904297,2.5193042755126953
1695712494296698600,2.45369873046875,0.9657382965087891,-5.793231964111328,3.2850074768066406
1695712494306220000,2.463219970703125,1.2729778289794922,-6.624814987182617,3.600931167602539
1695712494315772200,2.472772216796875,1.520925521850586,-7.681587219238281,3.655731201171875
1695712494325324000,2.482323974609375,0.6417293548583984,-8.788068771362305,3.4500064849853516
1695712494334906600,2.49190673828125,-1.9793891906738281,-10.079612731933594,2.5145130157470703
1695712494344428000,2.501427978515625,-3.404489517211914,-11.602933883666992,1.976095199584961
1695712494353980200,2.510980224609375,-3.509298324584961,-13.517341613769531,1.4427680969238281
1695712494363532000,2.520531982421875,-3.0065155029296875,-15.244890213012695,1.3876686096191406
1695712494373084200,2.530084228515625,-2.854093551635742,-15.022096633911133,2.9571056365966797
1695712494382605600,2.53960546875,-1.8649978637695312,-13.958137512207031,2.978666305541992
1695712494392157700,2.54915771484375,-0.6665840148925781,-13.140628814697266,2.550447463989258
1695712494401709600,2.55870947265625,1.5137386322021484,-12.325815200805664,1.4499549865722656
1695712494411261700,2.56826171875,2.090486526489258,-11.432544708251953,1.0525798797607422
1695712494420813600,2.5778134765625,1.2157821655273438,-10.588983535766602,1.1867351531982422
1695712494430335200,2.587335205078125,0.32700347900390625,-9.442075729370117,1.3996467590332031
1695712494439887000,2.59688720703125,-1.0193405151367188,-8.28109359741211,1.6628665924072266
1695712494449439200,2.606439208984375,-2.5800933837890625,-7.200664520263672,1.8901519775390625
1695712494458991000,2.6159912109375,-3.485342025756836,-6.515813827514648,2.0311946868896484
1695712494468512500,2.625512451171875,-3.7428722381591797,-6.224445343017578,2.208171844482422
1695712494478064600,2.635064697265625,-3.1065330505371094,-6.300207138061523,2.449831008911133
1695712494487616500,2.644616455078125,-2.3105850219726562,-6.470895767211914,2.550447463989258
1695712494497168600,2.654168701171875,-1.9105148315429688,-6.648771286010742,2.4426441192626953
1695712494506690000,2.66368994140625,-1.6865234375,-6.558635711669922,2.071920394897461
1695712494516242200,2.6732421875,-1.5077495574951172,-6.307394027709961,1.670053482055664
1695712494525794000,2.6827939453125,-1.3598194122314453,-6.032495498657227,1.3445472717285156
1695712494535346200,2.69234619140625,-1.3529319763183594,-5.8453369140625,1.1052837371826172
1695712494544867600,2.70186767578125,-1.4218063354492188,-5.727052688598633,1.0046672821044922
1695712494554419700,2.711419677734375,-1.622140884399414,-5.667760848999023,1.0046672821044922
1695712494563971600,2.7209716796875,-1.8745803833007812,-5.634521484375,1.0741405487060547
1695712494573523700,2.730523681640625,-2.2009849548339844,-5.591999053955078,1.1723613739013672
1695712494583045000,2.740045166015625,-2.4917545318603516,-5.539894104003906,1.3110084533691406
1695712494592597000,2.749596923828125,-2.727724075317383,-5.407236099243164,1.4807987213134766
1695712494602149000,2.759149169921875,-2.860980987548828,-5.326383590698242,1.6532840728759766
1695712494611701000,2.768700927734375,-3.0065155029296875,-5.298234939575195,1.7464141845703125
1695712494621253000,2.778253173828125,-3.1469593048095703,-5.41412353515625,1.7559967041015625
1695712494630805000,2.787804931640625,-3.3137550354003906,-5.689022064208984,1.720062255859375
1695712494640357000,2.797357177734375,-3.4781551361083984,-6.115444183349609,1.598184585571289
1695712494649909000,2.806908935546875,-3.6736984252929688,-6.743398666381836,1.4451637268066406
1695712494659461000,2.816461181640625,-3.9929161071777344,-7.724409103393555,1.2870521545410156
1695712494668982500,2.825982421875,-4.452877044677734,-9.029727935791016,1.0957012176513672
1695712494678534700,2.83553466796875,-5.08442497253418,-10.74769401550293,0.8372726440429688
1695712494688086500,2.84508642578125,-6.032794952392578,-12.7830810546875,0.3323936462402344
1695712494697638700,2.854638671875,-7.207252502441406,-14.87985610961914,-0.5719566345214844
1695712494707160000,2.86416015625,-8.417943954467773,-16.55500030517578,-1.2154827117919922
1695712494716712200,2.873712158203125,-9.097105026245117,-17.25632095336914,-1.1846389770507812
1695712494726264000,2.88326416015625,-8.68954849243164,-16.597822189331055,-0.43091392517089844
1695712494735816200,2.892816162109375,-7.450408935546875,-14.742406845092773,1.2391395568847656
1695712494745337600,2.902337646484375,-6.185216903686523,-12.038938522338867,2.7897109985351562
1695712494754889500,2.911889404296875,-4.960451126098633,-8.887786865234375,4.026754379272461
1695712494764441600,2.921441650390625,-4.114494323730469,-5.459341049194336,4.672676086425781
1695712494773993500,2.930993408203125,-4.588529586791992,-2.3932342529296875,4.239665985107422
1695712494783515100,2.94051513671875,-5.08442497253418,-1.2178783416748047,3.529062271118164
1695712494793067000,2.95006689453125,-4.691242218017578,-3.0921592712402344,3.3041725158691406
1695712494802619100,2.959619140625,-4.278894424438477,-7.039558410644531,3.457193374633789
1695712494812171000,2.9691708984375,-3.0969505310058594,-11.915863037109375,4.093532562255859
1695712494821723100,2.97872314453125,-1.7053890228271484,-16.348976135253906,4.926313400268555
1695712494831244500,2.98824462890625,0.1317596435546875,-19.0216007232666,5.091312408447266
1695712494840796700,2.997796630859375,2.026103973388672,-18.144800186157227,4.438203811645508
1695712494850348500,3.0073486328125,0.6797599792480469,-13.266399383544922,3.1891822814941406
1695712494859900700,3.016900634765625,-3.816537857055664,-9.072549819946289,1.90692138671875
1695712494869422000,3.026422119140625,-7.741178512573242,-5.963920593261719,-0.110198974609375
1695712494878974000,3.035973876953125,-6.161260604858398,-3.90966796875,-1.5505714416503906
1695712494888526000,3.045526123046875,-0.7429447174072266,-2.381256103515625,-1.5122413635253906
1695712494898078000,3.055077880859375,5.102392196655273,-2.40521240234375,-0.1365509033203125
1695712494907630000,3.064630126953125,8.13555908203125,-5.042201995849609,1.7056884765625
1695712494917182000,3.074181884765625,7.465980529785156,-8.951570510864258,2.0934810638427734
1695712494926734000,3.083734130859375,4.5828399658203125,-12.638444900512695,0.7318649291992188
1695712494936286000,3.093285888671875,1.3065166473388672,-15.204463958740234,-1.1582870483398438
1695712494945807600,3.1028076171875,-1.4385757446289062,-15.367965698242188,-2.452526092529297
1695712494955359500,3.112359375,-2.108154296875,-13.593402862548828,-2.543560028076172
1695712494964911600,3.12191162109375,-2.820554733276367,-11.404096603393555,-1.0960006713867188
1695712494974463500,3.13146337890625,-3.4733638763427734,-9.551076889038086,0.5836353302001953
1695712494983985200,3.140985107421875,-3.285306930541992,-8.399677276611328,2.057546615600586
1695712494993537000,3.150537109375,-2.5417633056640625,-7.546533584594727,2.9427318572998047
1695712495003089200,3.160089111328125,-1.702993392944336,-7.316852569580078,3.263446807861328
1695712495012641000,3.16964111328125,-1.3337669372558594,-7.937620162963867,3.191577911376953
1695712495022162400,3.179162353515625,-0.7333621978759766,-9.084228515625,2.5815906524658203
1695712495031714600,3.188714599609375,-0.001796722412109375,-9.958633422851562,1.679636001586914
1695712495041266400,3.198266357421875,1.00616455078125,-10.342533111572266,0.8516464233398438
1695712495050818600,3.207818603515625,2.1093521118164062,-10.070030212402344,-0.004791259765625
1695712495060370400,3.217370361328125,2.838521957397461,-9.428001403808594,-0.5575828552246094
1695712495069892000,3.22689208984375,2.876852035522461,-8.880599975585938,-0.6246604919433594
1695712495079444000,3.23644384765625,2.228534698486328,-8.700628280639648,-0.33029747009277344
1695712495088996000,3.24599609375,1.1945209503173828,-8.771598815917969,0.009283065795898438
1695712495098548000,3.2555478515625,0.148529052734375,-8.714702606201172,0.3659324645996094
