time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082977124675800,13.91167578125,-0.12674300372600555,-0.0010450000409036875,-0.6913869976997375,0.7112789750099182,-1.326989769935608,1.3876372575759888,1.5057393312454224
1696082977134676000,13.921676025390624,-0.1278270035982132,-0.003157000057399273,-0.6862639784812927,0.7160239815711975,-1.258705735206604,1.380540132522583,1.4360485076904297
1696082977144675800,13.93167578125,-0.1296750009059906,-0.0037690000608563423,-0.6811019778251648,0.7206029891967773,-1.1934117078781128,1.3736562728881836,1.372577428817749
1696082977154676000,13.941676025390626,-0.13170300424098969,-0.0036520001012831926,-0.6761000156402588,0.7249330282211304,-1.1334002017974854,1.3669368028640747,1.3156883716583252
1696082977164675800,13.95167578125,-0.13341200351715088,-0.0035490000154823065,-0.671442985534668,0.7289389967918396,-1.0808663368225098,1.3603367805480957,1.2658050060272217
1696082977174676000,13.961676025390625,-0.13422299921512604,-0.004209999926388264,-0.6673110127449036,0.7325720191001892,-1.0376560688018799,1.3539302349090576,1.2228728532791138
1696082977184675800,13.97167578125,-0.13385699689388275,-0.005950000137090683,-0.663860023021698,0.7357550263404846,-1.0046788454055786,1.3480018377304077,1.1869466304779053
1696082977194676000,13.981676025390625,-0.13280099630355835,-0.008330999873578548,-0.6611419916152954,0.7383660078048706,-0.9814137816429138,1.3427807092666626,1.1588232517242432
1696082977204675800,13.99167578125,-0.13116499781608582,-0.011150999926030636,-0.6591060161590576,0.7404379844665527,-0.9660539627075195,1.3384510278701782,1.1371389627456665
1696082977214676000,14.001676025390625,-0.12931600213050842,-0.013995000161230564,-0.6576020121574402,0.7420510053634644,-0.9560914039611816,1.3350012302398682,1.12050461769104
1696082977224675800,14.01167578125,-0.12781000137329102,-0.01636599935591221,-0.6564450263977051,0.7432870268821716,-0.9492087364196777,1.332200050354004,1.1081093549728394
1696082977234676000,14.021676025390626,-0.12638600170612335,-0.018540000542998314,-0.6554579734802246,0.7443490028381348,-0.9437158703804016,1.3297661542892456,1.0974982976913452
1696082977244675800,14.03167578125,-0.12578800320625305,-0.019890999421477318,-0.6545600295066833,0.7452059984207153,-0.9386781454086304,1.3275450468063354,1.0896968841552734
1696082977254676000,14.041676025390625,-0.12556399405002594,-0.020831000059843063,-0.6537479758262634,0.745930016040802,-0.9341452717781067,1.3255157470703125,1.0835193395614624
1696082977264675800,14.05167578125,-0.12587900459766388,-0.0212629996240139,-0.6530429720878601,0.7464820146560669,-0.9304012656211853,1.3236583471298218,1.0796252489089966
1696082977274676000,14.061676025390625,-0.12651899456977844,-0.021428000181913376,-0.6524810194969177,0.7468609809875488,-0.9279895424842834,1.3219740390777588,1.0779085159301758
1696082977284675800,14.07167578125,-0.1272130012512207,-0.021584000438451767,-0.652122974395752,0.7470510005950928,-0.9275692105293274,1.3205307722091675,1.0782705545425415
1696082977294676000,14.081676025390625,-0.12851400673389435,-0.02128800004720688,-0.6520000100135803,0.7469450235366821,-0.9293931722640991,1.3193143606185913,1.0823894739151
1696082977304676000,14.091676025390624,-0.1297529935836792,-0.021111000329256058,-0.6520540118217468,0.7466880083084106,-0.9330400228500366,1.3182661533355713,1.0880708694458008
1696082977314676000,14.101676025390624,-0.1305750012397766,-0.02132200077176094,-0.6522570252418518,0.7463610172271729,-0.9381821751594543,1.3174142837524414,1.09409499168396
1696082977324676000,14.111676025390626,-0.13116300106048584,-0.02173200063407421,-0.6526269912719727,0.7459229826927185,-0.9448232054710388,1.3168082237243652,1.100996732711792
1696082977334676000,14.121676025390625,-0.13192999362945557,-0.021928999572992325,-0.6531649827957153,0.7453110218048096,-0.9526886343955994,1.3164817094802856,1.1096807718276978
1696082977344675800,14.13167578125,-0.13257800042629242,-0.022064000368118286,-0.6538540124893188,0.7445870041847229,-0.9613246917724609,1.3165454864501953,1.1190496683120728
1696082977354676000,14.141676025390625,-0.133869007229805,-0.021354999393224716,-0.6547039747238159,0.743628978729248,-0.9702598452568054,1.3171193599700928,1.130839228630066
1696082977364675800,14.15167578125,-0.13516199588775635,-0.020248999819159508,-0.6556820273399353,0.742563009262085,-0.9790313243865967,1.3183194398880005,1.1430294513702393
1696082977374676000,14.161676025390625,-0.13643699884414673,-0.018667999655008316,-0.6568049788475037,0.7413790225982666,-0.9875578284263611,1.320297360420227,1.155620813369751
1696082977384675800,14.17167578125,-0.13771699368953705,-0.016589999198913574,-0.6580569744110107,0.7400799989700317,-0.9957990050315857,1.3230198621749878,1.1686362028121948
1696082977394676000,14.181676025390624,-0.13869400322437286,-0.014379999600350857,-0.659434974193573,0.7387160062789917,-1.0042260885238647,1.326391339302063,1.1815855503082275
1696082977404675800,14.19167578125,-0.13968199491500854,-0.011862000450491905,-0.660971999168396,0.7372000217437744,-1.0135769844055176,1.3303143978118896,1.195908784866333
1696082977414676000,14.201676025390626,-0.14043700695037842,-0.009325000457465649,-0.6626889705657959,0.7355489730834961,-1.024501085281372,1.3347117900848389,1.211492657661438
1696082977424675800,14.21167578125,-0.1408340036869049,-0.006893999874591827,-0.6646140217781067,0.7337610125541687,-1.0375217199325562,1.339604139328003,1.2285038232803345
1696082977434676000,14.221676025390625,-0.14088299870491028,-0.004511000122874975,-0.6667320132255554,0.7318459749221802,-1.0525298118591309,1.3450137376785278,1.2469300031661987
1696082977444675800,14.23167578125,-0.14062200486660004,-0.0021649999544024467,-0.6689640283584595,0.7298669815063477,-1.068962812423706,1.3508107662200928,1.2662804126739502
1696082977454676000,14.241676025390625,-0.14024099707603455,0.00023600000713486224,-0.6711429953575134,0.7279409766197205,-1.0853215456008911,1.3567112684249878,1.2854630947113037
1696082977464675800,14.25167578125,-0.13980600237846375,0.0027199999894946814,-0.6731250286102295,0.726186990737915,-1.0999724864959717,1.362525224685669,1.3029803037643433
1696082977474676000,14.261676025390624,-0.13976499438285828,0.0057020001113414764,-0.6748420000076294,0.7245830297470093,-1.1119333505630493,1.368222713470459,1.3190844058990479
1696082977484675800,14.27167578125,-0.13984300196170807,0.008932000026106834,-0.676289975643158,0.7231829762458801,-1.1209094524383545,1.3738102912902832,1.3327287435531616
1696082977494676000,14.281676025390626,-0.13994599878787994,0.012329000048339367,-0.6774910092353821,0.7219889760017395,-1.1269080638885498,1.3793649673461914,1.3436715602874756
1696082977504675800,14.29167578125,-0.14028599858283997,0.016083000227808952,-0.6784849762916565,0.7209140062332153,-1.1303253173828125,1.384900689125061,1.3528814315795898
1696082977514676000,14.301676025390625,-0.14024199545383453,0.019567999988794327,-0.6793590188026428,0.7200139760971069,-1.1321293115615845,1.3904659748077393,1.3595460653305054
1696082977524675800,14.31167578125,-0.13995599746704102,0.02295600064098835,-0.6802260279655457,0.7191489934921265,-1.1337289810180664,1.3961808681488037,1.3655197620391846
1696082977534676000,14.321676025390625,-0.1391409933567047,0.026068000122904778,-0.6812019944190979,0.7182769775390625,-1.136438250541687,1.4022976160049438,1.3714503049850464
1696082977544676000,14.331676025390625,-0.13790099322795868,0.029097000136971474,-0.6823530197143555,0.7173069715499878,-1.1411926746368408,1.4089914560317993,1.3786956071853638
1696082977554676000,14.341676025390624,-0.1362690031528473,0.03208399936556816,-0.6836979985237122,0.7162100076675415,-1.1486170291900635,1.4162847995758057,1.3879868984222412
1696082977564676000,14.351676025390624,-0.1344110071659088,0.035006001591682434,-0.6851599812507629,0.7150260210037231,-1.1585060358047485,1.4238635301589966,1.3993266820907593
1696082977574676000,14.361676025390626,-0.1325259953737259,0.03781399875879288,-0.6866350173950195,0.7138190269470215,-1.1702433824539185,1.431320309638977,1.4123173952102661
1696082977584676000,14.371676025390625,-0.1307390034198761,0.040316998958587646,-0.688077986240387,0.7126209735870361,-1.1842213869094849,1.4381823539733887,1.4272608757019043
1696082977594676000,14.381676025390625,-0.1291770040988922,0.042757999151945114,-0.6893669962882996,0.7115169763565063,-1.1977527141571045,1.4445326328277588,1.4419968128204346
1696082977604675800,14.39167578125,-0.12800000607967377,0.04542500153183937,-0.6903730034828186,0.7105879783630371,-1.2075285911560059,1.4504766464233398,1.4538544416427612
1696082977614676000,14.401676025390625,-0.12749700248241425,0.04862599819898605,-0.6910489797592163,0.7098100185394287,-1.2121888399124146,1.4560714960098267,1.4623258113861084
1696082977624675800,14.41167578125,-0.1278180032968521,0.05246699973940849,-0.6915249824523926,0.7090139985084534,-1.2146943807601929,1.4613274335861206,1.470736026763916
1696082977634676000,14.421676025390624,-0.12882100045681,0.056821998208761215,-0.6919000148773193,0.7081310153007507,-1.2172279357910156,1.4663599729537964,1.4808876514434814
1696082977644675800,14.43167578125,-0.12966300547122955,0.060729000717401505,-0.6924859881401062,0.7070800065994263,-1.2269552946090698,1.471101999282837,1.4973680973052979
1696082977654676000,14.441676025390626,-0.13021999597549438,0.06403400003910065,-0.6935459971427917,0.7056450247764587,-1.2520235776901245,1.475593090057373,1.5279254913330078
1696082977664675800,14.45167578125,-0.13009999692440033,0.06645400077104568,-0.6951850056648254,0.703827977180481,-1.2962234020233154,1.4799093008041382,1.5753849744796753
1696082977674676000,14.461676025390625,-0.12923400104045868,0.06826599687337875,-0.6972200274467468,0.7017980217933655,-1.3555808067321777,1.4842808246612549,1.6360676288604736
1696082977684675800,14.47167578125,-0.1282230019569397,0.06970400363206863,-0.6992520093917847,0.6998180150985718,-1.4205678701400757,1.4879913330078125,1.701643466949463
1696082977694676000,14.481676025390625,-0.12766499817371368,0.07112299650907516,-0.700963020324707,0.6980630159378052,-1.4808701276779175,1.4906818866729736,1.7631614208221436
1696082977704675800,14.49167578125,-0.12814399600028992,0.07216800004243851,-0.7019690275192261,0.6968560218811035,-1.5196270942687988,1.491258144378662,1.8040941953659058
1696082977714676000,14.501676025390625,-0.1289519965648651,0.07278800010681152,-0.7026270031929016,0.6959789991378784,-1.5453376770019531,1.490769863128662,1.831849455833435
1696082977724675800,14.51167578125,-0.1298779994249344,0.07301300019025803,-0.703141987323761,0.6952630281448364,-1.564375400543213,1.4895679950714111,1.852540135383606
1696082977734676000,14.521676025390626,-0.13090699911117554,0.07316400110721588,-0.7037100195884705,0.6944789886474609,-1.5843700170516968,1.488057017326355,1.8742316961288452
1696082977744675800,14.53167578125,-0.13199399411678314,0.07386600226163864,-0.7044960260391235,0.6934009790420532,-1.613165259361267,1.4870604276657104,1.9055927991867065
1696082977754676000,14.541676025390625,-0.13374699652194977,0.0748009979724884,-0.705256998538971,0.6921899914741516,-1.640779733657837,1.4853595495224,1.93706476688385
1696082977764675800,14.55167578125,-0.1358260065317154,0.07609499990940094,-0.7060329914093018,0.6908519864082336,-1.6691007614135742,1.4835903644561768,1.97022545337677
1696082977774676000,14.561676025390625,-0.1378840059041977,0.077504001557827,-0.7067999839782715,0.6895020008087158,-1.6967378854751587,1.4819207191467285,2.0028390884399414
1696082977784675800,14.57167578125,-0.13940800726413727,0.07856400310993195,-0.7075920104980469,0.6882629990577698,-1.7234817743301392,1.4804738759994507,2.0332934856414795
1696082977794676000,14.581676025390625,-0.1403290033340454,0.07913900166749954,-0.7083809971809387,0.6871970295906067,-1.748084545135498,1.4791741371154785,2.0600502490997314
1696082977804676000,14.591676025390624,-0.1408109962940216,0.07930800318717957,-0.709106981754303,0.6863290071487427,-1.7690118551254272,1.4779863357543945,2.0819203853607178
1696082977814676000,14.601676025390624,-0.14107200503349304,0.07926999777555466,-0.7096409797668457,0.6857280135154724,-1.7833499908447266,1.4770278930664062,2.0965845584869385
1696082977824676000,14.611676025390626,-0.14137600362300873,0.07930699735879898,-0.7098960280418396,0.6853979825973511,-1.7898496389389038,1.4763877391815186,2.103576183319092
1696082977834676000,14.621676025390625,-0.14204099774360657,0.07972099632024765,-0.7098420262336731,0.6852669715881348,-1.7887476682662964,1.4759972095489502,2.1040265560150146
1696082977844675800,14.63167578125,-0.14281399548053741,0.08021599799394608,-0.7096030116081238,0.6852970123291016,-1.7826062440872192,1.475782036781311,2.0997025966644287
1696082977854676000,14.641676025390625,-0.14339600503444672,0.08047199994325638,-0.7093319892883301,0.6854259967803955,-1.77471125125885,1.4755542278289795,2.0930111408233643
1696082977864675800,14.65167578125,-0.14382100105285645,0.08056899905204773,-0.709102988243103,0.685562014579773,-1.7675467729568481,1.4752944707870483,2.0865981578826904
1696082977874676000,14.661676025390625,-0.14405100047588348,0.08051399886608124,-0.7089840173721313,0.6856439709663391,-1.7631795406341553,1.4750254154205322,2.0824825763702393
1696082977884675800,14.67167578125,-0.1440649926662445,0.08035299926996231,-0.709011971950531,0.6856309771537781,-1.762961983680725,1.4747726917266846,2.0820560455322266
1696082977894676000,14.681676025390624,-0.1438640058040619,0.08018899708986282,-0.7091699838638306,0.6855279803276062,-1.7670040130615234,1.4746794700622559,2.0855772495269775
1696082977904675800,14.69167578125,-0.14352500438690186,0.08011999726295471,-0.7094240188598633,0.6853449940681458,-1.7747340202331543,1.474831223487854,2.092719793319702
1696082977914676000,14.701676025390626,-0.1432269960641861,0.08028600364923477,-0.7096999883651733,0.6851009726524353,-1.7844454050064087,1.4751627445220947,2.102241277694702
1696082977924675800,14.71167578125,-0.1430799961090088,0.0807730033993721,-0.7099760174751282,0.6847900152206421,-1.7957954406738281,1.4757130146026611,2.114071846008301
1696082977934676000,14.721676025390625,-0.14312300086021423,0.08163999766111374,-0.7102329730987549,0.6844109892845154,-1.808609962463379,1.4764389991760254,2.1281871795654297
1696082977944675800,14.73167578125,-0.14333799481391907,0.082846999168396,-0.7104970216751099,0.6839460134506226,-1.8235734701156616,1.477311611175537,2.1451847553253174
1696082977954676000,14.741676025390625,-0.14355400204658508,0.08414299786090851,-0.7108039855957031,0.6834229826927185,-1.8407405614852905,1.4782181978225708,2.1645147800445557
1696082977964675800,14.75167578125,-0.1436000019311905,0.08526799827814102,-0.7111769914627075,0.6828870177268982,-1.859625220298767,1.4790699481964111,2.185070037841797
1696082977974676000,14.761676025390624,-0.14353400468826294,0.08620599657297134,-0.7115960121154785,0.682345986366272,-1.8792266845703125,1.4797308444976807,2.205918788909912
1696082977984675800,14.77167578125,-0.14333699643611908,0.08691500127315521,-0.7120649814605713,0.6818079948425293,-1.8993046283721924,1.48020601272583,2.2267279624938965
1696082977994676000,14.781676025390626,-0.14303399622440338,0.08741600066423416,-0.7125809788703918,0.6812679767608643,-1.9196946620941162,1.4804785251617432,2.2474007606506348
1696082978004675800,14.79167578125,-0.14303599298000336,0.088189996778965,-0.7130810022354126,0.6806439757347107,-1.9404504299163818,1.4806239604949951,2.2692699432373047
1696082978014676000,14.801676025390625,-0.14301399886608124,0.08893000334501266,-0.7135829925537109,0.6800270080566406,-1.9611785411834717,1.4807425737380981,2.291024923324585
1696082978024675800,14.81167578125,-0.1429000049829483,0.08958899974822998,-0.7140790224075317,0.6794430017471313,-1.9816280603408813,1.480838656425476,2.3122575283050537
1696082978034676000,14.821676025390625,-0.1428920030593872,0.09036099910736084,-0.7145289778709412,0.6788690090179443,-2.001295566558838,1.480953574180603,2.333021640777588
1696082978044676000,14.831676025390625,-0.14276200532913208,0.09099599719047546,-0.7149609923362732,0.6783559918403625,-2.0200374126434326,1.481074571609497,2.3524889945983887
1696082978054676000,14.841676025390624,-0.14276500046253204,0.09176500141620636,-0.7153540253639221,0.6778380274772644,-2.0382306575775146,1.4812116622924805,2.3717868328094482
1696082978064676000,14.851676025390624,-0.14281700551509857,0.09259600192308426,-0.7157120108604431,0.6773359775543213,-2.0558626651763916,1.48136305809021,2.3906853199005127
1696082978074676000,14.861676025390626,-0.14031000435352325,0.09355899691581726,-0.7160030007362366,0.6774200201034546,-2.0944628715515137,1.4850269556045532,2.4270427227020264
1696082978084676000,14.871676025390625,-0.13933800160884857,0.09431000053882599,-0.7161650061607361,0.6773449778556824,-2.1161468029022217,1.4866701364517212,2.448399066925049
1696082978094676000,14.881676025390625,-0.13895100355148315,0.09483200311660767,-0.7163339853286743,0.6771730184555054,-2.1304931640625,1.4873231649398804,2.4629340171813965
1696082978104675800,14.89167578125,-0.13875900208950043,0.0951320007443428,-0.7164440155029297,0.6770550012588501,-2.138890504837036,1.4876446723937988,2.471480131149292
1696082978114676000,14.901676025390625,-0.13985000550746918,0.09638799726963043,-0.7163220047950745,0.6767820119857788,-2.140996217727661,1.4876748323440552,2.476954460144043
1696082978124675800,14.91167578125,-0.1423500031232834,0.0989610031247139,-0.7159870266914368,0.676243007183075,-2.1407439708709717,1.4875457286834717,2.4839909076690674
1696082978134676000,14.921676025390624,-0.1429550051689148,0.0996209979057312,-0.71595698595047,0.6760500073432922,-2.1425015926361084,1.4874426126480103,2.487567663192749
1696082978144675800,14.93167578125,-0.14334699511528015,0.10023699700832367,-0.7159969806671143,0.6758340001106262,-2.147555112838745,1.4874361753463745,2.494067907333374
1696082978154676000,14.941676025390626,-0.1432110071182251,0.10041099786758423,-0.7161350250244141,0.6756899952888489,-2.154611349105835,1.4874705076217651,2.501181125640869
1696082978164675800,14.95167578125,-0.1430789977312088,0.10056400299072266,-0.7162749767303467,0.6755470037460327,-2.1614160537719727,1.4874898195266724,2.5080153942108154
1696082978174676000,14.961676025390625,-0.14296700060367584,0.10084699839353561,-0.7165169715881348,0.6752719879150391,-2.1722631454467773,1.4873846769332886,2.519108533859253
1696082978184675800,14.97167578125,-0.14175200462341309,0.09987600147724152,-0.7169029712677002,0.675262987613678,-2.1815061569213867,1.4872416257858276,2.5252110958099365
1696082978194676000,14.981676025390625,-0.14081600308418274,0.09915000200271606,-0.7172120213508606,0.6752380132675171,-2.189213275909424,1.4871232509613037,2.5305299758911133
1696082978204675800,14.99167578125,-0.1401270031929016,0.09863399714231491,-0.7174720168113708,0.6751800179481506,-2.1959221363067627,1.4869636297225952,2.5355122089385986
1696082978214676000,15.001676025390625,-0.13882499933242798,0.09742899984121323,-0.7178289890289307,0.6752439737319946,-2.202335834503174,1.4867545366287231,2.538329601287842
1696082978224675800,15.01167578125,-0.13791100680828094,0.0966079980134964,-0.7181349992752075,0.6752240061759949,-2.2085165977478027,1.486517071723938,2.5420210361480713
1696082978234676000,15.021676025390626,-0.13781499862670898,0.09662400186061859,-0.7183250188827515,0.6750389933586121,-2.2142748832702637,1.4862406253814697,2.5476667881011963
1696082978244675800,15.03167578125,-0.13779200613498688,0.09669400006532669,-0.7185059785842896,0.6748409867286682,-2.219719171524048,1.4859405755996704,2.5531811714172363
1696082978254676000,15.041676025390625,-0.13805100321769714,0.09704399853944778,-0.7186639904975891,0.6745700240135193,-2.225270986557007,1.4855930805206299,2.5596072673797607
1696082978264675800,15.05167578125,-0.13871900737285614,0.09784600138664246,-0.7188090085983276,0.6741629838943481,-2.2320523262023926,1.4851558208465576,2.568500518798828
1696082978274676000,15.061676025390625,-0.1390029937028885,0.09831699728965759,-0.7190510034561157,0.6737769842147827,-2.240731954574585,1.484662413597107,2.57827091217041
1696082978284675800,15.07167578125,-0.1393049955368042,0.09890200197696686,-0.719307005405426,0.6733559966087341,-2.250934362411499,1.484218716621399,2.5897486209869385
1696082978294676000,15.081676025390625,-0.1393440067768097,0.09939700365066528,-0.719569981098175,0.6729940176010132,-2.262856960296631,1.4839744567871094,2.6024398803710938
1696082978304676000,15.091676025390624,-0.13979299366474152,0.1006070002913475,-0.7197059988975525,0.6725760102272034,-2.2769808769226074,1.4840775728225708,2.6189444065093994
1696082978314676000,15.101676025390624,-0.14074300229549408,0.10263700038194656,-0.719681978225708,0.6720960140228271,-2.293238878250122,1.484533667564392,2.639483690261841
1696082978324676000,15.111676025390626,-0.1417810022830963,0.10507100075483322,-0.7195659875869751,0.6716259717941284,-2.3124637603759766,1.4853601455688477,2.663691520690918
1696082978334676000,15.121676025390625,-0.14351299405097961,0.1084510013461113,-0.7192760109901428,0.6710320115089417,-2.3338427543640137,1.4864228963851929,2.6924099922180176
1696082978344675800,15.13167578125,-0.14447100460529327,0.11116299778223038,-0.7190139889717102,0.670661985874176,-2.356441020965576,1.4877101182937622,2.7202861309051514
1696082978354676000,15.141676025390625,-0.14480799436569214,0.11327099800109863,-0.7187449932098389,0.6705250144004822,-2.3787033557891846,1.489263653755188,2.746056079864502
1696082978364675800,15.15167578125,-0.1457190066576004,0.11588100343942642,-0.7182909846305847,0.670369029045105,-2.398484468460083,1.4909273386001587,2.770890235900879
1696082978374676000,15.161676025390625,-0.14595499634742737,0.11763700097799301,-0.7178959846496582,0.6704339981079102,-2.415994644165039,1.492586612701416,2.791262626647949
1696082978384675800,15.17167578125,-0.14625799655914307,0.11932100355625153,-0.7174990177154541,0.6704959869384766,-2.4321277141571045,1.4941446781158447,2.810243606567383
1696082978394676000,15.181676025390624,-0.14595100283622742,0.12022999674081802,-0.717274010181427,0.6706420183181763,-2.4480550289154053,1.4954603910446167,2.827024221420288
1696082978404675800,15.19167578125,-0.14529000222682953,0.12059400230646133,-0.7172099947929382,0.6707879900932312,-2.4634058475494385,1.4964008331298828,2.841944456100464
1696082978414676000,15.201676025390626,-0.14487899839878082,0.12101399898529053,-0.7171940207481384,0.6708179712295532,-2.47705078125,1.4969966411590576,2.855600118637085
1696082978424675800,15.21167578125,-0.14471399784088135,0.12147200107574463,-0.7172049880027771,0.6707590222358704,-2.4881224632263184,1.497305989265442,2.8670921325683594
1696082978434676000,15.221676025390625,-0.14592599868774414,0.12320400029420853,-0.7170119881629944,0.6703870296478271,-2.4965145587921143,1.4974100589752197,2.879725217819214
1696082978444675800,15.23167578125,-0.14790399372577667,0.12561999261379242,-0.7166889905929565,0.6698499917984009,-2.5027406215667725,1.4973986148834229,2.8922901153564453
1696082978454676000,15.241676025390625,-0.1489730030298233,0.1269879937171936,-0.7165430188179016,0.6695110201835632,-2.5077779293060303,1.4973279237747192,2.9008452892303467
1696082978464675800,15.25167578125,-0.15040700137615204,0.12869499623775482,-0.716323971748352,0.669098973274231,-2.5118448734283447,1.4972484111785889,2.9094443321228027
1696082978474676000,15.261676025390624,-0.15147000551223755,0.1299709975719452,-0.7161639928817749,0.6687830090522766,-2.515120267868042,1.4971592426300049,2.916102409362793
1696082978484675800,15.27167578125,-0.15223999321460724,0.1308780014514923,-0.7160289883613586,0.6685760021209717,-2.516880512237549,1.4971503019332886,2.920283555984497
1696082978494676000,15.281676025390626,-0.15386000275611877,0.13264000415802002,-0.7156950235366821,0.6682159900665283,-2.517139196395874,1.4972095489501953,2.925424337387085
1696082978504675800,15.29167578125,-0.1542229950428009,0.13297200202941895,-0.7156050205230713,0.668163001537323,-2.51580548286438,1.4972443580627441,2.925092935562134
1696082978514676000,15.301676025390625,-0.15432600677013397,0.13295799493789673,-0.715595006942749,0.6681529879570007,-2.513690710067749,1.4971811771392822,2.9231057167053223
1696082978524675800,15.31167578125,-0.15439100563526154,0.13289999961853027,-0.7156040072441101,0.6681389808654785,-2.511704444885254,1.4970637559890747,2.9211366176605225
1696082978534676000,15.321676025390625,-0.15429900586605072,0.13269199430942535,-0.7156599760055542,0.6681420207023621,-2.5103187561035156,1.4969351291656494,2.919315814971924
1696082978544676000,15.331676025390625,-0.15413600206375122,0.13243800401687622,-0.7157260179519653,0.6681600213050842,-2.5094237327575684,1.4968326091766357,2.917813777923584
1696082978554676000,15.341676025390624,-0.1540669947862625,0.13231100142002106,-0.7157649993896484,0.668159008026123,-2.5088703632354736,1.496741533279419,2.916980028152466
1696082978564676000,15.351676025390624,-0.15428799390792847,0.1325259953737259,-0.7157350182533264,0.6680970191955566,-2.508699417114258,1.496687650680542,2.917443037033081
1696082978574676000,15.361676025390626,-0.1542920023202896,0.13255999982357025,-0.7157469987869263,0.6680769920349121,-2.5094518661499023,1.49667227268219,2.9182469844818115
1696082978584676000,15.371676025390625,-0.1545110046863556,0.1328970044851303,-0.7157359719276428,0.6679710149765015,-2.5118467807769775,1.4966151714324951,2.92144775390625
1696082978594676000,15.381676025390625,-0.1546349972486496,0.1331920027732849,-0.7157509922981262,0.6678680181503296,-2.515446901321411,1.4965726137161255,2.925649881362915
1696082978604675800,15.39167578125,-0.15452100336551666,0.13322199881076813,-0.7158179879188538,0.6678159832954407,-2.5189292430877686,1.4964905977249146,2.929015874862671
1696082978614676000,15.401676025390625,-0.15455099940299988,0.13340699672698975,-0.7158470153808594,0.6677410006523132,-2.522272825241089,1.4964449405670166,2.9326705932617188
1696082978624675800,15.41167578125,-0.15471599996089935,0.13373500108718872,-0.7158510088920593,0.6676329970359802,-2.5256123542785645,1.4963935613632202,2.9367222785949707
1696082978634676000,15.421676025390624,-0.15458199381828308,0.13376499712467194,-0.7159219980239868,0.6675819754600525,-2.529470682144165,1.496328592300415,2.9404304027557373
1696082978644675800,15.43167578125,-0.15393300354480743,0.1332249939441681,-0.7161059975624084,0.6676430106163025,-2.533156156539917,1.4962373971939087,2.942394733428955
1696082978654676000,15.441676025390626,-0.15325899422168732,0.13261599838733673,-0.7162989974021912,0.6677119731903076,-2.53613543510437,1.4961062669754028,2.9435226917266846
1696082978664675800,15.45167578125,-0.15215499699115753,0.13148599863052368,-0.7165660262107849,0.6679019927978516,-2.537872552871704,1.496002435684204,2.942028760910034
1696082978674676000,15.461676025390625,-0.1519310027360916,0.13115699589252472,-0.7166489958763123,0.6679279804229736,-2.536860227584839,1.4958581924438477,2.940222978591919
1696082978684675800,15.47167578125,-0.15192799270153046,0.13101500272750854,-0.7166659832000732,0.6679369807243347,-2.5345985889434814,1.4957468509674072,2.9377620220184326
1696082978694676000,15.481676025390625,-0.1519320011138916,0.13083100318908691,-0.7166739702224731,0.667963981628418,-2.531336545944214,1.4956737756729126,2.9342377185821533
1696082978704675800,15.49167578125,-0.15219299495220184,0.13087299466133118,-0.716621994972229,0.6679530143737793,-2.5270378589630127,1.495619773864746,2.930371046066284
1696082978714676000,15.501676025390625,-0.1523829996585846,0.13078199326992035,-0.7165650129318237,0.6679880023002625,-2.521423578262329,1.4955666065216064,2.9249043464660645
1696082978724675800,15.51167578125,-0.15253199636936188,0.13066799938678741,-0.716517984867096,0.6680269837379456,-2.5162265300750732,1.4955294132232666,2.9197564125061035
1696082978734676000,15.521676025390626,-0.15261699259281158,0.13054700195789337,-0.7164869904518127,0.6680650115013123,-2.512195348739624,1.4955079555511475,2.915670156478882
1696082978744675800,15.53167578125,-0.15208800137043,0.12985999882221222,-0.7165849804878235,0.6682140231132507,-2.5099706649780273,1.4954731464385986,2.911691904067993
1696082978754676000,15.541676025390625,-0.15170900523662567,0.12937800586223602,-0.7166699767112732,0.6683019995689392,-2.5088067054748535,1.4954073429107666,2.9092884063720703
1696082978764675800,15.55167578125,-0.15176400542259216,0.12937699258327484,-0.7166789770126343,0.6682800054550171,-2.5080573558807373,1.4953337907791138,2.9086174964904785
1696082978774676000,15.561676025390625,-0.15218700468540192,0.12975400686264038,-0.7166270017623901,0.668166995048523,-2.507183313369751,1.4952374696731567,2.9088962078094482
1696082978784675800,15.57167578125,-0.1524450033903122,0.12995199859142303,-0.7166140079498291,0.6680840253829956,-2.5063886642456055,1.495118260383606,2.9087588787078857
1696082978794676000,15.581676025390625,-0.1524980068206787,0.12999700009822845,-0.7166360020637512,0.6680390238761902,-2.506702184677124,1.4950182437896729,2.9092183113098145
1696082978804676000,15.591676025390624,-0.15238900482654572,0.12991100549697876,-0.7166939973831177,0.6680179834365845,-2.507847309112549,1.4949222803115845,2.9100852012634277
1696082978814676000,15.601676025390624,-0.1522430032491684,0.12978500127792358,-0.7167609930038452,0.6680049896240234,-2.5090179443359375,1.494850754737854,2.910856246948242
1696082978824676000,15.611676025390626,-0.1523289978504181,0.12987500429153442,-0.7167829871177673,0.6679440140724182,-2.50960111618042,1.4947423934936523,2.911696195602417
1696082978834676000,15.621676025390625,-0.15241800248622894,0.1298930048942566,-0.7168099880218506,0.6678910255432129,-2.5089433193206787,1.4945935010910034,2.9111955165863037
1696082978844675800,15.63167578125,-0.15254400670528412,0.12993499636650085,-0.7168409824371338,0.6678209900856018,-2.508192777633667,1.4944167137145996,2.9106876850128174
