time,seconds_elapsed,z,y,x
1696082963995205400,0.782205322265625,-2.2510383129119873,-2.6920831203460693,-1.5821410417556763
1696082964005205500,0.79220556640625,-2.272418737411499,-1.8698585033416748,-1.6383405923843384
1696082964015205600,0.80220556640625,-2.183232307434082,-1.1129964590072632,-1.6383405923843384
1696082964025205500,0.81220556640625,-2.0005836486816406,-0.4599815309047699,-1.5790866613388062
1696082964035205600,0.82220556640625,-1.7055357694625854,0.10567969083786011,-1.4666874408721924
1696082964045205500,0.83220556640625,-1.301142930984497,0.5558874011039734,-1.3200798034667969
1696082964055205000,0.842205078125,-0.8100073337554932,0.8655960559844971,-1.1368201971054077
1696082964065205200,0.852205322265625,-0.23945917189121246,0.9963212013244629,-0.9590584635734558
1696082964075205000,0.862205078125,0.2968805134296417,1.141707181930542,-0.7751879692077637
1696082964085205000,0.872205078125,0.759305477142334,1.2125675678253174,-0.5497786998748779
1696082964095205000,0.882205078125,1.1386528015136719,1.299310326576233,-0.26511552929878235
1696082964105205200,0.892205322265625,1.4581353664398193,1.4159855842590332,0.007941247895359993
1696082964115205400,0.902205322265625,1.7458528280258179,1.566258430480957,0.22052235901355743
1696082964125205200,0.912205322265625,1.9529361724853516,1.7073683738708496,0.3646865487098694
1696082964135205400,0.922205322265625,2.083050489425659,1.703092336654663,0.39645153284072876
1696082964145205200,0.932205322265625,2.1313087940216064,1.6792685985565186,0.3225368559360504
1696082964155205000,0.942205078125,2.0586159229278564,1.624901533126831,0.14355333149433136
1696082964165205200,0.952205322265625,1.8985692262649536,1.4911220073699951,-0.1062905490398407
1696082964175206100,0.9622060546875,1.632842779159546,1.3744467496871948,-0.384845107793808
1696082964185206300,0.972206298828125,1.2754865884780884,1.274264931678772,-0.6633996367454529
1696082964195206100,0.9822060546875,0.9468411207199097,1.1661417484283447,-0.941343367099762
1696082964205206500,0.99220654296875,0.7043276429176331,1.086118459701538,-1.282817006111145
1696082964215206700,1.00220654296875,0.588874101638794,0.7898487448692322,-1.6389514207839966
1696082964225206500,1.01220654296875,0.5729916095733643,0.4544837474822998,-1.984701156616211
1696082964235206700,1.02220654296875,0.5387831330299377,0.13988813757896423,-2.2730295658111572
1696082964245206500,1.03220654296875,0.4715879559516907,-0.05925392732024193,-2.447736978530884
1696082964255206700,1.04220654296875,0.4129449129104614,-0.1313360333442688,-2.4678955078125
1696082964265206800,1.052206787109375,0.3341432809829712,-0.018325956538319588,-2.3542747497558594
1696082964275207200,1.062207275390625,0.18875735998153687,0.1569923609495163,-2.1728477478027344
1696082964285207000,1.07220703125,-0.27122417092323303,0.04948008432984352,-1.8106045722961426
1696082964295207200,1.082207275390625,-1.1520918607711792,0.042760565876960754,-1.4214833974838257
1696082964305207300,1.092207275390625,-1.9785925149917603,-0.010995574295520782,-1.2443325519561768
1696082964315207200,1.102207275390625,-2.415361166000366,-0.07696902006864548,-1.4013248682022095
1696082964325207300,1.112207275390625,-2.5466971397399902,-0.16737708449363708,-1.5796974897384644
1696082964335207200,1.122207275390625,-2.349998712539673,-0.2828305959701538,-1.4581353664398193
1696082964345207300,1.132207275390625,-2.1545217037200928,-0.4612032473087311,-1.2870930433273315
1696082964355207700,1.142207763671875,-2.0531179904937744,-0.29993483424186707,-1.1808024644851685
1696082964365207600,1.15220751953125,-1.9901989698410034,0.25595253705978394,-1.1154398918151855
1696082964375207700,1.162207763671875,-1.8576412200927734,0.9297369122505188,-0.9804387092590332
1696082964385207600,1.17220751953125,-1.557706356048584,1.3255776166915894,-0.7935139536857605
1696082964395207200,1.182207275390625,-1.0867292881011963,1.2260065078735352,-0.656680166721344
1696082964405207300,1.192207275390625,-0.3805690407752991,0.7806857824325562,-0.5577199459075928
1696082964415207200,1.202207275390625,0.5357288122177124,0.304210901260376,-0.5290092825889587
1696082964425207300,1.212207275390625,2.045787811279297,-0.08124507963657379,-0.607200026512146
1696082964435207200,1.222207275390625,3.051271915435791,-0.08185594528913498,-0.3530801236629486
1696082964445207300,1.232207275390625,2.662761688232422,1.2052371501922607,0.46547931432724
1696082964455207200,1.242207275390625,1.3756685256958008,2.199725866317749,0.7367035150527954
1696082964465207000,1.25220703125,0.1514945775270462,2.7177395820617676,0.18570303916931152
1696082964475207200,1.262207275390625,-0.5088507533073425,2.8765645027160645,-0.32498031854629517
1696082964485207000,1.27220703125,-0.6517932415008545,2.052507162094116,-0.789237916469574
1696082964495207200,1.282207275390625,-0.4178318381309509,0.8790351152420044,-1.0311405658721924
1696082964505207000,1.29220703125,0.009162978269159794,-0.07452555745840073,-1.2589932680130005
1696082964515207200,1.302207275390625,0.40133845806121826,-0.07757988572120667,-1.5180001258850098
1696082964525207000,1.31220703125,0.5088507533073425,0.694553792476654,-1.6633861064910889
1696082964535207200,1.322207275390625,0.4251621961593628,1.986533761024475,-1.576032280921936
1696082964545207000,1.33220703125,0.39767327904701233,2.58457088470459,-1.3194689750671387
1696082964555207200,1.342207275390625,0.44837507605552673,2.3994786739349365,-1.081842303276062
1696082964565207000,1.35220703125,0.5998696684837341,2.040289878845215,-0.6114761233329773
1696082964575207200,1.362207275390625,0.7733554244041443,1.6438384056091309,-0.16310101747512817
1696082964585207000,1.37220703125,0.9230173826217651,1.4257594347000122,0.15393804013729095
1696082964595207200,1.382207275390625,1.1673635244369507,1.5564846992492676,0.31031954288482666
1696082964605207000,1.39220703125,1.5650367736816406,1.8680258989334106,0.26083946228027344
1696082964617996300,1.404996337890625,1.874745488166809,2.777604341506958,0.022602014243602753
1696082964627996200,1.41499609375,2.1093177795410156,3.852727174758911,-0.2577851414680481
1696082964637996300,1.424996337890625,2.3292291164398193,4.5967607498168945,-0.4697553813457489
1696082964647996200,1.43499609375,2.6639833450317383,4.250400543212891,-0.5381723046302795
1696082964657996300,1.444996337890625,3.1923818588256836,2.129476308822632,-0.4966334402561188
1696082964667996200,1.45499609375,3.637702465057373,-0.252287358045578,-0.5125159621238708
1696082964677996300,1.464996337890625,4.034153938293457,-1.7739527225494385,-0.5057964324951172
1696082964687996200,1.47499609375,4.55033540725708,-2.6621506214141846,-0.455705463886261
1696082964697996800,1.484996826171875,5.155702590942383,-3.029280662536621,-0.4764748811721802
1696082964707996700,1.49499658203125,5.780617713928223,-2.8099801540374756,-0.6145304441452026
1696082964717996800,1.504996826171875,6.269309997558594,-2.2235496044158936,-0.6780604124069214
1696082964727996700,1.51499658203125,6.417139530181885,-1.4563027620315552,-0.394008070230484
1696082964737996800,1.524996826171875,6.04634428024292,-0.8484918475151062,0.14294247329235077
1696082964747996700,1.53499658203125,5.6095757484436035,0.37751471996307373,0.6304129362106323
1696082964757996800,1.544996826171875,5.024977684020996,2.0561723709106445,1.0946705341339111
1696082964767996700,1.55499658203125,4.985271453857422,4.0494256019592285,1.397048830986023
1696082964777996800,1.564996826171875,4.834998607635498,4.760472774505615,1.0109820365905762
1696082964787996700,1.57499658203125,3.933361291885376,4.0494256019592285,0.02321287989616394
1696082964797996800,1.584996826171875,2.4520130157470703,2.741563320159912,-0.9486737251281738
1696082964807996700,1.59499658203125,1.3151928186416626,1.3445143699645996,-1.4477506875991821
1696082964817996800,1.604996826171875,1.0097602605819702,0.4050036668777466,-1.470963478088379
1696082964827996700,1.61499658203125,0.8943067193031311,0.4056145250797272,-1.4465289115905762
1696082964837996800,1.624996826171875,0.5400048494338989,0.6261368989944458,-1.4581353664398193
1696082964847996700,1.63499658203125,0.5222898125648499,0.6017022728919983,-1.2889256477355957
1696082964857996800,1.644996826171875,0.7660250067710876,1.0299187898635864,-1.0152580738067627
1696082964867996700,1.65499658203125,0.8845328688621521,1.9425514936447144,-0.8112290501594543
1696082964877996800,1.664996826171875,0.8356636762619019,3.0133981704711914,-0.7061602473258972
1696082964887996700,1.67499658203125,0.788627028465271,3.9816195964813232,-0.5943718552589417
1696082964897996800,1.684996826171875,0.7061602473258972,4.3450846672058105,-0.6157521605491638
1696082964907996700,1.69499658203125,0.8350527882575989,4.183815956115723,-0.8588765263557434
1696082964917996800,1.704996826171875,0.7531968355178833,3.950465440750122,-1.043968677520752
1696082964927996700,1.71499658203125,0.5088507533073425,3.341432809829712,-1.1423180103302002
1696082964937996800,1.724996826171875,0.23029619455337524,1.9889771938323975,-1.225395679473877
1696082964947996700,1.73499658203125,0.05803219974040985,0.5894849896430969,-1.263269305229187
1696082964957996800,1.744996826171875,0.1472185254096985,-0.5186246037483215,-1.3078625202178955
1696082964967996700,1.75499658203125,0.543059229850769,-1.1258246898651123,-1.3897184133529663
1696082964977996800,1.764996826171875,1.226617455482483,-1.3640620708465576,-1.508837103843689
1696082964987996700,1.77499658203125,2.018298864364624,-1.5357152223587036,-1.5729780197143555
1696082964997996800,1.784996826171875,2.7140743732452393,-1.6236798763275146,-1.6487252712249756
1696082965007996700,1.79499658203125,3.3957998752593994,-1.7311921119689941,-1.6047430038452148
1696082965017996800,1.804996826171875,4.061032295227051,-1.93766450881958,-1.5265522003173828
1696082965027996700,1.81499658203125,4.565607070922852,-2.171625852584839,-1.3469579219818115
1696082965037996800,1.824996826171875,4.854546070098877,-2.308459758758545,-1.1624765396118164
1696082965047996700,1.83499658203125,4.967555999755859,-2.163684606552124,-0.9547823667526245
1696082965057996800,1.844996826171875,4.890587329864502,-1.6762142181396484,-0.769079327583313
1696082965067996700,1.85499658203125,4.3676862716674805,-0.6731734871864319,-0.6017022728919983
1696082965077996800,1.864996826171875,3.5943310260772705,0.5503895878791809,-0.31642818450927734
1696082965087996700,1.87499658203125,2.556471109390259,1.309084177017212,0.1215621829032898
1696082965097996800,1.884996826171875,1.4123204946517944,1.4214833974838257,0.6615670323371887
1696082965107996700,1.89499658203125,0.1313360333442688,1.4495831727981567,1.0696250200271606
1696082965117996800,1.904996826171875,-0.9364564418792725,1.4856243133544922,0.940121591091156
1696082965127996700,1.91499658203125,-1.3377948999404907,1.4593570232391357,0.394618958234787
1696082965137996800,1.924996826171875,-1.318858027458191,1.2095131874084473,-0.17470745742321014
1696082965147996700,1.93499658203125,-1.2431107759475708,1.035416603088379,-0.4080579876899719
1696082965157996800,1.944996826171875,-1.043968677520752,0.6126978397369385,-0.7373143434524536
1696082965167996700,1.95499658203125,-0.8136724829673767,0.19120082259178162,-0.8875871896743774
1696082965177996800,1.964996826171875,-0.5619960427284241,-0.14355333149433136,-0.8796459436416626
1696082965187996700,1.97499658203125,-0.2767219543457031,-0.38240164518356323,-0.7061602473258972
1696082965197996800,1.984996826171875,0.0006108652451075613,-0.5705481171607971,-0.36163222789764404
1696082965207996700,1.99499658203125,0.1716531366109848,-0.6499606370925903,0.039095375686883926
1696082965217996800,2.004996826171875,0.1722639948129654,-0.6407976150512695,0.35613444447517395
1696082965227996700,2.01499658203125,0.07696902006864548,-0.6304129362106323,0.5277875661849976
1696082965237996800,2.024996826171875,0.021991148591041565,-0.694553792476654,0.5632177591323853
1696082965247996700,2.03499658203125,0.021380282938480377,-0.808174729347229,0.48685958981513977
1696082965257996800,2.044996826171875,0.033597588539123535,-0.8668177723884583,0.33658674359321594
1696082965267996700,2.05499658203125,0.060475658625364304,-0.8509352803230286,0.18997909128665924
1696082965277996800,2.064996826171875,0.1062905490398407,-0.7965682744979858,0.06780604273080826
1696082965287996700,2.07499658203125,0.1215621829032898,-0.5760459303855896,-0.04764748737215996
1696082965297996800,2.084996826171875,0.11789698898792267,-0.11178833991289139,-0.1160643994808197
1696082965307996700,2.09499658203125,0.13744467496871948,0.20341812074184418,-0.09162978827953339
1696082965317996800,2.104996826171875,0.13805554807186127,0.2223549485206604,-0.01771509274840355
1696082965327996700,2.11499658203125,0.10873401165008545,0.10323622822761536,0.04459316283464432
1696082965337996800,2.124996826171875,0.07696902006864548,-0.07696902006864548,0.059864792972803116
1696082965347996700,2.13499658203125,0.039095375686883926,-0.2626720666885376,0.04459316283464432
1696082965357996800,2.144996826171875,0.01160643994808197,-0.41111230850219727,0.01710422709584236
1696082965367996700,2.15499658203125,-0.0024434609804302454,-0.5076290369033813,-0.0024434609804302454
1696082965377996800,2.164996826171875,-0.013439035043120384,-0.5277875661849976,-0.015271631069481373
1696082965387996700,2.17499658203125,-0.012217304669320583,-0.47708576917648315,-0.018325956538319588
1696082965397996800,2.184996826171875,-0.006108652334660292,-0.3854559659957886,-0.01038470957428217
1696082965407996700,2.19499658203125,0.001832595793530345,-0.29016098380088806,0.00733038317412138
1696082965417996800,2.204996826171875,0.005497787147760391,-0.20830504596233368,0.030543262138962746
1696082965427996700,2.21499658203125,0.006108652334660292,-0.13744467496871948,0.05742133408784866
1696082965437996800,2.224996826171875,0.007941247895359993,-0.08368854224681854,0.0806342139840126
1696082965447996700,2.23499658203125,0.016493361443281174,-0.04703662544488907,0.09712757170200348
1696082965457996800,2.244996826171875,0.036651913076639175,-0.0354301854968071,0.09712757170200348
1696082965467996700,2.25499658203125,0.07391469180583954,-0.04581489413976669,0.06902777403593063
1696082965477996800,2.264996826171875,0.11728613078594208,-0.08918632566928864,0.02626720629632473
1696082965487996700,2.27499658203125,0.14538592100143433,-0.16065755486488342,-0.01710422709584236
1696082965497996800,2.284996826171875,0.16065755486488342,-0.26572638750076294,-0.04337143152952194
1696082965507996700,2.29499658203125,0.1667662113904953,-0.3933972120285034,-0.05192354694008827
1696082965517996800,2.304996826171875,0.16493362188339233,-0.5119050741195679,-0.056810468435287476
1696082965527996700,2.31499658203125,0.15577064454555511,-0.5760459303855896,-0.06902777403593063
1696082965537996800,2.324996826171875,0.15515977144241333,-0.5632177591323853,-0.09407325088977814
1696082965547996700,2.33499658203125,0.16737708449363708,-0.4893030524253845,-0.13377949595451355
1696082965557996800,2.344996826171875,0.18325957655906677,-0.3793473243713379,-0.1820378452539444
1696082965567996700,2.35499658203125,0.19120082259178162,-0.25961771607398987,-0.23151792585849762
1696082965577996800,2.364996826171875,0.18570303916931152,-0.1459967941045761,-0.26022860407829285
1696082965587996700,2.37499658203125,0.16065755486488342,-0.06963863968849182,-0.26939156651496887
1696082965597996800,2.384996826171875,0.12217304855585098,-0.033597588539123535,-0.2681698501110077
1696082965607996700,2.39499658203125,0.07941248267889023,-0.04703662544488907,-0.2718350291252136
1696082965617996800,2.404996826171875,0.031154127791523933,-0.10934487730264664,-0.2883284091949463
1696082965627996700,2.41499658203125,-0.02015855349600315,-0.192422553896904,-0.30970868468284607
1696082965637996800,2.424996826171875,-0.06719517707824707,-0.26633724570274353,-0.31642818450927734
1696082965647996700,2.43499658203125,-0.1007927656173706,-0.2974913716316223,-0.30970868468284607
1696082965657996800,2.444996826171875,-0.1258382350206375,-0.2724458873271942,-0.3029891550540924
1696082965667996700,2.45499658203125,-0.13255776464939117,-0.2015855312347412,-0.2974913716316223
1696082965677996800,2.464996826171875,-0.13011430203914642,-0.09834930300712585,-0.2822197377681732
1696082965687996700,2.47499658203125,-0.12889257073402405,0.006108652334660292,-0.25106561183929443
1696082965697996800,2.484996826171875,-0.1258382350206375,0.0757472887635231,-0.2021963894367218
1696082965707996700,2.49499658203125,-0.10018189996480942,0.07330382615327835,-0.14538592100143433
1696082965717996800,2.504996826171875,-0.05619960278272629,0.0507018156349659,-0.09285151958465576
1696082965727996700,2.51499658203125,-0.015271631069481373,0.05253441259264946,-0.04764748737215996
1696082965737996800,2.524996826171875,0.024434609338641167,0.060475658625364304,-0.00733038317412138
1696082965747996700,2.53499658203125,0.06414084881544113,0.0507018156349659,0.021991148591041565
1696082965757996800,2.544996826171875,0.09896016865968704,0.021380282938480377,0.025656340643763542
1696082965767996700,2.55499658203125,0.13011430203914642,-0.02626720629632473,0
1696082965777996800,2.564996826171875,0.1563815027475357,-0.09529497474431992,-0.036041051149368286
1696082965787996700,2.57499658203125,0.17287486791610718,-0.16859880089759827,-0.06291911751031876
1696082965797996800,2.584996826171875,0.1820378452539444,-0.21319197118282318,-0.07513642311096191
1696082965807996700,2.59499658203125,0.18936823308467865,-0.21624629199504852,-0.07696902006864548
1696082965817996800,2.604996826171875,0.2015855312347412,-0.1716531366109848,-0.08307767659425735
1696082965827996700,2.61499658203125,0.21624629199504852,-0.0910189226269722,-0.09834930300712585
1696082965837996800,2.624996826171875,0.22052235901355743,0.001832595793530345,-0.1368338167667389
1696082965847996700,2.63499658203125,0.18570303916931152,0.06475171446800232,-0.18814650177955627
1696082965857996800,2.644996826171875,0.1062905490398407,0.06230825558304787,-0.22296582162380219
1696082965867996700,2.65499658203125,0.015271631069481373,-0.0006108652451075613,-0.22418753802776337
1696082965877996800,2.664996826171875,-0.05619960278272629,-0.1319468915462494,-0.1973094791173935
1696082965887996700,2.67499658203125,-0.08735372871160507,-0.2840523421764374,-0.16920967400074005
1696082965897996800,2.684996826171875,-0.08552113175392151,-0.39706242084503174,-0.15760323405265808
1696082965907996700,2.69499658203125,-0.07635815441608429,-0.4239404797554016,-0.1514945775270462
1696082965917996800,2.704996826171875,-0.06108652427792549,-0.38667771220207214,-0.1313360333442688
1696082965927996700,2.71499658203125,-0.0354301854968071,-0.35674530267715454,-0.11178833991289139
1696082965937996800,2.724996826171875,-0.0012217304902151227,-0.3530801236629486,-0.1062905490398407
1696082965947996700,2.73499658203125,0.03176499158143997,-0.37140607833862305,-0.12339477986097336
1696082965957996800,2.744996826171875,0.07391469180583954,-0.39095374941825867,-0.15821409225463867
1696082965967996700,2.75499658203125,0.11911872029304504,-0.40683624148368835,-0.1869247704744339
1696082965977996800,2.764996826171875,0.15577064454555511,-0.4129449129104614,-0.19792033731937408
1696082965987996700,2.77499658203125,0.18325957655906677,-0.42088615894317627,-0.18814650177955627
1696082965997996800,2.784996826171875,0.2076941877603531,-0.4080579876899719,-0.16371189057826996
1696082966007996700,2.79499658203125,0.2223549485206604,-0.3695734739303589,-0.13500121235847473
1696082966017996800,2.804996826171875,0.22540926933288574,-0.3023782968521118,-0.10812314599752426
1696082966027996700,2.81499658203125,0.21380282938480377,-0.2168571650981903,-0.09040805697441101
1696082966037996800,2.824996826171875,0.19303341209888458,-0.13255776464939117,-0.09346238523721695
1696082966047996700,2.83499658203125,0.17898350954055786,-0.059864792972803116,-0.12095131725072861
1696082966057996800,2.844996826171875,0.17043140530586243,-0.02321287989616394,-0.16493362188339233
1696082966067996700,2.85499658203125,0.16554448008537292,-0.025045474991202354,-0.22296582162380219
1696082966077996800,2.864996826171875,0.16004669666290283,-0.04642575979232788,-0.28588494658470154
1696082966087996700,2.87499658203125,0.16065755486488342,-0.06352998316287994,-0.3439171314239502
1696082966097996800,2.884996826171875,0.17409659922122955,-0.0806342139840126,-0.3952298164367676
1696082966107996700,2.89499658203125,0.19792033731937408,-0.10384709388017654,-0.4343251883983612
1696082966117996800,2.904996826171875,0.23273965716362,-0.12950342893600464,-0.4691445231437683
1696082966127996700,2.91499658203125,0.2681698501110077,-0.1563815027475357,-0.5002986192703247
1696082966137996800,2.924996826171875,0.3017674386501312,-0.16859880089759827,-0.5192354321479797
1696082966147996700,2.93499658203125,0.33597588539123535,-0.16554448008537292,-0.5277875661849976
1696082966157996800,2.944996826171875,0.3732386529445648,-0.15760323405265808,-0.5338962078094482
1696082966167996700,2.95499658203125,0.41111230850219727,-0.1612684279680252,-0.5448917746543884
1696082966177996800,2.964996826171875,0.4447098970413208,-0.19853121042251587,-0.5632177591323853
1696082966187996700,2.97499658203125,0.46731191873550415,-0.27611109614372253,-0.5754350423812866
1696082966197996800,2.984996826171875,0.4807509481906891,-0.3628539443016052,-0.5687155723571777
1696082966207996700,2.99499658203125,0.484416127204895,-0.43615779280662537,-0.5467243790626526
1696082966217996800,3.004996826171875,0.49296826124191284,-0.4801400899887085,-0.5015203952789307
1696082966227996700,3.01499658203125,0.5076290369033813,-0.4758640229701996,-0.4153883755207062
1696082966237996800,3.024996826171875,0.5277875661849976,-0.44287729263305664,-0.2687807083129883
1696082966247996700,3.03499658203125,0.5448917746543884,-0.41599923372268677,-0.05742133408784866
1696082966257996800,3.044996826171875,0.5302310585975647,-0.45753806829452515,0.18509216606616974
1696082966267996700,3.05499658203125,0.47342056035995483,-0.5552765130996704,0.3952298164367676
1696082966277996800,3.064996826171875,0.37079519033432007,-0.6792821288108826,0.5338962078094482
1696082966287996700,3.07499658203125,0.22602014243602753,-0.7959573864936829,0.5998696684837341
1696082966297996800,3.084996826171875,0.06841690838336945,-0.846659243106842,0.6591235995292664
1696082966307996700,3.09499658203125,-0.07391469180583954,-0.7812966704368591,0.7861835956573486
1696082966317996800,3.104996826171875,-0.18509216606616974,-0.59803706407547,1.0225883722305298
1696082966327996700,3.11499658203125,-0.2822197377681732,-0.2974913716316223,1.3371840715408325
1696082966337996800,3.124996826171875,-0.39217549562454224,0.08979719132184982,1.6798794269561768
1696082966347996700,3.13499658203125,-0.5174028873443604,0.47830748558044434,2.004248857498169
1696082966357996800,3.144996826171875,-0.6493497490882874,0.8301658630371094,2.2883012294769287
1696082966367996700,3.15499658203125,-0.8093964457511902,1.0702359676361084,2.5509731769561768
1696082966377996800,3.164996826171875,-1.0213667154312134,1.1007791757583618,2.8020389080047607
1696082966387996700,3.17499658203125,-1.2822061777114868,0.9266825914382935,2.9987375736236572
1696082966397996800,3.184996826171875,-1.5082262754440308,0.6126978397369385,3.0616567134857178
1696082966407996700,3.19499658203125,-1.6126842498779297,0.042760565876960754,3.0616567134857178
1696082966417996800,3.204996826171875,-1.6438384056091309,-0.8191702961921692,3.0060677528381348
1696082966427996700,3.21499658203125,-1.6383405923843384,-1.7861700057983398,2.7983736991882324
1696082966437996800,3.224996826171875,-1.6175711154937744,-2.66642689704895,2.420248031616211
1696082966447996700,3.23499658203125,-1.595579981803894,-3.2919528484344482,2.0024163722991943
1696082966457996800,3.244996826171875,-1.5644259452819824,-3.4715471267700195,1.6389514207839966
1696082966467996700,3.25499658203125,-1.5210545063018799,-3.0860912799835205,1.3542882204055786
1696082966477996500,3.26499658203125,-1.4355332851409912,-2.2632558345794678,1.1673635244369507
1696082966487996700,3.27499658203125,-1.348179578781128,-1.376279354095459,1.1087204217910767
1696082966497996500,3.28499658203125,-1.2760975360870361,-0.5870414972305298,1.122159481048584
1696082966507996700,3.29499658203125,-1.2217304706573486,0.0354301854968071,1.178359031677246
1696082966517996500,3.30499658203125,-1.2113457918167114,0.45875978469848633,1.2486085891723633
1696082966527996700,3.31499658203125,-1.2498302459716797,0.6499606370925903,1.2956452369689941
1696082966537996800,3.324996826171875,-1.340238332748413,0.6896668672561646,1.2767083644866943
1696082966547996700,3.33499658203125,-1.4508049488067627,0.5455026626586914,1.1985175609588623
1696082966557996800,3.344996826171875,-1.5546520948410034,0.3225368559360504,1.0885618925094604
1696082966567996700,3.35499658203125,-1.6041321754455566,0.12339477986097336,0.9804387092590332
1696082966577996800,3.364996826171875,-1.5894713401794434,0.10506882518529892,0.8888089060783386
1696082966587996700,3.37499658203125,-1.5247195959091187,0.37201693654060364,0.8301658630371094
1696082966597996800,3.384996826171875,-1.434922456741333,0.8356636762619019,0.7959573864936829
1696082966607996700,3.39499658203125,-1.3048081398010254,1.3078625202178955,0.7959573864936829
1696082966617996800,3.404996826171875,-1.1508700847625732,1.5937473773956299,0.8136724829673767
1696082966627996700,3.41499658203125,-0.9804387092590332,1.6517796516418457,0.8130616545677185
1696082966637996500,3.42499658203125,-0.8313875794410706,1.6566665172576904,0.7611380815505981
1696082966647996700,3.43499658203125,-0.6994407176971436,1.6389514207839966,0.6927211880683899
1696082966657996500,3.44499658203125,-0.5674937963485718,1.5564846992492676,0.6151412725448608
1696082966667996700,3.45499658203125,-0.4239404797554016,1.444696307182312,0.5424483418464661
1696082966677996500,3.46499658203125,-0.2834414839744568,1.2773191928863525,0.4453207552433014
1696082966687996700,3.47499658203125,-0.15332718193531036,1.0525208711624146,0.303600013256073
1696082966697996500,3.48499658203125,-0.04642575979232788,0.8289441466331482,0.12400564551353455
