time,seconds_elapsed,z,y,x
1696082963905221000,0.69222119140625,0.26815059781074524,-1.5203180313110352,27.780820846557617
1696082963915221200,0.70222119140625,-0.05746084079146385,-2.7772738933563232,24.795249938964844
1696082963925221000,0.71222119140625,-1.1492167711257935,-2.9879636764526367,21.445463180541992
1696082963935221200,0.72222119140625,-2.456450939178467,-3.023876667022705,18.414403915405273
1696082963945221000,0.73222119140625,-3.24414324760437,-2.38462495803833,15.869367599487305
1696082963955221000,0.742220947265625,-3.3638534545898438,-1.9297266006469727,13.525144577026367
1696082963965221000,0.75222119140625,-3.3925838470458984,-1.680729627609253,11.116578102111816
1696082963975220700,0.762220703125,-2.8107926845550537,-1.4772224426269531,8.34409236907959
1696082963985220600,0.772220703125,-2.121262788772583,-1.1276689767837524,5.983409404754639
1696082963995220700,0.782220703125,-1.2521674633026123,-0.7038952708244324,3.378218650817871
1696082964005220900,0.792220947265625,-0.6057330369949341,-0.2801215946674347,0.7565677165985107
1696082964015221000,0.802220947265625,0.09576806426048279,0.395043283700943,-1.414973258972168
1696082964025220900,0.812220947265625,0.6536170840263367,1.113303780555725,-3.1531636714935303
1696082964035221000,0.822220947265625,1.1180921792984009,1.5873557329177856,-4.702212333679199
1696082964045220900,0.832220947265625,1.5059528350830078,1.8962076902389526,-5.885247230529785
1696082964055220500,0.842220458984375,1.3766659498214722,1.6519991159439087,-6.907571315765381
1696082964065220400,0.852220458984375,1.8698714971542358,1.6041151285171509,-6.378452777862549
1696082964075220500,0.862220458984375,2.1380221843719482,1.53707754611969,-5.617096424102783
1696082964085220400,0.872220458984375,2.0829553604125977,1.237802267074585,-4.5394062995910645
1696082964095220500,0.882220458984375,1.6065093278884888,1.0247182846069336,-3.3518824577331543
1696082964105220600,0.892220703125,0.7541735172271729,1.0678139925003052,-2.389413356781006
1696082964115220500,0.902220458984375,-0.1867477297782898,1.2641384601593018,-0.8068459630012512
1696082964125220600,0.912220703125,-1.4460978507995605,1.1420341730117798,0.730231523513794
1696082964135220500,0.922220458984375,-2.736572504043579,0.8236053586006165,2.715024709701538
1696082964145220600,0.932220703125,-4.201824188232422,0.5434837937355042,5.195716857910156
1696082964155220500,0.942220458984375,-5.399224281311035,-0.18914192914962769,7.257124423980713
1696082964165220600,0.952220703125,-6.44549036026001,-0.6775590777397156,9.706393241882324
1696082964175221500,0.962221435546875,-7.3576812744140625,-0.6631938815116882,11.9306058883667
1696082964185221600,0.9722216796875,-8.049605369567871,-0.8212111592292786,12.770971298217773
1696082964195221500,0.982221435546875,-9.002497673034668,-0.849941611289978,13.426982879638672
1696082964205222000,0.992221923828125,-9.557952880859375,-1.1683704853057861,13.3982515335083
1696082964215222000,1.002221923828125,-9.483732223510742,-1.1659762859344482,13.089400291442871
1696082964225222000,1.012221923828125,-8.92109489440918,-1.2330138683319092,13.371915817260742
1696082964235222000,1.022221923828125,-7.704840183258057,-1.3287819623947144,13.946524620056152
1696082964245222000,1.032221923828125,-6.105513572692871,-1.3287819623947144,14.05186939239502
1696082964255222000,1.042221923828125,-4.793191909790039,-0.7996633648872375,13.769352912902832
1696082964265222100,1.05222216796875,-3.8139634132385254,-0.7134721279144287,13.812448501586914
1696082964275222500,1.062222412109375,-1.4508862495422363,-2.250549554824829,14.391845703125
1696082964285222400,1.072222412109375,0.24660277366638184,-4.876988887786865,21.155765533447266
1696082964295222500,1.082222412109375,-0.5195417404174805,-5.001786708831787,22.621015548706055
1696082964305222700,1.09222265625,-2.252943754196167,-4.458003520965576,18.888456344604492
1696082964315222500,1.102222412109375,-3.6296098232269287,-5.451896667480469,15.507843017578125
1696082964325222700,1.11222265625,-0.6823474764823914,-5.109525680541992,9.89553451538086
1696082964335222500,1.122222412109375,1.0319008827209473,-4.082113742828369,6.5173163414001465
1696082964345222400,1.132222412109375,1.1037269830703735,-4.098873138427734,6.0743889808654785
1696082964355222800,1.142222900390625,-0.08858546614646912,-4.4723687171936035,6.043264389038086
1696082964365223000,1.152222900390625,-0.33039984107017517,-3.9193081855773926,5.684134006500244
1696082964375222800,1.162222900390625,-0.8690952062606812,-3.3734302520751953,5.162198066711426
1696082964385223000,1.172222900390625,-2.2625205516815186,-3.1268274784088135,4.7189717292785645
1696082964395222500,1.182222412109375,-2.5953147411346436,-2.5522189140319824,3.069366693496704
1696082964405222400,1.192222412109375,-2.920926094055176,-1.9273324012756348,-0.07900865375995636
1696082964415222500,1.202222412109375,-1.4437036514282227,3.0861260890960693,-10.371980667114258
1696082964425222400,1.212222412109375,-3.227383852005005,3.531447410583496,-6.945878505706787
1696082964435222500,1.222222412109375,3.318363666534424,1.216254472732544,7.1350202560424805
1696082964445222400,1.232222412109375,1.1228805780410767,-1.2066776752471924,21.634605407714844
1696082964455222500,1.242222412109375,-9.881169319152832,-2.0159177780151367,26.95960807800293
1696082964465222400,1.252222412109375,-11.375151634216309,-0.3423708379268646,23.104644775390625
1696082964475222500,1.262222412109375,-10.585064888000488,0.3232172429561615,18.529325485229492
1696082964485222400,1.272222412109375,-7.824550628662109,0.730231523513794,14.224251747131348
1696082964495222500,1.282222412109375,-6.663362503051758,1.6711528301239014,12.14129638671875
1696082964505222400,1.292222412109375,-7.376834869384766,3.35667085647583,10.436624526977539
1696082964515222500,1.302222412109375,-5.782296180725098,2.7485435009002686,12.275371551513672
1696082964525222400,1.312222412109375,-5.061641693115234,3.0166940689086914,15.26363468170166
1696082964535222500,1.322222412109375,0.6033388376235962,4.594472885131836,13.527539253234863
1696082964545222400,1.332222412109375,1.1013327836990356,4.050989151000977,13.788506507873535
1696082964555222500,1.342222412109375,3.56017804145813,2.8419175148010254,13.249811172485352
1696082964565222400,1.352222412109375,3.912125587463379,1.0462661981582642,11.844414710998535
1696082964575222500,1.362222412109375,3.5218706130981445,-0.7374141216278076,9.921871185302734
1696082964585222400,1.372222412109375,1.843535304069519,-2.671929121017456,6.589142322540283
1696082964595222500,1.382222412109375,-0.18914192914962769,-3.3854012489318848,2.3056161403656006
1696082964605222400,1.392222412109375,-2.734178304672241,-3.797203779220581,0.49559974670410156
1696082964617996300,1.404996337890625,-5.219658851623535,-4.891354084014893,0.33039984107017517
1696082964627996200,1.41499609375,-6.03847599029541,-7.374440670013428,-0.10295066982507706
1696082964637996300,1.424996337890625,-4.790797710418701,-9.098265647888184,0.2082955539226532
1696082964647996200,1.43499609375,-1.7334020137786865,-9.320926666259766,-0.7469909191131592
1696082964657996300,1.444996337890625,-1.37906014919281,-8.207622528076172,-0.42856210470199585
1696082964667996200,1.45499609375,-2.075772762298584,-6.775889873504639,1.7046716213226318
1696082964677996300,1.464996337890625,-1.8291701078414917,-7.6641387939453125,1.968033790588379
1696082964687996200,1.47499609375,-2.073378562927246,-8.92109489440918,2.3080103397369385
1696082964697996800,1.484996826171875,-2.559401512145996,-8.317755699157715,3.0358476638793945
1696082964707996700,1.49499658203125,-1.625662922859192,-7.187692642211914,3.488351821899414
1696082964717996800,1.504996826171875,0.689530074596405,-6.97700309753418,5.025728702545166
1696082964727996700,1.51499658203125,4.060565948486328,-7.733570575714111,8.710405349731445
1696082964737996800,1.524996826171875,4.888959884643555,-8.629002571105957,10.458171844482422
1696082964747996700,1.53499658203125,5.365705490112305,-10.764630317687988,13.266571044921875
1696082964757996800,1.544996826171875,4.022258758544922,-10.295366287231445,10.999261856079102
1696082964767996700,1.55499658203125,1.2545616626739502,-9.419088363647461,9.368810653686523
1696082964777996800,1.564996826171875,-0.043095629662275314,-10.453383445739746,11.336844444274902
1696082964787996700,1.57499658203125,0.38307225704193115,-11.44458293914795,14.99308967590332
1696082964797996800,1.584996826171875,2.8155810832977295,-11.971307754516602,15.759234428405762
1696082964807996700,1.59499658203125,3.5458126068115234,-11.667243957519531,13.142072677612305
1696082964817996800,1.604996826171875,1.6759412288665771,-10.01763916015625,11.032780647277832
1696082964827996700,1.61499658203125,0.4141969084739685,-9.598653793334961,10.75265884399414
1696082964837996800,1.624996826171875,0.7015010714530945,-8.605060577392578,9.574711799621582
1696082964847996700,1.63499658203125,0.7661445140838623,-8.056788444519043,7.750329971313477
1696082964857996800,1.644996826171875,0.11252748221158981,-6.881235122680664,7.281066417694092
1696082964867996700,1.65499658203125,-0.45489832758903503,-5.969044208526611,7.431901454925537
1696082964877996800,1.664996826171875,-0.6799532771110535,-4.774038314819336,6.493374347686768
1696082964887996700,1.67499658203125,-0.8020575642585754,-3.864241600036621,5.109525680541992
1696082964897996800,1.684996826171875,-1.2234370708465576,-2.956839084625244,3.380612850189209
1696082964907996700,1.69499658203125,-1.2018892765045166,-2.6791117191314697,3.117250680923462
1696082964917996800,1.704996826171875,-0.06224924325942993,-2.935291290283203,3.5194764137268066
1696082964927996700,1.71499658203125,0.5626373887062073,-4.189853191375732,3.555389642715454
1696082964937996800,1.724996826171875,0.3256114423274994,-5.018546104431152,3.19865345954895
1696082964947996700,1.73499658203125,-0.6703764796257019,-5.152621269226074,2.892195701599121
1696082964957996800,1.744996826171875,-1.7262194156646729,-5.653009414672852,2.0829553604125977
1696082964967996700,1.75499658203125,-2.609679937362671,-5.873276233673096,1.3479355573654175
1696082964977996800,1.764996826171875,-2.7006595134735107,-5.95946741104126,0.48602294921875
1696082964987996700,1.77499658203125,-2.8778305053710938,-5.791872978210449,0.4165911078453064
1696082964997996800,1.784996826171875,-2.2864625453948975,-5.578789234161377,-0.047884032130241394
1696082965007996700,1.79499658203125,-1.9321208000183105,-5.030517101287842,-0.9097966551780701
1696082965017996800,1.804996826171875,-0.9193734526634216,-4.829104900360107,-1.0678139925003052
1696082965027996700,1.81499658203125,0.7254431247711182,-5.533299446105957,-0.6727706789970398
1696082965037996800,1.824996826171875,2.3104045391082764,-6.014533996582031,-0.4357447028160095
1696082965047996700,1.83499658203125,2.322375535964966,-6.136638164520264,0.05506663769483566
1696082965057996800,1.844996826171875,1.50355863571167,-9.854833602905273,2.9065608978271484
1696082965067996700,1.85499658203125,0.35434186458587646,-17.650653839111328,3.818751811981201
1696082965077996800,1.864996826171875,-0.0694318488240242,-23.01845359802246,4.41969633102417
1696082965087996700,1.87499658203125,-0.5841852426528931,-26.84229278564453,3.49314022064209
1696082965097996800,1.884996826171875,-0.4213795065879822,-29.15030288696289,3.0813376903533936
1696082965107996700,1.89499658203125,-2.169146776199341,-29.74406623840332,1.9129672050476074
1696082965117996800,1.904996826171875,-3.928884983062744,-24.555830001831055,0.21308395266532898
1696082965127996700,1.91499658203125,-3.4548330307006836,-17.250822067260742,-1.5682021379470825
1696082965137996800,1.924996826171875,-2.5498247146606445,-12.069470405578613,-2.3511061668395996
1696082965147996700,1.93499658203125,-1.5275006294250488,-8.59069538116455,-2.3104045391082764
1696082965157996800,1.944996826171875,-0.6847416758537292,-6.459855556488037,-2.011129379272461
1696082965167996700,1.95499658203125,0.08858546614646912,-5.260360240936279,-1.7621324062347412
1696082965177996800,1.964996826171875,1.094150185585022,-5.109525680541992,-1.5682021379470825
1696082965187996700,1.97499658203125,2.3918075561523438,-5.830180644989014,-1.1971008777618408
1696082965197996800,1.984996826171875,2.674323320388794,-7.503727436065674,-0.2346317619085312
1696082965207996700,1.99499658203125,2.073378562927246,-9.313743591308594,0.8331822156906128
1696082965217996800,2.004996826171875,0.8930372595787048,-10.340856552124023,1.2114660739898682
1696082965227996700,2.01499658203125,-0.3256114423274994,-10.738293647766113,0.8092401623725891
1696082965237996800,2.024996826171875,-1.3934253454208374,-10.609006881713867,0.38546648621559143
1696082965247996700,2.03499658203125,-2.1164743900299072,-10.278607368469238,0.33997663855552673
1696082965257996800,2.044996826171875,-2.3104045391082764,-9.996091842651367,0.13168109953403473
1696082965267996700,2.05499658203125,-2.315192937850952,-9.730335235595703,-0.009576806798577309
1696082965277996800,2.064996826171875,-2.161964178085327,-9.404723167419434,0.3256114423274994
1696082965287996700,2.07499658203125,-1.6328455209732056,-9.56513500213623,0.6033388376235962
1696082965297996800,2.084996826171875,-0.933738648891449,-9.40711784362793,0.5410895943641663
1696082965307996700,2.09499658203125,-0.45010992884635925,-9.354445457458496,0.646434485912323
1696082965317996800,2.104996826171875,-0.4118026793003082,-9.340080261230469,0.8188169598579407
1696082965327996700,2.11499658203125,-0.5554547905921936,-9.359233856201172,0.8738836050033569
1696082965337996800,2.124996826171875,-0.6200982332229614,-9.483732223510742,0.9600749015808105
1696082965347996700,2.13499658203125,-0.5363011956214905,-9.629778861999512,0.8786720037460327
1696082965357996800,2.144996826171875,-0.37828385829925537,-9.76864242553711,0.8571242094039917
1696082965367996700,2.15499658203125,-0.19871874153614044,-9.797372817993164,0.8882488012313843
1696082965377996800,2.164996826171875,-0.0694318488240242,-9.737517356872559,0.9026140570640564
1696082965387996700,2.17499658203125,0.11013327538967133,-9.665691375732422,0.9552865028381348
1696082965397996800,2.184996826171875,0.15801730751991272,-9.65611457824707,0.9648633003234863
1696082965407996700,2.19499658203125,0.08619125932455063,-9.658509254455566,0.9552865028381348
1696082965417996800,2.204996826171875,-0.1604115068912506,-9.672874450683594,0.9241618514060974
1696082965427996700,2.21499658203125,-0.4692635238170624,-9.634567260742188,0.8044517636299133
1696082965437996800,2.224996826171875,-0.8188169598579407,-9.550769805908203,0.6751648783683777
1696082965447996700,2.23499658203125,-1.1755530834197998,-9.44303035736084,0.5961562395095825
1696082965457996800,2.244996826171875,-1.455674648284912,-9.280224800109863,0.5315127968788147
1696082965467996700,2.25499658203125,-1.534683346748352,-9.071929931640625,0.6536170840263367
1696082965477996800,2.264996826171875,-1.403002142906189,-9.004891395568848,0.9169792532920837
1696082965487996700,2.27499658203125,-1.0749965906143188,-8.92348861694336,1.170764684677124
1696082965497996800,2.284996826171875,-0.8044517636299133,-9.009679794311523,1.3742717504501343
1696082965507996700,2.29499658203125,-0.7038952708244324,-9.308955192565918,1.4652514457702637
1696082965517996800,2.304996826171875,-0.8523358106613159,-9.639355659484863,1.5083470344543457
1696082965527996700,2.31499658203125,-1.091755986213684,-9.739912033081055,1.3958195447921753
1696082965537996800,2.324996826171875,-1.2066776752471924,-9.737517356872559,1.2449848651885986
1696082965547996700,2.33499658203125,-1.1779472827911377,-9.672874450683594,1.216254472732544
1696082965557996800,2.344996826171875,-1.0965443849563599,-9.660902976989746,1.3192051649093628
1696082965567996700,2.35499658203125,-0.950498104095459,-9.76864242553711,1.479616641998291
1696082965577996800,2.364996826171875,-0.8379706144332886,-9.943418502807617,1.6352397203445435
1696082965587996700,2.37499658203125,-0.7374141216278076,-10.063129425048828,1.7118542194366455
1696082965597996800,2.384996826171875,-0.6320692300796509,-10.058341026306152,1.7525556087493896
1696082965607996700,2.39499658203125,-0.5434837937355042,-10.01524543762207,1.8171991109848022
1696082965617996800,2.404996826171875,-0.507570743560791,-9.941024780273438,1.889025092124939
1696082965627996700,2.41499658203125,-0.4644751250743866,-9.720758438110352,1.900996208190918
1696082965637996800,2.424996826171875,-0.5386953949928284,-9.44063663482666,1.8938134908676147
1696082965647996700,2.43499658203125,-0.6416460275650024,-9.222764015197754,1.8483237028121948
1696082965657996800,2.444996826171875,-0.5985504388809204,-9.189245223999023,1.6903064250946045
1696082965667996700,2.45499658203125,-0.42616790533065796,-9.38317584991455,1.53707754611969
1696082965677996800,2.464996826171875,-0.1843535304069519,-9.555558204650879,1.2521674633026123
1696082965687996700,2.47499658203125,0.06224924325942993,-9.56274127960205,0.7469909191131592
1696082965697996800,2.484996826171875,0.1604115068912506,-9.359233856201172,0.11013327538967133
1696082965707996700,2.49499658203125,-0.0071826050989329815,-9.244312286376953,-0.35673606395721436
1696082965717996800,2.504996826171875,-0.40462008118629456,-9.287407875061035,-0.5315127968788147
1696082965727996700,2.51499658203125,-0.8547300100326538,-9.399934768676758,-0.6033388376235962
1696082965737996800,2.524996826171875,-1.357512354850769,-9.40711784362793,-0.5841852426528931
1696082965747996700,2.53499658203125,-1.8411411046981812,-9.244312286376953,-0.43095630407333374
1696082965757996800,2.544996826171875,-2.166752576828003,-9.098265647888184,-0.24181437492370605
1696082965767996700,2.55499658203125,-2.3127987384796143,-9.22755241394043,0.014365210197865963
1696082965777996800,2.564996826171875,-2.183511972427368,-9.495702743530273,0.2801215946674347
1696082965787996700,2.57499658203125,-2.0422539710998535,-9.756670951843262,0.5817909836769104
1696082965797996800,2.584996826171875,-1.9369091987609863,-9.919476509094238,0.9289502501487732
1696082965807996700,2.59499658203125,-1.889025092124939,-9.897929191589355,1.2737152576446533
1696082965817996800,2.604996826171875,-1.9393033981323242,-9.794978141784668,1.556231141090393
1696082965827996700,2.61499658203125,-2.0422539710998535,-9.660902976989746,1.7980455160140991
1696082965837996800,2.624996826171875,-2.0853497982025146,-9.581894874572754,2.0805611610412598
1696082965847996700,2.63499658203125,-1.9273324012756348,-9.574711799621582,2.183511972427368
1696082965857996800,2.644996826171875,-1.6974890232086182,-9.596260070800781,1.8818424940109253
1696082965867996700,2.65499658203125,-1.460463047027588,-9.636960983276367,1.3646949529647827
1696082965877996800,2.664996826171875,-1.3335703611373901,-9.737517356872559,0.7661445140838623
1696082965887996700,2.67499658203125,-1.316810965538025,-9.883563995361328,0.2346317619085312
1696082965897996800,2.684996826171875,-1.3215993642807007,-10.041581153869629,-0.08858546614646912
1696082965907996700,2.69499658203125,-1.3096283674240112,-10.154109001159668,-0.31842881441116333
1696082965917996800,2.704996826171875,-1.4077905416488647,-10.156502723693848,-0.5027823448181152
1696082965927996700,2.71499658203125,-1.4867992401123047,-10.132560729980469,-0.5793967843055725
1696082965937996800,2.724996826171875,-1.5179238319396973,-10.13974380493164,-0.5386953949928284
1696082965947996700,2.73499658203125,-1.4676456451416016,-10.154109001159668,-0.5410895943641663
1696082965957996800,2.744996826171875,-1.2761094570159912,-10.168474197387695,-0.3758896589279175
1696082965967996700,2.75499658203125,-1.070208191871643,-10.245088577270508,-0.05506663769483566
1696082965977996800,2.764996826171875,-0.9097966551780701,-10.273818969726562,0.33518823981285095
1696082965987996700,2.77499658203125,-0.811634361743927,-10.221146583557129,0.6871358752250671
1696082965997996800,2.784996826171875,-0.7398083209991455,-10.190021514892578,1.0654197931289673
1696082966007996700,2.79499658203125,-0.7996633648872375,-10.137349128723145,1.4508862495422363
1696082966017996800,2.804996826171875,-0.9097966551780701,-9.98412036895752,1.702277421951294
1696082966027996700,2.81499658203125,-1.1348515748977661,-9.723152160644531,1.824381709098816
1696082966037996800,2.824996826171875,-1.3623007535934448,-9.414299964904785,1.7764976024627686
1696082966047996700,2.83499658203125,-1.53707754611969,-9.177274703979492,1.6089035272598267
1696082966057996800,2.844996826171875,-1.6424223184585571,-9.115025520324707,1.455674648284912
1696082966067996700,2.85499658203125,-1.6208745241165161,-9.126996040344238,1.292868971824646
1696082966077996800,2.864996826171875,-1.4221558570861816,-9.162909507751465,1.0534487962722778
1696082966087996700,2.87499658203125,-1.1635819673538208,-9.165303230285645,0.7757213711738586
1696082966097996800,2.884996826171875,-0.8882488012313843,-9.198822021484375,0.5051765441894531
1696082966107996700,2.89499658203125,-0.7182605266571045,-9.28261947631836,0.304063618183136
1696082966117996800,2.904996826171875,-0.545877993106842,-9.421483039855957,0.2106897532939911
1696082966127996700,2.91499658203125,-0.3687070608139038,-9.557952880859375,0.20111294090747833
1696082966137996800,2.924996826171875,-0.1867477297782898,-9.634567260742188,0.2322375625371933
1696082966147996700,2.93499658203125,-0.038307227194309235,-9.6896333694458,0.2561795711517334
1696082966157996800,2.944996826171875,0.07661445438861847,-9.852438926696777,0.36152446269989014
1696082966167996700,2.95499658203125,0.22744916379451752,-10.115801811218262,0.49559974670410156
1696082966177996800,2.964996826171875,0.4189853072166443,-10.489296913146973,0.7015010714530945
1696082966187996700,2.97499658203125,0.7805097699165344,-10.6832275390625,0.8259995579719543
1696082966197996800,2.984996826171875,1.3335703611373901,-10.747870445251465,0.9648633003234863
1696082966207996700,2.99499658203125,2.0925323963165283,-10.735899925231934,1.0821791887283325
1696082966217996800,3.004996826171875,2.9520506858825684,-10.68562126159668,1.338358759880066
1696082966227996700,3.01499658203125,3.799597978591919,-10.714351654052734,1.800439715385437
1696082966237996800,3.024996826171875,4.402936935424805,-10.960954666137695,2.5234885215759277
1696082966247996700,3.03499658203125,4.55616569519043,-11.32726764678955,3.4524388313293457
1696082966257996800,3.044996826171875,4.022258758544922,-11.686397552490234,4.278438568115234
1696082966267996700,3.05499658203125,3.31118106842041,-11.94018268585205,4.903624534606934
1696082966277996800,3.064996826171875,2.9065608978271484,-12.026374816894531,5.193322658538818
1696082966287996700,3.07499658203125,3.1100680828094482,-12.14129638671875,5.126285076141357
1696082966297996800,3.084996826171875,3.756502389907837,-12.277765274047852,4.797980308532715
1696082966307996700,3.09499658203125,4.479551315307617,-12.181997299194336,4.302380561828613
1696082966317996800,3.104996826171875,4.8482584953308105,-11.784560203552246,3.8570590019226074
1696082966327996700,3.11499658203125,4.462791919708252,-11.255441665649414,3.6104562282562256
1696082966337996800,3.124996826171875,3.7253777980804443,-10.695198059082031,3.361459255218506
1696082966347996700,3.13499658203125,2.896984100341797,-10.417470932006836,2.9903578758239746
1696082966357996800,3.144996826171875,2.231395959854126,-10.714351654052734,2.779668092727661
1696082966367996700,3.15499658203125,1.7381904125213623,-11.74864673614502,2.7509377002716064
1696082966377996800,3.164996826171875,0.42856210470199585,-13.096582412719727,2.63362193107605
1696082966387996700,3.17499658203125,-2.231395959854126,-14.102147102355957,1.987187385559082
1696082966397996800,3.184996826171875,-3.8570590019226074,-14.765640258789062,0.6536170840263367
1696082966407996700,3.19499658203125,-4.345476150512695,-15.210962295532227,-0.47644615173339844
1696082966417996800,3.204996826171875,-4.841075897216797,-15.3546142578125,-1.8507179021835327
1696082966427996700,3.21499658203125,-5.076006889343262,-14.988301277160645,-3.1459810733795166
1696082966437996800,3.224996826171875,-4.041412353515625,-13.881880760192871,-3.9049429893493652
1696082966447996700,3.23499658203125,-2.492363929748535,-12.519579887390137,-4.050989151000977
1696082966457996800,3.244996826171875,-1.7501614093780518,-11.193192481994629,-3.5003228187561035
1696082966467996700,3.25499658203125,-1.6352397203445435,-10.350433349609375,-2.7269957065582275
1696082966477996500,3.26499658203125,-0.9385270476341248,-9.907505989074707,-1.4700398445129395
1696082966487996700,3.27499658203125,-0.5386953949928284,-9.790189743041992,-0.12210428714752197
1696082966497996500,3.28499658203125,-0.14365209639072418,-9.510068893432617,1.1228805780410767
1696082966507996700,3.29499658203125,0.2059013396501541,-9.40711784362793,2.2625205516815186
