time,seconds_elapsed,z,y,x
1695713570639790000,1.4657900390625,-5.443811416625977,1.4399456977844238,4.0059075355529785
1695713570659016200,1.48501611328125,-4.832021236419678,5.812115669250488,2.7881417274475098
1695713570677632000,1.503632080078125,-4.808353424072266,7.438329219818115,0.1315624713897705
1695713570696705500,1.52270556640625,-4.9472880363464355,5.237998962402344,-1.0728228092193604
1695713570715840000,1.541840087890625,-4.173487186431885,1.8864192962646484,-0.05319333076477051
1695713570734944000,1.560944091796875,-4.304626941680908,2.484341621398926,0.737757682800293
1695713570754017500,1.580017578125,-5.025391578674316,2.173826217651367,0.8228816986083984
1695713570773182500,1.599182373046875,-6.054590225219727,1.8701066970825195,2.098097324371338
1695713570792225500,1.6182255859375,-4.709942817687988,2.5458812713623047,1.2479991912841797
1695713570811329500,1.63732958984375,-5.238234043121338,2.6397929191589355,-0.6117711067199707
1695713570830403000,1.656403076171875,-4.692255020141602,0.873466968536377,-1.1864347457885742
1695713570849507000,1.675507080078125,-5.473134517669678,-3.4280624389648438,-1.1122617721557617
1695713570868611000,1.694611083984375,-3.0268940925598145,-1.5163588523864746,-0.9750080108642578
1695713570887684400,1.713684326171875,-4.078952789306641,0.2945742607116699,2.5689330101013184
1695713570906788400,1.732788330078125,-10.668328285217285,4.206193923950195,3.4542970657348633
1695713570925862000,1.75186181640625,-5.193756103515625,3.644681453704834,2.5040907859802246
1695713570944966000,1.7709658203125,-3.4528470039367676,2.0066890716552734,0.618868350982666
1695713570964039400,1.790039306640625,-5.1606292724609375,1.7978448867797852,-2.0459980964660645
1695713570983143400,1.809143310546875,-5.106833457946777,0.9059972763061523,0.4805796146392822
1695713571002247400,1.828247314453125,-4.260229587554932,0.7250180244445801,2.0383477210998535
1695713571021321000,1.847321044921875,-4.738456726074219,0.15175819396972656,1.7099766731262207
1695713571040425000,1.866425048828125,-4.89706563949585,-4.1254143714904785,-0.6609663963317871
1695713571059529000,1.885529052734375,-4.15829610824585,-8.464502334594727,1.0324842929840088
1695713571078633000,1.904633056640625,-4.788168907165527,-10.070635795593262,0.6758489608764648
1695713571097706500,1.92370654296875,-2.796962261199951,-4.415052890777588,0.6907076835632324
1695713571116810500,1.942810546875,-3.9075841903686523,0.9083986282348633,-1.1877143383026123
1695713571135914500,1.96191455078125,-8.949822425842285,-0.9683237075805664,-3.059143304824829
1695713571154988000,1.980988037109375,-4.9156317710876465,-0.5892324447631836,0.012204408645629883
1695713571174092000,2.000092041015625,-4.85080623626709,-2.440260887145996,4.8185133934021
1695713571193165300,2.019165283203125,-6.514358043670654,2.3193750381469727,7.534182548522949
1695713571212269300,2.038269287109375,-10.709280014038086,5.37795352935791,3.5190110206604004
1695713571231342800,2.0573427734375,-7.097407817840576,8.053098678588867,4.820240020751953
1695713571250446800,2.07644677734375,-4.856872081756592,8.586248397827148,1.3717377185821533
1695713571269550800,2.09555078125,-3.9948887825012207,5.946695327758789,-0.8141342997550964
1695713571288624400,2.114624267578125,-4.231329441070557,5.840875625610352,-1.0984303951263428
1695713571307728400,2.133728271484375,-4.3884806632995605,5.046723365783691,-1.078620195388794
1695713571326802000,2.152802001953125,-5.562637805938721,2.2203140258789062,-0.5897480249404907
1695713571345936400,2.171936279296875,-5.152335166931152,-0.8621387481689453,0.41814523935317993
1695713571365040400,2.191040283203125,-4.916137218475342,-2.2888565063476562,0.9722362756729126
1695713571384114000,2.210114013671875,-6.353896617889404,-1.0826530456542969,1.3213014602661133
1695713571403218000,2.229218017578125,-6.436797618865967,1.3597297668457031,0.3857598900794983
1695713571422291500,2.24829150390625,-4.958143711090088,2.08420467376709,-0.26882654428482056
1695713571441395500,2.2673955078125,-3.597710609436035,2.309676170349121,-0.9512256383895874
1695713571460469000,2.286468994140625,-3.170438766479492,1.6725234985351562,-0.7119908332824707
1695713571479573000,2.305572998046875,-3.978006362915039,1.207901954650879,0.4886035919189453
1695713571498677000,2.324677001953125,-5.615079879760742,2.595050811767578,1.4823657274246216
1695713571517750300,2.343750244140625,-5.8182902336120605,3.322793960571289,1.3527350425720215
1695713571536854300,2.362854248046875,-4.691385269165039,1.2278480529785156,1.2097041606903076
1695713571555927800,2.381927734375,-5.145144462585449,-0.48038482666015625,2.0610361099243164
1695713571575031800,2.40103173828125,-5.212440490722656,0.5433530807495117,1.2899057865142822
1695713571594105300,2.420105224609375,-5.2088398933410645,1.5689277648925781,1.9452673196792603
1695713571613209300,2.439209228515625,-5.985318183898926,2.392181396484375,1.5970094203948975
1695713571632343800,2.45834375,-4.921541213989258,1.504953384399414,0.4796792268753052
1695713571651417300,2.477417236328125,-1.5496172904968262,-1.1247406005859375,-1.4473793506622314
1695713571670521300,2.496521240234375,-6.579326629638672,-1.7316970825195312,-1.7286157608032227
1695713571689595000,2.515594970703125,-5.127269744873047,-0.05115222930908203,0.3639414310455322
1695713571708729300,2.534729248046875,-3.3026468753814697,0.4696979522705078,1.0611432790756226
1695713571727772400,2.5537724609375,-4.499540328979492,0.23717880249023438,0.8086608052253723
1695713571746876400,2.57287646484375,-4.633356094360352,0.30609893798828125,0.8220685124397278
1695713571765980400,2.59198046875,-4.40003776550293,0.4077949523925781,1.0222193002700806
1695713571785054000,2.611053955078125,-4.024835586547852,0.38503360748291016,0.8708564639091492
1695713571804158000,2.630157958984375,-3.970338821411133,0.3000364303588867,0.9353241920471191
1695713571823231200,2.649231201171875,-3.8646392822265625,0.3400382995605469,1.2082723379135132
1695713571842335200,2.668335205078125,-3.8743629455566406,0.2868623733520508,1.2414571046829224
1695713571861408800,2.68740869140625,-3.947268486022949,0.20116233825683594,1.1673310995101929
1695713571880512800,2.7065126953125,-3.805100202560425,0.24579715728759766,1.1678407192230225
1695713571899616800,2.72561669921875,-3.6882553100585938,0.3873882293701172,1.1891850233078003
1695713571918720800,2.744720703125,-3.439957618713379,0.5196161270141602,1.2685563564300537
1695713571937824800,2.76382470703125,-3.0667917728424072,0.5029897689819336,1.3629958629608154
1695713571956898300,2.782898193359375,-2.8276150226593018,0.5003204345703125,1.4062960147857666
1695713571976002300,2.802002197265625,-2.7883353233337402,0.5583362579345703,1.5580923557281494
1695713571995075800,2.821075927734375,-3.195564031600952,0.843287467956543,2.2189207077026367
1695713572014179800,2.840179931640625,-4.0616888999938965,2.258838653564453,3.6463799476623535
1695713572033283800,2.859283935546875,-3.8963074684143066,3.2225399017333984,4.6220574378967285
1695713572052357400,2.878357421875,-3.6894795894622803,3.1737213134765625,3.689239025115967
1695713572071461400,2.89746142578125,-3.6719002723693848,3.046232223510742,1.4905104637145996
1695713572090535000,2.916534912109375,-3.6618590354919434,1.1650609970092773,-0.40112200379371643
1695713572109639000,2.935638916015625,-4.74671745300293,0.9656410217285156,0.2568657696247101
1695713572128712200,2.954712158203125,-4.915735244750977,1.7271451950073242,1.1378204822540283
1695713572147816200,2.973816162109375,-4.730996608734131,2.5450496673583984,0.675329327583313
1695713572166920200,2.992920166015625,-5.345218658447266,2.9251604080200195,-0.005712822079658508
1695713572186024200,3.012024169921875,-5.70683479309082,3.282090187072754,-0.44662007689476013
1695713572205128200,3.031128173828125,-5.5344133377075195,3.9105424880981445,-0.2021181583404541
1695713572224201700,3.05020166015625,-4.458089351654053,3.911916732788086,0.2516489624977112
1695713572243305700,3.0693056640625,-5.955522537231445,3.974792003631592,0.15492591261863708
1695713572262409700,3.08840966796875,-4.764563083648682,3.704969882965088,0.6480503678321838
1695713572281483300,3.107483154296875,-6.745326519012451,3.211545467376709,0.3064754605293274
1695713572300587300,3.126587158203125,-7.243906497955322,1.88785982131958,-0.1686994433403015
1695713572319660800,3.145660888671875,-5.443236827850342,0.9037046432495117,-0.4472935199737549
1695713572338764800,3.164764892578125,-5.327883720397949,0.6457729339599609,-0.7453595399856567
1695713572357838300,3.18383837890625,-6.136418342590332,0.36011171340942383,-0.3531932234764099
1695713572376942300,3.2029423828125,-6.5646748542785645,-0.17424631118774414,0.47083228826522827
1695713572396046300,3.22204638671875,-6.089577674865723,-0.715857982635498,0.8734601736068726
1695713572415120000,3.241119873046875,-5.287444591522217,-1.3321256637573242,0.8651318550109863
1695713572434223900,3.260223876953125,-4.5848188400268555,-1.58152437210083,0.5776821374893188
1695713572453297200,3.279297119140625,-3.9776792526245117,-1.5435905456542969,0.5419789552688599
1695713572472401200,3.298401123046875,-3.3224287033081055,-1.2721686363220215,0.7812490463256836
1695713572491505200,3.317505126953125,-2.4089603424072266,-0.9291129112243652,1.0306205749511719
1695713572510609200,3.336609130859375,-1.4298310279846191,0.6339378356933594,1.585684061050415
1695713572529713400,3.35571337890625,0.3402724266052246,3.966963768005371,2.532766342163086
1695713572548786700,3.37478662109375,1.0041160583496094,7.276501178741455,4.049123764038086
1695713572567890700,3.393890625,1.8939728736877441,9.405614852905273,4.510478973388672
1695713572586964200,3.412964111328125,0.6857914924621582,6.848364353179932,2.9697585105895996
1695713572606068200,3.432068115234375,-2.3084325790405273,0.07073402404785156,0.7685608863830566
1695713572625141800,3.451141845703125,-1.5361003875732422,-2.780123233795166,-2.1903929710388184
1695713572644276200,3.470276123046875,1.172943115234375,2.556427478790283,-2.1248769760131836
1695713572663349800,3.489349853515625,-0.14634275436401367,11.929920196533203,-1.1691900491714478
1695713572682423300,3.50842333984375,-15.410526275634766,12.777782440185547,-2.5173587799072266
1695713572701527300,3.52752734375,-4.327876567840576,0.06898212432861328,0.2186359167098999
1695713572720600800,3.546600830078125,-6.027687072753906,-7.662308216094971,3.581450939178467
1695713572739704800,3.565704833984375,-9.046306610107422,-4.169227123260498,1.911736011505127
1695713572758829300,3.584829345703125,-7.613245487213135,6.026689052581787,3.977506399154663
1695713572777933300,3.603933349609375,-9.520858764648438,9.443246841430664,4.995706558227539
1695713572797037300,3.623037353515625,-7.480395793914795,5.511352062225342,2.90468430519104
1695713572816110800,3.64211083984375,-3.0672125816345215,-0.39502620697021484,-0.4694245457649231
1695713572835214800,3.66121484375,-3.3314905166625977,-1.7773537635803223,-1.7367674112319946
1695713572854288100,3.6802880859375,-5.353618144989014,-0.6725759506225586,-0.05381688475608826
1695713572873392000,3.69939208984375,-7.3254170417785645,1.3530645370483398,2.0392630100250244
1695713572892465700,3.718465576171875,-7.727627754211426,1.649332046508789,3.099820852279663
1695713572911569700,3.737569580078125,-5.539650917053223,0.07711124420166016,2.3825883865356445
1695713572930673700,3.756673583984375,-4.412557601928711,-0.5017890930175781,0.7726435661315918
1695713572949747200,3.775747314453125,-4.425135612487793,-0.2979278564453125,-0.28203055262565613
1695713572968851200,3.794851318359375,-4.971124172210693,-0.5821123123168945,0.03396134078502655
1695713572987924700,3.8139248046875,-4.524474143981934,-0.9614686965942383,1.0187394618988037
1695713573007028700,3.83302880859375,-3.6856513023376465,-0.44704437255859375,1.56661057472229
1695713573026132700,3.8521328125,-2.699483633041382,0.22417926788330078,2.0064523220062256
1695713573045236700,3.87123681640625,-2.587615728378296,0.9105873107910156,1.9757304191589355
1695713573064340700,3.8903408203125,-2.797559976577759,0.7515220642089844,1.6682217121124268
1695713573083414300,3.909414306640625,-1.897162914276123,0.7983741760253906,1.8988564014434814
1695713573102518300,3.928518310546875,-2.2472498416900635,1.6085643768310547,1.980861783027649
1695713573121591600,3.947591552734375,-3.3239898681640625,1.5742931365966797,2.742344617843628
1695713573140695800,3.96669580078125,-3.668224811553955,1.7505903244018555,3.914351224899292
1695713573159799800,3.9857998046875,-1.2253038883209229,3.0141963958740234,3.3865299224853516
1695713573178873000,4.004873046875,-0.8333368301391602,4.07569694519043,3.2588577270507812
1695713573197977000,4.02397705078125,-4.532086372375488,5.791776657104492,2.845399856567383
1695713573217050600,4.043050537109375,-6.1548991203308105,5.058440208435059,2.634268283843994
1695713573236154600,4.062154541015625,-6.367135047912598,3.36008358001709,1.2099462747573853
1695713573255228200,4.081228271484375,-6.505467414855957,2.522458076477051,-0.8683671951293945
1695713573274332200,4.100332275390625,-6.731931209564209,2.958071708679199,-1.3705155849456787
1695713573293436200,4.119436279296875,-6.482516288757324,3.0457582473754883,-1.1919903755187988
1695713573312509700,4.138509765625,-2.4438772201538086,4.500458717346191,-0.8316268920898438
1695713573331613700,4.15761376953125,1.6853833198547363,5.68416166305542,-0.8763384819030762
1695713573350717700,4.1767177734375,-2.5710458755493164,5.742360591888428,-2.0062203407287598
1695713573369821700,4.19582177734375,-9.308266639709473,6.485455513000488,-3.8922207355499268
1695713573388895200,4.214895263671875,-12.194271087646484,4.8754563331604,-4.580955505371094
1695713573407999200,4.233999267578125,-9.846634864807129,1.3858532905578613,-0.4039269685745239
1695713573427103200,4.253103271484375,-7.069336414337158,-0.19505023956298828,1.3197307586669922
1695713573446176500,4.272176513671875,-6.361634254455566,-1.0922164916992188,1.0523672103881836
1695713573465280800,4.29128076171875,-6.517611026763916,-1.1094880104064941,0.0001157522201538086
1695713573484354000,4.31035400390625,-6.496158599853516,-1.0579872131347656,-0.6990140676498413
1695713573503458000,4.3294580078125,-7.14442253112793,-1.6911582946777344,-0.3599884510040283
1695713573522531600,4.348531494140625,-7.279287338256836,-2.947002410888672,0.30654335021972656
1695713573541635600,4.367635498046875,-6.082200050354004,-3.7547335624694824,1.004922866821289
1695713573560739600,4.386739501953125,-4.360908508300781,-3.7417140007019043,1.6498942375183105
1695713573579843600,4.405843505859375,-3.0671372413635254,-1.6575040817260742,1.707017421722412
1695713573598917000,4.424917236328125,-0.8092613220214844,1.6383495330810547,1.7300739288330078
1695713573618021000,4.444021240234375,3.818246841430664,8.173423767089844,1.695380687713623
1695713573637125000,4.463125,3.0990333557128906,14.435592651367188,0.7174084186553955
1695713573656198700,4.48219873046875,7.11159086227417,11.436185836791992,0.7234292030334473
1695713573675302700,4.501302734375,-0.7602801322937012,0.8468928337097168,0.4396793842315674
1695713573694406700,4.52040673828125,-5.983736991882324,-6.043776512145996,-1.4222934246063232
1695713573713480200,4.539480224609375,-3.017017364501953,-1.6262016296386719,-2.736758232116699
1695713573732584200,4.558584228515625,1.4548969268798828,10.114049911499023,-1.9629287719726562
1695713573751657500,4.577657470703125,-8.833581924438477,16.727519989013672,-3.5312485694885254
1695713573770761700,4.59676171875,-7.154664993286133,6.150217533111572,2.1561663150787354
1695713573789865700,4.61586572265625,-12.891725540161133,-6.216750621795654,4.284021854400635
1695713573808939000,4.63493896484375,-5.01550817489624,-4.9350810050964355,2.4468894004821777
1695713573828043000,4.65404296875,-4.3810625076293945,5.0102128982543945,3.311345338821411
1695713573847116500,4.673116455078125,-9.0257568359375,10.4571533203125,2.5558242797851562
1695713573866220500,4.692220458984375,-7.674636363983154,7.836481094360352,1.9451141357421875
1695713573885294000,4.711294189453125,-5.015231132507324,1.364351749420166,-0.18321704864501953
1695713573904428500,4.730428466796875,-3.9336509704589844,-1.8528008460998535,-1.1737785339355469
1695713573923532500,4.749532470703125,-5.649623394012451,-2.147091865539551,-0.24805867671966553
1695713573942606000,4.768606201171875,-7.171438694000244,-0.27820777893066406,1.5914804935455322
1695713573961710000,4.7877099609375,-5.572166442871094,0.45678138732910156,2.398710250854492
1695713573980783600,4.80678369140625,-3.6608638763427734,-0.5167236328125,1.5027105808258057
1695713573999887600,4.8258876953125,-4.618607997894287,-1.3594331741333008,0.9643558263778687
1695713574018961200,4.844961181640625,-5.163578033447266,-1.0838098526000977,0.882442831993103
1695713574038065200,4.864065185546875,-5.049097537994385,-0.7858686447143555,1.255298137664795
1695713574057169200,4.883169189453125,-3.7251205444335938,-0.5604591369628906,1.1744039058685303
1695713574076242400,4.902242431640625,-2.752054452896118,-0.3947105407714844,1.443160891532898
1695713574095346700,4.9213466796875,-1.524430751800537,0.5373601913452148,2.0595703125
1695713574114420000,4.940419921875,-1.54551100730896,1.6562681198120117,2.0306639671325684
1695713574133524000,4.95952392578125,-3.1111419200897217,1.8545417785644531,1.519953966140747
1695713574152597500,4.978597412109375,-3.663764715194702,1.977677345275879,1.2555516958236694
1695713574171701500,4.997701416015625,-2.950908660888672,1.9960126876831055,2.229459047317505
1695713574190805500,5.016805419921875,-2.546626567840576,2.946417808532715,2.969174385070801
1695713574209909500,5.035909423828125,-1.1699182987213135,4.074615478515625,1.927917242050171
1695713574229013500,5.055013427734375,-0.0815284252166748,4.036890029907227,1.4958281517028809
1695713574248087000,5.074087158203125,-2.2545907497406006,4.689695358276367,1.9482789039611816
1695713574267191000,5.09319091796875,-5.349891662597656,5.3957929611206055,2.8121860027313232
1695713574286264600,5.1122646484375,-6.416960716247559,4.729341506958008,2.5997602939605713
1695713574305368600,5.13136865234375,-6.419532775878906,1.9907617568969727,0.9194228649139404
1695713574324472600,5.15047265625,-6.4324951171875,0.9429197311401367,-2.1360561847686768
1695713574343546000,5.169546142578125,-6.182508945465088,2.366769790649414,-3.2590994834899902
1695713574362650000,5.188650146484375,-5.445611000061035,4.512059211730957,-3.2547545433044434
1695713574381723400,5.207723388671875,-0.9245824813842773,6.223437309265137,-1.870981216430664
1695713574400827400,5.226827392578125,0.7776103019714355,5.568306922912598,-0.673673152923584
1695713574419901000,5.24590087890625,-3.6538171768188477,4.311113357543945,-1.3914536237716675
1695713574439005000,5.2650048828125,-12.555465698242188,5.013418674468994,-2.8745131492614746
1695713574458109000,5.28410888671875,-12.93807601928711,3.1977124214172363,-0.5499070882797241
1695713574477213000,5.303212890625,-7.7446184158325195,0.4192523956298828,2.4032530784606934
1695713574496317000,5.32231689453125,-6.590639591217041,-0.4965085983276367,1.7704095840454102
1695713574515390500,5.341390380859375,-6.320774555206299,-1.3040432929992676,0.746549129486084
1695713574534494500,5.360494384765625,-6.669870853424072,-1.7116026878356934,-0.009871244430541992
1695713574553568000,5.379568115234375,-6.907000541687012,-1.6411800384521484,-0.525620698928833
1695713574572672000,5.398672119140625,-6.961550235748291,-2.1935362815856934,-0.2752053737640381
1695713574591776000,5.41777587890625,-6.408398151397705,-3.230958938598633,0.11707329750061035
1695713574610849500,5.436849609375,-5.2477030754089355,-3.9914989471435547,0.6701412200927734
1695713574629953500,5.45595361328125,-4.30121374130249,-3.305586814880371,1.2836384773254395
1695713574649027000,5.475027099609375,-3.3562378883361816,-0.9163517951965332,1.8057146072387695
1695713574668131000,5.494131103515625,-0.8359513282775879,2.6221508979797363,1.994182825088501
1695713574687265500,5.513265625,5.116760730743408,9.726554870605469,2.6682870388031006
1695713574706308400,5.532308349609375,3.9512948989868164,13.896818161010742,0.38597798347473145
1695713574725412400,5.551412353515625,6.730188846588135,9.949859619140625,-2.593107223510742
1695713574744486000,5.57048583984375,0.771817684173584,-0.509575366973877,-3.3903605937957764
1695713574763590000,5.58958984375,-6.352485656738281,-6.524622917175293,-3.380591630935669
1695713574782694000,5.60869384765625,-5.237513065338135,-2.962393283843994,-2.9550039768218994
1695713574801798000,5.6277978515625,-0.38823795318603516,7.836463451385498,-1.896662712097168
1695713574820902000,5.64690185546875,-4.728311061859131,16.16404151916504,-1.3667476177215576
1695713574839975400,5.665975341796875,-3.479609489440918,8.49919319152832,3.8394861221313477
1695713574859079400,5.685079345703125,-12.585105895996094,-4.646754264831543,6.002934455871582
1695713574878153000,5.704153076171875,-8.948636054992676,-6.0300726890563965,2.7950241565704346
1695713574897257000,5.723257080078125,-4.582754611968994,2.893026828765869,2.7322916984558105
1695713574916330500,5.74233056640625,-7.599949836730957,8.76930046081543,1.4843664169311523
1695713574935434500,5.7614345703125,-6.947207450866699,7.688655376434326,0.620201587677002
1695713574954538500,5.78053857421875,-4.95403528213501,2.217289447784424,-0.7565536499023438
1695713574973612000,5.799612060546875,-3.753570079803467,-1.1181936264038086,-1.5569698810577393
1695713574992716000,5.818716064453125,-4.68241548538208,-1.8708686828613281,0.021094083786010742
1695713575011789300,5.837789306640625,-7.077702522277832,-0.49266529083251953,1.8776204586029053
1695713575030893300,5.856893310546875,-6.637510776519775,-0.05312061309814453,2.2975618839263916
1695713575049997300,5.875997314453125,-4.335883140563965,-0.9890727996826172,1.5914123058319092
1695713575069101600,5.8951015625,-3.4584858417510986,-1.2974481582641602,1.1868221759796143
1695713575088205600,5.91420556640625,-4.114609718322754,-0.8481025695800781,1.3270905017852783
1695713575107278800,5.93327880859375,-4.383182525634766,-0.3480224609375,1.451938509941101
1695713575126382800,5.9523828125,-3.7461445331573486,-0.7015180587768555,1.3803523778915405
1695713575145456400,5.971456298828125,-2.7522993087768555,-0.7380056381225586,1.4583842754364014
1695713575164560400,5.990560302734375,-1.838374376296997,0.19322681427001953,1.8609824180603027
1695713575183634000,6.009634033203125,-1.5124080181121826,1.3876628875732422,1.8582873344421387
1695713575202738000,6.028738037109375,-1.8865306377410889,1.561396598815918,1.24973464012146
1695713575221842000,6.047842041015625,-2.7916104793548584,1.9860210418701172,0.6395421028137207
1695713575240915500,6.06691552734375,-3.0103540420532227,2.204379081726074,0.6080386638641357
1695713575260019500,6.08601953125,-2.180501937866211,2.200270652770996,1.6665802001953125
1695713575279093000,6.105093017578125,-1.5192956924438477,3.2057952880859375,1.4809749126434326
1695713575298197000,6.124197021484375,-1.1032845973968506,4.137314796447754,1.3193323612213135
1695713575317270300,6.143270263671875,-2.014512538909912,5.15403938293457,2.224436044692993
1695713575336405000,6.162405029296875,-3.2227165699005127,5.646912574768066,3.4130892753601074
1695713575355509000,6.181509033203125,-5.738462448120117,4.856145858764648,3.236697196960449
1695713575374582500,6.20058251953125,-5.743941307067871,1.8244571685791016,1.1218786239624023
1695713575393686500,6.2196865234375,-5.307333946228027,-0.5406179428100586,-1.9379417896270752
1695713575412759800,6.238759765625,-4.851736068725586,1.2925310134887695,-3.270033597946167
1695713575431863800,6.25786376953125,-5.024232387542725,3.664836883544922,-2.9408819675445557
1695713575450937300,6.276937255859375,-3.187309741973877,5.40742301940918,-1.8924124240875244
1695713575470041300,6.296041259765625,0.3445272445678711,5.431387424468994,-0.15732073783874512
1695713575489145300,6.315145263671875,-1.9800043106079102,4.452139854431152,-0.7795534133911133
1695713575508219000,6.334218994140625,-8.882923126220703,5.15906286239624,-2.4243903160095215
1695713575527323000,6.353322998046875,-12.879501342773438,3.9267916679382324,0.06791281700134277
1695713575546396400,6.372396484375,-8.222994804382324,0.7808465957641602,2.640665054321289
1695713575565500400,6.39150048828125,-5.85129976272583,-0.07245779037475586,1.8705735206604004
1695713575584604400,6.4106044921875,-5.450315952301025,-0.43206214904785156,0.6969830989837646
