time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082917391562200,12.798562255859375,-0.16253399848937988,-0.03685399889945984,-0.6021080017089844,0.7808259725570679,-0.749378502368927,1.1898226737976074,0.9306387305259705
1696082917401562000,12.80856201171875,-0.16045700013637543,-0.02877499908208847,-0.6074110269546509,0.7774800062179565,-0.7438778877258301,1.2090085744857788,0.9334765076637268
1696082917411562200,12.818562255859375,-0.15943799912929535,-0.019029000774025917,-0.6134240031242371,0.7732579708099365,-0.739508330821991,1.2303391695022583,0.9413310289382935
1696082917421562000,12.82856201171875,-0.15982800722122192,-0.008036999963223934,-0.619828999042511,0.7682459950447083,-0.7378884553909302,1.2525743246078491,0.9557298421859741
1696082917431562200,12.838562255859374,-0.1617950052022934,0.0031300000846385956,-0.6254540085792542,0.763293981552124,-0.7373086214065552,1.2724484205245972,0.9737163186073303
1696082917441562000,12.84856201171875,-0.1659339964389801,0.013921000063419342,-0.6286259889602661,0.7596709728240967,-0.7305030822753906,1.2859960794448853,0.9881686568260193
1696082917451562200,12.858562255859376,-0.17182500660419464,0.024309000000357628,-0.6302539706230164,0.7567449808120728,-0.7214968800544739,1.2951034307479858,1.0024504661560059
1696082917461562000,12.86856201171875,-0.1771489977836609,0.032728999853134155,-0.6322429776191711,0.7535349726676941,-0.7219095826148987,1.3032792806625366,1.0225272178649902
1696082917471562200,12.878562255859375,-0.17986400425434113,0.03654799982905388,-0.6348900198936462,0.7504839897155762,-0.7371001243591309,1.3096588850021362,1.0470181703567505
1696082917481562000,12.88856201171875,-0.17849700152873993,0.032912999391555786,-0.637129008769989,0.7490800023078918,-0.7639122605323792,1.3103336095809937,1.0665979385375977
1696082917491562200,12.898562255859375,-0.1741189956665039,0.02266700007021427,-0.6381629705429077,0.7496100068092346,-0.7955430746078491,1.3040748834609985,1.077263593673706
1696082917501562000,12.90856201171875,-0.16921299695968628,0.010576999746263027,-0.6383039951324463,0.7508800029754639,-0.8249111175537109,1.2948176860809326,1.0823216438293457
1696082917511562200,12.918562255859374,-0.16589200496673584,0.0012570000253617764,-0.6383209824562073,0.7516800165176392,-0.8481169939041138,1.2871569395065308,1.0874688625335693
1696082917521562000,12.92856201171875,-0.16567599773406982,-0.0032019999343901873,-0.6386250257492065,0.7514640092849731,-0.865399181842804,1.2825592756271362,1.098103404045105
1696082917531562200,12.938562255859376,-0.16870799660682678,-0.0028490000404417515,-0.6390190124511719,0.7504550218582153,-0.8759228587150574,1.2804639339447021,1.1135343313217163
1696082917541562000,12.94856201171875,-0.1739410012960434,0.0012740000383928418,-0.6389099955558777,0.7493569850921631,-0.876179039478302,1.279897689819336,1.127273440361023
1696082917551562200,12.958562255859375,-0.17983800172805786,0.007129000034183264,-0.6380370259284973,0.7486749887466431,-0.867030680179596,1.2796965837478638,1.135068416595459
1696082917561562000,12.96856201171875,-0.18532900512218475,0.01317100040614605,-0.6367549896240234,0.7483459711074829,-0.8533506393432617,1.2796239852905273,1.138033390045166
1696082917571562200,12.978562255859375,-0.18957799673080444,0.018415000289678574,-0.6356890201568604,0.7480769753456116,-0.8405897617340088,1.2801917791366577,1.1389740705490112
1696082917581562000,12.98856201171875,-0.19182799756526947,0.022373000159859657,-0.6349930167198181,0.7479860186576843,-0.8290311098098755,1.2817472219467163,1.1363554000854492
1696082917591562200,12.998562255859374,-0.19159899652004242,0.024918999522924423,-0.6348710060119629,0.7480689883232117,-0.8189082741737366,1.2848796844482422,1.1295136213302612
1696082917601562000,13.00856201171875,-0.18897800147533417,0.02588699944317341,-0.6357139945030212,0.7479860186576843,-0.8138399720191956,1.2898536920547485,1.1219440698623657
1696082917611562200,13.018562255859376,-0.1846109926700592,0.024970000609755516,-0.637336015701294,0.7477269768714905,-0.8156186938285828,1.2954316139221191,1.115968942642212
1696082917621562000,13.02856201171875,-0.17833900451660156,0.02132200077176094,-0.6393499970436096,0.747642993927002,-0.8240475654602051,1.3002169132232666,1.1099867820739746
1696082917631562200,13.038562255859375,-0.1714780032634735,0.016235999763011932,-0.6405270099639893,0.7483689785003662,-0.8293152451515198,1.302671194076538,1.0979936122894287
1696082917641562000,13.04856201171875,-0.16618800163269043,0.01219900045543909,-0.6399239897727966,0.7501519918441772,-0.8218964338302612,1.3021653890609741,1.0771580934524536
1696082917651562200,13.058562255859375,-0.16269299387931824,0.010230000130832195,-0.6382030248641968,0.7524110078811646,-0.8041625618934631,1.3005706071853638,1.0515921115875244
1696082917661562000,13.06856201171875,-0.16068799793720245,0.010622999630868435,-0.6365730166435242,0.7542139887809753,-0.7833641767501831,1.3003005981445312,1.0284792184829712
1696082917671562200,13.078562255859374,-0.15998299419879913,0.013325000181794167,-0.6359059810638428,0.7548840045928955,-0.7652497291564941,1.3029155731201172,1.013193130493164
1696082917681562000,13.08856201171875,-0.16032099723815918,0.018178999423980713,-0.6361700296401978,0.754489004611969,-0.7489489912986755,1.308494210243225,1.004265308380127
1696082917691562200,13.098562255859376,-0.16170699894428253,0.025165000930428505,-0.6368269920349121,0.7534369826316833,-0.7303531765937805,1.3161671161651611,0.9975798726081848
1696082917701562000,13.10856201171875,-0.16399100422859192,0.033528998494148254,-0.6375020146369934,0.7520449757575989,-0.7090741395950317,1.324644684791565,0.9914745092391968
1696082917711562200,13.118562255859375,-0.16662299633026123,0.042155999690294266,-0.6381700038909912,0.7504640221595764,-0.6875302791595459,1.333153486251831,0.9859896898269653
1696082917721562000,13.12856201171875,-0.16851800680160522,0.050186000764369965,-0.6391230225563049,0.7487339973449707,-0.6673344373703003,1.3421794176101685,0.9799297451972961
1696082917731562200,13.138562255859375,-0.16937799751758575,0.05756400153040886,-0.6405419707298279,0.7467939853668213,-0.648747444152832,1.3522144556045532,0.9730353355407715
1696082917741562000,13.14856201171875,-0.16930699348449707,0.0641700029373169,-0.642645001411438,0.7444609999656677,-0.6346800327301025,1.3634328842163086,0.9681899547576904
1696082917751562200,13.158562255859374,-0.1684190034866333,0.0698850005865097,-0.6456480026245117,0.7415440082550049,-0.6288301944732666,1.3760287761688232,0.9690837860107422
1696082917761562000,13.16856201171875,-0.16696399450302124,0.0747859999537468,-0.6494640111923218,0.7380549907684326,-0.6327337622642517,1.3897370100021362,0.9777324199676514
1696082917771562200,13.178562255859376,-0.16518600285053253,0.07891800254583359,-0.6539570093154907,0.734046995639801,-0.6484284996986389,1.4041264057159424,0.9966009259223938
1696082917781562000,13.18856201171875,-0.16326099634170532,0.08227500319480896,-0.6589509844779968,0.7296289801597595,-0.6782362461090088,1.418623447418213,1.0282658338546753
1696082917791562200,13.198562255859375,-0.16100600361824036,0.08458100259304047,-0.6642429828643799,0.7250540256500244,-0.723717212677002,1.432557463645935,1.0736420154571533
1696082917801562000,13.20856201171875,-0.15895399451255798,0.08634600043296814,-0.6694279909133911,0.72051602602005,-0.7829607725143433,1.4451532363891602,1.1323257684707642
1696082917811562200,13.218562255859375,-0.1573520004749298,0.08792199939489365,-0.6740599870681763,0.716346025466919,-0.8491338491439819,1.4557533264160156,1.198347806930542
1696082917821562000,13.22856201171875,-0.1561640053987503,0.08944500237703323,-0.6778320074081421,0.7128499746322632,-0.9126452207565308,1.4641740322113037,1.2622593641281128
1696082917831562200,13.238562255859375,-0.15595799684524536,0.09169600158929825,-0.680495023727417,0.710066020488739,-0.9632606506347656,1.4706974029541016,1.3157552480697632
1696082917841562000,13.24856201171875,-0.15598100423812866,0.09423600137233734,-0.6821720004081726,0.7081170082092285,-0.9949229955673218,1.47603178024292,1.3510583639144897
1696082917851562200,13.258562255859376,-0.1554819941520691,0.09703700244426727,-0.6829509735107422,0.7070969939231873,-0.9993012547492981,1.481325626373291,1.3587045669555664
1696082917861562000,13.26856201171875,-0.15543299913406372,0.10023199766874313,-0.6832420229911804,0.7063810229301453,-0.9919182062149048,1.4861207008361816,1.355811357498169
1696082917871562200,13.278562255859375,-0.1557150036096573,0.10416799783706665,-0.6831510066986084,0.7058359980583191,-0.9712337851524353,1.4911030530929565,1.3411577939987183
1696082917881562000,13.28856201171875,-0.1556359976530075,0.10818199813365936,-0.6830180287361145,0.705377995967865,-0.9426559209823608,1.4965605735778809,1.3182064294815063
1696082917891562200,13.298562255859375,-0.15444999933242798,0.11152700334787369,-0.6831330060958862,0.705007016658783,-0.9101619720458984,1.5026341676712036,1.288783073425293
1696082917901562000,13.30856201171875,-0.15281499922275543,0.11473499983549118,-0.6835520267486572,0.704442024230957,-0.8785988688468933,1.5093379020690918,1.2594435214996338
1696082917911562200,13.318562255859375,-0.15090200304985046,0.11785099655389786,-0.6844220161437988,0.7034940123558044,-0.8561206459999084,1.5167800188064575,1.2386534214019775
1696082917921562000,13.32856201171875,-0.14887599647045135,0.12082300335168839,-0.6857439875602722,0.7021329998970032,-0.8500954508781433,1.524797797203064,1.2339519262313843
1696082917931562200,13.338562255859374,-0.14687100052833557,0.12358599901199341,-0.6874070167541504,0.7004470229148865,-0.8678128123283386,1.5330256223678589,1.2527319192886353
1696082917941562000,13.34856201171875,-0.14507600665092468,0.12624800205230713,-0.6892060041427612,0.6985750198364258,-0.9159233570098877,1.540972113609314,1.302057147026062
1696082917951562200,13.358562255859376,-0.1432339996099472,0.12841400504112244,-0.6910420060157776,0.696744978427887,-1.0101035833358765,1.5482845306396484,1.3966916799545288
1696082917961562000,13.36856201171875,-0.14116600155830383,0.12978999316692352,-0.6927719712257385,0.6951919794082642,-1.1682950258255005,1.554237723350525,1.5538731813430786
1696082917971562200,13.378562255859375,-0.13919000327587128,0.1300320029258728,-0.6942650079727173,0.6940550208091736,-1.4020612239837646,1.5577216148376465,1.7851462364196777
1696082917981562000,13.38856201171875,-0.13732600212097168,0.12927299737930298,-0.6955569982528687,0.693274974822998,-1.657253623008728,1.5589359998703003,2.036560535430908
1696082917991562200,13.398562255859375,-0.1356630027294159,0.12780199944972992,-0.6967679858207703,0.692658007144928,-1.8650319576263428,1.5581384897232056,2.2398455142974854
1696082918001562000,13.40856201171875,-0.13416199386119843,0.1259630024433136,-0.6980299949645996,0.6920160055160522,-2.0185465812683105,1.5562868118286133,2.388563871383667
1696082918011562200,13.418562255859374,-0.1324310004711151,0.12452500313520432,-0.6994349956512451,0.6911910176277161,-2.1943423748016357,1.5545686483383179,2.5597944259643555
1696082918021562000,13.42856201171875,-0.13087399303913116,0.1231900006532669,-0.7009549736976624,0.6901860237121582,-2.3411407470703125,1.552001953125,2.702444076538086
1696082918031562200,13.438562255859376,-0.12936100363731384,0.12196599692106247,-0.7025330066680908,0.689083993434906,-2.460167169570923,1.549060583114624,2.817526340484619
1696082918041562000,13.44856201171875,-0.12791700661182404,0.12103000283241272,-0.7040339708328247,0.6879850029945374,-2.559225559234619,1.5460253953933716,2.9131853580474854
1696082918051562200,13.458562255859375,-0.12630100548267365,0.12028399854898453,-0.7053430080413818,0.6870729923248291,-2.6481375694274902,1.5435280799865723,2.9987075328826904
1696082918061562000,13.46856201171875,-0.12451499700546265,0.11984500288963318,-0.7063519954681396,0.6864389777183533,-2.7375357151031494,1.5418155193328857,3.084911346435547
1696082918071562200,13.478562255859375,-0.12218999862670898,0.1198050007224083,-0.7067649960517883,0.6864389777183533,-2.852797508239746,1.5418134927749634,-3.0864129066467285
1696082918081562000,13.48856201171875,-0.11934400349855423,0.11979600042104721,-0.7068729996681213,0.6868299841880798,-2.994203567504883,1.5424035787582397,-2.949106454849243
1696082918091562200,13.498562255859374,-0.11593899875879288,0.11960700154304504,-0.7066810131072998,0.6876429915428162,3.1186087131500244,1.5433255434036255,-2.7838878631591797
1696082918101562000,13.50856201171875,-0.11213500052690506,0.11921299993991852,-0.7062399983406067,0.6887940168380737,2.9205002784729004,1.5441004037857056,-2.591796636581421
1696082918111562200,13.518562255859376,-0.10844600200653076,0.11864099651575089,-0.7058590054512024,0.689873993396759,2.7351291179656982,1.5439555644989014,-2.412546396255493
1696082918121562000,13.52856201171875,-0.10484500229358673,0.11843100190162659,-0.7054460048675537,0.690887987613678,2.549251079559326,1.5425868034362793,-2.2321219444274902
1696082918131562200,13.538562255859375,-0.1014309972524643,0.11872699856758118,-0.7051529884338379,0.6916450262069702,2.3901216983795166,1.5396922826766968,-2.077448606491089
1696082918141562000,13.54856201171875,-0.09801200032234192,0.11929900199174881,-0.7051740288734436,0.692018985748291,2.2786176204681396,1.5353847742080688,-1.970018744468689
1696082918151562200,13.558562255859375,-0.094759002327919,0.11978200078010559,-0.7054229974746704,0.6921340227127075,2.2112743854522705,1.5306771993637085,-1.9066227674484253
1696082918161562000,13.56856201171875,-0.09153500199317932,0.11976300179958344,-0.7059530019760132,0.6920310258865356,2.178966760635376,1.5262465476989746,-1.8789434432983398
1696082918171562200,13.578562255859374,-0.08814200013875961,0.11924300342798233,-0.7065200209617615,0.6919829845428467,2.155235767364502,1.5222179889678955,-1.8607972860336304
1696082918181562000,13.58856201171875,-0.08494199812412262,0.11812300235033035,-0.7070710062980652,0.6920120120048523,2.1409475803375244,1.5192242860794067,-1.8526735305786133
1696082918191562200,13.598562255859376,-0.08200199902057648,0.11667100340127945,-0.7074980139732361,0.6921769976615906,2.1278951168060303,1.5171655416488647,-1.845892071723938
1696082918201562000,13.60856201171875,-0.07966600358486176,0.11504100263118744,-0.7078369855880737,0.6923760175704956,2.1209876537323,1.5161718130111694,-1.8446468114852905
1696082918211562200,13.618562255859375,-0.0781790018081665,0.11335500329732895,-0.7081660032272339,0.6924870014190674,2.125976800918579,1.5163007974624634,-1.8541675806045532
1696082918221562000,13.62856201171875,-0.07751499861478806,0.11193399876356125,-0.7085890173912048,0.692359983921051,2.145786762237549,1.5169470310211182,-1.8769563436508179
1696082918231562200,13.638562255859375,-0.07712899893522263,0.1111069992184639,-0.7092620134353638,0.691847026348114,2.1779491901397705,1.5167667865753174,-1.9108495712280273
1696082918241562000,13.64856201171875,-0.07662700116634369,0.11094699800014496,-0.7102050185203552,0.6909599900245667,2.2149055004119873,1.5151036977767944,-1.9487428665161133
1696082918251562200,13.658562255859374,-0.07614099979400635,0.11131300032138824,-0.7111459970474243,0.6899870038032532,2.245361089706421,1.5127185583114624,-1.9793627262115479
1696082918261562000,13.66856201171875,-0.07603500038385391,0.11232999712228775,-0.7116169929504395,0.6893479824066162,2.2547595500946045,1.510546326637268,-1.9874521493911743
1696082918271562200,13.678562255859376,-0.0769760012626648,0.11386699974536896,-0.7113479971885681,0.6892690062522888,2.2455124855041504,1.509964108467102,-1.9746646881103516
1696082918281562000,13.68856201171875,-0.07927799969911575,0.11569000035524368,-0.7103409767150879,0.6897429823875427,2.2239573001861572,1.5116058588027954,-1.9472253322601318
1696082918291562200,13.698562255859375,-0.08289200067520142,0.11757099628448486,-0.7088299989700317,0.6905540227890015,2.1980795860290527,1.5153311491012573,-1.913511037826538
1696082918301562000,13.70856201171875,-0.08716700226068497,0.11877299845218658,-0.7072200179100037,0.6914719939231873,2.1792187690734863,1.5208275318145752,-1.8868411779403687
1696082918311562200,13.718562255859375,-0.09101700037717819,0.11823099851608276,-0.7059360146522522,0.6923800110816956,2.181453227996826,1.527759075164795,-1.8843671083450317
1696082918321562000,13.72856201171875,-0.09393899887800217,0.11582399904727936,-0.7050600051879883,0.6932889819145203,2.213143825531006,1.5356212854385376,-1.9153449535369873
1696082918331562200,13.738562255859375,-0.09526900202035904,0.11133400350809097,-0.7044050097465515,0.6945080161094666,2.2695465087890625,1.544082522392273,-1.9762852191925049
1696082918341562000,13.74856201171875,-0.09489499777555466,0.1049560010433197,-0.7036250233650208,0.696340024471283,2.339233875274658,1.5531401634216309,-2.0556259155273438
1696082918351562200,13.758562255859376,-0.09325599670410156,0.09723900258541107,-0.7023919820785522,0.6989219784736633,2.422454595565796,1.5631378889083862,-2.1521952152252197
1696082918361562000,13.76856201171875,-0.09064599871635437,0.08860500156879425,-0.7005789875984192,0.7022250294685364,-0.7647342681884766,1.5666965246200562,1.0188525915145874
1696082918371562200,13.778562255859375,-0.08741799741983414,0.07971499860286713,-0.698140025138855,0.7061179876327515,-0.6493452787399292,1.5550155639648438,0.8862515091896057
1696082918381562000,13.78856201171875,-0.08421599864959717,0.07150000333786011,-0.6951490044593811,0.7103250026702881,-0.5870530605316162,1.54273521900177,0.8077279925346375
1696082918391562200,13.798562255859375,-0.08148100227117538,0.06447400152683258,-0.6917920112609863,0.7145810127258301,-0.5376836061477661,1.5305362939834595,0.7444983124732971
1696082918401562000,13.80856201171875,-0.07946500182151794,0.05890800058841705,-0.688256025314331,0.7186920046806335,-0.4959963858127594,1.5188372135162354,0.6920635104179382
1696082918411562200,13.818562255859375,-0.07839100062847137,0.05490599945187569,-0.684677004814148,0.7225350141525269,-0.46079686284065247,1.5077701807022095,0.6496797204017639
1696082918421562000,13.82856201171875,-0.078186996281147,0.05229699984192848,-0.6811619997024536,0.7260640263557434,-0.43056055903434753,1.4974628686904907,0.6154776811599731
1696082918431562200,13.838562255859374,-0.0783350020647049,0.05062299966812134,-0.6778380274772644,0.7292699813842773,-0.4028097987174988,1.488128423690796,0.5855907797813416
1696082918441562000,13.84856201171875,-0.07879000157117844,0.0493369996547699,-0.6747660040855408,0.732151985168457,-0.3833581805229187,1.4795187711715698,0.5649915337562561
1696082918451562200,13.858562255859376,-0.07945899665355682,0.048037998378276825,-0.6719549894332886,0.7347480058670044,-0.3735694885253906,1.4714505672454834,0.5543454885482788
1696082918461562000,13.86856201171875,-0.08020400255918503,0.04644399881362915,-0.6693819761276245,0.7371140122413635,-0.3725884258747101,1.4637091159820557,0.5521926879882812
1696082918471562200,13.878562255859375,-0.08091899752616882,0.044520001858472824,-0.667044997215271,0.7392699718475342,-0.3778515160083771,1.4563456773757935,0.555773138999939
1696082918481562000,13.88856201171875,-0.0813400000333786,0.04220199957489967,-0.6649630069732666,0.7412329912185669,-0.38648030161857605,1.4494825601577759,0.5617404580116272
1696082918491562200,13.898562255859375,-0.08152399957180023,0.03963400050997734,-0.6631010174751282,0.7430199980735779,-0.39682862162590027,1.4430919885635376,0.5687319040298462
1696082918501562000,13.90856201171875,-0.08152099698781967,0.03683599829673767,-0.6614189743995667,0.7446609735488892,-0.4086745083332062,1.4370676279067993,0.576626181602478
1696082918511562200,13.918562255859374,-0.08126100152730942,0.03365100175142288,-0.6599010229110718,0.7461860179901123,-0.42265841364860535,1.4313052892684937,0.5857439637184143
1696082918521562000,13.92856201171875,-0.08098600059747696,0.030239000916481018,-0.6585549712181091,0.7475500106811523,-0.43929603695869446,1.4257793426513672,0.5971691608428955
1696082918531562200,13.938562255859376,-0.08068399876356125,0.02665499970316887,-0.6574699878692627,0.7486730217933655,-0.4586224853992462,1.4207309484481812,0.610997200012207
1696082918541562000,13.94856201171875,-0.08016200363636017,0.02287900075316429,-0.6567419767379761,0.7494930028915405,-0.4801139533519745,1.416468858718872,0.6264005899429321
1696082918551562200,13.958562255859375,-0.07940799742937088,0.019068999215960503,-0.6563069820404053,0.7500600218772888,-0.5019456744194031,1.4129475355148315,0.6417606472969055
1696082918561562000,13.96856201171875,-0.07829300314188004,0.015216000378131866,-0.6560249924659729,0.7505120038986206,-0.5222408771514893,1.4099488258361816,0.6550077795982361
1696082918571562200,13.978562255859375,-0.07684700191020966,0.011377999559044838,-0.6557400226593018,0.7509790062904358,-0.5395948886871338,1.407167911529541,0.6648641228675842
1696082918581562000,13.98856201171875,-0.0752440020442009,0.007745000068098307,-0.6553249955177307,0.7515490055084229,-0.552791953086853,1.404370903968811,0.670630931854248
1696082918591562200,13.998562255859374,-0.07360000163316727,0.00456500006839633,-0.6547399759292603,0.7522479891777039,-0.560570240020752,1.4016309976577759,0.6715655326843262
1696082918601562000,14.00856201171875,-0.07202500104904175,0.002090000081807375,-0.6540459990501404,0.7530140280723572,-0.5625394582748413,1.399195671081543,0.6677886843681335
1696082918611562200,14.018562255859376,-0.07060199975967407,0.00029299999005161226,-0.6533750295639038,0.7537339925765991,-0.5607666969299316,1.3972773551940918,0.6614477038383484
1696082918621562000,14.02856201171875,-0.06930200010538101,-0.0009289999725297093,-0.6528699994087219,0.7542909979820251,-0.5570963621139526,1.3960989713668823,0.6541975736618042
1696082918631562200,14.038562255859375,-0.06810999661684036,-0.001706999959424138,-0.652567982673645,0.7546600103378296,-0.5526573061943054,1.395651936531067,0.6469608545303345
1696082918641562000,14.04856201171875,-0.06699799746274948,-0.0021520000882446766,-0.65242999792099,0.7548779845237732,-0.5476852655410767,1.395768642425537,0.6397757530212402
1696082918651562200,14.058562255859375,-0.0659869983792305,-0.0023499999660998583,-0.652383029460907,0.7550070285797119,-0.5422811508178711,1.396203875541687,0.6326518058776855
1696082918661562000,14.06856201171875,-0.06509999930858612,-0.0023739999160170555,-0.6524189710617065,0.7550519704818726,-0.5370365977287292,1.3968608379364014,0.6261095404624939
1696082918671562200,14.078562255859374,-0.06443800032138824,-0.0021379999816417694,-0.6525170207023621,0.7550250291824341,-0.5317650437355042,1.3977094888687134,0.6202294826507568
1696082918681562000,14.08856201171875,-0.06415800005197525,-0.0014880000380799174,-0.6526679992675781,0.754921019077301,-0.526233434677124,1.3987393379211426,0.6152204275131226
1696082918691562200,14.098562255859376,-0.06440500169992447,-0.0003169999981764704,-0.6528400182723999,0.754751980304718,-0.5203108191490173,1.399847149848938,0.6113079786300659
1696082918701562000,14.10856201171875,-0.06526800245046616,0.0014649999793618917,-0.652990996837616,0.7545449733734131,-0.5135617852210999,1.4009653329849243,0.6083120703697205
1696082918711562200,14.118562255859375,-0.06664499640464783,0.0037750001065433025,-0.6531280279159546,0.754298985004425,-0.5060274600982666,1.4021376371383667,0.6060127019882202
1696082918721562000,14.12856201171875,-0.06832999736070633,0.006409000139683485,-0.6532750129699707,0.7540029883384705,-0.49812108278274536,1.4033793210983276,0.6042385697364807
1696082918731562200,14.138562255859375,-0.07002300024032593,0.009033000096678734,-0.6535120010375977,0.7536150217056274,-0.4910813271999359,1.4048227071762085,0.6033275127410889
1696082918741562000,14.14856201171875,-0.07134599983692169,0.011158999986946583,-0.6539720296859741,0.7530630230903625,-0.4872606694698334,1.4066400527954102,0.6044003963470459
1696082918751562200,14.158562255859374,-0.07193499803543091,0.012312999926507473,-0.6547579765319824,0.7523059844970703,-0.4888112545013428,1.4089295864105225,0.6084175705909729
1696082918761562000,14.16856201171875,-0.07174800336360931,0.01232099998742342,-0.655826985836029,0.7513920068740845,-0.4966554343700409,1.4114694595336914,0.6159951686859131
1696082918771562200,14.178562255859376,-0.07116600126028061,0.011719999834895134,-0.6570240259170532,0.7504109740257263,-0.5080397129058838,1.4140743017196655,0.6256863474845886
1696082918781562000,14.18856201171875,-0.06993500143289566,0.009974000044167042,-0.6583380103111267,0.7493990063667297,-0.525597870349884,1.4164401292800903,0.6390033960342407
1696082918791562200,14.198562255859375,-0.06828100234270096,0.007338999770581722,-0.6597689986228943,0.7483230233192444,-0.549098789691925,1.4186159372329712,0.6564026474952698
1696082918801562000,14.20856201171875,-0.06638000160455704,0.0042119999416172504,-0.6612539887428284,0.74720698595047,-0.5760981440544128,1.4206312894821167,0.6762537956237793
1696082918811562200,14.218562255859375,-0.06443300098180771,0.0009590000263415277,-0.6626949906349182,0.7461109757423401,-0.6040736436843872,1.4224144220352173,0.6968396902084351
1696082918821562000,14.22856201171875,-0.06256099790334702,-0.002093000104650855,-0.6639379858970642,0.7451620101928711,-0.6294018626213074,1.423836350440979,0.7151734828948975
1696082918831562200,14.238562255859375,-0.060888998210430145,-0.004643999971449375,-0.6648820042610168,0.7444480061531067,-0.6490965485572815,1.4248906373977661,0.7288722395896912
1696082918841562000,14.24856201171875,-0.059707000851631165,-0.006401000078767538,-0.665556013584137,0.7439280152320862,-0.6629143357276917,1.4256666898727417,0.738517165184021
1696082918851562200,14.258562255859376,-0.05911099910736084,-0.007036000024527311,-0.6659489870071411,0.7436169981956482,-0.668522834777832,1.4263806343078613,0.7423763871192932
1696082918861562000,14.26856201171875,-0.0589429996907711,-0.006473000161349773,-0.6663269996643066,0.7432969808578491,-0.6672168374061584,1.4278082847595215,0.7416271567344666
1696082918871562200,14.278562255859375,-0.05937200039625168,-0.004488999955356121,-0.6669110059738159,0.7427530288696289,-0.6609221696853638,1.4304479360580444,0.7387486100196838
1696082918881562000,14.28856201171875,-0.060378000140190125,-0.001180000021122396,-0.667868971824646,0.7418239712715149,-0.6521953344345093,1.4346020221710205,0.7361324429512024
1696082918891562200,14.298562255859375,-0.06178700178861618,0.0032820000778883696,-0.669314980506897,0.7403960227966309,-0.6425155997276306,1.4404876232147217,0.7347639799118042
1696082918901562000,14.30856201171875,-0.06345400214195251,0.00846800021827221,-0.6711440086364746,0.738556981086731,-0.633235514163971,1.447680950164795,0.7351850271224976
1696082918911562200,14.318562255859375,-0.06508000195026398,0.014069000259041786,-0.6733729839324951,0.7362980246543884,-0.625117301940918,1.4561704397201538,0.7372933626174927
1696082918921562000,14.32856201171875,-0.06632699817419052,0.019607000052928925,-0.6760179996490479,0.7336320281028748,-0.6204744577407837,1.4658472537994385,0.7422462105751038
1696082918931562200,14.338562255859374,-0.06666299700737,0.024569999426603317,-0.6790400147438049,0.7306540012359619,-0.6195027828216553,1.4765535593032837,0.7487571835517883
1696082918941562000,14.34856201171875,-0.06543699651956558,0.028387999162077904,-0.682183027267456,0.7276930212974548,-0.6168110966682434,1.4877654314041138,0.7497103810310364
1696082918951562200,14.358562255859376,-0.062056999653577805,0.03047199919819832,-0.6849899888038635,0.7252629995346069,-0.5995382070541382,1.498361587524414,0.7305698394775391
1696082918961562000,14.36856201171875,-0.05683999881148338,0.03083300031721592,-0.6870920062065125,0.7236859798431396,-0.5557854175567627,1.5072686672210693,0.6799134016036987
1696082918971562200,14.378562255859375,-0.05095300078392029,0.03030100092291832,-0.6883559823036194,0.7229459881782532,-0.4807315170764923,1.5138018131256104,0.5957506895065308
1696082918981562000,14.38856201171875,-0.04550499841570854,0.0298289991915226,-0.6888710260391235,0.7228379845619202,-0.37905871868133545,1.5178571939468384,0.48568233847618103
1696082918991562200,14.398562255859375,-0.04161500185728073,0.030547000467777252,-0.6890180110931396,0.7229030132293701,-0.26464197039604187,1.520369052886963,0.36677032709121704
1696082919001562000,14.40856201171875,-0.03973900154232979,0.03312100097537041,-0.6892579793930054,0.7226660251617432,-0.14400331676006317,1.5226049423217773,0.24711626768112183
1696082919011562200,14.418562255859374,-0.03960299864411354,0.03750300034880638,-0.6898289918899536,0.7219139933586121,-0.010794241912662983,1.5252918004989624,0.11991795152425766
1696082919021562000,14.42856201171875,-0.041273001581430435,0.043765999376773834,-0.6906530261039734,0.720678985118866,0.14301548898220062,1.5281543731689453,-0.02265573851764202
1696082919031562200,14.438562255859376,-0.04340999945998192,0.05042000114917755,-0.6915730237960815,0.7192350029945374,0.3145928680896759,1.5304090976715088,-0.18177613615989685
1696082919041562000,14.44856201171875,-0.04531899839639664,0.05654500052332878,-0.6924819946289062,0.7177860140800476,0.4896523058414459,1.531624674797058,-0.34544500708580017
1696082919051562200,14.458562255859375,-0.04711899906396866,0.062088001519441605,-0.6933550238609314,0.7163670063018799,0.6539992690086365,1.531917929649353,-0.49938058853149414
1696082919061562000,14.46856201171875,-0.048335000872612,0.06592100113630295,-0.6943609714508057,0.7149680256843567,0.7873261570930481,1.532436728477478,-0.625542938709259
1696082919071562200,14.478562255859375,-0.04895000159740448,0.06827100366353989,-0.6954500079154968,0.7136459946632385,0.8983393311500549,1.5332155227661133,-0.7323490977287292
1696082919081562400,14.488562255859375,-0.04953800141811371,0.06988000124692917,-0.6965199708938599,0.7124050259590149,0.9923257231712341,1.5342448949813843,-0.8232186436653137
1696082919091562200,14.498562255859374,-0.05006499961018562,0.07089799642562866,-0.6975449919700623,0.7112640142440796,1.0740679502487183,1.5354775190353394,-0.9027682542800903
