time,seconds_elapsed,z,y,x
1695712468089792000,6.3227919921875,-7.583965301513672,-13.531715393066406,2.3734703063964844
1695712468099313400,6.3323134765625,-7.865152359008789,-17.924402236938477,2.222545623779297
1695712468108865500,6.341865478515625,-7.316852569580078,-22.191917419433594,3.428445816040039
1695712468118417400,6.35141748046875,-9.447166442871094,-24.106325149536133,5.304224014282227
1695712468127969500,6.360969482421875,-14.053363800048828,-22.54946517944336,7.180301666259766
1695712468137491000,6.370490966796875,-13.285863876342773,-16.85355567932129,8.381410598754883
1695712468147043000,6.38004296875,-8.339187622070312,-9.399553298950195,7.50311279296875
1695712468156595000,6.389594970703125,-4.390890121459961,-2.620819091796875,5.888158798217773
1695712468166147000,6.39914697265625,-2.732515335083008,1.0447940826416016,5.467126846313477
1695712468175699000,6.408698974609375,-2.103363037109375,0.6063938140869141,5.163181304931641
1695712468185220400,6.418220458984375,-1.63861083984375,-3.5685901641845703,4.44059944152832
1695712468194772500,6.4277724609375,-2.2249412536621094,-9.631629943847656,4.339982986450195
1695712468204324400,6.437324462890625,-4.121681213378906,-15.432048797607422,3.4787540435791016
1695712468213876500,6.44687646484375,-4.209720611572266,-18.460124969482422,0.8564376831054688
1695712468223398000,6.45639794921875,1.4757080078125,-15.28022575378418,-0.5863304138183594
1695712468232950000,6.465949951171875,3.193674087524414,-11.536754608154297,0.4114494323730469
1695712468242502000,6.475501953125,-2.108154296875,-8.390094757080078,-0.9738235473632812
1695712468252054000,6.485053955078125,-0.23776626586914062,-5.43328857421875,-2.3090877532958984
1695712468261575400,6.494575439453125,3.634469985961914,-3.310161590576172,-1.9572296142578125
1695712468271127600,6.50412744140625,4.048913955688477,-3.7958755493164062,-0.9666366577148438
1695712468280679400,6.513679443359375,0.5986080169677734,-7.724409103393555,-0.38539695739746094
1695712468290231600,6.5232314453125,-1.1097755432128906,-12.074573516845703,-0.14373779296875
1695712468299783400,6.532783447265625,-0.4902057647705078,-14.463016510009766,-0.043121337890625
1695712468309335600,6.54233544921875,1.3685035705566406,-15.050544738769531,-0.0503082275390625
1695712468318887400,6.551887451171875,2.1761302947998047,-14.633405685424805,0.018865585327148438
1695712468328439600,6.561439453125,1.8069038391113281,-12.522256851196289,0.5788440704345703
1695712468337961000,6.5709609375,-0.07785797119140625,-9.977499008178711,1.7607879638671875
1695712468347512800,6.580512939453125,-2.1461849212646484,-8.316728591918945,3.138874053955078
1695712468357065000,6.59006494140625,-3.187685012817383,-7.347696304321289,4.206127166748047
1695712468366616800,6.599616943359375,-2.9660892486572266,-7.063215255737305,4.332796096801758
1695712468376138500,6.609138427734375,-2.3225631713867188,-7.210247039794922,3.301776885986328
1695712468385690400,6.6186904296875,-1.0882148742675781,-7.835805892944336,1.767974853515625
1695712468395242500,6.628242431640625,0.32700347900390625,-8.650918960571289,0.4354057312011719
1695712468404794400,6.63779443359375,2.3048954010009766,-9.482501983642578,-0.39737510681152344
1695712468414346500,6.647346435546875,3.5629005432128906,-9.994268417358398,-0.6366386413574219
1695712468423868000,6.656867919921875,3.8704395294189453,-9.68613052368164,-0.5575828552246094
1695712468433420000,6.666419921875,2.9505176544189453,-8.890182495117188,-0.42612266540527344
1695712468442972000,6.675971923828125,1.1969165802001953,-8.003799438476562,-0.1652984619140625
1695712468452524000,6.68552392578125,-0.29735755920410156,-7.169820785522461,-0.158111572265625
1695712468462045400,6.69504541015625,-0.7141971588134766,-7.044349670410156,-0.0359344482421875
1695712468471597300,6.704597412109375,-0.1829662322998047,-7.428249359130859,0.03563499450683594
1695712468481149400,6.7141494140625,0.6010036468505859,-8.219406127929688,0.24405479431152344
1695712468490701300,6.723701416015625,1.065755844116211,-8.892578125,0.3707237243652344
1695712468500223000,6.733222900390625,1.1085777282714844,-9.127050399780273,0.3683280944824219
1695712468509774800,6.74277490234375,0.6441249847412109,-9.008466720581055,0.3611412048339844
1695712468519327000,6.752326904296875,0.022159576416015625,-8.747941970825195,0.4737358093261719
1695712468528878800,6.76187890625,-0.40935325622558594,-8.60330581665039,0.7082080841064453
1695712468538400500,6.771400390625,-0.5830364227294922,-8.565574645996094,0.9259109497070312
1695712468547952400,6.780952392578125,-0.790557861328125,-8.480230331420898,1.0310192108154297
1695712468557504500,6.79050439453125,-0.9357929229736328,-8.437408447265625,1.0334148406982422
1695712468567056400,6.800056396484375,-0.9834060668945312,-8.598514556884766,1.1603832244873047
1695712468576608500,6.8096083984375,-0.8453578948974609,-9.089019775390625,1.3277778625488281
1695712468586160400,6.819160400390625,-0.9049491882324219,-9.406740188598633,1.4212074279785156
1695712468595712500,6.82871240234375,-1.1121711730957031,-9.641212463378906,1.4212074279785156
1695712468605264400,6.838264404296875,-1.2385406494140625,-9.709787368774414,1.2199745178222656
1695712468614816500,6.84781640625,-0.9905929565429688,-9.932580947875977,0.8228988647460938
1695712468624338000,6.857337890625,-0.1757793426513672,-10.577005386352539,0.4689445495605469
1695712468633889800,6.866889892578125,0.8321819305419922,-11.095958709716797,-0.02874755859375
1695712468643442000,6.87644189453125,1.5924949645996094,-11.297491073608398,-0.7321643829345703
1695712468652993800,6.885993896484375,1.6329212188720703,-11.216938018798828,-1.6104621887207031
1695712468662515500,6.895515380859375,0.9205207824707031,-11.275930404663086,-2.065032958984375
1695712468672067300,6.9050673828125,0.18895530700683594,-11.944311141967773,-1.6583747863769531
1695712468681619500,6.914619384765625,-0.5021839141845703,-12.801946640014648,-0.9286060333251953
1695712468691171300,6.92417138671875,-1.2265625,-13.47481918334961,-0.41174888610839844
1695712468700693000,6.93369287109375,-1.4194107055664062,-14.05755615234375,-0.30394554138183594
1695712468710244900,6.943244873046875,-1.2097930908203125,-14.493560791015625,-0.5551872253417969
1695712468719797000,6.952796875,-0.9953842163085938,-14.162065505981445,-0.9810104370117188
1695712468729348900,6.962348876953125,-0.4593620300292969,-13.93687629699707,-1.1199569702148438
1695712468738870300,6.971870361328125,0.8750038146972656,-14.254297256469727,-1.0672531127929688
1695712468748422400,6.98142236328125,2.3809566497802734,-14.033899307250977,-0.5887260437011719
1695712468757974300,6.990974365234375,2.793304443359375,-12.759424209594727,0.7366561889648438
1695712468767526400,7.0005263671875,2.1093521118164062,-10.629110336303711,2.3543052673339844
1695712468777047800,7.0100478515625,1.3113079071044922,-9.027631759643555,4.002798080444336
1695712468786600000,7.019599853515625,0.9846038818359375,-9.297739028930664,5.6752471923828125
1695712468796151800,7.02915185546875,0.8225994110107422,-10.930061340332031,6.833234786987305
1695712468805704000,7.038703857421875,0.3865947723388672,-12.34228515625,6.919477462768555
1695712468815255800,7.048255859375,-0.07097053527832031,-13.185846328735352,6.428972244262695
1695712468824777500,7.057777587890625,-0.1422405242919922,-13.77577018737793,5.7039947509765625
1695712468834329300,7.067329345703125,-0.36144065856933594,-14.138408660888672,4.684654235839844
1695712468843881500,7.076881591796875,-1.21697998046875,-14.211774826049805,3.849477767944336
1695712468853403000,7.08640283203125,-2.029397964477539,-13.823083877563477,3.263446807861328
1695712468862985500,7.0959853515625,-2.1701412200927734,-13.197525024414062,2.7154464721679688
1695712468872537300,7.105537353515625,-1.6958065032958984,-12.870521545410156,2.5240955352783203
1695712468882089500,7.11508935546875,0.589324951171875,-12.68336296081543,2.5193042755126953
1695712468891641300,7.124641357421875,3.169717788696289,-12.986709594726562,2.5815906524658203
1695712468901162800,7.134162841796875,4.292070388793945,-12.948678970336914,2.236919403076172
1695712468910715000,7.14371484375,3.729696273803711,-11.221429824829102,1.4712162017822266
1695712468920266800,7.153266845703125,-4.450481414794922,-10.633901596069336,-1.2562084197998047
1695712468929819000,7.16281884765625,2.878948211669922,-6.551448822021484,0.7225818634033203
1695712468939340300,7.17234033203125,2.228534698486328,-5.449758529663086,1.0621623992919922
1695712468948892400,7.181892333984375,1.6973037719726562,-6.492156982421875,1.5814151763916016
1695712468958444300,7.1914443359375,0.7153949737548828,-6.9257659912109375,1.923391342163086
1695712468967996400,7.200996337890625,-1.5553627014160156,-6.977870941162109,1.8039093017578125
1695712468977517800,7.210517822265625,-2.518106460571289,-6.7293243408203125,1.748809814453125
1695712468987070000,7.220070068359375,-2.3417282104492188,-6.269662857055664,2.1222286224365234
1695712468996621800,7.229621826171875,-2.0797061920166016,-5.665365219116211,2.323162078857422
1695712469006174000,7.239174072265625,-1.2502193450927734,-5.371601104736328,2.598360061645508
1695712469015725800,7.248725830078125,0.031742095947265625,-4.926013946533203,2.7585678100585938
1695712469025247200,7.258247314453125,0.8061294555664062,-4.1180877685546875,2.536073684692383
1695712469034799400,7.26779931640625,0.5081729888916016,-3.4712677001953125,2.2536888122558594
1695712469044351200,7.277351318359375,-0.4162406921386719,-3.002023696899414,2.028799057006836
1695712469053903400,7.2869033203125,-1.2550106048583984,-2.677715301513672,1.8039093017578125
1695712469063424800,7.2964248046875,-2.0270023345947266,-2.431264877319336,1.612558364868164
1695712469072977000,7.305976806640625,-2.708559036254883,-2.329151153564453,1.5095462799072266
1695712469082528800,7.31552880859375,-3.1757068634033203,-2.4240779876708984,1.579019546508789
1695712469092081000,7.325080810546875,-3.113719940185547,-2.8148651123046875,1.8518218994140625
1695712469101602300,7.334602294921875,-2.9277591705322266,-3.1514511108398438,2.057546615600586
1695712469111154200,7.344154296875,-2.7729415893554688,-3.566194534301758,2.129415512084961
1695712469120706300,7.353706298828125,-2.742097854614258,-4.310037612915039,2.124624252319336
1695712469130258400,7.363258544921875,-3.004119873046875,-5.4261016845703125,2.148580551147461
1695712469139779800,7.37277978515625,-3.6545333862304688,-6.812273025512695,2.2728538513183594
1695712469149362400,7.382362548828125,-4.316925048828125,-8.51107406616211,2.459413528442383
1695712469158914300,7.391914306640625,-5.892051696777344,-10.74769401550293,2.299205780029297
1695712469168466400,7.401466552734375,-8.94438362121582,-14.676227569580078,1.2367439270019531
1695712469177987800,7.41098779296875,-10.257488250732422,-19.253677368164062,0.5788440704345703
1695712469187539700,7.420539794921875,-9.525922775268555,-22.305410385131836,2.009634017944336
1695712469197091800,7.430091796875,-9.356731414794922,-23.227128982543945,4.603202819824219
1695712469206643700,7.439643798828125,-12.718698501586914,-21.68703842163086,7.723211288452148
1695712469216195800,7.44919580078125,-12.571067810058594,-15.656938552856445,9.99636459350586
1695712469225717200,7.45871728515625,-9.642709732055664,-7.326435089111328,8.484123229980469
1695712469235269400,7.468269287109375,-6.382856369018555,-0.1590099334716797,6.031597137451172
1695712469244821200,7.4778212890625,-3.4688720703125,3.049337387084961,5.610565185546875
1695712469254373400,7.487373291015625,-0.6402320861816406,2.6914901733398438,5.895345687866211
1695712469263894800,7.496894775390625,1.9997520446777344,-0.5641708374023438,5.280267715454102
1695712469273447000,7.506447021484375,1.3160991668701172,-6.037286758422852,5.247028350830078
1695712469282998800,7.515998779296875,-2.568115234375,-12.939395904541016,4.91193962097168
1695712469292551000,7.525551025390625,-5.644403457641602,-19.585472106933594,3.4595890045166016
1695712469302072300,7.535072265625,-1.6245365142822266,-21.902645111083984,1.5862064361572266
1695712469311624200,7.544624267578125,3.534452438354492,-19.315364837646484,1.2059001922607422
1695712469321176300,7.55417626953125,-4.688846588134766,-15.102649688720703,-1.3304729461669922
1695712469330728200,7.563728271484375,-8.567970275878906,-10.278450012207031,-4.010284423828125
1695712469340249900,7.573249755859375,0.4461860656738281,-5.2009124755859375,-3.634469985961914
1695712469349801700,7.5828017578125,5.63841438293457,-2.317472457885742,-1.9859771728515625
1695712469359353900,7.592353759765625,4.876005172729492,-2.6917896270751953,-0.6773643493652344
1695712469368905700,7.60190576171875,2.1309127807617188,-6.304998397827148,0.22968101501464844
1695712469378427100,7.61142724609375,0.6033992767333984,-10.5982666015625,0.6028003692626953
1695712469387979300,7.620979248046875,0.5938167572021484,-12.972635269165039,0.4905052185058594
1695712469397531100,7.63053125,0.8157119750976562,-13.773374557495117,0.3491630554199219
1695712469407083300,7.640083251953125,0.4366035461425781,-13.491289138793945,0.13385581970214844
1695712469416635100,7.64963525390625,-0.3282012939453125,-12.091043472290039,0.3755149841308594
1695712469426156800,7.65915673828125,-0.9738235473632812,-10.00594711303711,1.3157997131347656
1695712469435739100,7.6687392578125,-1.290945053100586,-8.818912506103516,3.036161422729492
1695712469445291300,7.678291259765625,-1.652984619140625,-8.316728591918945,4.48851203918457
1695712469454843400,7.687843505859375,-1.741323471069336,-8.155622482299805,4.600807189941406
1695712469464364800,7.69736474609375,-1.5697364807128906,-8.105913162231445,3.481149673461914
1695712469473916700,7.706916748046875,-1.0429973602294922,-8.158018112182617,1.91650390625
1695712469483468800,7.71646875,0.2533378601074219,-8.4517822265625,0.6243610382080078
1695712469493020700,7.726020751953125,1.856912612915039,-8.724285125732422,-0.26561546325683594
1695712469502542300,7.735542236328125,3.0220870971679688,-8.828495025634766,-0.6246604919433594
1695712469512094200,7.74509423828125,3.1508522033691406,-8.693441390991211,-0.5863304138183594
1695712469521646300,7.754646240234375,2.1045608520507812,-8.423334121704102,-0.35664939880371094
1695712469531198200,7.7641982421875,0.9277076721191406,-8.174488067626953,-0.23447227478027344
1695712469540719600,7.7737197265625,0.06977272033691406,-7.750461578369141,-0.1940460205078125
1695712469550271700,7.783271728515625,0.022159576416015625,-7.539646148681641,-0.1078033447265625
1695712469559823600,7.79282373046875,0.3153247833251953,-7.970859527587891,0.2988548278808594
1695712469569375700,7.802375732421875,0.5345249176025391,-8.468252182006836,0.5596790313720703
1695712469578897200,7.811897216796875,0.9729251861572266,-8.646127700805664,0.5980091094970703
1695712469588449300,7.82144921875,1.2017078399658203,-8.508678436279297,0.5309314727783203
1695712469598001200,7.831001220703125,0.8917732238769531,-8.228988647460938,0.3323936462402344
1695712469607553300,7.84055322265625,0.4461860656738281,-8.169696807861328,0.19135093688964844
1695712469617074700,7.85007470703125,-0.12097930908203125,-8.413751602172852,0.10271263122558594
1695712469626626800,7.859626708984375,-0.6474189758300781,-8.795255661010742,-0.0191650390625
1695712469636178700,7.8691787109375,-1.1645755767822266,-8.980018615722656,-0.0742645263671875
1695712469645730800,7.878730712890625,-1.4337844848632812,-9.141124725341797,0.12666893005371094
1695712469655282700,7.88828271484375,-1.1454105377197266,-9.356731414794922,0.4210319519042969
1695712469664804000,7.89780419921875,-0.6785621643066406,-9.423210144042969,0.7438430786132812
1695712469674356200,7.907356201171875,-0.36144065856933594,-9.446866989135742,1.1148662567138672
1695712469683908000,7.916908203125,-0.5210494995117188,-9.59389877319336,1.3541297912597656
1695712469693460200,7.926460205078125,-1.147806167602539,-9.743026733398438,1.2535133361816406
1695712469702981600,7.935981689453125,-1.5909976959228516,-10.138605117797852,0.9307022094726562
1695712469712533800,7.94553369140625,-1.147806167602539,-10.814172744750977,0.6267566680908203
1695712469722116000,7.9551162109375,0.012577056884765625,-11.451410293579102,0.2796897888183594
1695712469731668200,7.964668212890625,1.034912109375,-11.776018142700195,-0.2323760986328125
1695712469741189600,7.974189697265625,1.2041034698486328,-11.83051872253418,-0.8639240264892578
1695712469750741800,7.98374169921875,0.6821556091308594,-11.868249893188477,-1.1271438598632812
1695712469760293600,7.993293701171875,-0.08504486083984375,-12.183574676513672,-0.8711109161376953
1695712469769845800,8.002845703125,-0.5761489868164062,-12.678871154785156,-0.28957176208496094
1695712469779367200,8.0123671875,-0.6617927551269531,-13.259212493896484,0.08354759216308594
1695712469788919300,8.021919189453126,-0.7261753082275391,-13.709291458129883,-0.14373779296875
1695712469798471200,8.03147119140625,-0.5354232788085938,-14.531591415405273,-0.6007041931152344
1695712469808023300,8.041023193359376,-0.12816619873046875,-14.702280044555664,-0.9357929229736328
1695712469817575200,8.0505751953125,0.17458152770996094,-14.469903945922852,-1.2969341278076172
1695712469827096600,8.0600966796875,1.056173324584961,-14.131221771240234,-1.5577583312988281
1695712469836648700,8.069648681640626,2.2405128479003906,-13.292451858520508,-1.2466259002685547
1695712469846200600,8.07920068359375,2.462108612060547,-11.731100082397461,-0.25124168395996094
1695712469855752700,8.088752685546876,1.876077651977539,-9.69571304321289,1.0382061004638672
1695712469865274000,8.098274169921876,1.1969165802001953,-8.67218017578125,2.5145130157470703
1695712469874826200,8.107826171875,0.8585338592529297,-9.401948928833008,4.165401458740234
1695712469884378000,8.117378173828126,0.6941337585449219,-11.30916976928711,5.292245864868164
1695712469893930200,8.12693017578125,0.2605247497558594,-12.797155380249023,5.6369171142578125
1695712469903451600,8.13645166015625,-0.09462738037109375,-13.870397567749023,5.467126846313477
1695712469913003800,8.146003662109376,0.04581642150878906,-14.66904067993164,5.139225006103516
1695712469922555600,8.1555556640625,-0.1661968231201172,-14.958013534545898,4.45976448059082
1695712469932107800,8.165107666015626,-1.1358280181884766,-14.5079345703125,3.5889530181884766
1695712469941629200,8.174629150390626,-2.138998031616211,-13.534111022949219,2.902006149291992
1695712469951181000,8.18418115234375,-2.370176315307617,-12.657310485839844,2.3063926696777344
1695712469960733200,8.193733154296876,-1.731740951538086,-12.26173210144043,2.052755355834961
1695712469970285000,8.20328515625,0.5986080169677734,-12.467756271362305,2.193798065185547
1695712469979806700,8.212806640625,3.1029396057128906,-12.963052749633789,2.375865936279297
1695712469989358600,8.222358642578126,4.034839630126953,-12.676475524902344,1.9497432708740234
1695712469998910700,8.23191064453125,3.4796524047851562,-10.66714096069336,1.0885143280029297
1695712470008462600,8.241462646484376,2.159360885620117,-8.674575805664062,0.3898887634277344
1695712470018014700,8.2510146484375,0.7061119079589844,-7.700752258300781,0.18416404724121094
1695712470027566600,8.260566650390626,-0.9310016632080078,-7.129693984985352,0.3922843933105469
1695712470037118700,8.27011865234375,-1.5505714416503906,-6.759868621826172,0.8109207153320312
1695712470046670600,8.279670654296876,-1.4170150756835938,-6.449634552001953,1.3685035705566406
1695712470056222700,8.28922265625,-1.1358280181884766,-6.151079177856445,1.9093170166015625
1695712470065744100,8.298744140625,-0.790557861328125,-5.961524963378906,2.468996047973633
1695712470075296300,8.308296142578126,-0.39258384704589844,-5.99476432800293,2.935544967651367
1695712470084848000,8.31784814453125,0.05539894104003906,-5.788440704345703,3.186786651611328
1695712470094400300,8.327400146484376,0.48900794982910156,-5.49467658996582,3.2323036193847656
1695712470103921700,8.336921630859376,0.7153949737548828,-5.08262825012207,3.103239059448242
1695712470113473500,8.3464736328125,0.2605247497558594,-4.262723922729492,2.7873153686523438
1695712470123025700,8.356025634765626,0.7369556427001953,-3.684478759765625,2.4234790802001953
1695712470132577500,8.36557763671875,0.5869293212890625,-3.1442642211914062,2.086294174194336
1695712470142099200,8.37509912109375,-0.4973926544189453,-2.7106552124023438,1.83984375
1695712470151651000,8.384651123046876,-1.6745452880859375,-2.3980255126953125,1.646097183227539
1695712470161203200,8.394203125,-2.6657371520996094,-2.4240779876708984,1.626932144165039
1695712470170755000,8.403755126953126,-3.290098190307617,-2.694185256958008,1.8326568603515625
1695712470180276700,8.41327685546875,-3.6617202758789062,-3.210742950439453,2.246501922607422
1695712470189828600,8.42282861328125,-3.8881072998046875,-3.703643798828125,2.507326126098633
1695712470199380700,8.432380615234376,-4.026454925537109,-4.1324615478515625,2.583986282348633
1695712470208932600,8.4419326171875,-4.119285583496094,-4.876304626464844,2.588777542114258
1695712470218484700,8.451484619140626,-4.472042083740234,-5.828866958618164,2.526491165161133
1695712470228006100,8.461006103515626,-5.086521148681641,-6.982662200927734,2.555238723754883
1695712470237558000,8.47055810546875,-5.742025375366211,-8.470647811889648,2.7394027709960938
1695712470247110100,8.480110107421876,-6.776039123535156,-10.8282470703125,2.8900279998779297
1695712470256662000,8.489662109375,-7.753156661987305,-13.958137512207031,2.8064804077148438
1695712470266183700,8.49918359375,-7.529165267944336,-17.348852157592773,2.8448104858398438
1695712470275735600,8.508735595703126,-6.635595321655273,-20.331710815429688,3.665313720703125
1695712470285287700,8.51828759765625,-7.378839492797852,-21.70829963684082,4.474138259887695
1695712470294839600,8.527839599609376,-11.396310806274414,-20.388607025146484,5.043699264526367
1695712470304391700,8.5373916015625,-12.640241622924805,-15.685386657714844,5.409631729125977
1695712470313943600,8.546943603515626,-9.675949096679688,-9.181550979614258,5.237445831298828
1695712470323495700,8.55649560546875,-6.485269546508789,-2.8648738861083984,4.529237747192383
1695712470333047600,8.566047607421876,-4.426525115966797,0.8243961334228516,4.581642150878906
1695712470342569200,8.5755693359375,-2.7157459259033203,0.9735240936279297,4.758918762207031
1695712470352121000,8.58512109375,-2.122528076171875,-2.236919403076172,3.8330078125
1695712470361673200,8.594673095703126,-4.302850723266602,-7.698356628417969,3.837799072265625
1695712470371225000,8.60422509765625,-6.656856536865234,-14.365694046020508,4.53642463684082
1695712470380746500,8.61374658203125,-7.00482177734375,-20.471555709838867,3.974050521850586
1695712470390298600,8.623298583984376,-0.5354232788085938,-21.580432891845703,1.844635009765625
1695712470399850500,8.6328505859375,8.27151107788086,-16.91524314880371,1.2059001922607422
1695712470409402600,8.642402587890626,5.395257949829102,-11.555620193481445,0.8348770141601562
1695712470418924000,8.651924072265626,-0.33538818359375,-5.518333435058594,-0.8830890655517578
1695712470428476200,8.66147607421875,-0.11139678955078125,-0.9408836364746094,-1.9120121002197266
1695712470438028000,8.671028076171876,2.6025524139404297,0.4665489196777344,-0.7896595001220703
1695712470447580200,8.680580078125,2.1452865600585938,-1.334066390991211,0.5477008819580078
1695712470457132000,8.690132080078126,-1.5409889221191406,-6.888034820556641,0.6698780059814453
1695712470466653700,8.69965380859375,-2.2557849884033203,-13.15500259399414,0.4138450622558594
1695712470476205600,8.70920556640625,-0.6189708709716797,-16.649927139282227,-0.23207664489746094
1695712470485757700,8.7187578125,0.32939910888671875,-17.13324546813965,-0.6342430114746094
1695712470495309600,8.7283095703125,1.2517166137695312,-15.858470916748047,-0.7109031677246094
1695712470504831000,8.7378310546875,1.882965087890625,-12.711811065673828,-0.0191650390625
1695712470514383000,8.747383056640626,1.3945560455322266,-9.442075729370117,1.5957889556884766
1695712470523935000,8.75693505859375,0.138946533203125,-7.416271209716797,3.138874053955078
1695712470533487000,8.766487060546876,-0.8405666351318359,-6.520605087280273,3.591348648071289
1695712470543008500,8.776008544921876,-0.6402320861816406,-6.515813827514648,2.6486682891845703
1695712470552560600,8.785560546875,-0.311431884765625,-7.48963737487793,1.3780860900878906
1695712470562112500,8.795112548828126,-0.07097053527832031,-8.921026229858398,0.4857139587402344
1695712470571664600,8.80466455078125,0.3985729217529297,-9.958633422851562,0.06438255310058594
1695712470581216500,8.814216552734376,1.2349472045898438,-10.4066162109375,-0.043121337890625
1695712470590768600,8.8237685546875,1.9353694915771484,-10.060447692871094,-0.052703857421875
1695712470600320500,8.833320556640626,1.4589385986328125,-9.188737869262695,0.03803062438964844
1695712470609872600,8.84287255859375,0.5725555419921875,-8.288280487060547,0.11708641052246094
1695712470619394000,8.85239404296875,0.6510124206542969,-7.764535903930664,0.09552574157714844
1695712470628946200,8.8619462890625,0.8249950408935547,-7.714826583862305,0.3299980163574219
1695712470638498000,8.871498046875,0.8917732238769531,-7.935224533081055,0.6986255645751953
1695712470648050200,8.88105029296875,1.089712142944336,-8.37122917175293,0.9926891326904297
1695712470657602000,8.89060205078125,0.8321819305419922,-8.818912506103516,1.1723613739013672
1695712470667123500,8.90012353515625,0.4797248840332031,-8.719493865966797,1.0334148406982422
1695712470676675600,8.909675537109376,0.15541648864746094,-8.345176696777344,0.5405139923095703
1695712470686227500,8.9192275390625,-0.29496192932128906,-8.063091278076172,0.14343833923339844
1695712470695779600,8.928779541015626,-0.4354057312011719,-7.916358947753906,-0.110198974609375
1695712470705301000,8.938301025390626,-0.40695762634277344,-7.994516372680664,-0.26321983337402344
1695712470714853000,8.94785302734375,-0.36623191833496094,-8.485021591186523,-0.41893577575683594
1695712470724405000,8.957405029296876,-0.5069751739501953,-8.970735549926758,-0.6701774597167969
1695712470733957000,8.96695703125,-0.6426277160644531,-9.17436408996582,-0.8711109161376953
1695712470743478500,8.976478515625,-0.5617752075195312,-9.145915985107422,-0.9166278839111328
1695712470753030400,8.986030517578126,-0.27100563049316406,-8.984809875488281,-0.7369556427001953
1695712470762582500,8.99558251953125,-0.09941864013671875,-8.94228744506836,-0.4833183288574219
1695712470772134400,9.005134521484376,-0.23297500610351562,-9.231260299682617,-0.158111572265625
1695712470781656000,9.014656005859376,-0.4425926208496094,-9.842445373535156,0.19374656677246094
1695712470791208000,9.0242080078125,-0.5165576934814453,-10.664745330810547,0.6195697784423828
1695712470800760000,9.033760009765626,-0.6237621307373047,-11.186094284057617,0.8923721313476562
1695712470810312000,9.04331201171875,-0.5665664672851562,-11.093563079833984,0.6291522979736328
1695712470819833600,9.05283349609375,-0.25663185119628906,-10.882747650146484,-0.10540771484375
1695712470829385500,9.062385498046876,0.07456398010253906,-10.880352020263672,-0.8255939483642578
1695712470838937600,9.0719375,0.14373779296875,-11.275930404663086,-1.1558914184570312
1695712470848489500,9.081489501953126,-0.09223175048828125,-12.024864196777344,-1.0456924438476562
1695712470858041600,9.09104150390625,-0.7546234130859375,-12.766311645507812,-0.6989250183105469
1695712470867593500,9.100593505859376,-1.3433494567871094,-13.197525024414062,-0.5360221862792969
1695712470877145600,9.1101455078125,-1.4265975952148438,-13.69521713256836,-0.5527915954589844
1695712470886697500,9.119697509765626,-0.7929534912109375,-14.560039520263672,-0.32550621032714844
1695712470896249600,9.12924951171875,0.15062522888183594,-14.891834259033203,-0.1269683837890625
1695712470905771000,9.13877099609375,1.3541297912597656,-14.44864273071289,-0.37341880798339844
1695712470915323000,9.148322998046876,2.3740692138671875,-13.740135192871094,-0.6270561218261719
1695712470924875000,9.157875,3.1029396057128906,-12.979522705078125,-0.31592369079589844
1695712470934427100,9.16742724609375,3.1316871643066406,-11.368461608886719,0.4617576599121094
1695712470943948500,9.176948486328126,2.321664810180664,-9.721765518188477,1.854217529296875
1695712470953500400,9.18650048828125,1.3445472717285156,-9.280969619750977,3.78509521484375
1695712470963052500,9.196052490234376,0.7701950073242188,-10.112552642822266,5.6944122314453125
1695712470972604400,9.2056044921875,0.3153247833251953,-11.53915023803711,7.019794464111328
1695712470982126000,9.2151259765625,-0.4354057312011719,-13.036418914794922,7.5126953125
1695712470991678000,9.224677978515626,-0.9810104370117188,-14.079116821289062,7.275827407836914
1695712471001230000,9.23422998046875,-1.1289405822753906,-14.626218795776367,6.409807205200195
1695712471010782000,9.243781982421876,-1.3813800811767578,-14.676227569580078,5.177555084228516
1695712471020303400,9.253303466796876,-1.9197978973388672,-14.131221771240234,4.041128158569336
1695712471029855500,9.26285546875,-2.2749500274658203,-13.28526496887207,3.2562599182128906
1695712471039407400,9.272407470703126,-2.246501922607422,-12.806737899780273,2.8232498168945312
1695712471048959500,9.28195947265625,-0.6117839813232422,-12.707019805908203,2.607942581176758
1695712471058511400,9.291511474609376,2.4453392028808594,-13.12415885925293,2.7034683227539062
1695712471068033000,9.301032958984376,5.581218719482422,-13.498476028442383,2.5672168731689453
1695712471077585000,9.3105849609375,5.767179489135742,-12.368337631225586,2.0120296478271484
1695712471087137000,9.320136962890626,4.866422653198242,-9.818788528442383,1.0358104705810547
1695712471096689000,9.32968896484375,2.6169261932373047,-7.963672637939453,0.3395805358886719
1695712471106210600,9.33921044921875,0.20332908630371094,-7.011110305786133,0.23447227478027344
1695712471115762400,9.348762451171876,-1.7577934265136719,-6.551448822021484,0.3443717956542969
1695712471125314600,9.358314453125,-2.703767776489258,-6.219654083251953,0.5668659210205078
1695712471134866400,9.367866455078126,-2.713350296020508,-5.977994918823242,1.0310192108154297
1695712471144387800,9.377387939453126,-2.11773681640625,-5.840545654296875,1.689218521118164
1695712471153970400,9.386970458984376,-1.4337844848632812,-5.6321258544921875,2.313579559326172
1695712471163522600,9.3965224609375,-1.0762367248535156,-5.219778060913086,2.641481399536133
1695712471173074400,9.406074462890626,-1.0382061004638672,-4.810125350952148,2.6795120239257812
