time,seconds_elapsed,z,y,x
1695713190228839400,3.36883935546875,-0.004527370445430279,-0.006657897960394621,0.07816372066736221
1695713190238846200,3.37884619140625,0.00612526573240757,-0.16005586087703705,0.12183953076601028
1695713190248878600,3.388878662109375,0.03382211923599243,-0.31025803089141846,0.16977639496326447
1695713190258903800,3.39890380859375,0.06578002870082855,-0.4294344186782837,0.19747324287891388
1695713190268947700,3.40894775390625,0.08175898343324661,-0.5498092174530029,0.20386482775211334
1695713190278978000,3.41897802734375,0.08815056830644608,-0.6456829309463501,0.20919114351272583
1695713190289003500,3.42900341796875,0.09347688406705856,-0.7010766267776489,0.22730062901973724
1695713190299036400,3.439036376953125,0.1009337306022644,-0.742621898651123,0.25073641538619995
1695713190309079600,3.44907958984375,0.11265163123607635,-0.7873629927635193,0.26884591579437256
1695713190319106000,3.45910595703125,0.12650005519390106,-0.8321040868759155,0.27310696244239807
1695713190329137700,3.4691376953125,0.14141374826431274,-0.8906935453414917,0.2805638015270233
1695713190339169300,3.479169189453125,0.1723063886165619,-0.9715204238891602,0.3178480267524719
1695713190349201200,3.489201171875,0.1669800728559494,-0.9544762372970581,0.3008038103580475
1695713190359232800,3.499232666015625,0.16591481864452362,-0.9502151608467102,0.30293434858322144
1695713190369264400,3.509264404296875,0.16058848798274994,-0.9056072235107422,0.29228171706199646
1695713190379296000,3.5192958984375,0.1478053331375122,-0.831038773059845,0.2656501233577728
1695713190389322500,3.529322509765625,0.138217955827713,-0.7649924755096436,0.2475406378507614
1695713190399342000,3.539342041015625,0.11691268533468246,-0.679771363735199,0.2241048365831375
1695713190409266700,3.5492666015625,0.09773793816566467,-0.591354489326477,0.19321219623088837
1695713190419283200,3.559283203125,0.08175898343324661,-0.5114597082138062,0.1537974327802658
1695713190429484000,3.569484130859375,0.07004108279943466,-0.4518049359321594,0.10905636847019196
1695713190439515000,3.579514892578125,0.06684529036283493,-0.4145207107067108,0.0504668653011322
1695713190449531400,3.589531494140625,0.06684529036283493,-0.4029359817504883,-0.018775271251797676
1695713190459571500,3.599571533203125,0.06151897460222244,-0.3880222737789154,-0.08908267319202423
1695713190469610800,3.60961083984375,0.06151897460222244,-0.3795001804828644,-0.15286533534526825
1695713190479627000,3.619626953125,0.060453712940216064,-0.3752391040325165,-0.21465063095092773
1695713190489670000,3.629669921875,0.05512739345431328,-0.3518033027648926,-0.29028433561325073
1695713190499694800,3.63969482421875,0.05086633935570717,-0.33795487880706787,-0.3776359558105469
1695713190509711400,3.64971142578125,0.06578002870082855,-0.37630438804626465,-0.48309704661369324
1695713190519765200,3.65976513671875,0.06471476703882217,-0.4486091434955597,-0.6215813159942627
1695713190529784800,3.669784912109375,0.03701791167259216,-0.5562008023262024,-0.7588672041893005
1695713190539822000,3.679822021484375,-0.005592633970081806,-0.6531397700309753,-0.9016125202178955
1695713190549859300,3.689859375,-0.05992107838392258,-0.7149250507354736,-1.0518146753311157
1695713190559896300,3.699896240234375,-0.12809795141220093,-0.7756450772285461,-1.1860378980636597
1695713190569933600,3.70993359375,-0.18668745458126068,-0.831038773059845,-1.275386929512024
1695713190579970800,3.719970703125,-0.25060325860977173,-0.822516679763794,-1.354216456413269
1695713190589990400,3.729990478515625,-0.29947224259376526,-0.7287734746932983,-1.456481695175171
1695713190600019200,3.740019287109375,-0.3442133069038391,-0.6552702784538269,-1.5193322896957397
1695713190610038800,3.750038818359375,-0.4049333333969116,-0.6382260918617249,-1.5033533573150635
1695713190619938000,3.75993798828125,-0.4848281145095825,-0.6605966091156006,-1.4841785430908203
1695713190630057000,3.770056884765625,-0.5700492262840271,-0.8257125020027161,-1.4788522720336914
1695713190640175900,3.78017578125,-0.671249270439148,-0.9917604327201843,-1.5608775615692139
1695713190650218000,3.790218017578125,-0.7649924755096436,-1.161137342453003,-1.7174713611602783
1695713190660227600,3.8002275390625,-0.8127961754798889,-1.5285202264785767,-1.7812539339065552
1695713190670242800,3.810242919921875,-0.8479498624801636,-2.0546271800994873,-1.7217323780059814
1695713190680292600,3.820292724609375,-0.8372972011566162,-2.5817995071411133,-1.5736607313156128
1695713190690302000,3.830302001953125,-0.8234487771987915,-2.9184229373931885,-1.421328067779541
1695713190700346400,3.840346435546875,-0.8127961754798889,-2.875812292098999,-1.299888014793396
1695713190710385400,3.850385498046875,-0.8074698448181152,-2.55210542678833,-1.166863203048706
1695713190720394800,3.860394775390625,-0.779906153678894,-2.0897810459136963,-1.0464884042739868
1695713190730444000,3.870444091796875,-0.7095987200737,-1.7852487564086914,-0.9751157164573669
1695713190740458200,3.880458251953125,-0.5956155061721802,-1.6243939399719238,-0.9985514879226685
1695713190750499000,3.8904990234375,-0.4443480968475342,-1.6691349744796753,-1.062467336654663
1695713190760540000,3.900539794921875,-0.31864699721336365,-1.7106802463531494,-1.1018821001052856
1695713190770580500,3.91058056640625,-0.18881797790527344,-1.5402380228042603,-1.0901641845703125
1695713190780621300,3.920621337890625,-0.07163897901773453,-1.2538152933120728,-1.037966251373291
1695713190790662100,3.930662109375,0.04767054691910744,-1.094025731086731,-0.9516798853874207
1695713190800676000,3.940676025390625,0.15845796465873718,-1.0918952226638794,-0.8398272395133972
1695713190810664000,3.950663818359375,0.22237378358840942,-1.0002825260162354,-0.7684545516967773
1695713190820678000,3.960677978515625,0.26285380125045776,-1.0034784078598022,-0.6885597705841064
1695713205357343000,18.497343017578125,-0.0141147430986166,0.010386320762336254,-0.004926844500005245
1695713205367374300,18.507374267578125,-0.013049479573965073,0.011451584286987782,-0.0017310534603893757
1695713205377405700,18.51740576171875,-0.00985368900001049,0.013582111336290836,-0.0006657897611148655
1695713205387436800,18.527436767578124,-0.00985368900001049,0.012516847811639309,-0.002796316985040903
1695713205397468200,18.53746826171875,-0.006657897960394621,0.008255792781710625,-0.009187898598611355
1695713205407499500,18.54749951171875,-0.005592633970081806,0.0018642114009708166,-0.011318426579236984
1695713205417531000,18.55753076171875,-0.0034621069207787514,-0.0034621069207787514,-0.012383690103888512
1695713205427562000,18.56756201171875,0.0018642114009708166,-0.008788425475358963,-0.013448953628540039
1695713205437593300,18.57759326171875,0.002929474925622344,-0.011984216049313545,-0.015579480677843094
1695713205447624700,18.587624755859373,0.002929474925622344,-0.00985368900001049,-0.013448953628540039
1695713205457656800,18.59765673828125,0.0050600022077560425,-0.005592633970081806,-0.014514217153191566
1695713205467689700,18.607689697265624,0.002929474925622344,-0.0023968431632965803,-0.012383690103888512
1695713205477722600,18.61772265625,0.0007989477599039674,-0.0002663159102667123,-0.011318426579236984
1695713205487755500,18.627755615234374,0.0018642114009708166,-0.001331579522229731,-0.008122635073959827
1695713205497788400,18.637788330078124,0.0007989477599039674,-0.0034621069207787514,-0.003861580742523074
1695713205507821300,18.6478212890625,-0.0023968431632965803,-0.004527370445430279,-0.0006657897611148655
1695713205517854200,18.657854248046874,-0.0034621069207787514,-0.0034621069207787514,0.001464737462811172
1695713205527887400,18.667887451171875,-0.0002663159102667123,0.0007989477599039674,0.0025300011038780212
1695713205537920000,18.677919921875,0.0018642114009708166,0.002929474925622344,0.0025300011038780212
1695713205547953200,18.687953125,0.0018642114009708166,0.003994738683104515,0.0035952648613601923
1695713205557986000,18.697986083984375,0.003994738683104515,0.0007989477599039674,-0.0006657897611148655
1695713205568018000,18.708017822265624,0.0018642114009708166,-0.001331579522229731,-0.004926844500005245
1695713205578049000,18.718049072265625,0.0007989477599039674,-0.0023968431632965803,-0.008122635073959827
1695713205588080000,18.728080078125,-0.0002663159102667123,-0.0002663159102667123,-0.0070573715493083
1695713205598111200,18.738111328125,-0.0034621069207787514,0.0018642114009708166,-0.0070573715493083
1695713205608142300,18.748142333984376,-0.0034621069207787514,0.003994738683104515,-0.0006657897611148655
1695713205618173400,18.75817333984375,-0.005592633970081806,0.00612526573240757,0.0025300011038780212
1695713205628204300,18.768204345703126,-0.005592633970081806,0.009321057237684727,0.0025300011038780212
1695713205638235400,18.7782353515625,-0.004527370445430279,0.011451584286987782,0.001464737462811172
1695713205648266500,18.7882666015625,-0.0023968431632965803,0.009321057237684727,0.0025300011038780212
1695713205658297600,18.798297607421876,-0.001331579522229731,0.00612526573240757,0.0003994738799519837
1695713205668328700,18.80832861328125,0.0018642114009708166,0.0018642114009708166,0.0003994738799519837
1695713205678360800,18.81836083984375,0.0050600022077560425,-0.0023968431632965803,-0.0017310534603893757
1695713205688394000,18.82839404296875,0.00612526573240757,-0.0023968431632965803,0.001464737462811172
1695713205698427000,18.838427001953125,0.008255792781710625,0.0018642114009708166,0.005725792143493891
1695713205708460000,18.8484599609375,0.008255792781710625,0.008255792781710625,0.014247900806367397
1695713205718493000,18.858492919921876,0.011451584286987782,0.011451584286987782,0.0153131652623415
1695713205728525800,18.86852587890625,0.016777902841567993,0.009321057237684727,0.01318263728171587
1695713205738559000,18.87855908203125,0.025300011038780212,0.0018642114009708166,0.001464737462811172
1695713205748591900,18.888591796875,0.03382211923599243,-0.007723161485046148,-0.0070573715493083
1695713205758625000,18.898625,0.044474758207798004,-0.0141147430986166,-0.012383690103888512
1695713205768658000,18.908657958984374,0.05299686640501022,-0.011984216049313545,-0.008122635073959827
1695713205778691000,18.918691162109376,0.05938844755291939,-0.007723161485046148,-0.0006657897611148655
1695713205788723500,18.928723388671877,0.06471476703882217,-0.001331579522229731,0.00892158318310976
1695713205798757400,18.93875732421875,0.0679105594754219,0.0050600022077560425,0.01318263728171587
1695713205808791300,18.948791259765624,0.06897582113742828,0.009321057237684727,0.009986846707761288
1695713205818825200,18.9588251953125,0.07430213689804077,0.0050600022077560425,-0.002796316985040903
1695713205828859100,18.968859130859375,0.07962846010923386,-0.008788425475358963,-0.014514217153191566
1695713205838893000,18.97889306640625,0.08175898343324661,-0.020506324246525764,-0.024101590737700462
1695713205848927000,18.988927001953126,0.08069372177124023,-0.024767380207777023,-0.024101590737700462
1695713205858961000,18.9989609375,0.0774979293346405,-0.023702116683125496,-0.01771000772714615
1695713205868994800,19.008994873046873,0.07643266767263412,-0.020506324246525764,-0.009187898598611355
1695713205879028500,19.019028564453127,0.07110634446144104,-0.019441060721874237,-0.0006657897611148655
1695713205889062400,19.0290625,0.06151897460222244,-0.015180006623268127,0.0025300011038780212
1695713205899094500,19.039094482421874,0.04980107396841049,-0.011984216049313545,0.001464737462811172
1695713205909124900,19.049124755859374,0.04127896577119827,-0.016245270147919655,-0.0017310534603893757
1695713205919155200,19.0591552734375,0.03169159218668938,-0.02157158963382244,-0.009187898598611355
1695713205929185500,19.069185546875,0.023169483989477158,-0.023702116683125496,-0.009187898598611355
1695713205939216000,19.0792158203125,0.01784316636621952,-0.023702116683125496,-0.004926844500005245
1695713205949246200,19.08924609375,0.010386320762336254,-0.0141147430986166,0.0035952648613601923
1695713205959276300,19.0992763671875,0.002929474925622344,-0.001331579522229731,0.00892158318310976
1695713205969306600,19.109306640625,-0.0034621069207787514,0.008255792781710625,0.01318263728171587
1695713205979337000,19.1193369140625,-0.010918952524662018,0.012516847811639309,0.011052110232412815
1695713205989367300,19.1293671875,-0.02157158963382244,0.010386320762336254,0.007856319658458233
1695713205999397600,19.139397705078125,-0.03009369783103466,0.0018642114009708166,0.0035952648613601923
1695713206009430300,19.14943017578125,-0.03755054250359535,0.0007989477599039674,0.0035952648613601923
1695713206019465500,19.159465576171876,-0.04181159660220146,0.002929474925622344,0.004660528618842363
1695713206029501000,19.1695009765625,-0.04500738903880119,0.009321057237684727,0.007856319658458233
1695713206039536000,19.1795361328125,-0.048203181475400925,0.01784316636621952,0.009986846707761288
1695713206049571600,19.189571533203125,-0.05033370852470398,0.025300011038780212,0.009986846707761288
1695713206059606800,19.199606689453127,-0.05352949723601341,0.030626330524683,0.007856319658458233
1695713206069642200,19.209642333984377,-0.05566002428531647,0.027430538088083267,0.006791055668145418
1695713206079677400,19.219677490234375,-0.05352949723601341,0.021038956940174103,0.005725792143493891
1695713206089713000,19.229712890625,-0.04713791608810425,0.013582111336290836,0.005725792143493891
1695713206099748000,19.239748046875,-0.03968106955289841,0.009321057237684727,0.009986846707761288
1695713206109783600,19.249783447265624,-0.032224226742982864,0.008255792781710625,0.0153131652623415
1695713206119832600,19.25983251953125,-0.02583264373242855,0.008255792781710625,0.014247900806367397
1695713206129881600,19.269881591796874,-0.02157158963382244,0.0050600022077560425,0.009986846707761288
1695713206139930600,19.2799306640625,-0.017310533672571182,-0.0002663159102667123,0.001464737462811172
1695713206149980000,19.28997998046875,-0.00985368900001049,-0.008788425475358963,-0.005992108024656773
1695713206160029000,19.30002880859375,-0.0034621069207787514,-0.015180006623268127,-0.004926844500005245
1695713206170078000,19.310077880859374,0.0050600022077560425,-0.01837579719722271,-0.0017310534603893757
1695713206180127000,19.320126953125,0.013582111336290836,-0.020506324246525764,0.0025300011038780212
1695713206190176300,19.33017626953125,0.018908429890871048,-0.019441060721874237,0.006791055668145418
1695713206200211500,19.34021142578125,0.019973693415522575,-0.0141147430986166,0.006791055668145418
1695713206210240800,19.35024072265625,0.021038956940174103,-0.013049479573965073,0.001464737462811172
1695713206220269800,19.360269775390623,0.016777902841567993,-0.015180006623268127,-0.004926844500005245
1695713206230166000,19.370166015625,0.013582111336290836,-0.019441060721874237,-0.010253162123262882
1695713206240188200,19.380188232421876,0.010386320762336254,-0.019441060721874237,-0.010253162123262882
1695713206250202000,19.3902021484375,0.009321057237684727,-0.01837579719722271,-0.005992108024656773
1695713206260223200,19.40022314453125,0.009321057237684727,-0.00985368900001049,0.0025300011038780212
1695713206270260500,19.410260498046874,0.008255792781710625,-0.0023968431632965803,0.006791055668145418
1695713206280283100,19.420283203125,0.007190529722720385,0.003994738683104515,0.007856319658458233
1695713206290359800,19.43035986328125,0.003994738683104515,0.009321057237684727,0.0035952648613601923
1695713206300388000,19.44038818359375,0.0007989477599039674,0.009321057237684727,-0.002796316985040903
1695713206310412800,19.450412841796876,-0.0034621069207787514,0.003994738683104515,-0.0070573715493083
1695713206320440800,19.46044091796875,-0.004527370445430279,-0.004527370445430279,-0.010253162123262882
1695713206330467300,19.47046728515625,-0.006657897960394621,-0.00985368900001049,-0.009187898598611355
1695713206340495000,19.4804951171875,-0.004527370445430279,-0.008788425475358963,-0.005992108024656773
1695713206350541600,19.49054150390625,-0.0034621069207787514,-0.005592633970081806,0.0003994738799519837
1695713206360571100,19.500571044921877,-0.001331579522229731,-0.0002663159102667123,0.005725792143493891
1695713206370612700,19.51061279296875,-0.0023968431632965803,0.003994738683104515,0.006791055668145418
1695713206380643600,19.5206435546875,-0.0034621069207787514,0.00612526573240757,0.0025300011038780212
1695713206390833000,19.5308330078125,-0.007723161485046148,0.002929474925622344,-0.002796316985040903
1695713206400854300,19.540854248046877,-0.00985368900001049,-0.0034621069207787514,-0.004926844500005245
1695713206410885000,19.550885009765626,-0.011984216049313545,-0.007723161485046148,-0.004926844500005245
1695713206420905000,19.560905029296876,-0.013049479573965073,-0.006657897960394621,-0.0006657897611148655
1695713206430931700,19.570931640625,-0.008788425475358963,-0.005592633970081806,0.0035952648613601923
1695713206440962600,19.580962646484377,-0.007723161485046148,0.0007989477599039674,0.005725792143493891
1695713206451017000,19.591016845703123,-0.007723161485046148,0.007190529722720385,0.004660528618842363
1695713206461047800,19.6010478515625,-0.008788425475358963,0.010386320762336254,0.0003994738799519837
1695713206471070200,19.6110703125,-0.011984216049313545,0.008255792781710625,-0.004926844500005245
1695713206481092000,19.621092041015626,-0.011984216049313545,0.002929474925622344,-0.008122635073959827
1695713206491123000,19.631123046875,-0.013049479573965073,-0.0034621069207787514,-0.009187898598611355
1695713206501170700,19.641170654296875,-0.010918952524662018,-0.005592633970081806,-0.005992108024656773
1695713206511201300,19.651201171875,-0.007723161485046148,-0.004527370445430279,0.001464737462811172
1695713206521230300,19.661230224609376,-0.005592633970081806,-0.0002663159102667123,0.004660528618842363
1695713206531259400,19.67125927734375,-0.0023968431632965803,0.003994738683104515,0.004660528618842363
1695713206541290000,19.6812900390625,-0.001331579522229731,0.0050600022077560425,0.001464737462811172
1695713206551296800,19.691296875,-0.0023968431632965803,-0.0002663159102667123,-0.003861580742523074
1695713206561214000,19.7012138671875,-0.001331579522229731,-0.005592633970081806,-0.0070573715493083
1695713214998236400,28.138236328125,-0.015180006623268127,-0.0141147430986166,-0.008122635073959827
1695713215008269300,28.148269287109375,-0.027963170781731606,-0.005592633970081806,0.0035952648613601923
1695713215018302500,28.158302490234377,-0.03328948840498924,0.02210422046482563,0.006791055668145418
1695713215028335400,28.16833544921875,-0.04713791608810425,0.03488738462328911,0.0003994738799519837
1695713215038368300,28.1783681640625,-0.0588558167219162,0.02636527456343174,-0.005992108024656773
1695713215048398800,28.18839892578125,-0.05459476262331009,0.01784316636621952,-0.010253162123262882
1695713215058430000,28.198429931640625,-0.05459476262331009,0.003994738683104515,-0.012383690103888512
1695713215068461000,28.2084609375,-0.05139897018671036,-0.00985368900001049,-0.0070573715493083
1695713215078492000,28.218491943359375,-0.052464235574007034,0.003994738683104515,0.001464737462811172
1695713215088523000,28.22852294921875,-0.04713791608810425,0.02210422046482563,0.005725792143493891
1695713215098554000,28.23855419921875,-0.05033370852470398,0.03169159218668938,0.0035952648613601923
1695713215108585200,28.248585205078125,-0.05566002428531647,0.04127896577119827,-0.005992108024656773
1695713215118616300,28.2586162109375,-0.07057371735572815,0.03382211923599243,-0.013448953628540039
1695713215128647400,28.2686474609375,-0.07376950979232788,0.029561065137386322,-0.015579480677843094
1695713215138678500,28.278678466796876,-0.07696529477834702,0.014647374860942364,-0.015579480677843094
1695713215148709600,28.288709716796873,-0.07483477145433426,-0.0002663159102667123,-0.010253162123262882
1695713215158741000,28.298740966796874,-0.06631266325712204,0.0018642114009708166,-0.0070573715493083
1695713215168776000,28.30877587890625,-0.07163897901773453,-0.008788425475358963,-0.004926844500005245
1695713215178811000,28.318810791015625,-0.0822916179895401,0.0050600022077560425,-0.009187898598611355
1695713215188845800,28.328845703125,-0.09294424951076508,0.03275685757398605,-0.014514217153191566
1695713215198880800,28.338880859375,-0.09933583438396454,0.03488738462328911,-0.012383690103888512
1695713215208916000,28.348916015625,-0.10040109604597092,0.025300011038780212,-0.005992108024656773
1695713215218951000,28.358950927734377,-0.09827057272195816,0.028495801612734795,-0.0017310534603893757
1695713215228985900,28.36898583984375,-0.09933583438396454,0.018908429890871048,0.001464737462811172
1695713215239020800,28.379020751953124,-0.08868319541215897,-0.001331579522229731,0.011052110232412815
1695713215249055700,28.3890556640625,-0.08442214131355286,-0.0023968431632965803,0.020639482885599136
1695713215259091000,28.399091064453124,-0.07696529477834702,0.002929474925622344,0.028096329420804977
1695713215269122000,28.4091220703125,-0.07696529477834702,0.002929474925622344,0.024900536984205246
1695713215279153000,28.41915283203125,-0.07696529477834702,0.009321057237684727,0.01850895583629608
1695713215289183700,28.429183837890626,-0.0727042406797409,0.002929474925622344,0.012117373757064342
1695713215299214300,28.43921435546875,-0.06311687082052231,-0.019441060721874237,0.00892158318310976
1695713215309245200,28.4492451171875,-0.056725289672613144,-0.04607265070080757,0.00892158318310976
1695713215319276000,28.459276123046877,-0.0492684431374073,-0.06205160543322563,0.00892158318310976
1695713215329307000,28.469306884765626,-0.04500738903880119,-0.06950845569372177,0.007856319658458233
1695713215339337500,28.47933740234375,-0.04181159660220146,-0.06205160543322563,0.006791055668145418
1695713215349368300,28.489368408203124,-0.032224226742982864,-0.04394212365150452,-0.0006657897611148655
1695713215359399200,28.499399169921876,-0.0141147430986166,-0.010918952524662018,-0.015579480677843094
1695713215369430000,28.509429931640625,-0.0002663159102667123,0.023169483989477158,-0.024101590737700462
1695713215379461000,28.519461181640626,0.0018642114009708166,0.035952646285295486,-0.026232117787003517
1695713215389492000,28.529491943359375,-0.0034621069207787514,0.035952646285295486,-0.024101590737700462
1695713215399523000,28.539523193359376,-0.010918952524662018,0.025300011038780212,-0.018775271251797676
1695713215409554200,28.54955419921875,-0.016245270147919655,0.015712639316916466,-0.013448953628540039
1695713215419585000,28.5595849609375,-0.00985368900001049,0.002929474925622344,-0.003861580742523074
1695713215429616000,28.5696162109375,-0.0002663159102667123,-0.007723161485046148,0.006791055668145418
1695713215439647000,28.57964697265625,0.008255792781710625,0.011451584286987782,0.01957421936094761
1695713215449678000,28.589677978515624,0.003994738683104515,0.04980107396841049,0.025965800508856773
1695713215459709200,28.599709228515625,0.00612526573240757,0.08388951420783997,0.03448791056871414
1695713215469740000,28.609739990234374,-0.0002663159102667123,0.09560741484165192,0.03555317223072052
1695713215479771100,28.619771240234375,-0.0141147430986166,0.09773793816566467,0.030226856470108032
1695713215489796000,28.629796142578126,-0.019441060721874237,0.08602003753185272,0.021704746410250664
1695713215499843000,28.639843017578126,-0.019441060721874237,0.06471476703882217,0.014247900806367397
1695713215509890300,28.649890380859375,-0.006657897960394621,0.05299686640501022,0.01318263728171587
1695713215519937300,28.659937255859376,0.007190529722720385,0.02210422046482563,0.012117373757064342
1695713215529960000,28.6699599609375,-0.0034621069207787514,0.011451584286987782,0.009986846707761288
1695713215539989500,28.679989501953123,0.01784316636621952,0.03169159218668938,0.0153131652623415
1695713215550019000,28.69001904296875,0.048735812306404114,0.03382211923599243,0.020639482885599136
1695713215560048400,28.70004833984375,0.056192658841609955,0.021038956940174103,0.01850895583629608
1695713215570078000,28.710077880859377,0.03275685757398605,0.0050600022077560425,0.011052110232412815
1695713215580107500,28.720107421875,0.016777902841567993,0.007190529722720385,0.001464737462811172
1695713215590137000,28.73013720703125,0.0050600022077560425,0.0050600022077560425,-0.0017310534603893757
1695713215600166400,28.74016650390625,0.014647374860942364,-0.02583264373242855,0.009986846707761288
1695713215610196000,28.750196044921875,0.028495801612734795,-0.01837579719722271,0.01957421936094761
1695713215620225500,28.7602255859375,0.04767054691910744,-0.010918952524662018,0.025965800508856773
1695713215630255000,28.770255126953124,0.0636495053768158,-0.03009369783103466,0.029161592945456505
1695713215640279600,28.780279541015624,0.07217161357402802,-0.04607265070080757,0.028096329420804977
1695713215650312400,28.7903125,0.07430213689804077,-0.056725289672613144,0.028096329420804977
1695713215660345600,28.800345703125,0.060453712940216064,-0.05779055133461952,0.024900536984205246
1695713215670378500,28.81037841796875,0.04127896577119827,-0.04287686198949814,0.01957421936094761
1695713215680411400,28.820411376953125,0.03382211923599243,-0.036485280841588974,0.0153131652623415
1695713215690444500,28.830444580078126,0.03701791167259216,-0.05779055133461952,0.011052110232412815
1695713215700477400,28.8404775390625,0.03914843872189522,-0.07590003311634064,0.009986846707761288
1695713215710510300,28.85051025390625,0.04127896577119827,-0.08655267208814621,0.012117373757064342
1695713215720543500,28.86054345703125,0.029561065137386322,-0.07483477145433426,0.01318263728171587
1695713215730576400,28.870576416015624,0.003994738683104515,-0.04394212365150452,0.00892158318310976
1695713215740609300,28.880609375,-0.017310533672571182,-0.03009369783103466,0.004660528618842363
1695713215750638300,28.890638427734373,-0.03861580789089203,-0.00985368900001049,-0.003861580742523074
1695713215760690700,28.900690673828127,-0.026897907257080078,-0.031158961355686188,-0.0017310534603893757
1695713215770743000,28.910742919921876,-0.0023968431632965803,-0.05139897018671036,0.007856319658458233
1695713215780795100,28.920795166015626,0.03808317333459854,-0.07163897901773453,0.02383527345955372
1695713215790847500,28.930847412109376,0.05512739345431328,-0.10253162682056427,0.0270310640335083
1695713215800899600,28.940899658203126,0.018908429890871048,-0.11318425834178925,0.02277000993490219
1695713215810952000,28.950951904296875,-0.010918952524662018,-0.04713791608810425,0.0153131652623415
1695713215821004300,28.96100439453125,-0.008788425475358963,-0.005592633970081806,0.005725792143493891
1695713215831056400,28.971056396484375,0.0007989477599039674,-0.02583264373242855,0.0003994738799519837
1695713216954500400,30.094500244140626,-2.5061659812927246,3.3660998344421387,2.1580910682678223
1695713216964534500,30.104534423828124,-2.8992481231689453,3.915642738342285,2.194309949874878
1695713216974568400,30.114568359375,-3.2623698711395264,3.9241650104522705,1.9419755935668945
1695713216984599300,30.124599365234374,-3.6787548065185547,3.105243444442749,1.5840470790863037
1695713216994627800,30.1346279296875,-4.03029203414917,1.5919033288955688,1.248622179031372
1695713217004656000,30.14465625,-4.278365135192871,0.4427502155303955,0.9259804487228394
1695713217014684700,30.1546845703125,-4.48396110534668,0.1519332230091095,0.7416898012161255
1695713217024713000,30.164712890625,-4.6148552894592285,0.19028271734714508,0.6649908423423767
1695713217034741200,30.1747412109375,-4.635095119476318,0.14554163813591003,0.5573992133140564
1695713217044769800,30.184769775390624,-4.523375511169434,0.01784316636621952,0.2901511788368225
1695713217054798000,30.194798095703124,-4.3263020515441895,-0.3230412006378174,-0.17097482085227966
1695713217064826600,30.20482666015625,-4.285821914672852,-1.0695246458053589,-0.7301050424575806
1695713217074855000,30.21485498046875,-4.510592460632324,-2.100433588027954,-1.1860378980636597
1695713217084886300,30.22488623046875,-4.9376301765441895,-2.3923158645629883,-1.565138578414917
1695713217094919200,30.234919189453127,-5.572393894195557,-2.005758285522461,-1.6088143587112427
1695713217104952000,30.2449521484375,-5.985583305358887,-0.9811078310012817,-1.371260643005371
1695713217114984700,30.254984619140625,-6.120871543884277,0.1423458606004715,-1.1157305240631104
1695713217125017600,30.265017578125,-6.092109680175781,1.0157288312911987,-0.8238482475280762
1695713217135050500,30.275050537109376,-5.692635536193848,1.3362400531768799,-0.8856335878372192
1695713217145083400,30.28508349609375,-5.098484992980957,1.4267874956130981,-1.2062779664993286
1695713217155116300,30.2951162109375,-4.668118476867676,1.494964361190796,-1.3883048295974731
1695713217165149200,30.305149169921876,-4.766122817993164,1.748363971710205,-1.639707088470459
1695713217175181800,30.315181884765625,-4.9376301765441895,1.4747244119644165,-1.9154771566390991
1695713217185214200,30.325214111328126,-4.96532678604126,0.9400951862335205,-2.2734057903289795
1695713217195251000,30.3352509765625,-4.779971122741699,0.2179795652627945,-2.570481061935425
1695713217205288000,30.345287841796875,-4.28369140625,-0.3177148699760437,-2.6024391651153564
1695713217215324700,30.35532470703125,-3.3997888565063477,-1.0407625436782837,-2.3137526512145996
1695713217225361700,30.365361572265623,-2.2112209796905518,-1.4636722803115845,-2.0763320922851562
1695713217235398400,30.3753984375,-0.9086698889732361,-1.4029521942138672,-1.9229340553283691
1695713217245435400,30.385435302734376,0.048735812306404114,-0.6936197876930237,-1.7100144624710083
1695713217255472000,30.39547216796875,0.38948702812194824,0.16471639275550842,-1.3808480501174927
1695713217265508900,30.4055087890625,0.6398239731788635,0.8058719635009766,-1.0784462690353394
1695713217275545900,30.4155458984375,0.9262467622756958,1.1840405464172363,-0.983637809753418
1695713217285577500,30.425577392578123,1.0402299165725708,1.148886799812317,-0.8749809265136719
1695713217295606500,30.4356064453125,1.4161348342895508,0.8804404139518738,-0.7684545516967773
1695713217305635800,30.4456357421875,1.7101476192474365,0.7717835307121277,-0.6546044945716858
1695713217315665000,30.455664794921876,1.6377097368240356,0.6621944904327393,-0.39254966378211975
1695713217325694000,30.46569384765625,1.235173225402832,0.9241161942481995,-0.20293273031711578
1695713217335723000,30.475722900390625,0.7516766786575317,0.720650851726532,0.025965800508856773
1695713217345752000,30.485751953125,0.3575291037559509,0.05832318589091301,0.219843789935112
1695713217355781400,30.495781494140626,0.08495477586984634,-1.5711307525634766,0.27310696244239807
1695713217365810400,30.505810546875,-0.2739059031009674,-2.219743013381958,0.10373004525899887
1695713217375839500,30.515839599609375,-0.6105292439460754,-1.386973261833191,-0.023036325350403786
1695713217385871600,30.52587158203125,-0.7000113725662231,-1.1632678508758545,0.2869553864002228
1695713217395906300,30.53590625,-0.5466133952140808,-1.0599373579025269,0.6372939944267273
1695713217405941000,30.54594091796875,-0.43156492710113525,-0.39015281200408936,0.9100014567375183
1695713217415975400,30.555975341796874,-0.31971225142478943,0.1753690242767334,1.149552583694458
1695713217426010000,30.566010009765623,-0.14514216780662537,0.26165539026260376,1.2667316198349
