time,seconds_elapsed,z,y,x
1695712777046728400,1.354728515625,0.5108231902122498,2.699127197265625,-1.6381306648254395
1695712777056758300,1.36475830078125,1.0173814296722412,2.61721134185791,-1.979493498802185
1695712777066818300,1.374818359375,1.4983348846435547,2.104050636291504,-2.3141446113586426
1695712777076851200,1.384851318359375,2.4168879985809326,-6.343317985534668,1.2788078784942627
1695712777086889200,1.39488916015625,2.1268675327301025,-17.461467742919922,3.5683207511901855
1695712777096922600,1.404922607421875,0.19088608026504517,-20.081985473632812,1.5974211692810059
1695712777106951400,1.414951416015625,-0.763842761516571,-11.625727653503418,-0.987987756729126
1695712777116984300,1.424984375,-1.8431377410888672,-3.9061622619628906,-1.348017692565918
1695712777127015700,1.435015625,-2.653101682662964,0.18697452545166016,-1.5225163698196411
1695712777137048300,1.44504833984375,-1.770058512687683,1.8788700103759766,-1.5177849531173706
1695712777147079400,1.455079345703125,-0.2582467198371887,1.8452081680297852,-1.2905329465866089
1695712777157111800,1.46511181640625,0.731427788734436,1.1683969497680664,-1.325407862663269
1695712777167146000,1.47514599609375,0.590993344783783,0.04656410217285156,-1.401552438735962
1695712777177178600,1.4851787109375,-0.006430208683013916,-1.3530750274658203,-1.5668226480484009
1695712777187188700,1.495188720703125,0.07188805937767029,-2.157057762145996,-1.9603979587554932
1695712777197219000,1.505218994140625,0.5930251479148865,-1.2510900497436523,-1.7394511699676514
1695712777207268400,1.515268310546875,0.41361889243125916,-0.005950927734375,-1.3394269943237305
1695712777217300500,1.525300537109375,-0.7837722301483154,-0.029273033142089844,-0.5519169569015503
1695712777227339500,1.535339599609375,-0.6891661882400513,-0.18891334533691406,0.3346984386444092
1695712777237372400,1.545372314453125,-0.5626876950263977,-0.3981494903564453,0.9665189385414124
1695712777247403000,1.555403076171875,0.38435277342796326,-0.18587779998779297,1.5182006359100342
1695712777257435600,1.565435546875,1.0814470052719116,0.3868904113769531,2.0161750316619873
1695712777267462000,1.5754619140625,1.2715513706207275,0.2466745376586914,2.073878049850464
1695712777277494000,1.585493896484375,1.1026197671890259,0.22060775756835938,1.6282920837402344
1695712777287520800,1.595520751953125,0.6668167114257812,0.40749549865722656,0.8436850905418396
1695712777297552100,1.60555224609375,1.1195255517959595,0.8015766143798828,0.26649266481399536
1695712777307597800,1.615597900390625,1.6636624336242676,0.9640207290649414,-0.3306507468223572
1695712777317630700,1.625630615234375,1.8655877113342285,1.0631322860717773,-1.049416184425354
1695712777327644000,1.635643798828125,1.891980528831482,1.075967788696289,-1.8039734363555908
1695712777337674800,1.6456748046875,1.5178645849227905,0.8705539703369141,-2.4836010932922363
1695712777347695000,1.655695068359375,0.7579754590988159,0.6390838623046875,-2.538825035095215
1695712777357725000,1.665724853515625,-0.003048732876777649,0.1864004135131836,-2.516296863555908
1695712777367777500,1.675777587890625,-0.8096025586128235,-0.7939138412475586,-2.4418065547943115
1695712777377809700,1.6858095703125,-1.3007928133010864,-0.5496234893798828,-0.7607446312904358
1695712777387837000,1.6958369140625,-0.10582999885082245,-0.6279182434082031,-0.8982813358306885
1695712777397868500,1.70586865234375,2.14013409614563,-1.1772985458374023,-1.840757966041565
1695712777407897000,1.71589697265625,1.6920692920684814,-0.9047374725341797,-1.2047157287597656
1695712777417928400,1.725928466796875,0.6635634303092957,-0.5819234848022461,-1.0078365802764893
1695712777427955200,1.735955078125,0.32310134172439575,0.09027862548828125,-0.8839297294616699
1695712777437986000,1.745986083984375,0.46138453483581543,0.4623289108276367,-0.9484236240386963
1695712777448030700,1.75603076171875,0.4994400143623352,0.4652891159057617,-1.1856719255447388
1695712777458063000,1.76606298828125,0.398995965719223,0.6634254455566406,-1.1770156621932983
1695712777468088000,1.776088134765625,0.2716505229473114,0.6795902252197266,-1.1989890336990356
1695712777478119400,1.786119384765625,0.346730500459671,0.8671417236328125,-1.0934185981750488
1695712777488148500,1.7961484375,0.4764270484447479,1.0529975891113281,-0.632683515548706
1695712777498179600,1.8061796875,0.5743422508239746,1.0887832641601562,-0.41455382108688354
1695712777508215000,1.816215087890625,0.734018087387085,0.438629150390625,-1.0149123668670654
1695712777518246700,1.82624658203125,0.3205409348011017,0.36861228942871094,-0.5513622164726257
1695712777528306400,1.836306396484375,0.01700320839881897,0.6786642074584961,0.1978616714477539
1695712777538340900,1.8463408203125,-0.05915999412536621,0.8566083908081055,-0.12511837482452393
1695712777548374300,1.856374267578125,3.106978178024292,3.387162208557129,-3.33206844329834
1695712777558408700,1.86640869140625,-4.030257701873779,1.9209957122802734,-2.428455114364624
1695712777568442400,1.8764423828125,-1.769089698791504,0.12217426300048828,-0.9146639108657837
1695712777578476500,1.8864765625,-0.3510063886642456,-0.536839485168457,0.026610255241394043
1695712777588480000,1.89647998046875,-0.2510784864425659,-1.442580223083496,1.9867764711380005
1695712777598511000,1.906510986328125,-0.6146933436393738,-1.8200016021728516,3.153137683868408
1695712777608572200,1.916572265625,0.060585200786590576,-1.4769535064697266,3.1237549781799316
1695712777618606300,1.9266064453125,0.9203228950500488,-1.0540399551391602,2.647566318511963
1695712777628643000,1.93664306640625,1.075820803642273,-0.6424903869628906,2.098578929901123
1695712777638677500,1.946677490234375,0.8432075381278992,-0.219482421875,1.9048928022384644
1695712777648650800,1.956650634765625,0.454373836517334,0.09009456634521484,1.770169734954834
1695712777658678800,1.9666787109375,0.26633867621421814,0.6395149230957031,1.3953121900558472
1695712777668748800,1.976748779296875,-0.26352518796920776,1.0756235122680664,1.2349445819854736
1695712777678781200,1.98678125,-0.705829381942749,1.166646957397461,1.305681586265564
1695712777688824600,1.996824462890625,-1.1820778846740723,1.105607032775879,1.2516567707061768
1695712777698858000,2.00685791015625,-1.4630022048950195,0.9452133178710938,0.8344712257385254
1695712777708852500,2.0168525390625,-1.4614801406860352,1.0896329879760742,0.05092573165893555
1695712777718882000,2.026882080078125,-1.4222640991210938,0.9517955780029297,-0.7490233182907104
1695712777728921300,2.03692138671875,-1.0074737071990967,0.8115816116333008,-0.9713258743286133
1695712777738951700,2.04695166015625,-0.8326435089111328,0.4131278991699219,-0.8718366622924805
1695712777748973800,2.056973876953125,-0.4835260510444641,0.09119033813476562,-0.5990411043167114
1695712777759003400,2.06700341796875,-0.2405177354812622,-0.12197589874267578,-0.2069103717803955
1695712777769074700,2.07707470703125,-0.13418108224868774,-0.30422210693359375,0.12857770919799805
1695712777779108600,2.087108642578125,0.06904870271682739,-0.39043331146240234,0.19129180908203125
1695712777789138700,2.097138671875,0.22105979919433594,-0.2722969055175781,0.040830135345458984
1695712777799172400,2.10717236328125,0.5718010663986206,0.05390739440917969,-0.03258943557739258
1695712777809195300,2.1171953125,0.450457900762558,0.20166683197021484,0.052336692810058594
1695712777819227600,2.1272275390625,0.11211585998535156,0.11474609375,-0.06704461574554443
1695712777829260800,2.1372607421875,0.19548654556274414,0.14721965789794922,0.10447871685028076
1695712777839293200,2.147293212890625,0.5056862831115723,0.23217010498046875,0.2636430263519287
1695712777849326600,2.15732666015625,0.10423141717910767,0.41337108612060547,-0.007151603698730469
1695712777859359200,2.167359130859375,0.30959075689315796,0.07428550720214844,-0.6457169055938721
1695712777869378000,2.1773779296875,0.27450501918792725,-0.025728225708007812,-1.2712620496749878
1695712777879409200,2.1874091796875,-0.09819328784942627,0.055207252502441406,-1.5795929431915283
1695712777889443600,2.197443603515625,-0.21882760524749756,0.08241653442382812,-1.5565834045410156
1695712777899475000,2.207474853515625,-0.532397985458374,0.824244499206543,-1.1831068992614746
1695712777909508600,2.217508544921875,-0.8690478801727295,0.7772703170776367,-1.5661609172821045
1695712777919540200,2.227540283203125,-0.834040641784668,0.3690166473388672,-0.9533719420433044
1695712777929560000,2.23756005859375,-0.6409715414047241,0.23017215728759766,-0.6618025302886963
1695712777939590400,2.24759033203125,-0.431662917137146,0.22113418579101562,-0.9230210185050964
1695712777949658600,2.25765869140625,0.04923439025878906,0.13634490966796875,-0.9302564263343811
1695712777959692800,2.26769287109375,0.14936703443527222,0.5096111297607422,-0.6711711883544922
1695712777969713000,2.277712890625,0.06139516830444336,0.6524038314819336,-0.5667330026626587
1695712777979745800,2.287745849609375,0.1396769881248474,0.7705898284912109,-0.4592934846878052
1695712777989777400,2.29777734375,-0.20621037483215332,1.2309694290161133,-0.4785914421081543
1695712777999810000,2.30781005859375,-0.36922240257263184,1.4787311553955078,-0.6785670518875122
1695712778009828600,2.31782861328125,-0.6771478652954102,1.4200983047485352,-1.0522520542144775
1695712778019860000,2.32785986328125,-0.8989342451095581,1.1535396575927734,-0.4661545753479004
1695712778029925400,2.33792529296875,-1.2134333848953247,0.6658897399902344,0.03148841857910156
1695712778039960000,2.3479599609375,-1.1978133916854858,-0.1997842788696289,0.18722522258758545
1695712778049979600,2.357979736328125,-0.42203831672668457,-1.6028900146484375,0.39643561840057373
1695712778060012800,2.3680126953125,0.18151700496673584,-1.855081558227539,1.2639142274856567
1695712778070025700,2.378025634765625,0.49988096952438354,-1.3830432891845703,1.1713895797729492
1695712778080056800,2.388056884765625,0.4157937169075012,-0.42301177978515625,1.0940417051315308
1695712778090104600,2.3981044921875,-0.17159438133239746,-0.26293182373046875,0.6857137680053711
1695712778100137500,2.408137451171875,-0.48779356479644775,-0.15050125122070312,0.9387726783752441
1695712778110175700,2.41817578125,-0.6517882347106934,0.19518184661865234,0.9817044734954834
1695712778120209200,2.428209228515625,-0.3382260799407959,-0.09403324127197266,0.930208683013916
1695712778130245600,2.43824560546875,-0.039028048515319824,-0.3997678756713867,1.3148863315582275
1695712778140279300,2.448279296875,-0.04775869846343994,-0.44019222259521484,1.569190502166748
1695712778150275800,2.45827587890625,0.45411330461502075,-0.8371944427490234,0.8044992685317993
1695712778160305700,2.4683056640625,0.6988016366958618,0.49950599670410156,0.9966728687286377
1695712778170338600,2.478338623046875,0.4472598433494568,1.4773979187011719,0.101692795753479
1695712778180368600,2.48836865234375,-0.14225667715072632,2.3030128479003906,-0.32232731580734253
1695712778190430000,2.498429931640625,-0.4668446183204651,2.652721405029297,-0.3914376497268677
1695712778200463400,2.50846337890625,-0.7311347126960754,2.395014762878418,-0.5259063243865967
1695712778210477600,2.5184775390625,-1.0546467304229736,1.761129379272461,-0.12208187580108643
1695712778220509000,2.528509033203125,-1.2436201572418213,1.0192975997924805,0.8070651292800903
1695712778230549800,2.5385498046875,-0.9331835508346558,0.3514070510864258,1.664079189300537
1695712778240582100,2.54858203125,-0.6614061594009399,-0.2474994659423828,2.2056872844696045
1695712778250607000,2.558607177734375,-1.261987328529358,-0.7210159301757812,2.6021907329559326
1695712778260638700,2.568638671875,-1.3388417959213257,-0.8267221450805664,3.085672378540039
1695712778270671000,2.578671142578125,-1.252394437789917,-0.5612201690673828,3.3048813343048096
1695712778280702700,2.58870263671875,-1.032826542854309,-0.16416358947753906,3.152602434158325
1695712778290743600,2.59874365234375,-0.6959908604621887,0.14950942993164062,2.936005115509033
1695712778300776200,2.608776123046875,-0.6173109412193298,0.3757057189941406,2.7965893745422363
1695712778310815500,2.6188154296875,-1.0010738372802734,0.4334888458251953,2.556521415710449
1695712778320848600,2.6288486328125,-0.7725807428359985,0.8720874786376953,2.2638726234436035
1695712778330884600,2.638884521484375,-0.7658290863037109,1.0130195617675781,2.076047420501709
1695712778340918000,2.64891796875,-1.2100934982299805,0.7523593902587891,1.8769162893295288
1695712778350954800,2.658954833984375,-1.5252865552902222,0.616023063659668,1.764022946357727
1695712778360988700,2.66898876953125,-1.5923060178756714,0.5938796997070312,1.5586140155792236
1695712778370984000,2.67898388671875,-1.5871542692184448,0.6998796463012695,1.2758020162582397
1695712778381014000,2.689013916015625,-1.9230120182037354,0.5710334777832031,1.1349067687988281
1695712778391068200,2.699068115234375,-2.091041088104248,0.5993814468383789,1.1681711673736572
1695712778401100500,2.7091005859375,-2.6346514225006104,0.28334712982177734,1.3856487274169922
1695712778411145200,2.719145263671875,-2.918395519256592,0.06733512878417969,1.756533145904541
1695712778421179000,2.729178955078125,-2.7950685024261475,-0.3212404251098633,2.132552146911621
1695712778431182800,2.739182861328125,-2.1730148792266846,-0.9487180709838867,2.255455493927002
1695712778441213700,2.749213623046875,-1.4021756649017334,-1.8189620971679688,2.00602126121521
1695712778451272700,2.759272705078125,-1.0641840696334839,-2.6685094833374023,1.682356357574463
1695712778461306400,2.769306396484375,-1.2180787324905396,-3.29733943939209,1.295140266418457
1695712778471340500,2.779340576171875,-1.0499480962753296,-3.526531219482422,0.8864527940750122
1695712778481374200,2.789374267578125,-0.17620515823364258,-3.350200653076172,0.29852843284606934
1695712778491395300,2.799395263671875,1.122756004333496,-2.7183923721313477,-0.49205827713012695
1695712778501427700,2.809427734375,2.6586689949035645,-1.798619270324707,-1.8115873336791992
1695712780718553600,5.0265537109375,-4.8925933837890625,-3.05338191986084,1.9994113445281982
1695712780728582700,5.036582763671875,-4.502703666687012,-2.3864240646362305,3.298172950744629
1695712780738612000,5.046612060546875,-3.791926383972168,-1.5835819244384766,3.2152042388916016
1695712780748643600,5.0566435546875,-2.7663865089416504,-0.8216943740844727,2.2641446590423584
1695712780758675700,5.06667578125,-2.1542396545410156,-0.7930135726928711,0.8588255047798157
1695712780768707800,5.076707763671875,-0.23165956139564514,-1.2079744338989258,-0.3690969944000244
1695712780778740000,5.086739990234375,2.2288529872894287,-1.657160758972168,-1.2016782760620117
1695712780788772000,5.096772216796875,3.4420993328094482,-2.2015132904052734,-1.432168960571289
1695712780798804200,5.10680419921875,3.3030028343200684,-2.618802070617676,-1.4220373630523682
1695712780808836400,5.11683642578125,2.431979179382324,-3.4052915573120117,-1.2197325229644775
1695712780818868200,5.1268681640625,2.01175594329834,-4.159550666809082,-1.1441552639007568
1695712780828900400,5.136900390625,2.2316322326660156,-4.634443283081055,-0.9565947651863098
1695712780838932500,5.146932373046875,2.1754040718078613,-4.44870662689209,-0.5802521705627441
1695712780848964600,5.156964599609375,2.0068531036376953,-3.7509069442749023,-0.44131290912628174
1695712780859001600,5.167001708984375,1.738042950630188,-3.505321502685547,-0.620851993560791
1695712780869073200,5.1770732421875,0.9456222653388977,-3.4754695892333984,-0.9683560132980347
1695712780879144700,5.187144775390625,0.9041876792907715,-3.221342086791992,-1.4863026142120361
1695712780889216300,5.19721630859375,1.8942365646362305,-2.585404396057129,-1.793367862701416
1695712780899287800,5.207287841796875,3.3103435039520264,-1.6929817199707031,-1.48617422580719
1695712780909320200,5.2173203125,4.236811637878418,-0.8108549118041992,-0.7163459062576294
1695712780919336200,5.227336181640625,4.609917640686035,0.4198188781738281,-0.1531122922897339
1695712780929352000,5.23735205078125,4.640695571899414,1.4580211639404297,0.17567408084869385
1695712780939368000,5.247367919921875,5.049160957336426,2.4426259994506836,0.045023202896118164
1695712780949383700,5.2573837890625,5.543301105499268,3.3308072090148926,0.03721034526824951
1695712780959399700,5.267399658203125,6.057826519012451,3.879939556121826,-0.19331109523773193
1695712780969415400,5.27741552734375,6.565616607666016,4.1110053062438965,-0.16045928001403809
1695712780979431400,5.287431396484375,6.276534557342529,3.9642529487609863,-0.10331308841705322
1695712780989447200,5.297447265625,5.785604953765869,3.7075352668762207,-0.022833943367004395
1695712780999463200,5.307463134765625,5.585887908935547,3.665928363800049,-0.09649264812469482
1695712781009479000,5.31747900390625,5.579793453216553,3.56003999710083,-0.15306508541107178
1695712781019511000,5.327510986328125,5.759807586669922,3.660153865814209,-0.3131974935531616
1695712781029541600,5.337541748046875,5.921358585357666,4.222249984741211,-0.34953463077545166
1695712781039572000,5.347572021484375,5.270556449890137,4.631978988647461,-1.5073399543762207
1695712781049602300,5.357602294921875,5.092998027801514,4.870997428894043,-2.0955238342285156
1695712781059633000,5.3676328125,4.669196605682373,4.936788558959961,-2.306896209716797
1695712781069663200,5.377663330078125,4.180255889892578,4.916089057922363,-2.2878174781799316
1695712781079693600,5.387693603515625,3.4602012634277344,4.644386291503906,-2.126997947692871
1695712781089724200,5.39772412109375,2.404214382171631,4.160722255706787,-1.8072211742401123
1695712781099754500,5.40775439453125,0.9108867645263672,3.569601535797119,-1.3595044612884521
1695712781109785000,5.41778515625,-0.7874956130981445,2.9221224784851074,-0.9841749668121338
1695712781119815400,5.4278154296875,-2.1781933307647705,2.255098342895508,-0.918879508972168
1695712781129848600,5.4378486328125,-3.6885952949523926,1.333725929260254,-1.1091573238372803
1695712781139886300,5.44788623046875,-8.587882995605469,-0.9208469390869141,-1.0624139308929443
1695712781149923800,5.457923828125,-13.563045501708984,-3.9413881301879883,-0.8907201290130615
1695712781159961600,5.467961669921875,-12.970098495483398,-6.438346862792969,-1.0196549892425537
1695712781169999400,5.477999267578125,-11.349503517150879,-8.201645851135254,-1.7045626640319824
1695712781180037000,5.488037109375,-9.479196548461914,-8.936609268188477,-1.1795339584350586
1695712781190075000,5.498074951171875,-5.76663875579834,-7.96674919128418,0.5048680305480957
1695712781200112600,5.508112548828125,-2.168494939804077,-6.326006889343262,2.2678263187408447
1695712781210150100,5.518150146484375,-1.4349145889282227,-3.9132347106933594,3.1777429580688477
1695712781220188000,5.52818798828125,-1.1804561614990234,-0.7725992202758789,3.355574131011963
1695712781230220300,5.53822021484375,0.5956754684448242,2.639845371246338,3.208162307739258
