time,seconds_elapsed,z,y,x
1695712776043514400,0.351514404296875,0.0913463607430458,-0.46565335988998413,0.11757847666740417
1695712776053546500,0.36154638671875,-0.056725289672613144,-0.4304996728897095,0.14207953214645386
1695712776063582500,0.37158251953125,-0.15686006844043732,-0.508263885974884,0.20493009686470032
1695712776073583600,0.38158349609375,-0.171773761510849,-0.7266429662704468,0.28802067041397095
1695712776083605000,0.39160498046875,-0.105727419257164,-0.9864341020584106,0.3689807057380676
1695712776093683000,0.401682861328125,-0.06631266325712204,-1.1568763256072998,0.43702441453933716
1695712776103728400,0.411728271484375,-0.15899059176445007,-1.0908299684524536,0.492418110370636
1695712776113747700,0.421747802734375,-0.2601906359195709,-0.9715204238891602,0.49454864859580994
1695712776123782000,0.431781982421875,-0.19840535521507263,-0.93117356300354,0.3945470154285431
1695712776133794600,0.441794677734375,-0.09294424951076508,-0.8747146129608154,0.24008379876613617
1695712776143819800,0.45181982421875,-0.0492684431374073,-0.8299735188484192,0.06857634335756302
1695712776153878000,0.4618779296875,-0.023702116683125496,-0.7990809082984924,-0.10719215124845505
1695712776163917300,0.471917236328125,-0.0141147430986166,-0.8598009347915649,-0.297741174697876
1695712776173960200,0.481960205078125,-0.0141147430986166,-1.0247836112976074,-0.43516018986701965
1695712776184001000,0.4920009765625,0.05086633935570717,-1.2048131227493286,-0.49161916971206665
1695712776193994800,0.501994873046875,0.16911059617996216,-1.31453537940979,-0.5150549411773682
1695712776204015600,0.512015625,0.2914827764034271,-1.453019618988037,-0.5874928832054138
1695712776214089000,0.5220888671875,0.42677125334739685,-1.6020233631134033,-0.7609977126121521
1695712776224131800,0.5321318359375,0.5215796828269958,-1.6765917539596558,-0.9985514879226685
1695712776234132500,0.542132568359375,0.5865607857704163,-1.7650086879730225,-1.296692132949829
1695712776244171300,0.552171142578125,0.6739124059677124,-1.8129456043243408,-1.6727302074432373
1695712776254191000,0.562191162109375,0.7442198395729065,-1.7287896871566772,-2.0763320922851562
1695712776264227800,0.572227783203125,0.7878956198692322,-1.6062843799591064,-2.4021694660186768
1695712776274259500,0.582259521484375,0.8378298282623291,-1.5732612609863281,-2.594982147216797
1695712776284295700,0.592295654296875,0.9539436101913452,-1.7266591787338257,-2.6407885551452637
1695712776294312200,0.602312255859375,1.1893668174743652,-2.050366163253784,-2.4788684844970703
1695712776304346400,0.612346435546875,1.57912015914917,-2.481797933578491,-2.033721446990967
1695712776314403800,0.62240380859375,2.121206283569336,-3.1718225479125977,-1.3989574909210205
1695712776324440600,0.632440673828125,2.832669258117676,-3.989811897277832,-0.7322356104850769
1695712776334469600,0.6424697265625,3.578087329864502,-4.64162015914917,-0.1699095517396927
1695712776344505300,0.65250537109375,4.239482879638672,-4.987697601318359,0.16125428676605225
1695712776354523400,0.6625234375,4.844419479370117,-5.043091297149658,0.17403744161128998
1695712776364557600,0.6725576171875,5.350286483764648,-4.9823713302612305,-0.07097318768501282
1695712776374591700,0.682591796875,5.677189350128174,-4.964261531829834,-0.3062632977962494
1695712776384626000,0.6926259765625,6.07133674621582,-5.471194267272949,-0.3850927948951721
1695712776394660000,0.70266015625,6.509027004241943,-6.716220855712891,-0.0997353047132492
1695712776404694300,0.7126943359375,6.9765448570251465,-8.042075157165527,0.4956139028072357
1695712776414724000,0.72272412109375,7.527153015136719,-8.877108573913574,0.8833698630332947
1695712776424757800,0.7327578125,8.050064086914062,-8.79082202911377,0.9620662331581116
1695712776434783000,0.742782958984375,8.3716402053833,-7.794001579284668,0.6990792751312256
1695712776444816000,0.75281591796875,8.259921073913574,-6.262551784515381,0.12929637730121613
1695712776454849800,0.762849853515625,7.724226474761963,-4.849213123321533,-0.39787596464157104
1695712776464882700,0.772882568359375,6.934999465942383,-3.8683717250823975,-0.28389275074005127
1695712776474916900,0.782916748046875,5.965875625610352,-3.7288222312927246,0.4785696864128113
1695712776484950000,0.792949951171875,4.970120906829834,-4.34121561050415,1.6628764867782593
1695712776494967000,0.802967041015625,4.1223039627075195,-5.066526889801025,2.9515793323516846
1695712776504998400,0.812998291015625,3.529085397720337,-5.611808776855469,4.0804924964904785
1695712776515051500,0.823051513671875,3.0818076133728027,-6.036715984344482,4.833367347717285
1695712776525085000,0.8330849609375,2.7335996627807617,-6.210353851318359,5.16786003112793
1695712776535109600,0.843109619140625,2.493915319442749,-6.258290767669678,5.250817775726318
1695712776545296000,0.8532958984375,2.2586252689361572,-6.251899242401123,5.142293930053711
1695712776555331000,0.8633310546875,1.9571555852890015,-6.03991174697876,4.9260454177856445
1695712776565364000,0.873364013671875,1.5599454641342163,-5.496760368347168,4.604468822479248
1695712776575396900,0.88339697265625,1.005076289176941,-4.48396110534668,4.164648056030273
1695712776585281000,0.893281005859375,0.2872216999530792,-3.3997888565063477,3.6278884410858154
1695712776595301600,0.903301513671875,-0.4571312665939331,-1.8129456043243408,2.252899408340454
1695712776605335600,0.91333544921875,-0.8044071793556213,0.9624657034873962,-0.8803072571754456
1695712776615357400,0.923357421875,-1.415602207183838,1.6803202629089355,-2.251035213470459
1695712776625411300,0.933411376953125,-2.3017683029174805,0.6696513295173645,-1.5939006805419922
1695712776635436300,0.943436279296875,-2.6659553050994873,-0.4858933687210083,-1.0347704887390137
1695712776645473500,0.9534736328125,-2.2090904712677,-1.2676637172698975,-0.6768419146537781
1695712776655499800,0.963499755859375,-1.6052191257476807,-1.6488949060440063,-0.43409493565559387
1695712776665524700,0.973524658203125,-1.4422338008880615,-2.091911554336548,-0.19121482968330383
1695712776675550700,0.98355078125,-1.569000244140625,-2.687260627746582,0.1399490088224411
1695712776685598000,0.993597900390625,-1.7181371450424194,-3.1366686820983887,0.4828307330608368
1695712776695626200,1.003626220703125,-1.6861791610717773,-3.3198940753936768,0.7960182428359985
1695712776705664000,1.0136640625,-1.653156042098999,-3.2676961421966553,1.0877673625946045
1695712776715693300,1.023693359375,-1.6403728723526,-2.906704902648926,1.2752537727355957
1695712776725721900,1.033721923828125,-1.6925708055496216,-2.373141050338745,1.3785842657089233
1695712776735751000,1.0437509765625,-1.69044029712677,-1.5647391080856323,1.3263863325119019
1695712776745796000,1.053796142578125,-1.4933664798736572,-0.6648576855659485,1.3338432312011719
1695712776755826700,1.06382666015625,-1.1760510206222534,0.3127880394458771,1.2880369424819946
1695712776765854700,1.073854736328125,-0.763927161693573,1.0700572729110718,1.2656663656234741
1695712776775885300,1.08388525390625,-0.28988486528396606,1.674993872642517,1.152748465538025
1695712776785916200,1.093916259765625,0.07856319099664688,2.0690083503723145,0.7044056057929993
1695712776795946800,1.10394677734375,0.14141374826431274,2.1819262504577637,0.32637014985084534
1695712776805989000,1.113989013671875,0.15845796465873718,2.135054588317871,0.17829850316047668
1695712776816021000,1.12402099609375,0.18828535079956055,1.8548903465270996,-0.0294279083609581
1695712776826024200,1.134024169921875,0.3436806797981262,1.185105800628662,-0.2966759204864502
1695712776836053200,1.14405322265625,0.5567334294319153,0.8847014307975769,-0.5715139508247375
1695712776846106600,1.154106689453125,0.8111982345581055,0.7494129538536072,-0.8685893416404724
1695712776856138000,1.164137939453125,1.3182637691497803,0.8623309135437012,-1.1956253051757812
1695712776866176000,1.174176025390625,2.0796608924865723,1.1211899518966675,-1.4777870178222656
1695712776876208000,1.1842080078125,2.885932445526123,1.6622107028961182,-1.5470291376113892
1695712776886241000,1.194240966796875,3.4461278915405273,2.0583555698394775,-1.4255890846252441
1695712776896273200,1.204273193359375,3.8284244537353516,1.8090839385986328,-1.2167973518371582
1695712776906292000,1.2142919921875,4.297007083892822,1.1797795295715332,-0.9452883005142212
1695712776916322800,1.22432275390625,4.872116565704346,0.10839057713747025,-0.6715155839920044
1695712776926376000,1.2343759765625,5.341764450073242,-0.6478134393692017,-0.3105243444442749
1695712776936409000,1.2444091796875,5.626189708709717,-0.8480830192565918,0.04833633825182915
1695712776946440400,1.2544404296875,5.61021089553833,-0.7564703226089478,0.2805638015270233
1695712776956473000,1.26447314453125,5.2565436363220215,-0.3645864725112915,0.4125233590602875
1695712776966498600,1.27449853515625,4.692086696624756,0.15512901544570923,0.406131774187088
1695712776976530700,1.28453076171875,4.180893421173096,0.5301018357276917,0.3647196292877197
1695712776986564000,1.294564208984375,3.9615824222564697,0.6483460664749146,0.3753722608089447
1695712776996596200,1.30459619140625,3.8092496395111084,0.3202448785305023,0.3008038103580475
1695712777006601000,1.31460107421875,3.6409380435943604,0.011451584286987782,0.34874069690704346
1695712777016630500,1.324630615234375,3.3992562294006348,-0.09294424951076508,0.49348339438438416
1695712777026690800,1.33469091796875,3.1372013092041016,-0.15153375267982483,0.5808349847793579
1695712777036723500,1.344723388671875,2.886997699737549,-0.027963170781731606,0.5510076284408569
1695712777046728400,1.354728515625,2.746382713317871,0.14341111481189728,0.40932756662368774
1695712777056758300,1.36475830078125,2.7335996627807617,0.1519332230091095,0.34447962045669556
1695712777066818300,1.374818359375,2.8188207149505615,-0.07909582555294037,0.34980595111846924
1695712777076851200,1.384851318359375,2.801776647567749,-0.621181845664978,0.41891491413116455
1695712777086889200,1.39488916015625,2.557831048965454,-1.6595475673675537,0.48496127128601074
1695712777096922600,1.404922607421875,2.648378610610962,-2.2037642002105713,0.3242396116256714
1695712777106951400,1.414951416015625,2.9391956329345703,-1.9535603523254395,0.285890132188797
1695712777116984300,1.424984375,2.961432933807373,-1.448758602142334,0.11118689179420471
1695712777127015700,1.435015625,2.7538397312164307,-0.5551354885101318,-0.42024651169776917
1695712777137048300,1.44504833984375,2.518416404724121,0.34794172644615173,-0.8973514437675476
1695712777147079400,1.455079345703125,2.1094882488250732,0.6854971647262573,-0.9122651219367981
1695712777157111800,1.46511181640625,1.5503580570220947,0.5194491744041443,-0.5214465260505676
1695712777167146000,1.47514599609375,0.9965541362762451,0.21584904193878174,-0.1411474347114563
1695712777177178600,1.4851787109375,0.43209755420684814,0.03169159218668938,0.03555317223072052
1695712777187188700,1.495188720703125,-0.05779055133461952,-0.07803056389093399,0.12823110818862915
1695712777197219000,1.505218994140625,-0.3016027808189392,-0.37736964225769043,0.3285006880760193
1695712777207268400,1.515268310546875,-0.3261038362979889,-0.8800409436225891,0.58403080701828
1695712777217300500,1.525300537109375,-0.21758009493350983,-0.9576719999313354,0.6106624007225037
1695712777227339500,1.535339599609375,-0.12064110487699509,-0.8917587995529175,0.416784405708313
1695712777237372400,1.545372314453125,-0.09507478028535843,-0.7010766267776489,0.12290479242801666
1695712777247403000,1.555403076171875,-0.10892320424318314,-0.39121806621551514,-0.22423799335956573
1695712777257435600,1.565435546875,-0.14620743691921234,-0.14940322935581207,-0.42557281255722046
1695712777267462000,1.5754619140625,-0.19734008610248566,0.035952646285295486,-0.4596612751483917
1695712777277494000,1.585493896484375,-0.22929799556732178,-0.07483477145433426,-0.3424822688102722
1695712777287520800,1.595520751953125,-0.31864699721336365,-0.16325165331363678,-0.2689790725708008
1695712777297552100,1.60555224609375,-0.39321544766426086,-0.10466215014457703,-0.2828274965286255
1695712777307597800,1.615597900390625,-0.4432828426361084,-0.04394212365150452,-0.28069695830345154
1695712777317630700,1.625630615234375,-0.4677838981151581,0.10412952303886414,-0.287088543176651
1695712777327644000,1.635643798828125,-0.45073968172073364,0.29574382305145264,-0.2785664498806
1695712777337674800,1.6456748046875,-0.37084490060806274,0.45020705461502075,-0.2402169555425644
1695712777347695000,1.655695068359375,-0.25912538170814514,0.4938828647136688,-0.2167811542749405
1695712777357725000,1.665724853515625,-0.19307903945446014,0.38522595167160034,-0.28815382719039917
1695712777367777500,1.675777587890625,-0.0023968431632965803,0.49281758069992065,-0.41598546504974365
1695712777377809700,1.6858095703125,0.03275685757398605,0.7163897752761841,-0.4990760087966919
1695712777387837000,1.6958369140625,-0.15472954511642456,0.6876276731491089,-0.5789707899093628
1695712777397868500,1.70586865234375,-0.1675127148628235,0.7259771823883057,-0.5566002726554871
1695712777407897000,1.71589697265625,-0.13981585204601288,0.4917523264884949,-0.4713791608810425
1695712777417928400,1.725928466796875,-0.15899059176445007,0.14767217636108398,-0.45326969027519226
1695712777427955200,1.735955078125,-0.21012325584888458,0.08815056830644608,-0.45859599113464355
1695712777437986000,1.745986083984375,-0.27710169553756714,0.26272064447402954,-0.4383559823036194
1695712777448030700,1.75603076171875,-0.29201540350914,0.4672512710094452,-0.42024651169776917
1695712777458063000,1.76606298828125,-0.27177539467811584,0.5631250143051147,-0.43089914321899414
1695712777468088000,1.776088134765625,-0.24314641952514648,0.4949481189250946,-0.48309704661369324
1695712777478119400,1.786119384765625,-0.2047969400882721,0.42783650755882263,-0.5416865348815918
1695712777488148500,1.7961484375,-0.2186453640460968,0.28189539909362793,-0.6002760529518127
1695712777498179600,1.8061796875,-0.28988486528396606,0.11265163123607635,-0.6514087319374084
1695712777508215000,1.816215087890625,-0.2749711871147156,0.06471476703882217,-0.6503434777259827
1695712777518246700,1.82624658203125,-0.23888537287712097,0.04980107396841049,-0.5906887054443359
1695712777528306400,1.836306396484375,-0.3069290816783905,0.05512739345431328,-0.5704486966133118
1695712777538340900,1.8463408203125,-0.4059986174106598,0.3106575012207031,-0.5789707899093628
1695712777548374300,1.856374267578125,-0.3921501636505127,1.4907033443450928,-0.26045694947242737
1695712777558408700,1.86640869140625,-0.3207775056362152,4.348139762878418,0.05685844644904137
1695712777568442400,1.8764423828125,-0.3207775056362152,3.338536262512207,-0.5118591785430908
1695712777578476500,1.8864765625,-0.17283903062343597,1.7749955654144287,-0.65353924036026
1695712777588480000,1.89647998046875,-0.10359688848257065,1.0977542400360107,-0.44581282138824463
1695712777598511000,1.906510986328125,-0.21331904828548431,1.209473729133606,-0.21038956940174103
1695712777608572200,1.916572265625,-0.29095011949539185,1.3468927145004272,-0.08056056499481201
1695712777618606300,1.9266064453125,-0.2569948434829712,1.0423604249954224,-0.011318426579236984
1695712777628643000,1.93664306640625,-0.2324937880039215,0.5087965726852417,0.02383527345955372
1695712777638677500,1.946677490234375,-0.26338642835617065,-0.013049479573965073,0.033422645181417465
1695712777648650800,1.956650634765625,-0.33356067538261414,-0.5029376149177551,-0.02090579830110073
1695712777658678800,1.9666787109375,-0.378301739692688,-0.8022766709327698,-0.0954742506146431
1695712777668748800,1.976748779296875,-0.3996070325374603,-0.8171903491020203,-0.13795164227485657
1695712777678781200,1.98678125,-0.378301739692688,-0.6680534482002258,-0.154995858669281
1695712777688824600,1.996824462890625,-0.3261038362979889,-0.49335023760795593,-0.15712638199329376
1695712777698858000,2.00685791015625,-0.2824280261993408,-0.3177148699760437,-0.21571588516235352
1695712777708852500,2.0168525390625,-0.28668907284736633,-0.08442214131355286,-0.31372013688087463
1695712777718882000,2.026882080078125,-0.2739059031009674,0.27230802178382874,-0.38402754068374634
1695712777728921300,2.03692138671875,-0.18242639303207397,0.5407544374465942,-0.38722333312034607
1695712777738951700,2.04695166015625,-0.056725289672613144,0.6600639820098877,-0.3190464675426483
1695712777748973800,2.056973876953125,0.06258423626422882,0.5982787013053894,-0.24554327130317688
1695712777759003400,2.06700341796875,0.16165375709533691,0.392682820558548,-0.20612850785255432
1695712777769074700,2.07707470703125,0.22130851447582245,0.21478378772735596,-0.19547587633132935
1695712777779108600,2.087108642578125,0.21491694450378418,0.0774979293346405,-0.18908429145812988
1695712777789138700,2.097138671875,0.16804534196853638,-0.0684431865811348,-0.18162745237350464
1695712777799172400,2.10717236328125,0.10199899226427078,-0.24953800439834595,-0.13795164227485657
1695712777809195300,2.1171953125,0.040213704109191895,-0.4581965208053589,-0.06032055243849754
1695712777819227600,2.1272275390625,-0.004527370445430279,-0.5103944540023804,-0.01664474420249462
1695712777829260800,2.1372607421875,-0.02263685315847397,-0.6542050242424011,0.004660528618842363
1695712777839293200,2.147293212890625,-0.0141147430986166,-0.8502135276794434,0.009986846707761288
1695712777849326600,2.15732666015625,0.0636495053768158,-1.0120004415512085,-0.005992108024656773
1695712777859359200,2.167359130859375,0.08602003753185272,-1.034371018409729,-0.04966791719198227
1695712777869378000,2.1773779296875,0.044474758207798004,-0.9789772629737854,-0.050733182579278946
1695712777879409200,2.1874091796875,0.0018642114009708166,-0.8672577738761902,-0.030493171885609627
1695712777889443600,2.197443603515625,-0.0588558167219162,-0.6062681674957275,-0.009187898598611355
1695712777899475000,2.207474853515625,-0.07376950979232788,-0.5423523783683777,0.007856319658458233
1695712777909508600,2.217508544921875,0.012516847811639309,-0.4858933687210083,-0.04540686309337616
1695712777919540200,2.227540283203125,0.0679105594754219,-0.24527695775032043,-0.07523424178361893
1695712777929560000,2.23756005859375,0.09773793816566467,-0.07376950979232788,-0.06884266436100006
1695712777939590400,2.24759033203125,0.12543480098247528,0.03701791167259216,-0.06990792602300644
1695712777949658600,2.25765869140625,0.14141374826431274,0.1615206003189087,-0.052863709628582
1695712777959692800,2.26769287109375,0.13608743250370026,0.1657816469669342,-0.03262370079755783
1695712777969713000,2.277712890625,0.1296958476305008,0.19134798645973206,-0.018775271251797676
1695712777979745800,2.287745849609375,0.12223900109529495,0.24248063564300537,-0.01771000772714615
1695712777989777400,2.29777734375,0.09773793816566467,0.23821958899497986,-0.02090579830110073
1695712777999810000,2.30781005859375,0.06684529036283493,0.36498594284057617,-0.04540686309337616
1695712778009828600,2.31782861328125,0.0679105594754219,0.6430197358131409,-0.06777740269899368
1695712778019860000,2.32785986328125,0.14460954070091248,0.8804404139518738,-0.04966791719198227
1695712778029925400,2.33792529296875,0.24154852330684662,1.3053474426269531,-0.043276336044073105
1695712778039960000,2.3479599609375,0.32344067096710205,1.7218655347824097,-0.06351634114980698
1695712778049979600,2.357979736328125,0.447011262178421,1.8101491928100586,-0.04966791719198227
1695712778060012800,2.3680126953125,0.4757733643054962,1.541835904121399,-0.028362644836306572
1695712778070025700,2.378025634765625,0.3916175365447998,1.0487520694732666,-0.026232117787003517
1695712778080056800,2.388056884765625,0.33196279406547546,0.457663893699646,-0.01771000772714615
1695712778090104600,2.3981044921875,0.3532680571079254,-0.03755054250359535,-0.0017310534603893757
1695712778100137500,2.408137451171875,0.38948702812194824,-0.3304980397224426,0.028096329420804977
1695712778110175700,2.41817578125,0.3767038583755493,-0.5178512930870056,0.0739026665687561
1695712778120209200,2.428209228515625,0.41718387603759766,-0.7064029574394226,0.09946899116039276
1695712778130245600,2.43824560546875,0.5077312588691711,-0.9747162461280823,0.12183953076601028
1695712778140279300,2.448279296875,0.6323671340942383,-1.1824426651000977,0.16018901765346527
1695712778150275800,2.45827587890625,0.6994787454605103,-1.269794225692749,0.20812588930130005
1695712778160305700,2.4683056640625,0.7633945345878601,-1.5700654983520508,0.30719539523124695
1695712778170338600,2.478338623046875,0.7367629408836365,-1.9247982501983643,0.3753722608089447
1695712778180368600,2.48836865234375,0.7239798307418823,-2.0791282653808594,0.42743703722953796
1695712778190430000,2.498429931640625,0.700543999671936,-1.8704698085784912,0.4828307330608368
1695712778200463400,2.50846337890625,0.6696513295173645,-1.3763206005096436,0.5531381368637085
1695712778210477600,2.5184775390625,0.6579334735870361,-0.9205209612846375,0.5872265696525574
1695712778220509000,2.528509033203125,0.6728471517562866,-0.499741792678833,0.5520728826522827
1695712778230549800,2.5385498046875,0.6749776601791382,-0.29214856028556824,0.5552686452865601
1695712778240582100,2.54858203125,0.654737651348114,-0.31878015398979187,0.5957486629486084
1695712778250607000,2.558607177734375,0.6036050319671631,-0.3965443968772888,0.5829655528068542
1695712778260638700,2.568638671875,0.5322323441505432,-0.434760719537735,0.5179844498634338
1695712778270671000,2.578671142578125,0.43103229999542236,-0.508263885974884,0.46152547001838684
1695712778280702700,2.58870263671875,0.344745934009552,-0.5817670822143555,0.41465386748313904
1695712778290743600,2.59874365234375,0.26285380125045776,-0.6659229397773743,0.37856805324554443
1695712778300776200,2.608776123046875,0.21065588295459747,-0.7756450772285461,0.3743070065975189
1695712778310815500,2.6188154296875,0.15100112557411194,-0.8182556629180908,0.32104381918907166
1695712778320848600,2.6288486328125,0.09241162240505219,-0.8321040868759155,0.26991117000579834
1695712778330884600,2.638884521484375,0.07536740601062775,-0.9576719999313354,0.24008379876613617
1695712778340918000,2.64891796875,0.044474758207798004,-1.1121352910995483,0.17510271072387695
1695712778350954800,2.658954833984375,-0.010918952524662018,-1.1771162748336792,0.04620581120252609
1695712778360988700,2.66898876953125,-0.08655267208814621,-1.2112047672271729,-0.08695214241743088
1695712778370984000,2.67898388671875,-0.16005586087703705,-1.2538152933120728,-0.18588849902153015
1695712778381014000,2.689013916015625,-0.23675484955310822,-1.2665984630584717,-0.25619590282440186
1695712778391068200,2.699068115234375,-0.31864699721336365,-1.2495542764663696,-0.297741174697876
1695712778401100500,2.7091005859375,-0.3910849094390869,-1.245293140411377,-0.34993910789489746
1695712778411145200,2.719145263671875,-0.4773712754249573,-1.2165310382843018,-0.44581282138824463
1695712778421179000,2.729178955078125,-0.5647228956222534,-1.198421597480774,-0.5448823571205139
1695712778431182800,2.739182861328125,-0.6574008464813232,-1.135571002960205,-0.6247771382331848
1695712778441213700,2.749213623046875,-0.7490134835243225,-0.9917604327201843,-0.6588655710220337
1695712778451272700,2.759272705078125,-0.8245140314102173,-0.8139945864677429,-0.6567350625991821
1695712778461306400,2.769306396484375,-0.8969519734382629,-0.6819018721580505,-0.6705834865570068
1695712778471340500,2.779340576171875,-0.988564670085907,-0.6563355326652527,-0.7833682298660278
1695712778481374200,2.789374267578125,-1.1110700368881226,-0.8427566885948181,-1.0049431324005127
1695712778491395300,2.799395263671875,-1.2325100898742676,-1.3092089891433716,-1.230645775794983
1695712778501427700,2.809427734375,-1.2740553617477417,-1.9535603523254395,-1.3680648803710938
1695712782975874000,7.2838740234375,-0.5689839720726013,1.4704632759094238,-2.1093552112579346
1695712782985888300,7.29388818359375,-0.48802390694618225,0.5482112765312195,-2.161553144454956
1695712782995902200,7.303902099609375,-0.4677838981151581,-0.3880222737789154,-2.225468873977661
1695712783005916400,7.31391650390625,-0.5040028691291809,-1.004543662071228,-2.316948413848877
1695712783015930400,7.323930419921875,-0.5572660565376282,-1.172855257987976,-2.4639546871185303
1695712783025962000,7.3339619140625,-0.6073334217071533,-0.9077377915382385,-2.719618082046509
1695712783035993000,7.3439931640625,-0.6456829309463501,-0.7053377032279968,-2.933602809906006
1695712783046024200,7.354024169921875,-0.7202513813972473,-0.8587356805801392,-3.08273983001709
1695712783056055300,7.36405517578125,-0.8266445994377136,-1.290034294128418,-3.1722218990325928
1695712783066086700,7.374086669921875,-0.9203878045082092,-1.750095009803772,-3.1498513221740723
1695712783076117800,7.38411767578125,-0.9768467545509338,-2.155827283859253,-3.0198893547058105
1695712783086148900,7.39414892578125,-0.9651288390159607,-2.402968406677246,-2.844120740890503
1695712783096180000,7.404179931640625,-0.8767119646072388,-2.4668843746185303,-2.654637098312378
1695712783106211000,7.414211181640625,-0.7436871528625488,-2.4445137977600098,-2.4767379760742188
1695712783116242200,7.4242421875,-0.6030724048614502,-2.447709560394287,-2.312687397003174
1695712783126274300,7.4342744140625,-0.46884915232658386,-2.5094947814941406,-2.166879415512085
1695712783136308200,7.44430810546875,-0.3314301371574402,-2.6148228645324707,-2.013481378555298
1695712783146342400,7.45434228515625,-0.21012325584888458,-2.7053701877593994,-1.8334518671035767
1695712783156376300,7.464376220703125,-0.12170637398958206,-2.7383933067321777,-1.615206003189087
1695712783166410200,7.47441015625,-0.08335687965154648,-2.691521644592285,-1.3382374048233032
1695712783176444400,7.4844443359375,-0.105727419257164,-2.589256525039673,-0.9942904710769653
1695712783186478300,7.494478271484375,-0.171773761510849,-2.4114906787872314,-0.5949497222900391
1695712783196512500,7.504512451171875,-0.228232741355896,-2.1526315212249756,-0.1699095517396927
1695712783206546400,7.51454638671875,-0.23355905711650848,-1.9152108430862427,0.285890132188797
1695712783216580600,7.52458056640625,-0.23568958044052124,-1.7490297555923462,0.7363634705543518
1695712783226612200,7.5346123046875,-0.24847275018692017,-1.5828486680984497,1.1410305500030518
1695712783236642000,7.54464208984375,-0.2569948434829712,-1.386973261833191,1.5094785690307617
1695712783246672100,7.554672119140625,-0.2516685426235199,-1.1398321390151978,1.8162745237350464
