time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696492785200216300,5.61321630859375,0.16388699412345886,-0.38157200813293457,-0.5506299734115601,0.7241190075874329,-1.3022189140319824,1.174540638923645,0.4935809373855591
1696492785210216400,5.623216552734375,0.16401000320911407,-0.38077399134635925,-0.5514490008354187,0.7238879799842834,-1.302497148513794,1.1765233278274536,0.49508756399154663
1696492785220216300,5.63321630859375,0.1666570007801056,-0.3830150067806244,-0.5508919954299927,0.7225250005722046,-1.3076542615890503,1.177708625793457,0.49267345666885376
1696492785230216400,5.643216552734375,0.17141300439834595,-0.3878079950809479,-0.5488520264625549,0.7204040288925171,-1.3154734373092651,1.177735686302185,0.48547473549842834
1696492785240216300,5.65321630859375,0.17759299278259277,-0.3940480053424835,-0.545536994934082,0.7180349826812744,-1.3227778673171997,1.1768189668655396,0.4730832874774933
1696492785250216400,5.663216552734375,0.18455399572849274,-0.4007039964199066,-0.5413029789924622,0.7157970070838928,-1.327345848083496,1.1753615140914917,0.45590904355049133
1696492785260216300,5.67321630859375,0.19174900650978088,-0.40713900327682495,-0.5365279912948608,0.7138670086860657,-1.328654408454895,1.1736183166503906,0.4353097677230835
1696492785270216400,5.683216552734375,0.19876499474048615,-0.41304999589920044,-0.5315679907798767,0.7122610211372375,-1.3273676633834839,1.1717453002929688,0.4131089150905609
1696492785280216300,5.69321630859375,0.2053609937429428,-0.41849300265312195,-0.5268399715423584,0.7107239961624146,-1.3258520364761353,1.1700239181518555,0.39201247692108154
1696492785290216400,5.703216552734375,0.21154500544071198,-0.42338600754737854,-0.5224080085754395,0.7092819809913635,-1.3238976001739502,1.1685900688171387,0.371966153383255
1696492785300216600,5.713216552734375,0.217399001121521,-0.4276599884033203,-0.5184699892997742,0.7078359723091125,-1.321877360343933,1.1678996086120605,0.35339072346687317
1696492785310216400,5.723216552734375,0.22285200655460358,-0.43135198950767517,-0.5151349902153015,0.7063329815864563,-1.3203649520874023,1.1680012941360474,0.3369457721710205
1696492785320216300,5.73321630859375,0.22789600491523743,-0.4345169961452484,-0.5122969746589661,0.7048460245132446,-1.3190380334854126,1.1686686277389526,0.3222276270389557
1696492785330216400,5.743216552734375,0.23279200494289398,-0.4374139904975891,-0.5096359848976135,0.7033820152282715,-1.3174574375152588,1.1695899963378906,0.3079221844673157
1696492785340216300,5.75321630859375,0.23789499700069427,-0.4404360055923462,-0.5067930221557617,0.7018420100212097,-1.3156673908233643,1.1704659461975098,0.2928091883659363
1696492785350216400,5.763216552734375,0.2434529960155487,-0.4439080059528351,-0.5034700036048889,0.7001370191574097,-1.3138169050216675,1.1709927320480347,0.27604833245277405
1696492785360216300,5.77321630859375,0.2495429962873459,-0.4480440020561218,-0.4995119869709015,0.6981909871101379,-1.3123507499694824,1.1709530353546143,0.25754305720329285
1696492785370216400,5.783216552734375,0.256181001663208,-0.45291200280189514,-0.4948959946632385,0.6959289908409119,-1.3116534948349,1.170331358909607,0.23750419914722443
1696492785380216600,5.793216552734375,0.26325100660324097,-0.45846399664878845,-0.48973700404167175,0.6933010220527649,-1.3122353553771973,1.1692368984222412,0.21668095886707306
1696492785390216400,5.803216552734375,0.2705729901790619,-0.4645020067691803,-0.4842489957809448,0.6903110146522522,-1.3142658472061157,1.1678974628448486,0.19587740302085876
1696492785400216300,5.81321630859375,0.2779490053653717,-0.4707280099391937,-0.4787040054798126,0.6870229840278625,-1.3175714015960693,1.1666492223739624,0.17577233910560608
1696492785410216400,5.823216552734375,0.285196989774704,-0.4767259955406189,-0.4733549952507019,0.6836130023002625,-1.3211727142333984,1.1658025979995728,0.15645304322242737
1696492785420216300,5.83321630859375,0.2921150028705597,-0.48210498690605164,-0.46847599744796753,0.6802729964256287,-1.3242104053497314,1.1656465530395508,0.1381351202726364
1696492785430216400,5.843216552734375,0.29853901267051697,-0.48655200004577637,-0.4643140137195587,0.6771649718284607,-1.3259921073913574,1.1664096117019653,0.12103545665740967
1696492785440216300,5.85321630859375,0.3043850064277649,-0.48989400267601013,-0.460997998714447,0.6744130253791809,-1.3259801864624023,1.1681795120239258,0.105133056640625
1696492785450216400,5.863216552734375,0.30972498655319214,-0.49217700958251953,-0.4584839940071106,0.6720280051231384,-1.323993444442749,1.170914888381958,0.09008447080850601
1696492785460216300,5.87321630859375,0.3147760033607483,-0.4937010109424591,-0.456496000289917,0.6699140071868896,-1.3202406167984009,1.1743437051773071,0.0751703530550003
1696492785470216400,5.883216552734375,0.31985199451446533,-0.4948830008506775,-0.4546799957752228,0.667868971824646,-1.3152424097061157,1.1781818866729736,0.05959701165556908
1696492785480216300,5.89321630859375,0.32521501183509827,-0.4960800111293793,-0.45271098613739014,0.6657260060310364,-1.3094252347946167,1.1821643114089966,0.042643364518880844
1696492785490216400,5.903216552734375,0.3309670090675354,-0.49753499031066895,-0.45040300488471985,0.6633660197257996,-1.3033201694488525,1.1860653162002563,0.024190625175833702
1696492785500216600,5.913216552734375,0.3370960056781769,-0.4993480145931244,-0.4476949870586395,0.6607459783554077,-1.297303557395935,1.189765453338623,0.004414329770952463
1696492785510216400,5.923216552734375,0.3435080051422119,-0.5015320181846619,-0.444597989320755,0.6578750014305115,-1.2916450500488281,1.193164348602295,-0.016301527619361877
1696492785520216600,5.933216552734375,0.35011500120162964,-0.5040580034255981,-0.44114500284194946,0.654778003692627,-1.286469578742981,1.196214199066162,-0.03764377906918526
1696492785530216400,5.943216552734375,0.35679298639297485,-0.5068820118904114,-0.43738898634910583,0.6515049934387207,-1.2819337844848633,1.198861837387085,-0.05918338894844055
1696492785540216600,5.953216552734375,0.363442987203598,-0.5099480152130127,-0.43336498737335205,0.6481170058250427,-1.2780299186706543,1.201042890548706,-0.08066658675670624
1696492785550216400,5.963216552734375,0.36998099088668823,-0.5131739974021912,-0.4290960133075714,0.6447020173072815,-1.274532675743103,1.2026814222335815,-0.10203291475772858
1696492785560216600,5.973216552734375,0.3763740062713623,-0.5164300203323364,-0.4246380031108856,0.6413440108299255,-1.2709746360778809,1.2038291692733765,-0.12344928830862045
1696492785570216400,5.983216552734375,0.3826430141925812,-0.5195990204811096,-0.4200339913368225,0.6381000280380249,-1.2668293714523315,1.2045809030532837,-0.1452549248933792
1696492785580216600,5.993216552734375,0.38873299956321716,-0.5226320028305054,-0.41531598567962646,0.635021984577179,-1.262004017829895,1.2048853635787964,-0.16733600199222565
1696492785590216400,6.003216552734375,0.39455801248550415,-0.525505006313324,-0.41050100326538086,0.6321830153465271,-1.2565510272979736,1.2046332359313965,-0.18945278227329254
1696492785600216300,6.01321630859375,0.4000450074672699,-0.5281879901885986,-0.40565699338912964,0.6296200156211853,-1.250627040863037,1.2038228511810303,-0.2112356424331665
1696492785610216400,6.023216552734375,0.40510401129722595,-0.530676007270813,-0.40088701248168945,0.6273450255393982,-1.2446507215499878,1.2025134563446045,-0.23206385970115662
1696492785620216300,6.03321630859375,0.4097979962825775,-0.5329610109329224,-0.3962849974632263,0.6252800226211548,-1.2387580871582031,1.200972080230713,-0.2518395483493805
1696492785630216400,6.043216552734375,0.4141860008239746,-0.535178005695343,-0.39185500144958496,0.6232830286026001,-1.2336487770080566,1.199339747428894,-0.27020198106765747
1696492785640216600,6.053216552734375,0.4184359908103943,-0.5374199748039246,-0.38751301169395447,0.6212270259857178,-1.2293833494186401,1.1977428197860718,-0.2875831127166748
1696492785650216400,6.063216552734375,0.42264899611473083,-0.5398939847946167,-0.38317298889160156,0.6189169883728027,-1.2267825603485107,1.1962559223175049,-0.30375179648399353
1696492785660216600,6.073216552734375,0.4269779920578003,-0.5427169799804688,-0.3788119852542877,0.6161550283432007,-1.2262433767318726,1.1951488256454468,-0.31881919503211975
1696492785670216400,6.083216552734375,0.4315280020236969,-0.5459200143814087,-0.3744649887084961,0.6128039956092834,-1.2278774976730347,1.1947035789489746,-0.33291423320770264
1696492785680216600,6.093216552734375,0.43627798557281494,-0.5493969917297363,-0.37021198868751526,0.6089040040969849,-1.2312877178192139,1.1950302124023438,-0.34617292881011963
1696492785690216400,6.103216552734375,0.44106799364089966,-0.5531970262527466,-0.3663389980792999,0.6043400168418884,-1.2376831769943237,1.1965450048446655,-0.35711541771888733
1696492785700216600,6.113216552734375,0.4459730088710785,-0.5567470192909241,-0.36281099915504456,0.5995889902114868,-1.243497371673584,1.198964238166809,-0.36832156777381897
1696492785710216400,6.123216552734375,0.45067399740219116,-0.5597249865531921,-0.359824001789093,0.5950850248336792,-1.2476717233657837,1.2019912004470825,-0.37957409024238586
1696492785720216600,6.133216552734375,0.4547230005264282,-0.5615789890289307,-0.3577530086040497,0.5914959907531738,-1.248280644416809,1.2052949666976929,-0.39071229100227356
1696492785730216400,6.143216552734375,0.45779699087142944,-0.5618510246276855,-0.35692599415779114,0.5893620252609253,-1.2436046600341797,1.2086671590805054,-0.4017823040485382
1696492785740216600,6.153216552734375,0.46007001399993896,-0.5606150031089783,-0.357232004404068,0.5885829925537109,-1.233420968055725,1.2121295928955078,-0.4134773015975952
1696492785750216400,6.163216552734375,0.4619849920272827,-0.5584009885787964,-0.3581770062446594,0.588612973690033,-1.219059705734253,1.215665340423584,-0.42651715874671936
1696492785760216300,6.17321630859375,0.46393901109695435,-0.5557990074157715,-0.3592219948768616,0.5889019966125488,-1.202229619026184,1.2191495895385742,-0.44130992889404297
1696492785770216400,6.183216552734375,0.4661470055580139,-0.553197979927063,-0.3600359857082367,0.5891109704971313,-1.1841968297958374,1.2224705219268799,-0.45788562297821045
1696492785780216300,6.19321630859375,0.4686320126056671,-0.5507349967956543,-0.36049601435661316,0.5891649723052979,-1.1654903888702393,1.2254767417907715,-0.4760695695877075
1696492785790216400,6.203216552734375,0.4713590145111084,-0.5484079718589783,-0.3606039881706238,0.5890949964523315,-1.1461904048919678,1.2281060218811035,-0.49572500586509705
1696492785800216300,6.21321630859375,0.47432899475097656,-0.5461710095405579,-0.3604309856891632,0.5888950228691101,-1.126177191734314,1.2304571866989136,-0.5168461799621582
1696492785810216400,6.223216552734375,0.4775879979133606,-0.54407799243927,-0.3600099980831146,0.5884550213813782,-1.1057602167129517,1.2327053546905518,-0.5393028855323792
1696492785820216300,6.23321630859375,0.48128101229667664,-0.542382001876831,-0.35918501019477844,0.5875160098075867,-1.0859063863754272,1.234945297241211,-0.5629637837409973
1696492785830216400,6.243216552734375,0.48555299639701843,-0.5413839817047119,-0.35770100355148315,0.5858240127563477,-1.0677216053009033,1.237108588218689,-0.5876781940460205
1696492785840216300,6.25321630859375,0.49048200249671936,-0.5413249731063843,-0.35524898767471313,0.5832589864730835,-1.0521067380905151,1.2388954162597656,-0.6133156418800354
1696492785850216200,6.26321630859375,0.4960939884185791,-0.5422959923744202,-0.3516309857368469,0.5797929763793945,-1.039438247680664,1.240067481994629,-0.6398497223854065
1696492785860216000,6.273216064453125,0.502286970615387,-0.5441409945487976,-0.34686800837516785,0.5755860209465027,-1.0292686223983765,1.2404639720916748,-0.6672869920730591
1696492785870216200,6.28321630859375,0.5088289976119995,-0.5465160012245178,-0.3412649929523468,0.5709199905395508,-1.0206795930862427,1.2401612997055054,-0.6953748464584351
1696492785880216000,6.293216064453125,0.5153980255126953,-0.5490170121192932,-0.33528101444244385,0.5661540031433105,-1.0127111673355103,1.2393293380737305,-0.7235110998153687
1696492785890216200,6.30321630859375,0.5216929912567139,-0.5513079762458801,-0.32935601472854614,0.5616210103034973,-1.0046299695968628,1.2381254434585571,-0.7509896159172058
1696492785900216000,6.313216064453125,0.5275020003318787,-0.5531719923019409,-0.3238629996776581,0.557541012763977,-0.9960169792175293,1.236777663230896,-0.7771918177604675
1696492785910216200,6.32321630859375,0.5326830148696899,-0.5545250177383423,-0.31906700134277344,0.5540260076522827,-0.9868813753128052,1.2355064153671265,-0.8014929890632629
1696492785920216000,6.333216064453125,0.537231981754303,-0.5554249882698059,-0.31505298614501953,0.5510219931602478,-0.9775079488754272,1.2345092296600342,-0.8236145973205566
1696492785930216200,6.34321630859375,0.5412200093269348,-0.5560569763183594,-0.3117009997367859,0.548380970954895,-0.9685914516448975,1.2338242530822754,-0.8433800339698792
1696492785940216000,6.353216064453125,0.544776976108551,-0.5566719770431519,-0.3087320029735565,0.5459089875221252,-0.9610137939453125,1.233350157737732,-0.8607934713363647
1696492785950216200,6.36321630859375,0.5480260252952576,-0.5574759840965271,-0.30587199330329895,0.5434409976005554,-0.9554622769355774,1.2329462766647339,-0.875948965549469
1696492785960216000,6.373216064453125,0.5510579943656921,-0.5585470199584961,-0.3029569983482361,0.5409029722213745,-0.9520657658576965,1.2325085401535034,-0.8891395926475525
1696492785970216200,6.38321630859375,0.5539320111274719,-0.5598599910736084,-0.2999269962310791,0.5382919907569885,-0.9505053758621216,1.2319697141647339,-0.9007769823074341
1696492785980216000,6.393216064453125,0.5566660165786743,-0.561290979385376,-0.29686200618743896,0.535673975944519,-0.9500595927238464,1.2313697338104248,-0.9113314747810364
1696492785990216200,6.40321630859375,0.5591959953308105,-0.5626569986343384,-0.2939629852771759,0.5331990122795105,-0.9499236345291138,1.230790138244629,-0.9209920167922974
1696492786000216000,6.413216064453125,0.5613579750061035,-0.5637069940567017,-0.29157501459121704,0.5311260223388672,-0.9492087960243225,1.230359673500061,-0.9295976161956787
1696492786010216200,6.42321630859375,0.5629609823226929,-0.5642049908638,-0.2900260090827942,0.5297470092773438,-0.9471785426139832,1.2301280498504639,-0.9367998242378235
1696492786020216000,6.433216064453125,0.5639020204544067,-0.5640329718589783,-0.28951698541641235,0.5292059779167175,-0.943465530872345,1.2301738262176514,-0.9423726201057434
1696492786030216200,6.44321630859375,0.5642319917678833,-0.5632020235061646,-0.2900420129299164,0.5294520258903503,-0.9379590749740601,1.2305721044540405,-0.9465632438659668
1696492786040216000,6.453216064453125,0.5641040205955505,-0.5618410110473633,-0.291469007730484,0.5302500128746033,-0.9308644533157349,1.2314618825912476,-0.9498184323310852
1696492786050216200,6.46321630859375,0.5636839866638184,-0.5602099895477295,-0.2934580147266388,0.5313249826431274,-0.9230969548225403,1.2327548265457153,-0.9523044228553772
1696492786060216000,6.473216064453125,0.5631449818611145,-0.5586339831352234,-0.2956160008907318,0.5323579907417297,-0.9159042239189148,1.2343412637710571,-0.9540085196495056
