time,seconds_elapsed,z,y,x
1696083021172638200,3.25463818359375,0.08216137439012527,-0.348880410194397,-0.5531384944915771
1696083021182638300,3.264638427734375,0.2880229651927948,0.1074359267950058,-0.7254024744033813
1696083021192638200,3.27463818359375,0.4688390791416168,0.0872773751616478,-0.6887505650520325
1696083021202638300,3.284638427734375,0.6233879923820496,-0.037339139729738235,-0.6221662759780884
1696083021212638200,3.29463818359375,0.7828238010406494,-0.22487476468086243,-0.6496551632881165
1696083021222638300,3.304638427734375,0.9294314980506897,-0.3836997449398041,-0.8384125232696533
1696083021232638200,3.31463818359375,1.0100656747817993,-0.3061198592185974,-1.1804970502853394
1696083021242638300,3.324638427734375,1.0021244287490845,0.10499246418476105,-1.4486669301986694
1696083021252638200,3.33463818359375,0.9398161768913269,0.6156758069992065,-1.536631464958191
1696083021262638300,3.344638427734375,0.9367618560791016,0.8642979860305786,-1.4584407806396484
1696083021272638200,3.35463818359375,0.9929614663124084,0.715246856212616,-1.217149019241333
1696083021282638300,3.364638427734375,1.036943793296814,0.33712124824523926,-0.903164267539978
1696083021292638200,3.37463818359375,1.0296133756637573,-0.0012980886967852712,-0.6618725061416626
1696083021302638300,3.384638427734375,1.0094548463821411,-0.19188804924488068,-0.6563746929168701
1696083021312638200,3.39463818359375,1.0137308835983276,-0.32994359731674194,-0.9343183636665344
1696083021322638300,3.404638427734375,0.9721920490264893,-0.5431355834007263,-1.2513574361801147
1696083021332638200,3.41463818359375,0.8371908068656921,-0.7691556811332703,-1.3503175973892212
1696083021342638300,3.424638427734375,0.6710354685783386,-0.8381834626197815,-1.1707231998443604
1696083021352638200,3.43463818359375,0.5592471361160278,-0.6121633052825928,-0.84574294090271
1696083021362638300,3.444638427734375,0.5103778839111328,-0.19433151185512543,-0.5531384944915771
1696083021372638200,3.45463818359375,0.503047525882721,0.3004693388938904,-0.35155296325683594
1696083021382638300,3.464638427734375,0.5006040930747986,0.6932557225227356,-0.23426681756973267
1696083021392638200,3.47463818359375,0.503047525882721,0.8337547183036804,-0.19333885610103607
1696083021402638300,3.484638427734375,0.4908302128314972,0.6926448345184326,-0.22082778811454773
1696083021412638200,3.49463818359375,0.4749477207660675,0.3456733822822571,-0.3094032406806946
1696083021422638300,3.504638427734375,0.44135013222694397,-0.04589125141501427,-0.43768495321273804
1696083021432638200,3.51463818359375,0.3778201639652252,-0.31467196345329285,-0.5549710988998413
1696083021442638300,3.524638427734375,0.2984076738357544,-0.49670979380607605,-0.6948592066764832
1696083021452638200,3.53463818359375,0.23060162365436554,-0.5993351340293884,-0.8634580373764038
1696083021462638000,3.54463818359375,0.2073887437582016,-0.5944482684135437,-1.0265589952468872
1696083021472638200,3.55463818359375,0.23426681756973267,-0.510759711265564,-1.1297953128814697
1696083021482638000,3.56463818359375,0.2739730477333069,-0.4282929003238678,-1.1536190509796143
1696083021492638200,3.57463818359375,0.3081815242767334,-0.367817223072052,-1.0888673067092896
1696083021502638000,3.58463818359375,0.35155296325683594,-0.31955888867378235,-0.9630290865898132
1696083021512638200,3.59463818359375,0.4291328489780426,-0.2755765914916992,-0.8396342992782593
1696083021522638000,3.60463818359375,0.5164865851402283,-0.2315942794084549,-0.761443555355072
1696083021532638200,3.61463818359375,0.5934556126594543,-0.15279266238212585,-0.7449501752853394
1696083021542638000,3.62463818359375,0.6588181853294373,-0.07643451541662216,-0.7932085394859314
1696083021552638200,3.63463818359375,0.7211264371871948,-0.05077817291021347,-0.8677340745925903
1696083021562638000,3.64463818359375,0.7767151594161987,-0.12224940955638885,-0.9355401396751404
1696083021572638200,3.65463818359375,0.8292495608329773,-0.2865721583366394,-0.9581421613693237
1696083021582638000,3.66463818359375,0.8781188130378723,-0.5211443901062012,-0.9001099467277527
1696083021592638200,3.67463818359375,0.9330966472625732,-0.7856490612030029,-0.741284966468811
1696083021602638000,3.68463818359375,0.9728028774261475,-0.9994518756866455,-0.5042692422866821
1696083021612638200,3.69463818359375,0.9752463698387146,-1.0813078880310059,-0.23487769067287445
1696083021622638000,3.70463818359375,0.9508117437362671,-1.0275516510009766,-0.002138028386980295
1696083021632638200,3.71463818359375,0.9178250432014465,-0.8785005807876587,0.13530665636062622
1696083021642638000,3.72463818359375,0.8909469842910767,-0.672028124332428,0.1408044397830963
1696083021652638200,3.73463818359375,0.8573493957519531,-0.4826599061489105,0.013744467869400978
1696083021662638000,3.74463818359375,0.7504479289054871,-0.3464369475841522,-0.1921171247959137
1696083021672638200,3.75463818359375,0.5128213763237,-0.2505311071872711,-0.33567044138908386
1696083021682638000,3.76463818359375,0.18478673696517944,-0.14240795373916626,-0.2837468981742859
1696083021692638200,3.77463818359375,-0.1823432743549347,-0.046502117067575455,-0.05100724846124649
1696083021702638000,3.78463818359375,-0.5109887719154358,-0.025732697919011116,0.2672535479068756
1696083021712638200,3.79463818359375,-0.7644978761672974,-0.07276932150125504,0.5946773290634155
1696083021722638000,3.80463818359375,-0.9618073105812073,-0.07582364976406097,0.9269880056381226
1696083021732638200,3.81463818359375,-1.1249083280563354,0.06956227868795395,1.2721269130706787
1696083021742638000,3.82463818359375,-1.2996158599853516,0.29313895106315613,1.5977180004119873
1696083021752638200,3.83463818359375,-1.501812219619751,0.5252677798271179,1.898263692855835
1696083021762638300,3.844638427734375,-1.758375644683838,0.5735260844230652,2.233017921447754
1696083021772638200,3.85463818359375,-2.0595321655273438,0.3792709708213806,2.5134050846099854
1696083021782638300,3.864638427734375,-2.3325889110565186,-0.03306308016180992,2.663067102432251
1696083021792638200,3.87463818359375,-2.5024094581604004,-0.539470374584198,2.7394251823425293
1696083021802638300,3.884638427734375,-2.5885415077209473,-1.0532079935073853,2.7699685096740723
1696083021812638200,3.89463818359375,-2.5751023292541504,-1.6103171110153198,2.7791314125061035
1696083021822638300,3.904638427734375,-2.3973405361175537,-2.072742223739624,2.7180449962615967
1696083021832638200,3.91463818359375,-2.10168194770813,-2.1863629817962646,2.4993550777435303
1696083021842638300,3.924638427734375,-1.7443257570266724,-1.871767520904541,2.146275043487549
1696083021852638200,3.93463818359375,-1.3710870742797852,-1.3036627769470215,1.755932092666626
1696083021862638300,3.944638427734375,-1.074817419052124,-0.6201046109199524,1.415680170059204
1696083021872638200,3.95463818359375,-0.9208793640136719,-0.04711298272013664,1.178053617477417
1696083021882638300,3.964638427734375,-0.894001305103302,0.21678079664707184,1.1059715747833252
1696083021892638200,3.97463818359375,-0.9618073105812073,0.1831832081079483,1.1664471626281738
1696083021902638300,3.984638427734375,-1.0760390758514404,0.0005345070967450738,1.28128981590271
1696083021912638200,3.99463818359375,-1.1823296546936035,-0.18272507190704346,1.3600914478302002
1696083021922638300,4.004638427734375,-1.2489140033721924,-0.33910655975341797,1.342987298965454
1696083021932638200,4.01463818359375,-1.2996158599853516,-0.4899902939796448,1.2360857725143433
1696083021942638300,4.024638427734375,-1.3649784326553345,-0.5755113959312439,1.11391282081604
1696083021952638200,4.03463818359375,-1.4175127744674683,-0.7092909216880798,1.0051788091659546
1696083021962638300,4.044638427734375,-1.4511103630065918,-0.7441102266311646,0.9019425511360168
1696083021972638200,4.05463818359375,-1.4450017213821411,-0.5956699848175049,0.8194757103919983
1696083021982638300,4.064638427734375,-1.3894129991531372,-0.4179081916809082,0.75105881690979
1696083021992638200,4.07463818359375,-1.3179417848587036,-0.24381159245967865,0.6704245805740356
1696083022002638300,4.084638427734375,-1.2208142280578613,0.029245173558592796,0.5977316498756409
1696083022012638200,4.09463818359375,-1.0919215679168701,0.36338844895362854,0.5384777188301086
1696083022022638300,4.104638427734375,-0.9398161768913269,0.7299076318740845,0.4834998548030853
1696083022032638200,4.11463818359375,-0.761443555355072,1.097037672996521,0.44684791564941406
1696083022042638300,4.124638427734375,-0.5647448897361755,1.3658183813095093,0.41691553592681885
1696083022052638500,4.134638427734375,-0.3692680299282074,1.4989869594573975,0.38087448477745056
1696083022062638300,4.144638427734375,-0.19394971430301666,1.5087608098983765,0.3240640163421631
1696083022072638500,4.154638427734375,-0.04184427112340927,1.4177418947219849,0.24526239931583405
1696083022082638300,4.164638427734375,0.08827003091573715,1.267469048500061,0.1463022232055664
1696083022092638200,4.17463818359375,0.20616702735424042,1.112309217453003,0.007024950347840786
1696083022102638300,4.184638427734375,0.32650747895240784,0.9864709973335266,-0.17256943881511688
1696083022112638200,4.19463818359375,0.460897833108902,0.9131671786308289,-0.37171149253845215
1696083022122638300,4.204638427734375,0.6178901791572571,0.8710174560546875,-0.5787948369979858
1696083022132638200,4.21463818359375,0.8084801435470581,0.8111526966094971,-0.7913759350776672
1696083022142638300,4.224638427734375,0.9923505783081055,0.7305184602737427,-1.0192286968231201
1696083022152638200,4.23463818359375,1.0790934562683105,0.6639341711997986,-1.2666290998458862
1696083022162638300,4.244638427734375,1.0155634880065918,0.6223953366279602,-1.482264518737793
1696083022172638200,4.25463818359375,0.8158105611801147,0.5478697419166565,-1.538464069366455
1696083022182638300,4.264638427734375,0.5348125100135803,0.4800637364387512,-1.3264938592910767
1696083022192638200,4.27463818359375,0.24342979490756989,0.5936846733093262,-1.0320568084716797
1696083022202638300,4.284638427734375,0.043676864355802536,0.7409031987190247,-0.9282097220420837
1696083022212638200,4.29463818359375,-0.023518312722444534,0.640110433101654,-0.9593638777732849
1696083022222638300,4.304638427734375,-0.029016099870204926,0.12942707538604736,-0.8420777320861816
1696083022232638200,4.31463818359375,-0.04917465150356293,-0.5461899042129517,-0.5061018466949463
1696083022242638300,4.324638427734375,-0.09682214260101318,-0.8949939608573914,-0.15424346923828125
1696083022252638200,4.33463818359375,-0.10965031385421753,-0.9298132658004761,0.04734205827116966
1696083022262638300,4.344638427734375,-0.08277224004268646,-0.8662832975387573,0.07238753139972687
1696083022272638200,4.35463818359375,-0.046731192618608475,-0.7404450178146362,-0.08643743395805359
1696083022282638300,4.364638427734375,0.029016099870204926,-0.4887685477733612,-0.3723223805427551
1696083022292638200,4.37463818359375,0.1414152979850769,-0.39408445358276367,-0.6136141419410706
1696083022302638300,4.384638427734375,0.2715296149253845,-0.6243806481361389,-0.7406741380691528
1696083022312638200,4.39463818359375,0.41630467772483826,-0.9536370038986206,-0.7590000629425049
1696083022322638300,4.404638427734375,0.5085453391075134,-1.101466417312622,-0.5849034786224365
1696083022332638200,4.41463818359375,0.451123982667923,-0.8992699980735779,-0.2324342280626297
1696083022342638300,4.424638427734375,0.318566232919693,-0.4997641146183014,0.1212567538022995
1696083022352638200,4.43463818359375,0.26603180170059204,0.2644282877445221,0.27641651034355164
1696083022362638300,4.444638427734375,0.34177911281585693,0.9137780666351318,0.06933320313692093
1696083022372638200,4.45463818359375,0.4810563921928406,1.0671051740646362,-0.07422012835741043
1696083022382638300,4.464638427734375,0.570853590965271,1.0817660093307495,-0.08277224004268646
1696083022392638200,4.47463818359375,0.711963415145874,0.885678231716156,-0.1713477075099945
1696083022402638300,4.484638427734375,0.8915578126907349,0.5387067794799805,-0.42241331934928894
1696083022412638200,4.49463818359375,1.01617431640625,0.13553573191165924,-0.7431175708770752
1696083022422638000,4.50463818359375,1.0125091075897217,-0.216322660446167,-1.0125091075897217
1696083022432638200,4.51463818359375,0.9373727440834045,-0.35071301460266113,-1.1927143335342407
1696083022442638000,4.52463818359375,0.8347473740577698,-0.2621375620365143,-1.3539828062057495
1696083022452638200,4.53463818359375,0.7162395119667053,0.21433734893798828,-1.6630805730819702
1696083022462638300,4.544638427734375,0.6954700946807861,0.7641160488128662,-1.777923345565796
1696083022472638200,4.55463818359375,0.7284567952156067,1.1324677467346191,-1.6197092533111572
1696083022482638000,4.56463818359375,0.7791585922241211,1.3028992414474487,-1.3197743892669678
1696083022492638200,4.57463818359375,0.8396342992782593,1.2827407121658325,-1.0595457553863525
1696083022502638000,4.58463818359375,0.8823948502540588,1.0524444580078125,-1.0002918243408203
1696083022512638200,4.59463818359375,0.8518515825271606,0.61139976978302,-1.109636664390564
1696083022522638000,4.60463818359375,0.7180721163749695,0.12881620228290558,-1.1676689386367798
1696083022532638200,4.61463818359375,0.5158756971359253,-0.20715968310832977,-1.0839803218841553
1696083022542638000,4.62463818359375,0.33505958318710327,-0.3836997449398041,-0.8872817754745483
1696083022552638200,4.63463818359375,0.2562579810619354,-0.4386776089668274,-0.6630942225456238
1696083022562638300,4.644638427734375,0.2776382565498352,-0.41485387086868286,-0.4743368625640869
1696083022572638200,4.65463818359375,0.3240640163421631,-0.31589367985725403,-0.35643985867500305
1696083022582638000,4.66463818359375,0.36132678389549255,-0.2108248621225357,-0.32100969552993774
1696083022592638200,4.67463818359375,0.4144720733165741,-0.15706872940063477,-0.3484986126422882
1696083022602638000,4.68463818359375,0.4847215712070465,-0.206548810005188,-0.42791110277175903
1696083022612638200,4.69463818359375,0.5598580241203308,-0.29451340436935425,-0.579405665397644
1696083022622638000,4.70463818359375,0.6508769392967224,-0.3183371424674988,-0.790154218673706
1696083022632638200,4.71463818359375,0.721737265586853,-0.3336087763309479,-1.0155634880065918
1696083022642638000,4.72463818359375,0.7345654368400574,-0.2981785833835602,-1.1707231998443604
1696083022652638200,4.73463818359375,0.721737265586853,-0.1650099754333496,-1.1994339227676392
1696083022662638300,4.744638427734375,0.7382306456565857,-0.03306308016180992,-1.1151344776153564
1696083022672638200,4.75463818359375,0.7522805333137512,0.010308351367712021,-0.9715811610221863
1696083022682638000,4.76463818359375,0.7388415336608887,-0.08743008971214294,-0.826195240020752
1696083022692638200,4.77463818359375,0.7137960195541382,-0.23892466723918915,-0.6905831694602966
1696083022702638000,4.78463818359375,0.6991352438926697,-0.35071301460266113,-0.6117815375328064
1696083022712638200,4.79463818359375,0.6997461318969727,-0.38064539432525635,-0.6185010671615601
1696083022722638300,4.804638427734375,0.7199047207832336,-0.31589367985725403,-0.6985244154930115
1696083022732638200,4.81463818359375,0.7559457421302795,-0.19433151185512543,-0.8133670687675476
1696083022742638300,4.824638427734375,0.7987062931060791,-0.09292787313461304,-0.9159924387931824
1696083022752638200,4.83463818359375,0.8542950749397278,-0.08376489579677582,-0.9483683109283447
1696083022762638300,4.844638427734375,0.9135489463806152,-0.1760055422782898,-0.8518515825271606
1696083022772638200,4.85463818359375,0.9550877809524536,-0.3268892765045166,-0.6233879923820496
1696083022782638300,4.864638427734375,0.9685268402099609,-0.500985860824585,-0.32039880752563477
1696083022792638200,4.87463818359375,0.9563095569610596,-0.6225480437278748,-0.005803219974040985
1696083022802638300,4.884638427734375,0.9294314980506897,-0.6121633052825928,0.26053401827812195
1696083022812638200,4.89463818359375,0.8921687006950378,-0.47716212272644043,0.4242459237575531
1696083022822638300,4.904638427734375,0.8274169564247131,-0.27985262870788574,0.42791110277175903
1696083022832638200,4.91463818359375,0.6997461318969727,-0.08865182101726532,0.22815817594528198
1696083022842638300,4.924638427734375,0.45173484086990356,0.020082194358110428,-0.12064588814973831
1696083022852638200,4.93463818359375,0.10170906037092209,0.032299499958753586,-0.4034765064716339
1696083022862638300,4.944638427734375,-0.27580565214157104,-0.031841352581977844,-0.399200439453125
1696083022872638200,4.95463818359375,-0.6276640295982361,-0.1650099754333496,-0.061391957104206085
1696083022882638300,4.964638427734375,-0.9257662892341614,-0.2725222706794739,0.49816060066223145
1696083022892638200,4.97463818359375,-1.1468994617462158,-0.246865913271904,1.0961977243423462
1696083022902638300,4.984638427734375,-1.2953397035598755,-0.13263411819934845,1.5793920755386353
1696083022912638200,4.99463818359375,-1.3716979026794434,-0.023900102823972702,1.8793269395828247
1696083022922638300,5.004638427734375,-1.4291192293167114,0.1172097697854042,2.096794843673706
1696083022932638200,5.01463818359375,-1.5958853960037231,0.4617377817630768,2.3527474403381348
1696083022942638300,5.024638427734375,-1.8988746404647827,0.8105418086051941,2.5476136207580566
1696083022952638200,5.03463818359375,-2.2372939586639404,0.8123744130134583,2.5616633892059326
1696083022962638000,5.04463818359375,-2.400394916534424,0.640110433101654,2.5146267414093018
1696083022972638200,5.05463818359375,-2.688112497329712,0.10926852375268936,2.391842842102051
1696083022982638300,5.064638427734375,-2.834109306335449,-0.5425246953964233,2.2953262329101562
1696083022992638200,5.07463818359375,-2.7369816303253174,-1.3299299478530884,2.2788329124450684
1696083023002638300,5.084638427734375,-2.429105758666992,-2.2303452491760254,2.311208724975586
1696083023012638200,5.09463818359375,-2.0619757175445557,-2.7862327098846436,2.1872029304504395
1696083023022638300,5.104638427734375,-1.6759088039398193,-2.773404598236084,1.8677204847335815
1696083023032638200,5.11463818359375,-1.3161091804504395,-2.1521546840667725,1.482264518737793
1696083023042638300,5.124638427734375,-1.0693196058273315,-1.119181513786316,1.1591167449951172
1696083023052638200,5.13463818359375,-0.9471465349197388,-0.08620835840702057,0.9862419366836548
1696083023062638300,5.144638427734375,-0.9300423264503479,0.5619196891784668,0.9587529897689819
1696083023072638200,5.15463818359375,-0.9734137654304504,0.8142070174217224,0.9862419366836548
1696083023082638300,5.164638427734375,-1.0112874507904053,0.8032114505767822,1.0418306589126587
1696083023092638200,5.17463818359375,-1.0338894128799438,0.6083454489707947,1.101084589958191
1696083023102638300,5.184638427734375,-1.046717643737793,0.32795828580856323,1.1230757236480713
1696083023112638200,5.19463818359375,-1.0821478366851807,0.02191479131579399,1.0955867767333984
1696083023122638300,5.204638427734375,-1.1212431192398071,-0.4081343412399292,1.0546588897705078
1696083023132638200,5.21463818359375,-1.1481212377548218,-0.9041569232940674,0.9746354818344116
1696083023142638300,5.224638427734375,-1.169501543045044,-1.08314049243927,0.84574294090271
1696083023152638200,5.23463818359375,-1.169501543045044,-0.7233408093452454,0.7247915863990784
1696083023162638300,5.244638427734375,-1.1053606271743774,-0.10392344743013382,0.6496551632881165
1696083023172638200,5.25463818359375,-1.0118982791900635,0.3597232699394226,0.6056728959083557
1696083023182638300,5.264638427734375,-0.9098837971687317,0.6315582990646362,0.5739079117774963
1696083023192638200,5.27463818359375,-0.8005388975143433,0.8245916962623596,0.532369077205658
1696083023202638300,5.284638427734375,-0.6850853562355042,0.9657015800476074,0.4847215712070465
1696083023212638200,5.29463818359375,-0.5751296281814575,1.056720495223999,0.4260784983634949
1696083023222638300,5.304638427734375,-0.4651738703250885,1.0683269500732422,0.35705074667930603
1696083023232638200,5.31463818359375,-0.37659841775894165,0.9828058481216431,0.25442537665367126
1696083023242638300,5.324638427734375,-0.32589662075042725,0.8313112258911133,0.11026117950677872
1696083023252638200,5.33463818359375,-0.29107728600502014,0.6431647539138794,-0.05345070734620094
1696083023262638300,5.344638427734375,-0.25992316007614136,0.4696790277957916,-0.22632557153701782
1696083023272638200,5.35463818359375,-0.20494529604911804,0.34200817346572876,-0.40775254368782043
1696083023282638300,5.364638427734375,-0.09560041129589081,0.2595413625240326,-0.6001750826835632
1696083023292638200,5.37463818359375,0.0754418596625328,0.19906571507453918,-0.8042041063308716
1696083023302638300,5.384638427734375,0.29046642780303955,0.11537717282772064,-1.0118982791900635
1696083023312638200,5.39463818359375,0.5079344511032104,-0.006795875728130341,-1.2226468324661255
1696083023322638300,5.404638427734375,0.6887505650520325,-0.084375761449337,-1.4199562072753906
1696083023332638200,5.41463818359375,0.816421389579773,-0.0849866271018982,-1.5574009418487549
1696083023342638300,5.424638427734375,0.8518515825271606,-0.0012980886967852712,-1.5812246799468994
1696083023352638200,5.43463818359375,0.7968736886978149,0.23266330361366272,-1.4547755718231201
1696083023362638000,5.44463818359375,0.6924157738685608,0.5796347856521606,-1.1059715747833252
1696083023372638200,5.45463818359375,0.6258314251899719,1.0609965324401855,-0.7461718916893005
1696083023382638300,5.464638427734375,0.6258314251899719,1.4525611400604248,-0.5971207618713379
1696083023392638200,5.47463818359375,0.6013968586921692,1.5362497568130493,-0.608727216720581
1696083023402638300,5.484638427734375,0.4450153410434723,1.1978304386138916,-0.608727216720581
1696083023412639000,5.494638916015625,0.1560760736465454,0.542982816696167,-0.4951062798500061
1696083023422638800,5.504638916015625,-0.12003502249717712,0.08666650950908661,-0.3588833212852478
1696083023432639000,5.514638916015625,-0.2177734673023224,-0.21204659342765808,-0.26481008529663086
1696083023442638800,5.524638916015625,-0.20372356474399567,-0.5614615082740784,-0.30085113644599915
1696083023452639000,5.534638916015625,-0.12247848510742188,-0.8797222971916199,-0.4712825417518616
1696083023462639000,5.54463916015625,0.02535090781748295,-1.1240683794021606,-0.7021896243095398
1696083023472639000,5.554638916015625,0.18784105777740479,-1.3452016115188599,-0.9068294763565063
1696083023482638800,5.564638916015625,0.3698789179325104,-1.5993216037750244,-1.1200214624404907
1696083023492639000,5.574638916015625,0.5659666657447815,-1.91941499710083,-1.2391401529312134
1696083023502638800,5.584638916015625,0.6362161636352539,-2.1100049018859863,-0.8848382830619812
1696083023512639000,5.594638916015625,0.4999932050704956,-1.8644371032714844,0.1872301995754242
1696083023522638800,5.604638916015625,0.3533855378627777,-0.21021400392055511,0.9184358716011047
1696083023532639000,5.614638916015625,0.3998112976551056,1.525865077972412,0.4963280260562897
1696083023542639000,5.62463916015625,0.6038402915000916,2.290057420730591,0.20616702735424042
1696083023552639000,5.634638916015625,0.75105881690979,2.009059429168701,0.18051068484783173
1696083023562639000,5.64463916015625,0.7895433306694031,1.017625093460083,0.14019356667995453
1696083023572639000,5.654638916015625,0.8121453523635864,-0.21204659342765808,-0.03390302136540413
1696083023582639000,5.66463916015625,0.8860600590705872,-1.2163090705871582,-0.2574796974658966
1696083023592639000,5.674638916015625,1.0180069208145142,-1.7990745306015015,-0.5012149214744568
1696083023602638800,5.684638916015625,1.1053606271743774,-1.9896644353866577,-0.7351763248443604
1696083023612639000,5.694638916015625,1.1432342529296875,-1.7795268297195435,-0.9440922141075134
1696083023622638800,5.704638916015625,1.123686671257019,-1.15583336353302,-1.171334147453308
1696083023632639000,5.714638916015625,1.0479393005371094,-0.4093560576438904,-1.2977832555770874
1696083023642638800,5.724638916015625,0.9410378932952881,0.32307136058807373,-1.1872166395187378
1696083023652639000,5.734638916015625,0.8573493957519531,1.0096838474273682,-0.9214902520179749
1696083023662639000,5.74463916015625,0.8371908068656921,1.5515214204788208,-0.6588181853294373
1696083023672639000,5.754638916015625,0.8494081497192383,1.8789451122283936,-0.531758189201355
1696083023682638800,5.764638916015625,0.9373727440834045,2.0909154415130615,-0.8194757103919983
1696083023692639000,5.774638916015625,1.104138970375061,2.0634264945983887,-1.7369953393936157
1696083023702638800,5.784638916015625,1.0198395252227783,1.5826754570007324,-2.386345148086548
1696083023712638200,5.79463818359375,0.7400632500648499,0.8300895094871521,-2.4798073768615723
1696083023722638300,5.804638427734375,0.4639521539211273,0.1178206354379654,-2.0277671813964844
1696083023732638200,5.81463818359375,0.2831360399723053,-0.37026068568229675,-1.2592986822128296
1696083023742638300,5.824638427734375,0.20922134816646576,-0.5229769945144653,-0.49754974246025085
1696083023752638200,5.83463818359375,0.20433442294597626,-0.458836168050766,0.02535090781748295
1696083023762638000,5.84463818359375,0.20799961686134338,-0.3574325144290924,0.2525927722454071
1696083023772638200,5.85463818359375,0.22815817594528198,-0.306730717420578,0.20128010213375092
1696083023782638000,5.86463818359375,0.308792382478714,-0.3836997449398041,-0.05650503560900688
1696083023792638200,5.87463818359375,0.39675697684288025,-0.4484514594078064,-0.3698789179325104
1696083023802638000,5.88463818359375,0.4688390791416168,-0.5248095989227295,-0.6582072973251343
1696083023812638200,5.89463818359375,0.5073235630989075,-0.5968917012214661,-0.8988882303237915
1696083023822638300,5.904638427734375,0.5268712639808655,-0.5938373804092407,-1.0668761730194092
1696083023832638200,5.91463818359375,0.5537493228912354,-0.44539710879325867,-1.122464895248413
1696083023842638000,5.92463818359375,0.5849034786224365,-0.2358703464269638,-1.0949759483337402
1696083023852638200,5.93463818359375,0.6227771043777466,-0.08620835840702057,-1.0222829580307007
1696083023862638000,5.94463818359375,0.6563746929168701,-0.10209085047245026,-0.9343183636665344
1696083023872638200,5.95463818359375,0.68325275182724,-0.22243130207061768,-0.8292495608329773
1696083023882638000,5.96463818359375,0.7168503403663635,-0.3366630971431732,-0.7150177955627441
1696083023892638200,5.97463818359375,0.7626652717590332,-0.3922518491744995,-0.6331618428230286
1696083023902638000,5.98463818359375,0.8109236359596252,-0.35987597703933716,-0.6075055003166199
1696083023912638200,5.99463818359375,0.8481863737106323,-0.2621375620365143,-0.6429356932640076
1696083023922638000,6.00463818359375,0.8720101118087769,-0.13263411819934845,-0.721737265586853
1696083023932638200,6.01463818359375,0.8903360962867737,-0.00618501054123044,-0.8011497855186462
1696083023942638000,6.02463818359375,0.9111055135726929,0.08605564385652542,-0.8304712772369385
1696083023952638200,6.03463818359375,0.9367618560791016,0.09521862119436264,-0.7724391222000122
1696083023962638000,6.04463818359375,0.9495900273323059,-0.037950001657009125,-0.6221662759780884
1696083023972638200,6.05463818359375,0.9251554012298584,-0.3012329339981079,-0.4144720733165741
1696083023982638000,6.06463818359375,0.8683449625968933,-0.6298784017562866,-0.19089539349079132
1696083023992638200,6.07463818359375,0.8005388975143433,-0.930424153804779,0.008246680721640587
1696083024002638000,6.08463818359375,0.7406741380691528,-1.0971903800964355,0.15424346923828125
1696083024012638200,6.09463818359375,0.6985244154930115,-1.0776426792144775,0.24648413062095642
1696083024022638300,6.104638427734375,0.6789767146110535,-0.8766679763793945,0.2727513313293457
1696083024032638200,6.11463818359375,0.6288857460021973,-0.6097198724746704,0.19394971430301666
1696083024042638300,6.124638427734375,0.48227810859680176,-0.3427717685699463,0.03756821155548096
1696083024052638200,6.13463818359375,0.21594086289405823,-0.07887797802686691,-0.05467243865132332
1696083024062638300,6.144638427734375,-0.12064588814973831,0.2039526402950287,0.03695734590291977
1696083024072638200,6.15463818359375,-0.4505131244659424,0.37255144119262695,0.26542094349861145
1696083024082638300,6.164638427734375,-0.7058547735214233,0.35666894912719727,0.5335907936096191
1696083024092638200,6.17463818359375,-0.8988882303237915,0.320627897977829,0.8622363209724426
1696083024102638300,6.184638427734375,-1.0693196058273315,0.41775545477867126,1.2788463830947876
1696083024112638200,6.19463818359375,-1.2641856670379639,0.6126214861869812,1.7205020189285278
1696083024122638000,6.20463818359375,-1.5433510541915894,0.7897723913192749,2.1059579849243164
1696083024132638200,6.21463818359375,-1.8762725591659546,0.8441393971443176,2.4107797145843506
1696083024142638000,6.22463818359375,-2.236072301864624,0.6474407911300659,2.6313021183013916
1696083024152638200,6.23463818359375,-2.567772150039673,0.2748129963874817,2.752864122390747
1696083024162638000,6.24463818359375,-2.80539870262146,-0.21510092914104462,2.7986791133880615
1696083024172638200,6.25463818359375,-2.925739049911499,-0.8699484467506409,2.7626380920410156
1696083024182638000,6.26463818359375,-2.8683178424835205,-1.6066519021987915,2.6392433643341064
1696083024192638200,6.27463818359375,-2.6337454319000244,-2.2217931747436523,2.415055751800537
1696083024202638000,6.28463818359375,-2.286163091659546,-2.558990955352783,2.043038845062256
1696083024212638200,6.29463818359375,-1.8726073503494263,-2.399554967880249,1.6001615524291992
1696083024222638000,6.30463818359375,-1.4975361824035645,-1.857717514038086,1.225701093673706
1696083024232638200,6.31463818359375,-1.2782355546951294,-0.9371436238288879,0.9673051238059998
1696083024242638000,6.32463818359375,-1.1542298793792725,-0.1552361249923706,0.9453139901161194
1696083024252638200,6.33463818359375,-1.1297953128814697,0.21555908024311066,1.0900890827178955
1696083024262638000,6.34463818359375,-1.1475104093551636,0.31146490573883057,1.2195924520492554
1696083024272638200,6.35463818359375,-1.133460521697998,0.37316229939460754,1.2733485698699951
1696083024282638000,6.36463818359375,-1.0827586650848389,0.44341179728507996,1.275792121887207
1696083024292638200,6.37463818359375,-1.0180069208145142,0.5130504369735718,1.2501357793807983
1696083024302638000,6.38463818359375,-0.9569203853607178,0.4617377817630768,1.2104294300079346
1696083024312638200,6.39463818359375,-0.9294314980506897,0.28092166781425476,1.1737775802612305
1696083024322638000,6.40463818359375,-0.9495900273323059,0.1526399552822113,1.1242974996566772
