time,seconds_elapsed,z,y,x
1696081966234975200,0.701975341796875,-0.01771509274840355,-4.240626335144043,0.1319468915462494
1696081966244975400,0.711975341796875,-0.01038470957428217,-4.398840427398682,0.14477506279945374
1696081966254975200,0.721975341796875,-0.0354301854968071,-4.475198745727539,0.1411098688840866
1696081966264975400,0.731975341796875,-0.08552113175392151,-4.495968341827393,0.12522737681865692
1696081966274975200,0.741975341796875,-0.14294247329235077,-4.527122497558594,0.08918632566928864
1696081966284975400,0.751975341796875,-0.18814650177955627,-4.605313301086426,0.028099801391363144
1696081966294975200,0.761975341796875,-0.20891591906547546,-4.751920700073242,-0.04092797264456749
1696081966304975400,0.771975341796875,-0.21441370248794556,-5.013370990753174,-0.09162978827953339
1696081966314975200,0.781975341796875,-0.21807889640331268,-5.375614166259766,-0.13500121235847473
1696081966324975400,0.791975341796875,-0.22296582162380219,-5.779396057128906,-0.17470745742321014
1696081966334975200,0.801975341796875,-0.18570303916931152,-6.24854040145874,-0.19547687470912933
1696081966344975400,0.811975341796875,-0.06963863968849182,-6.579629421234131,-0.24617868661880493
1696081966354975200,0.821975341796875,0.07819075137376785,-6.64926815032959,-0.4147774875164032
1696081966364975600,0.8319755859375,0.3090978264808655,-5.733581066131592,-0.5479460954666138
1696081966374975500,0.8419755859375,0.645684540271759,-4.792237758636475,-0.45875978469848633
1696081966384975600,0.8519755859375,0.8362745046615601,-4.425107955932617,-0.31581732630729675
1696081966394975500,0.8619755859375,1.1050552129745483,-4.381125450134277,-0.37690386176109314
1696081966404975600,0.8719755859375,1.338405728340149,-3.6786305904388428,-0.3689626157283783
1696081966414975500,0.8819755859375,1.5564846992492676,-2.2424862384796143,-0.24984388053417206
1696081966424975600,0.8919755859375,1.832595705986023,-0.817948579788208,-0.1411098688840866
1696081966434975500,0.9019755859375,2.0677788257598877,-0.323147714138031,-0.3585779070854187
1696081966444975600,0.9119755859375,2.110539436340332,-0.5693264007568359,-0.8619308471679688
1696081966454975500,0.9219755859375,1.9969184398651123,-0.7452555894851685,-1.3750576972961426
1696081966464975600,0.9319755859375,1.8014415502548218,-0.7067710757255554,-1.8472565412521362
1696081966474975500,0.9419755859375,1.6187928915023804,-0.5094616413116455,-2.216830015182495
1696081966484977000,0.951976806640625,1.6572774648666382,-0.3225368559360504,-2.5222625732421875
1696081966494976800,0.961976806640625,1.9052886962890625,-0.3194825351238251,-2.7324001789093018
1696081966504977000,0.971976806640625,2.2852468490600586,-0.34574973583221436,-2.7507262229919434
1696081966514976800,0.981976806640625,2.662761688232422,-0.17348572611808777,-2.487443208694458
1696081966524977400,0.991977294921875,2.941926956176758,0.12034045159816742,-2.049452781677246
1696081966534977300,1.001977294921875,3.1392364501953125,0.4184426963329315,-1.6487252712249756
1696081966544977400,1.011977294921875,3.3463199138641357,0.5015203952789307,-1.4391984939575195
1696081966554977300,1.021977294921875,3.5301902294158936,0.2730567753314972,-1.4275920391082764
1696081966564977400,1.031977294921875,3.646254539489746,-0.15271630883216858,-1.550986886024475
1696081966574977300,1.041977294921875,3.6548068523406982,-0.59803706407547,-1.6994271278381348
1696081966584977400,1.051977294921875,3.5546247959136963,-1.0067058801651,-1.8197675943374634
1696081966594977300,1.061977294921875,3.4074063301086426,-1.3658946752548218,-1.8961256742477417
1696081966604977400,1.071977294921875,3.29134202003479,-1.660942554473877,-1.8863518238067627
1696081966614977300,1.081977294921875,3.230255365371704,-1.8741345405578613,-1.7886134386062622
1696081966624977400,1.091977294921875,3.1862730979919434,-2.072054862976074,-1.605353832244873
1696081966634977000,1.10197705078125,3.0915889739990234,-2.2186625003814697,-1.3524556159973145
1696081966644977000,1.111976806640625,2.847242832183838,-2.367713689804077,-1.0396926403045654
1696081966654977000,1.12197705078125,2.48988676071167,-2.5418102741241455,-0.7122688889503479
1696081966664976600,1.1319765625,2.0971004962921143,-2.900999069213867,-0.39767327904701233
1696081966674976800,1.141976806640625,1.7104226350784302,-3.249803066253662,-0.14844025671482086
1696081966684976600,1.1519765625,1.2803735733032227,-3.53141188621521,-0.019547687843441963
1696081966694976800,1.161976806640625,0.9071348905563354,-3.9956696033477783,0.005497787147760391
1696081966704976600,1.1719765625,0.5662720799446106,-3.89121150970459,-0.07147123664617538
1696081966714976800,1.181976806640625,0.11850785464048386,-3.3512067794799805,-0.2577851414680481
1696081966724976600,1.1919765625,-0.25473082065582275,-3.4574973583221436,-0.33047810196876526
1696081966734976800,1.201976806640625,-0.3396410644054413,-4.127005577087402,-0.12034045159816742
1696081966744976600,1.2119765625,-0.17592918872833252,-4.496579170227051,0.15515977144241333
1696081966754976800,1.221976806640625,-0.26511552929878235,-4.04881477355957,0.10690141469240189
1696081966764976600,1.2319765625,-0.7318165898323059,-3.8594465255737305,-0.04948008432984352
1696081966774976800,1.241976806640625,-1.1056660413742065,-4.144720554351807,-0.19792033731937408
1696081966784975400,1.251975341796875,-1.387274980545044,-3.886324644088745,-0.5021312236785889
1696081966794975500,1.2619755859375,-1.7287486791610718,-3.6419785022735596,-0.7391469478607178
1696081966804975400,1.271975341796875,-2.060448408126831,-3.3793065547943115,-0.8319984674453735
1696081966814975500,1.2819755859375,-2.2876904010772705,-3.0219504833221436,-0.9162978529930115
1696081966824974800,1.291974853515625,-2.3909265995025635,-2.7036895751953125,-1.016479730606079
1696081966834975000,1.30197509765625,-2.3829853534698486,-2.403143882751465,-1.1252137422561646
1696081966844974800,1.311974853515625,-2.2424862384796143,-2.0665571689605713,-1.2150110006332397
1696081966854975000,1.32197509765625,-1.985922932624817,-1.6468926668167114,-1.2877039909362793
1696081966864974800,1.331974853515625,-1.6597208976745605,-1.1539244651794434,-1.348179578781128
1696081966874975000,1.34197509765625,-1.3200798034667969,-0.6200281977653503,-1.359786033630371
1696081966884974300,1.351974365234375,-1.017701506614685,-0.09957103431224823,-1.3054190874099731
1696081966894974500,1.361974365234375,-0.7629706859588623,0.39217549562454224,-1.2015719413757324
1696081966904974300,1.371974365234375,-0.513126790523529,0.8509352803230286,-1.0629055500030518
1696081966914974500,1.381974365234375,-0.24007004499435425,1.1905763149261475,-0.941343367099762
1696081966924974300,1.391974365234375,0.05803219974040985,1.3982704877853394,-0.8594874143600464
1696081966934974700,1.401974609375,0.42760565876960754,1.38849675655365,-0.8381071090698242
1696081966944974800,1.411974853515625,0.837496280670166,1.389107584953308,-0.8729264140129089
1696081966954974700,1.421974609375,1.2211196422576904,1.3982704877853394,-0.8967501521110535
1696081966964974800,1.431974853515625,1.5570955276489258,1.3249666690826416,-0.8814785480499268
1696081966974974700,1.441974609375,1.8057177066802979,1.176526427268982,-0.8594874143600464
1696081966984974800,1.451974853515625,1.9792033433914185,0.9957103729248047,-0.8148942589759827
1696081966994974700,1.461974609375,2.087937355041504,0.8906415104866028,-0.7446447610855103
1696081967004974800,1.471974853515625,2.119091510772705,0.8814785480499268,-0.6719517707824707
1696081967014974700,1.481974609375,2.026850938796997,0.8539896011352539,-0.6340781450271606
1696081967024974800,1.491974853515625,1.8368717432022095,0.8991936445236206,-0.6401867866516113
1696081967034974700,1.501974609375,1.490511178970337,1.0005972385406494,-0.6395758986473083
1696081967044974800,1.511974853515625,1.1129964590072632,1.1166616678237915,-0.655458390712738
1696081967054974700,1.521974609375,0.8509352803230286,1.2290608882904053,-0.7428121566772461
1696081967064974800,1.531974853515625,0.788627028465271,1.2388347387313843,-1.0140362977981567
1696081967074974700,1.541974609375,0.8319984674453735,1.0494664907455444,-1.511891484260559
1696081967084974800,1.551974853515625,0.8063421249389648,0.7709119319915771,-2.073887586593628
1696081967094974700,1.561974609375,0.6994407176971436,0.49235737323760986,-2.4856107234954834
1696081967104974800,1.571974853515625,0.6841690540313721,0.23090706765651703,-2.689028739929199
1696081967114974700,1.581974609375,0.8979719281196594,0.04948008432984352,-2.6951375007629395
1696081967124974800,1.591974853515625,1.1636983156204224,-0.009773843921720982,-2.5216517448425293
1696081967134974700,1.601974609375,1.291369080543518,0.04886921867728233,-2.2369885444641113
1696081967144974600,1.611974609375,1.2003501653671265,0.394618958234787,-1.9834794998168945
1696081967154974700,1.621974609375,0.7128797173500061,0.6872233748435974,-1.6829338073730469
1696081967164974600,1.631974609375,0.16065755486488342,1.0103710889816284,-1.4672982692718506
1696081967174974700,1.641974609375,-0.03848451003432274,1.433700680732727,-1.7715091705322266
1696081967184975000,1.65197509765625,-0.20341812074184418,1.3658946752548218,-2.175291061401367
1696081967194975700,1.661975830078125,-0.7562511563301086,1.6548339128494263,-1.728137731552124
1696081967204975900,1.671975830078125,-1.443474531173706,1.8417587280273438,-0.8423831462860107
1696081967214975700,1.681975830078125,-1.5974125862121582,1.5717562437057495,-0.5583308339118958
1696081967224976000,1.691975830078125,-1.2528846263885498,1.2669345140457153,-0.4447098970413208
1696081967234975700,1.701975830078125,-0.8399397134780884,1.007927656173706,-0.23884831368923187
1696081967244975400,1.711975341796875,-0.646906316280365,0.9297369122505188,-0.1160643994808197
1696081967254975500,1.7219755859375,-0.6499606370925903,0.7434229850769043,0.11362093687057495
1696081967264975400,1.731975341796875,-0.7672467231750488,0.646295428276062,0.44654250144958496
1696081967274975500,1.7419755859375,-0.8246681094169617,0.8136724829673767,0.7800748944282532
1696081967284975400,1.751975341796875,-0.8161159753799438,1.0445796251296997,1.0305296182632446
1696081967294975500,1.7619755859375,-0.485027015209198,1.1056660413742065,0.921184778213501
1696081967304975400,1.771975341796875,-0.14416420459747314,1.3127493858337402,0.988990843296051
1696081967314975500,1.7819755859375,-0.192422553896904,1.3915510177612305,1.284038782119751
1696081967324975400,1.791975341796875,-0.45204028487205505,1.2907582521438599,1.6475036144256592
1696081967334975500,1.8019755859375,-0.8319984674453735,0.7770205736160278,1.6016886234283447
1696081967344974800,1.811974853515625,-1.083064079284668,0.5381723046302795,0.9963212013244629
1696081967354974500,1.821974365234375,-0.8558222055435181,1.0873401165008545,-0.33169981837272644
1696081967364974600,1.831974609375,-0.9193521738052368,0.788627028465271,-0.9926560521125793
1696081967374974500,1.841974365234375,-0.770301103591919,0.4178318381309509,-1.1081095933914185
1696081967384974600,1.851974609375,-0.26083946228027344,0.375071257352829,-1.2095131874084473
1696081967394974500,1.861974365234375,0.47219884395599365,1.0152580738067627,-1.3445143699645996
1696081967404974600,1.871974609375,1.3432927131652832,1.853365182876587,-1.2980886697769165
1696081967414974500,1.881974365234375,2.152078151702881,2.417804718017578,-1.189354658126831
1696081967424974600,1.891974609375,2.9523117542266846,2.671313762664795,-1.0855075120925903
1696081967434974500,1.901974365234375,3.947411298751831,2.9712486267089844,-0.8765916228294373
1696081967444974600,1.911974609375,5.048801422119141,3.0195069313049316,-0.5467243790626526
1696081967454974500,1.921974365234375,5.9614338874816895,2.654820442199707,-0.13316862285137177
1696081967464974600,1.931974609375,6.612616062164307,2.9907963275909424,0.06352998316287994
1696081967474974500,1.941974365234375,7.193549156188965,3.8423423767089844,-0.007941247895359993
1696081967484974600,1.951974609375,7.802581787109375,3.9987239837646484,-0.11301007121801376
1696081967494973700,1.9619736328125,8.282111167907715,4.024380207061768,-0.3481931984424591
1696081967504973800,1.971973876953125,8.31815242767334,4.199698448181152,-0.5461135506629944
1696081967514973700,1.9819736328125,7.8600029945373535,4.485583305358887,-0.5406157374382019
1696081967524973800,1.991973876953125,7.109860420227051,5.372560024261475,-0.4544837474822998
1696081967534973700,2.0019736328125,5.633399486541748,3.57539439201355,-0.543059229850769
1696081967544974000,2.01197412109375,3.145956039428711,-1.3781119585037231,-1.1673635244369507
1696081967554974200,2.02197412109375,1.3194689750671387,-2.378098487854004,-0.9816604256629944
1696081967564974000,2.03197412109375,0.17959438264369965,-1.6401731967926025,-0.07269296050071716
1696081967574974200,2.04197412109375,-0.23273965716362,-0.7562511563301086,0.6236934065818787
1696081967584974000,2.05197412109375,-0.252287358045578,-0.3225368559360504,0.7373143434524536
1696081967594974200,2.06197412109375,-0.054367005825042725,-0.294437050819397,0.6126978397369385
1696081967604974000,2.07197412109375,0.15943582355976105,-0.30543261766433716,0.4813618063926697
1696081967614974200,2.08197412109375,0.13805554807186127,0.08185594528913498,0.16371189057826996
1696081967624974000,2.09197412109375,-0.06658431142568588,0.6206390857696533,-0.21074850857257843
1696081967634974200,2.10197412109375,-0.2681698501110077,0.96883225440979,-0.5442809462547302
1696081967644974600,2.111974609375,-0.43676865100860596,1.0152580738067627,-0.7837401032447815
1696081967654975000,2.12197509765625,-0.5442809462547302,0.931569516658783,-0.921795666217804
1696081967664975000,2.13197509765625,-0.6352998614311218,0.6511823534965515,-1.0677924156188965
1696081967674975000,2.14197509765625,-0.7483099102973938,0.5216789245605469,-1.2321151494979858
1696081967684975000,2.15197509765625,-0.8955284357070923,0.7831292152404785,-1.313360333442688
1696081967694975000,2.16197509765625,-0.9615018963813782,1.0873401165008545,-1.3396275043487549
1696081967704975000,2.17197509765625,-0.9657779335975647,1.2113457918167114,-1.3066407442092896
1696081967714975000,2.18197509765625,-0.9669997096061707,1.1740829944610596,-1.2290608882904053
1696081967724975000,2.19197509765625,-0.9651671051979065,1.2406673431396484,-1.140485405921936
1696081967734975000,2.20197509765625,-0.9456194043159485,1.2712105512619019,-1.0293079614639282
1696081967744975400,2.211975341796875,-0.9321803450584412,1.2101240158081055,-0.8973610401153564
1696081967754975200,2.221975341796875,-0.13866640627384186,1.4636331796646118,-0.28649580478668213
1696081967764975400,2.231975341796875,1.0592403411865234,1.3280210494995117,0.4862487316131592
1696081967774975200,2.241975341796875,1.3158037662506104,0.6835582256317139,0.5400048494338989
1696081967784975400,2.251975341796875,0.9297369122505188,-0.04459316283464432,0.4288274049758911
1696081967794975200,2.261975341796875,0.6982190012931824,-0.6591235995292664,0.2528982162475586
1696081967804975400,2.271975341796875,0.5094616413116455,-1.0555751323699951,-0.13011430203914642
1696081967814975200,2.281975341796875,0.47280970215797424,-1.1606439352035522,-0.6163630485534668
1696081967824975400,2.291975341796875,0.6426302194595337,-1.1753047704696655,-1.3377948999404907
1696081967834975200,2.301975341796875,0.8967501521110535,-1.034194827079773,-2.0971004962921143
1696081967844975400,2.311975341796875,1.1246029138565063,-0.770301103591919,-2.632829189300537
1696081967854975200,2.321975341796875,1.367727279663086,-0.5064072608947754,-2.9040534496307373
1696081967864975400,2.331975341796875,1.5845844745635986,-0.29993483424186707,-2.954144239425659
1696081967874975200,2.341975341796875,1.80510675907135,-0.2767219543457031,-2.8215866088867188
1696081967884975400,2.351975341796875,2.1056525707244873,-0.4043927788734436,-2.5894577503204346
1696081967894975200,2.361975341796875,2.420248031616211,-0.4807509481906891,-2.2186625003814697
1696081967904975400,2.371975341796875,2.2540926933288574,-0.5778785347938538,-1.693318486213684
1696081967918470400,2.385470458984375,1.4654656648635864,-0.45692721009254456,-0.9871582388877869
1696081967928470300,2.39547021484375,0.7721336483955383,-0.0757472887635231,-0.3433062732219696
1696081967938470400,2.405470458984375,1.1258246898651123,-0.12461651116609573,-0.3274237811565399
1696081967948470300,2.41547021484375,1.350012183189392,-0.2620611786842346,-0.6475171446800232
1696081967958470400,2.425470458984375,1.086118459701538,-0.22357667982578278,-0.6432411074638367
1696081967968470500,2.435470458984375,0.9010262489318848,-0.20830504596233368,-0.5167919993400574
1696081967978470400,2.445470458984375,0.6126978397369385,-0.04398229718208313,-0.3176499307155609
1696081967988470500,2.455470458984375,0.23579397797584534,0.27550023794174194,-0.1062905490398407
1696081967998470400,2.465470458984375,-0.1160643994808197,0.7000515460968018,0.06475171446800232
1696081968008470500,2.475470458984375,-0.3188716471195221,1.1484266519546509,0.1466076523065567
1696081968018470400,2.485470458984375,-0.394008070230484,1.7366899251937866,0.14416420459747314
1696081968028470500,2.495470458984375,-0.31093040108680725,2.2394320964813232,0.25961771607398987
1696081968038470400,2.505470458984375,0.3139847218990326,2.323120594024658,0.2828305959701538
1696081968048470500,2.515470458984375,0.9535606503486633,1.8839083909988403,0.2070833146572113
1696081968058470400,2.525470458984375,1.0971139669418335,1.0867292881011963,0.2480112910270691
1696081968068470500,2.535470458984375,0.8668177723884583,-0.006108652334660292,0.2577851414680481
1696081968078470400,2.545470458984375,0.4862487316131592,-1.0922271013259888,0.04886921867728233
1696081968088470500,2.555470458984375,0.010995574295520782,-1.5436564683914185,-0.09896016865968704
1696081968098470400,2.565470458984375,-0.37568211555480957,-1.8112154006958008,-0.08735372871160507
1696081968108470500,2.575470458984375,-0.6023131608963013,-1.909564733505249,0.051312681287527084
1696081968118470400,2.585470458984375,-0.6884451508522034,-1.719585657119751,0.20463985204696655
1696081968128470500,2.595470458984375,-0.6420193910598755,-1.3261884450912476,0.3225368559360504
1696081968138470400,2.605470458984375,-0.5070181488990784,-0.8631525635719299,0.394618958234787
1696081968148470500,2.615470458984375,-0.3121521472930908,-0.4648684561252594,0.42088615894317627
1696081968158470400,2.625470458984375,-0.08979719132184982,-0.20097467303276062,0.3982841372489929
1696081968168470500,2.635470458984375,0.11972958594560623,-0.06658431142568588,0.33475416898727417
1696081968178470400,2.645470458984375,0.24678955972194672,0.009773843921720982,0.21930062770843506
1696081968188470500,2.655470458984375,0.26450464129447937,0.033597588539123535,0.07269296050071716
1696081968198470400,2.665470458984375,0.20586158335208893,0.01466076634824276,-0.056810468435287476
1696081968208470500,2.675470458984375,0.12889257073402405,-0.029932396486401558,-0.13744467496871948
1696081968218470400,2.685470458984375,0.06169738993048668,-0.08368854224681854,-0.16737708449363708
1696081968228470500,2.695470458984375,0.015882495790719986,-0.10995574295520782,-0.16859880089759827
1696081968238470400,2.705470458984375,-0.024434609338641167,-0.09407325088977814,-0.15882496535778046
1696081968248470500,2.715470458984375,-0.0555887371301651,-0.048258353024721146,-0.15821409225463867
1696081968258470400,2.725470458984375,-0.07880161702632904,-0.0012217304902151227,-0.1667662113904953
1696081968268470500,2.735470458984375,-0.09529497474431992,0.03298672288656235,-0.18081611394882202
1696081968278470400,2.745470458984375,-0.1111774742603302,0.0507018156349659,-0.19364428520202637
1696081968288470500,2.755470458984375,-0.11667526513338089,0.051312681287527084,-0.19364428520202637
1696081968298470400,2.765470458984375,-0.10751228034496307,0.0354301854968071,-0.18570303916931152
1696081968308470500,2.775470458984375,-0.0910189226269722,0.015271631069481373,-0.17287486791610718
1696081968318470400,2.785470458984375,-0.06780604273080826,0.00733038317412138,-0.16004669666290283
1696081968328470500,2.795470458984375,-0.036041051149368286,0.01466076634824276,-0.14782938361167908
1696081968338470400,2.805470458984375,-0.00366519158706069,0.027488935738801956,-0.13805554807186127
1696081968348470500,2.815470458984375,0.018936822190880775,0.033597588539123535,-0.12828169763088226
1696081968358470400,2.825470458984375,0.02871066704392433,0.02626720629632473,-0.11667526513338089
1696081968368470500,2.835470458984375,0.025656340643763542,0.006108652334660292,-0.10812314599752426
1696081968378470400,2.845470458984375,0.01466076634824276,-0.009162978269159794,-0.10751228034496307
1696081968388470500,2.855470458984375,0,-0.007941247895359993,-0.1160643994808197
1696081968398470400,2.865470458984375,-0.016493361443281174,0.003054326167330146,-0.13316862285137177
1696081968408470500,2.875470458984375,-0.03237585723400116,0.014049900695681572,-0.1472185254096985
1696081968418470400,2.885470458984375,-0.05009094998240471,0.02015855349600315,-0.15943582355976105
1696081968428470500,2.895470458984375,-0.07024950534105301,0.021991148591041565,-0.1722639948129654
1696081968438470400,2.905470458984375,-0.09285151958465576,0.021380282938480377,-0.18997909128665924
1696081968448470500,2.915470458984375,-0.1111774742603302,0.031154127791523933,-0.21013765037059784
1696081968458470400,2.925470458984375,-0.12767083942890167,0.05619960278272629,-0.22907446324825287
1696081968468470500,2.935470458984375,-0.14233160018920898,0.08796459436416626,-0.2474004179239273
1696081968478470400,2.945470458984375,-0.15027284622192383,0.10690141469240189,-0.2620611786842346
1696081968488470500,2.955470458984375,-0.15515977144241333,0.11178833991289139,-0.2724458873271942
1696081968498470400,2.965470458984375,-0.15454891324043274,0.09957103431224823,-0.27550023794174194
1696081968508470500,2.975470458984375,-0.152105450630188,0.0708603709936142,-0.2687807083129883
1696081968518469600,2.9854697265625,-0.14538592100143433,0.033597588539123535,-0.251676470041275
1696081968528469500,2.995469482421875,-0.13072516024112701,-0.01160643994808197,-0.22296582162380219
1696081968538469600,3.0054697265625,-0.11239920556545258,-0.06902777403593063,-0.1820378452539444
1696081968548469500,3.015469482421875,-0.08979719132184982,-0.1368338167667389,-0.13500121235847473
1696081968558469600,3.0254697265625,-0.056810468435287476,-0.22113321721553802,-0.08185594528913498
1696081968568469500,3.035469482421875,-0.015882495790719986,-0.303600013256073,-0.02871066704392433
1696081968578469600,3.0454697265625,0.03726277872920036,-0.36713001132011414,0.01710422709584236
1696081968588469500,3.055469482421875,0.08918632566928864,-0.41172316670417786,0.04764748737215996
1696081968598469600,3.0654697265625,0.13072516024112701,-0.43737950921058655,0.06658431142568588
1696081968608469500,3.075469482421875,0.15943582355976105,-0.4386012554168701,0.07819075137376785
1696081968618469600,3.0854697265625,0.18814650177955627,-0.4129449129104614,0.08674286305904388
1696081968628469500,3.095469482421875,0.21868975460529327,-0.3854559659957886,0.08124507963657379
1696081968638469600,3.1054697265625,0.24495697021484375,-0.38240164518356323,0.06108652427792549
1696081968648469500,3.115469482421875,0.2565633952617645,-0.40256020426750183,0.03848451003432274
1696081968658469600,3.1254697265625,0.2541199326515198,-0.4129449129104614,0.01038470957428217
1696081968668469500,3.135469482421875,0.2474004179239273,-0.3885102868080139,-0.02626720629632473
1696081968678469600,3.1454697265625,0.24068090319633484,-0.3237585723400116,-0.08002334833145142
1696081968688469500,3.155469482421875,0.22540926933288574,-0.25595253705978394,-0.13744467496871948
1696081968698469600,3.1654697265625,0.19058994948863983,-0.2076941877603531,-0.1875356286764145
1696081968708469500,3.175469482421875,0.13500121235847473,-0.19120082259178162,-0.22602014243602753
1696081968718469600,3.1854697265625,0.08002334833145142,-0.26939156651496887,-0.21991148591041565
1696081968728469500,3.195469482421875,0.036041051149368286,-0.47219884395599365,-0.16065755486488342
1696081968738469600,3.2054697265625,-0.0006108652451075613,-0.7342600226402283,-0.08185594528913498
1696081968748469500,3.215469482421875,-0.03787364438176155,-0.9663888216018677,-0.00855211354792118
1696081968758470000,3.225469970703125,-0.07391469180583954,-1.1056660413742065,0.0403171069920063
1696081968768469800,3.2354697265625,-0.10506882518529892,-1.1276572942733765,0.07024950534105301
1696081968778469600,3.2454697265625,-0.13316862285137177,-1.0708467960357666,0.1014036312699318
1696081968788469800,3.2554697265625,-0.14294247329235077,-0.9443976879119873,0.1313360333442688
1696081968798469600,3.2654697265625,-0.13439035415649414,-0.7751879692077637,0.15882496535778046
1696081968808469800,3.2754697265625,-0.13011430203914642,-0.6487388610839844,0.18997909128665924
1696081968818470700,3.285470703125,-0.13255776464939117,-0.5943718552589417,0.22907446324825287
1696081968828470500,3.295470458984375,-0.13805554807186127,-0.5925393104553223,0.2626720666885376
1696081968838470700,3.305470703125,-0.1319468915462494,-0.6432411074638367,0.2785545587539673
1696081968848470500,3.315470458984375,-0.11423180252313614,-0.7312057018280029,0.2779437005519867
1696081968858470700,3.325470703125,-0.06475171446800232,-0.8069530129432678,0.26022860407829285
1696081968868470500,3.335470458984375,-0.005497787147760391,-0.8558222055435181,0.2272418737411499
1696081968878471200,3.34547119140625,0.04398229718208313,-0.8332201838493347,0.18631389737129211
1696081968888471000,3.355470947265625,0.07635815441608429,-0.7360926270484924,0.12950342893600464
1696081968898471200,3.36547119140625,0.09040805697441101,-0.5937610268592834,0.051312681287527084
1696081968908471000,3.375470947265625,0.08124507963657379,-0.44226643443107605,-0.04642575979232788
1696081968918471200,3.38547119140625,0.05619960278272629,-0.3243694305419922,-0.1618792861700058
1696081968928471000,3.395470947265625,0.036651913076639175,-0.24495697021484375,-0.2919935882091522
1696081968938471200,3.40547119140625,0.018325956538319588,-0.2021963894367218,-0.4288274049758911
1696081968948471000,3.415470947265625,0.015271631069481373,-0.1973094791173935,-0.5406157374382019
1696081968958471200,3.42547119140625,0.01710422709584236,-0.22357667982578278,-0.6096435189247131
1696081968968471000,3.435470947265625,0.004886921960860491,-0.2620611786842346,-0.6304129362106323
1696081968978471200,3.44547119140625,0.0024434609804302454,-0.294437050819397,-0.6108652353286743
