time,seconds_elapsed,z,y,x
1696081966898651600,1.365651611328125,-0.7624362111091614,0.4006512463092804,-1.210047721862793
1696081966908651500,1.375651611328125,-0.5125923156738281,0.8594110608100891,-1.0713813304901123
1696081966918651600,1.385651611328125,-0.23953554034233093,1.199052095413208,-0.9498190879821777
1696081966928651500,1.395651611328125,0.058566704392433167,1.4067462682724,-0.8679631352424622
1696081966938652000,1.40565185546875,0.42814019322395325,1.396972417831421,-0.8465828895568848
1696081966948652000,1.415652099609375,0.8380307555198669,1.3975833654403687,-0.8814021944999695
1696081966958652000,1.42565185546875,1.2216541767120361,1.4067462682724,-0.905225932598114
1696081966968652000,1.435652099609375,1.5576300621032715,1.3334424495697021,-0.8899543285369873
1696081966978652000,1.44565185546875,1.806252121925354,1.1850022077560425,-0.8679631352424622
1696081966988652000,1.455652099609375,1.9797378778457642,1.0041861534118652,-0.8233699798583984
1696081966998652000,1.46565185546875,2.0884718894958496,0.8991172909736633,-0.753120481967926
1696081967008652000,1.475652099609375,2.119626045227051,0.8899543285369873,-0.6804275512695312
1696081967018652000,1.48565185546875,2.0273854732513428,0.8624653816223145,-0.6425538659095764
1696081967028652000,1.495652099609375,1.8374062776565552,0.9076694250106812,-0.6486625075340271
1696081967038652000,1.50565185546875,1.4910457134246826,1.00907301902771,-0.6480516791343689
1696081967048652000,1.515652099609375,1.1135309934616089,1.125137448310852,-0.6639341711997986
1696081967058652000,1.52565185546875,0.8514698147773743,1.2375366687774658,-0.7512878775596619
1696081967068652000,1.535652099609375,0.7891615629196167,1.2473105192184448,-1.0225120782852173
1696081967078652000,1.54565185546875,0.8325329422950745,1.057942271232605,-1.5203672647476196
1696081967088652000,1.555652099609375,0.8068766593933105,0.7793877124786377,-2.0823633670806885
1696081967098652000,1.56565185546875,0.6999751925468445,0.5008331537246704,-2.494086503982544
1696081967108652000,1.575652099609375,0.6847035884857178,0.2393828183412552,-2.6975045204162598
1696081967118652000,1.58565185546875,0.8985064029693604,0.05795583873987198,-2.70361328125
1696081967128652000,1.595652099609375,1.164232850074768,-0.0012980886967852712,-2.53012752532959
1696081967138652000,1.60565185546875,1.2919036149978638,0.05734497308731079,-2.245464324951172
1696081967148651800,1.61565185546875,1.2008846998214722,0.40309470891952515,-1.9919551610946655
1696081967158652000,1.62565185546875,0.7134142518043518,0.695699155330658,-1.6914094686508179
1696081967168651800,1.63565185546875,0.16119205951690674,1.018846869468689,-1.4757740497589111
1696081967178652000,1.64565185546875,-0.037950001657009125,1.4421764612197876,-1.779984951019287
1696081967188652300,1.65565234375,-0.20288361608982086,1.3743704557418823,-2.1837668418884277
1696081967198653000,1.66565283203125,-0.7557166814804077,1.6633096933364868,-1.7366135120391846
1696081967208653000,1.675653076171875,-1.44294011592865,1.8502345085144043,-0.8508589267730713
1696081967218653000,1.68565283203125,-1.5968780517578125,1.58023202419281,-0.5668066143989563
1696081967228653000,1.695653076171875,-1.252350091934204,1.2754102945327759,-0.45318564772605896
1696081967238653000,1.70565283203125,-0.8394051790237427,1.0164034366607666,-0.24732406437397003
1696081967248652500,1.715652587890625,-0.6463717818260193,0.9382126331329346,-0.12454015016555786
1696081967258652700,1.725652587890625,-0.6494261026382446,0.7518987655639648,0.1051451787352562
1696081967268652500,1.735652587890625,-0.7667122483253479,0.6547712087631226,0.4380667507648468
1696081967278652700,1.745652587890625,-0.824133574962616,0.8221482634544373,0.7715991735458374
1696081967288652500,1.755652587890625,-0.8155814409255981,1.0530552864074707,1.0220539569854736
1696081967298652700,1.765652587890625,-0.4844925105571747,1.114141821861267,0.9127090573310852
1696081967308652500,1.775652587890625,-0.14362968504428864,1.3212251663208008,0.9805150628089905
1696081967318652700,1.785652587890625,-0.19188804924488068,1.400026798248291,1.2755630016326904
1696081967328652500,1.795652587890625,-0.45150578022003174,1.2992340326309204,1.6390278339385986
1696081967338652700,1.805652587890625,-0.8314639329910278,0.7854963541030884,1.5932129621505737
1696081967348652000,1.815652099609375,-1.0825295448303223,0.5466480255126953,0.9878454804420471
1696081967358651600,1.825651611328125,-0.8552877306938171,1.095815896987915,-0.3401755690574646
1696081967368651800,1.83565185546875,-0.9188176989555359,0.7971028089523315,-1.0011317729949951
1696081967378651600,1.845651611328125,-0.7697665691375732,0.4263075888156891,-1.1165852546691895
1696081967388651800,1.85565185546875,-0.2603049576282501,0.38354700803756714,-1.2179889678955078
1696081967398651600,1.865651611328125,0.47273334860801697,1.0237337350845337,-1.3529901504516602
1696081967408651800,1.87565185546875,1.3438271284103394,1.8618409633636475,-1.306564450263977
1696081967418651600,1.885651611328125,2.1526126861572266,2.4262804985046387,-1.1978304386138916
1696081967428651800,1.89565185546875,2.9528462886810303,2.6797895431518555,-1.0939832925796509
1696081967438651600,1.905651611328125,3.9479458332061768,2.979724407196045,-0.8850674033164978
1696081967448651800,1.91565185546875,5.049335956573486,3.027982711791992,-0.5552001595497131
1696081967458651600,1.925651611328125,5.961968421936035,2.6632962226867676,-0.14164437353610992
1696081967468651800,1.93565185546875,6.613150596618652,2.999272108078003,0.055054228752851486
1696081967478651600,1.945651611328125,7.1940836906433105,3.850818157196045,-0.0164170041680336
1696081967488651800,1.95565185546875,7.803116321563721,4.007199764251709,-0.12148582190275192
1696081967498651000,1.96565087890625,8.282645225524902,4.032855987548828,-0.35666894912719727
1696081967508651000,1.975651123046875,8.318686485290527,4.208174228668213,-0.5545892715454102
1696081967518651000,1.98565087890625,7.860537528991699,4.494059085845947,-0.5490915179252625
1696081967528651000,1.995651123046875,7.1103949546813965,5.381035804748535,-0.46295949816703796
1696081967538651000,2.00565087890625,5.633934020996094,3.5838699340820312,-0.5515349507331848
1696081967548651300,2.0156513671875,3.1464905738830566,-1.3696362972259521,-1.1758391857147217
1696081967558651400,2.0256513671875,1.3200033903121948,-2.3696227073669434,-0.9901362061500549
1696081967568651300,2.0356513671875,0.18012888729572296,-1.631697416305542,-0.08116871863603592
1696081967578651400,2.0456513671875,-0.23220515251159668,-0.7477754354476929,0.6152176856994629
1696081967588651300,2.0556513671875,-0.2517528533935547,-0.31406110525131226,0.7288386225700378
1696081967598651400,2.0656513671875,-0.05383250117301941,-0.2859613001346588,0.6042220592498779
1696081967608651300,2.0756513671875,0.15997034311294556,-0.296956866979599,0.4728860557079315
1696081967618651400,2.0856513671875,0.13859005272388458,0.09033169597387314,0.1552361249923706
1696081967628651300,2.0956513671875,-0.06604980677366257,0.6291148662567139,-0.2192242592573166
1696081967638651400,2.1056513671875,-0.2676353454589844,0.9773080348968506,-0.552756667137146
1696081967648651800,2.11565185546875,-0.43623414635658264,1.0237337350845337,-0.792215883731842
1696081967658652200,2.125652099609375,-0.5437464118003845,0.9400452375411987,-0.9302713871002197
1696081967668652300,2.13565234375,-0.6347653269767761,0.6596581339836121,-1.076268196105957
1696081967678652200,2.145652099609375,-0.7477754354476929,0.5301546454429626,-1.2405909299850464
1696081967688652300,2.15565234375,-0.8949939608573914,0.7916049957275391,-1.321835994720459
1696081967698652200,2.165652099609375,-0.9609673619270325,1.095815896987915,-1.3481032848358154
1696081967708652300,2.17565234375,-0.9652434587478638,1.219821572303772,-1.31511652469635
1696081967718652200,2.185652099609375,-0.966465175151825,1.1825587749481201,-1.2375366687774658
1696081967728652300,2.19565234375,-0.9646325707435608,1.249143123626709,-1.1489611864089966
1696081967738652200,2.205652099609375,-0.9450848698616028,1.2796863317489624,-1.0377837419509888
1696081967748652500,2.215652587890625,-0.9316458702087402,1.218599796295166,-0.905836820602417
1696081967758652400,2.22565234375,-0.13813190162181854,1.4721088409423828,-0.2949715554714203
1696081967768652500,2.235652587890625,1.0597748756408691,1.3364968299865723,0.477772980928421
1696081967778652400,2.24565234375,1.316338300704956,0.6920339465141296,0.5315291285514832
1696081967788652500,2.255652587890625,0.9302713871002197,-0.03611740842461586,0.42035165429115295
1696081967798652400,2.26565234375,0.6987534761428833,-0.6506478190422058,0.24442245066165924
1696081967808652500,2.275652587890625,0.5099961161613464,-1.0470993518829346,-0.13859005272388458
1696081967818652400,2.28565234375,0.47334420680999756,-1.1521681547164917,-0.6248387694358826
1696081967828652500,2.295652587890625,0.6431647539138794,-1.166828989982605,-1.3462706804275513
1696081967838652400,2.30565234375,0.8972846865653992,-1.0257190465927124,-2.1055760383605957
1696081967848652500,2.315652587890625,1.125137448310852,-0.7618253231048584,-2.6413049697875977
1696081967858652400,2.32565234375,1.3682618141174316,-0.4979315400123596,-2.912529230117798
1696081967868652500,2.335652587890625,1.5851190090179443,-0.2914590835571289,-2.9626200199127197
1696081967878652400,2.34565234375,1.8056412935256958,-0.26824620366096497,-2.8300623893737793
1696081967888652500,2.355652587890625,2.106187105178833,-0.39591702818870544,-2.597933530807495
1696081967898652400,2.36565234375,2.4207825660705566,-0.4722751975059509,-2.2271382808685303
1696081967908652500,2.375652587890625,2.254627227783203,-0.5694027543067932,-1.7017942667007446
1696081967918470400,2.385470458984375,1.4660001993179321,-0.4484514594078064,-0.9956340193748474
1696081967928470300,2.39547021484375,0.772668182849884,-0.06727153807878494,-0.35178202390670776
1696081967938470400,2.405470458984375,1.1263591051101685,-0.11614075303077698,-0.3358995318412781
1696081967948470300,2.41547021484375,1.3505467176437378,-0.25358542799949646,-0.6559929251670837
1696081967958470400,2.425470458984375,1.0866528749465942,-0.21510092914104462,-0.6517168879508972
1696081967968470500,2.435470458984375,0.9015607237815857,-0.19982929527759552,-0.5252677798271179
1696081967978470400,2.445470458984375,0.6132323741912842,-0.03550654277205467,-0.3261256814002991
1696081967988470500,2.455470458984375,0.23632849752902985,0.2839759886264801,-0.11476630717515945
1696081967998470400,2.465470458984375,-0.11552988737821579,0.7085273265838623,0.05627596005797386
1696081968008470500,2.475470458984375,-0.3183371424674988,1.1569024324417114,0.13813190162181854
1696081968018470400,2.485470458984375,-0.3934735655784607,1.7451657056808472,0.1356884390115738
1696081968028470500,2.495470458984375,-0.31039589643478394,2.2479076385498047,0.2511419653892517
1696081968038470400,2.505470458984375,0.3145192563533783,2.3315963745117188,0.27435484528541565
1696081968048470500,2.515470458984375,0.9540951251983643,1.8923841714859009,0.19860756397247314
1696081968058470400,2.525470458984375,1.0976485013961792,1.0952050685882568,0.23953554034233093
1696081968068470500,2.535470458984375,0.867352306842804,0.002367102773860097,0.24930937588214874
1696081968078470400,2.545470458984375,0.4867832362651825,-1.0837513208389282,0.040393464267253876
1696081968088470500,2.555470458984375,0.011530081741511822,-1.535180687904358,-0.1074359267950058
1696081968098470400,2.565470458984375,-0.37514761090278625,-1.8027397394180298,-0.09582948684692383
1696081968108470500,2.575470458984375,-0.6017786264419556,-1.9010889530181885,0.04283692687749863
1696081968118470400,2.585470458984375,-0.6879106163978577,-1.7111098766326904,0.1961641013622284
1696081968128470500,2.595470458984375,-0.6414848566055298,-1.317712664604187,0.31406110525131226
1696081968138470400,2.605470458984375,-0.5064836740493774,-0.8546768426895142,0.38614320755004883
1696081968148470500,2.615470458984375,-0.3116176426410675,-0.45639270544052124,0.4124104082584381
1696081968158470400,2.625470458984375,-0.08926268666982651,-0.19249890744686127,0.38980838656425476
1696081968168470500,2.635470458984375,0.12026409804821014,-0.058108557015657425,0.3262783885002136
1696081968178470400,2.645470458984375,0.24732406437397003,0.018249599263072014,0.2108248621225357
1696081968188470500,2.655470458984375,0.2650391459465027,0.04207334294915199,0.064217209815979
1696081968198470400,2.665470458984375,0.20639608800411224,0.023136520758271217,-0.06528622657060623
1696081968208470500,2.675470458984375,0.12942707538604736,-0.0214566420763731,-0.14592044055461884
1696081968218470400,2.685470458984375,0.06223189830780029,-0.07521278411149979,-0.17585283517837524
1696081968228470500,2.695470458984375,0.0164170041680336,-0.10147999227046967,-0.17707456648349762
1696081968238470400,2.705470458984375,-0.023900102823972702,-0.08559749275445938,-0.16730071604251862
1696081968248470500,2.715470458984375,-0.055054228752851486,-0.03978259861469269,-0.16668985784053802
1696081968258470400,2.725470458984375,-0.07826711237430573,0.007254024967551231,-0.17524196207523346
1696081968268470500,2.735470458984375,-0.0947604700922966,0.041462477296590805,-0.18929186463356018
1696081968278470400,2.745470458984375,-0.11064296960830688,0.059177570044994354,-0.20212003588676453
1696081968288470500,2.755470458984375,-0.11614075303077698,0.05978843569755554,-0.20212003588676453
1696081968298470400,2.765470458984375,-0.10697777569293976,0.043905939906835556,-0.19417878985404968
1696081968308470500,2.775470458984375,-0.09048441797494888,0.023747386410832405,-0.18135061860084534
1696081968318470400,2.785470458984375,-0.06727153807878494,0.015806138515472412,-0.168522447347641
1696081968328470500,2.795470458984375,-0.03550654277205467,0.023136520758271217,-0.15630514919757843
1696081968338470400,2.805470458984375,-0.0031306843739002943,0.035964690148830414,-0.14653129875659943
1696081968348470500,2.815470458984375,0.01947133056819439,0.04207334294915199,-0.13675746321678162
1696081968358470400,2.825470458984375,0.029245173558592796,0.03474296256899834,-0.12515102326869965
1696081968368470500,2.835470458984375,0.026190847158432007,0.014584408141672611,-0.11659890413284302
1696081968378470400,2.845470458984375,0.015195272862911224,-0.0006872233934700489,-0.11598803848028183
1696081968388470500,2.855470458984375,0.0005345070967450738,0.0005345070967450738,-0.12454015016555786
1696081968398470400,2.865470458984375,-0.01595885492861271,0.011530081741511822,-0.14164437353610992
1696081968408470500,2.875470458984375,-0.031841352581977844,0.02252565510571003,-0.15569427609443665
1696081968418470400,2.885470458984375,-0.049556441605091095,0.02863430790603161,-0.1679115891456604
1696081968428470500,2.895470458984375,-0.0697149932384491,0.030466904863715172,-0.18073976039886475
1696081968438470400,2.905470458984375,-0.09231700748205185,0.029856039211153984,-0.1984548419713974
1696081968448470500,2.915470458984375,-0.11064296960830688,0.03962988406419754,-0.218613401055336
1696081968458470400,2.925470458984375,-0.12713633477687836,0.06467536091804504,-0.23755022883415222
1696081968468470500,2.935470458984375,-0.14179709553718567,0.09644035249948502,-0.25587618350982666
1696081968478470400,2.945470458984375,-0.1497383415699005,0.11537717282772064,-0.27053695917129517
1696081968488470500,2.955470458984375,-0.15462526679039001,0.12026409804821014,-0.28092166781425476
1696081968498470400,2.965470458984375,-0.15401439368724823,0.10804679244756699,-0.2839759886264801
1696081968508470500,2.975470458984375,-0.15157094597816467,0.07933612167835236,-0.27725645899772644
1696081968518469600,2.9854697265625,-0.144851416349411,0.04207334294915199,-0.26015225052833557
1696081968528469500,2.995469482421875,-0.1301906555891037,-0.0031306843739002943,-0.23144157230854034
1696081968538469600,3.0054697265625,-0.11186470091342926,-0.06055201590061188,-0.19051359593868256
1696081968548469500,3.015469482421875,-0.08926268666982651,-0.12835806608200073,-0.14347697794437408
1696081968558469600,3.0254697265625,-0.05627596005797386,-0.21265746653079987,-0.09033169597387314
1696081968568469500,3.035469482421875,-0.015347989276051521,-0.29512426257133484,-0.03718642145395279
1696081968578469600,3.0454697265625,0.03779728710651398,-0.358654260635376,0.00862847175449133
1696081968588469500,3.055469482421875,0.08972083032131195,-0.4032474160194397,0.0391717329621315
1696081968598469600,3.0654697265625,0.13125966489315033,-0.4289037585258484,0.058108557015657425
1696081968608469500,3.075469482421875,0.15997034311294556,-0.43012550473213196,0.0697149932384491
1696081968618469600,3.0854697265625,0.1886810064315796,-0.40446916222572327,0.07826711237430573
1696081968628469500,3.095469482421875,0.2192242592573166,-0.3769802153110504,0.07276932150125504
1696081968638469600,3.1054697265625,0.24549147486686707,-0.3739258944988251,0.052610769867897034
1696081968648469500,3.115469482421875,0.25709789991378784,-0.39408445358276367,0.03000875562429428
1696081968658469600,3.1254697265625,0.2546544373035431,-0.40446916222572327,0.0019089538836851716
1696081968668469500,3.135469482421875,0.24793493747711182,-0.38003453612327576,-0.03474296256899834
1696081968678469600,3.1454697265625,0.24121540784835815,-0.31528282165527344,-0.08849909901618958
1696081968688469500,3.155469482421875,0.22594378888607025,-0.24747678637504578,-0.14592044055461884
1696081968698469600,3.1654697265625,0.19112446904182434,-0.19921842217445374,-0.19601137936115265
1696081968708469500,3.175469482421875,0.13553573191165924,-0.18272507190704346,-0.23449589312076569
1696081968718469600,3.1854697265625,0.08055785298347473,-0.2609158158302307,-0.2283872365951538
