time,seconds_elapsed,z,y,x
1695712492234814000,0.39181396484375,8.640438079833984,0.6965293884277344,0.15691375732421875
1695712492244366000,0.401365966796875,9.712482452392578,0.9313011169433594,0.6593971252441406
1695712492253918000,0.41091796875,9.074047088623047,0.9289054870605469,1.1618804931640625
1695712492263439400,0.420439453125,9.28366470336914,0.6183719635009766,2.0231094360351562
1695712492272991500,0.429991455078125,10.239221572875977,0.16589736938476562,2.5327796936035156
1695712492282543400,0.43954345703125,11.950000762939453,-0.3410778045654297,2.1716384887695312
1695712492292065000,0.44906494140625,14.59986686706543,-0.7818737030029297,1.7362327575683594
1695712492301617000,0.458616943359375,17.268598556518555,-0.7345600128173828,1.1379241943359375
1695712492311169000,0.4681689453125,18.543373107910156,-0.6255588531494141,-0.2976570129394531
1695712492320721000,0.477720947265625,19.36058235168457,-0.3578472137451172,-2.2021827697753906
1695712492330303500,0.487303466796875,18.171751022338867,0.9549579620361328,-1.5466785430908203
1695712492339825000,0.496824951171875,14.711862564086914,-1.2843570709228516,2.0734176635742188
1695712492349377000,0.506376953125,12.803144454956055,-1.3125057220458984,2.7936038970947266
1695712492358929000,0.515928955078125,11.363969802856445,0.19913673400878906,2.791208267211914
1695712492368481000,0.52548095703125,9.379190444946289,0.5806407928466797,3.3248348236083984
1695712492378002400,0.53500244140625,8.38290786743164,0.6135807037353516,3.544933319091797
1695712492387554600,0.544554443359375,7.768129348754883,0.5093708038330078,3.6239891052246094
1695712492397106400,0.5541064453125,7.956485748291016,0.8127174377441406,3.176605224609375
1695712492406658600,0.563658447265625,8.364042282104492,1.2487220764160156,2.2554855346679688
1695712492416180000,0.573179931640625,9.32199478149414,0.9405841827392578,1.8988361358642578
1695712492425731800,0.58273193359375,9.531612396240234,-0.17757606506347656,2.843912124633789
1695712492435284000,0.592283935546875,9.972408294677734,-1.3930587768554688,4.468448638916016
1695712492444835800,0.6018359375,10.308395385742188,-2.082700729370117,5.870491027832031
1695712492454388000,0.611387939453125,10.675226211547852,-1.713174819946289,5.74382209777832
1695712492463909400,0.620909423828125,11.00642204284668,-0.8908748626708984,4.813119888305664
1695712492473461500,0.63046142578125,10.382061004638672,-0.7201862335205078,4.437305450439453
1695712492483013400,0.640013427734375,9.30282974243164,-0.8483524322509766,4.825098037719727
1695712492492565500,0.6495654296875,8.902460098266602,-1.0259284973144531,5.612361907958984
1695712492502087000,0.6590869140625,9.364816665649414,-1.087615966796875,6.260679244995117
1695712492511639000,0.66863916015625,10.329656600952148,-0.7156944274902344,6.052558898925781
1695712492521191000,0.67819091796875,11.1923828125,-0.1302623748779297,5.506954193115234
1695712492530743000,0.687742919921875,10.975578308105469,0.19194984436035156,5.0715484619140625
1695712492540264400,0.697264404296875,10.370382308959961,0.4952964782714844,4.590625762939453
1695712492549816300,0.70681640625,9.51723861694336,0.445587158203125,4.446887969970703
1695712492559368400,0.716368408203125,8.297264099121094,-0.3767127990722656,4.89666748046875
1695712492568920300,0.72592041015625,7.37285041809082,-0.2820854187011719,4.849054336547852
1695712492578442000,0.73544189453125,7.043750762939453,0.19674110412597656,4.626560211181641
1695712492587993900,0.744993896484375,6.953315734863281,-0.07815742492675781,4.841867446899414
1695712492597546000,0.7545458984375,7.348894119262695,-1.0355110168457031,5.691118240356445
1695712492607097900,0.764097900390625,7.899290084838867,-1.544881820678711,6.217557907104492
1695712492616650000,0.77364990234375,7.78489875793457,-0.9878978729248047,5.712678909301758
1695712492626201900,0.783201904296875,7.329729080200195,-0.1350536346435547,4.987701416015625
1695712492635754000,0.79275390625,6.536476135253906,0.2913684844970703,4.633747100830078
1695712492645305900,0.802305908203125,5.447362899780273,0.8932704925537109,4.702920913696289
1695712492654827500,0.81182763671875,5.280567169189453,1.4619331359863281,4.832284927368164
1695712492664379400,0.82137939453125,5.666563034057617,1.5757255554199219,5.516536712646484
1695712492673931500,0.830931640625,6.781728744506836,1.5709342956542969,6.303800582885742
1695712492683483400,0.8404833984375,8.380512237548828,1.6703529357910156,7.313259124755859
1695712492693035500,0.850035400390625,9.805612564086914,1.8245716094970703,7.691469192504883
1695712492702557000,0.859556884765625,10.613239288330078,2.2105674743652344,7.315654754638672
1695712492712108800,0.86910888671875,10.61563491821289,1.8742809295654297,6.8203582763671875
1695712492721661000,0.878660888671875,10.603656768798828,2.4453392028808594,6.624216079711914
1695712492731212800,0.888212890625,10.000856399536133,3.385923385620117,6.9640960693359375
1695712492740734500,0.897734375,10.610843658447266,4.210319519042969,7.445018768310547
1695712492750286300,0.907286376953125,9.846038818359375,3.6347694396972656,7.605226516723633
1695712492759838500,0.91683837890625,8.647624969482422,2.7058639526367188,7.988227844238281
1695712492769390300,0.926390380859375,7.916059494018555,2.7106552124023438,8.040632247924805
1695712492778911700,0.935911865234375,7.494129180908203,2.9070968627929688,7.58366584777832
1695712492788463900,0.9454638671875,7.141672134399414,2.6513633728027344,7.054830551147461
1695712492798016000,0.95501611328125,6.824550628662109,2.028200149536133,6.672128677368164
1695712492807568000,0.96456787109375,6.598163604736328,1.2014083862304688,6.624216079711914
1695712492817089300,0.97408935546875,6.236124038696289,1.0139503479003906,6.564624786376953
1695712492826641400,0.983641357421875,5.81658935546875,1.7533016204833984,6.363391876220703
1695712492836193300,0.993193359375,5.104188919067383,3.2152347564697266,5.868095397949219
1695712492845745400,1.002745361328125,5.032918930053711,3.906972885131836,5.502162933349609
1695712492855297300,1.01229736328125,5.468923568725586,3.3646621704101562,5.664766311645508
1695712492864819000,1.02181884765625,6.112150192260742,2.4144954681396484,5.870491027832031
1695712492874370800,1.031370849609375,6.228937149047852,1.933572769165039,5.851325988769531
1695712492883923000,1.0409228515625,5.883367538452148,1.5068511962890625,5.944755554199219
1695712492893474800,1.050474853515625,4.732566833496094,0.9573535919189453,5.459041595458984
1695712492903027000,1.06002685546875,3.917753219604492,0.9549579620361328,5.607570648193359
1695712492912578800,1.069578857421875,4.260627746582031,2.670228958129883,6.064537048339844
1695712492922131000,1.079130859375,3.884214401245117,4.689146041870117,6.289426803588867
1695712492931682800,1.088682861328125,3.2338008880615234,5.41412353515625,6.837127685546875
1695712492941204500,1.09820458984375,3.453001022338867,5.454250335693359,8.07417106628418
1695712492950756400,1.10775634765625,5.058971405029297,4.921222686767578,9.98109245300293
1695712492960308500,1.11730859375,7.012907028198242,3.023284912109375,10.909399032592773
1695712492969860400,1.1268603515625,7.291698455810547,2.087491989135742,10.160764694213867
1695712492979381800,1.1363818359375,6.495750427246094,1.9949607849121094,9.562456130981445
1695712492988934000,1.145933837890625,5.232954025268555,1.1657733917236328,10.17483901977539
1695712492998481000,1.15548095703125,4.9373931884765625,1.1064815521240234,10.306598663330078
1695712493008032800,1.16503271484375,4.282188415527344,2.234224319458008,9.371105194091797
1695712493017554400,1.174554443359375,4.730171203613281,3.480550765991211,9.53849983215332
1695712493027106300,1.184106201171875,3.6937618255615234,2.6986770629882812,10.950124740600586
1695712493036658400,1.193658447265625,4.020166397094727,1.6586742401123047,12.04133415222168
1695712493046210300,1.203210205078125,5.795328140258789,2.980762481689453,12.457574844360352
1695712493055732000,1.21273193359375,6.769750595092773,3.9189510345458984,13.194530487060547
1695712493065283800,1.222283935546875,10.579999923706055,2.539966583251953,13.144222259521484
1695712493074836000,1.2318359375,10.603656768798828,1.6538829803466797,12.809133529663086
1695712493084387800,1.241387939453125,8.364042282104492,1.5945911407470703,11.517290115356445
1695712493093940000,1.25093994140625,6.193302154541016,0.8055305480957031,9.131841659545898
1695712493103461400,1.26046142578125,5.611763000488281,-0.6207675933837891,7.595643997192383
1695712493113013200,1.27001318359375,5.13054084777832,-0.06408309936523438,7.000030517578125
1695712493122565400,1.2795654296875,5.13054084777832,0.3081378936767578,6.380161285400391
1695712493132117200,1.2891171875,5.4213104248046875,-0.3458690643310547,5.75340461730957
1695712493141639000,1.298638916015625,6.204980850219727,-1.3529319763183594,5.951942443847656
1695712493151190800,1.308190673828125,7.046146392822266,-2.2842330932617188,6.169645309448242
1695712493160743000,1.317742919921875,8.05889892578125,-1.5969867706298828,6.380161285400391
1695712493170294800,1.327294677734375,8.544912338256836,-0.33179473876953125,6.739206314086914
1695712493179816400,1.33681640625,8.502090454101562,-0.4952964782714844,7.153051376342773
1695712493189398800,1.346398681640625,8.070877075195312,-0.5282363891601562,7.59324836730957
1695712493198951000,1.355950927734375,6.479280471801758,-0.5638713836669922,7.435436248779297
1695712493208502800,1.365502685546875,4.992193222045898,-0.7249774932861328,7.61241340637207
1695712493218024400,1.3750244140625,4.811023712158203,-0.31262969970703125,7.701051712036133
1695712493227576300,1.384576416015625,4.9421844482421875,0.31742095947265625,7.653139114379883
1695712493237128400,1.39412841796875,5.478506088256836,0.10900115966796875,7.64116096496582
1695712493246680300,1.403680419921875,5.921697616577148,-0.421630859375,7.600435256958008
1695712493256232400,1.413232421875,5.880971908569336,-0.6183719635009766,7.435436248779297
1695712493265753900,1.42275390625,6.10017204284668,-0.7438430786132812,7.310863494873047
1695712493275305700,1.4323056640625,6.374172210693359,-0.8483524322509766,7.179403305053711
1695712493284857900,1.44185791015625,6.092985153198242,-1.1016902923583984,6.708063125610352
1695712493294409700,1.45140966796875,5.640510559082031,-1.6538829803466797,6.241514205932617
1695712493303931400,1.460931396484375,4.203432083129883,-4.580144882202148,6.96649169921875
1695712493313483300,1.470483154296875,4.415744781494141,-5.28386116027832,7.188985824584961
1695712493323035400,1.480035400390625,3.6698055267333984,-4.663093566894531,7.167425155639648
1695712493332587300,1.489587158203125,3.5841617584228516,-3.6464481353759766,7.500118255615234
1695712493342109000,1.49910888671875,3.3577747344970703,-2.504331588745117,8.299060821533203
1695712493351660800,1.508660888671875,1.6230392456054688,-1.2699832916259766,8.229887008666992
1695712493361213000,1.518212890625,0.2218952178955078,-0.06408309936523438,9.167776107788086
1695712493370764800,1.527764892578125,-1.2960357666015625,0.9313011169433594,9.256114959716797
1695712493380286200,1.5372861328125,-2.878049850463867,0.4192352294921875,9.495378494262695
1695712493389838300,1.54683837890625,-3.361967086791992,-0.19194984436035156,10.179630279541016
1695712493399390200,1.55639013671875,-4.064785003662109,1.0639591217041016,10.737213134765625
1695712493408942300,1.5659423828125,-4.443593978881836,1.9476470947265625,11.653541564941406
1695712493418463700,1.575463623046875,-2.2468013763427734,1.30322265625,12.881002426147461
1695712493428015900,1.585015869140625,0.3195171356201172,1.9215946197509766,13.806913375854492
1695712493437567700,1.594567626953125,1.5254173278808594,2.8148651123046875,14.14200210571289
1695712493447120000,1.604119873046875,0.5315303802490234,2.9262619018554688,14.22824478149414
1695712493456671700,1.613671630859375,-9.052186965942383,9.141124725341797,16.24985694885254
1695712493466193400,1.623193359375,-0.021261215209960938,3.423654556274414,17.651899337768555
1695712493475775700,1.632775634765625,8.073272705078125,-3.3787364959716797,18.221460342407227
1695712493485328000,1.642327880859375,4.739753723144531,-5.096403121948242,17.833667755126953
1695712493494849300,1.651849365234375,-4.758319854736328,-3.547029495239258,12.69683837890625
1695712493504401400,1.6614013671875,-10.007444381713867,-1.2439308166503906,10.268268585205078
1695712493513953300,1.670953369140625,-10.2149658203125,-1.8362503051757812,11.770927429199219
1695712493523505400,1.68050537109375,-6.328655242919922,-3.1038379669189453,12.356958389282227
1695712493533057300,1.690057373046875,-1.8155879974365234,-4.729272842407227,12.24466323852539
1695712493542578700,1.69957861328125,0.6794605255126953,-5.449459075927734,11.50291633605957
1695712493552130800,1.709130859375,3.9318275451660156,-5.686626434326172,10.639291763305664
1695712493561682700,1.7186826171875,2.180622100830078,-6.35710334777832,9.58641242980957
1695712493571234800,1.72823486328125,-3.867145538330078,-6.612836837768555,6.758371353149414
1695712493580756200,1.737756103515625,-4.708311080932617,-3.532655715942383,3.9087696075439453
1695712493590308400,1.747308349609375,1.6038742065429688,-1.3364620208740234,2.6525611877441406
1695712493599860200,1.756860107421875,-1.75360107421875,-3.1490554809570312,3.3104610443115234
1695712493609412400,1.766412353515625,-3.5000152587890625,-4.347768783569336,7.054830551147461
1695712493618933800,1.775933837890625,-2.139596939086914,-5.233852386474609,10.002653121948242
1695712493628486000,1.78548583984375,0.9890956878662109,-4.781377792358398,10.87615966796875
1695712493638037800,1.795037841796875,3.8914012908935547,-4.954462051391602,11.141475677490234
1695712493647590000,1.80458984375,4.842166900634766,-7.183895111083984,11.440629959106445
1695712493657141800,1.814141845703125,2.8286399841308594,-8.56287956237793,11.182201385498047
1695712493666663200,1.8236630859375,1.2370433807373047,-6.285833358764648,8.23707389831543
1695712493676215300,1.83321533203125,-1.4700183868408203,-3.049337387084961,2.5998573303222656
1695712493685767200,1.84276708984375,-3.857563018798828,-1.8362503051757812,-0.77618408203125
1695712493695288800,1.852288818359375,-1.7416229248046875,-2.433361053466797,0.11618804931640625
1695712493704840700,1.8618408203125,0.25513458251953125,-4.362142562866211,0.9537601470947266
1695712493714392800,1.871392822265625,1.9874744415283203,-5.738731384277344,1.6451988220214844
1695712493723944700,1.88094482421875,2.7882137298583984,-5.650991439819336,2.0162220001220703
1695712493733496800,1.890496826171875,1.7302436828613281,-4.795751571655273,2.0279006958007812
1695712493743018200,1.900018310546875,2.151874542236328,-4.712802886962891,1.6188468933105469
1695712493752570000,1.909570068359375,3.245779037475586,-2.878948211669922,2.413297653198242
1695712493762152700,1.919152587890625,2.2998046875,-2.6774158477783203,2.8654727935791016
1695712493771704800,1.928704833984375,-0.6884441375732422,-3.442819595336914,2.896615982055664
1695712493781226200,1.938226318359375,-0.9244136810302734,-3.663217544555664,3.2865047454833984
1695712493790778400,1.9477783203125,1.439474105834961,-5.072746276855469,3.8033618927001953
1695712493800330200,1.957330322265625,2.647470474243164,-7.916059494018555,4.497196197509766
1695712493809882400,1.96688232421875,-4.808328628540039,-13.25442123413086,6.294218063354492
1695712493819403800,1.97640380859375,-7.9654693603515625,-18.01693344116211,7.310863494873047
1695712493828955600,1.98595556640625,-5.939964294433594,-21.17766761779785,9.62474250793457
1695712493838507800,1.9955078125,0.919921875,-20.061603546142578,10.265872955322266
1695712493848059600,2.0050595703125,3.9749488830566406,-16.42234230041504,7.332424163818359
1695712493857611800,2.01461181640625,1.9874744415283203,-12.747146606445312,4.248350143432617
1695712493867133200,2.02413330078125,-1.3936576843261719,-7.728900909423828,3.0688018798828125
1695712493876685300,2.033685302734375,-2.325258255004883,-6.0585479736328125,2.795999526977539
1695712493886237200,2.0432373046875,-2.1728363037109375,-5.634521484375,1.9395618438720703
1695712493895789300,2.052789306640625,-2.8376235961914062,-7.074893951416016,3.6191978454589844
1695712493905310700,2.062310791015625,-1.6676578521728516,-7.842693328857422,4.18366813659668
1695712493914862600,2.071862548828125,1.1678695678710938,-7.098550796508789,2.9277591705322266
1695712493924414700,2.081414794921875,1.0202388763427734,-6.075017929077148,0.8339786529541016
1695712493933966800,2.090966796875,0.14074325561523438,-5.712678909301758,-1.1157646179199219
1695712493943488300,2.10048828125,3.217031478881836,-5.643804550170898,-0.3503608703613281
1695712493953040100,2.1100400390625,2.27105712890625,-5.646200180053711,-0.3144264221191406
1695712493962592300,2.11959228515625,-1.334066390991211,-6.371177673339844,-0.44349098205566406
1695712493972144000,2.12914404296875,-2.661245346069336,-6.444843292236328,-0.5656681060791016
1695712493981665800,2.138665771484375,-1.6487922668457031,-6.067831039428711,-0.5129642486572266
1695712493991217700,2.1482177734375,-0.8956661224365234,-5.783649444580078,-0.7210845947265625
1695712494000769800,2.157769775390625,-0.5429096221923828,-5.650991439819336,-1.1924247741699219
1695712494010321700,2.16732177734375,1.8039093017578125,-5.560855865478516,-0.45307350158691406
1695712494019843000,2.176843017578125,2.0590438842773438,-2.0566482543945312,-3.1113243103027344
1695712494029395200,2.186395263671875,-3.6191978454589844,-3.300579071044922,-4.149829864501953
1695712494038947000,2.195947021484375,-8.258634567260742,1.2415351867675781,-8.207727432250977
1695712494048529700,2.20552978515625,1.6991004943847656,6.361894607543945,-8.107110977172852
1695712494058081800,2.215081787109375,12.078765869140625,8.453878402709961,-4.934698104858398
1695712494067603200,2.224603271484375,7.694463729858398,3.7982711791992188,-3.417665481567383
1695712494077155000,2.234155029296875,-2.1372013092041016,-5.788440704345703,-1.3409538269042969
1695712494086707200,2.243707275390625,-3.862354278564453,-4.340581893920898,-0.7929534912109375
1695712494096259300,2.25325927734375,-3.4191627502441406,-6.586784362792969,-2.639984130859375
1695712494105780700,2.26278076171875,2.9574050903320312,-9.205207824707031,-4.030048370361328
1695712494115332600,2.27233251953125,9.872390747070312,-12.545913696289062,-4.735860824584961
1695712494124884700,2.281884765625,6.136106491088867,-23.518497467041016,-4.357950210571289
1695712494134436600,2.2914365234375,5.135332107543945,-36.24198913574219,-4.855642318725586
1695712494143958300,2.300958251953125,4.122579574584961,-39.395835876464844,-5.740827560424805
1695712494153510100,2.31051025390625,2.7190399169921875,-34.25181579589844,-2.474985122680664
1695712494163062300,2.320062255859375,4.091436386108398,-23.41189193725586,5.112274169921875
1695712494172614100,2.3296142578125,0.1931476593017578,-13.55537223815918,12.098529815673828
1695712494182135600,2.339135498046875,1.7874393463134766,-11.754457473754883,14.16116714477539
1695712494191687700,2.348687744140625,-2.5279884338378906,-12.05301284790039,3.9515914916992188
1695712494201239600,2.358239501953125,-0.5453052520751953,-12.891782760620117,-2.790609359741211
1695712494210791700,2.367791748046875,-0.17128753662109375,-14.756481170654297,-3.427248001098633
1695712494220313000,2.37731298828125,2.8286399841308594,-14.955617904663086,-4.386697769165039
1695712494229865200,2.386865234375,4.541814804077148,-14.796907424926758,-4.439401626586914
1695712494239417000,2.3964169921875,3.4718666076660156,-14.467508316040039,-2.9894466400146484
1695712494248969200,2.40596923828125,1.861104965209961,-13.472423553466797,-1.1277427673339844
1695712494258521000,2.41552099609375,1.6062698364257812,-12.074274063110352,0.27429962158203125
1695712494268042800,2.425042724609375,1.3226871490478516,-10.280845642089844,1.173858642578125
1695712494277594600,2.4345947265625,0.9223175048828125,-8.380512237548828,1.6931114196777344
1695712494287146800,2.444146728515625,0.5983085632324219,-6.579896926879883,2.293516159057617
1695712494296698600,2.45369873046875,0.9843044281005859,-5.819284439086914,3.0592193603515625
1695712494306220000,2.463219970703125,1.2918434143066406,-6.650867462158203,3.375143051147461
1695712494315772200,2.472772216796875,1.5394916534423828,-7.707639694213867,3.4302425384521484
1695712494325324000,2.482323974609375,0.6602954864501953,-8.81412124633789,3.2242183685302734
1695712494334906600,2.49190673828125,-1.9608230590820312,-10.105365753173828,2.288724899291992
1695712494344428000,2.501427978515625,-3.3856239318847656,-11.628986358642578,1.7506065368652344
1695712494353980200,2.510980224609375,-3.4904327392578125,-13.543394088745117,1.21697998046875
1695712494363532000,2.520531982421875,-2.987649917602539,-15.27064323425293,1.1618804931640625
1695712494373084200,2.530084228515625,-2.8352279663085938,-15.047849655151367,2.731616973876953
1695712494382605600,2.53960546875,-1.8464317321777344,-13.984189987182617,2.752878189086914
1695712494392157700,2.54915771484375,-0.6480178833007812,-13.166681289672852,2.3246593475341797
1695712494401709600,2.55870947265625,1.5323047637939453,-12.351568222045898,1.2241668701171875
1695712494411261700,2.56826171875,2.1090526580810547,-11.458297729492188,0.8267917633056641
1695712494420813600,2.5778134765625,1.2346477508544922,-10.614736557006836,0.9609470367431641
1695712494430335200,2.587335205078125,0.3458690643310547,-9.468128204345703,1.173858642578125
1695712494439887000,2.59688720703125,-1.0004749298095703,-8.307146072387695,1.4370784759521484
1695712494449439200,2.606439208984375,-2.561227798461914,-7.226716995239258,1.6643638610839844
1695712494458991000,2.6159912109375,-3.466775894165039,-6.541866302490234,1.8054065704345703
1695712494468512500,2.625512451171875,-3.7240066528320312,-6.250497817993164,1.9826831817626953
1695712494478064600,2.635064697265625,-3.0879669189453125,-6.326259613037109,2.2243423461914062
1695712494487616500,2.644616455078125,-2.2920188903808594,-6.4969482421875,2.3246593475341797
1695712494497168600,2.654168701171875,-1.8916492462158203,-6.674524307250977,2.2171554565429688
1695712494506690000,2.66368994140625,-1.6676578521728516,-6.584388732910156,1.8461322784423828
1695712494516242200,2.6732421875,-1.4888839721679688,-6.333446502685547,1.444265365600586
1695712494525794000,2.6827939453125,-1.3412532806396484,-6.0585479736328125,1.1187591552734375
1695712494535346200,2.69234619140625,-1.334066390991211,-5.871389389038086,0.8794956207275391
1695712494544867600,2.70186767578125,-1.4032402038574219,-5.752805709838867,0.7791786193847656
1695712494554419700,2.711419677734375,-1.6032752990722656,-5.693513870239258,0.7791786193847656
1695712494563971600,2.7209716796875,-1.8560142517089844,-5.660573959350586,0.8483524322509766
1695712494573523700,2.730523681640625,-2.1824188232421875,-5.6177520751953125,0.9465732574462891
1695712494583045000,2.740045166015625,-2.4731884002685547,-5.565647125244141,1.0852203369140625
1695712494592597000,2.749596923828125,-2.709157943725586,-5.432989120483398,1.25531005859375
1695712494602149000,2.759149169921875,-2.8424148559570312,-5.352436065673828,1.4274959564208984
1695712494611701000,2.768700927734375,-2.987649917602539,-5.32398796081543,1.520925521850586
1695712494621253000,2.778253173828125,-3.1283931732177734,-5.440176010131836,1.530508041381836
1695712494630805000,2.787804931640625,-3.2951889038085938,-5.71507453918457,1.4945735931396484
1695712494640357000,2.797357177734375,-3.4595890045166016,-6.141496658325195,1.372396469116211
1695712494649909000,2.806908935546875,-3.655132293701172,-6.769451141357422,1.2193756103515625
1695712494659461000,2.816461181640625,-3.9743499755859375,-7.750162124633789,1.0612640380859375
1695712494668982500,2.825982421875,-4.434011459350586,-9.055780410766602,0.8699131011962891
1695712494678534700,2.83553466796875,-5.065559387207031,-10.773447036743164,0.6114845275878906
1695712494688086500,2.84508642578125,-6.01392936706543,-12.808834075927734,0.10660552978515625
1695712494697638700,2.854638671875,-7.188686370849609,-14.905908584594727,-0.7977447509765625
1695712494707160000,2.86416015625,-8.399078369140625,-16.581052780151367,-1.4412708282470703
1695712494716712200,2.873712158203125,-9.078239440917969,-17.282373428344727,-1.4101276397705078
1695712494726264000,2.88326416015625,-8.670682907104492,-16.62357521057129,-0.656402587890625
1695712494735816200,2.892816162109375,-7.431842803955078,-14.76845932006836,1.013650894165039
1695712494745337600,2.902337646484375,-6.166351318359375,-12.064990997314453,2.563922882080078
1695712494754889500,2.911889404296875,-4.941585540771484,-8.91353988647461,3.800966262817383
1695712494764441600,2.921441650390625,-4.095928192138672,-5.48509407043457,4.446887969970703
1695712494773993500,2.930993408203125,-4.569963455200195,-2.4192867279052734,4.013877868652344
1695712494783515100,2.94051513671875,-5.065559387207031,-1.2439308166503906,3.303274154663086
1695712494793067000,2.95006689453125,-4.67237663269043,-3.1182117462158203,3.0783843994140625
1695712494802619100,2.959619140625,-4.26032829284668,-7.065610885620117,3.231405258178711
1695712494812171000,2.9691708984375,-3.0783843994140625,-11.94161605834961,3.868043899536133
1695712494821723100,2.97872314453125,-1.6868228912353516,-16.37472915649414,4.700525283813477
1695712494831244500,2.98824462890625,0.15032577514648438,-19.047353744506836,4.865823745727539
1695712494840796700,2.997796630859375,2.0446701049804688,-18.170852661132812,4.21241569519043
1695712494850348500,3.0073486328125,0.6983261108398438,-13.292152404785156,2.963693618774414
1695712494859900700,3.016900634765625,-3.797971725463867,-9.098302841186523,1.6811332702636719
1695712494869422000,3.026422119140625,-7.722612380981445,-5.989673614501953,-0.3359870910644531
1695712494878974000,3.035973876953125,-6.142694473266602,-3.9354209899902344,-1.7763595581054688
1695712494888526000,3.045526123046875,-0.7240791320800781,-2.407308578491211,-1.7380294799804688
1695712494898078000,3.055077880859375,5.12095832824707,-2.4309654235839844,-0.3623390197753906
1695712494907630000,3.064630126953125,8.154125213623047,-5.068254470825195,1.4801998138427734
1695712494917182000,3.074181884765625,7.484546661376953,-8.977622985839844,1.8676929473876953
1695712494926734000,3.083734130859375,4.601406097412109,-12.664497375488281,0.5063762664794922
1695712494936286000,3.093285888671875,1.325082778930664,-15.23051643371582,-1.3837757110595703
1695712494945807600,3.1028076171875,-1.4200096130371094,-15.394018173217773,-2.678314208984375
1695712494955359500,3.112359375,-2.089588165283203,-13.619155883789062,-2.76934814453125
1695712494964911600,3.12191162109375,-2.8019886016845703,-11.429849624633789,-1.3217887878417969
1695712494974463500,3.13146337890625,-3.4547977447509766,-9.577129364013672,0.3578472137451172
1695712494983985200,3.140985107421875,-3.2664413452148438,-8.425430297851562,1.8317584991455078
1695712494993537000,3.150537109375,-2.5231971740722656,-7.5725860595703125,2.717243194580078
1695712495003089200,3.160089111328125,-1.684427261352539,-7.3426055908203125,3.03765869140625
1695712495012641000,3.16964111328125,-1.3152008056640625,-7.963373184204102,2.9660892486572266
1695712495022162400,3.179162353515625,-0.7144966125488281,-9.110280990600586,2.355802536010742
1695712495031714600,3.188714599609375,0.017068862915039062,-9.984685897827148,1.453847885131836
1695712495041266400,3.198266357421875,1.0250301361083984,-10.3682861328125,0.6258583068847656
1695712495050818600,3.207818603515625,2.1282176971435547,-10.09608268737793,-0.23057937622070312
1695712495060370400,3.217370361328125,2.8573875427246094,-9.453754425048828,-0.7833709716796875
1695712495069892000,3.22689208984375,2.895418167114258,-8.906652450561523,-0.8504486083984375
1695712495079444000,3.23644384765625,2.2474002838134766,-8.726381301879883,-0.5560855865478516
1695712495088996000,3.24599609375,1.2130870819091797,-8.797651290893555,-0.21620559692382812
