time,seconds_elapsed,z,y,x
1696081747895496200,0.72049609375,7.673715591430664,3.421314239501953,5.380070686340332
1696081747905496000,0.73049609375,6.9602437019348145,2.47560453414917,5.140650272369385
1696081747915496200,0.74049609375,6.452672958374023,1.7286136150360107,4.876988887786865
1696081747925496000,0.75049609375,5.904400825500488,1.2880805730819702,4.774038314819336
1696081747935496200,0.76049609375,5.217264652252197,0.9433154463768005,4.4292731285095215
1696081747945496000,0.77049609375,4.503493309020996,0.4141969084739685,4.220977783203125
1696081747955496000,0.780495849609375,3.9911341667175293,-0.9265560507774353,4.888959884643555
1696081747965496000,0.79049609375,3.31118106842041,-2.365471363067627,5.547664642333984
1696081747975496000,0.800495849609375,2.896984100341797,-3.155557870864868,5.133467674255371
1696081747985496000,0.81049609375,2.169146776199341,-3.332728862762451,4.247313976287842
1696081747995495700,0.82049560546875,1.6855180263519287,-3.3016040325164795,3.2992098331451416
1696081748005495800,0.830495849609375,1.400607943534851,-2.7964274883270264,2.8347349166870117
1696081748015495700,0.84049560546875,1.0319008827209473,-3.512293815612793,2.4636335372924805
1696081748025495800,0.850495849609375,1.0869675874710083,-4.778826713562012,2.2361843585968018
1696081748035495700,0.86049560546875,1.7334020137786865,-5.394435882568359,2.4157495498657227
1696081748045495800,0.870495849609375,2.1811177730560303,-5.607519626617432,2.449268341064453
1696081748055495700,0.88049560546875,2.5522189140319824,-5.313032627105713,3.845088005065918
1696081748065495800,0.890495849609375,2.9472622871398926,-4.738125324249268,5.600337028503418
1696081748075495700,0.90049560546875,3.3494882583618164,-4.501099109649658,7.479785442352295
1696081748085495800,0.910495849609375,3.5218706130981445,-4.944325923919678,9.375992774963379
1696081748095495700,0.92049560546875,3.6511576175689697,-5.574000835418701,11.590629577636719
1696081748105495800,0.930495849609375,4.084507942199707,-5.681739807128906,14.075811386108398
1696081748115495700,0.94049560546875,5.301061630249023,-4.7405195236206055,16.38651466369629
1696081748125495800,0.950495849609375,7.767089366912842,-3.6320040225982666,18.39285659790039
1696081748135495700,0.96049560546875,10.577882766723633,-3.40216064453125,19.403209686279297
1696081748145495800,0.970495849609375,12.727875709533691,-4.570530891418457,19.889232635498047
1696081748155495700,0.98049560546875,13.438953399658203,-5.791872978210449,20.607492446899414
1696081748165495800,0.990495849609375,12.636896133422852,-5.612308025360107,21.67051887512207
1696081748175495700,1.00049560546875,11.032780647277832,-4.446032524108887,22.75988006591797
1696081748185495800,1.010495849609375,9.665691375732422,-3.40216064453125,23.31294059753418
1696081748195496400,1.020496337890625,8.961795806884766,-3.155557870864868,23.19322967529297
1696081748205496300,1.030496337890625,8.877999305725098,-3.581725835800171,22.78142738342285
1696081748215496400,1.040496337890625,8.530839920043945,-4.170699596405029,22.158935546875
1696081748225496300,1.050496337890625,7.424718856811523,-4.41969633102417,21.531654357910156
1696081748235496400,1.060496337890625,5.930737018585205,-4.422090530395508,20.741567611694336
1696081748245496000,1.07049609375,4.958691120147705,-4.481945514678955,19.889232635498047
1696081748255496200,1.08049609375,4.922778129577637,-4.180276393890381,19.635446548461914
1696081748265496000,1.09049609375,4.944325923919678,-4.266467571258545,19.97542381286621
1696081748275496200,1.10049609375,2.8778305053710938,-4.446032524108887,19.889232635498047
1696081748285496000,1.11049609375,2.296039342880249,-4.956296920776367,18.89324378967285
1696081748295496000,1.120495849609375,1.3742717504501343,-5.128679275512695,18.21089744567871
1696081748305496000,1.13049609375,0.8355764150619507,-5.286696434020996,17.41123390197754
1696081748315496000,1.140495849609375,0.3471592366695404,-5.782296180725098,15.78317642211914
1696081748325496000,1.15049609375,-1.0821791887283325,-6.110301971435547,13.81484317779541
1696081748335496000,1.160495849609375,-2.5019407272338867,-5.727229595184326,11.8132905960083
1696081748345496300,1.170496337890625,-3.2393548488616943,-5.131073474884033,9.502885818481445
1696081748355496400,1.180496337890625,-3.332728862762451,-4.486733913421631,7.834127426147461
1696081748365496300,1.190496337890625,-2.9688100814819336,-3.936067581176758,6.462249755859375
1696081748375496400,1.200496337890625,-2.3989901542663574,-3.2369606494903564,5.3226094245910645
1696081748385496300,1.210496337890625,-1.434126853942871,-2.9759926795959473,3.533841609954834
1696081748395497000,1.2204970703125,-0.4165911078453064,-2.609679937362671,1.3024457693099976
1696081748405496800,1.230496826171875,0.6033388376235962,-1.8291701078414917,-1.01753568649292
1696081748415497000,1.2404970703125,1.5322890281677246,-0.9552865028381348,-2.782062292098999
1696081748425496800,1.250496826171875,2.209848165512085,-0.2944868206977844,-3.97916316986084
1696081748435497000,1.2604970703125,2.5234885215759277,0.08858546614646912,-4.692635536193848
1696081748445496800,1.270496826171875,2.4899697303771973,0.22026655077934265,-5.03291130065918
1696081748455497000,1.2804970703125,2.075772762298584,0.13407529890537262,-5.245995044708252
1696081748465496800,1.290496826171875,1.359906554222107,0.1173158809542656,-5.260360240936279
1696081748475497000,1.3004970703125,0.5841852426528931,0.19153612852096558,-4.8602294921875
1696081748485496800,1.310496826171875,0.20111294090747833,0.45010992884635925,-4.10366153717041
1696081748495497200,1.320497314453125,-0.10055647045373917,-0.08379705995321274,-3.4524388313293457
1696081748505497000,1.3304970703125,-0.3998316824436188,-0.6751648783683777,-2.6575639247894287
1696081748515497200,1.340497314453125,-0.7972691655158997,-1.213860273361206,-1.9273324012756348
1696081748525497000,1.3504970703125,-1.400607943534851,-1.6328455209732056,-0.9983820915222168
1696081748535497200,1.360497314453125,-2.1116859912872314,-1.8818424940109253,-0.08140286058187485
1696081748545497600,1.37049755859375,-2.911349296569824,-2.094926595687866,1.3311761617660522
1696081748555497700,1.380497802734375,-3.825934410095215,-1.9800047874450684,2.940079689025879
1696081748565497900,1.390497802734375,-4.661510944366455,-1.7908629179000854,4.522646903991699
1696081748575497700,1.400497802734375,-5.526116847991943,-2.190694570541382,5.33697509765625
1696081748585497900,1.410497802734375,-6.4742207527160645,-2.7485435009002686,5.664980411529541
1696081748595498200,1.420498291015625,-7.118260860443115,-2.3918075561523438,7.63301420211792
1696081748605497900,1.430497802734375,-7.295432090759277,-2.382230758666992,10.367192268371582
1696081748615497700,1.440497802734375,-6.91954231262207,-2.580949544906616,12.924200057983398
1696081748625497900,1.450497802734375,-6.601113319396973,-2.6791117191314697,14.291289329528809
1696081748635497700,1.460497802734375,-6.586748123168945,-2.652775526046753,14.111723899841309
1696081748645497300,1.470497314453125,-6.742371082305908,-2.499546527862549,14.71057415008545
1696081748655497000,1.4804970703125,-7.28346061706543,-3.332728862762451,14.727333068847656
1696081748665497000,1.4904970703125,-8.154950141906738,-3.6798880100250244,15.747262954711914
1696081748675497000,1.5004970703125,-8.595483779907227,-3.313575267791748,17.092803955078125
1696081748685497000,1.5104970703125,-8.353669166564941,-2.875436305999756,18.309059143066406
1696081748695496400,1.520496337890625,-7.568370819091797,-2.537853717803955,19.656993865966797
1696081748705497300,1.530497314453125,-6.402394771575928,-2.9089550971984863,19.554044723510742
1696081748715497500,1.54049755859375,-4.829104900360107,-3.0166940689086914,19.046472549438477
1696081748725497300,1.550497314453125,-4.594472885131836,-2.9664158821105957,16.678607940673828
1696081748735497500,1.56049755859375,-5.0161519050598145,-2.8850131034851074,14.509161949157715
1696081748745497300,1.570497314453125,-5.044882297515869,-2.693476915359497,12.840402603149414
1696081748755498500,1.58049853515625,1.8076223134994507,-3.9408559799194336,10.510845184326172
1696081748765498600,1.59049853515625,6.47900915145874,-4.809951305389404,9.845256805419922
1696081748775498500,1.60049853515625,6.957849502563477,-6.040870189666748,7.834127426147461
1696081748785498600,1.61049853515625,2.2601263523101807,-3.823540210723877,9.162909507751465
1696081748795498500,1.62049853515625,-0.7924807667732239,-3.758896589279175,12.064682006835938
1696081748805498000,1.630498046875,-2.477998733520508,-5.076006889343262,13.094188690185547
1696081748815498200,1.640498291015625,-2.4636335372924805,-5.521328449249268,13.000814437866211
1696081748825498000,1.650498046875,-1.8602946996688843,-4.968267917633057,11.545140266418457
1696081748835498200,1.660498291015625,-1.0462661981582642,-4.599261283874512,8.32254409790039
1696081748845498000,1.670498046875,-1.2473790645599365,-0.3734954595565796,12.847585678100586
1696081748855498000,1.680498046875,-0.5291185975074768,-0.2968810200691223,10.74068832397461
1696081748865498000,1.690498046875,0.751779317855835,-0.7661445140838623,10.903493881225586
1696081748875498000,1.700498046875,0.5051765441894531,-0.3711012601852417,12.337620735168457
1696081748885498000,1.710498046875,0.9600749015808105,-0.8882488012313843,17.332223892211914
1696081748895498000,1.720498046875,-1.1635819673538208,-2.8562827110290527,20.667346954345703
1696081748905498400,1.730498291015625,-5.743988990783691,-3.064578056335449,21.098304748535156
1696081748915498500,1.74049853515625,-10.709563255310059,-2.434903144836426,15.613187789916992
1696081748925498000,1.750498046875,-12.486061096191406,-3.4596214294433594,8.430283546447754
1696081748935498000,1.760498046875,-10.917859077453613,-3.406949043273926,1.1540051698684692
1696081748945498000,1.770498046875,-8.324938774108887,-3.2609026432037354,-2.674323320388794
1696081748955498500,1.78049853515625,-5.5021748542785645,-3.0789434909820557,-1.6424223184585571
1696081748965498400,1.790498291015625,-3.0621838569641113,-2.5474305152893066,-1.0342950820922852
1696081748975498500,1.80049853515625,-3.1675288677215576,-1.3934253454208374,-0.009576806798577309
1696081748985498600,1.81049853515625,-3.069366693496704,-0.524330198764801,-0.3902548849582672
1696081748995498500,1.82049853515625,-2.9759926795959473,0.28969839215278625,-0.9361328482627869
1696081749005497600,1.83049755859375,-1.9536685943603516,-0.3256114423274994,0.033518824726343155
1696081749015497700,1.840497802734375,-1.5682021379470825,-0.27054479718208313,0.2753331959247589
1696081749025497600,1.85049755859375,-1.1085153818130493,0.3232172429561615,0.3974374830722809
1696081749035497700,1.860497802734375,-0.16998831927776337,0.3758896589279175,-0.38067805767059326
1696081749049309000,1.874308837890625,0.6272808313369751,0.026336219161748886,-0.5410895943641663
1696081749059307800,1.884307861328125,1.6280571222305298,-0.5003881454467773,-1.41257905960083
1696081749069307600,1.8943076171875,1.05105459690094,-1.1180921792984009,-2.9903578758239746
1696081749079307800,1.904307861328125,0.9959878921508789,-3.5936968326568604,-2.4636335372924805
1696081749089307600,1.9143076171875,2.1068975925445557,-5.875670433044434,-1.3120225667953491
1696081749099308000,1.92430810546875,3.1914708614349365,-8.50210952758789,2.537853717803955
1696081749109308400,1.934308349609375,3.469198226928711,-11.051934242248535,7.771877765655518
1696081749119308300,1.944308349609375,2.607285737991333,-12.510003089904785,13.180379867553711
1696081749129308200,1.95430810546875,2.0374655723571777,-13.886669158935547,16.017807006835938
1696081749139308300,1.964308349609375,3.2752678394317627,-16.08005714416504,18.306665420532227
1696081749149308200,1.97430810546875,5.904400825500488,-18.428768157958984,19.80064582824707
1696081749159308300,1.984308349609375,7.513304233551025,-20.334552764892578,20.3321590423584
1696081749169308200,1.99430810546875,9.725546836853027,-20.260334014892578,21.1246395111084
1696081749179308000,2.00430810546875,9.639355659484863,-15.866972923278809,19.506160736083984
1696081749189308000,2.014307861328125,8.159738540649414,-11.468525886535645,14.808735847473145
1696081749199308000,2.02430810546875,6.419154167175293,-7.965808391571045,9.78061294555664
1696081749209308000,2.034307861328125,3.8714241981506348,-6.00495719909668,6.586748123168945
1696081749219308000,2.04430810546875,2.669534921646118,-6.419154167175293,5.054459095001221
1696081749229308400,2.054308349609375,1.577778935432434,-7.044040679931641,4.400542736053467
1696081749239308300,2.064308349609375,-0.24660277366638184,-7.477391242980957,3.8570590019226074
1696081749249308400,2.074308349609375,-2.0829553604125977,-7.635408401489258,4.015076160430908
1696081749259308300,2.084308349609375,-3.2824504375457764,-7.412747859954834,4.048594951629639
1696081749269308400,2.094308349609375,-3.620033025741577,-7.039252281188965,4.134786128997803
1696081749279308300,2.104308349609375,-3.308786630630493,-6.368875980377197,4.687847137451172
1696081749289308200,2.11430810546875,-2.7102363109588623,-5.712864398956299,5.406406879425049
1696081749299308300,2.124308349609375,-1.2761094570159912,-4.9491143226623535,5.827786445617676
1696081749309308200,2.13430810546875,0.47405192255973816,-4.812345504760742,5.691316604614258
1696081749319308300,2.144308349609375,2.188300371170044,-5.193322658538818,5.262754440307617
1696081749329308200,2.15430810546875,4.182670593261719,-6.31141471862793,4.611232280731201
1696081749339308300,2.164308349609375,6.136638164520264,-7.419930458068848,4.256890773773193
1696081749349308200,2.17430810546875,6.071994781494141,-7.738358974456787,4.05817174911499
1696081749359308300,2.184308349609375,4.434061527252197,-8.030451774597168,3.509899616241455
1696081749369308200,2.19430810546875,2.296039342880249,-8.753500938415527,3.689464807510376
1696081749379308300,2.204308349609375,1.2545616626739502,-7.393594264984131,5.183745861053467
1696081749389308200,2.21430810546875,1.5921441316604614,-5.95946741104126,4.869806289672852
1696081749399308000,2.22430810546875,1.7501614093780518,-5.669768810272217,4.110844135284424
1696081749409308200,2.23430810546875,1.5897499322891235,-6.2491655349731445,4.378994941711426
1696081749419308000,2.24430810546875,0.811634361743927,-6.316203594207764,4.611232280731201
1696081749429308200,2.25430810546875,-0.7876923680305481,-5.91397762298584,4.185064792633057
1696081749439308000,2.26430810546875,0.3902548849582672,-5.073612689971924,3.581725835800171
1696081749449308200,2.27430810546875,-0.2346317619085312,-6.629843711853027,5.32739782333374
1696081749459307800,2.284307861328125,-1.0534487962722778,-6.076783180236816,3.914519786834717
1696081749469308000,2.294307861328125,-1.680729627609253,-5.882853031158447,2.698265314102173
1696081749479308000,2.30430810546875,-1.7262194156646729,-5.4566850662231445,1.9369091987609863
1696081749489308200,2.31430810546875,-1.2210428714752197,-5.2340240478515625,1.2665326595306396
1696081749499308000,2.32430810546875,-0.8068459630012512,-5.083189487457275,0.8427590131759644
1696081749509308200,2.33430810546875,-1.4676456451416016,-5.224447250366211,0.4596867263317108
1696081749519308000,2.34430810546875,-3.181894063949585,-5.509357452392578,0.47405192255973816
1696081749529308200,2.35430810546875,-2.540247917175293,-6.067206382751465,0.7374141216278076
1696081749539308000,2.36430810546875,-0.7110779285430908,-9.421483039855957,4.441244125366211
1696081749549308200,2.37430810546875,-0.44771572947502136,-13.534721374511719,7.355287075042725
1696081749559308000,2.38430810546875,-1.482010841369629,-15.766416549682617,6.469432353973389
1696081749569308200,2.39430810546875,1.4844050407409668,-19.882049560546875,3.5697548389434814
1696081749579307800,2.404307861328125,3.4572272300720215,-24.926931381225586,2.252943754196167
1696081749589308000,2.414307861328125,4.405331134796143,-25.144804000854492,4.091690540313721
1696081749599307800,2.424307861328125,2.185906171798706,-20.008941650390625,7.841310024261475
1696081749609308000,2.434307861328125,-0.026336219161748886,-15.086463928222656,8.296208381652832
1696081749619307800,2.444307861328125,-0.9600749015808105,-11.894693374633789,7.721599578857422
1696081749629308000,2.454307861328125,-1.3503297567367554,-11.312902450561523,5.751171588897705
1696081749639307800,2.464307861328125,-0.8427590131759644,-9.943418502807617,4.146757125854492
1696081749649308000,2.474307861328125,-1.278503656387329,-9.988908767700195,2.032677173614502
1696081749659307800,2.484307861328125,-2.31758713722229,-10.314519882202148,0.7469909191131592
1696081749669308000,2.494307861328125,-2.3965959548950195,-10.541969299316406,-0.10773907601833344
1696081749679307800,2.504307861328125,-2.607285737991333,-10.886734008789062,-1.1348515748977661
1696081749689308000,2.514307861328125,-1.4413094520568848,-11.695974349975586,-3.155557870864868
1696081749699307800,2.524307861328125,-0.4692635238170624,-10.482114791870117,-4.206612586975098
1696081749709308000,2.534307861328125,-0.5123591423034668,-8.561964988708496,-4.151545524597168
1696081749719307800,2.544307861328125,-0.2777273952960968,-7.321768283843994,-3.8283286094665527
1696081749729308000,2.554307861328125,0.3734954595565796,-6.859687328338623,-3.5051112174987793
1696081749739308500,2.56430859375,1.3000515699386597,-6.804620742797852,-2.851494312286377
1696081749749308400,2.574308349609375,2.255337953567505,-6.974608898162842,-1.702277421951294
1696081749759308800,2.584308837890625,2.942473888397217,-7.54203462600708,-0.7565677165985107
1696081749769308700,2.59430859375,3.754108190536499,-8.281843185424805,0.6320692300796509
1696081749779308800,2.604308837890625,3.0526070594787598,-9.050381660461426,-0.3208230137825012
1696081749789308700,2.61430859375,1.5873557329177856,-9.237129211425781,-1.216254472732544
1696081749799308800,2.624308837890625,0.09576806426048279,-9.395146369934082,-1.1037269830703735
1696081749809308700,2.63430859375,-1.1204863786697388,-9.313743591308594,-0.5578489899635315
1696081749819308800,2.644308837890625,-1.845929503440857,-9.380781173706055,-0.043095629662275314
1696081749829308700,2.65430859375,-2.2433669567108154,-9.368810653686523,0.4165911078453064
1696081749839308800,2.664308837890625,-2.540247917175293,-9.411906242370605,0.6775590777397156
1696081749849308700,2.67430859375,-3.1890766620635986,-9.615413665771484,1.0893617868423462
1696081749859308800,2.684308837890625,-2.9017724990844727,-9.883563995361328,1.6687586307525635
1696081749869308700,2.69430859375,-1.5658079385757446,-10.130167007446289,2.293645143508911
1696081749879309000,2.70430908203125,-0.06224924325942993,-9.85962200164795,3.272873640060425
1696081749889309000,2.714308837890625,1.1635819673538208,-9.737517356872559,3.952826976776123
1696081749899309000,2.72430908203125,1.9488801956176758,-9.701604843139648,4.216189384460449
1696081749909309000,2.734308837890625,1.7860745191574097,-10.374375343322754,4.434061527252197
1696081749919309000,2.74430908203125,0.40222588181495667,-10.304943084716797,5.274725437164307
1696081749929309000,2.754308837890625,-0.4405331015586853,-10.185233116149902,6.196493148803711
1696081749939309000,2.76430908203125,-0.5267243981361389,-9.98412036895752,6.483797550201416
1696081749949309000,2.774308837890625,-0.33758243918418884,-9.715970039367676,6.483797550201416
1696081749959309000,2.78430908203125,0.3495534360408783,-9.502885818481445,6.158185958862305
1696081749969309200,2.79430908203125,0.8475474119186401,-9.438241958618164,5.291484832763672
1696081749979309000,2.80430908203125,0.933738648891449,-9.466972351074219,4.017470359802246
1696081749989309200,2.81430908203125,0.7350199222564697,-9.502885818481445,2.7461493015289307
1696081749999309000,2.82430908203125,0.28969839215278625,-9.548376083374023,1.6927006244659424
1696081750009309200,2.83430908203125,-0.2513911724090576,-9.603442192077637,0.8212111592292786
1696081750019309000,2.84430908203125,-0.7038952708244324,-9.639355659484863,0.12449848651885986
1696081750029309000,2.854308837890625,-1.0295066833496094,-9.703998565673828,-0.2825157940387726
1696081750039308300,2.864308349609375,-1.094150185585022,-9.754277229309082,-0.4812345504760742
1696081750049308400,2.874308349609375,-0.9864110946655273,-9.761459350585938,-0.45489832758903503
1696081750059308300,2.884308349609375,-0.7134721279144287,-9.754277229309082,-0.12928688526153564
1696081750069308400,2.894308349609375,-0.42856210470199585,-9.703998565673828,0.395043283700943
1696081750079308300,2.904308349609375,-0.17477671802043915,-9.65372085571289,0.8978256583213806
1696081750089308400,2.914308349609375,0.07661445438861847,-9.62259578704834,1.292868971824646
1696081750099308300,2.924308349609375,0.22505496442317963,-9.62020206451416,1.702277421951294
1696081750109308400,2.934308349609375,0.24181437492370605,-9.58907699584961,2.054224967956543
1696081750119308300,2.944308349609375,0.2298433631658554,-9.534010887145996,2.185906171798706
1696081750129308400,2.954308349609375,0.20111294090747833,-9.414299964904785,2.205059766769409
1696081750139308300,2.964308349609375,0.1173158809542656,-9.301773071289062,2.0614075660705566
1696081750149308400,2.974308349609375,-0.028730420395731926,-9.304166793823242,1.8602946996688843
1696081750159308300,2.984308349609375,-0.1412578970193863,-9.392752647399902,1.6400281190872192
1696081750169308400,2.994308349609375,-0.2082955539226532,-9.500492095947266,1.4053963422775269
1696081750179308300,3.004308349609375,-0.28730419278144836,-9.522039413452148,1.1994950771331787
1696081750189308400,3.014308349609375,-0.3064578175544739,-9.5316162109375,1.091755986213684
1696081750199308300,3.024308349609375,-0.272938996553421,-9.500492095947266,1.1037269830703735
1696081750209308400,3.034308349609375,-0.16519992053508759,-9.435848236083984,1.015141487121582
1696081750219308300,3.044308349609375,-0.07900865375995636,-9.47654914855957,1.039083480834961
1696081750229308400,3.054308349609375,-0.0454898327589035,-9.624990463256836,1.091755986213684
1696081750239308000,3.06430810546875,-0.014365210197865963,-9.725546836853027,1.1563993692398071
1696081750249308000,3.074307861328125,0.023942016065120697,-9.711181640625,1.1492167711257935
1696081750259308000,3.08430810546875,0.05746084079146385,-9.58668327331543,1.1827356815338135
1696081750269308000,3.094307861328125,0.0933738648891449,-9.455001831054688,1.1563993692398071
1696081750279307800,3.104307861328125,0.1412578970193863,-9.419088363647461,1.0845733880996704
1696081750289308000,3.114307861328125,0.2561795711517334,-9.481337547302246,1.0845733880996704
1696081750299307800,3.124307861328125,0.3447650372982025,-9.593865394592285,1.161187767982483
1696081750309308000,3.134307861328125,0.33997663855552673,-9.62259578704834,1.2521674633026123
1696081750319307800,3.144307861328125,0.2561795711517334,-9.543587684631348,1.3886369466781616
1696081750329308000,3.154307861328125,0.26096799969673157,-9.464578628540039,1.5514427423477173
1696081750339307800,3.164307861328125,0.21547815203666687,-9.419088363647461,1.6831238269805908
1696081750349308000,3.174307861328125,0.05985504388809204,-9.378387451171875,1.723825216293335
1696081750359307800,3.184307861328125,0.021547814831137657,-9.308955192565918,1.7142484188079834
1696081750369308000,3.194307861328125,-0.05985504388809204,-9.256282806396484,1.845929503440857
1696081750379307800,3.204307861328125,-0.15562310814857483,-9.246706008911133,2.070984363555908
1696081750389308000,3.214307861328125,-0.272938996553421,-9.249100685119629,2.2673089504241943
1696081750399307800,3.224307861328125,-0.31842881441116333,-9.177274703979492,2.343923568725586
1696081750409308000,3.234307861328125,-0.3734954595565796,-9.0767183303833,2.3295583724975586
1696081750419307800,3.244307861328125,-0.45489832758903503,-8.933065414428711,2.2026655673980713
1696081750429308000,3.254307861328125,-0.5578489899635315,-8.856451034545898,2.1595699787139893
1696081750439308000,3.26430810546875,-0.7254431247711182,-8.751106262207031,2.0685901641845703
1696081750449308000,3.274307861328125,-0.8020575642585754,-8.633790969848633,1.8962076902389526
1696081750459308000,3.28430810546875,-0.8212111592292786,-8.686463356018066,1.824381709098816
1696081750469308000,3.294307861328125,-0.8140285611152649,-9.074323654174805,1.968033790588379
1696081750479308000,3.30430810546875,-0.8786720037460327,-9.569923400878906,2.2026655673980713
1696081750489308200,3.31430810546875,-1.170764684677124,-9.881169319152832,2.3558945655822754
1696081750499308000,3.32430810546875,-1.5394717454910278,-9.967360496520996,2.4851813316345215
1696081750509308200,3.33430810546875,-1.8698714971542358,-9.790189743041992,2.650381326675415
