time,seconds_elapsed,z,y,x
1696082392663362600,0.731362548828125,3.5697548389434814,-5.116708278656006,31.125520706176758
1696082392673362700,0.74136279296875,3.5865142345428467,-4.903624534606934,29.44000244140625
1696082392683362800,0.75136279296875,3.4811692237854004,-4.0533833503723145,27.797578811645508
1696082392693362700,0.76136279296875,3.4763808250427246,-3.4189200401306152,25.163957595825195
1696082392703362600,0.771362548828125,3.318363666534424,-2.9328970909118652,21.792621612548828
1696082392713363000,0.781363037109375,2.1068975925445557,-2.2457611560821533,19.276315689086914
1696082392723362800,0.79136279296875,1.867477297782898,-1.7477672100067139,16.542137145996094
1696082392733363000,0.801363037109375,1.723825216293335,-1.259350061416626,14.126089096069336
1696082392743362800,0.81136279296875,1.6089035272598267,-0.9528923034667969,11.305719375610352
1696082392753363000,0.821363037109375,1.5179238319396973,-0.6799532771110535,8.475772857666016
1696082392763363000,0.831363037109375,1.7357962131500244,-0.4118026793003082,5.94749641418457
1696082392773363200,0.84136328125,1.8842366933822632,-0.10295066982507706,3.292027235031128
1696082392783363000,0.851363037109375,1.7357962131500244,0.6368576288223267,1.4460978507995605
1696082392793363200,0.86136328125,1.7836803197860718,1.3934253454208374,-0.004788403399288654
1696082392803363000,0.871363037109375,2.0207061767578125,1.8794482946395874,-1.501164436340332
1696082392813363200,0.88136328125,2.3774423599243164,2.011129379272461,-3.0789434909820557
1696082392823363000,0.891363037109375,2.676717519760132,2.013523578643799,-4.778826713562012
1696082392833363200,0.90136328125,2.784456491470337,2.0039467811584473,-6.426336765289307
1696082392843363000,0.911363037109375,2.7293899059295654,2.0661959648132324,-7.570765018463135
1696082392853363200,0.92136328125,2.166752576828003,1.8052281141281128,-8.066365242004395
1696082392863363000,0.931363037109375,2.0159177780151367,1.9488801956176758,-7.398382663726807
1696082392873363200,0.94136328125,1.7693150043487549,1.8100165128707886,-5.827786445617676
1696082392883363000,0.951363037109375,1.3886369466781616,1.2066776752471924,-3.9025487899780273
1696082392893363200,0.96136328125,0.9050082564353943,0.6536170840263367,-1.6065093278884888
1696082392903363000,0.971363037109375,0.05027823522686958,0.14365209639072418,0.7469909191131592
1696082392913363200,0.98136328125,-1.2306196689605713,-0.4572925269603729,2.4875755310058594
1696082392923363000,0.991363037109375,-2.806004285812378,-1.2090718746185303,4.383783340454102
1696082392933363000,1.001363037109375,-4.608838081359863,-1.5705963373184204,6.024110794067383
1696082392943363000,1.011363037109375,-6.555623531341553,-1.3479355573654175,8.202834129333496
1696082392953363200,1.02136328125,-8.538022994995117,-1.0438719987869263,11.07827091217041
1696082392963363000,1.031363037109375,-9.706393241882324,-1.625662922859192,13.18277359008789
1696082392973363200,1.04136328125,-10.089465141296387,-2.449268341064453,14.279317855834961
1696082392983363000,1.051363037109375,-10.079888343811035,-2.875436305999756,14.4133939743042
1696082392993363200,1.06136328125,-10.113407135009766,-2.8203697204589844,13.5778169631958
1696082393003363000,1.071363037109375,-9.703998565673828,-2.1140801906585693,14.073416709899902
1696082393013363200,1.08136328125,-8.123826026916504,-1.644816517829895,15.373767852783203
1696082393023362800,1.09136279296875,-6.007351398468018,-1.5466543436050415,16.558897018432617
1696082393033362700,1.10136279296875,-3.825934410095215,-1.7501614093780518,17.202938079833984
1696082393043362800,1.11136279296875,-1.723825216293335,-2.559401512145996,17.497425079345703
1696082393053362700,1.12136279296875,2.0829553604125977,-4.323928356170654,22.740726470947266
1696082393063362800,1.13136279296875,1.1563993692398071,-4.266467571258545,25.839122772216797
1696082393073362700,1.14136279296875,-3.308786630630493,-2.87064790725708,23.14055824279785
1696082393083362800,1.15136279296875,-2.8371291160583496,-2.7509377002716064,15.859790802001953
1696082393093362700,1.16136279296875,-0.09576806426048279,-3.1268274784088135,10.656890869140625
1696082393103362800,1.17136279296875,1.1683704853057861,-3.797203779220581,7.850886821746826
1696082393113362700,1.18136279296875,-0.004788403399288654,-5.557241439819336,5.217264652252197
1696082393123362800,1.19136279296875,-2.1715409755706787,-4.455609321594238,7.070376873016357
1696082393133362700,1.20136279296875,-0.6871358752250671,-5.516540050506592,6.3425397872924805
1696082393143362800,1.21136279296875,-0.790086567401886,-6.52449893951416,6.467038154602051
1696082393153362700,1.22136279296875,-1.1037269830703735,-4.8602294921875,6.191704750061035
1696082393163363300,1.23136328125,-1.4053963422775269,-3.5721490383148193,6.155791759490967
1696082393173363500,1.241363525390625,-1.292868971824646,-3.141192674636841,6.957849502563477
1696082393183363300,1.25136328125,-1.280897855758667,-2.698265314102173,7.415142059326172
1696082393193363500,1.261363525390625,-0.8427590131759644,-1.9943699836730957,7.407959461212158
1696082393203363300,1.27136328125,0.7326257228851318,-0.8092401623725891,5.396830081939697
1696082393213363500,1.281363525390625,-2.3127987384796143,-0.6153098344802856,5.054459095001221
1696082393223363600,1.291363525390625,-2.7724854946136475,1.7573440074920654,1.680729627609253
1696082393233363700,1.30136376953125,2.456450939178467,6.8932061195373535,-8.186075210571289
1696082393243363600,1.311363525390625,-2.782062292098999,3.2417490482330322,2.674323320388794
1696082393253363500,1.321363525390625,-4.6950297355651855,0.06703764945268631,14.427759170532227
1696082393263363600,1.331363525390625,-9.629778861999512,-2.1499931812286377,26.40894317626953
1696082393273363200,1.34136328125,-13.151649475097656,-3.7014358043670654,30.12234878540039
1696082393283363300,1.35136328125,-10.597036361694336,-0.9792284965515137,22.40793228149414
1696082393293363200,1.36136328125,-5.24838924407959,1.6687586307525635,13.075035095214844
1696082393303363300,1.37136328125,-1.556231141090393,3.6080620288848877,8.020874977111816
1696082393313363200,1.38136328125,0.08619125932455063,4.402936935424805,7.606678009033203
1696082393323363800,1.39136376953125,0.49559974670410156,4.163516521453857,10.063129425048828
1696082393333363700,1.40136376953125,-0.7781155705451965,3.5721490383148193,11.760618209838867
1696082393343363800,1.41136376953125,-0.5722141861915588,2.9089550971984863,12.193968772888184
1696082393353363700,1.42136376953125,-0.28730419278144836,2.1092917919158936,11.399093627929688
1696082393363363800,1.43136376953125,-1.1013327836990356,3.406949043273926,11.968914031982422
1696082393373363700,1.44136376953125,1.843535304069519,2.7317841053009033,8.447042465209961
1696082393386808000,1.45480810546875,2.145204782485962,2.406172752380371,4.225766181945801
1696082393396808000,1.464807861328125,0.1628057211637497,1.0247182846069336,1.1827356815338135
1696082393406808000,1.47480810546875,-1.8938134908676147,-0.8475474119186401,0.6224924325942993
1696082393416808000,1.484807861328125,-3.620033025741577,-1.9704279899597168,0.8643068075180054
1696082393426808000,1.49480810546875,-5.849334239959717,-3.4739866256713867,0.28730419278144836
1696082393436808000,1.504807861328125,-6.5173163414001465,-4.999392509460449,-1.1659762859344482
1696082393446808000,1.51480810546875,-3.6176388263702393,-7.458237648010254,-1.721431016921997
1696082393456808000,1.524807861328125,-1.1971008777618408,-7.276278018951416,-0.28969839215278625
1696082393466807600,1.5348076171875,3.998316764831543,-8.7391357421875,2.75812029838562
1696082393476807400,1.544807373046875,3.205836057662964,-9.85962200164795,1.0606313943862915
1696082393486807600,1.5548076171875,2.360682964324951,-8.597877502441406,-0.4668693244457245
1696082393496807400,1.564807373046875,-0.6105214357376099,-5.873276233673096,-4.426878929138184
1696082393506807600,1.5748076171875,-1.2090718746185303,-8.861239433288574,-2.5474305152893066
1696082393516807400,1.584807373046875,-0.011971008032560349,-11.248258590698242,-2.8395233154296875
1696082393526807600,1.5948076171875,0.3016694188117981,-11.334449768066406,-0.3423708379268646
1696082393536807400,1.604807373046875,1.2186486721038818,-11.1381254196167,2.2170307636260986
1696082393546807600,1.6148076171875,1.113303780555725,-11.499650001525879,5.746383190155029
1696082393556807400,1.624807373046875,-1.2832920551300049,-11.523591995239258,6.297049522399902
1696082393566807600,1.6348076171875,-1.644816517829895,-12.981660842895508,8.99052619934082
1696082393576807700,1.6448076171875,-1.2186486721038818,-14.15481948852539,13.968071937561035
1696082393586807800,1.654807861328125,-0.8044517636299133,-16.065692901611328,17.451934814453125
1696082393596807700,1.6648076171875,3.318363666534424,-18.601152420043945,19.92035675048828
1696082393606807600,1.6748076171875,6.026504993438721,-22.513277053833008,25.25972557067871
1696082393616807700,1.6848076171875,5.073612689971924,-20.621858596801758,23.265056610107422
1696082393626807600,1.6948076171875,4.999392509460449,-17.619529724121094,19.25476837158203
1696082393636807700,1.7048076171875,5.7200469970703125,-14.5714111328125,13.69273853302002
1696082393646807600,1.7148076171875,4.764461517333984,-11.631331443786621,8.1046724319458
1696082393656807700,1.7248076171875,2.580949544906616,-9.160514831542969,4.616020679473877
1696082393666807600,1.7348076171875,0.16998831927776337,-7.206846237182617,2.6408045291900635
1696082393676807700,1.7448076171875,-2.5282769203186035,-5.602731227874756,1.7573440074920654
1696082393686807600,1.7548076171875,-4.010287761688232,-5.076006889343262,1.256955862045288
1696082393696808000,1.764807861328125,-3.4955344200134277,-4.8051629066467285,1.316810965538025
1696082393706807800,1.774807861328125,-2.762908697128296,-4.63517427444458,1.1444283723831177
1696082393716808000,1.784807861328125,-2.0685901641845703,-4.63517427444458,0.5985504388809204
1696082393726807800,1.794807861328125,-1.699883222579956,-4.651933670043945,0.35434186458587646
1696082393736808000,1.804807861328125,-1.3886369466781616,-4.60165548324585,0.2825157940387726
1696082393746807800,1.814807861328125,-0.6847416758537292,-4.668693542480469,0.15801730751991272
1696082393756808000,1.824807861328125,0.016759412363171577,-4.8051629066467285,0.1412578970193863
1696082393766807800,1.834807861328125,0.09576806426048279,-4.881777286529541,0.33518823981285095
1696082393776808000,1.844807861328125,-0.7924807667732239,-4.745307922363281,0.6727706789970398
1696082393786807800,1.854807861328125,-2.2840683460235596,-4.484339714050293,1.5658079385757446
1696082393796808000,1.864807861328125,-2.6024973392486572,-4.333505153656006,2.0015525817871094
1696082393806807800,1.874807861328125,-2.1164743900299072,-3.998316764831543,2.207453966140747
1696082393816808000,1.884807861328125,-1.3934253454208374,-4.876988887786865,2.0614075660705566
1696082393826807800,1.894807861328125,-1.359906554222107,-5.056853294372559,1.9752163887023926
1696082393836808000,1.904807861328125,-1.9393033981323242,-7.838915824890137,3.531447410583496
1696082393846807800,1.914807861328125,-1.4652514457702637,-12.68478012084961,4.086902141571045
1696082393856808000,1.924807861328125,-1.6831238269805908,-17.36095428466797,4.338293552398682
1696082393866807800,1.934807861328125,-1.479616641998291,-20.143016815185547,5.483021259307861
1696082393876808000,1.944807861328125,-2.099714994430542,-23.334487915039062,5.617096424102783
1696082393886807800,1.954807861328125,-4.381389141082764,-27.225364685058594,4.937143325805664
1696082393896808000,1.964807861328125,-6.000168800354004,-27.977144241333008,4.843470096588135
1696082393906807800,1.974807861328125,-3.7612907886505127,-23.11901092529297,2.5330653190612793
1696082393916808000,1.984807861328125,-1.2258312702178955,-16.75761604309082,-0.8882488012313843
1696082393926807800,1.994807861328125,-0.05506663769483566,-12.213122367858887,-2.5067291259765625
1696082393936808000,2.004807861328125,0.569819986820221,-8.995314598083496,-3.114856481552124
1696082393946807800,2.014807861328125,1.4221558570861816,-6.859687328338623,-3.222595453262329
1696082393956808000,2.024807861328125,2.3295583724975586,-5.684134006500244,-2.5546131134033203
1696082393966808000,2.03480810546875,2.2649147510528564,-5.408801078796387,-1.7166426181793213
1696082393976808000,2.044807861328125,1.1468225717544556,-5.894824028015137,-0.7876923680305481
1696082393986808000,2.05480810546875,-0.047884032130241394,-6.974608898162842,0.16998831927776337
1696082393996808000,2.064807861328125,-1.0989385843276978,-8.210017204284668,0.8164227604866028
1696082394006808000,2.07480810546875,-1.7741034030914307,-9.210793495178223,1.139639973640442
1696082394016808000,2.084807861328125,-2.190694570541382,-9.778219223022461,1.3623007535934448
1696082394026808000,2.09480810546875,-2.5258827209472656,-10.134955406188965,1.5083470344543457
1696082394036808000,2.104807861328125,-2.717418909072876,-10.302549362182617,1.6112977266311646
1696082394046808000,2.11480810546875,-2.9041666984558105,-10.249876976013184,1.6879122257232666
1696082394056808000,2.124807861328125,-2.980781078338623,-10.065523147583008,1.9919757843017578
1696082394066808000,2.13480810546875,-2.8395233154296875,-9.814131736755371,2.341529369354248
1696082394076808000,2.144807861328125,-2.5665841102600098,-9.62259578704834,2.4803929328918457
1696082394086808000,2.15480810546875,-2.2194249629974365,-9.3735990524292,2.382230758666992
1696082394096808000,2.164807861328125,-1.9105730056762695,-9.126996040344238,2.276885747909546
1696082394106808000,2.17480810546875,-1.6950948238372803,-8.995314598083496,2.2649147510528564
1696082394116808000,2.184807861328125,-1.53707754611969,-9.004891395568848,2.209848165512085
1696082394126808000,2.19480810546875,-1.357512354850769,-9.0767183303833,2.121262788772583
1696082394136808000,2.204807861328125,-1.2641384601593018,-9.182063102722168,2.03507137298584
1696082394146808000,2.21480810546875,-1.2186486721038818,-9.249100685119629,1.9249382019042969
1696082394156808000,2.224807861328125,-1.3503297567367554,-9.301773071289062,1.8171991109848022
1696082394166808000,2.23480810546875,-1.5466543436050415,-9.306561470031738,1.6208745241165161
1696082394176808000,2.244807861328125,-1.8339585065841675,-9.22515869140625,1.4484920501708984
1696082394186808000,2.25480810546875,-2.094926595687866,-9.148544311523438,1.3886369466781616
1696082394196808000,2.264807861328125,-2.22660756111145,-9.071929931640625,1.4053963422775269
1696082394206808000,2.27480810546875,-2.209848165512085,-9.036016464233398,1.5658079385757446
1696082394216808000,2.284807861328125,-2.0877439975738525,-9.115025520324707,1.7741034030914307
1696082394226808000,2.29480810546875,-1.9273324012756348,-9.289801597595215,2.0207061767578125
1696082394236808000,2.304807861328125,-1.8267759084701538,-9.457395553588867,2.231395959854126
1696082394246808000,2.31480810546875,-1.8746598958969116,-9.572318077087402,2.3032219409942627
1696082394256808000,2.324807861328125,-2.027888774871826,-9.668086051940918,2.3127987384796143
1696082394266807800,2.334807861328125,-2.2146365642547607,-9.799766540527344,2.293645143508911
1696082394276808000,2.344807861328125,-2.341529369354248,-9.89314079284668,2.166752576828003
1696082394286807800,2.354807861328125,-2.3989901542663574,-9.924264907836914,1.9129672050476074
1696082394296808000,2.364807861328125,-2.3343467712402344,-9.847650527954102,1.5729905366897583
1696082394306807800,2.374807861328125,-2.190694570541382,-9.723152160644531,1.290474772453308
1696082394316808000,2.384807861328125,-2.008735179901123,-9.706393241882324,1.070208191871643
1696082394326807800,2.394807861328125,-1.8483237028121948,-9.76864242553711,0.9217676520347595
1696082394336808000,2.404807861328125,-1.6927006244659424,-9.897929191589355,0.7781155705451965
1696082394346807800,2.414807861328125,-1.580173134803772,-9.941024780273438,0.6320692300796509
1696082394356808000,2.424807861328125,-1.501164436340332,-10.032004356384277,0.524330198764801
1696082394366807800,2.434807861328125,-1.4939818382263184,-9.996091842651367,0.44771572947502136
1696082394376808000,2.444807861328125,-1.5107412338256836,-9.909899711608887,0.33518823981285095
1696082394386807800,2.454807861328125,-1.5945383310317993,-9.74709415435791,0.2753331959247589
1696082394396808000,2.464807861328125,-1.7405846118927002,-9.601048469543457,0.3016694188117981
1696082394406807800,2.474807861328125,-1.86508309841156,-9.464578628540039,0.3280056416988373
1696082394416808000,2.484807861328125,-1.9752163887023926,-9.368810653686523,0.43335050344467163
1696082394426807800,2.494807861328125,-2.073378562927246,-9.366415977478027,0.5817909836769104
1696082394436808000,2.504807861328125,-2.1475989818573,-9.368810653686523,0.727837324142456
1696082394446808000,2.51480810546875,-2.2433669567108154,-9.354445457458496,0.8619126081466675
1696082394456808000,2.524807861328125,-2.2577321529388428,-9.251494407653809,1.0031704902648926
1696082394466808000,2.53480810546875,-2.2577321529388428,-9.038411140441895,1.094150185585022
1696082394476808000,2.544807861328125,-2.1811177730560303,-8.856451034545898,1.1779472827911377
1696082394486808000,2.55480810546875,-2.0207061767578125,-8.712799072265625,1.213860273361206
1696082394496808000,2.564807861328125,-1.944091796875,-8.748712539672852,1.3072341680526733
1696082394506808000,2.57480810546875,-1.9369091987609863,-8.777442932128906,1.290474772453308
1696082394516808000,2.584807861328125,-1.9153614044189453,-8.765471458435059,1.1803414821624756
1696082394526807800,2.594807861328125,-1.9369091987609863,-8.7391357421875,1.0582371950149536
1696082394536808000,2.604807861328125,-1.9704279899597168,-8.710405349731445,0.950498104095459
1696082394546807800,2.614807861328125,-1.9536685943603516,-8.727164268493652,0.8858546018600464
1696082394556808000,2.624807861328125,-1.8267759084701538,-8.77265453338623,0.8451532125473022
1696082394566807800,2.634807861328125,-1.659181833267212,-8.86363410949707,0.8427590131759644
1696082394576808000,2.644807861328125,-1.482010841369629,-8.925883293151855,0.8068459630012512
1696082394586807800,2.654807861328125,-1.3623007535934448,-8.980949401855469,0.7086837291717529
1696082394596808000,2.664807861328125,-1.2401964664459229,-9.002497673034668,0.6368576288223267
1696082394606807800,2.674807861328125,-1.0893617868423462,-9.0767183303833,0.5961562395095825
1696082394616808000,2.684807861328125,-0.9265560507774353,-9.124602317810059,0.5961562395095825
1696082394626807800,2.694807861328125,-0.7206547260284424,-9.241917610168457,0.586579442024231
1696082394636808000,2.704807861328125,-0.5291185975074768,-9.40951156616211,0.6009446382522583
1696082394646807800,2.714807861328125,-0.3423708379268646,-9.629778861999512,0.6153098344802856
1696082394656808000,2.724807861328125,-0.090979665517807,-9.96017837524414,0.6991068720817566
1696082394666807800,2.734807861328125,0.2992752194404602,-10.348038673400879,0.8068459630012512
1696082394676808000,2.744807861328125,0.9074024558067322,-10.630555152893066,0.9648633003234863
1696082394686807800,2.754807861328125,1.6424223184585571,-10.757447242736816,1.1899182796478271
1696082394696808000,2.764807861328125,2.382230758666992,-10.711957931518555,1.50355863571167
1696082394706807800,2.774807861328125,2.920926094055176,-10.644920349121094,1.944091796875
1696082394716808000,2.784807861328125,3.138798475265503,-10.582671165466309,2.4899697303771973
1696082394726807800,2.794807861328125,3.098097085952759,-10.671256065368652,3.0837318897247314
1696082394736808000,2.804807861328125,2.8419175148010254,-10.869975090026855,3.689464807510376
1696082394746807800,2.814807861328125,2.6024973392486572,-11.107001304626465,4.14915132522583
1696082394756808000,2.824807861328125,2.6862943172454834,-11.224316596984863,4.326322555541992
1696082394766807800,2.834807861328125,3.227383852005005,-11.241076469421387,4.168305397033691
1696082394776808000,2.844807861328125,3.9432501792907715,-11.403882026672363,4.108449935913086
1696082394786807800,2.854807861328125,4.299986362457275,-12.091017723083496,4.479551315307617
1696082394796808000,2.864807861328125,4.055777549743652,-12.84279727935791,4.963479518890381
1696082394806807800,2.874807861328125,3.2178070545196533,-13.029544830322266,5.250783443450928
1696082394816808000,2.884807861328125,2.183511972427368,-12.577040672302246,5.4159836769104
1696082394826807800,2.894807861328125,1.2114660739898682,-12.091017723083496,5.5021748542785645
1696082394836808000,2.904807861328125,0.44532153010368347,-12.01679801940918,5.59794282913208
1696082394846807800,2.914807861328125,-0.026336219161748886,-12.251429557800293,5.4159836769104
1696082394856808000,2.924807861328125,-0.22744916379451752,-12.895469665527344,4.786009311676025
1696082394866807800,2.934807861328125,-0.7182605266571045,-13.517962455749512,3.399766445159912
1696082394876808000,2.944807861328125,-1.2473790645599365,-14.14284896850586,1.7286136150360107
1696082394886807800,2.954807861328125,-1.900996208190918,-14.518738746643066,0.35913026332855225
1696082394896808000,2.964807861328125,-2.4827871322631836,-14.688726425170898,-0.7852981686592102
1696082394906807800,2.974807861328125,-2.846705913543701,-14.609718322753906,-1.6615760326385498
1696082394916808000,2.984807861328125,-3.2632968425750732,-14.202703475952148,-1.9393033981323242
1696082394926807800,2.994807861328125,-3.6822822093963623,-13.666402816772461,-2.094926595687866
1696082394936808000,3.004807861328125,-3.620033025741577,-13.084611892700195,-2.2912509441375732
1696082394946807800,3.014807861328125,-3.205836057662964,-12.670414924621582,-2.0015525817871094
1696082394956808000,3.024807861328125,-2.5306711196899414,-12.170026779174805,-1.2880805730819702
1696082394966807800,3.034807861328125,-1.6089035272598267,-11.554717063903809,-0.7326257228851318
1696082394976808000,3.044807861328125,-1.1013327836990356,-10.862792015075684,-0.10773907601833344
1696082394986807800,3.054807861328125,-0.6129156351089478,-10.28818416595459,0.8451532125473022
1696082394996808000,3.064807861328125,0.028730420395731926,-9.816526412963867,1.5921441316604614
1696082395006807800,3.074807861328125,0.6631938815116882,-9.323320388793945,1.558625340461731
1696082395016808000,3.084807861328125,0.8188169598579407,-8.88757610321045,1.4437036514282227
1696082395026807800,3.094807861328125,-0.2082955539226532,-8.5811185836792,1.2665326595306396
1696082395036808000,3.104807861328125,-1.3982137441635132,-8.241141319274902,1.0295066833496094
1696082395046807800,3.114807861328125,-2.183511972427368,-8.011298179626465,1.070208191871643
1696082395056808000,3.124807861328125,-2.1499931812286377,-7.944260597229004,0.9840168952941895
1696082395066807800,3.134807861328125,-1.3287819623947144,-7.798214435577393,1.0079588890075684
1696082395076808000,3.144807861328125,-0.5147533416748047,-7.673715591430664,0.9552865028381348
1696082395086807800,3.154807861328125,-0.47884035110473633,-7.551611423492432,0.8044517636299133
1696082395096808000,3.164807861328125,-0.8978256583213806,-7.534852027893066,0.5267243981361389
1696082395106807800,3.174807861328125,-1.3072341680526733,-7.577947616577148,0
1696082395116808000,3.184807861328125,-1.5275006294250488,-7.688080787658691,-0.49320554733276367
1696082395126807800,3.194807861328125,-1.3694833517074585,-7.762300968170166,-0.9193734526634216
1696082395136808000,3.204807861328125,-1.094150185585022,-7.807791233062744,-1.235408067703247
1696082395146807800,3.214807861328125,-0.9624691009521484,-7.779060363769531,-1.45806884765625
1696082395156808000,3.224807861328125,-1.036689281463623,-7.690474987030029,-1.5945383310317993
1696082395166807800,3.234807861328125,-1.2401964664459229,-7.458237648010254,-1.7142484188079834
1696082395176808000,3.244807861328125,-1.3239935636520386,-7.032069683074951,-1.7118542194366455
1696082395186807800,3.254807861328125,-1.1755530834197998,-6.562806129455566,-1.656787633895874
1696082395196808000,3.264807861328125,-0.9289502501487732,-6.158185958862305,-1.5514427423477173
1696082395206807800,3.274807861328125,-0.6847416758537292,-5.794267177581787,-1.3718775510787964
1696082395216808000,3.284807861328125,-0.40462008118629456,-5.51893424987793,-1.072602391242981
1696082395226808000,3.29480810546875,-0.021547814831137657,-5.2986674308776855,-0.7757213711738586
1696082395236808000,3.304807861328125,0.5099649429321289,-5.1693806648254395,-0.26336219906806946
1696082395246808000,3.31480810546875,1.1899182796478271,-5.214870452880859,0.40701428055763245
1696082395256808000,3.324807861328125,1.86508309841156,-5.5452704429626465,1.278503656387329
