time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082405025808000,13.093807861328125,-0.20121200382709503,-0.005710000172257423,-0.6317189931869507,0.7486060261726379,-0.9158954620361328,1.2330971956253052,1.197292685508728
1696082405035808000,13.10380810546875,-0.20129600167274475,-0.0006259999936446548,-0.6322399973869324,0.7481650114059448,-0.9052706360816956,1.2400113344192505,1.19398832321167
1696082405045807900,13.113807861328125,-0.1997860074043274,0.003186000045388937,-0.6338040232658386,0.7472389936447144,-0.9015428423881531,1.2484009265899658,1.1933928728103638
1696082405055808000,13.12380810546875,-0.19702699780464172,0.00519500020891428,-0.6358060240745544,0.7462589740753174,-0.9030845165252686,1.2564510107040405,1.1936593055725098
1696082405065808000,13.133807861328124,-0.19345900416374207,0.005863000173121691,-0.638109028339386,0.7452210187911987,-0.9088866710662842,1.2640894651412964,1.195093035697937
1696082405075808000,13.14380810546875,-0.18857799470424652,0.005621000193059444,-0.6408039927482605,0.7441610097885132,-0.9172515869140625,1.2725141048431396,1.1958732604980469
1696082405085807900,13.153807861328126,-0.182328999042511,0.005200999788939953,-0.6438480019569397,0.7430930137634277,-0.9256781935691833,1.2826576232910156,1.1944698095321655
1696082405095808000,13.16380810546875,-0.17550300061702728,0.005472999997437,-0.6469339728355408,0.7420539855957031,-0.9311748743057251,1.2943845987319946,1.190301537513733
1696082405105808000,13.173807861328125,-0.1701740026473999,0.007836000062525272,-0.6498460173606873,0.7407280206680298,-0.9331116080284119,1.3069164752960205,1.1877497434616089
1696082405115808000,13.18380810546875,-0.16831600666046143,0.013381999917328358,-0.6523780226707458,0.7388449907302856,-0.9318905472755432,1.3192039728164673,1.191625714302063
1696082405125807900,13.193807861328125,-0.17005300521850586,0.021692000329494476,-0.6540859937667847,0.7367370128631592,-0.9255171418190002,1.3300331830978394,1.1995179653167725
1696082405135808000,13.20380810546875,-0.1745309978723526,0.032017000019550323,-0.6547080278396606,0.7347580194473267,-0.9114367961883545,1.3391070365905762,1.2065798044204712
1696082405145808000,13.213807861328124,-0.18007799983024597,0.04311100021004677,-0.6545810103416443,0.7329639792442322,-0.8915227651596069,1.347150444984436,1.2104934453964233
1696082405155808000,13.22380810546875,-0.1852550059556961,0.053745001554489136,-0.6545379757881165,0.7310060262680054,-0.8732965588569641,1.355230450630188,1.2149237394332886
1696082405165807900,13.233807861328126,-0.1886949986219406,0.06278900057077408,-0.6555659770965576,0.7284809947013855,-0.8661267161369324,1.3646677732467651,1.225608229637146
1696082405175808000,13.24380810546875,-0.18932700157165527,0.0692249983549118,-0.658282995223999,0.725275993347168,-0.8772343993186951,1.375994324684143,1.2467204332351685
1696082405185808000,13.253807861328125,-0.18707899749279022,0.07253699749708176,-0.6628100275993347,0.7214030027389526,-0.9125555157661438,1.3885916471481323,1.2833571434020996
1696082405195808000,13.26380810546875,-0.18226200342178345,0.07243900001049042,-0.6689350008964539,0.7169790267944336,-0.9766616225242615,1.4010668992996216,1.3401620388031006
1696082405205807900,13.273807861328125,-0.17560699582099915,0.06940700113773346,-0.675724983215332,0.7125579714775085,-1.062253475189209,1.4116514921188354,1.4116286039352417
1696082405215808000,13.28380810546875,-0.1689479947090149,0.0652799978852272,-0.6817970275878906,0.7087640166282654,-1.1494240760803223,1.4191535711288452,1.4831730127334595
1696082405225808000,13.293807861328125,-0.16363100707530975,0.061441998928785324,-0.6861429810523987,0.7061560153961182,-1.2171236276626587,1.4233916997909546,1.5376615524291992
1696082405235808000,13.30380810546875,-0.16087600588798523,0.0592770017683506,-0.6884459853172302,0.7047309875488281,-1.2551249265670776,1.4251405000686646,1.5685770511627197
1696082405245807900,13.313807861328126,-0.16076600551605225,0.05940699949860573,-0.6890230178833008,0.7041810154914856,-1.2656017541885376,1.425721526145935,1.5790760517120361
1696082405255807700,13.323807861328126,-0.16211800277233124,0.06122500076889992,-0.6886759996414185,0.7040550112724304,-1.2605146169662476,1.4263300895690918,1.5785332918167114
1696082405265808000,13.333807861328125,-0.1637679934501648,0.0638749971985817,-0.6881420016288757,0.7039600014686584,-1.2516546249389648,1.4276373386383057,1.5758342742919922
1696082405275807700,13.343807861328125,-0.16492600739002228,0.06681100279092789,-0.6878100037574768,0.7037410140037537,-1.2448018789291382,1.4300955533981323,1.5748354196548462
1696082405285807900,13.353807861328125,-0.16515299677848816,0.06949599832296371,-0.6879580020904541,0.7032830119132996,-1.2448382377624512,1.4336727857589722,1.579015851020813
1696082405295807700,13.363807861328125,-0.16414499282836914,0.07180900126695633,-0.6887670159339905,0.7024949789047241,-1.2552000284194946,1.4386768341064453,1.591196894645691
1696082405305808000,13.373807861328125,-0.16232499480247498,0.0734499990940094,-0.6899769902229309,0.7015590071678162,-1.2733495235443115,1.443941354751587,1.609030842781067
1696082405315807700,13.383807861328124,-0.15996100008487701,0.07467199862003326,-0.6913440227508545,0.7006270289421082,-1.2953753471374512,1.449378252029419,1.6293586492538452
1696082405325807900,13.393807861328124,-0.1573300063610077,0.07567600160837173,-0.6927189826965332,0.6997560262680054,-1.3190118074417114,1.4548074007034302,1.6506036520004272
1696082405335807700,13.403807861328126,-0.154558002948761,0.07648000121116638,-0.6940249800682068,0.6989930272102356,-1.342888355255127,1.4600909948349,1.6716045141220093
1696082405345808000,13.413807861328126,-0.15174999833106995,0.07716400176286697,-0.6952440142631531,0.6983199715614319,-1.3667439222335815,1.4651519060134888,1.6923658847808838
1696082405355807700,13.423807861328125,-0.1489579975605011,0.07775700092315674,-0.6964200139045715,0.6976839900016785,-1.3918179273605347,1.4700286388397217,1.7142435312271118
1696082405365807900,13.433807861328125,-0.14636200666427612,0.07838299870491028,-0.697613000869751,0.6969709992408752,-1.4204400777816772,1.4745994806289673,1.7400037050247192
1696082405375807700,13.443807861328125,-0.14412400126457214,0.07909700274467468,-0.6989120244979858,0.696054995059967,-1.4560154676437378,1.478698492050171,1.7733629941940308
1696082405385808000,13.453807861328125,-0.14238399267196655,0.0799890011548996,-0.700357973575592,0.6948570013046265,-1.5006678104400635,1.4821741580963135,1.816774606704712
1696082405395807700,13.463807861328124,-0.14094799757003784,0.08088400214910507,-0.7019690275192261,0.6934189796447754,-1.5545271635055542,1.4849580526351929,1.8698394298553467
1696082405405807900,13.473807861328124,-0.1395370066165924,0.08157099783420563,-0.7036939859390259,0.6918740272521973,-1.6148123741149902,1.48710036277771,1.929072380065918
1696082405415807700,13.483807861328126,-0.13799799978733063,0.08200599998235703,-0.7053899765014648,0.6904019713401794,-1.6759920120239258,1.4887806177139282,1.988660216331482
1696082405425808000,13.493807861328126,-0.1362829953432083,0.08221600204706192,-0.7069650292396545,0.6891049742698669,-1.7345649003982544,1.4902199506759644,2.0450687408447266
1696082405435807700,13.503807861328125,-0.13476699590682983,0.08266700059175491,-0.7083640098571777,0.6879119873046875,-1.7903636693954468,1.491601824760437,2.099332809448242
1696082405445807900,13.513807861328125,-0.13328799605369568,0.08325699716806412,-0.7096449732780457,0.6868079900741577,-1.8451474905014038,1.492982029914856,2.152834892272949
1696082405455807700,13.523807861328125,-0.13190600275993347,0.0841199979186058,-0.7108659744262695,0.6857060194015503,-1.9019441604614258,1.494384765625,2.2088804244995117
1696082405465808000,13.533807861328125,-0.13057899475097656,0.08527199923992157,-0.7120800018310547,0.6845579743385315,-1.9633393287658691,1.4958064556121826,2.270014524459839
1696082405475807700,13.543807861328125,-0.12902800738811493,0.08645600080490112,-0.7133299708366394,0.6834009885787964,-2.0304694175720215,1.4971771240234375,2.336611747741699
1696082405485807900,13.553807861328124,-0.1272599995136261,0.08766599744558334,-0.71458500623703,0.6822659969329834,-2.1026952266693115,1.4984877109527588,2.4080326557159424
1696082405495807700,13.563807861328126,-0.12522900104522705,0.08886600285768509,-0.715794026851654,0.6812180280685425,-2.178924083709717,1.4997998476028442,2.4830660820007324
1696082405505808000,13.573807861328126,-0.12305700033903122,0.09010700136423111,-0.7168650031089783,0.6803240180015564,-2.256409168243408,1.5011777877807617,2.559211492538452
1696082405515807700,13.583807861328125,-0.1208759993314743,0.0914440006017685,-0.7177579998970032,0.6795949935913086,-2.3338470458984375,1.5026105642318726,2.635432720184326
1696082405525807900,13.593807861328125,-0.11858099699020386,0.09279000014066696,-0.7185220122337341,0.6790090203285217,-2.4131832122802734,1.5040329694747925,2.7134053707122803
1696082405535807700,13.603807861328125,-0.11617600172758102,0.09417500346899033,-0.7192149758338928,0.6785010099411011,-2.4967870712280273,1.50533127784729,2.795538902282715
1696082405545808000,13.613807861328125,-0.11358799785375595,0.09550400078296661,-0.7199329733848572,0.6779900193214417,-2.5860235691070557,1.5061472654342651,2.8829803466796875
1696082405555807700,13.623807861328125,-0.11074300110340118,0.09666500240564346,-0.7207249999046326,0.6774550080299377,-2.679760456085205,1.5064023733139038,2.97430419921875
1696082405565807900,13.633807861328124,-0.10802800208330154,0.09801699966192245,-0.7215629816055298,0.6768069863319397,-2.77523136138916,1.5058985948562622,3.0678272247314453
1696082405575807700,13.643807861328124,-0.10527999699115753,0.09935799986124039,-0.7224889993667603,0.6760560274124146,-2.8694396018981934,1.5045559406280518,-3.123154640197754
1696082405585808000,13.653807861328126,-0.10247600078582764,0.10063400119543076,-0.7234870195388794,0.6752300262451172,-2.9592301845550537,1.5024515390396118,-3.0355372428894043
1696082405595807700,13.663807861328126,-0.09916900098323822,0.10134699940681458,-0.7245659828186035,0.6744610071182251,-3.0426769256591797,1.4998444318771362,-2.955793619155884
1696082405605807900,13.673807861328125,-0.09598200023174286,0.10213900357484818,-0.7255340218544006,0.6737610101699829,-3.1193079948425293,1.4970240592956543,-2.882568836212158
1696082405615807700,13.683807861328125,-0.09396900236606598,0.1005370020866394,-0.7266349792480469,0.6730989813804626,-3.1255910396575928,1.4944792985916138,-2.881438732147217
1696082405625808000,13.693807861328125,-0.09070900082588196,0.10085400193929672,-0.7273629903793335,0.6727120280265808,3.094027042388916,1.4921423196792603,-2.8220622539520264
1696082405635807700,13.703807861328125,-0.08722999691963196,0.10066399723291397,-0.7281720042228699,0.6723260283470154,3.0388882160186768,1.4895312786102295,-2.772153377532959
1696082405645807900,13.713807861328124,-0.08360899984836578,0.09986600279808044,-0.72918301820755,0.6718090176582336,2.995696783065796,1.4864250421524048,-2.7352540493011475
1696082405655807700,13.723807861328124,-0.0804079994559288,0.09860300272703171,-0.7303069829940796,0.6711649894714355,2.9701731204986572,1.4832453727722168,-2.7160837650299072
1696082405665808000,13.733807861328126,-0.07820700109004974,0.09708999842405319,-0.731365978717804,0.6704919934272766,2.9652037620544434,1.4806140661239624,-2.7163989543914795
1696082405675807700,13.743807861328126,-0.0770139992237091,0.09559699892997742,-0.7321770191192627,0.6699590086936951,2.973837375640869,1.4789139032363892,-2.728853940963745
1696082405685807900,13.753807861328125,-0.07632099837064743,0.09434100240468979,-0.7326160073280334,0.6697360277175903,2.9835925102233887,1.478232979774475,-2.7413837909698486
1696082405695807700,13.763807861328125,-0.07626199722290039,0.09384799748659134,-0.7324519753456116,0.6699920296669006,2.987844705581665,1.4789820909500122,-2.746429443359375
1696082405705808000,13.773807861328125,-0.07706999778747559,0.0942080020904541,-0.7314810156822205,0.6709089875221252,2.987391471862793,1.481723427772522,-2.7443249225616455
1696082405715807700,13.783807861328125,-0.07846300303936005,0.0945810005068779,-0.7298020124435425,0.6725209951400757,2.9900732040405273,1.4865878820419312,-2.744511127471924
1696082405725807900,13.793807861328125,-0.08153200149536133,0.0948290005326271,-0.7275170087814331,0.674593985080719,3.0205585956573486,1.4935808181762695,-2.7703020572662354
1696082405735807700,13.803807861328124,-0.08600199967622757,0.09397599846124649,-0.7250750064849854,0.6767849922180176,3.105628490447998,1.5015584230422974,-2.8502535820007324
1696082405745808000,13.813807861328126,-0.09125000238418579,0.09115800261497498,-0.7228670120239258,0.6788409948348999,-3.0100936889648438,1.5084935426712036,-3.014273166656494
1696082405755807700,13.823807861328126,-0.09657400101423264,0.08638200163841248,-0.7208809852600098,0.6808379888534546,-2.7625582218170166,1.5123215913772583,3.022143602371216
1696082405765807900,13.833807861328125,-0.10119099915027618,0.07972700148820877,-0.718737006187439,0.6832420229911804,-2.4693703651428223,1.512101650238037,2.726046562194824
1696082405775807700,13.843807861328125,-0.1043889969587326,0.07111900299787521,-0.7159410119056702,0.6866379976272583,-2.168372631072998,1.5080585479736328,2.4173479080200195
1696082405785808000,13.853807861328125,-0.10616099834442139,0.060881998389959335,-0.712020993232727,0.6914100050926208,-1.8794784545898438,1.5004031658172607,2.116415500640869
1696082405795807700,13.863807861328125,-0.10625000298023224,0.048934999853372574,-0.7068629860877991,0.6976100206375122,-1.620793104171753,1.4886527061462402,1.8408876657485962
1696082405805807900,13.873807861328125,-0.10500700026750565,0.035693999379873276,-0.7007229924201965,0.7047590017318726,-1.412842035293579,1.4725521802902222,1.6123944520950317
1696082405815807700,13.883807861328124,-0.10293900221586227,0.02206999994814396,-0.6940500140190125,0.7121869921684265,-1.2615020275115967,1.453515648841858,1.4388278722763062
1696082405825808000,13.893807861328124,-0.10074400156736374,0.009223000146448612,-0.6871839761734009,0.7194039821624756,-1.1542636156082153,1.4334596395492554,1.3103055953979492
1696082405835807700,13.903807861328126,-0.09910599887371063,-0.0016639999812468886,-0.6804860234260559,0.7260249853134155,-1.077176570892334,1.4142385721206665,1.2155134677886963
1696082405845807900,13.913807861328126,-0.09831000119447708,-0.01020899973809719,-0.6741219758987427,0.7319759726524353,-1.018419861793518,1.3966501951217651,1.143568515777588
1696082405855807700,13.923807861328125,-0.09831000119447708,-0.016697999089956284,-0.6681730151176453,0.7372919917106628,-0.9716374278068542,1.3807426691055298,1.0876418352127075
1696082405865808000,13.933807861328125,-0.0993029996752739,-0.021399000659585,-0.6627209782600403,0.7419440150260925,-0.9345603585243225,1.3662525415420532,1.0453684329986572
1696082405875807700,13.943807861328125,-0.10120700299739838,-0.024810999631881714,-0.6578189730644226,0.7459319829940796,-0.9062272310256958,1.3528996706008911,1.0149650573730469
1696082405885807900,13.953807861328125,-0.1036830022931099,-0.0274679996073246,-0.6533939838409424,0.7493799924850464,-0.8847145438194275,1.3404388427734375,0.993270754814148
1696082405895807700,13.963807861328124,-0.10609500110149384,-0.030122999101877213,-0.6493750214576721,0.7524269819259644,-0.8689841628074646,1.3286383152008057,0.9772695302963257
1696082405905808000,13.973807861328124,-0.10770799964666367,-0.033688001334667206,-0.6456769704818726,0.7552239894866943,-0.8588458299636841,1.3171526193618774,0.9644219875335693
1696082405915807700,13.983807861328126,-0.10853700339794159,-0.03838000074028969,-0.6422209739685059,0.7578240036964417,-0.8540459275245667,1.3056327104568481,0.9541828632354736
1696082405925807900,13.993807861328126,-0.10888499766588211,-0.04398899897933006,-0.6389510035514832,0.7602300047874451,-0.8537868857383728,1.293941855430603,0.9464830756187439
1696082405935807700,14.003807861328125,-0.10867200046777725,-0.05047500133514404,-0.635794997215271,0.7624989748001099,-0.8568076491355896,1.2820993661880493,0.9399991035461426
1696082405945808000,14.013807861328125,-0.10832200199365616,-0.05719099938869476,-0.6327639818191528,0.7645940184593201,-0.8616191148757935,1.2704194784164429,0.9347686767578125
1696082405955807700,14.023807861328125,-0.10789799690246582,-0.0637580007314682,-0.629876971244812,0.7665159702301025,-0.8668937087059021,1.2592568397521973,0.9300925135612488
1696082405965807900,14.033807861328125,-0.10712800174951553,-0.07018599659204483,-0.6271719932556152,0.7682780027389526,-0.8721520304679871,1.2489314079284668,0.9250858426094055
1696082405975807700,14.043807861328125,-0.10712099820375443,-0.07576300203800201,-0.6246830224990845,0.7697759866714478,-0.8776304721832275,1.2391278743743896,0.9225978851318359
1696082405985808000,14.053807861328124,-0.10765200108289719,-0.07978899776935577,-0.6228439807891846,0.7707840204238892,-0.8826419711112976,1.2314651012420654,0.922622799873352
1696082405995807700,14.063807861328126,-0.10867399722337723,-0.08258700370788574,-0.6214950084686279,0.771435022354126,-0.8871868252754211,1.225383996963501,0.9246386289596558
1696082406005807900,14.073807861328126,-0.11028800159692764,-0.08426299691200256,-0.6204280257225037,0.7718830108642578,-0.8906185626983643,1.2203199863433838,0.9279979467391968
1696082406015807700,14.083807861328125,-0.11233299970626831,-0.08511299639940262,-0.6194170117378235,0.7723069787025452,-0.8923403024673462,1.2157723903656006,0.931452214717865
1696082406025808000,14.093807861328125,-0.11443399637937546,-0.08587399870157242,-0.618278980255127,0.7728260159492493,-0.8931161761283875,1.2110620737075806,0.9341711401939392
1696082406035807700,14.103807861328125,-0.1162939965724945,-0.0865039974451065,-0.6172590255737305,0.7732939720153809,-0.8935667872428894,1.2069237232208252,0.9364064335823059
1696082406045807900,14.113807861328125,-0.11831299960613251,-0.086667001247406,-0.616441011428833,0.7736210227012634,-0.8938595056533813,1.203428030014038,0.9393832683563232
1696082406055807700,14.123807861328125,-0.11976899951696396,-0.0871570035815239,-0.6156600117683411,0.773963987827301,-0.8942798972129822,1.2002230882644653,0.9412075877189636
1696082406065808000,14.133807861328124,-0.12140099704265594,-0.08747600018978119,-0.6150239706039429,0.7741789817810059,-0.895267128944397,1.197246789932251,0.944098174571991
1696082406075807700,14.143807861328124,-0.12299799919128418,-0.087738998234272,-0.6145250201225281,0.7742940187454224,-0.8967186212539673,1.1945832967758179,0.9474831223487854
1696082406085807900,14.153807861328126,-0.12475600093603134,-0.08768100291490555,-0.6141759753227234,0.7742959856987,-0.8982136845588684,1.1923248767852783,0.9516049027442932
1696082406095807700,14.163807861328126,-0.12647999823093414,-0.08738099783658981,-0.6139640212059021,0.7742180228233337,-0.8995571136474609,1.190568447113037,0.9558732509613037
1696082406105808000,14.173807861328125,-0.12806500494480133,-0.08693999797105789,-0.6138949990272522,0.7740619778633118,-0.9009130597114563,1.1893243789672852,0.9601553082466125
1696082406115807700,14.183807861328125,-0.12964299321174622,-0.08627200126647949,-0.6139940023422241,0.773796021938324,-0.9024078845977783,1.1885875463485718,0.9648911356925964
1696082406125807900,14.193807861328125,-0.13089099526405334,-0.08562900125980377,-0.6142500042915344,0.7734540104866028,-0.9041721224784851,1.1883974075317383,0.9693818092346191
1696082410213156600,18.281156494140625,-0.4140479862689972,-0.38559800386428833,-0.4143350124359131,0.7128840088844299,-1.1882367134094238,0.27488210797309875,1.2387042045593262
1696082410223183600,18.29118359375,-0.4150629937648773,-0.3871710002422333,-0.4122900068759918,0.7126259803771973,-1.1877820491790771,0.26946571469306946,1.2373613119125366
1696082410233172500,18.30117236328125,-0.4160250127315521,-0.3886890113353729,-0.4100610017776489,0.7125250101089478,-1.186919093132019,0.2640048861503601,1.2356113195419312
1696082410243172600,18.311172607421874,-0.41685301065444946,-0.39010798931121826,-0.4076730012893677,0.7126359939575195,-1.185601830482483,0.25868502259254456,1.2333385944366455
1696082410253172500,18.32117236328125,-0.4178690016269684,-0.39142799377441406,-0.4053809940814972,0.7126250267028809,-1.1843141317367554,0.2533392608165741,1.2316055297851562
1696082410263172600,18.331172607421873,-0.4187279939651489,-0.392971009016037,-0.4032430052757263,0.7124840021133423,-1.1837098598480225,0.24804829061031342,1.229872465133667
1696082410273172500,18.34117236328125,-0.41949498653411865,-0.3946189880371094,-0.40119901299476624,0.7122759819030762,-1.1834721565246582,0.24282683432102203,1.2281464338302612
1696082410283172600,18.351172607421876,-0.42033299803733826,-0.3961319923400879,-0.399181991815567,0.7120760083198547,-1.1830542087554932,0.23771357536315918,1.2266032695770264
1696082410293172500,18.36117236328125,-0.42127299308776855,-0.397352010011673,-0.3970249891281128,0.7120460271835327,-1.1818795204162598,0.23270739614963531,1.225009799003601
1696082410303172600,18.371172607421876,-0.4222339987754822,-0.39838701486587524,-0.39468100666999817,0.7122020125389099,-1.1800674200057983,0.22772324085235596,1.223149299621582
1696082410313172500,18.38117236328125,-0.42294999957084656,-0.39949899911880493,-0.39215999841690063,0.7125470042228699,-1.1781026124954224,0.22276659309864044,1.220552682876587
1696082410323172600,18.391172607421876,-0.4239020049571991,-0.4004499912261963,-0.38982900977134705,0.7127259969711304,-1.176198124885559,0.21789966523647308,1.2187329530715942
1696082410333172500,18.40117236328125,-0.4249120056629181,-0.4014039933681488,-0.38774898648262024,0.7127230167388916,-1.1747362613677979,0.2132040560245514,1.2174532413482666
1696082410343172600,18.411172607421875,-0.4259350001811981,-0.4024040102958679,-0.3857879936695099,0.7126129865646362,-1.1735726594924927,0.20854759216308594,1.2164119482040405
1696082410353172500,18.42117236328125,-0.4268859922885895,-0.4034459888935089,-0.38381099700927734,0.7125210165977478,-1.1724690198898315,0.20390598475933075,1.2152231931686401
1696082410363172600,18.431172607421875,-0.4277789890766144,-0.4045349955558777,-0.38186100125312805,0.7124159932136536,-1.1715073585510254,0.19930142164230347,1.2139837741851807
1696082410373172500,18.44117236328125,-0.4287639856338501,-0.40560200810432434,-0.3798849880695343,0.7122740149497986,-1.170487403869629,0.1945747584104538,1.2128961086273193
1696082410383172600,18.451172607421874,-0.42944398522377014,-0.40680399537086487,-0.3776629865169525,0.7123600244522095,-1.1693166494369507,0.18980249762535095,1.2108510732650757
1696082410393172500,18.46117236328125,-0.4299429953098297,-0.40801799297332764,-0.37534299492836,0.7125909924507141,-1.1680166721343994,0.18513897061347961,1.2083170413970947
1696082410403172600,18.471172607421874,-0.43048399686813354,-0.4092560112476349,-0.3731360137462616,0.7127140164375305,-1.1669673919677734,0.18050076067447662,1.2060617208480835
1696082410413172500,18.48117236328125,-0.43061399459838867,-0.4107930064201355,-0.37073299288749695,0.713005006313324,-1.1661653518676758,0.17578643560409546,1.20274019241333
1696082410423172600,18.491172607421873,-0.4313820004463196,-0.4120030105113983,-0.3686729967594147,0.7129110097885132,-1.1653568744659424,0.1710333377122879,1.2011874914169312
1696082410433172500,18.50117236328125,-0.43217599391937256,-0.4132409989833832,-0.3667910099029541,0.7126830220222473,-1.1648955345153809,0.166392520070076,1.199973702430725
1696082410443172600,18.511172607421877,-0.43286600708961487,-0.4145599901676178,-0.36501601338386536,0.7124099731445312,-1.1647592782974243,0.16189047694206238,1.1987370252609253
1696082410453172500,18.52117236328125,-0.43368399143218994,-0.4157719910144806,-0.36329299211502075,0.7120869755744934,-1.1645212173461914,0.15741437673568726,1.1978309154510498
1696082410463172600,18.531172607421876,-0.43455201387405396,-0.4168260097503662,-0.3614780008792877,0.711866021156311,-1.1638551950454712,0.15297865867614746,1.1968817710876465
1696082410473172500,18.54117236328125,-0.4354659914970398,-0.4178699851036072,-0.3597489893436432,0.7115700244903564,-1.1633152961730957,0.14858298003673553,1.1961615085601807
1696082410483172600,18.551172607421876,-0.43654701113700867,-0.41896000504493713,-0.3582119941711426,0.7110419869422913,-1.1631784439086914,0.1441143900156021,1.1960712671279907
1696082410493172500,18.56117236328125,-0.4374220073223114,-0.4202600121498108,-0.35667499899864197,0.7105100154876709,-1.1634377241134644,0.1396336704492569,1.1955980062484741
1696082410503172600,18.571172607421875,-0.4382990002632141,-0.42141199111938477,-0.35519200563430786,0.7100300192832947,-1.163501262664795,0.13539841771125793,1.1952046155929565
1696082410513172500,18.58117236328125,-0.4391250014305115,-0.4224550127983093,-0.3535679876804352,0.7097100019454956,-1.1631479263305664,0.13121655583381653,1.1945010423660278
1696082410523172600,18.591172607421875,-0.4400100111961365,-0.423321008682251,-0.35173600912094116,0.709555983543396,-1.1621568202972412,0.12696263194084167,1.193604588508606
1696082410533173000,18.601173095703125,-0.44117599725723267,-0.42384400963783264,-0.349931001663208,0.7094129920005798,-1.1605734825134277,0.12282014638185501,1.1932927370071411
1696082410543172900,18.6111728515625,-0.44218000769615173,-0.4243429899215698,-0.3479909896850586,0.7094429731369019,-1.158742070198059,0.11876655369997025,1.1924751996994019
1696082410553173000,18.621173095703124,-0.4429920017719269,-0.42507898807525635,-0.34608399868011475,0.7094290256500244,-1.157416582107544,0.11468212306499481,1.1913551092147827
1696082410563172900,18.6311728515625,-0.44373801350593567,-0.4259209930896759,-0.3441919982433319,0.7093780040740967,-1.1563255786895752,0.11055487394332886,1.1901445388793945
1696082410573173000,18.641173095703124,-0.44453200697898865,-0.4268209934234619,-0.3423579931259155,0.709227979183197,-1.1554466485977173,0.10634889453649521,1.1891279220581055
1696082410583172900,18.6511728515625,-0.4455089867115021,-0.4277440011501312,-0.34066998958587646,0.7088710069656372,-1.1548452377319336,0.10203149914741516,1.1886948347091675
1696082410593173000,18.661173095703123,-0.44650501012802124,-0.4287480115890503,-0.3391120135784149,0.7083849906921387,-1.1545984745025635,0.09772290289402008,1.188498854637146
1696082410603172900,18.6711728515625,-0.4474569857120514,-0.4299769997596741,-0.33761200308799744,0.707755982875824,-1.154876947402954,0.09323643893003464,1.1883165836334229
1696082410613173000,18.681173095703127,-0.44837498664855957,-0.4313569962978363,-0.33608201146125793,0.7070630192756653,-1.155411720275879,0.08855865895748138,1.1880370378494263
1696082410623172900,18.6911728515625,-0.4487549960613251,-0.4329490065574646,-0.33419498801231384,0.7067440152168274,-1.1558332443237305,0.08390295505523682,1.18619966506958
1696082410633173000,18.701173095703126,-0.4487150013446808,-0.43463200330734253,-0.33209100365638733,0.7067270278930664,-1.1561219692230225,0.07942704111337662,1.1832337379455566
1696082410643172900,18.7111728515625,-0.4492979943752289,-0.435916006565094,-0.33052900433540344,0.7062979936599731,-1.1564453840255737,0.07526262104511261,1.1822571754455566
1696082410653173000,18.721173095703126,-0.4498179852962494,-0.4370560050010681,-0.3290480077266693,0.7059540152549744,-1.1566087007522583,0.07145499438047409,1.1812680959701538
1696082410663172900,18.7311728515625,-0.4508630037307739,-0.43783700466156006,-0.3278439939022064,0.7053639888763428,-1.1564871072769165,0.06774148344993591,1.181700348854065
1696082410673173000,18.741173095703125,-0.45197999477386475,-0.43849799036979675,-0.32669198513031006,0.7047719955444336,-1.1562085151672363,0.06414606422185898,1.1823484897613525
1696082410683172900,18.7511728515625,-0.45303699374198914,-0.43918299674987793,-0.32551100850105286,0.7042139768600464,-1.1559371948242188,0.06056353822350502,1.1828436851501465
1696082410693173000,18.761173095703125,-0.4540350139141083,-0.43999600410461426,-0.32420599460601807,0.703665018081665,-1.1557443141937256,0.05674808844923973,1.1830592155456543
1696082410703172900,18.7711728515625,-0.4540340006351471,-0.4413610100746155,-0.32227399945259094,0.703698992729187,-1.1557393074035645,0.05280650779604912,1.1804423332214355
1696082410713173000,18.781173095703124,-0.45347899198532104,-0.44309499859809875,-0.3201090097427368,0.7039539813995361,-1.1561404466629028,0.048834867775440216,1.1764196157455444
1696082410723172900,18.7911728515625,-0.45336800813674927,-0.44475001096725464,-0.3184489905834198,0.7037349939346313,-1.1571159362792969,0.044951703399419785,1.1739774942398071
1696082410733173000,18.801173095703124,-0.4535689949989319,-0.44624799489974976,-0.31706199049949646,0.7032840251922607,-1.1581783294677734,0.04117236286401749,1.1725281476974487
1696082410743172900,18.8111728515625,-0.4541650116443634,-0.4474619925022125,-0.3159309923648834,0.7026360034942627,-1.1590468883514404,0.037534646689891815,1.172208309173584
1696082410753173000,18.821173095703124,-0.4544380009174347,-0.4486919939517975,-0.3145900070667267,0.7022770047187805,-1.159661889076233,0.03405985236167908,1.170963168144226
1696082410763172900,18.8311728515625,-0.4542419910430908,-0.4498000144958496,-0.31278398633003235,0.7025020122528076,-1.1594074964523315,0.030831512063741684,1.168157696723938
1696082410773173000,18.841173095703127,-0.45461198687553406,-0.4503439962863922,-0.3111079931259155,0.7026579976081848,-1.1582329273223877,0.027745051309466362,1.1666529178619385
1696082410783172900,18.8511728515625,-0.45524799823760986,-0.45059698820114136,-0.30943599343299866,0.7028220295906067,-1.1564991474151611,0.024692630395293236,1.1656885147094727
1696082410793173000,18.861173095703126,-0.4561600089073181,-0.45069900155067444,-0.3078869879245758,0.7028459906578064,-1.154641032218933,0.021614238619804382,1.1654469966888428
