time,seconds_elapsed,z,y,x
1695712744844329700,4.939329833984375,0.3874250054359436,-9.469518661499023,-2.519627809524536
1695712744854325500,4.949325439453125,0.19597113132476807,-9.493860244750977,-2.449204206466675
1695712744864355300,4.959355224609375,-0.005442232824862003,-9.512635231018066,-2.3832991123199463
1695712744874413000,4.9694130859375,-0.22092097997665405,-9.525238990783691,-2.3219399452209473
1695712744884445700,4.97944580078125,-0.44348323345184326,-9.53038501739502,-2.2683634757995605
1695712744894480600,4.989480712890625,-0.6724807024002075,-9.526521682739258,-2.2278990745544434
1695712744904513300,4.99951318359375,-0.9166566729545593,-9.512785911560059,-2.199323892593384
1695712744914535400,5.009535400390625,-1.197291612625122,-9.487187385559082,-2.174891710281372
1695712744924567000,5.019567138671875,-1.5174323320388794,-9.448067665100098,-2.145181894302368
1695712744934611200,5.029611083984375,-1.8599072694778442,-9.395347595214844,-2.106795310974121
1695712744944644000,5.03964404296875,-2.206246852874756,-9.329919815063477,-2.0628817081451416
1695712744954689000,5.04968896484375,-2.5416259765625,-9.253174781799316,-2.022198438644409
1695712744964723200,5.05972314453125,-2.8524136543273926,-9.16903305053711,-1.9907233715057373
1695712744974739500,5.069739501953125,-3.13896107673645,-9.078868865966797,-1.9726718664169312
1695712744984771800,5.079771728515625,-3.406550884246826,-8.983345031738281,-1.9660372734069824
1695712744994830600,5.08983056640625,-3.657845973968506,-8.88395881652832,-1.9661705493927002
1695712745004865800,5.09986572265625,-3.888671398162842,-8.782393455505371,-1.9794414043426514
1695712745014882600,5.109882568359375,-4.096742153167725,-8.680898666381836,-2.0072579383850098
1695712745024915700,5.119915771484375,-4.284624099731445,-8.57886028289795,-2.0531773567199707
1695712745034946600,5.129946533203125,-4.450791358947754,-8.477019309997559,-2.121551752090454
1695712745044979500,5.1399794921875,-4.594137191772461,-8.377881050109863,-2.2080295085906982
1695712745055012400,5.150012451171875,-4.709662437438965,-8.287402153015137,-2.304002523422241
1695712745065045200,5.160045166015625,-4.791300296783447,-8.211817741394043,-2.4041402339935303
1695712745075063600,5.1700634765625,-4.834778785705566,-8.156444549560547,-2.5035431385040283
1695712745085095000,5.180094970703125,-4.838892459869385,-8.123555183410645,-2.6006484031677246
1695712745095112700,5.19011279296875,-4.804036617279053,-8.114060401916504,-2.6932547092437744
1695712745105142500,5.200142578125,-4.731900215148926,-8.127460479736328,-2.779189109802246
1695712745115184400,5.210184326171875,-4.6269402503967285,-8.160270690917969,-2.8586370944976807
1695712745125215500,5.220215576171875,-4.492525577545166,-8.208535194396973,-2.933863878250122
1695712745135249000,5.230248779296875,-4.3341593742370605,-8.268381118774414,-3.003217935562134
1695712745145280300,5.2402802734375,-4.1588592529296875,-8.335518836975098,-3.0648655891418457
1695712745155299300,5.25029931640625,-3.972695827484131,-8.405684471130371,-3.1197011470794678
1695712745165329400,5.260329345703125,-3.777496576309204,-8.474889755249023,-3.174450635910034
1695712745175399400,5.2703994140625,-3.5826311111450195,-8.537610054016113,-3.2317733764648438
1695712745185433600,5.28043359375,-3.430704355239868,-8.578248023986816,-3.288513422012329
1695712745195456000,5.2904560546875,-3.3894765377044678,-8.572088241577148,-3.3468117713928223
1695712745205489200,5.3004892578125,-3.464813470840454,-8.51201343536377,-3.4221456050872803
1695712745215526000,5.31052587890625,-3.582456350326538,-8.411528587341309,-3.5471954345703125
1695712745225559300,5.320559326171875,-3.7184834480285645,-8.291579246520996,-3.6868648529052734
1695712745235565300,5.3305654296875,-3.858461380004883,-8.191577911376953,-3.7657289505004883
1695712745245596000,5.340595947265625,-3.9878387451171875,-8.125852584838867,-3.773332357406616
1695712745255632000,5.3506318359375,-4.1071906089782715,-8.082828521728516,-3.7375481128692627
1695712745265663000,5.3606630859375,-4.210468292236328,-8.045680046081543,-3.7026166915893555
1695712745275720200,5.37072021484375,-4.297551155090332,-8.007508277893066,-3.685274600982666
1695712745285754000,5.380754150390625,-4.345820426940918,-7.984015941619873,-3.6796364784240723
1695712745295757000,5.390757080078125,-4.329840660095215,-8.003767967224121,-3.6554837226867676
1695712745305787600,5.40078759765625,-4.220473766326904,-8.078034400939941,-3.6198534965515137
1695712745315816400,5.41081640625,-4.021581172943115,-8.186942100524902,-3.6015615463256836
1695712745325847000,5.420846923828125,-3.785004138946533,-8.297358512878418,-3.6052701473236084
1695712745335883000,5.430883056640625,-3.5908684730529785,-8.381476402282715,-3.6092793941497803
1695712745345913900,5.440913818359375,-3.542196035385132,-8.416930198669434,-3.5747058391571045
1695712745355975000,5.450974853515625,-3.5676732063293457,-8.426850318908691,-3.5256617069244385
1695712745366008800,5.4610087890625,-3.5562825202941895,-8.444106101989746,-3.495758295059204
1695712745376015600,5.471015625,-3.475831985473633,-8.488898277282715,-3.4680817127227783
1695712745386047000,5.481046875,-3.3322408199310303,-8.558782577514648,-3.4371209144592285
1695712745396077000,5.4910771484375,-3.142493963241577,-8.646512985229492,-3.3960187435150146
1695712745406108200,5.501108154296875,-2.927704095840454,-8.74406623840332,-3.3376996517181396
1695712745416140000,5.51114013671875,-2.6990163326263428,-8.842561721801758,-3.2702910900115967
1695712745426171400,5.52117138671875,-2.4533674716949463,-8.93641471862793,-3.208094835281372
1695712745436207600,5.53120751953125,-2.188616991043091,-9.02176570892334,-3.1603927612304688
1695712745446239200,5.5412392578125,-1.916317343711853,-9.094961166381836,-3.1272671222686768
1695712745456276000,5.55127587890625,-1.654906988143921,-9.154998779296875,-3.1012377738952637
1695712745466308000,5.56130810546875,-1.4123826026916504,-9.204771995544434,-3.073716878890991
1695712745476351000,5.57135107421875,-1.1892619132995605,-9.248108863830566,-3.0378520488739014
1695712745486384000,5.581384033203125,-0.9805412292480469,-9.286537170410156,-2.9948511123657227
1695712745496434700,5.5914345703125,-0.7773543000221252,-9.31929874420166,-2.9524176120758057
1695712745506469600,5.6014697265625,-0.5759543180465698,-9.34531307220459,-2.9161250591278076
1695712745516462300,5.61146240234375,-0.3815697133541107,-9.364248275756836,-2.887150287628174
1695712745526493000,5.621492919921875,-0.19632861018180847,-9.376426696777344,-2.8660895824432373
1695712745536550400,5.63155029296875,-0.022423624992370605,-9.383065223693848,-2.850959062576294
1695712745546583800,5.641583740234375,0.13965164124965668,-9.383845329284668,-2.845052480697632
1695712745556593700,5.65159375,0.29072368144989014,-9.378746032714844,-2.8504393100738525
1695712745566624500,5.66162451171875,0.43827494978904724,-9.368941307067871,-2.863779067993164
1695712745576693000,5.67169287109375,0.5873213410377502,-9.356435775756836,-2.8779454231262207
1695712745586728000,5.68172802734375,0.7362717390060425,-9.342466354370117,-2.889051914215088
1695712745596751000,5.691751220703125,0.884960412979126,-9.326865196228027,-2.897725820541382
1695712745606784800,5.70178466796875,1.0290132761001587,-9.30948543548584,-2.906027317047119
1695712745616823600,5.711823486328125,1.160019040107727,-9.290962219238281,-2.9159491062164307
1695712745626857700,5.721857666015625,1.2740675210952759,-9.27141284942627,-2.930534601211548
1695712745636853200,5.731853271484375,1.3706331253051758,-9.251283645629883,-2.9505093097686768
1695712745646883300,5.74188330078125,1.4513496160507202,-9.230624198913574,-2.9764983654022217
1695712745656942000,5.751942138671875,1.5232433080673218,-9.208033561706543,-3.0103540420532227
1695712745666975200,5.761975341796875,1.5995757579803467,-9.182239532470703,-3.0492990016937256
1695712745676981800,5.771981689453125,1.6943391561508179,-9.1527681350708,-3.086493968963623
1695712745687012400,5.782012451171875,1.8154014348983765,-9.118549346923828,-3.1187756061553955
1695712745697048300,5.79204833984375,1.9540294408798218,-9.080649375915527,-3.1454687118530273
1695712745707079200,5.8020791015625,2.0924203395843506,-9.041267395019531,-3.16980242729187
1695712745717134600,5.812134521484375,2.211930513381958,-9.003954887390137,-3.194766044616699
1695712745727168000,5.82216796875,2.3007419109344482,-8.972442626953125,-3.2205970287323
1695712745737181200,5.83218115234375,2.3575565814971924,-8.949358940124512,-3.243654489517212
1695712745747212500,5.842212646484375,2.3885185718536377,-8.936598777770996,-3.2561564445495605
1695712745757249800,5.852249755859375,2.4036037921905518,-8.932984352111816,-3.254974603652954
1695712745767281700,5.86228173828125,2.4099583625793457,-8.934077262878418,-3.247267723083496
1695712745777305900,5.872305908203125,2.4092109203338623,-8.937289237976074,-3.2389745712280273
1695712745787337000,5.8823369140625,2.401163339614868,-8.942501068115234,-3.230555534362793
1695712745797406000,5.892406005859375,2.3871114253997803,-8.950461387634277,-3.218904495239258
1695712745807441000,5.90244091796875,2.376030206680298,-8.958802223205566,-3.2038633823394775
1695712745817439500,5.912439453125,2.3673713207244873,-8.967247009277344,-3.1866002082824707
1695712745827470800,5.922470947265625,2.333054304122925,-8.98327922821045,-3.1666932106018066
1695712745837528000,5.932528076171875,2.2535247802734375,-9.013096809387207,-3.13944149017334
1695712745847562000,5.94256201171875,2.1417083740234375,-9.053779602050781,-3.100412130355835
1695712745857579500,5.95257958984375,1.9999433755874634,-9.101555824279785,-3.0548813343048096
1695712745867611600,5.962611572265625,1.809159755706787,-9.15760326385498,-3.005934238433838
1695712745877636400,5.97263623046875,1.5615895986557007,-9.221295356750488,-2.9494998455047607
1695712745887667700,5.982667724609375,1.2706676721572876,-9.288307189941406,-2.8780431747436523
1695712745897700600,5.99270068359375,0.9516516327857971,-9.350372314453125,-2.7991585731506348
1695712745907732200,6.002732177734375,0.6292375922203064,-9.402009010314941,-2.7160048484802246
1695712745917770800,6.012770751953125,0.33773666620254517,-9.442026138305664,-2.627631902694702
1695712745927803100,6.02280322265625,0.09285231679677963,-9.473479270935059,-2.532776117324829
1695712745937830400,6.032830322265625,-0.12124786525964737,-9.498808860778809,-2.4348175525665283
1695712745947862000,6.042862060546875,-0.3263241946697235,-9.515737533569336,-2.3483290672302246
1695712745957916200,6.052916259765625,-0.5407740473747253,-9.521892547607422,-2.282871961593628
1695712745967950000,6.0629501953125,-0.7743428945541382,-9.516572952270508,-2.2373220920562744
1695712745977984300,6.072984375,-1.0169956684112549,-9.501708984375,-2.2030961513519287
1695712745988018400,6.083018310546875,-1.2576730251312256,-9.479475021362305,-2.1744399070739746
1695712745998050800,6.09305078125,-1.4979631900787354,-9.449542999267578,-2.1523520946502686
1695712746008084700,6.103084716796875,-1.752173900604248,-9.410368919372559,-2.1319503784179688
1695712746018115000,6.113114990234375,-2.0265181064605713,-9.360457420349121,-2.1084227561950684
1695712746028148500,6.1231484375,-2.3117263317108154,-9.300430297851562,-2.0804603099823
1695712746038146300,6.133146240234375,-2.594646453857422,-9.231674194335938,-2.0528969764709473
1695712746048176400,6.14317626953125,-2.8684794902801514,-9.155135154724121,-2.031187057495117
1695712746058214400,6.15321435546875,-3.126836061477661,-9.07415771484375,-2.0131924152374268
1695712746068245000,6.163244873046875,-3.367438554763794,-8.991812705993652,-1.9945074319839478
1695712746078302700,6.173302734375,-3.592139959335327,-8.907217025756836,-1.982023000717163
1695712746088336100,6.183336181640625,-3.800734758377075,-8.819766998291016,-1.9840636253356934
1695712746098371000,6.19337109375,-3.9903087615966797,-8.730278015136719,-2.0075042247772217
1695712746108404700,6.20340478515625,-4.161227703094482,-8.639607429504395,-2.052253246307373
1695712746118416100,6.213416015625,-4.315918445587158,-8.547937393188477,-2.1156563758850098
1695712746128447500,6.223447509765625,-4.453310966491699,-8.456866264343262,-2.195409059524536
1695712746138479000,6.23347900390625,-4.569869518280029,-8.369522094726562,-2.2886228561401367
1695712746148510500,6.243510498046875,-4.661239147186279,-8.289981842041016,-2.391533374786377
1695712746158541600,6.25354150390625,-4.723981857299805,-8.222909927368164,-2.4976272583007812
1695712746168573000,6.263572998046875,-4.753906726837158,-8.172368049621582,-2.60444974899292
1695712746178604300,6.273604248046875,-4.74782133102417,-8.14166259765625,-2.7095978260040283
1695712746188635600,6.2836357421875,-4.703896999359131,-8.133249282836914,-2.809624195098877
1695712746198672000,6.293671875,-4.622709274291992,-8.147256851196289,-2.9022669792175293
1695712746208703500,6.303703369140625,-4.507171630859375,-8.180703163146973,-2.988628625869751
1695712746218742800,6.31374267578125,-4.359548568725586,-8.229860305786133,-3.071500301361084
1695712746228775400,6.323775390625,-4.180299758911133,-8.292094230651855,-3.152247428894043
1695712746238805500,6.333805419921875,-3.9718379974365234,-8.363859176635742,-3.2312135696411133
1695712746248838000,6.343837890625,-3.7430977821350098,-8.438090324401855,-3.310321569442749
1695712746258863000,6.353863037109375,-3.5058300495147705,-8.505701065063477,-3.395967960357666
1695712746268894700,6.363894775390625,-3.2984561920166016,-8.55121898651123,-3.4881558418273926
1695712746278956800,6.373956787109375,-3.21334171295166,-8.547784805297852,-3.574941873550415
1695712746288991500,6.383991455078125,-3.2723259925842285,-8.490813255310059,-3.6562771797180176
1695712746298987500,6.393987548828125,-3.378934860229492,-8.410876274108887,-3.7430403232574463
1695712746309018400,6.404018310546875,-3.496344566345215,-8.327323913574219,-3.821209669113159
1695712746319057700,6.4140576171875,-3.6200883388519287,-8.246940612792969,-3.87986159324646
1695712746329089300,6.42408935546875,-3.737027406692505,-8.17662525177002,-3.9176299571990967
1695712746339149300,6.4341494140625,-3.8515443801879883,-8.117015838623047,-3.9306552410125732
1695712746349183700,6.444183837890625,-3.976513147354126,-8.060935020446777,-3.921613931655884
1695712746359215400,6.45421533203125,-4.114594459533691,-8.000412940979004,-3.9030628204345703
1695712746369249500,6.46424951171875,-4.251218318939209,-7.940873622894287,-3.8781511783599854
1695712746379279600,6.474279541015625,-4.352176666259766,-7.900521278381348,-3.8484690189361572
1695712746389313500,6.4843134765625,-4.395421981811523,-7.883212089538574,-3.8347911834716797
1695712746399346200,6.49434619140625,-4.365847110748291,-7.8952789306640625,-3.8437397480010986
1695712746409379800,6.5043798828125,-4.2368364334106445,-7.946785926818848,-3.8817787170410156
1695712746419381000,6.514381103515625,-4.031387805938721,-8.02225112915039,-3.9448444843292236
1695712746429411000,6.5244111328125,-3.816826343536377,-8.098798751831055,-4.001460552215576
1695712746439446300,6.5344462890625,-3.6683483123779297,-8.164342880249023,-4.007132053375244
1695712746449477000,6.54447705078125,-3.6028904914855957,-8.22779655456543,-3.9361047744750977
1695712746459507200,6.554507080078125,-3.5505518913269043,-8.303175926208496,-3.823772430419922
1695712746469537800,6.564537841796875,-3.448176383972168,-8.398664474487305,-3.7071428298950195
1695712746479602200,6.574602294921875,-3.2863640785217285,-8.508334159851074,-3.60256028175354
1695712746489636400,6.58463623046875,-3.090423583984375,-8.616191864013672,-3.518650770187378
1695712746499663400,6.594663330078125,-2.8895907402038574,-8.710862159729004,-3.455653429031372
1695712746509696800,6.60469677734375,-2.6940042972564697,-8.790691375732422,-3.411227226257324
1695712746519737000,6.614737060546875,-2.4900572299957275,-8.862648010253906,-3.3798627853393555
1695712746529771300,6.624771240234375,-2.2568740844726562,-8.933314323425293,-3.357501268386841
1695712746539794700,6.634794677734375,-1.9960980415344238,-9.002053260803223,-3.3390142917633057
1695712746549827800,6.644827880859375,-1.7280263900756836,-9.066566467285156,-3.313861131668091
1695712746559862300,6.6548623046875,-1.4768351316452026,-9.126595497131348,-3.270256757736206
1695712746569895400,6.6648955078125,-1.2544625997543335,-9.183125495910645,-3.2042040824890137
1695712746579924500,6.674924560546875,-1.0561829805374146,-9.233879089355469,-3.1289517879486084
1695712746589957400,6.684957275390625,-0.8735493421554565,-9.276189804077148,-3.059347629547119
1695712746599962600,6.694962646484375,-0.700367271900177,-9.309150695800781,-3.003262519836426
1695712746609992700,6.70499267578125,-0.5340955257415771,-9.334882736206055,-2.9572088718414307
1695712746620023600,6.7150234375,-0.3815233111381531,-9.35507869720459,-2.9167320728302
1695712746630053400,6.725053466796875,-0.24610938131809235,-9.370793342590332,-2.880634307861328
1695712746640117500,6.735117431640625,-0.12520629167556763,-9.381782531738281,-2.8525164127349854
1695712746650151000,6.74515087890625,-0.014485863037407398,-9.388106346130371,-2.8343663215637207
1695712746660155000,6.75515478515625,0.09304765611886978,-9.390445709228516,-2.825111150741577
1695712746670185200,6.765185302734375,0.20958960056304932,-9.388705253601074,-2.8246548175811768
1695712746680249300,6.775249267578125,0.339419960975647,-9.38194751739502,-2.8344740867614746
1695712746690283300,6.785283203125,0.4755418598651886,-9.37060546875,-2.8523664474487305
1695712746700318000,6.79531787109375,0.6131499409675598,-9.357216835021973,-2.870002031326294
1695712746710352000,6.805351806640625,0.7470750212669373,-9.343629837036133,-2.88250470161438
1695712746720365000,6.815364990234375,0.8708840012550354,-9.329111099243164,-2.894760847091675
1695712746730397000,6.82539697265625,0.9804834723472595,-9.312324523925781,-2.913699150085449
1695712746740448800,6.83544873046875,1.0768141746520996,-9.293604850769043,-2.9393491744995117
1695712746750482700,6.845482666015625,1.1676850318908691,-9.273303985595703,-2.968625545501709
1695712746760508000,6.8555078125,1.267574667930603,-9.249482154846191,-3.0017855167388916
1695712746770540800,6.865540771484375,1.3880233764648438,-9.220046043395996,-3.0388400554656982
1695712746780543200,6.875543212890625,1.5330621004104614,-9.184274673461914,-3.0772078037261963
1695712746790573000,6.885572998046875,1.698965311050415,-9.141885757446289,-3.1160597801208496
1695712746800640800,6.895640869140625,1.8731637001037598,-9.094223022460938,-3.1554317474365234
1695712746810674400,6.90567431640625,2.038667678833008,-9.044121742248535,-3.1965739727020264
1695712746820680200,6.91568017578125,2.17920184135437,-8.993986129760742,-3.2449452877044678
1695712746830711300,6.925711181640625,2.280813217163086,-8.946882247924805,-3.3047773838043213
1695712746840773600,6.935773681640625,2.3403797149658203,-8.908232688903809,-3.366954803466797
1695712746850807600,6.9458076171875,2.3686089515686035,-8.882940292358398,-3.4137165546417236
1695712746860796400,6.95579638671875,2.382021903991699,-8.869977951049805,-3.438000440597534
1695712746870825700,6.96582568359375,2.392073631286621,-8.863408088684082,-3.447948932647705
1695712746880899300,6.9758994140625,2.3962290287017822,-8.860820770263672,-3.451714277267456
1695712746890933200,6.985933349609375,2.3879635334014893,-8.863753318786621,-3.4499106407165527
1695712746900939300,6.995939208984375,2.3639769554138184,-8.874605178833008,-3.438513994216919
1695712746910970400,7.005970458984375,2.3159875869750977,-8.895794868469238,-3.416343927383423
1695712746920996400,7.015996337890625,2.2367184162139893,-8.928180694580078,-3.3845324516296387
1695712746931027000,7.02602685546875,2.1313278675079346,-8.969636917114258,-3.3426690101623535
1695712746941069800,7.03606982421875,1.9985272884368896,-9.019701957702637,-3.2895665168762207
1695712746951101700,7.046101806640625,1.8282111883163452,-9.078536033630371,-3.226175308227539
1695712746961127400,7.05612744140625,1.6172784566879272,-9.14348316192627,-3.1546008586883545
1695712746971158800,7.06615869140625,1.374592900276184,-9.209562301635742,-3.0765011310577393
1695712746981222000,7.076221923828125,1.1084530353546143,-9.273260116577148,-2.991386651992798
1695712746991256300,7.08625634765625,0.8274816274642944,-9.330339431762695,-2.903522491455078
1695712747001286400,7.096286376953125,0.5473098158836365,-9.377861022949219,-2.815415620803833
1695712747011320300,7.1063203125,0.28586357831954956,-9.415694236755371,-2.7264244556427
1695712747021340000,7.11633984375,0.047265857458114624,-9.444796562194824,-2.6389319896698
1695712747031372300,7.126372314453125,-0.18158483505249023,-9.464631080627441,-2.5608935356140137
1695712747041414100,7.1364140625,-0.4106455147266388,-9.475448608398438,-2.493518829345703
1695712747051447600,7.146447509765625,-0.6432315707206726,-9.478150367736816,-2.4333767890930176
1695712747061490200,7.156490234375,-0.8695191144943237,-9.472790718078613,-2.383392333984375
1695712747071524400,7.1665244140625,-1.0730946063995361,-9.462194442749023,-2.342163324356079
1695712747081545200,7.176545166015625,-1.2622973918914795,-9.446370124816895,-2.3115155696868896
1695712747091578000,7.186578125,-1.457499384880066,-9.423185348510742,-2.291215181350708
1695712747101579000,7.1965791015625,-1.6811541318893433,-9.389970779418945,-2.2743260860443115
1695712747111608800,7.20660888671875,-1.947297215461731,-9.343177795410156,-2.254648447036743
1695712747121651200,7.216651123046875,-2.2435662746429443,-9.28247356414795,-2.229907274246216
1695712747131682300,7.226682373046875,-2.547945022583008,-9.209953308105469,-2.2034361362457275
1695712747141715200,7.236715087890625,-2.845107316970825,-9.128578186035156,-2.178257465362549
1695712747151746600,7.24674658203125,-3.1270875930786133,-9.040791511535645,-2.157728672027588
1695712747161805300,7.256805419921875,-3.389021396636963,-8.949091911315918,-2.1444504261016846
1695712747171839200,7.266839111328125,-3.6235623359680176,-8.856858253479004,-2.1438841819763184
1695712747181844000,7.276843994140625,-3.832122802734375,-8.763906478881836,-2.1631369590759277
1695712747191875000,7.286875,-4.02525520324707,-8.667302131652832,-2.201270341873169
1695712747201905200,7.2969052734375,-4.201525688171387,-8.568614959716797,-2.257525682449341
1695712747211936000,7.30693603515625,-4.360565662384033,-8.469269752502441,-2.329660415649414
1695712747221978400,7.316978271484375,-4.499082565307617,-8.372346878051758,-2.4150424003601074
1695712747232010200,7.32701025390625,-4.609371185302734,-8.281944274902344,-2.5166423320770264
1695712747242066000,7.33706591796875,-4.687111854553223,-8.202693939208984,-2.6300549507141113
1695712747252100600,7.3471005859375,-4.727242946624756,-8.140342712402344,-2.7492504119873047
1695712747262094600,7.357094482421875,-4.725311279296875,-8.10109806060791,-2.866014242172241
1695712747272125000,7.367125,-4.684381008148193,-8.086628913879395,-2.972101926803589
1695712747282168600,7.37716845703125,-4.6108269691467285,-8.09585189819336,-3.060694456100464
1695712747292200200,7.3872001953125,-4.508337497711182,-8.125330924987793,-3.134371280670166
1695712747302239700,7.39723974609375,-4.377351760864258,-8.171265602111816,-3.199937105178833
1695712747312272400,7.4072724609375,-4.218360424041748,-8.231226921081543,-3.2592530250549316
1695712747322305000,7.417304931640625,-4.029903888702393,-8.303994178771973,-3.312692642211914
1695712747332337700,7.427337646484375,-3.8154797554016113,-8.384172439575195,-3.3642475605010986
1695712747342378800,7.437378662109375,-3.5819950103759766,-8.464686393737793,-3.418884754180908
1695712747352412200,7.447412109375,-3.346329927444458,-8.536783218383789,-3.4778995513916016
1695712747362434000,7.45743408203125,-3.1669063568115234,-8.582298278808594,-3.533447027206421
1695712747372466200,7.467466064453125,-3.1372106075286865,-8.57072639465332,-3.5876100063323975
1695712747382499800,7.477499755859375,-3.2340729236602783,-8.502901077270508,-3.662216901779175
1695712747392532000,7.487531982421875,-3.375439405441284,-8.400291442871094,-3.7698676586151123
1695712747402558000,7.497557861328125,-3.533965826034546,-8.284524917602539,-3.87918758392334
1695712747412589600,7.507589599609375,-3.6750640869140625,-8.189953804016113,-3.948282241821289
1695712747422632000,7.5176318359375,-3.7815160751342773,-8.129354476928711,-3.9729251861572266
1695712747432664600,7.52766455078125,-3.8632116317749023,-8.096397399902344,-3.961606502532959
1695712747442688300,7.537688232421875,-3.929304838180542,-8.076427459716797,-3.937291145324707
1695712747452720000,7.54772021484375,-3.9870030879974365,-8.056841850280762,-3.919374942779541
1695712747462766300,7.557766357421875,-4.037532329559326,-8.030864715576172,-3.920959234237671
1695712747472799700,7.5677998046875,-4.0710554122924805,-8.014808654785156,-3.9191486835479736
1695712747482808000,7.57780810546875,-4.047407150268555,-8.036015510559082,-3.900172233581543
1695712747492838700,7.587838623046875,-3.9365930557250977,-8.101407051086426,-3.8782501220703125
1695712747502900500,7.597900390625,-3.7605085372924805,-8.191986083984375,-3.862685441970825
1695712747512934400,7.607934326171875,-3.589189052581787,-8.284621238708496,-3.82794451713562
1695712747522939600,7.617939697265625,-3.4741392135620117,-8.368082046508789,-3.7517940998077393
1695712747532970500,7.627970458984375,-3.3771424293518066,-8.445293426513672,-3.6663763523101807
1695712747543002400,7.63800244140625,-3.2535781860351562,-8.526986122131348,-3.588192939758301
1695712747553033200,7.648033203125,-3.092466115951538,-8.615137100219727,-3.519439935684204
1695712747563070500,7.658070556640625,-2.8981571197509766,-8.70630168914795,-3.459968090057373
1695712747573102000,7.66810205078125,-2.681636333465576,-8.793859481811523,-3.4128050804138184
1695712747583161900,7.678161865234375,-2.4509668350219727,-8.871389389038086,-3.385497808456421
1695712747593196300,7.6881962890625,-2.2139337062835693,-8.93514633178711,-3.3811302185058594
1695712747603199000,7.698198974609375,-1.9686975479125977,-8.987325668334961,-3.3944942951202393
1695712747613230000,7.70822998046875,-1.708199381828308,-9.032279968261719,-3.4161899089813232
1695712747623263000,7.718262939453125,-1.4344525337219238,-9.0757417678833,-3.426900625228882
1695712747633294300,7.72829443359375,-1.1562000513076782,-9.12228012084961,-3.408461809158325
1695712747643329500,7.73832958984375,-0.8912986516952515,-9.169076919555664,-3.3621416091918945
1695712747653361200,7.748361083984375,-0.6472494602203369,-9.209575653076172,-3.3068387508392334
1695712747663396900,7.75839697265625,-0.4253978133201599,-9.241868019104004,-3.252274990081787
1695712747673429000,7.768428955078125,-0.22254951298236847,-9.266273498535156,-3.202662467956543
1695712747683454700,7.778454833984375,-0.04016740992665291,-9.283534049987793,-3.1598682403564453
1695712747693486300,7.788486328125,0.12100459635257721,-9.294357299804688,-3.125807762145996
1695712747703543800,7.798543701171875,0.26392948627471924,-9.299725532531738,-3.1009414196014404
1695712747713578000,7.808577880859375,0.3947640657424927,-9.299829483032227,-3.086703300476074
1695712747723618000,7.8186181640625,0.5229365229606628,-9.294938087463379,-3.0823748111724854
1695712747733652700,7.82865283203125,0.6542947888374329,-9.285547256469727,-3.08559250831604
1695712747743648300,7.838648193359375,0.7901063561439514,-9.272225379943848,-3.093855857849121
1695712747753679000,7.84867919921875,0.9314348101615906,-9.255892753601074,-3.1034305095672607
1695712747763742500,7.858742431640625,1.073566198348999,-9.236879348754883,-3.1141488552093506
1695712747773776400,7.8687763671875,1.2069838047027588,-9.216121673583984,-3.1267688274383545
1695712747783808500,7.87880859375,1.3276690244674683,-9.194212913513184,-3.142310857772827
1695712747793842400,7.888842529296875,1.4351171255111694,-9.171185493469238,-3.162308692932129
1695712747803876600,7.898876708984375,1.5332070589065552,-9.146472930908203,-3.187741279602051
1695712747813910500,7.90891064453125,1.6324998140335083,-9.118511199951172,-3.2183990478515625
1695712747823910000,7.918909912109375,1.742484211921692,-9.084800720214844,-3.2558460235595703
1695712747833940200,7.928940185546875,1.8689483404159546,-9.044231414794922,-3.2983791828155518
1695712747844010500,7.939010498046875,2.009779453277588,-8.998758316040039,-3.3396899700164795
1695712747854045000,7.949044921875,2.157499313354492,-8.951749801635742,-3.3736867904663086
1695712747864040400,7.95904052734375,2.302560806274414,-8.90531063079834,-3.4005961418151855
1695712747874070800,7.96907080078125,2.431093692779541,-8.861584663391113,-3.4252731800079346
1695712747884133600,7.979133544921875,2.5248498916625977,-8.82297134399414,-3.4569802284240723
1695712747894167300,7.989167236328125,2.5747852325439453,-8.793288230895996,-3.49556040763855
1695712747904194800,7.99919482421875,2.5889387130737305,-8.777070999145508,-3.525733470916748
1695712747914228000,8.00922802734375,2.584120988845825,-8.772891998291016,-3.539644479751587
1695712747924265500,8.019265380859375,2.5764076709747314,-8.774181365966797,-3.5420689582824707
1695712747934299000,8.029298828125,2.567375421524048,-8.776389122009277,-3.543156147003174
1695712747944324900,8.039324951171874,2.5498697757720947,-8.780281066894531,-3.5461535453796387
1695712747954357800,8.049357666015625,2.521010398864746,-8.789955139160156,-3.5428223609924316
1695712747964373000,8.059373046875,2.4918196201324463,-8.805075645446777,-3.5258846282958984
1695712747974403800,8.06940380859375,2.462779998779297,-8.82596206665039,-3.493924140930176
1695712747984455400,8.079455322265625,2.4022939205169678,-8.857609748840332,-3.4557361602783203
1695712747994488600,8.089488525390625,2.292646646499634,-8.90247631072998,-3.4146878719329834
1695712748004526000,8.099526123046875,2.1316030025482178,-8.959249496459961,-3.370237112045288
1695712748014559500,8.1095595703125,1.9150100946426392,-9.027422904968262,-3.3179478645324707
1695712748024555300,8.11955517578125,1.6486566066741943,-9.103751182556152,-3.251770257949829
1695712748034585000,8.129585205078126,1.3497005701065063,-9.18152141571045,-3.1699178218841553
1695712748044618000,8.139617919921875,1.0405921936035156,-9.253067970275879,-3.077059030532837
