time,seconds_elapsed,z,y,x
1695713777889927400,0.553927490234375,8.069279670715332,1.0020664930343628,5.4880499839782715
1695713777899448800,0.56344873046875,7.945605278015137,1.0301971435546875,5.660580158233643
1695713777909000700,0.573000732421875,7.827181816101074,1.057748794555664,5.8182902336120605
1695713777918552800,0.582552734375,7.732046604156494,1.0681060552597046,5.942281723022461
1695713777928135400,0.592135498046875,7.670283317565918,1.0449692010879517,6.025853157043457
1695713777937687300,0.601687255859375,7.641178131103516,0.9792540073394775,6.073678493499756
1695713777947208700,0.611208740234375,7.641881465911865,0.8687697052955627,6.08958101272583
1695713777956760800,0.6207607421875,7.665807723999023,0.7273270487785339,6.078034400939941
1695713777966312700,0.630312744140625,7.699428558349609,0.5758873820304871,6.05171537399292
1695713777975864800,0.63986474609375,7.726844310760498,0.43167293071746826,6.0287346839904785
1695713777985416700,0.649416748046875,7.739536762237549,0.30275726318359375,6.02030086517334
1695713777994938400,0.6589384765625,7.736631870269775,0.1964997500181198,6.028434753417969
1695713778004490200,0.668490234375,7.725744724273682,0.11548580229282379,6.044471740722656
1695713778014042400,0.67804248046875,7.711802005767822,0.052709948271512985,6.063121318817139
1695713778023594200,0.68759423828125,7.693357467651367,-0.00578764732927084,6.086734294891357
1695713778033146400,0.697146484375,7.668087005615234,-0.07261928170919418,6.1181111335754395
1695713778042667800,0.706667724609375,7.636763572692871,-0.1458902359008789,6.155864238739014
1695713778052220000,0.716219970703125,7.598117351531982,-0.21579943597316742,6.2014641761779785
1695713778061771800,0.725771728515625,7.5473198890686035,-0.27546197175979614,6.260847568511963
1695713778071324000,0.735323974609375,7.480243682861328,-0.32592183351516724,6.338441848754883
1695713778080845300,0.74484521484375,7.397241115570068,-0.3713746666908264,6.432652473449707
1695713778090397200,0.754397216796875,7.304844856262207,-0.41180771589279175,6.5349650382995605
1695713778099949300,0.76394921875,7.221456527709961,-0.44586870074272156,6.624792098999023
1695713778109501200,0.773501220703125,7.1552934646606445,-0.4785044193267822,6.693946361541748
1695713778119053300,0.78305322265625,7.104526519775391,-0.5244028568267822,6.744392395019531
1695713778128574700,0.79257470703125,7.054324150085449,-0.6007612943649292,6.790560722351074
1695713778138126800,0.802126953125,7.007564544677734,-0.6812968254089355,6.831251621246338
1695713778147678700,0.8116787109375,6.974005222320557,-0.7489885687828064,6.858452796936035
1695713778157230800,0.82123095703125,6.948143005371094,-0.8073686361312866,6.878049850463867
1695713778166782700,0.83078271484375,6.925367832183838,-0.86170494556427,6.894407749176025
1695713778176304400,0.840304443359375,6.908001899719238,-0.9154220223426819,6.9048991203308105
1695713778185856300,0.849856201171875,6.899025917053223,-0.9696009755134583,6.906476974487305
1695713778195408400,0.859408447265625,6.894838333129883,-1.0212905406951904,6.903209209442139
1695713778204960300,0.868960205078125,6.889439105987549,-1.0608848333358765,6.902628421783447
1695713778214512400,0.878512451171875,6.885775566101074,-1.0802925825119019,6.9032721519470215
1695713778224064300,0.888064208984375,6.889411926269531,-1.0796796083450317,6.899739742279053
1695713778233616400,0.897616455078125,6.894381046295166,-1.0688955783843994,6.896454334259033
1695713778243168300,0.907168212890625,6.890042304992676,-1.0635606050491333,6.901613712310791
1695713778252720400,0.916720458984375,6.868672847747803,-1.0663172006607056,6.922456741333008
1695713778262241800,0.92624169921875,6.829055309295654,-1.0757800340652466,6.960086822509766
1695713778271793700,0.935793701171875,6.774123668670654,-1.0910933017730713,7.011197090148926
1695713778281345800,0.945345703125,6.712862491607666,-1.1076538562774658,7.067298412322998
1695713778290897700,0.954897705078125,6.652210235595703,-1.1185630559921265,7.122711658477783
1695713778300449800,0.96444970703125,6.594293594360352,-1.1182799339294434,7.17641019821167
1695713778309971200,0.97397119140625,6.535730361938477,-1.1086905002593994,7.231261253356934
1695713778319523300,0.9835234375,6.478742599487305,-1.0868550539016724,7.285653591156006
1695713778329075200,0.9930751953125,6.426231861114502,-1.0441172122955322,7.338219165802002
1695713778338627300,1.00262744140625,6.372548580169678,-0.9774785041809082,7.394002914428711
1695713778348148700,1.012148681640625,6.308757781982422,-0.8883953094482422,7.459654808044434
1695713778357700900,1.021700927734375,6.226233005523682,-0.7813628911972046,7.540531158447266
1695713778367252700,1.031252685546875,6.117806434631348,-0.6608827710151672,7.640142917633057
1695713778376804900,1.040804931640625,5.986124515533447,-0.5349041819572449,7.753468990325928
1695713778386356700,1.050356689453125,5.836256980895996,-0.4125082194805145,7.874265670776367
1695713778395878100,1.059878173828125,5.678408622741699,-0.30248144268989563,7.9937663078308105
1695713778405430300,1.06943017578125,5.5254669189453125,-0.2114657312631607,8.103123664855957
1695713778414982100,1.078982177734375,5.389425277709961,-0.13829396665096283,8.195796966552734
1695713778424564700,1.088564697265625,5.275990962982178,-0.07047795504331589,8.270130157470703
1695713778434086100,1.098086181640625,5.174954891204834,-0.0006926027126610279,8.334024429321289
1695713778443607800,1.10760791015625,5.072290897369385,0.06027456372976303,8.396687507629395
1695713778453159700,1.11715966796875,4.953277111053467,0.1128559410572052,8.466900825500488
1695713778462711800,1.1267119140625,4.81907320022583,0.15574848651885986,8.543325424194336
1695713778472263700,1.136263671875,4.659478187561035,0.1840832233428955,8.630845069885254
1695713778481785300,1.145785400390625,4.524695873260498,0.1949368268251419,8.702025413513184
1695713778491337200,1.155337158203125,4.451042652130127,0.18911738693714142,8.740055084228516
1695713778500919800,1.164919921875,4.419973850250244,0.1766291856765747,8.75606918334961
1695713778510502400,1.17450244140625,4.40524435043335,0.15643173456192017,8.763873100280762
1695713778520023800,1.18402392578125,4.383945941925049,0.12308476865291595,8.775076866149902
1695713778529545200,1.193545166015625,4.331908226013184,0.07576500624418259,8.801417350769043
1695713778539097300,1.203097412109375,4.248174667358398,0.008993018418550491,8.842456817626953
1695713778548649200,1.212649169921875,4.131594181060791,-0.07862195372581482,8.89718246459961
1695713778558201300,1.222201416015625,3.983489751815796,-0.1857745349407196,8.962890625
1695713778567753200,1.231753173828125,3.8042893409729004,-0.3084298074245453,9.037055015563965
1695713778577274600,1.241274658203125,3.6097512245178223,-0.43957528471946716,9.111124992370605
1695713778586826800,1.25082666015625,3.399686813354492,-0.5714384913444519,9.184318542480469
1695713778596378600,1.260378662109375,3.175722122192383,-0.6965200901031494,9.255579948425293
1695713778605930800,1.2699306640625,2.9538965225219727,-0.8155032992362976,9.319097518920898
1695713778615452200,1.2794521484375,2.739137649536133,-0.9322772026062012,9.373586654663086
1695713778625004300,1.28900439453125,2.529620409011841,-1.0504169464111328,9.419858932495117
1695713778634556200,1.29855615234375,2.3278751373291016,-1.177002191543579,9.45683765411377
1695713778644108300,1.3081083984375,2.1516945362091064,-1.3193395137786865,9.479750633239746
1695713778653660200,1.31766015625,1.9864296913146973,-1.4865365028381348,9.491070747375488
1695713778663181800,1.327181884765625,1.7787479162216187,-1.6775107383728027,9.500428199768066
1695713778672733700,1.336733642578125,1.5147844552993774,-1.8901833295822144,9.50624942779541
1695713778682285800,1.346285888671875,1.2816778421401978,-2.1274702548980713,9.49038028717041
1695713778691837700,1.355837646484375,1.151580810546875,-2.3969788551330566,9.442693710327148
1695713778701389800,1.365389892578125,1.1399837732315063,-2.7101268768310547,9.359046936035156
1695713778710911200,1.3749111328125,1.1434955596923828,-3.0203466415405273,9.263155937194824
1695713778720463000,1.384463134765625,1.1180479526519775,-3.314011573791504,9.165337562561035
1695713778730015200,1.39401513671875,1.0825459957122803,-3.6084108352661133,9.057792663574219
1695713778739567000,1.403567138671875,1.0549103021621704,-3.914708375930786,8.932990074157715
1695713778749119200,1.413119140625,1.0457020998001099,-4.237970352172852,8.7853422164917
1695713778758640600,1.422640625,1.041094422340393,-4.5696282386779785,8.618047714233398
1695713778768192800,1.43219287109375,1.0115286111831665,-4.906486511230469,8.434412002563477
1695713778777744600,1.44174462890625,0.9415578842163086,-5.242337703704834,8.23817253112793
1695713778787327200,1.4513271484375,0.8471019268035889,-5.582139492034912,8.022359848022461
1695713778796848600,1.4608486328125,0.7504270076751709,-5.927463531494141,7.780625820159912
1695713778806400800,1.47040087890625,0.6727023124694824,-6.280193328857422,7.5061821937561035
1695713778815952600,1.47995263671875,0.6402403116226196,-6.640011787414551,7.192805767059326
1695713778825504800,1.4895048828125,0.6616387963294983,-7.003113269805908,6.837744235992432
1695713778835056600,1.499056640625,0.7031575441360474,-7.358541011810303,6.449305057525635
1695713778844578300,1.508578369140625,0.7083749771118164,-7.677438259124756,6.06558084487915
1695713778854130200,1.518130126953125,0.6606611609458923,-7.931900501251221,5.734508514404297
1695713778863682300,1.527682373046875,0.588072657585144,-8.109270095825195,5.489082336425781
1695713778873234200,1.537234130859375,0.531554639339447,-8.228072166442871,5.315297603607178
1695713778882786300,1.546786376953125,0.5167079567909241,-8.310809135437012,5.186479568481445
1695713778892307700,1.5563076171875,0.5333830118179321,-8.367446899414062,5.092884540557861
1695713778901859600,1.565859619140625,0.560391902923584,-8.408447265625,5.021961688995361
1695713778911411700,1.57541162109375,0.5814062356948853,-8.441842079162598,4.963201522827148
1695713778920963600,1.584963623046875,0.5906407237052917,-8.472469329833984,4.90963888168335
1695713778930485200,1.5944853515625,0.5914260149002075,-8.504910469055176,4.85312557220459
1695713778940037000,1.604037109375,0.593658447265625,-8.542216300964355,4.786881923675537
1695713778949589200,1.61358935546875,0.6037209630012512,-8.584551811218262,4.709259510040283
1695713778959141000,1.62314111328125,0.6195762753486633,-8.630705833435059,4.622030258178711
1695713778968693200,1.632693359375,0.6385323405265808,-8.678071975708008,4.52984094619751
1695713778978214700,1.642214599609375,0.65927654504776,-8.72337532043457,4.43894100189209
1695713778987766800,1.651766845703125,0.6809141635894775,-8.764364242553711,4.354124546051025
1695713778997318700,1.661318603515625,0.7010934948921204,-8.800281524658203,4.2778096199035645
1695713779006870800,1.670870849609375,0.7137942314147949,-8.831031799316406,4.211831092834473
1695713779016422700,1.680422607421875,0.7131656408309937,-8.858664512634277,4.153501510620117
1695713779025944000,1.689944091796875,0.6974605917930603,-8.884740829467773,4.100125789642334
1695713779035496200,1.69949609375,0.6687636375427246,-8.91047191619873,4.048749923706055
1695713779045048000,1.709048095703125,0.6314209699630737,-8.936259269714355,3.9975831508636475
1695713779054600200,1.71860009765625,0.5959038138389587,-8.962444305419922,3.9440577030181885
1695713779064152000,1.728152099609375,0.5778107643127441,-8.990677833557129,3.8820042610168457
1695713779073704200,1.7377041015625,0.5841707587242126,-9.025708198547363,3.7988739013671875
1695713779083256000,1.747256103515625,0.6171438097953796,-9.068927764892578,3.689145565032959
1695713779092808200,1.75680810546875,0.6870952248573303,-9.107003211975098,3.5814108848571777
1695713779102360000,1.766360107421875,0.7855629324913025,-9.131193161010742,3.4986138343811035
1695713779111881700,1.7758818359375,0.8833476901054382,-9.144076347351074,3.441176652908325
1695713779121433600,1.78543359375,0.9485073089599609,-9.152565002441406,3.4010331630706787
1695713779130985700,1.79498583984375,0.9638586044311523,-9.162444114685059,3.3699698448181152
1695713779140537600,1.80453759765625,0.9308615922927856,-9.17886734008789,3.3343663215637207
1695713779150089700,1.81408984375,0.9027534127235413,-9.192763328552246,3.303675413131714
1695713779159611100,1.823611083984375,0.9136865139007568,-9.207932472229004,3.258110284805298
1695713779169163300,1.833163330078125,0.939576268196106,-9.226688385009766,3.1971170902252197
1695713779178715100,1.842715087890625,0.9551771879196167,-9.247483253479004,3.1317412853240967
1695713779188267300,1.852267333984375,0.9391722083091736,-9.271838188171387,3.0638344287872314
1695713779197819100,1.861819091796875,0.9044952988624573,-9.301600456237793,2.982988119125366
1695713779207340500,1.871340576171875,0.8731436729431152,-9.337706565856934,2.877671003341675
1695713779216892700,1.880892578125,0.8708463311195374,-9.376834869384766,2.7482244968414307
1695713779226444500,1.890444580078125,0.9023043513298035,-9.413626670837402,2.6087543964385986
1695713779235996700,1.89999658203125,0.9454532861709595,-9.444013595581055,2.4804887771606445
1695713779245518000,1.90951806640625,0.959912896156311,-9.466968536376953,2.3856213092803955
1695713779255070200,1.9190703125,0.9328829646110535,-9.483122825622559,2.331573486328125
1695713779264622000,1.9286220703125,0.8818718194961548,-9.495243072509766,2.301909923553467
1695713779274174200,1.93817431640625,0.8304385542869568,-9.50829029083252,2.2669167518615723
1695713779283726000,1.94772607421875,0.7844063639640808,-9.532411575317383,2.18035626411438
1695713779293247700,1.957247802734375,0.7561526298522949,-9.56809139251709,2.02878737449646
1695713779302799600,1.966799560546875,0.7503235340118408,-9.612204551696777,1.8107064962387085
1695713779312351700,1.976351806640625,0.766606867313385,-9.656132698059082,1.551629900932312
1695713779321903600,1.985903564453125,0.7996155619621277,-9.693944931030273,1.2744289636611938
1695713779331455700,1.995455810546875,0.8504734635353088,-9.721916198730469,0.9985747337341309
1695713779340977200,2.00497705078125,0.9131720066070557,-9.739566802978516,0.7369286417961121
1695713779350559700,2.014559814453125,0.9520834684371948,-9.749788284301758,0.5208361148834229
1695713779360111600,2.024111572265625,0.9698601365089417,-9.756328582763672,0.33098551630973816
1695713779369663700,2.033663818359375,0.9872421622276306,-9.759147644042969,0.1431902050971985
1695713779379185200,2.04318505859375,0.9976139664649963,-9.759045600891113,-0.04385382682085037
1695713779388737000,2.052737060546875,0.9960293769836426,-9.756678581237793,-0.2264803946018219
1695713779398289200,2.0622890625,1.0179237127304077,-9.748435974121094,-0.40979447960853577
1695713779407841000,2.071841064453125,1.096649408340454,-9.730225563049316,-0.5968117117881775
1695713779417393200,2.08139306640625,1.2430882453918457,-9.698942184448242,-0.7882805466651917
1695713779426914600,2.09091455078125,1.4338793754577637,-9.654533386230469,-0.9849405884742737
1695713779436466700,2.100466796875,1.5865566730499268,-9.613340377807617,-1.1413332223892212
1695713779446049000,2.110049072265625,1.713918924331665,-9.590798377990723,-1.1468124389648438
1695713779455570700,2.11957080078125,1.884142518043518,-9.574131965637207,-1.0109965801239014
1695713779465122600,2.12912255859375,2.098914384841919,-9.544534683227539,-0.8558722138404846
1695713779474644200,2.138644287109375,2.328298330307007,-9.500412940979004,-0.7465415596961975
1695713779484196000,2.148196044921875,2.5809826850891113,-9.43971061706543,-0.6830161213874817
1695713779493748200,2.157748291015625,2.8580782413482666,-9.363957405090332,-0.6195151805877686
1695713779503300000,2.167300048828125,3.0851051807403564,-9.301730155944824,-0.44277632236480713
1695713779512821500,2.176821533203125,3.2239980697631836,-9.26455307006836,-0.09999733418226242
1695713779522373600,2.18637353515625,3.2834556102752686,-9.23902416229248,0.30898797512054443
1695713779531925500,2.195925537109375,3.367356061935425,-9.19321346282959,0.6179564595222473
1695713779541477600,2.2054775390625,3.461524248123169,-9.14401626586914,0.80058354139328
1695713779551029500,2.215029541015625,3.534318685531616,-9.106866836547852,0.8998275995254517
1695713779560551200,2.22455126953125,3.5854735374450684,-9.081082344055176,0.9562695026397705
1695713779570103000,2.23410302734375,3.6178975105285645,-9.062965393066406,1.0047887563705444
1695713779579655200,2.2436552734375,3.62848162651062,-9.051920890808105,1.0644010305404663
1695713779589207000,2.25320703125,3.6138951778411865,-9.048853874206543,1.1375850439071655
1695713779598759200,2.26275927734375,3.5760035514831543,-9.052734375,1.223238468170166
1695713779608280600,2.272280517578125,3.51945161819458,-9.061699867248535,1.3172557353973389
1695713779617832700,2.281832763671875,3.4473893642425537,-9.075075149536133,1.4123196601867676
1695713779627384600,2.291384521484375,3.3608124256134033,-9.092357635498047,1.5066784620285034
1695713779636936700,2.300936767578125,3.2441635131835938,-9.116693496704102,1.611653447151184
1695713779646519000,2.31051904296875,3.1157748699188232,-9.145442008972168,1.6996939182281494
1695713779656040700,2.320040771484375,3.005549669265747,-9.173377990722656,1.7469685077667236
1695713779665592600,2.329592529296875,2.921886444091797,-9.198970794677734,1.7543224096298218
1695713779675144700,2.339144775390625,2.8516972064971924,-9.224802017211914,1.7340532541275024
1695713779684696600,2.348696533203125,2.771303176879883,-9.255228996276855,1.7019871473312378
1695713779694218000,2.358218017578125,2.6514410972595215,-9.295903205871582,1.6709738969802856
1695713779703770000,2.36777001953125,2.4720916748046875,-9.349235534667969,1.6482354402542114
1695713779713322000,2.377322021484375,2.227031946182251,-9.412870407104492,1.635330319404602
1695713779722874000,2.3868740234375,1.9264020919799805,-9.480146408081055,1.6284756660461426
1695713779732426000,2.396426025390625,1.5841517448425293,-9.54375171661377,1.6258481740951538
1695713779741947600,2.40594775390625,1.217535376548767,-9.596649169921875,1.6303483247756958
1695713779751499500,2.41549951171875,0.8370622992515564,-9.634855270385742,1.6446856260299683
1695713779761051600,2.4250517578125,0.45726338028907776,-9.656240463256836,1.668545126914978
1695713779770603500,2.434603515625,0.0995868593454361,-9.660360336303711,1.7040071487426758
1695713779780155600,2.44415576171875,-0.22157731652259827,-9.649605751037598,1.7527472972869873
1695713779789677000,2.453677001953125,-0.48735493421554565,-9.630011558532715,1.8059576749801636
1695713779799229200,2.463229248046875,-0.6967951655387878,-9.607601165771484,1.8559596538543701
1695713779808781000,2.472781005859375,-0.8668754696846008,-9.58434009552002,1.903959035873413
1695713779818333200,2.482333251953125,-1.0129752159118652,-9.560185432434082,1.9526563882827759
1695713779827885000,2.491885009765625,-1.1379097700119019,-9.538268089294434,1.9906549453735352
1695713779837406500,2.501406494140625,-1.2475532293319702,-9.521483421325684,2.0052690505981445
1695713779846958600,2.51095849609375,-1.3581024408340454,-9.507670402526855,1.9989683628082275
1695713779856510500,2.520510498046875,-1.4853267669677734,-9.489274978637695,1.9958997964859009
1695713779866062600,2.5300625,-1.6512993574142456,-9.459949493408203,2.004664421081543
1695713779875584000,2.539583984375,-1.8581212759017944,-9.417753219604492,2.0222325325012207
1695713779885136100,2.54913623046875,-2.0900967121124268,-9.364434242248535,2.043282985687256
1695713779894688000,2.55868798828125,-2.3236186504364014,-9.30544376373291,2.06050443649292
1695713779904240000,2.568240234375,-2.53668475151062,-9.247323036193848,2.070831775665283
1695713779913792000,2.5777919921875,-2.7158405780792236,-9.195782661437988,2.0731401443481445
1695713779923344100,2.58734423828125,-2.8571600914001465,-9.154106140136719,2.0676331520080566
1695713779932896000,2.59689599609375,-2.9674978256225586,-9.121679306030273,2.0554966926574707
1695713779942448000,2.6064482421875,-3.0540196895599365,-9.097112655639648,2.037554979324341
1695713779952000000,2.616,-3.1226179599761963,-9.078635215759277,2.0158796310424805
1695713779961552100,2.62555224609375,-3.1791179180145264,-9.064011573791504,1.993247389793396
1695713779971073500,2.635073486328125,-3.227187156677246,-9.051338195800781,1.9734781980514526
1695713779980625700,2.644625732421875,-3.269024610519409,-9.039735794067383,1.9577513933181763
1695713779990177500,2.654177490234375,-3.3045692443847656,-9.029618263244629,1.9447253942489624
1695713779999729700,2.663729736328125,-3.3326306343078613,-9.021917343139648,1.932525873184204
1695713780009251000,2.6732509765625,-3.351085662841797,-9.017983436584473,1.9189438819885254
1695713780018803000,2.682802978515625,-3.356645107269287,-9.019312858581543,1.902918815612793
1695713780028355000,2.69235498046875,-3.3450520038604736,-9.027491569519043,1.8844401836395264
1695713780037907000,2.701906982421875,-3.312544345855713,-9.043682098388672,1.8641377687454224
1695713780047459000,2.711458984375,-3.2557718753814697,-9.068853378295898,1.8417267799377441
1695713780056980500,2.72098046875,-3.1741979122161865,-9.102964401245117,1.8156710863113403
1695713780066532600,2.73053271484375,-3.069045066833496,-9.144737243652344,1.7862874269485474
1695713780076084500,2.74008447265625,-2.9450039863586426,-9.191434860229492,1.7551742792129517
1695713780085636600,2.74963671875,-2.810021162033081,-9.239533424377441,1.7236322164535522
1695713780095188500,2.7591884765625,-2.675240993499756,-9.28512954711914,1.6928017139434814
1695713780104710100,2.768710205078125,-2.55646014213562,-9.323484420776367,1.665309190750122
1695713780114262000,2.778261962890625,-2.4637904167175293,-9.352275848388672,1.6434167623519897
1695713780123814100,2.787814208984375,-2.3990840911865234,-9.371783256530762,1.6279422044754028
1695713780133366000,2.797365966796875,-2.366626024246216,-9.38156509399414,1.6190842390060425
1695713780142887400,2.806887451171875,-2.376607894897461,-9.37980842590332,1.6146401166915894
1695713780152439600,2.816439453125,-2.4307875633239746,-9.365894317626953,1.6147626638412476
1695713780161991400,2.825991455078125,-2.514836072921753,-9.34337043762207,1.6165310144424438
1695713780171543600,2.83554345703125,-2.6102654933929443,-9.318675994873047,1.607772946357727
1695713780181095400,2.845095458984375,-2.7084286212921143,-9.294745445251465,1.5837527513504028
1695713780190617000,2.8546171875,-2.801176071166992,-9.271111488342285,1.5607749223709106
1695713780200169000,2.8641689453125,-2.8766536712646484,-9.248780250549316,1.5559735298156738
1695713780209751600,2.87375146484375,-2.926262617111206,-9.23115348815918,1.5680848360061646
1695713780219303400,2.883303466796875,-2.9465792179107666,-9.221604347229004,1.586129069328308
1695713780228855600,2.89285546875,-2.9341931343078613,-9.222453117370605,1.6040452718734741
1695713780238377000,2.902376953125,-2.8732218742370605,-9.236438751220703,1.6336824893951416
1695713780247929000,2.91192919921875,-2.7251925468444824,-9.274371147155762,1.6719626188278198
1695713780257481000,2.92148095703125,-2.5073423385620117,-9.33215618133545,1.6912236213684082
1695713780267033000,2.931033203125,-2.372889757156372,-9.3745756149292,1.6500970125198364
1695713780276554500,2.940554443359375,-2.426284074783325,-9.374320983886719,1.572058916091919
1695713780286106600,2.950106689453125,-2.5615553855895996,-9.347805976867676,1.5142953395843506
1695713780295658500,2.959658447265625,-2.5794384479522705,-9.356399536132812,1.4284229278564453
1695713780305210600,2.969210693359375,-2.4367434978485107,-9.41501522064209,1.2868109941482544
1695713780314762500,2.978762451171875,-2.2402572631835938,-9.481025695800781,1.1521824598312378
1695713780324284000,2.988283935546875,-2.0944066047668457,-9.522520065307617,1.082200050354004
1695713780333836000,2.9978359375,-2.065131902694702,-9.526180267333984,1.1060113906860352
1695713780343388000,3.007387939453125,-2.0610382556915283,-9.517189025878906,1.1880106925964355
1695713780352940000,3.01693994140625,-1.998517632484436,-9.518486022949219,1.2808048725128174
1695713780362492000,3.026491943359375,-1.856665849685669,-9.538437843322754,1.3442914485931396
1695713780372013600,3.036013671875,-1.657495141029358,-9.574251174926758,1.3500113487243652
1695713780381596000,3.045595947265625,-1.4455071687698364,-9.616005897521973,1.2957942485809326
1695713780391117600,3.05511767578125,-1.2559140920639038,-9.653366088867188,1.2129842042922974
1695713780400669400,3.06466943359375,-1.0995128154754639,-9.682250022888184,1.1319142580032349
1695713780410221600,3.0742216796875,-0.9650198221206665,-9.70438289642334,1.062925934791565
1695713780419743000,3.083742919921875,-0.8319781422615051,-9.72210693359375,1.0122101306915283
1695713780429295000,3.093295166015625,-0.6831688284873962,-9.73662281036377,0.983659029006958
1695713780438847000,3.102846923828125,-0.5146333575248718,-9.747905731201172,0.9744789600372314
1695713780448399000,3.112399169921875,-0.3344496488571167,-9.75541877746582,0.9777902364730835
1695713780457920500,3.12192041015625,-0.15225273370742798,-9.759344100952148,0.9839391112327576
1695713780467472400,3.131472412109375,0.020575182512402534,-9.760519027709961,0.9838541746139526
1695713780477024500,3.1410244140625,0.17521533370018005,-9.759647369384766,0.9770950675010681
1695713780486576400,3.150576416015625,0.3069554567337036,-9.756884574890137,0.9721678495407104
1695713780496128500,3.16012841796875,0.42051950097084045,-9.75249195098877,0.973755419254303
1695713780505680400,3.169680419921875,0.5244747996330261,-9.746759414672852,0.98068767786026
1695713780515232500,3.179232421875,0.6242055296897888,-9.739677429199219,0.9925643801689148
1695713780524784400,3.188784423828125,0.7244782447814941,-9.731169700622559,1.0077685117721558
1695713780534336500,3.19833642578125,0.8237294554710388,-9.721193313598633,1.0276187658309937
1695713780543888400,3.207888427734375,0.9215048551559448,-9.710034370422363,1.049852967262268
1695713780553410000,3.21741015625,1.0192112922668457,-9.697881698608398,1.0716490745544434
1695713780562962000,3.2269619140625,1.117721676826477,-9.684653282165527,1.0928409099578857
1695713780572514000,3.23651416015625,1.2142140865325928,-9.670439720153809,1.115514874458313
1695713780582066000,3.24606591796875,1.3063299655914307,-9.655423164367676,1.1412391662597656
1695713780591587600,3.255587646484375,1.3954064846038818,-9.639334678649902,1.1714024543762207
1695713780601139500,3.265139404296875,1.483107089996338,-9.621737480163574,1.2077624797821045
1695713780610691600,3.274691650390625,1.571215271949768,-9.60221004486084,1.250991702079773
1695713780620243500,3.284243408203125,1.6600520610809326,-9.580602645874023,1.3009142875671387
1695713780629795600,3.293795654296875,1.749090552330017,-9.55710506439209,1.3559210300445557
1695713780639317000,3.30331689453125,1.8374758958816528,-9.532234191894531,1.4129194021224976
1695713780648868900,3.312868896484375,1.9249818325042725,-9.506453514099121,1.4689830541610718
1695713780658421000,3.3224208984375,2.01253342628479,-9.479649543762207,1.523832082748413
