time,seconds_elapsed,z,y,x
1695712462918359000,1.151359130859375,-0.11627197265625,0.242462158203125,0.811309814453125
1695712462927911200,1.1609111328125,-0.029754638671875,0.3948974609375,0.751495361328125
1695712462937463000,1.170463134765625,0.0921630859375,0.507354736328125,0.655517578125
1695712462947015200,1.18001513671875,0.191650390625,0.561981201171875,0.60272216796875
1695712462956536600,1.18953662109375,0.260772705078125,0.542144775390625,0.6182861328125
1695712462966088700,1.199088623046875,0.301666259765625,0.513458251953125,0.66375732421875
1695712462975640600,1.208640625,0.298004150390625,0.535430908203125,0.675048828125
1695712462985192700,1.218192626953125,0.263519287109375,0.628204345703125,0.60211181640625
1695712462994699300,1.22769921875,0.19866943359375,0.81390380859375,0.462799072265625
1695712463004251100,1.237251220703125,0.1165771484375,1.0430908203125,0.324249267578125
1695712463013803300,1.24680322265625,0.047760009765625,1.212921142578125,0.21759033203125
1695712463023355100,1.256355224609375,0.011749267578125,1.256866455078125,0.140838623046875
1695712463032907300,1.2659072265625,-0.001678466796875,1.248016357421875,0.066986083984375
1695712463042428700,1.2754287109375,0.010223388671875,1.244049072265625,0.024871826171875
1695712463051980800,1.284980712890625,0.031890869140625,1.216278076171875,-0.037841796875
1695712463061532700,1.29453271484375,0.065460205078125,1.202545166015625,-0.0811767578125
1695712463071084800,1.304084716796875,0.10101318359375,1.191558837890625,-0.150146484375
1695712463080606200,1.313606201171875,0.146484375,1.1572265625,-0.300750732421875
1695712463090158300,1.323158447265625,0.179443359375,1.09527587890625,-0.5010986328125
1695712463099710200,1.332710205078125,0.20904541015625,1.0369873046875,-0.677032470703125
1695712463109262300,1.342262451171875,0.283966064453125,0.901031494140625,-0.811767578125
1695712463118783700,1.35178369140625,0.384063720703125,0.75286865234375,-0.85968017578125
1695712463128335600,1.361335693359375,0.46539306640625,0.599212646484375,-0.7989501953125
1695712463137918200,1.370918212890625,0.48858642578125,0.473480224609375,-0.643157958984375
1695712463147470300,1.38047021484375,0.50445556640625,0.35003662109375,-0.40191650390625
1695712463156991700,1.38999169921875,0.51116943359375,0.227813720703125,-0.1202392578125
1695712463166543600,1.399543701171875,0.5181884765625,0.154571533203125,0.099334716796875
1695712463176095700,1.409095703125,0.52001953125,0.118865966796875,0.2032470703125
1695712463185647600,1.418647705078125,0.46905517578125,0.111541748046875,0.21820068359375
1695712463195169300,1.428169189453125,0.336151123046875,0.0946044921875,0.206298828125
1695712463204721200,1.43772119140625,0.20660400390625,0.165863037109375,0.1556396484375
1695712463214273300,1.447273193359375,0.10498046875,0.28411865234375,0.017547607421875
1695712463223825200,1.4568251953125,0.046234130859375,0.40191650390625,-0.14190673828125
1695712463233346600,1.4663466796875,0.029449462890625,0.573272705078125,-0.296478271484375
1695712463242898700,1.475898681640625,0.006561279296875,0.80322265625,-0.39459228515625
1695712463252450800,1.485450927734375,-0.074005126953125,1.08642578125,-0.42388916015625
1695712463262002700,1.495002685546875,-0.2294921875,1.310272216796875,-0.39886474609375
1695712463271524000,1.504524169921875,-0.57037353515625,1.13739013671875,-0.380096435546875
1695712463281076200,1.514076171875,-0.995635986328125,1.39373779296875,-0.41900634765625
1695712463290628000,1.523628173828125,-1.341552734375,1.79107666015625,-0.54656982421875
1695712463300180200,1.53318017578125,-1.749420166015625,1.960906982421875,-0.647125244140625
1695712463309732000,1.542732177734375,-2.2894287109375,1.694793701171875,-0.723419189453125
1695712463319253800,1.552253662109375,-2.61474609375,1.656036376953125,-0.80810546875
1695712463328805600,1.5618056640625,-2.6165771484375,1.7474365234375,-0.9051513671875
1695712463338357800,1.571357666015625,-2.31048583984375,1.693572998046875,-0.938873291015625
1695712463347909600,1.58090966796875,-2.079620361328125,0.228118896484375,-1.300506591796875
1695712463357431000,1.59043115234375,-2.107086181640625,-1.258392333984375,-2.2589111328125
1695712463366983200,1.599983154296875,-1.8853759765625,-0.7769775390625,-2.790374755859375
1695712463376535000,1.60953515625,-1.493072509765625,-0.0128173828125,-3.188934326171875
1695712463386087200,1.619087158203125,-1.18194580078125,0.72845458984375,-3.27117919921875
1695712463395608600,1.628608642578125,-1.129913330078125,1.666412353515625,-2.9888916015625
1695712463405160700,1.63816064453125,-1.56494140625,2.9571533203125,-1.1480712890625
1695712463414712600,1.647712646484375,-1.588134765625,2.84576416015625,0.423736572265625
1695712463424264700,1.6572646484375,-1.30096435546875,3.5638427734375,1.60491943359375
1695712463433847300,1.666847412109375,-1.041412353515625,3.97216796875,2.01080322265625
1695712463443368700,1.67636865234375,-0.97320556640625,4.273681640625,1.804962158203125
1695712463452920600,1.685920654296875,-1.064300537109375,4.441680908203125,1.509246826171875
1695712463462472700,1.69547265625,-1.354827880859375,4.561004638671875,1.190948486328125
1695712463472024600,1.705024658203125,-1.749725341796875,4.67864990234375,0.89080810546875
1695712463481546200,1.714546142578125,-2.136077880859375,4.67315673828125,0.62530517578125
1695712463491098000,1.72409814453125,-2.499847412109375,4.080963134765625,0.650634765625
1695712463500650200,1.733650146484375,-2.802581787109375,3.819122314453125,0.693206787109375
1695712463510202000,1.7432021484375,-2.903289794921875,3.493804931640625,0.454254150390625
1695712463519723500,1.7527236328125,-3.01025390625,2.94525146484375,0.28106689453125
1695712463529275600,1.762275634765625,-3.12652587890625,2.403106689453125,0.331573486328125
1695712463538827500,1.77182763671875,-3.02520751953125,2.082672119140625,0.6494140625
1695712463548379600,1.781379638671875,-2.818450927734375,1.941986083984375,1.126251220703125
1695712463557901000,1.790901123046875,-2.645263671875,2.010955810546875,1.62506103515625
1695712463567453200,1.800453125,-2.588348388671875,2.286834716796875,2.0556640625
1695712463577005000,1.810005126953125,-2.529449462890625,2.598876953125,2.34375
1695712463586557200,1.81955712890625,-2.511138916015625,2.794952392578125,2.44598388671875
1695712463596078600,1.82907861328125,-2.571258544921875,2.91717529296875,2.37060546875
1695712463605630700,1.838630615234375,-2.61505126953125,2.94189453125,2.214508056640625
1695712463615182600,1.8481826171875,-2.647705078125,2.913818359375,2.08892822265625
1695712463624734700,1.857734619140625,-2.6654052734375,2.9498291015625,2.0196533203125
1695712463634256100,1.867256103515625,-2.589263916015625,3.107452392578125,2.03826904296875
1695712463643808000,1.87680810546875,-2.477569580078125,3.385772705078125,2.175750732421875
1695712463653360000,1.886360107421875,-2.3797607421875,3.733367919921875,2.40936279296875
1695712463662912000,1.895912109375,-2.29248046875,4.114532470703125,2.706298828125
1695712463672433700,1.90543359375,-2.24639892578125,4.463043212890625,3.017425537109375
1695712463681985500,1.914985595703125,-2.2802734375,4.776153564453125,3.271636962890625
1695712463691537700,1.92453759765625,-2.31719970703125,5.01068115234375,3.458251953125
1695712463701089500,1.934089599609375,-2.27630615234375,5.05889892578125,3.5223388671875
1695712463710641700,1.9436416015625,-2.151031494140625,4.870758056640625,3.42437744140625
1695712463720193500,1.953193603515625,-1.9879150390625,4.507598876953125,3.212127685546875
1695712463729745700,1.96274560546875,-1.794586181640625,4.0301513671875,2.977142333984375
1695712463739297500,1.972297607421875,-1.56402587890625,3.425140380859375,2.799072265625
1695712463748849700,1.981849609375,-1.28814697265625,2.686920166015625,2.68341064453125
1695712463758371000,1.99137109375,-0.950927734375,1.87744140625,2.599334716796875
1695712463767923200,2.000923095703125,-0.53253173828125,1.3714599609375,2.31048583984375
1695712463777475000,2.01047509765625,-0.1580810546875,1.916046142578125,0.449981689453125
1695712463787027200,2.020027099609375,-0.23284912109375,1.405029296875,-2.114410400390625
1695712463796640300,2.02964013671875,-0.690765380859375,0.132598876953125,-3.117828369140625
1695712463806253000,2.039253173828125,-1.007232666015625,-0.987548828125,-2.409515380859375
1695712463815866000,2.0488662109375,-0.833740234375,-1.679229736328125,-0.86151123046875
1695712463825479200,2.058479248046875,-0.365447998046875,-1.793212890625,0.800018310546875
1695712463835092200,2.06809228515625,0.010223388671875,-0.6512451171875,2.10479736328125
1695712463844705300,2.077705322265625,0.1055908203125,0.3948974609375,3.19366455078125
1695712463854318300,2.087318359375,-0.033721923828125,0.976715087890625,4.059906005859375
1695712463872903700,2.105903564453125,-0.424957275390625,2.20611572265625,3.914794921875
1695712463891946500,2.124946533203125,0.352630615234375,1.948089599609375,2.161712646484375
1695712463901529000,2.134529052734375,0.719146728515625,1.00128173828125,1.860809326171875
1695712463911111700,2.144111572265625,0.946044921875,0.227508544921875,1.634521484375
1695712463920633000,2.153633056640625,0.823974609375,-0.333251953125,1.111602783203125
1695712463930185000,2.16318505859375,0.427093505859375,-0.6500244140625,0.697784423828125
1695712463939737000,2.172737060546875,-0.305633544921875,-0.6890869140625,0.435333251953125
1695712463949289000,2.1822890625,-0.674896240234375,-1.04736328125,0.67962646484375
1695712463958810600,2.191810546875,-0.469970703125,-0.911712646484375,1.01776123046875
1695712463968362500,2.201362548828125,-0.017852783203125,-0.323486328125,1.04400634765625
1695712463977914600,2.21091455078125,0.411529541015625,-0.136260986328125,0.92864990234375
1695712463987466500,2.220466552734375,0.81024169921875,-0.467071533203125,0.9173583984375
1695712463997018600,2.2300185546875,1.165771484375,-1.08001708984375,0.933837890625
1695712464006570500,2.239570556640625,1.2469482421875,-1.250152587890625,0.9259033203125
1695712464016122600,2.24912255859375,1.073760986328125,-0.69610595703125,0.860137939453125
1695712464025674500,2.258674560546875,0.87188720703125,-0.110321044921875,0.9100341796875
1695712464035196200,2.268196044921875,0.762786865234375,0.05889892578125,1.33087158203125
1695712464044748000,2.277748046875,0.710906982421875,0.246429443359375,1.879119873046875
1695712464054300200,2.287300048828125,0.8685302734375,0.253753662109375,2.210540771484375
1695712464063852000,2.29685205078125,1.181640625,-0.3497314453125,2.967071533203125
1695712464073373400,2.30637353515625,1.105804443359375,0.45989990234375,2.3211669921875
1695712464082925600,2.315925537109375,1.035003662109375,0.500640869140625,1.138763427734375
1695712464092477400,2.3254775390625,0.90606689453125,-0.238189697265625,0.467376708984375
1695712464102029600,2.335029541015625,0.647125244140625,-0.778656005859375,0.361480712890625
1695712464111581400,2.34458154296875,0.279388427734375,-0.71136474609375,0.29541015625
1695712464121103000,2.35410302734375,-0.2001953125,-0.24810791015625,0.1654052734375
1695712464130655000,2.363655029296875,-0.706939697265625,-0.0390625,0.21209716796875
1695712464140207000,2.37320703125,-1.076202392578125,0.091552734375,0.393218994140625
1695712464149759000,2.382759033203125,-1.158599853515625,0.32318115234375,0.52642822265625
1695712464159280600,2.39228076171875,-1.079559326171875,0.574188232421875,0.5401611328125
1695712464168832500,2.40183251953125,-1.039276123046875,0.6719970703125,0.449981689453125
1695712464178384600,2.411384521484375,-1.135101318359375,0.507659912109375,0.28778076171875
1695712464187936500,2.4209365234375,-1.396942138671875,0.263824462890625,0.15350341796875
1695712464197458000,2.4304580078125,-1.750335693359375,0.07049560546875,0.1922607421875
1695712464207010000,2.440010009765625,-1.92962646484375,0.113372802734375,0.119781494140625
1695712464216562000,2.44956201171875,-1.96990966796875,0.0909423828125,-0.206756591796875
1695712464226114000,2.459114013671875,-1.93817138671875,0.0604248046875,-0.615081787109375
1695712464235635500,2.468635498046875,-1.907958984375,0.157318115234375,-0.959320068359375
1695712464245187600,2.4781875,-1.97845458984375,-0.126190185546875,-1.14288330078125
1695712464254739500,2.487739501953125,-1.990966796875,-0.7489013671875,-1.429901123046875
1695712464264291600,2.49729150390625,-1.880340576171875,-1.297454833984375,-1.88140869140625
1695712464273813000,2.50681298828125,-1.811676025390625,-1.992034912109375,-2.2833251953125
1695712464283395600,2.5163955078125,-1.68914794921875,-2.241363525390625,-2.57110595703125
1695712464292947500,2.525947509765625,-1.62872314453125,-1.644439697265625,-2.57659912109375
1695712464302499600,2.53549951171875,-1.718597412109375,-0.585479736328125,-1.734771728515625
1695712464312051500,2.545051513671875,-1.57745361328125,1.640167236328125,0.395965576171875
1695712464321573000,2.554572998046875,-2.458343505859375,1.312713623046875,-0.219268798828125
1695712464331125000,2.564125,-2.472076416015625,0.68115234375,-0.7843017578125
1695712464340677000,2.573677001953125,-2.476959228515625,0.3509521484375,-0.51483154296875
1695712464350229000,2.58322900390625,-2.69378662109375,0.115203857421875,-0.48980712890625
1695712464359750400,2.59275048828125,-2.7789306640625,-0.503082275390625,-0.618743896484375
1695712464369302500,2.602302490234375,-2.9754638671875,-0.139923095703125,-0.212554931640625
1695712464378854400,2.6118544921875,-3.554534912109375,-0.161895751953125,-0.670318603515625
1695712464388406500,2.621406494140625,-2.96051025390625,-0.803985595703125,-1.708526611328125
1695712464397928000,2.630927978515625,-2.511138916015625,-1.140594482421875,-2.18170166015625
1695712464407480000,2.64047998046875,-2.074127197265625,-1.494140625,-2.5592041015625
1695712464417032000,2.650031982421875,-1.6107177734375,-1.864471435546875,-3.03619384765625
1695712464426584000,2.659583984375,-1.402740478515625,-1.920318603515625,-3.406982421875
1695712464436105500,2.66910546875,-1.30279541015625,-1.8499755859375,-3.566131591796875
1695712464445657600,2.67865771484375,-1.34429931640625,-1.3739013671875,-3.606109619140625
1695712464455209500,2.68820947265625,-1.54693603515625,-0.923919677734375,-3.06610107421875
1695712464464761600,2.69776171875,-1.2640380859375,-0.913543701171875,-1.83868408203125
1695712464474283000,2.707282958984375,-0.56121826171875,-0.907135009765625,-0.625152587890625
1695712464483835000,2.7168349609375,0.1165771484375,-0.551300048828125,0.118865966796875
1695712464493387000,2.726386962890625,0.619354248046875,0.00946044921875,0.435943603515625
1695712464502939000,2.73593896484375,0.763397216796875,0.626678466796875,0.368194580078125
1695712464512491000,2.745490966796875,0.57373046875,1.190338134765625,0.039215087890625
1695712464522012400,2.755012451171875,0.366058349609375,1.965179443359375,-0.349884033203125
1695712464531564500,2.764564453125,0.22003173828125,2.93121337890625,-0.597076416015625
1695712464541116400,2.774116455078125,0.14007568359375,3.500823974609375,-0.288848876953125
1695712464550668500,2.78366845703125,0.172119140625,3.144989013671875,0.8837890625
1695712464560190000,2.79318994140625,0.1702880859375,2.1966552734375,1.26708984375
1695712464569772500,2.8027724609375,0.032196044921875,1.35986328125,0.63507080078125
1695712464579324400,2.812324462890625,-0.083770751953125,1.283111572265625,0.453948974609375
1695712464588876500,2.82187646484375,-0.15167236328125,1.251678466796875,0.56243896484375
1695712464598398000,2.83139794921875,-0.15350341796875,1.1627197265625,0.6292724609375
1695712464607950000,2.8409501953125,-0.09979248046875,1.0919189453125,0.717620849609375
1695712464617502000,2.850501953125,-0.072784423828125,0.78643798828125,0.713043212890625
1695712464627054000,2.86005419921875,-0.073394775390625,0.475616455078125,0.701751708984375
1695712464636575500,2.869575439453125,-0.064544677734375,0.230865478515625,0.686492919921875
1695712464646127400,2.87912744140625,-0.050201416015625,0.106353759765625,0.6524658203125
1695712464655679500,2.888679443359375,-0.040740966796875,0.105743408203125,0.62774658203125
1695712464665231400,2.8982314453125,-0.048370361328125,0.265655517578125,0.63201904296875
1695712464674753000,2.9077529296875,-0.08453369140625,0.4107666015625,0.63018798828125
1695712464684305000,2.917304931640625,-0.0860595703125,0.7000732421875,0.662841796875
1695712464693857000,2.92685693359375,-0.030059814453125,1.13128662109375,0.727081298828125
1695712464703409000,2.936408935546875,0.007476806640625,1.228179931640625,0.6341552734375
1695712464712961000,2.9459609375,0.2301025390625,1.4801025390625,0.5615234375
1695712464722482400,2.955482421875,0.422210693359375,1.41693115234375,0.560302734375
1695712464732034300,2.965034423828125,0.420074462890625,0.970611572265625,0.325164794921875
1695712464741586400,2.97458642578125,0.378570556640625,0.134735107421875,0.047760009765625
1695712464751138600,2.984138671875,0.312347412109375,-0.461883544921875,-0.211334228515625
1695712464760660000,2.993659912109375,0.11627197265625,-0.33538818359375,-0.4400634765625
1695712464770211800,3.0032119140625,-0.20721435546875,0.39215087890625,-0.615692138671875
1695712464779764000,3.012763916015625,-0.601806640625,1.243743896484375,-0.48248291015625
1695712464789315800,3.02231591796875,-1.092987060546875,1.650543212890625,0.1971435546875
1695712464798837500,3.03183740234375,-1.67022705078125,0.7806396484375,0.17242431640625
1695712464808389400,3.041389404296875,-1.811370849609375,0.81939697265625,-0.206451416015625
1695712464817941500,3.05094140625,-1.398162841796875,2.1307373046875,0.099029541015625
1695712464827493400,3.060493408203125,-1.021270751953125,3.179931640625,-0.45501708984375
1695712464837014800,3.070014892578125,-0.90118408203125,4.72900390625,-1.284332275390625
1695712464846567000,3.07956689453125,-1.22955322265625,5.864715576171875,-1.24359130859375
1695712464856149500,3.0891494140625,-2.2552490234375,3.96636962890625,0.152587890625
1695712464865701400,3.098701416015625,-2.893524169921875,1.86065673828125,0.785675048828125
1695712464875222800,3.108222900390625,-3.3367919921875,0.875396728515625,1.141510009765625
1695712464884775000,3.11777490234375,-3.743896484375,1.153564453125,1.6455078125
1695712464894326800,3.127326904296875,-3.69720458984375,2.642059326171875,1.088714599609375
1695712464903879000,3.13687890625,-3.206329345703125,3.063507080078125,0.689544677734375
1695712464913400300,3.146400390625,-2.767333984375,0.850677490234375,2.174835205078125
1695712464922952400,3.155952392578125,-2.954559326171875,-1.632232666015625,3.574981689453125
1695712464932504300,3.16550439453125,-3.576812744140625,-1.70318603515625,4.061126708984375
1695712464942056400,3.175056396484375,-4.459228515625,1.219940185546875,3.572845458984375
1695712464951608300,3.1846083984375,-4.619903564453125,2.89886474609375,3.578643798828125
1695712464961130000,3.1941298828125,-3.901519775390625,1.701812744140625,3.48175048828125
1695712464970681900,3.203681884765625,-2.788238525390625,-0.210418701171875,2.73712158203125
1695712464980234000,3.21323388671875,-1.95556640625,-2.1099853515625,1.7523193359375
1695712464989785900,3.222785888671875,-1.6900634765625,-2.991485595703125,1.075592041015625
1695712464999307300,3.232307373046875,-1.220703125,-1.8206787109375,0.54443359375
1695712465008859400,3.241859375,-1.014556884765625,0.2899169921875,0.054779052734375
1695712465018411300,3.251411376953125,-0.94696044921875,1.716461181640625,0.030670166015625
1695712465027963400,3.26096337890625,-0.656280517578125,2.369232177734375,0.000762939453125
1695712465037484800,3.27048486328125,-0.300445556640625,1.978302001953125,-0.1666259765625
1695712465047037000,3.280036865234375,0.14129638671875,0.141448974609375,-0.51605224609375
1695712465056588800,3.2895888671875,0.304107666015625,-0.65765380859375,-0.0836181640625
1695712465066141000,3.299140869140625,0.352020263671875,-1.35223388671875,0.760040283203125
1695712465075662300,3.308662353515625,0.416412353515625,-1.900482177734375,1.509552001953125
1695712465085214500,3.31821435546875,0.425872802734375,-1.79168701171875,1.904754638671875
1695712465094766300,3.327766357421875,0.341949462890625,-1.194915771484375,1.911163330078125
1695712465104318500,3.337318359375,0.19989013671875,-0.474700927734375,1.64031982421875
1695712465113839900,3.34683984375,0.032806396484375,-0.00518798828125,1.248779296875
1695712465123391700,3.356391845703125,-0.19256591796875,0.02471923828125,0.839996337890625
1695712465132944000,3.36594384765625,-0.425872802734375,-0.162200927734375,0.50537109375
1695712465142495700,3.375495849609375,-0.5029296875,-0.31341552734375,0.384063720703125
1695712465152078300,3.385078369140625,-0.380096435546875,-0.38421630859375,0.469207763671875
1695712465161599700,3.394599853515625,-0.166015625,-0.41900634765625,0.710601806640625
1695712465171152000,3.40415185546875,-0.043182373046875,-0.41534423828125,0.98968505859375
1695712465180703700,3.413703857421875,-0.061798095703125,-0.404052734375,1.122589111328125
1695712465190255900,3.423255859375,-0.11016845703125,-0.3704833984375,1.107025146484375
1695712465199777300,3.43277734375,-0.17486572265625,-0.29449462890625,1.060028076171875
1695712465209329400,3.442329345703125,-0.24566650390625,-0.208282470703125,1.052703857421875
1695712465218881300,3.45188134765625,-0.300445556640625,-0.121002197265625,1.078033447265625
1695712465228433400,3.461433349609375,-0.338287353515625,-0.118255615234375,1.104888916015625
1695712465237954800,3.470954833984375,-0.362091064453125,-0.210113525390625,1.119537353515625
