time,seconds_elapsed,z,y,x
1696081966174975200,0.641975341796875,8.423100471496582,3.1004912853240967,-0.43335050344467163
1696081966184975400,0.651975341796875,8.597877502441406,3.0885202884674072,-0.4836287498474121
1696081966194975200,0.661975341796875,8.576330184936523,3.023876667022705,-0.6392518281936646
1696081966204975400,0.671975341796875,8.375216484069824,2.9281086921691895,-0.5554547905921936
1696081966214975200,0.681975341796875,8.159738540649414,2.8610711097717285,-0.3064578175544739
1696081966224975400,0.691975341796875,7.8652520179748535,2.7102363109588623,-0.035913024097681046
1696081966234975200,0.701975341796875,7.661744594573975,2.626439332962036,0.4141969084739685
1696081966244975400,0.711975341796875,7.580341815948486,2.5330653190612793,0.8738836050033569
1696081966254975200,0.721975341796875,7.5540056228637695,2.5067291259765625,1.338358759880066
1696081966264975400,0.731975341796875,7.738358974456787,2.5234885215759277,1.7836803197860718
1696081966274975200,0.741975341796875,7.779060363769531,2.676717519760132,2.2673089504241943
1696081966284975400,0.751975341796875,7.656956195831299,2.7557260990142822,2.7916390895843506
1696081966294975200,0.761975341796875,7.764695167541504,2.6815059185028076,3.203441858291626
1696081966304975400,0.771975341796875,7.743147373199463,2.518700122833252,3.780444383621216
1696081966314975200,0.781975341796875,7.640196800231934,2.2026655673980713,4.390965938568115
1696081966324975400,0.791975341796875,7.6425909996032715,1.601720929145813,4.508281707763672
1696081966334975200,0.801975341796875,7.111078262329102,1.414973258972168,4.314351558685303
1696081966344975400,0.811975341796875,6.203675746917725,1.4891934394836426,4.185064792633057
1696081966354975200,0.821975341796875,3.050212860107422,2.3942017555236816,4.292803764343262
1696081966364975600,0.8319755859375,2.300827741622925,2.9161376953125,4.73573112487793
1696081966374975500,0.8419755859375,3.885789394378662,2.7557260990142822,4.6255974769592285
1696081966384975600,0.8519755859375,3.0765492916107178,2.0829553604125977,4.766855716705322
1696081966394975500,0.8619755859375,1.8483237028121948,1.3455413579940796,5.0161519050598145
1696081966404975600,0.8719755859375,0.5937620401382446,1.036689281463623,5.0376996994018555
1696081966414975500,0.8819755859375,0.0454898327589035,0.9097966551780701,4.704606533050537
1696081966424975600,0.8919755859375,0.12449848651885986,-0.10295066982507706,4.563348293304443
1696081966434975500,0.9019755859375,-0.24660277366638184,-2.3965959548950195,5.638644218444824
1696081966444975600,0.9119755859375,-1.0534487962722778,-4.367023944854736,6.5388641357421875
1696081966454975500,0.9219755859375,-1.4844050407409668,-5.365705490112305,6.625055313110352
1696081966464975600,0.9319755859375,-1.2856862545013428,-5.432743072509766,6.076783180236816
1696081966474975500,0.9419755859375,-0.6871358752250671,-5.195716857910156,5.085583686828613
1696081966484977000,0.951976806640625,0.6416460275650024,-5.121496677398682,4.079719543457031
1696081966494976800,0.961976806640625,2.183511972427368,-5.183745861053467,3.361459255218506
1696081966504977000,0.971976806640625,3.5936968326568604,-5.2555718421936035,3.49314022064209
1696081966514976800,0.981976806640625,4.326322555541992,-5.638644218444824,4.469974517822266
1696081966524977400,0.991977294921875,4.364629745483398,-6.119878768920898,6.232406139373779
1696081966534977300,1.001977294921875,3.7469255924224854,-6.49098014831543,8.174103736877441
1696081966544977400,1.011977294921875,2.9735984802246094,-6.402394771575928,10.367192268371582
1696081966554977300,1.021977294921875,2.425326347351074,-6.115090370178223,13.007997512817383
1696081966564977400,1.031977294921875,2.4181437492370605,-5.887641429901123,15.670648574829102
1696081966574977300,1.041977294921875,2.9472622871398926,-5.791872978210449,17.770362854003906
1696081966584977400,1.051977294921875,3.627215623855591,-5.854122638702393,19.044078826904297
1696081966594977300,1.061977294921875,4.503493309020996,-5.849334239959717,19.647417068481445
1696081966604977400,1.071977294921875,5.430348873138428,-5.5021748542785645,20.169353485107422
1696081966614977300,1.081977294921875,6.421548366546631,-5.018546104431152,21.342512130737305
1696081966624977400,1.091977294921875,7.058405876159668,-4.441244125366211,22.956205368041992
1696081966634977000,1.10197705078125,7.338527679443359,-4.144362926483154,24.795249938964844
1696081966644977000,1.111976806640625,7.170933246612549,-3.9456443786621094,26.2916259765625
1696081966654977000,1.12197705078125,6.907571315765381,-4.2951979637146,26.375423431396484
1696081966664976600,1.1319765625,6.112696170806885,-3.751713991165161,27.07213592529297
1696081966674976800,1.141976806640625,4.910807132720947,-3.28963303565979,26.088119506835938
1696081966684976600,1.1519765625,4.129997730255127,-3.5697548389434814,23.233932495117188
1696081966694976800,1.161976806640625,2.7461493015289307,-2.940079689025879,21.581932067871094
1696081966704976600,1.1719765625,1.8171991109848022,-2.365471363067627,20.858882904052734
1696081966714976800,1.181976806640625,2.96162748336792,-3.359065055847168,17.940351486206055
1696081966724976600,1.1919765625,3.002328872680664,-4.393360137939453,15.08167552947998
1696081966734976800,1.201976806640625,1.0821791887283325,-4.367023944854736,14.011167526245117
1696081966744976600,1.2119765625,-0.8379706144332886,-2.161964178085327,16.001049041748047
1696081966754976800,1.221976806640625,-1.8315643072128296,-2.5091233253479004,16.005836486816406
1696081966764976600,1.2319765625,-2.499546527862549,-4.089296340942383,14.525920867919922
1696081966774976800,1.241976806640625,-3.4165258407592773,-3.667917013168335,14.162002563476562
1696081966784975400,1.251975341796875,-3.24414324760437,-3.60566782951355,12.366351127624512
1696081966794975500,1.2619755859375,-3.0095114707946777,-3.1747114658355713,10.786177635192871
1696081966804975400,1.271975341796875,-2.8778305053710938,-2.6240451335906982,8.834903717041016
1696081966814975500,1.2819755859375,-3.045424461364746,-2.363077163696289,6.689698696136475
1696081966824974800,1.291974853515625,-3.1435868740081787,-2.0039467811584473,4.266467571258545
1696081966834975000,1.30197509765625,-3.0550012588500977,-1.3431471586227417,1.8171991109848022
1696081966844974800,1.311974853515625,-2.853888511657715,-0.49559974670410156,-0.17477671802043915
1696081966854975000,1.32197509765625,-2.6168625354766846,0.3902548849582672,-1.7142484188079834
1696081966864974800,1.331974853515625,-2.2194249629974365,1.0606313943862915,-2.853888511657715
1696081966874975000,1.34197509765625,-1.623268723487854,1.6089035272598267,-3.450044631958008
1696081966884974300,1.351974365234375,-0.9983820915222168,1.9249382019042969,-3.7277719974517822
1696081966894974500,1.361974365234375,-0.5770025849342346,1.9632453918457031,-3.8762125968933105
1696081966904974300,1.371974365234375,-0.3878606855869293,1.6424223184585571,-4.022258758544922
1696081966914974500,1.381974365234375,-0.4620809257030487,1.4317326545715332,-4.02465295791626
1696081966924974300,1.391974365234375,-0.7326257228851318,1.3192051649093628,-4.113238334655762
1696081966934974700,1.401974609375,-1.3455413579940796,1.359906554222107,-3.9264907836914062
1696081966944974800,1.411974853515625,-1.4221558570861816,1.625662922859192,-2.9664158821105957
1696081966954974700,1.421974609375,-1.4293384552001953,1.5634137392044067,-1.8818424940109253
1696081966964974800,1.431974853515625,-1.5131354331970215,0.5674257874488831,-0.23942017555236816
1696081966974974700,1.441974609375,-1.6208745241165161,-0.5889736413955688,1.2713210582733154
1696081966984974800,1.451974853515625,-1.8938134908676147,-1.4484920501708984,2.734178304672241
1696081966994974700,1.461974609375,-2.3798365592956543,-1.5873557329177856,4.2760443687438965
1696081967004974800,1.471974853515625,-3.2393548488616943,-1.1300631761550903,6.313809394836426
1696081967014974700,1.481974609375,-4.134786128997803,-1.036689281463623,8.171710014343262
1696081967024974800,1.491974853515625,-5.044882297515869,-1.4173674583435059,10.563517570495605
1696081967034974700,1.501974609375,-5.9642558097839355,-2.5689783096313477,11.525986671447754
1696081967044974800,1.511974853515625,-6.945878505706787,-4.022258758544922,11.229104995727539
1696081967054974700,1.521974609375,-8.365639686584473,-4.752490520477295,10.367192268371582
1696081967064974800,1.531974853515625,-9.596260070800781,-4.455609321594238,10.424653053283691
1696081967074974700,1.541974609375,-9.969755172729492,-3.179499864578247,11.810895919799805
1696081967084974800,1.551974853515625,-8.731952667236328,-2.293645143508911,12.677597045898438
1696081967094974700,1.561974609375,-6.847716331481934,-2.0039467811584473,11.576264381408691
1696081967104974800,1.571974853515625,-4.807557106018066,-2.008735179901123,9.514857292175293
1696081967114974700,1.581974609375,-3.1651346683502197,-2.0853497982025146,8.925883293151855
1696081967124974800,1.591974853515625,-2.449268341064453,-2.473210334777832,9.763854026794434
1696081967134974700,1.601974609375,-2.9017724990844727,-2.43011474609375,11.44458293914795
1696081967144974600,1.611974609375,-2.078166961669922,-3.28963303565979,15.57009220123291
1696081967154974700,1.621974609375,-2.0231003761291504,-3.928884983062744,17.23166847229004
1696081967164974600,1.631974609375,-6.646603107452393,-1.5059528350830078,14.236222267150879
1696081967174974700,1.641974609375,-7.494150638580322,-2.6791117191314697,13.709498405456543
1696081967184975000,1.65197509765625,-0.16759411990642548,-4.89644193649292,19.84613609313965
1696081967194976000,1.66197607421875,5.664980411529541,-4.958691120147705,22.324134826660156
1696081967204975900,1.671975830078125,2.691082715988159,-2.389413356781006,16.848596572875977
1696081967214976000,1.68197607421875,2.322375535964966,-1.7357962131500244,11.456554412841797
1696081967224976000,1.691975830078125,3.5194764137268066,-2.2912509441375732,9.38556957244873
1696081967234976000,1.70197607421875,2.6024973392486572,-0.16519992053508759,10.984896659851074
1696081967244975400,1.711975341796875,2.4468741416931152,-1.1779472827911377,12.495637893676758
1696081967254975500,1.7219755859375,2.2649147510528564,-1.558625340461731,13.628095626831055
1696081967264975400,1.731975341796875,1.070208191871643,-2.030282974243164,12.464513778686523
1696081967274975500,1.7419755859375,0.9193734526634216,0.0933738648891449,10.654497146606445
1696081967284975400,1.751975341796875,-2.185906171798706,1.766920804977417,7.19248104095459
1696081967294975500,1.7619755859375,-1.2641384601593018,0.6344634294509888,8.092700958251953
1696081967304975400,1.771975341796875,0.043095629662275314,0.40940847992897034,12.282553672790527
1696081967314975500,1.7819755859375,-0.10773907601833344,-0.7924807667732239,15.871761322021484
1696081967324975400,1.791975341796875,-3.861847400665283,-2.9305028915405273,17.00421905517578
1696081967334975500,1.8019755859375,-7.75751256942749,-4.240131378173828,16.094423294067383
1696081967344974800,1.811974853515625,-21.421520233154297,-4.855441093444824,5.1023430824279785
1696081967354974500,1.821974365234375,-13.29769515991211,-4.091690540313721,5.636250019073486
1696081967364974600,1.831974609375,-5.708076000213623,-4.218583583831787,4.02465295791626
1696081967374974500,1.841974365234375,-3.6583402156829834,-2.9951462745666504,-0.4357447028160095
1696081967384974600,1.851974609375,-4.898836135864258,-0.9864110946655273,-3.5697548389434814
1696081967394974500,1.861974365234375,-3.3877954483032227,-0.5650315880775452,-5.305850028991699
1696081967404974600,1.871974609375,-1.482010841369629,-0.7254431247711182,-4.548983097076416
1696081967414974500,1.881974365234375,0.1173158809542656,-1.644816517829895,-4.632780075073242
1696081967424974600,1.891974609375,1.7597382068634033,-3.0789434909820557,-6.289866924285889
1696081967434974500,1.901974365234375,3.045424461364746,-4.675876140594482,-7.410353660583496
1696081967444974600,1.911974609375,4.833893299102783,-6.955455303192139,-6.301837921142578
1696081967454974500,1.921974365234375,3.1268274784088135,-8.1046724319458,-4.553771495819092
1696081967464974600,1.931974609375,1.3958195447921753,-10.103830337524414,-1.072602391242981
1696081967474974500,1.941974365234375,1.9823989868164062,-12.217910766601562,0.19871874153614044
1696081967484974600,1.951974609375,2.2577321529388428,-12.466907501220703,2.4420857429504395
1696081967494973700,1.9619736328125,2.782062292098999,-13.778929710388184,8.698433876037598
1696081967504973800,1.971973876953125,2.626439332962036,-16.501436233520508,13.283329963684082
1696081967514973700,1.9819736328125,2.8874073028564453,-17.961898803710938,16.238075256347656
1696081967524973800,1.991973876953125,8.861239433288574,-19.755157470703125,20.70086669921875
1696081967534973700,2.0019736328125,17.945140838623047,-25.3818302154541,28.34824562072754
1696081967544974000,2.01197412109375,12.821249008178711,-24.086267471313477,24.938901901245117
1696081967554974200,2.02197412109375,10.738293647766113,-19.91077995300293,20.052038192749023
1696081967564974000,2.03197412109375,7.848492622375488,-11.99524974822998,11.166855812072754
1696081967574974200,2.04197412109375,4.903624534606934,-6.917148113250732,6.783072471618652
1696081967584974000,2.05197412109375,3.1675288677215576,-5.2555718421936035,4.778826713562012
1696081967594974200,2.06197412109375,1.7286136150360107,-4.9491143226623535,4.189853191375732
1696081967604974000,2.07197412109375,-0.6416460275650024,-4.766855716705322,3.9647979736328125
1696081967614974200,2.08197412109375,-1.5442601442337036,-4.381389141082764,4.278438568115234
1696081967624974000,2.09197412109375,-1.314416766166687,-4.687847137451172,4.185064792633057
1696081967634974200,2.10197412109375,-0.5363011956214905,-4.714183330535889,4.194641590118408
1696081967644974600,2.111974609375,0.49799394607543945,-4.8937482833862305,4.759673118591309
1696081967654975000,2.12197509765625,1.137245774269104,-5.430348873138428,5.849334239959717
1696081967664975000,2.13197509765625,1.3670891523361206,-6.241982936859131,6.555623531341553
1696081967674975000,2.14197509765625,1.6735470294952393,-7.453449249267578,7.125443458557129
1696081967684975000,2.15197509765625,2.164358377456665,-8.61703109741211,6.938695907592773
1696081967694975000,2.16197509765625,2.5306711196899414,-8.935460090637207,6.337751388549805
1696081967704975000,2.17197509765625,2.698265314102173,-8.99052619934082,5.59794282913208
1696081967714975000,2.18197509765625,2.3942017555236816,-8.882787704467773,4.862623691558838
1696081967724975000,2.19197509765625,1.9105730056762695,-8.83250904083252,4.182670593261719
1696081967734975000,2.20197509765625,1.9608511924743652,-7.604283809661865,3.9839515686035156
1696081967744975400,2.211975341796875,2.47560453414917,-3.555389642715454,0.011971008032560349
1696081967754975200,2.221975341796875,5.188534259796143,1.2473790645599365,-0.20350714027881622
1696081967764975400,2.231975341796875,3.6942532062530518,0.08379705995321274,2.5953147411346436
1696081967774975200,2.241975341796875,1.139639973640442,-2.1547815799713135,6.598719120025635
1696081967784975400,2.251975341796875,0.47644615173339844,-2.161964178085327,6.878840923309326
1696081967794975200,2.261975341796875,-0.5602431893348694,-2.7006595134735107,5.954679012298584
1696081967804975400,2.271975341796875,-1.4173674583435059,-3.5218706130981445,4.999392509460449
1696081967814975200,2.281975341796875,-2.9281086921691895,-4.180276393890381,3.404554843902588
1696081967824975400,2.291975341796875,-4.271255970001221,-4.244919776916504,2.425326347351074
1696081967834975200,2.301975341796875,-4.742913722991943,-4.5394062995910645,2.3511061668395996
1696081967844975400,2.311975341796875,-4.146757125854492,-5.574000835418701,1.7310078144073486
1696081967854975200,2.321975341796875,-3.406949043273926,-6.52449893951416,1.3982137441635132
1696081967864975400,2.331975341796875,-2.389413356781006,-7.297826290130615,1.2401964664459229
1696081967874975200,2.341975341796875,-1.6112977266311646,-8.389581680297852,0.35434186458587646
1696081967884975400,2.351975341796875,0.3974374830722809,-10.063129425048828,0.26096799969673157
1696081967894975200,2.361975341796875,2.5450363159179688,-14.796765327453613,3.1531636714935303
1696081967904975400,2.371975341796875,3.6559460163116455,-22.88677215576172,8.74152946472168
1696081967918470400,2.385470458984375,3.2632968425750732,-25.92531394958496,9.924264907836914
1696081967928470300,2.39547021484375,2.518700122833252,-17.837400436401367,6.704063892364502
1696081967938470400,2.405470458984375,0.16998831927776337,-13.103765487670898,6.402394771575928
1696081967948470300,2.41547021484375,0.47644615173339844,-19.6019287109375,8.183680534362793
1696081967958470400,2.425470458984375,0.26815059781074524,-18.177377700805664,6.5604119300842285
1696081967968470500,2.435470458984375,-0.11013327538967133,-16.372150421142578,5.38246488571167
1696081967978470400,2.445470458984375,-0.3064578175544739,-14.506767272949219,3.9815573692321777
1696081967988470500,2.455470458984375,-0.6655880808830261,-12.830825805664062,2.279279947280884
1696081967998470400,2.465470458984375,-1.113303780555725,-11.882721900939941,0.28730419278144836
1696081968008470500,2.475470458984375,-1.4652514457702637,-11.4757080078125,-1.0199298858642578
1696081968018470400,2.485470458984375,-0.6943184733390808,-10.913070678710938,-1.455674648284912
1696081968028470500,2.495470458984375,0.21308395266532898,-8.052000045776367,-2.6168625354766846
1696081968038470400,2.505470458984375,0.9385270476341248,-5.696105003356934,-1.482010841369629
1696081968048470500,2.515470458984375,2.4013843536376953,-5.056853294372559,1.5753847360610962
1696081968058470400,2.525470458984375,2.580949544906616,-5.439925670623779,3.6320040225982666
1696081968068470500,2.535470458984375,0.004788403399288654,-6.043264389038086,4.671087741851807
1696081968078470400,2.545470458984375,1.1971008777618408,-6.6705451011657715,6.2084641456604
1696081968088470500,2.555470458984375,1.900996208190918,-7.8867998123168945,6.062417984008789
1696081968098470400,2.565470458984375,2.346317768096924,-8.882787704467773,5.380070686340332
1696081968108470500,2.575470458984375,1.9704279899597168,-9.469367027282715,4.587290287017822
1696081968118470400,2.585470458984375,1.2258312702178955,-9.715970039367676,3.8139634132385254
1696081968128470500,2.595470458984375,0.3998316824436188,-9.8691987991333,3.361459255218506
1696081968138470400,2.605470458984375,-0.26096799969673157,-9.85962200164795,3.19865345954895
1696081968148470500,2.615470458984375,-0.7733271718025208,-9.778219223022461,3.294421434402466
1696081968158470400,2.625470458984375,-1.1204863786697388,-9.632172584533691,3.555389642715454
1696081968168470500,2.635470458984375,-1.479616641998291,-9.469367027282715,4.055777549743652
1696081968178470400,2.645470458984375,-1.6280571222305298,-9.210793495178223,4.656722068786621
1696081968188470500,2.655470458984375,-1.4413094520568848,-8.930671691894531,5.047276496887207
1696081968198470400,2.665470458984375,-1.0678139925003052,-8.662521362304688,5.054459095001221
1696081968208470500,2.675470458984375,-0.646434485912323,-8.521263122558594,4.910807132720947
1696081968218470400,2.685470458984375,-0.3447650372982025,-8.490138053894043,4.776432514190674
1696081968228470500,2.695470458984375,-0.1843535304069519,-8.561964988708496,4.683058738708496
1696081968238470400,2.705470458984375,-0.17956513166427612,-8.65054988861084,4.5825018882751465
1696081968248470500,2.715470458984375,-0.2585737705230713,-8.755894660949707,4.402936935424805
1696081968258470400,2.725470458984375,-0.28730419278144836,-8.86602783203125,4.165910720825195
1696081968268470500,2.735470458984375,-0.29209262132644653,-8.959402084350586,3.88818359375
1696081968278470400,2.745470458984375,-0.21308395266532898,-9.062353134155273,3.5194764137268066
1696081968288470500,2.755470458984375,-0.13407529890537262,-9.158121109008789,3.136404275894165
1696081968298470400,2.765470458984375,-0.08619125932455063,-9.253889083862305,2.846705913543701
1696081968308470500,2.775470458984375,-0.07422025501728058,-9.340080261230469,2.631227731704712
1696081968318470400,2.785470458984375,-0.06703764945268631,-9.340080261230469,2.516305923461914
1696081968328470500,2.795470458984375,-0.021547814831137657,-9.249100685119629,2.5665841102600098
1696081968338470400,2.805470458984375,-0.009576806798577309,-9.16769790649414,2.806004285812378
1696081968348470500,2.815470458984375,0,-9.141361236572266,3.1747114658355713
1696081968358470400,2.825470458984375,-0.016759412363171577,-9.184456825256348,3.4787750244140625
1696081968368470500,2.835470458984375,-0.1173158809542656,-9.129390716552734,3.6990416049957275
1696081968378470400,2.845470458984375,-0.23942017555236816,-9.033622741699219,3.821146011352539
1696081968388470500,2.855470458984375,-0.29209262132644653,-8.89954662322998,3.892971992492676
1696081968398470400,2.865470458984375,-0.27054479718208313,-8.906729698181152,3.971980571746826
1696081968408470500,2.875470458984375,-0.27054479718208313,-8.99052619934082,4.000710964202881
1696081968418470400,2.885470458984375,-0.26096799969673157,-9.055170059204102,3.9839515686035156
1696081968428470500,2.895470458984375,-0.26815059781074524,-9.07911205291748,3.8977603912353516
1696081968438470400,2.905470458984375,-0.2753331959247589,-9.021651268005371,3.7397429943084717
1696081968448470500,2.915470458984375,-0.2849099934101105,-8.930671691894531,3.5913026332855225
1696081968458470400,2.925470458984375,-0.3447650372982025,-8.95700740814209,3.464409828186035
1696081968468470500,2.935470458984375,-0.4165911078453064,-9.036016464233398,3.3279404640197754
1696081968478470400,2.945470458984375,-0.4620809257030487,-9.146149635314941,3.201047658920288
1696081968488470500,2.955470458984375,-0.4884171485900879,-9.26107120513916,3.0550012588500977
1696081968498470400,2.965470458984375,-0.42856210470199585,-9.268254280090332,2.8610711097717285
1696081968508470500,2.975470458984375,-0.3447650372982025,-9.273042678833008,2.6599581241607666
1696081968518469600,2.9854697265625,-0.24420857429504395,-9.31613826751709,2.4851813316345215
1696081968528469500,2.995469482421875,-0.1149216815829277,-9.411906242370605,2.365471363067627
1696081968538469600,3.0054697265625,-0.009576806798577309,-9.486125946044922,2.2361843585968018
1696081968548469500,3.015469482421875,0.040701430290937424,-9.450213432312012,2.1571757793426514
1696081968558469600,3.0254697265625,-0.011971008032560349,-9.308955192565918,2.1140801906585693
1696081968568469500,3.035469482421875,-0.1604115068912506,-9.052776336669922,2.1164743900299072
1696081968578469600,3.0454697265625,-0.40222588181495667,-8.89954662322998,2.315192937850952
1696081968588469500,3.055469482421875,-0.6320692300796509,-8.92348861694336,2.647987127304077
1696081968598469600,3.0654697265625,-0.8427590131759644,-9.019257545471191,3.004723072052002
1696081968608469500,3.075469482421875,-0.9911994934082031,-9.098265647888184,3.2417490482330322
1696081968618469600,3.0854697265625,-1.0558429956436157,-9.01207447052002,3.3925838470458984
1696081968628469500,3.095469482421875,-1.036689281463623,-8.856451034545898,3.531447410583496
1696081968638469600,3.1054697265625,-0.9648633003234863,-8.856451034545898,3.7852327823638916
1696081968648469500,3.115469482421875,-1.0438719987869263,-8.92348861694336,4.027047157287598
1696081968658469600,3.1254697265625,-1.292868971824646,-8.870816230773926,4.19224739074707
1696081968668469500,3.135469482421875,-1.6639702320098877,-8.74152946472168,4.218583583831787
1696081968678469600,3.1454697265625,-2.011129379272461,-8.612242698669434,4.288015365600586
1696081968688469500,3.155469482421875,-2.094926595687866,-8.538022994995117,4.4723687171936035
1696081968698469600,3.1654697265625,-2.126051187515259,-8.672098159790039,4.800374507904053
1696081968708469500,3.175469482421875,-1.699883222579956,-8.822932243347168,5.035305500030518
1696081968718469600,3.1854697265625,-0.9409212470054626,-8.8971529006958,5.097554683685303
1696081968728469500,3.195469482421875,-0.2513911724090576,-8.873210906982422,5.0784010887146
1696081968738469600,3.2054697265625,0.19632454216480255,-8.858845710754395,5.0807952880859375
1696081968748469500,3.215469482421875,0.3519476354122162,-8.765471458435059,4.956296920776367
1696081968758470000,3.225469970703125,0.3232172429561615,-8.674491882324219,4.7620673179626465
1696081968768469800,3.2354697265625,0.304063618183136,-8.679280281066895,4.501099109649658
1696081968778469600,3.2454697265625,0.22026655077934265,-8.755894660949707,4.079719543457031
1696081968788469800,3.2554697265625,-0.035913024097681046,-8.868422508239746,3.598485231399536
1696081968798469600,3.2654697265625,-0.2082955539226532,-8.935460090637207,3.2537200450897217
1696081968808469800,3.2754697265625,-0.2944868206977844,-9.131784439086914,3.0334534645080566
1696081968818470700,3.285470703125,-0.3926490843296051,-9.323320388793945,2.8586769104003906
1696081968828470500,3.295470458984375,-0.4668693244457245,-9.399934768676758,2.806004285812378
1696081968838470700,3.305470703125,-0.4620809257030487,-9.28261947631836,2.8395233154296875
1696081968848470500,3.315470458984375,-0.36152446269989014,-8.942642211914062,3.1292216777801514
1696081968858470700,3.325470703125,-0.31364041566848755,-8.640973091125488,3.5649664402008057
1696081968868470500,3.335470458984375,-0.42616790533065796,-8.425495147705078,4.244919776916504
1696081968878471200,3.34547119140625,-0.7038952708244324,-8.260294914245605,4.903624534606934
1696081968888471000,3.355470947265625,-0.9672574996948242,-8.032846450805664,5.444714069366455
1696081968898471200,3.36547119140625,-1.2018892765045166,-7.848492622375488,5.849334239959717
1696081968908471000,3.375470947265625,-1.3311761617660522,-7.654561996459961,6.043264389038086
1696081968918471200,3.38547119140625,-1.4053963422775269,-7.558794021606445,6.000168800354004
1696081968928471000,3.395470947265625,-1.4053963422775269,-7.5994954109191895,5.830180644989014
1696081968938471200,3.40547119140625,-1.2545616626739502,-7.668927192687988,5.4782328605651855
1696081968948471000,3.415470947265625,-0.8954314589500427,-7.853281021118164,5.035305500030518
1696081968958471200,3.42547119140625,-0.545877993106842,-8.154950141906738,4.563348293304443
1696081968968471000,3.435470947265625,-0.24420857429504395,-8.497321128845215,4.050989151000977
1696081968978471200,3.44547119140625,-0.05746084079146385,-8.789413452148438,3.4979286193847656
1696081968988471000,3.455470947265625,0.033518824726343155,-9.081506729125977,3.021482467651367
1696081968998471200,3.46547119140625,0.0071826050989329815,-9.38317584991455,2.7509377002716064
1696081969008471000,3.475470947265625,-0.05985504388809204,-9.658509254455566,2.559401512145996
1696081969018471200,3.48547119140625,-0.028730420395731926,-9.912294387817383,2.5306711196899414
1696081969028471000,3.495470947265625,0.1628057211637497,-10.225934982299805,2.63362193107605
1696081969038471200,3.50547119140625,0.4908113479614258,-10.623372077941895,2.9281086921691895
1696081969048471000,3.515470947265625,0.9002198576927185,-10.850821495056152,3.114856481552124
1696081969058471000,3.525470947265625,1.3862427473068237,-10.75265884399414,3.361459255218506
1696081969068471000,3.535470947265625,1.7501614093780518,-10.50126838684082,3.936067581176758
1696081969078471000,3.545470947265625,1.8555063009262085,-10.350433349609375,4.757278919219971
1696081969088471000,3.555470947265625,1.7310078144073486,-10.252270698547363,5.684134006500244
1696081969098471000,3.565470947265625,1.3455413579940796,-10.285789489746094,6.555623531341553
1696081969108471000,3.575470947265625,0.7733271718025208,-10.486903190612793,7.419930458068848
1696081969118471000,3.585470947265625,0.22744916379451752,-10.75265884399414,7.992144584655762
