time,seconds_elapsed,z,y,x
1696081967194975700,1.661975830078125,8.761486053466797,-2.0139095783233643,13.593354225158691
1696081967204975900,1.671975830078125,5.688718795776367,0.43285107612609863,8.043774604797363
1696081967214975700,1.681975830078125,5.177258014678955,0.9314976930618286,2.556852340698242
1696081967224976000,1.691975830078125,6.245859622955322,0.21534013748168945,0.3998699188232422
1696081967234975700,1.701975830078125,5.223447799682617,2.2147064208984375,1.933990478515625
1696081967244975400,1.711975341796875,4.980321884155273,1.118407130241394,3.3983306884765625
1696081967254975500,1.7219755859375,4.714793682098389,0.6750030517578125,4.492107391357422
1696081967264975400,1.731975341796875,3.4484589099884033,0.14609408378601074,3.295660972595215
1696081967274975500,1.7419755859375,3.228003978729248,2.209597110748291,1.4537019729614258
1696081967284975400,1.751975341796875,0.030974149703979492,3.825058937072754,-2.0444369316101074
1696081967294975500,1.7619755859375,0.8347140550613403,2.639960289001465,-1.1841440200805664
1696081967304975400,1.771975341796875,2.020272731781006,2.3893864154815674,2.972256660461426
1696081967314975500,1.7819755859375,1.7267446517944336,1.1940596103668213,6.531725883483887
1696081967324975400,1.791975341796875,-2.1835086345672607,-0.937867283821106,7.633990287780762
1696081967334975500,1.8019755859375,-6.2329912185668945,-2.261666774749756,6.6930437088012695
1696081967344974800,1.811974853515625,-20.00104331970215,-2.9302151203155518,-4.32707405090332
1696081967354974500,1.821974365234375,-11.946850776672363,-2.2544727325439453,-3.820760726928711
1696081967364974600,1.831974609375,-4.456125259399414,-2.467954635620117,-5.462637901306152
1696081967374974500,1.841974365234375,-2.4667510986328125,-1.3461867570877075,-9.948578834533691
1696081967384974600,1.851974609375,-3.731433868408203,0.5739034414291382,-13.09977912902832
1696081967394974500,1.861974365234375,-2.2397518157958984,0.9544353485107422,-14.844589233398438
1696081967404974600,1.871974609375,-0.41310763359069824,0.822579026222229,-14.093761444091797
1696081967414974500,1.881974365234375,1.0266563892364502,0.017772912979125977,-14.178413391113281
1696081967424974600,1.891974609375,2.4555678367614746,-1.2206047773361206,-15.822724342346191
1696081967434974500,1.901974365234375,3.5048646926879883,-2.5421323776245117,-16.906574249267578
1696081967444974600,1.911974609375,5.028753280639648,-4.449291706085205,-15.7244873046875
1696081967454974500,1.921974365234375,3.0505526065826416,-5.1230597496032715,-13.849143981933594
1696081967464974600,1.931974609375,1.07688307762146,-6.568889141082764,-10.178363800048828
1696081967474974500,1.941974365234375,1.3897554874420166,-8.084213256835938,-8.650839805603027
1696081967484974600,1.951974609375,1.328459620475769,-7.702906608581543,-6.070971488952637
1696081967494973700,1.9619736328125,1.5231196880340576,-8.359992027282715,0.6128177642822266
1696081967504973800,1.971973876953125,1.0688121318817139,-10.423208236694336,5.716416358947754
1696081967514973700,1.9819736328125,1.055265188217163,-11.263486862182617,9.259397506713867
1696081967524973800,1.991973876953125,6.763592720031738,-12.516392707824707,14.343812942504883
1696081967534973700,2.0019736328125,15.552351951599121,-17.698328018188477,22.627599716186523
1696081967544974000,2.01197412109375,10.272632598876953,-16.077802658081055,19.737974166870117
1696081967554974200,2.02197412109375,8.354545593261719,-11.712322235107422,15.070999145507812
1696081967564974000,2.03197412109375,5.664571285247803,-3.7091569900512695,6.242483139038086
1696081967574974200,2.04197412109375,2.80781888961792,1.37957763671875,1.840836524963379
1696081967584974000,2.05197412109375,1.0593825578689575,3.017414093017578,-0.19707155227661133
1696081967594974200,2.06197412109375,-0.42308509349823,3.296905517578125,-0.8128266334533691
1696081967604974000,2.07197412109375,-2.8279409408569336,3.463869094848633,-1.0480713844299316
1696081967614974200,2.08197412109375,-3.7538912296295166,3.84774112701416,-0.7275357246398926
1696081967624974000,2.09197412109375,-3.5412557125091553,3.545107841491699,-0.8077492713928223
1696081967634974200,2.10197412109375,-2.777191162109375,3.52000093460083,-0.7904081344604492
1696081967644974600,2.111974609375,-1.747444987297058,3.338517665863037,-0.22658538818359375
1696081967654975000,2.12197509765625,-1.0957553386688232,2.7963948249816895,0.849083423614502
1696081967664975000,2.13197509765625,-0.8382387161254883,1.9764060974121094,1.5307655334472656
1696081967674975000,2.14197509765625,-0.4782867431640625,0.7543501853942871,2.0625414848327637
1696081967684975000,2.15197509765625,0.08559489250183105,-0.4233741760253906,1.8257017135620117
1696081967694975000,2.16197509765625,0.5173637866973877,-0.7633733749389648,1.1675162315368652
1696081967704975000,2.17197509765625,0.7357393503189087,-0.8442525863647461,0.3705296516418457
1696081967714975000,2.18197509765625,0.472204327583313,-0.764317512512207,-0.4200320243835449
1696081967724975000,2.19197509765625,0.02382040023803711,-0.7443318367004395,-1.156754493713379
1696081967734975000,2.20197509765625,0.0976259708404541,0.45128345489501953,-1.4106864929199219
1696081967744975400,2.211975341796875,0.6243634223937988,4.4660139083862305,-5.435713768005371
1696081967754975200,2.221975341796875,3.3411691188812256,9.232508659362793,-5.703977108001709
1696081967764975400,2.231975341796875,1.788116693496704,8.066353797912598,-2.8904964923858643
1696081967774975200,2.241975341796875,-0.8779077529907227,5.877483367919922,1.2210078239440918
1696081967784975400,2.251975341796875,-1.620775580406189,5.931159019470215,1.6191673278808594
1696081967794975200,2.261975341796875,-2.689234972000122,5.433488845825195,0.7688112258911133
1696081967804975400,2.271975341796875,-3.53189754486084,4.644078731536865,-0.1431407928466797
1696081967814975200,2.281975341796875,-4.976897239685059,4.014926433563232,-1.7170968055725098
1696081967824975400,2.291975341796875,-6.209535598754883,3.9864444732666016,-2.67927885055542
1696081967834975200,2.301975341796875,-6.511086463928223,3.7482357025146484,-2.721029281616211
1696081967844975400,2.311975341796875,-5.689243793487549,2.791475296020508,-3.2828736305236816
1696081967854975200,2.321975341796875,-4.691530227661133,1.9314007759094238,-3.5318827629089355
1696081967864975400,2.331975341796875,-3.4046380519866943,1.2552390098571777,-3.5799622535705566
1696081967874975200,2.341975341796875,-2.3606414794921875,0.2620353698730469,-4.333258152008057
1696081967884975400,2.351975341796875,-0.09599459171295166,-1.3132457733154297,-4.272677898406982
1696081967894975200,2.361975341796875,2.295463800430298,-5.945367813110352,-1.1982171535491943
1696081967904975400,2.371975341796875,3.622795820236206,-13.93099594116211,4.6031904220581055
1696081967918470400,2.385470458984375,3.4049928188323975,-16.88005828857422,5.9876508712768555
1696081967928470300,2.39547021484375,2.7673919200897217,-8.737608909606934,2.9004430770874023
1696081967938470400,2.405470458984375,0.4529823362827301,-3.9756736755371094,2.6686744689941406
1696081967948470300,2.41547021484375,0.7941852807998657,-10.432955741882324,4.5523576736450195
1696081967958470400,2.425470458984375,0.6547625660896301,-8.962367057800293,3.0530893802642822
1696081967968470500,2.435470458984375,0.3435887098312378,-7.122367858886719,1.9755537509918213
1696081967978470400,2.445470458984375,0.20226749777793884,-5.229211807250977,0.658475399017334
1696081967988470500,2.455470458984375,-0.12572932243347168,-3.5347557067871094,-0.9872503280639648
1696081967998470400,2.465470458984375,-0.572372555732727,-2.5795555114746094,-2.959430694580078
1696081968008470500,2.475470458984375,-0.95310378074646,-2.1760120391845703,-4.282039165496826
1696081968018470400,2.485470458984375,-0.23374956846237183,-1.6232175827026367,-4.754290580749512
1696081968028470500,2.495470458984375,0.6018736958503723,1.2252588272094727,-5.961490631103516
1696081968038470400,2.505470458984375,1.2268719673156738,3.571659564971924,-4.86589241027832
1696081968048470500,2.515470458984375,2.5840606689453125,4.222814083099365,-1.7884377241134644
1696081968058470400,2.525470458984375,2.680981159210205,3.8727474212646484,0.3505523204803467
1696081968068470500,2.535470458984375,0.046477898955345154,3.3062682151794434,1.4885995388031006
1696081968078470400,2.545470458984375,1.2156062126159668,2.707355499267578,3.1062841415405273
1696081968088470500,2.555470458984375,1.9499810934066772,1.5065317153930664,3.0073189735412598
1696081968098470400,2.565470458984375,2.45335054397583,0.5106697082519531,2.329408645629883
1696081968108470500,2.575470458984375,2.1430413722991943,-0.08797264099121094,1.5068693161010742
1696081968118470400,2.585470458984375,1.4550020694732666,-0.3535957336425781,0.6842641830444336
1696081968128470500,2.595470458984375,0.6662452220916748,-0.5283384323120117,0.17478370666503906
1696081968138470400,2.605470458984375,0.019862323999404907,-0.53857421875,-0.04175686836242676
1696081968148470500,2.615470458984375,-0.4995012581348419,-0.47246551513671875,0.010934114456176758
1696081968158470400,2.625470458984375,-0.8692069053649902,-0.3352813720703125,0.24507951736450195
1696081968168470500,2.635470458984375,-1.2576398849487305,-0.17403888702392578,0.7379896640777588
1696081968178470400,2.645470458984375,-1.4361369609832764,0.0889883041381836,1.3479187488555908
1696081968188470500,2.655470458984375,-1.2691967487335205,0.37691402435302734,1.757814645767212
1696081968198470400,2.665470458984375,-0.9013986587524414,0.6523828506469727,1.7845561504364014
1696081968208470500,2.675470458984375,-0.4724194407463074,0.7980222702026367,1.653681993484497
1696081968218470400,2.685470458984375,-0.15401890873908997,0.8301410675048828,1.5236785411834717
1696081968228470500,2.695470458984375,0.027472585439682007,0.7564611434936523,1.4273452758789062
1696081968238470400,2.705470458984375,0.05375799536705017,0.6642293930053711,1.3191041946411133
1696081968248470500,2.715470458984375,-0.0056580305099487305,0.5537738800048828,1.1276986598968506
1696081968258470400,2.725470458984375,-0.016682475805282593,0.43733787536621094,0.8755385875701904
1696081968268470500,2.735470458984375,-0.004814177751541138,0.33675193786621094,0.5802483558654785
1696081968278470400,2.745470458984375,0.09071686863899231,0.22615814208984375,0.19295072555541992
1696081968288470500,2.755470458984375,0.18642213940620422,0.12247467041015625,-0.20917272567749023
1696081968298470400,2.765470458984375,0.2504813075065613,0.019219398498535156,-0.5166363716125488
1696081968308470500,2.775470458984375,0.27798131108283997,-0.0733480453491211,-0.7468810081481934
1696081968318470400,2.785470458984375,0.2997879683971405,-0.0783834457397461,-0.8729853630065918
1696081968328470500,2.795470458984375,0.3592655658721924,0.009203910827636719,-0.8296084403991699
1696081968338470400,2.805470458984375,0.3836357295513153,0.08864498138427734,-0.5934715270996094
1696081968348470500,2.815470458984375,0.4037390947341919,0.11439990997314453,-0.22464537620544434
1696081968358470400,2.825470458984375,0.39596691727638245,0.07164287567138672,0.08171248435974121
1696081968368470500,2.835470458984375,0.30322742462158203,0.12737274169921875,0.3049662113189697
1696081968378470400,2.845470458984375,0.18872791528701782,0.2235393524169922,0.4293944835662842
1696081968388470500,2.855470458984375,0.14423400163650513,0.3574047088623047,0.5020101070404053
1696081968398470400,2.865470458984375,0.17471954226493835,0.34917736053466797,0.5797700881958008
1696081968408470500,2.875470458984375,0.1847948133945465,0.2633810043334961,0.6049511432647705
1696081968418470400,2.885470458984375,0.20533916354179382,0.19586563110351562,0.5825412273406982
1696081968428470500,2.895470458984375,0.20996186137199402,0.16818809509277344,0.4885983467102051
1696081968438470400,2.905470458984375,0.21557128429412842,0.2210063934326172,0.3207564353942871
1696081968448470500,2.915470458984375,0.22039997577667236,0.30645751953125,0.16050434112548828
1696081968458470400,2.925470458984375,0.1764506697654724,0.27388763427734375,0.020402908325195312
1696081968468470500,2.935470458984375,0.12146294116973877,0.18807125091552734,-0.1304786205291748
1696081968478470400,2.945470458984375,0.09344547986984253,0.07064437866210938,-0.27271461486816406
1696081968488470500,2.955470458984375,-0.009779930114746094,-0.06148529052734375,-0.47664308547973633
1696081968498470400,2.965470458984375,0.03864818811416626,-0.0719137191772461,-0.6806883811950684
1696081968508470500,2.975470458984375,0.11180561780929565,-0.06920051574707031,-0.8647005558013916
1696081968518469600,2.9854697265625,0.19372758269309998,-0.08753681182861328,-0.9793791770935059
1696081968528469500,2.995469482421875,0.2977954149246216,-0.14426803588867188,-1.0010566711425781
1696081968538469600,3.0054697265625,0.3708493411540985,-0.17411136627197266,-1.0151100158691406
1696081968548469500,3.015469482421875,0.38164636492729187,-0.09305763244628906,-0.9727480411529541
1696081968558469600,3.0254697265625,0.2854897081851959,0.09105682373046875,-0.8959870338439941
1696081968568469500,3.035469482421875,0.10212394595146179,0.38250255584716797,-0.7902679443359375
1696081968578469600,3.0454697265625,-0.15536391735076904,0.5596847534179688,-0.5177068710327148
1696081968588469500,3.055469482421875,-0.37570586800575256,0.5371427536010742,-0.1791820526123047
1696081968598469600,3.0654697265625,-0.5782856345176697,0.4442777633666992,0.18804383277893066
1696081968608469500,3.075469482421875,-0.7194738388061523,0.36933326721191406,0.43928003311157227
1696081968618469600,3.0854697265625,-0.7773927450180054,0.4603233337402344,0.6067125797271729
1696081968628469500,3.095469482421875,-0.7519302368164062,0.6211967468261719,0.7638163566589355
1696081968638469600,3.1054697265625,-0.6736032962799072,0.6269664764404297,1.0376296043395996
1696081968648469500,3.115469482421875,-0.7439762353897095,0.5659370422363281,1.3007762432098389
1696081968658469600,3.1254697265625,-0.9812617897987366,0.6243257522583008,1.4870665073394775
1696081968668469500,3.135469482421875,-1.337027907371521,0.7585735321044922,1.5327701568603516
1696081968678469600,3.1454697265625,-1.6650395393371582,0.891932487487793,1.6193933486938477
1696081968688469500,3.155469482421875,-1.7260676622390747,0.9696836471557617,1.8200161457061768
1696081968698469600,3.1654697265625,-1.7306638956069946,0.8383083343505859,2.16243577003479
1696081968708469500,3.175469482421875,-1.274216890335083,0.6886749267578125,2.407658815383911
1696081968718469600,3.1854697265625,-0.4820743203163147,0.6136360168457031,2.4743072986602783
1696081968728469500,3.195469482421875,0.2409047782421112,0.6353750228881836,2.455089807510376
1696081968738469600,3.2054697265625,0.7170608043670654,0.6496362686157227,2.4639201164245605
1696081968748469500,3.215469482421875,0.9007208347320557,0.7424030303955078,2.3443150520324707
1696081968758470000,3.225469970703125,0.8993453979492188,0.8322544097900391,2.153317451477051
1696081968768469800,3.2354697265625,0.9066844582557678,0.8228721618652344,1.8835089206695557
1696081968778469600,3.2454697265625,0.8464474678039551,0.740997314453125,1.4504191875457764
