time,seconds_elapsed,z,y,x
1695713635420554500,1.528554443359375,1.99249267578125,-0.523223876953125,0.28228759765625
1695713635430137000,1.53813720703125,1.7071533203125,-0.84442138671875,0.25390625
1695713635439689000,1.54768896484375,1.577606201171875,-0.362548828125,0.025787353515625
1695713635449241000,1.557240966796875,1.63482666015625,0.19073486328125,-0.423583984375
1695713635458762500,1.566762451171875,1.824493408203125,0.60760498046875,-0.714263916015625
1695713635468314600,1.576314697265625,2.00286865234375,0.65826416015625,-0.799560546875
1695713635477866500,1.585866455078125,2.12799072265625,0.444183349609375,-0.8282470703125
1695713635487418600,1.595418701171875,2.04986572265625,0.006256103515625,-1.1492919921875
1695713635496970500,1.604970458984375,1.819000244140625,-0.544586181640625,-1.360626220703125
1695713635506492000,1.614491943359375,1.66961669921875,-1.358795166015625,-1.55548095703125
1695713635516044000,1.6240439453125,1.79443359375,-1.965789794921875,-1.850738525390625
1695713635525596000,1.633595947265625,1.9854736328125,-1.992950439453125,-2.058868408203125
1695713635535148000,1.64314794921875,2.12982177734375,-1.704559326171875,-2.318115234375
1695713635544700000,1.652699951171875,2.206878662109375,-1.21490478515625,-2.62481689453125
1695713635554221600,1.6622216796875,2.169647216796875,-0.76904296875,-2.862701416015625
1695713635563773400,1.6717734375,1.877593994140625,0.078277587890625,-3.605804443359375
1695713635573325600,1.68132568359375,1.68914794921875,0.718994140625,-4.196929931640625
1695713635582877400,1.69087744140625,1.64154052734375,0.70220947265625,-4.212493896484375
1695713635592429600,1.7004296875,1.562957763671875,0.70831298828125,-4.221038818359375
1695713635601951000,1.709950927734375,1.470184326171875,0.574951171875,-3.71978759765625
1695713635611503000,1.719503173828125,1.32598876953125,0.65093994140625,-2.73834228515625
1695713635621055000,1.729054931640625,0.982666015625,1.64581298828125,-1.814422607421875
1695713635630607000,1.738607177734375,0.67352294921875,2.949066162109375,-1.092681884765625
1695713635640128500,1.74812841796875,0.531158447265625,3.711090087890625,-1.068267822265625
1695713635649680400,1.757680419921875,0.495452880859375,3.650054931640625,-1.042938232421875
1695713635659232500,1.767232421875,-0.048828125,3.334197998046875,-0.637664794921875
1695713635668784400,1.776784423828125,-2.062835693359375,3.56475830078125,-0.0604248046875
1695713635678336500,1.78633642578125,-4.903717041015625,3.841552734375,0.62896728515625
1695713635687858000,1.79585791015625,-5.53985595703125,3.1634521484375,1.22528076171875
1695713635697410000,1.80541015625,-4.127044677734375,1.180877685546875,1.024932861328125
1695713635706962000,1.8149619140625,-2.51251220703125,-0.845947265625,0.362396240234375
1695713635716544500,1.82454443359375,-1.43798828125,-2.117462158203125,-0.362396240234375
1695713635726096400,1.834096435546875,-0.884857177734375,-2.356109619140625,-0.90240478515625
1695713635735618000,1.8436181640625,-0.612335205078125,-1.533203125,-1.331329345703125
1695713635745170000,1.853169921875,-0.36834716796875,-0.06988525390625,-1.680145263671875
1695713635754722000,1.86272216796875,-0.00518798828125,1.3262939453125,-1.8701171875
1695713635764274000,1.87227392578125,0.335693359375,2.07244873046875,-1.88629150390625
1695713635773795600,1.881795654296875,0.510101318359375,2.047119140625,-1.795196533203125
1695713635783347500,1.891347412109375,0.556640625,1.79229736328125,-1.6046142578125
1695713635792899600,1.900899658203125,0.54962158203125,1.66412353515625,-1.325225830078125
1695713635802451500,1.910451416015625,0.506439208984375,1.561126708984375,-1.029815673828125
1695713635812003600,1.920003662109375,0.418853759765625,1.416015625,-0.753021240234375
1695713635821525000,1.92952490234375,0.35614013671875,1.252899169921875,-0.43243408203125
1695713635831076900,1.939076904296875,0.389251708984375,1.126556396484375,-0.049591064453125
1695713635840629000,1.94862890625,0.409698486328125,1.03485107421875,0.334320068359375
1695713635850180900,1.958180908203125,0.388641357421875,0.965576171875,0.667266845703125
1695713635859733000,1.96773291015625,0.36285400390625,0.877838134765625,0.9234619140625
1695713635869254400,1.97725439453125,0.3582763671875,0.70648193359375,1.082916259765625
1695713635878806500,1.986806640625,0.372772216796875,0.447540283203125,1.123809814453125
1695713635888358400,1.9963583984375,0.390472412109375,0.168609619140625,1.023712158203125
1695713635897910500,2.00591064453125,0.396270751953125,-0.06317138671875,0.753936767578125
1695713635907432000,2.015431884765625,0.386810302734375,-0.209503173828125,0.330352783203125
1695713635916984000,2.024984130859375,0.35797119140625,-0.246429443359375,-0.1934814453125
1695713635926536000,2.034535888671875,0.31036376953125,-0.06591796875,-0.701141357421875
1695713635936088000,2.044088134765625,0.198974609375,0.35888671875,-1.099395751953125
1695713635945640000,2.053639892578125,0.117340087890625,0.95062255859375,-1.374359130859375
1695713635955161300,2.063161376953125,0.149078369140625,1.504974365234375,-1.5350341796875
1695713635964713500,2.07271337890625,0.393829345703125,1.590118408203125,-1.786651611328125
1695713635974265300,2.082265380859375,0.544586181640625,1.264801025390625,-2.067718505859375
1695713635983817500,2.0918173828125,0.454864501953125,0.72845458984375,-1.91314697265625
1695713635993369300,2.101369384765625,0.377349853515625,-0.030517578125,-1.50634765625
1695713636002921500,2.11092138671875,0.32379150390625,-0.462646484375,-1.090850830078125
1695713636012473300,2.120473388671875,0.274658203125,-0.3875732421875,-0.8544921875
1695713636022025500,2.130025390625,0.102996826171875,0.104217529296875,-0.615692138671875
1695713636031577300,2.139577392578125,-0.198822021484375,0.68023681640625,-0.2203369140625
1695713636041099000,2.14909912109375,-0.3369140625,1.107025146484375,0.2191162109375
1695713636050651000,2.15865087890625,-0.355224609375,1.490325927734375,0.679779052734375
1695713636060203000,2.168203125,-0.318450927734375,1.77490234375,1.20208740234375
1695713636069755000,2.1777548828125,-0.10833740234375,1.39007568359375,1.856536865234375
1695713636079307000,2.18730712890625,0.22125244140625,-0.12786865234375,2.0208740234375
1695713636088828400,2.196828369140625,0.392303466796875,-2.341461181640625,1.2432861328125
1695713636098380500,2.206380615234375,0.26214599609375,-2.725372314453125,0.347442626953125
1695713636107932400,2.215932373046875,0.2215576171875,-1.180419921875,-0.362396240234375
1695713636117484500,2.225484619140625,0.66162109375,-0.39306640625,-0.13763427734375
1695713636127036400,2.235036376953125,1.0089111328125,-0.637969970703125,1.23870849609375
1695713636136557800,2.244557861328125,0.92498779296875,-1.016082763671875,2.288818359375
1695713636146110000,2.25410986328125,0.6494140625,-1.22344970703125,2.521514892578125
1695713636155661800,2.263661865234375,0.191650390625,-0.44891357421875,2.097015380859375
1695713636165214000,2.2732138671875,-0.327606201171875,0.781097412109375,1.443939208984375
1695713636174735400,2.2827353515625,-0.542755126953125,0.419158935546875,1.517486572265625
1695713636184287500,2.29228759765625,-0.49163818359375,-0.799560546875,1.9146728515625
1695713636193839400,2.30183935546875,-0.318756103515625,-2.26593017578125,2.3291015625
1695713636203391500,2.3113916015625,-0.0958251953125,-3.174896240234375,2.526702880859375
1695713636212943400,2.320943359375,0.24139404296875,-3.141021728515625,2.183685302734375
1695713636222465000,2.330465087890625,0.439910888671875,-1.986236572265625,1.62109375
1695713636232017000,2.340016845703125,0.443878173828125,-0.613555908203125,1.3128662109375
1695713636241569000,2.349569091796875,0.3204345703125,0.146331787109375,1.2518310546875
1695713636251121000,2.359120849609375,0.157928466796875,0.444183349609375,1.32843017578125
1695713636260673000,2.368673095703125,0.009002685546875,0.369110107421875,1.469573974609375
1695713636270194400,2.3781943359375,-0.0604248046875,-0.09307861328125,1.62750244140625
1695713636279746300,2.387746337890625,-0.04364013671875,-0.772705078125,1.753997802734375
1695713636289329000,2.397328857421875,0.049896240234375,-1.233978271484375,1.843414306640625
1695713636298881000,2.406881103515625,0.137176513671875,-1.342926025390625,1.846160888671875
1695713636308433000,2.416432861328125,0.167694091796875,-1.22406005859375,1.739349365234375
1695713636317954300,2.425954345703125,0.167388916015625,-0.906219482421875,1.62109375
1695713636327506400,2.43550634765625,0.127410888671875,-0.584869384765625,1.535491943359375
1695713636337058300,2.445058349609375,0.069122314453125,-0.43914794921875,1.478118896484375
1695713636346610400,2.4546103515625,0.021820068359375,-0.418701171875,1.444244384765625
1695713636356131800,2.4641318359375,-0.025634765625,-0.4815673828125,1.425323486328125
1695713636365684000,2.47368408203125,-0.0482177734375,-0.577239990234375,1.389007568359375
1695713636375235800,2.48323583984375,-0.05218505859375,-0.592498779296875,1.3385009765625
1695713636384788000,2.4927880859375,-0.05828857421875,-0.538482666015625,1.29119873046875
1695713636394339800,2.50233984375,-0.08453369140625,-0.51361083984375,1.27410888671875
1695713636403861500,2.511861572265625,-0.13153076171875,-0.50140380859375,1.2841796875
1695713636413413400,2.521413330078125,-0.181121826171875,-0.4998779296875,1.29669189453125
1695713636422965500,2.530965576171875,-0.234222412109375,-0.50567626953125,1.2957763671875
1695713636432517400,2.540517333984375,-0.276641845703125,-0.553741455078125,1.27777099609375
1695713636442069500,2.550069580078125,-0.307159423828125,-0.69671630859375,1.251220703125
1695713636451591000,2.5595908203125,-0.326690673828125,-0.892181396484375,1.21856689453125
1695713636461142800,2.569142822265625,-0.3411865234375,-1.020660400390625,1.168060302734375
1695713636470695000,2.57869482421875,-0.34393310546875,-0.990142822265625,1.072845458984375
1695713636480246800,2.588246826171875,-0.337371826171875,-0.80596923828125,0.92559814453125
1695713636489799000,2.597798828125,-0.325775146484375,-0.574493408203125,0.743865966796875
1695713636499320300,2.6073203125,-0.303192138671875,-0.48309326171875,0.55419921875
1695713636508872400,2.61687255859375,-0.274200439453125,-0.561065673828125,0.415191650390625
1695713636518424300,2.62642431640625,-0.262298583984375,-0.615692138671875,0.326385498046875
1695713636527976400,2.6359765625,-0.282135009765625,-0.558929443359375,0.24993896484375
1695713636537497900,2.645497802734375,-0.325775146484375,-0.520477294921875,0.16326904296875
1695713636547050000,2.655050048828125,-0.360107421875,-0.589752197265625,0.056915283203125
1695713636556601900,2.664601806640625,-0.35247802734375,-0.691680908203125,-0.0689697265625
1695713636566154000,2.674154052734375,-0.298309326171875,-0.701904296875,-0.196533203125
1695713636575736300,2.683736328125,-0.247955322265625,-0.565948486328125,-0.304412841796875
1695713636585258000,2.693258056640625,-0.245208740234375,-0.37750244140625,-0.403594970703125
1695713636594809900,2.702809814453125,-0.260162353515625,-0.299224853515625,-0.555419921875
1695713636604362000,2.712362060546875,-0.230865478515625,-0.320892333984375,-0.7965087890625
1695713636613913900,2.721913818359375,-0.14190673828125,-0.262908935546875,-1.118621826171875
1695713636623466000,2.731466064453125,-0.01129150390625,-0.06439208984375,-1.468658447265625
1695713636632987400,2.7409873046875,0.167999267578125,0.21331787109375,-1.792449951171875
1695713636642539300,2.750539306640625,0.379486083984375,0.527496337890625,-2.079010009765625
1695713636652091400,2.76009130859375,0.539398193359375,0.826568603515625,-2.34375
1695713636661643300,2.769643310546875,0.6182861328125,1.02020263671875,-2.5921630859375
1695713636671165000,2.7791650390625,0.6365966796875,1.06475830078125,-2.859039306640625
1695713636680716800,2.788716796875,0.6011962890625,0.850982666015625,-3.104248046875
1695713636690269000,2.79826904296875,0.55511474609375,0.446319580078125,-3.255462646484375
1695713636699820800,2.80782080078125,0.465545654296875,0.1995849609375,-3.31512451171875
1695713636709373000,2.817373046875,0.25482177734375,0.384979248046875,-3.345947265625
1695713636718894300,2.826894287109375,-0.0384521484375,0.9747314453125,-3.39630126953125
1695713636728446500,2.836446533203125,-0.256195068359375,1.427001953125,-3.41400146484375
1695713636737998300,2.845998291015625,-0.335845947265625,1.297607421875,-3.32855224609375
1695713636747550500,2.855550537109375,-0.38330078125,0.69610595703125,-3.154144287109375
1695713636757102300,2.865102294921875,-0.519866943359375,0.039825439453125,-2.907867431640625
1695713636766623700,2.874623779296875,-0.7061767578125,-0.178985595703125,-2.509613037109375
1695713636776175900,2.88417578125,-0.78460693359375,-0.03021240234375,-2.154388427734375
1695713636785727700,2.893727783203125,-0.528411865234375,0.3265380859375,-1.99981689453125
1695713636795280000,2.90327978515625,-0.07781982421875,0.69793701171875,-2.125091552734375
1695713636804801300,2.91280126953125,0.108795166015625,1.00006103515625,-2.476043701171875
1695713636814353400,2.922353515625,0.025482177734375,1.214141845703125,-2.71575927734375
1695713636823905300,2.9319052734375,-0.05096435546875,1.3153076171875,-2.760162353515625
1695713636833457400,2.94145751953125,-0.04364013671875,1.256866455078125,-2.6611328125
1695713636843009300,2.95100927734375,0.037689208984375,1.273040771484375,-2.444610595703125
1695713636852531000,2.960531005859375,0.121002197265625,1.40045166015625,-2.192535400390625
1695713636862113300,2.97011328125,0.170745849609375,1.44287109375,-1.9561767578125
1695713636871665400,2.97966552734375,0.20477294921875,1.275634765625,-1.743621826171875
1695713636881217300,2.98921728515625,0.2606201171875,1.132354736328125,-1.5118408203125
1695713636890769400,2.998769287109375,0.31951904296875,1.092681884765625,-1.25091552734375
1695713636900290800,3.008290771484375,0.365447998046875,1.0736083984375,-0.975799560546875
1695713636909843000,3.017843017578125,0.395355224609375,1.0845947265625,-0.706634521484375
1695713636919394800,3.027394775390625,0.399932861328125,1.082763671875,-0.457763671875
1695713636928947000,3.036947021484375,0.390167236328125,1.06048583984375,-0.22674560546875
1695713636938468400,3.04646826171875,0.387115478515625,1.0009765625,0.001373291015625
1695713636948020200,3.056020263671875,0.397186279296875,0.902862548828125,0.25146484375
1695713636957572400,3.065572265625,0.423736572265625,0.789337158203125,0.528564453125
1695713636967124200,3.075124267578125,0.477447509765625,0.68817138671875,0.8258056640625
1695713636976676400,3.08467626953125,0.5615234375,0.58929443359375,1.135406494140625
1695713636986197800,3.09419775390625,0.670166015625,0.518646240234375,1.456756591796875
1695713636995750000,3.10375,0.790557861328125,0.487213134765625,1.786956787109375
1695713637005301800,3.1133017578125,0.879364013671875,0.492095947265625,2.081298828125
1695713637014854000,3.12285400390625,0.865631103515625,0.556640625,2.225799560546875
1695713637024405800,3.13240576171875,0.757904052734375,0.72723388671875,2.06512451171875
1695713637033927400,3.141927490234375,0.65765380859375,0.927734375,1.525421142578125
1695713637043479300,3.151479248046875,0.55999755859375,1.107330322265625,0.6329345703125
1695713637053031400,3.161031494140625,0.26458740234375,1.3421630859375,-0.614776611328125
1695713637062583300,3.170583251953125,-0.14678955078125,1.35589599609375,-1.63970947265625
1695713637072104700,3.180104736328125,-0.1544189453125,0.441436767578125,-1.813507080078125
1695713637081656800,3.18965673828125,0.213623046875,-0.81024169921875,-1.411590576171875
1695713637091208700,3.199208740234375,0.438079833984375,-1.46514892578125,-0.974578857421875
1695713637100760800,3.2087607421875,0.378265380859375,-1.270599365234375,-0.727996826171875
1695713637110312700,3.218312744140625,0.18890380859375,-0.656890869140625,-0.657501220703125
1695713637119834400,3.22783447265625,-0.0213623046875,0.24078369140625,-0.58013916015625
1695713637129386200,3.23738623046875,-0.396728515625,1.480560302734375,-0.239410400390625
1695713637138938400,3.2469384765625,-0.8087158203125,2.325897216796875,0.428009033203125
1695713637148520700,3.256520751953125,-0.935516357421875,1.35589599609375,1.025543212890625
1695713637158072800,3.26607275390625,-0.562591552734375,-1.510009765625,0.91949462890625
1695713637167594200,3.27559423828125,-0.222625732421875,-2.487335205078125,0.52642822265625
1695713637177146400,3.285146484375,-0.00152587890625,-0.8319091796875,0.038604736328125
1695713637186698200,3.2946982421875,0.397796630859375,-1.12548828125,0.728912353515625
1695713637196250400,3.30425048828125,0.67291259765625,-2.111053466796875,1.895294189453125
1695713637205802200,3.31380224609375,0.5767822265625,-1.9085693359375,2.205047607421875
1695713637215324000,3.323323974609375,0.233154296875,-0.881195068359375,1.752471923828125
1695713637224875800,3.332875732421875,-0.13427734375,-0.374755859375,1.65496826171875
1695713637234428000,3.342427978515625,-0.291595458984375,-0.567779541015625,2.179107666015625
1695713637243979800,3.351979736328125,-0.1470947265625,-1.112060546875,2.68707275390625
1695713637253501200,3.361501220703125,0.113677978515625,-1.698455810546875,2.830352783203125
1695713637263053300,3.37105322265625,0.367889404296875,-1.92657470703125,2.609710693359375
1695713637272605200,3.380605224609375,0.54718017578125,-1.621246337890625,2.171173095703125
1695713637282157300,3.3901572265625,0.533294677734375,-1.121826171875,1.860809326171875
1695713637291709200,3.399709228515625,0.410614013671875,-0.7244873046875,1.71783447265625
1695713637301230800,3.40923095703125,0.30792236328125,-0.47149658203125,1.644287109375
1695713637310782700,3.41878271484375,0.2166748046875,-0.307769775390625,1.66046142578125
1695713637320334800,3.4283349609375,0.142059326171875,-0.308380126953125,1.770782470703125
1695713637329886700,3.43788671875,0.063323974609375,-0.520782470703125,1.9134521484375
1695713637339438800,3.44743896484375,-0.0140380859375,-0.78704833984375,2.0111083984375
1695713637348960300,3.456960205078125,-0.048828125,-0.935821533203125,1.986083984375
1695713637358512400,3.466512451171875,-0.0164794921875,-0.964813232421875,1.845550537109375
