time,seconds_elapsed,z,y,x
1695713153570464000,9.545464111328124,0.584869384765625,1.240997314453125,-0.972442626953125
1695713153580046300,9.55504638671875,0.52093505859375,1.08154296875,-0.74249267578125
1695713153589598500,9.564598388671875,0.47210693359375,0.881500244140625,-0.44586181640625
1695713153599150600,9.574150634765624,0.42816162109375,0.64788818359375,-0.07843017578125
1695713153608672000,9.583672119140624,0.40985107421875,0.44097900390625,0.331878662109375
1695713153618223900,9.593223876953125,0.428466796875,0.30120849609375,0.752410888671875
1695713153627776000,9.60277587890625,0.46905517578125,0.230255126953125,1.148529052734375
1695713153637328000,9.612327880859375,0.51971435546875,0.195770263671875,1.481475830078125
1695713153646849500,9.621849609375,0.577850341796875,0.194244384765625,1.7230224609375
1695713153656401400,9.6314013671875,0.618438720703125,0.242462158203125,1.837921142578125
1695713153665953500,9.64095361328125,0.623321533203125,0.39093017578125,1.758880615234375
1695713153675505400,9.65050537109375,0.596771240234375,0.6500244140625,1.476287841796875
1695713153685057500,9.6600576171875,0.55938720703125,0.946197509765625,1.079559326171875
1695713153694579000,9.669578857421875,0.52490234375,1.308135986328125,0.5181884765625
1695713153704130800,9.679130859375,0.46722412109375,1.686248779296875,-0.290374755859375
1695713153713683000,9.688682861328125,0.3985595703125,1.918182373046875,-1.090545654296875
1695713153723234800,9.69823486328125,0.364227294921875,1.567840576171875,-1.47613525390625
1695713153732787000,9.707786865234375,0.40435791015625,0.590667724609375,-1.295013427734375
1695713153742308400,9.717308349609375,0.44464111328125,-0.511932373046875,-0.79437255859375
1695713153751860500,9.726860595703124,0.39794921875,-0.936431884765625,-0.43060302734375
1695713153761412400,9.736412353515625,0.276031494140625,-0.575103759765625,-0.363922119140625
1695713153770964500,9.745964599609374,0.18707275390625,0.07904052734375,-0.46600341796875
1695713153780486000,9.75548583984375,0.217437744140625,0.844879150390625,-0.591583251953125
1695713153790038000,9.7650380859375,0.18585205078125,1.7169189453125,-0.504150390625
1695713153799590000,9.77458984375,0.04486083984375,2.17315673828125,0.092926025390625
1695713153809142000,9.78414208984375,-0.100555419921875,1.0296630859375,1.042633056640625
1695713153818663400,9.793663330078125,-0.1800537109375,-1.643218994140625,1.478118896484375
1695713153828215300,9.80321533203125,-0.3216552734375,-2.54608154296875,0.58502197265625
1695713153837767400,9.812767333984375,-0.470733642578125,0.3814697265625,-1.009674072265625
1695713153847319300,9.8223193359375,-0.19317626953125,1.12884521484375,-0.989532470703125
1695713153856871400,9.831871337890625,0.16754150390625,-0.588226318359375,0.488739013671875
1695713153866423300,9.84142333984375,0.311126708984375,-0.75897216796875,1.420745849609375
1695713153875975400,9.850975341796875,0.225067138671875,-0.0091552734375,1.22833251953125
1695713153885527300,9.86052734375,0.06011962890625,-0.144195556640625,0.96710205078125
1695713153895079400,9.870079345703125,-0.120086669921875,-1.310577392578125,1.558685302734375
1695713153904600800,9.879600830078125,-0.136260986328125,-2.314300537109375,2.4200439453125
1695713153914153000,9.889153076171874,-0.029144287109375,-2.672576904296875,2.972564697265625
1695713153923704800,9.898704833984375,0.091552734375,-2.440185546875,3.05908203125
1695713153933257000,9.908257080078124,0.285186767578125,-2.0428466796875,2.65594482421875
1695713153942808800,9.917808837890625,0.4827880859375,-1.604461669921875,2.01171875
1695713153952330500,9.92733056640625,0.5645751953125,-1.06781005859375,1.590576171875
1695713153961882400,9.93688232421875,0.564117431640625,-0.61553955078125,1.503448486328125
1695713153971434500,9.9464345703125,0.5218505859375,-0.518035888671875,1.6168212890625
1695713153980986400,9.955986328125,0.41778564453125,-0.6768798828125,1.76025390625
1695713153990507800,9.9655078125,0.257720947265625,-0.810089111328125,1.840972900390625
1695713154000060000,9.975059814453125,0.1312255859375,-0.899200439453125,1.842498779296875
1695713154009611800,9.98461181640625,0.03997802734375,-0.950469970703125,1.819915771484375
1695713154019164000,9.994163818359375,-0.049591064453125,-0.935516357421875,1.819305419921875
1695713154028715800,10.0037158203125,-0.094757080078125,-0.844268798828125,1.815338134765625
1695713154038237400,10.013237548828124,-0.068817138671875,-0.72052001953125,1.784820556640625
1695713154047789300,10.022789306640625,-0.005950927734375,-0.6103515625,1.73126220703125
1695713154057341400,10.032341552734374,0.02593994140625,-0.593109130859375,1.627197265625
1695713154066893300,10.041893310546875,0.0445556640625,-0.6365966796875,1.513214111328125
1695713154076415000,10.0514150390625,0.05462646484375,-0.73883056640625,1.441802978515625
1695713154085966800,10.060966796875,0.021820068359375,-0.877838134765625,1.419525146484375
1695713154095519000,10.07051904296875,-0.028839111328125,-1.00982666015625,1.417388916015625
1695713154105070800,10.08007080078125,-0.079803466796875,-1.0888671875,1.405792236328125
1695713154114623000,10.089623046875,-0.127716064453125,-1.02783203125,1.387939453125
1695713154124144400,10.099144287109375,-0.17730712890625,-0.842132568359375,1.3604736328125
1695713154133696300,10.1086962890625,-0.2227783203125,-0.633544921875,1.32659912109375
1695713154143248400,10.118248291015625,-0.26580810546875,-0.452423095703125,1.29638671875
1695713154152831000,10.1278310546875,-0.31219482421875,-0.340576171875,1.26312255859375
1695713154162352400,10.137352294921875,-0.360260009765625,-0.313720703125,1.23870849609375
1695713154171904300,10.146904296875,-0.402679443359375,-0.35736083984375,1.24420166015625
1695713154181456400,10.156456298828125,-0.429840087890625,-0.436859130859375,1.27166748046875
1695713154191008300,10.16600830078125,-0.434722900390625,-0.521697998046875,1.2969970703125
1695713154200560400,10.175560302734375,-0.435333251953125,-0.595855712890625,1.28692626953125
1695713154210081800,10.185081787109375,-0.438995361328125,-0.6488037109375,1.217193603515625
1695713154219634000,10.194634033203124,-0.436553955078125,-0.6842041015625,1.074066162109375
1695713154229185800,10.204185791015625,-0.427398681640625,-0.68389892578125,0.888671875
1695713154238738000,10.213738037109374,-0.403289794921875,-0.65093994140625,0.708160400390625
1695713154248259300,10.22325927734375,-0.362701416015625,-0.589141845703125,0.5645751953125
1695713154257811500,10.2328115234375,-0.3094482421875,-0.507659912109375,0.460662841796875
1695713154267363300,10.24236328125,-0.27801513671875,-0.444183349609375,0.382232666015625
1695713154276915500,10.25191552734375,-0.27252197265625,-0.492706298828125,0.3033447265625
1695713154286467300,10.26146728515625,-0.28717041015625,-0.6195068359375,0.2117919921875
1695713154295988700,10.27098876953125,-0.30029296875,-0.7049560546875,0.118560791015625
1695713154305540900,10.280540771484375,-0.28778076171875,-0.72296142578125,0.037994384765625
1695713154315092700,10.2900927734375,-0.2642822265625,-0.67291259765625,-0.03692626953125
1695713154324644900,10.299644775390625,-0.2496337890625,-0.561676025390625,-0.1141357421875
1695713154334166300,10.309166259765625,-0.2423095703125,-0.40802001953125,-0.246429443359375
1695713154343718400,10.318718505859374,-0.213623046875,-0.2618408203125,-0.45989990234375
1695713154353270300,10.328270263671875,-0.139617919921875,-0.147552490234375,-0.716705322265625
1695713154362822400,10.337822509765624,-0.034637451171875,0.00274658203125,-0.991058349609375
1695713154372374300,10.347374267578125,0.08026123046875,0.29449462890625,-1.2615966796875
1695713154381896000,10.35689599609375,0.18768310546875,0.731201171875,-1.53594970703125
1695713154391447800,10.36644775390625,0.268096923828125,1.17889404296875,-1.800079345703125
1695713154401000000,10.376,0.354461669921875,1.434326171875,-2.040252685546875
1695713154410551800,10.3855517578125,0.371246337890625,1.540985107421875,-2.384185791015625
1695713154420073200,10.3950732421875,0.261383056640625,1.4312744140625,-2.891082763671875
1695713154429625300,10.404625244140625,0.15655517578125,0.901031494140625,-3.32855224609375
1695713154439208000,10.4142080078125,0.14007568359375,0.110015869140625,-3.487396240234375
1695713154448759800,10.423759765625,0.185546875,-0.541839599609375,-3.341064453125
1695713154458312000,10.43331201171875,0.18890380859375,-0.71319580078125,-3.06243896484375
1695713154467833300,10.442833251953125,0.11749267578125,-0.420684814453125,-2.847747802734375
1695713154477385200,10.45238525390625,0.0445556640625,-0.084075927734375,-2.780914306640625
1695713154486937300,10.461937255859375,-0.035247802734375,-0.101470947265625,-2.830963134765625
1695713154496489200,10.4714892578125,-0.167236328125,-0.436859130859375,-2.881622314453125
1695713154506011000,10.481010986328124,-0.322723388671875,-0.77850341796875,-2.843780517578125
1695713154515562800,10.490562744140625,-0.447235107421875,-0.885772705078125,-2.69775390625
1695713154525115000,10.500114990234374,-0.496978759765625,-0.520172119140625,-2.392730712890625
1695713154534666800,10.509666748046875,-0.356903076171875,0.243988037109375,-2.032012939453125
1695713154544219000,10.519218994140624,-0.095367431640625,1.0321044921875,-1.93328857421875
1695713154553740300,10.528740234375,-0.009002685546875,1.572418212890625,-2.133636474609375
1695713154563292400,10.53829248046875,-0.069427490234375,1.84112548828125,-2.376556396484375
1695713154572844300,10.54784423828125,-0.121612548828125,1.82586669921875,-2.521820068359375
1695713154582396400,10.557396484375,-0.124969482421875,1.480712890625,-2.5555419921875
1695713154591917800,10.566917724609375,-0.066680908203125,1.1376953125,-2.434234619140625
1695713154601469700,10.5764697265625,0.0543212890625,0.946807861328125,-2.175445556640625
1695713154611021800,10.586021728515625,0.2044677734375,0.819244384765625,-1.87896728515625
1695713154620573700,10.59557373046875,0.355377197265625,0.77392578125,-1.593017578125
1695713154630125800,10.605125732421875,0.4681396484375,0.850372314453125,-1.346282958984375
1695713154639647200,10.614647216796875,0.528564453125,0.969390869140625,-1.1553955078125
1695713154649199400,10.624199462890624,0.5389404296875,1.03179931640625,-1.003570556640625
1695713154658751200,10.633751220703125,0.52490234375,1.09954833984375,-0.85174560546875
1695713154668303400,10.643303466796874,0.496826171875,1.197357177734375,-0.691375732421875
1695713154677824800,10.65282470703125,0.4693603515625,1.236114501953125,-0.531005859375
1695713154687377000,10.662376953125,0.440673828125,1.17645263671875,-0.356292724609375
1695713154696928800,10.6719287109375,0.40985107421875,1.06109619140625,-0.14923095703125
1695713154706481000,10.68148095703125,0.40069580078125,0.940704345703125,0.103607177734375
1695713154716032800,10.69103271484375,0.42633056640625,0.77117919921875,0.399627685546875
1695713154725585000,10.7005849609375,0.49774169921875,0.595550537109375,0.735321044921875
1695713154735136800,10.71013671875,0.595855712890625,0.478363037109375,1.085357666015625
1695713154744689000,10.71968896484375,0.705413818359375,0.486602783203125,1.424713134765625
1695713154754240800,10.72924072265625,0.84014892578125,0.606536865234375,1.732177734375
1695713154763762200,10.73876220703125,0.987701416015625,0.74981689453125,1.9696044921875
1695713154773314300,10.748314208984375,1.089630126953125,0.918121337890625,2.0196533203125
1695713154782866200,10.7578662109375,1.1138916015625,1.0882568359375,1.69158935546875
1695713154792418300,10.767418212890625,1.069488525390625,1.0748291015625,0.96771240234375
1695713154801970200,10.77697021484375,0.8935546875,1.10107421875,0.138092041015625
1695713154811491800,10.786491943359374,0.55755615234375,1.387939453125,-0.644989013671875
1695713154821043700,10.796043701171875,0.233001708984375,1.4605712890625,-1.351165771484375
1695713154830595800,10.805595947265624,0.1251220703125,0.883636474609375,-1.724700927734375
1695713154840147700,10.815147705078125,0.259857177734375,-0.204010009765625,-1.5716552734375
1695713154849669400,10.82466943359375,0.4168701171875,-0.9765625,-1.142578125
1695713154859221200,10.83422119140625,0.38116455078125,-0.985107421875,-0.704498291015625
1695713154868773400,10.8437734375,0.1580810546875,-0.512847900390625,-0.349884033203125
1695713154878325200,10.8533251953125,-0.028839111328125,-0.04974365234375,-0.0982666015625
1695713154887877400,10.86287744140625,-0.091094970703125,0.33660888671875,0.090484619140625
1695713154897398800,10.872398681640625,-0.095672607421875,0.832366943359375,0.225830078125
1695713154906950700,10.88195068359375,-0.247802734375,1.43157958984375,0.363616943359375
1695713154916502800,10.891502685546875,-0.51971435546875,1.939849853515625,0.63385009765625
1695713154926054700,10.9010546875,-0.6488037109375,1.75262451171875,1.33941650390625
1695713154935576300,10.910576416015624,-0.489959716796875,0.32501220703125,1.789703369140625
1695713154945128200,10.920128173828125,0.03509521484375,-2.11029052734375,0.9796142578125
1695713154954680300,10.929680419921874,0.247039794921875,-2.53265380859375,-0.07843017578125
1695713154964232200,10.939232177734375,0.4180908203125,-0.200653076171875,-0.728912353515625
1695713154973784300,10.948784423828124,0.89508056640625,0.09307861328125,-0.09033203125
1695713154983305700,10.9583056640625,1.2249755859375,-1.654510498046875,1.574859619140625
1695713154992857900,10.96785791015625,1.032562255859375,-2.08984375,2.542877197265625
1695713155002409700,10.97740966796875,0.50994873046875,-1.216888427734375,2.392578125
1695713155011992300,10.986992431640624,-0.021209716796875,0.152740478515625,1.497039794921875
1695713155021513700,10.996513671875,-0.385284423828125,0.599212646484375,1.144256591796875
1695713155031065900,11.00606591796875,-0.53741455078125,-0.115814208984375,1.634521484375
1695713155040617700,11.01561767578125,-0.596923828125,-1.13067626953125,2.260894775390625
1695713155050169900,11.025169921875,-0.52093505859375,-1.963958740234375,2.597808837890625
1695713155059691300,11.034691162109375,-0.22308349609375,-2.329254150390625,2.529144287109375
1695713155069243100,11.0442431640625,0.1361083984375,-1.8145751953125,2.1063232421875
1695713155078795300,11.053795166015625,0.4400634765625,-0.846099853515625,1.561126708984375
1695713155088347100,11.06334716796875,0.614166259765625,-0.189056396484375,1.30615234375
1695713155097899300,11.072899169921875,0.653533935546875,-0.074310302734375,1.2823486328125
1695713155107420700,11.082420654296875,0.55999755859375,-0.212554931640625,1.37115478515625
1695713155116972800,11.091972900390624,0.378265380859375,-0.513763427734375,1.533050537109375
1695713155126524700,11.101524658203125,0.1953125,-0.95794677734375,1.70867919921875
1695713155136076800,11.111076904296874,0.0616455078125,-1.309051513671875,1.76605224609375
1695713155145628700,11.120628662109375,0.04486083984375,-1.3232421875,1.756591796875
1695713155155150300,11.130150390625,0.14068603515625,-0.98785400390625,1.75537109375
1695713155164702200,11.1397021484375,0.241546630859375,-0.684814453125,1.728515625
1695713155174254300,11.14925439453125,0.257720947265625,-0.572662353515625,1.64581298828125
1695713155183806200,11.15880615234375,0.205841064453125,-0.598297119140625,1.529083251953125
1695713155193327600,11.16832763671875,0.11627197265625,-0.69244384765625,1.414337158203125
1695713155202879700,11.177879638671875,0.01922607421875,-0.850372314453125,1.30767822265625
1695713155212431600,11.187431640625,-0.060882568359375,-0.9991455078125,1.223602294921875
1695713155221983700,11.196983642578125,-0.125274658203125,-1.05377197265625,1.189117431640625
1695713155231535600,11.20653564453125,-0.1605224609375,-0.98663330078125,1.191253662109375
1695713155241057300,11.216057373046874,-0.17120361328125,-0.808563232421875,1.211395263671875
1695713155250609200,11.225609130859375,-0.1861572265625,-0.62835693359375,1.23260498046875
1695713155260161300,11.235161376953124,-0.2215576171875,-0.538177490234375,1.2420654296875
1695713155269713200,11.244713134765625,-0.26947021484375,-0.476837158203125,1.2554931640625
1695713155279234800,11.25423486328125,-0.3179931640625,-0.4058837890625,1.26678466796875
1695713155288786700,11.26378662109375,-0.365447998046875,-0.37933349609375,1.26983642578125
1695713155298369300,11.273369384765624,-0.400238037109375,-0.436859130859375,1.270751953125
1695713155307921200,11.282921142578125,-0.410614013671875,-0.523223876953125,1.2762451171875
1695713155317473300,11.292473388671874,-0.405426025390625,-0.594635009765625,1.27044677734375
1695713155326994700,11.30199462890625,-0.396575927734375,-0.63568115234375,1.23046875
1695713155336546800,11.311546875,-0.399017333984375,-0.66009521484375,1.141204833984375
1695713155346098700,11.3210986328125,-0.421600341796875,-0.6756591796875,1.0076904296875
1695713155355650800,11.33065087890625,-0.449981689453125,-0.694580078125,0.842437744140625
1695713155365172200,11.340172119140625,-0.464019775390625,-0.7177734375,0.67718505859375
1695713155374724000,11.34972412109375,-0.437774658203125,-0.72662353515625,0.53314208984375
1695713155384276200,11.359276123046875,-0.370330810546875,-0.675048828125,0.429229736328125
1695713155393828000,11.368828125,-0.2960205078125,-0.574188232421875,0.370330810546875
1695713155403349800,11.378349853515624,-0.24658203125,-0.506744384765625,0.341033935546875
1695713155412901600,11.387901611328125,-0.223388671875,-0.571746826171875,0.2984619140625
1695713155422453800,11.397453857421874,-0.21026611328125,-0.76171875,0.21636962890625
1695713155432005600,11.407005615234375,-0.189208984375,-0.9649658203125,0.102081298828125
1695713155441557800,11.416557861328124,-0.1617431640625,-1.05712890625,-0.005950927734375
1695713155451079200,11.4260791015625,-0.1434326171875,-1.01226806640625,-0.09429931640625
1695713155460631300,11.43563134765625,-0.16021728515625,-0.836029052734375,-0.1971435546875
1695713155470183200,11.44518310546875,-0.19805908203125,-0.591583251953125,-0.341644287109375
1695713155479735300,11.4547353515625,-0.19195556640625,-0.39276123046875,-0.576019287109375
1695713155489256700,11.464256591796875,-0.106048583984375,-0.2532958984375,-0.87890625
1695713155498808600,11.47380859375,0.030517578125,-0.090179443359375,-1.1846923828125
1695713155508360700,11.483360595703125,0.17120361328125,0.202484130859375,-1.46514892578125
1695713155517912600,11.49291259765625,0.300445556640625,0.64453125,-1.742095947265625
1695713155527464700,11.502464599609375,0.365142822265625,1.11968994140625,-1.998138427734375
1695713155536986000,11.511986083984375,0.38482666015625,1.43768310546875,-2.27020263671875
1695713155546538200,11.521538330078124,0.372772216796875,1.50360107421875,-2.6483154296875
1695713155556090000,11.531090087890625,0.300750732421875,1.290740966796875,-3.05511474609375
1695713155565642200,11.540642333984374,0.246429443359375,0.810546875,-3.3367919921875
1695713155575163600,11.55016357421875,0.222320556640625,0.245513916015625,-3.41705322265625
1695713155584746200,11.559746337890624,0.1751708984375,-0.160980224609375,-3.33282470703125
1695713155594298000,11.569298095703125,0.09613037109375,-0.27862548828125,-3.165740966796875
1695713155603850200,11.578850341796874,0.02105712890625,-0.152740478515625,-2.99652099609375
1695713155613402000,11.588402099609375,-0.016632080078125,-0.120086669921875,-2.867889404296875
1695713155622923800,11.597923828125,-0.075836181640625,-0.442047119140625,-2.781219482421875
1695713155632475600,11.6074755859375,-0.130157470703125,-0.939483642578125,-2.6953125
1695713155642027800,11.61702783203125,-0.1629638671875,-1.260833740234375,-2.545166015625
1695713155651579600,11.62657958984375,-0.2374267578125,-1.11297607421875,-2.298583984375
1695713155661101000,11.63610107421875,-0.30517578125,-0.40130615234375,-2.021026611328125
1695713155670653200,11.645653076171875,-0.129547119140625,0.501251220703125,-1.90521240234375
1695713155680205000,11.655205078125,0.120849609375,1.5325927734375,-1.96197509765625
1695713155689757200,11.664757080078125,0.162353515625,2.298431396484375,-2.203369140625
1695713155699309000,11.67430908203125,0.0726318359375,2.6141357421875,-2.437896728515625
1695713155708830700,11.683830810546874,-0.015411376953125,2.50030517578125,-2.57781982421875
1695713155718382600,11.693382568359375,-0.049285888671875,2.057647705078125,-2.61260986328125
1695713155727934700,11.702934814453124,-0.011138916015625,1.617584228515625,-2.490692138671875
1695713155737486600,11.712486572265625,0.10650634765625,1.316375732421875,-2.20123291015625
1695713155747008300,11.72200830078125,0.264739990234375,1.12091064453125,-1.845703125
1695713155756560100,11.73156005859375,0.44403076171875,1.02752685546875,-1.49566650390625
1695713155766112300,11.7411123046875,0.596160888671875,0.997161865234375,-1.2060546875
1695713155775664000,11.7506640625,0.689849853515625,1.033935546875,-0.976104736328125
1695713155785216300,11.76021630859375,0.706939697265625,1.16729736328125,-0.8050537109375
1695713155794737700,11.769737548828125,0.680999755859375,1.308746337890625,-0.688934326171875
1695713155804289500,11.77928955078125,0.638275146484375,1.3690185546875,-0.593414306640625
1695713155813841700,11.788841552734375,0.581512451171875,1.3677978515625,-0.48187255859375
1695713155823393500,11.7983935546875,0.53131103515625,1.305999755859375,-0.330963134765625
1695713155832915200,11.807915283203124,0.498046875,1.192169189453125,-0.14617919921875
1695713155842467000,11.817467041015625,0.478515625,1.03363037109375,0.079498291015625
1695713155852019200,11.827019287109374,0.48828125,0.850372314453125,0.349884033203125
1695713155861571000,11.836571044921875,0.5316162109375,0.67901611328125,0.6536865234375
1695713155871153700,11.846153564453125,0.606842041015625,0.543975830078125,0.97320556640625
1695713155880675000,11.855675048828125,0.695037841796875,0.479888916015625,1.30462646484375
1695713155890227200,11.865227294921874,0.792236328125,0.519561767578125,1.62628173828125
1695713155899779000,11.874779052734375,0.90087890625,0.639801025390625,1.904449462890625
1695713155909331200,11.884331298828124,0.990142822265625,0.802001953125,2.05810546875
1695713155918852600,11.8938525390625,1.007843017578125,0.956878662109375,1.94580078125
1695713155928404700,11.90340478515625,0.955352783203125,0.996246337890625,1.492462158203125
1695713155937956600,11.91295654296875,0.83648681640625,0.893707275390625,0.767364501953125
1695713155947508700,11.9225087890625,0.630950927734375,1.007080078125,-0.07476806640625
1695713155957060600,11.932060546875,0.358123779296875,1.329193115234375,-0.952911376953125
1695713155966582000,11.94158203125,0.1556396484375,1.305999755859375,-1.5985107421875
1695713155976134100,11.951134033203125,0.142822265625,0.440673828125,-1.667938232421875
1695713155985686000,11.96068603515625,0.236968994140625,-0.69244384765625,-1.25885009765625
1695713155995238100,11.970238037109375,0.287017822265625,-1.175079345703125,-0.7989501953125
1695713156004759600,11.979759521484375,0.1904296875,-0.905303955078125,-0.5224609375
1695713156014311700,11.989311767578124,0.028076171875,-0.335693359375,-0.4095458984375
1695713156023863600,11.998863525390625,-0.053863525390625,0.29937744140625,-0.304718017578125
1695713156033415700,12.008415771484374,-0.16326904296875,1.09619140625,-0.07293701171875
1695713156042967600,12.017967529296875,-0.421905517578125,1.678924560546875,0.28717041015625
1695713156052489200,12.0274892578125,-0.64605712890625,1.52557373046875,0.88043212890625
1695713156062041000,12.037041015625,-0.64239501953125,0.4180908203125,1.404876708984375
1695713156071593200,12.04659326171875,-0.28839111328125,-1.35406494140625,1.0064697265625
1695713156081145000,12.05614501953125,-0.000762939453125,-1.947784423828125,-0.015716552734375
1695713156090666500,12.06566650390625,0.204010009765625,-0.568389892578125,-0.74920654296875
1695713156100218600,12.075218505859375,0.577545166015625,0.0250244140625,-0.317230224609375
1695713156109770500,12.0847705078125,0.8599853515625,-1.0498046875,1.175079345703125
1695713156119322600,12.094322509765625,0.77484130859375,-1.634979248046875,2.150115966796875
1695713156128874500,12.10387451171875,0.40557861328125,-1.224212646484375,2.181549072265625
1695713156138396200,12.113396240234374,0.02960205078125,-0.453033447265625,1.6802978515625
1695713156147948000,12.122947998046875,-0.16815185546875,-0.096588134765625,1.475372314453125
1695713156157530600,12.132530517578125,-0.2130126953125,-0.41717529296875,1.756134033203125
1695713156167082500,12.14208251953125,-0.1617431640625,-1.0308837890625,2.1209716796875
1695713156176604200,12.151604248046874,-0.063018798828125,-1.556854248046875,2.268524169921875
1695713156186156000,12.161156005859375,0.09735107421875,-1.570281982421875,2.130889892578125
1695713156195708200,12.170708251953124,0.329742431640625,-1.09375,1.76116943359375
1695713156205260000,12.180260009765625,0.51116943359375,-0.6549072265625,1.463775634765625
1695713156214812200,12.189812255859374,0.606842041015625,-0.508880615234375,1.417694091796875
1695713156224333600,12.19933349609375,0.601654052734375,-0.582427978515625,1.511688232421875
1695713156233885700,12.2088857421875,0.49957275390625,-0.808563232421875,1.656494140625
1695713156243437600,12.2184375,0.358123779296875,-1.146087646484375,1.808929443359375
1695713156252989700,12.22798974609375,0.213470458984375,-1.508941650390625,1.925811767578125
1695713156262511000,12.237510986328125,0.108642578125,-1.705322265625,1.983642578125
1695713156272063000,12.24706298828125,0.07965087890625,-1.627044677734375,1.9781494140625
1695713156281615000,12.256614990234375,0.1300048828125,-1.3330078125,1.923065185546875
1695713156291167000,12.2661669921875,0.222625732421875,-1.03057861328125,1.824798583984375
1695713156300719000,12.275718994140625,0.232391357421875,-0.822906494140625,1.70654296875
1695713156310240500,12.285240478515625,0.13916015625,-0.76904296875,1.58599853515625
1695713156319792600,12.294792724609374,0.037841796875,-0.830230712890625,1.473541259765625
1695713156329344500,12.304344482421875,-0.046234130859375,-0.923919677734375,1.3800048828125
1695713156338896600,12.313896728515624,-0.109405517578125,-0.97442626953125,1.3153076171875
1695713156348418000,12.32341796875,-0.152587890625,-0.919036865234375,1.30615234375
1695713156357970000,12.332969970703125,-0.17730712890625,-0.77728271484375,1.34124755859375
1695713156367522000,12.34252197265625,-0.18951416015625,-0.648193359375,1.3787841796875
1695713156377074200,12.35207421875,-0.20477294921875,-0.553436279296875,1.375732421875
1695713156386626000,12.3616259765625,-0.23681640625,-0.454559326171875,1.34246826171875
1695713156396147500,12.3711474609375,-0.27740478515625,-0.377197265625,1.3153076171875
1695713156405699600,12.380699462890625,-0.31036376953125,-0.37078857421875,1.3165283203125
1695713156415251500,12.39025146484375,-0.338287353515625,-0.437469482421875,1.343994140625
1695713156424803600,12.399803466796875,-0.358428955078125,-0.529327392578125,1.36505126953125
1695713156434325000,12.409324951171875,-0.370635986328125,-0.626220703125,1.35223388671875
1695713156443907600,12.418907470703125,-0.362091064453125,-0.72540283203125,1.28448486328125
1695713156453459500,12.42845947265625,-0.348968505859375,-0.791778564453125,1.156768798828125
1695713156463011600,12.438011474609375,-0.367584228515625,-0.796356201171875,0.99395751953125
1695713156472563500,12.4475634765625,-0.420989990234375,-0.799407958984375,0.825347900390625
1695713156482085000,12.457085205078124,-0.478668212890625,-0.850677490234375,0.66253662109375
1695713156491637000,12.466636962890625,-0.495758056640625,-0.931549072265625,0.51055908203125
1695713156501189000,12.476189208984374,-0.442657470703125,-0.9747314453125,0.373077392578125
1695713156510741000,12.485740966796875,-0.350494384765625,-0.898284912109375,0.27435302734375
1695713156520262400,12.495262451171875,-0.27099609375,-0.75408935546875,0.22247314453125
1695713156529814500,12.504814453125,-0.23193359375,-0.68145751953125,0.18707275390625
1695713156539366700,12.51436669921875,-0.2264404296875,-0.7464599609375,0.123443603515625
1695713156548918500,12.52391845703125,-0.21759033203125,-0.849151611328125,0.031585693359375
1695713156558470700,12.533470703125,-0.194091796875,-0.901031494140625,-0.07415771484375
1695713156567992000,12.542991943359375,-0.1654052734375,-0.848541259765625,-0.1922607421875
1695713156577544000,12.5525439453125,-0.136566162109375,-0.66162109375,-0.329132080078125
1695713156587096000,12.562095947265625,-0.099639892578125,-0.37384033203125,-0.5010986328125
1695713156596648000,12.57164794921875,-0.027313232421875,-0.160064697265625,-0.703277587890625
1695713156606169600,12.581169677734374,0.06591796875,-0.073394775390625,-0.923004150390625
1695713156615721500,12.590721435546875,0.14251708984375,-0.003662109375,-1.16455078125
1695713156625273600,12.600273681640624,0.20233154296875,0.192718505859375,-1.46026611328125
1695713156634825500,12.609825439453125,0.248870849609375,0.514678955078125,-1.793975830078125
1695713156644377600,12.619377685546874,0.291900634765625,0.78277587890625,-2.145538330078125
1695713156653899000,12.62889892578125,0.293426513671875,0.884246826171875,-2.589111328125
1695713156663451000,12.638450927734375,0.216522216796875,0.7843017578125,-3.081817626953125
1695713156673003000,12.6480029296875,0.1837158203125,0.42388916015625,-3.441009521484375
1695713156682555000,12.657554931640625,0.234222412109375,-0.116729736328125,-3.543853759765625
1695713156692076500,12.66707666015625,0.279998779296875,-0.519866943359375,-3.4185791015625
1695713156701628400,12.67662841796875,0.247039794921875,-0.557403564453125,-3.201751708984375
1695713156711180500,12.6861806640625,0.1611328125,-0.215911865234375,-3.03009033203125
1695713156720732400,12.695732421875,0.0799560546875,0.139923095703125,-2.960205078125
1695713156730315000,12.70531494140625,-0.032806396484375,0.125274658203125,-2.95196533203125
1695713156739836400,12.71483642578125,-0.19439697265625,-0.213775634765625,-2.9150390625
1695713156749388500,12.724388427734375,-0.368499755859375,-0.592498779296875,-2.791290283203125
1695713156758940400,12.7339404296875,-0.478668212890625,-0.7373046875,-2.57598876953125
1695713156768492500,12.743492431640625,-0.51910400390625,-0.437164306640625,-2.2869873046875
1695713156778014000,12.753013916015625,-0.386505126953125,0.271148681640625,-2.031707763671875
1695713156787566000,12.762566162109374,-0.18768310546875,1.1175537109375,-1.97906494140625
1695713156797118000,12.772117919921875,-0.095977783203125,1.74224853515625,-2.18536376953125
1695713156806670000,12.781670166015624,-0.117645263671875,2.001800537109375,-2.452239990234375
1695713156816222000,12.791221923828125,-0.155029296875,1.921234130859375,-2.61505126953125
