time,seconds_elapsed,z,y,x
1695713634301291800,0.409291748046875,10.186817169189453,6.200788497924805,-2.0776100158691406
1695713634310844000,0.418843994140625,13.656288146972656,7.477659225463867,-3.9728527069091797
1695713634320365300,0.428365234375,11.773622512817383,1.8646984100341797,2.4731884002685547
1695713634329917200,0.437917236328125,10.084403991699219,-0.17757606506347656,4.533130645751953
1695713634339469300,0.44746923828125,10.182025909423828,1.5874042510986328,1.5493736267089844
1695713634349021200,0.457021240234375,10.151182174682617,2.719938278198242,0.9082431793212891
1695713634358573300,0.4665732421875,11.011213302612305,1.4499549865722656,2.1380996704101562
1695713634368094700,0.4760947265625,12.41714859008789,0.8007392883300781,2.3629894256591797
1695713634377646800,0.485646728515625,11.852378845214844,0.9834060668945312,1.8988361358642578
1695713634387198700,0.49519873046875,10.375173568725586,0.9878978729248047,1.6739463806152344
1695713634396750800,0.504750732421875,9.505260467529297,1.2178783416748047,1.2529144287109375
1695713634406272300,0.514272216796875,9.052486419677734,1.2960357666015625,1.1283416748046875
1695713634415824400,0.523824462890625,9.236051559448242,1.3433494567871094,1.396352767944336
1695713634425376300,0.533376220703125,10.15357780456543,1.487985610961914,1.496969223022461
1695713634434928400,0.542928466796875,10.494056701660156,1.3457450866699219,1.4993648529052734
1695713634444480300,0.552480224609375,9.95803451538086,1.1681690216064453,1.3268795013427734
1695713634454001700,0.562001708984375,9.10728645324707,1.08282470703125,1.15948486328125
1695713634463553800,0.5715537109375,8.321220397949219,1.2035045623779297,0.8986606597900391
1695713634473105700,0.581105712890625,7.715724945068359,1.3172969818115234,0.8246955871582031
1695713634482657800,0.59065771484375,7.032072067260742,1.5613517761230469,0.7743873596191406
1695713634492209700,0.600209716796875,6.316976547241211,1.7107791900634766,0.5351238250732422
1695713634501731300,0.6097314453125,6.374172210693359,1.6182479858398438,0.4991893768310547
1695713634511283200,0.619283203125,6.398128509521484,1.1822433471679688,1.2073974609375
1695713634520835300,0.62883544921875,6.552946090698242,1.2864532470703125,1.3843746185302734
1695713634530387200,0.63838720703125,6.488563537597656,0.32221221923828125,0.5039806365966797
1695713634539908900,0.647908935546875,6.896120071411133,-0.9642410278320312,0.4848155975341797
1695713634549460700,0.657460693359375,6.555341720581055,-1.0307197570800781,0.8315830230712891
1695713634559012900,0.667012939453125,5.974102020263672,-0.8387699127197266,0.8031349182128906
1695713634568564700,0.676564697265625,5.606971740722656,-1.29364013671875,0.5590801239013672
1695713634578147300,0.686147216796875,5.361719131469727,-2.303098678588867,0.4632549285888672
1695713634587668700,0.695668701171875,4.823001861572266,-3.2412872314453125,0.4896068572998047
1695713634597220900,0.705220947265625,4.153423309326172,-3.926137924194336,0.7767829895019531
1695713634606772700,0.714772705078125,3.9605751037597656,-4.608592987060547,1.453847885131836
1695713634616324900,0.724324951171875,3.9270362854003906,-4.866722106933594,1.5565605163574219
1695713634625876700,0.733876708984375,4.024957656860352,-5.075141906738281,1.6619682312011719
1695713634635398100,0.743398193359375,4.556188583374023,-5.435384750366211,2.418088912963867
1695713634644950300,0.7529501953125,5.449758529663086,-5.876180648803711,3.612010955810547
1695713634654502100,0.762502197265625,6.414897918701172,-6.667337417602539,5.140722274780273
1695713634664054300,0.77205419921875,7.568094253540039,-7.442323684692383,7.172216415405273
1695713634673606100,0.781606201171875,8.082855224609375,-7.596242904663086,9.540895462036133
1695713634683127800,0.7911279296875,8.218507766723633,-7.115320205688477,11.627189636230469
1695713634692679700,0.8006796875,7.732494354248047,-6.333446502685547,13.744926452636719
1695713634702231800,0.810231689453125,7.15814208984375,-4.885587692260742,15.395814895629883
1695713634711783700,0.81978369140625,6.395732879638672,-2.949918746948242,16.22110939025879
1695713634721305300,0.829305419921875,5.8237762451171875,-1.750905990600586,17.506065368652344
1695713634730857200,0.838857177734375,5.592597961425781,-0.33658599853515625,18.458328247070312
1695713634740409300,0.848409423828125,4.858936309814453,1.4074325561523438,18.62811851501465
1695713634749961200,0.857961181640625,4.820606231689453,2.0258045196533203,18.747900009155273
1695713634759513300,0.867513427734375,5.039806365966797,1.4855899810791016,18.747900009155273
1695713634769034800,0.87703466796875,4.751731872558594,0.5497970581054688,18.125635147094727
1695713634778586600,0.886586669921875,4.0605926513671875,-0.16350173950195312,16.984416961669922
1695713634788138800,0.896138671875,2.840618133544922,-1.0968990325927734,15.857572555541992
1695713634797690600,0.905690673828125,1.2346477508544922,-1.2747745513916016,14.835836410522461
1695713634807242800,0.91524267578125,-0.016469955444335938,-1.2106914520263672,13.718574523925781
1695713634816764200,0.92476416015625,-0.4929008483886719,-1.954833984375,12.912145614624023
1695713634826316300,0.93431640625,-0.9624443054199219,-2.663341522216797,12.172794342041016
1695713634835868200,0.9438681640625,-1.5508708953857422,-3.186786651611328,11.462190628051758
1695713634845420300,0.953420166015625,-3.7812023162841797,-3.7198143005371094,10.227542877197266
1695713634854972200,0.96297216796875,-6.685903549194336,-4.798147201538086,9.151006698608398
1695713634864524300,0.972524169921875,-7.810651779174805,-6.349916458129883,8.696435928344727
1695713634874076200,0.982076171875,-5.02513313293457,-8.013381958007812,8.935699462890625
1695713634883628300,0.991628173828125,-1.6176490783691406,-9.23575210571289,9.859214782714844
1695713634893180200,1.00118017578125,0.3695259094238281,-8.688650131225586,10.005048751831055
1695713634902701800,1.010701904296875,-0.8600311279296875,-6.731420516967773,10.160764694213867
1695713634912253700,1.020253662109375,-6.77873420715332,-2.7627601623535156,9.763389587402344
1695713634921805800,1.029805908203125,-6.881446838378906,-0.651611328125,9.973905563354492
1695713634931357700,1.039357666015625,-0.6120834350585938,-2.9286575317382812,10.64617919921875
1695713634940909800,1.048909912109375,2.395030975341797,-5.471019744873047,10.833038330078125
1695713634950431200,1.05843115234375,3.8033618927001953,-5.947151184082031,10.845016479492188
1695713634959983000,1.067983154296875,3.8605575561523438,-5.170068740844727,10.804290771484375
1695713634969535200,1.07753515625,2.6450748443603516,-4.478031158447266,10.921377182006836
1695713634979087000,1.087087158203125,2.018617630004883,-3.9614734649658203,11.125005722045898
1695713634988639200,1.09663916015625,2.225839614868164,-3.691366195678711,10.907003402709961
1695713634998160600,1.10616064453125,2.087491989135742,-4.037534713745117,10.871368408203125
1695713635007712800,1.115712646484375,2.092283248901367,-4.589427947998047,10.990850448608398
1695713635017264600,1.1252646484375,2.1926002502441406,-5.285957336425781,10.952520370483398
1695713635026816800,1.134816650390625,1.9802875518798828,-6.034891128540039,10.06733512878418
1695713635036338200,1.144338134765625,-1.9799880981445312,-5.506355285644531,7.600435256958008
1695713635045920800,1.153920654296875,-4.126771926879883,-5.293144226074219,6.050163269042969
1695713635055533800,1.163533935546875,-2.2824363708496094,-5.1913299560546875,6.076515197753906
1695713635065147000,1.17314697265625,-0.20243072509765625,-5.8333587646484375,6.980865478515625
1695713635074760000,1.182760009765625,2.6450748443603516,-6.390342712402344,7.909172058105469
1695713635084373000,1.192373046875,2.592670440673828,-6.852399826049805,7.803764343261719
1695713635093985800,1.20198583984375,1.0915088653564453,-7.00871467590332,7.433040618896484
1695713635103598800,1.211598876953125,-0.8836879730224609,-6.743398666381836,7.617204666137695
1695713635113212000,1.2212119140625,0.46265602111816406,-6.167549133300781,7.825325012207031
1695713635131766800,1.239766845703125,-0.36683082580566406,-6.402021408081055,6.485569000244141
1695713635141288200,1.2492880859375,-1.8296623229980469,-5.8453369140625,4.731668472290039
1695713635150901200,1.2589013671875,-0.7121009826660156,-5.947151184082031,3.872835159301758
1695713635160483600,1.268483642578125,2.430665969848633,-6.773942947387695,4.171989440917969
1695713635170035700,1.27803564453125,4.756523132324219,-5.821680068969727,1.9515399932861328
1695713635179557000,1.28755712890625,4.23936653137207,-5.10359001159668,-0.1278667449951172
1695713635189109200,1.297109130859375,2.8786487579345703,-5.703096389770508,0.29106903076171875
1695713635198661000,1.3066611328125,0.7890605926513672,-6.113048553466797,0.6330451965332031
1695713635208213200,1.316213134765625,-2.230031967163086,-6.290624618530273,1.4897823333740234
1695713635217734700,1.325734619140625,-2.6828060150146484,-7.22911262512207,4.432514190673828
1695713635227286800,1.335286865234375,-2.1419925689697266,-8.217010498046875,5.930381774902344
1695713635236838700,1.344838623046875,-1.6176490783691406,-8.93270492553711,7.100347518920898
1695713635246390800,1.354390869140625,0.04791259765625,-8.463460922241211,7.337215423583984
1695713635255942700,1.363942626953125,1.2966346740722656,-6.956609725952148,6.94732666015625
1695713635265464000,1.373464111328125,1.8422393798828125,-5.606073379516602,6.047767639160156
1695713635275016200,1.38301611328125,1.6110610961914062,-6.7005767822265625,5.272481918334961
1695713635284568000,1.392568115234375,1.2250652313232422,-6.859287261962891,4.695734024047852
1695713635294120200,1.4021201171875,0.7579174041748047,-6.541866302490234,4.353757858276367
1695713635303641600,1.4116416015625,0.25513458251953125,-6.115444183349609,3.6979541778564453
1695713635313193700,1.42119384765625,0.2123126983642578,-5.482698440551758,2.8606815338134766
1695713635322745600,1.43074560546875,0.02874755859375,-5.473415374755859,2.8463077545166016
1695713635332297700,1.440297607421875,0.5602779388427734,-6.437656402587891,3.4254512786865234
1695713635341849600,1.449849609375,1.2130870819091797,-7.496824264526367,4.188459396362305
1695713635351371300,1.459371337890625,1.2846565246582031,-4.783773422241211,2.544757843017578
1695713635360923100,1.468923095703125,-1.1600837707519531,0.3767127990722656,-1.9557323455810547
1695713635370475300,1.478475341796875,-0.32850074768066406,-1.6847267150878906,-1.8146896362304688
1695713635380027100,1.488027099609375,0.7459392547607422,-5.008962631225586,-0.651611328125
1695713635389579300,1.497579345703125,-1.308013916015625,-7.728900909423828,-1.3909626007080078
1695713635399100700,1.5071005859375,0.019464492797851562,-8.013381958007812,-0.2760963439941406
1695713635408652500,1.516652587890625,3.617401123046875,-11.723613739013672,1.8054065704345703
1695713635418204700,1.52620458984375,-5.337163925170898,-14.315685272216797,-1.065755844116211
1695713635427756500,1.535756591796875,4.132162094116211,-15.265851974487305,-1.6062698364257812
1695713635437308700,1.54530859375,4.148632049560547,-18.125635147094727,0.18326568603515625
1695713635446860500,1.554860595703125,6.107358932495117,-21.281877517700195,0.9920902252197266
1695713635456412700,1.56441259765625,5.032918930053711,-22.269775390625,1.5877037048339844
1695713635465964500,1.573964599609375,2.7546749114990234,-20.11370849609375,1.348440170288086
1695713635475516700,1.5835166015625,1.7110786437988281,-17.853431701660156,0.21920013427734375
1695713635485038000,1.5930380859375,0.6318473815917969,-15.438936233520508,-0.6087894439697266
1695713635494590200,1.602590087890625,0.5911216735839844,-9.991573333740234,-1.0441951751708984
1695713635504142000,1.61214208984375,-0.5264396667480469,-6.290624618530273,-0.3335914611816406
1695713635513694200,1.621694091796875,2.3878440856933594,-5.449459075927734,1.3029232025146484
1695713635523246000,1.63124609375,4.06298828125,-4.189058303833008,1.5517692565917969
1695713635532767700,1.640767822265625,4.456171035766602,-2.9900455474853516,1.4466609954833984
1695713635542319600,1.650319580078125,4.320219039916992,-2.1680450439453125,1.14031982421875
1695713635551871700,1.659871826171875,2.752279281616211,-2.239015579223633,0.4872112274169922
1695713635561423600,1.669423583984375,3.3670578002929688,-4.072870254516602,-0.24734878540039062
1695713635570945000,1.678945068359375,1.0462913513183594,-1.720062255859375,-0.06558036804199219
1695713635580497200,1.6884970703125,-1.4628314971923828,-1.9051246643066406,-0.3647346496582031
1695713635590049000,1.698049072265625,-2.106058120727539,-3.054128646850586,-0.8645229339599609
1695713635599601200,1.70760107421875,-6.104663848876953,-3.717418670654297,-1.4268970489501953
1695713635609122600,1.71712255859375,-7.9798431396484375,-4.129766464233398,-2.242908477783203
1695713635618674700,1.7266748046875,-9.974205017089844,-4.909244537353516,-3.228710174560547
1695713635628226600,1.7362265625,-9.273782730102539,-5.800119400024414,-2.1878089904785156
1695713635637778700,1.74577880859375,-6.802690505981445,-4.67237663269043,-1.2115898132324219
1695713635647330600,1.75533056640625,-7.841495513916016,-5.897441864013672,-1.4292926788330078
1695713635656882700,1.764882568359375,-8.725482940673828,-18.073530197143555,-6.472991943359375
1695713635666404000,1.774404052734375,-8.682661056518555,-39.58778381347656,-14.998140335083008
1695713635675956200,1.783956298828125,-5.801916122436523,-48.866058349609375,-17.479114532470703
1695713635685508000,1.793508056640625,-5.878276824951172,-35.213661193847656,-9.056978225708008
1695713635695060200,1.803060302734375,-7.203060150146484,-21.703508377075195,-3.6832809448242188
1695713635704612000,1.812612060546875,-3.51678466796875,-11.934728622436523,-0.39557838439941406
1695713635714164200,1.822164306640625,1.3562259674072266,-6.77873420715332,2.1572647094726562
1695713635723716000,1.831716064453125,5.249723434448242,-4.790960311889648,3.6910667419433594
1695713635733268200,1.841268310546875,8.869220733642578,-4.267215728759766,5.662370681762695
1695713635742820000,1.850820068359375,9.803216934204102,-5.046693801879883,8.349369049072266
1695713635752341500,1.860341552734375,7.751659393310547,-6.549053192138672,11.026784896850586
1695713635761893600,1.8698935546875,3.186187744140625,-7.017997741699219,10.368885040283203
1695713635771445500,1.879445556640625,-1.1552925109863281,-6.373573303222656,6.684106826782227
1695713635780997600,1.88899755859375,-2.4016189575195312,-5.892650604248047,3.1790008544921875
1695713635790549500,1.898549560546875,-2.2728538513183594,-5.741127014160156,1.173858642578125
1695713635800071200,1.9080712890625,-2.2180538177490234,-5.430593490600586,0.15691375732421875
1695713635809623000,1.917623046875,-2.3968276977539062,-4.793355941772461,-0.2976570129394531
1695713635819175200,1.927175048828125,-3.021188735961914,-4.3193206787109375,0.4752330780029297
1695713635828727000,1.93672705078125,-3.4500064849853516,-4.937692642211914,1.8485279083251953
1695713635838279200,1.946279052734375,-3.3071670532226562,-5.98518180847168,2.1884078979492188
1695713635847800600,1.955800537109375,-3.021188735961914,-6.823951721191406,2.0210132598876953
1695713635857352700,1.965352783203125,-2.8304367065429688,-7.060819625854492,1.6907157897949219
1695713635866904600,1.974904541015625,-2.7136497497558594,-6.973079681396484,1.377187728881836
1695713635876456700,1.984456787109375,-2.546854019165039,-6.840421676635742,1.032815933227539
1695713635885978000,1.99397802734375,-2.2015838623046875,-6.729024887084961,0.8387699127197266
1695713635895530000,2.003530029296875,-1.729644775390625,-6.902109146118164,0.7576179504394531
1695713635905082000,2.01308203125,-1.7628841400146484,-7.506107330322266,0.8483524322509766
1695713635914634000,2.022634033203125,-2.5088233947753906,-8.160114288330078,0.8699131011962891
1695713635924186000,2.03218603515625,-3.7907848358154297,-8.852151870727539,0.8435611724853516
1695713635933707500,2.04170751953125,-5.439876556396484,-10.747394561767578,1.0948028564453125
1695713635943259600,2.051259765625,-7.198268890380859,-12.598018646240234,1.458639144897461
1695713635952811500,2.0608115234375,-9.235452651977539,-13.668865203857422,1.9994525909423828
1695713635962363600,2.07036376953125,-10.007444381713867,-13.133441925048828,3.805757522583008
1695713635971915500,2.07991552734375,-9.171070098876953,-11.595746994018555,3.4254512786865234
1695713635981437200,2.089437255859375,-9.900239944458008,-10.827947616577148,3.0640106201171875
1695713635990989000,2.098989013671875,-9.319000244140625,-10.01552963256836,3.549724578857422
1695713636000571600,2.108571533203125,-6.295116424560547,-8.574857711791992,3.743471145629883
1695713636010123500,2.11812353515625,-2.7971973419189453,-6.103466033935547,3.564098358154297
1695713636019675600,2.127675537109375,-1.9775924682617188,-3.7293968200683594,1.7841453552246094
1695713636029197000,2.137197021484375,-3.547628402709961,-2.954710006713867,0.13056182861328125
1695713636038749200,2.146749267578125,-4.886785507202148,-4.67237663269043,0.5447063446044922
1695713636048301000,2.156301025390625,-5.558759689331055,-7.541742324829102,1.1858367919921875
1695713636057853200,2.165853271484375,-6.354707717895508,-11.52956771850586,1.7266502380371094
1695713636067374600,2.17537451171875,-8.95186996459961,-16.770606994628906,2.1788253784179688
1695713636076926500,2.184926513671875,-10.889335632324219,-22.232044219970703,1.6116600036621094
1695713636086478600,2.194478515625,-7.22911262512207,-24.35487174987793,0.4105510711669922
1695713636096030500,2.204030517578125,2.7286224365234375,-21.90743637084961,1.7625846862792969
1695713636105582600,2.21358251953125,6.3124847412109375,-18.151987075805664,4.789163589477539
1695713636115104000,2.22310400390625,1.2750740051269531,-11.022293090820312,4.181272506713867
1695713636124656000,2.23265625,0.6435260772705078,-1.8149890899658203,0.9896945953369141
1695713636134208000,2.2422080078125,3.8674449920654297,3.5233726501464844,0.3434734344482422
1695713636143760100,2.251760009765625,5.147010803222656,3.312257766723633,2.7744388580322266
1695713636153312000,2.26131201171875,4.811023712158203,2.3623905181884766,5.265295028686523
1695713636162833700,2.270833740234375,1.6038742065429688,-1.6350173950195312,5.454250335693359
1695713636172385500,2.280385498046875,-2.8280410766601562,-8.617380142211914,1.08282470703125
1695713636181937700,2.289937744140625,-3.585958480834961,-14.822959899902344,-2.6855010986328125
1695713636191489500,2.299489501953125,-2.8067798614501953,-18.43856430053711,-5.480003356933594
1695713636201011000,2.309010986328125,-0.2452526092529297,-18.83174705505371,-6.5233001708984375
1695713636210563000,2.31856298828125,2.6381874084472656,-16.469655990600586,-5.326982498168945
1695713636220115000,2.328114990234375,5.432989120483398,-12.02216911315918,-2.2069740295410156
1695713636229667000,2.3376669921875,4.632549285888672,-8.797651290893555,0.7288703918457031
1695713636239219000,2.347218994140625,1.9206962585449219,-6.935049057006836,2.2195510864257812
1695713636248740600,2.35674072265625,-0.03563499450683594,-6.257684707641602,2.7600650787353516
1695713636258292500,2.36629248046875,-1.73443603515625,-6.4849700927734375,2.4444408416748047
1695713636267844600,2.3758447265625,-2.759166717529297,-7.375844955444336,1.477804183959961
1695713636277396500,2.385396484375,-2.8328323364257812,-8.178979873657227,0.25992584228515625
1695713636286948600,2.394948486328125,-1.2720794677734375,-9.112676620483398,-0.6396331787109375
1695713636296500500,2.40450048828125,0.4078559875488281,-9.162385940551758,-1.3337669372558594
1695713636306052600,2.414052490234375,1.2442302703857422,-8.830591201782227,-1.5514698028564453
1695713636315604500,2.4236044921875,2.1282176971435547,-8.527544021606445,-1.4532489776611328
1695713636325156600,2.433156494140625,1.9638175964355469,-8.29277229309082,-1.2139854431152344
1695713636334678000,2.442677978515625,1.4703178405761719,-8.226593017578125,-0.8908748626708984
1695713636344230100,2.452230224609375,1.2726783752441406,-8.406564712524414,-0.5465030670166016
1695713636353782000,2.461781982421875,1.0438957214355469,-8.560483932495117,-0.3503608703613281
1695713636363334100,2.471334228515625,0.7366561889648438,-8.828195571899414,-0.07516288757324219
1695713636372886000,2.480885986328125,0.7031173706054688,-8.927913665771484,0.33179473876953125
1695713636382407400,2.490407470703125,0.43390846252441406,-8.705120086669922,0.6042976379394531
1695713636391959600,2.49995947265625,0.0574951171875,-8.269115447998047,0.6282539367675781
1695713636401511400,2.509511474609375,-0.07366561889648438,-8.074769973754883,0.4704418182373047
1695713636411063600,2.5190634765625,-0.2524394989013672,-8.259532928466797,0.26232147216796875
1695713636420615400,2.528615478515625,-0.47403526306152344,-8.709911346435547,-0.07755851745605469
1695713636430137000,2.53813720703125,-0.9124355316162109,-9.21449089050293,-0.47702980041503906
1695713636439689000,2.54768896484375,-1.4676227569580078,-9.560359954833984,-0.8264923095703125
1695713636449241000,2.557240966796875,-1.5176315307617188,-9.849632263183594,-1.013051986694336
1695713636458793000,2.56679296875,-0.7528266906738281,-9.975103378295898,-1.037008285522461
1695713636468314600,2.576314697265625,0.3791084289550781,-10.07691764831543,-0.8645229339599609
1695713636477866500,2.585866455078125,1.008260726928711,-10.188314437866211,-0.6635894775390625
1695713636487418600,2.595418701171875,0.7318649291992188,-10.52729606628418,-0.43151283264160156
1695713636496970500,2.604970458984375,-0.09971809387207031,-11.041458129882812,-0.11588859558105469
1695713636506522600,2.614522705078125,-0.7408485412597656,-11.439432144165039,0.13295745849609375
1695713636516044000,2.6240439453125,-0.6573009490966797,-11.477163314819336,-0.017667770385742188
1695713636525596000,2.633595947265625,-0.1380481719970703,-11.323244094848633,-0.6207675933837891
1695713636535148000,2.64314794921875,0.18386459350585938,-11.33043098449707,-1.2499198913574219
1695713636544700000,2.652699951171875,-0.028448104858398438,-11.614612579345703,-1.4364795684814453
1695713636554252000,2.662251953125,-0.6456222534179688,-12.318328857421875,-0.9890956878662109
1695713636563773400,2.6717734375,-1.3220882415771484,-12.967544555664062,-0.43151283264160156
1695713636573356000,2.68135595703125,-1.665262222290039,-13.268495559692383,-0.15152359008789062
1695713636582908000,2.690907958984375,-1.5532665252685547,-12.948678970336914,-0.40755653381347656
1695713636592460000,2.7004599609375,-1.243631362915039,-12.773199081420898,-0.9052486419677734
1695713636602012000,2.710011962890625,-0.12367439270019531,-13.640417098999023,-1.5299091339111328
1695713636611533600,2.719533447265625,1.5254173278808594,-14.803794860839844,-2.281238555908203
1695713636621085400,2.72908544921875,2.542661666870117,-15.194881439208984,-2.9079952239990234
1695713636630637600,2.738637451171875,3.1406707763671875,-15.076297760009766,-2.9463253021240234
1695713636640189400,2.748189453125,3.5054054260253906,-14.384559631347656,-2.407907485961914
1695713636649711000,2.757711181640625,3.648244857788086,-13.187942504882812,-1.6685562133789062
1695713636659263000,2.767262939453125,3.7485618591308594,-12.138357162475586,-0.48900794982910156
1695713636668815000,2.776815185546875,3.908170700073242,-11.351692199707031,1.3795833587646484
1695713636678367000,2.786366943359375,3.3886184692382812,-11.067510604858398,2.949319839477539
1695713636687919000,2.795919189453125,2.690591812133789,-11.557716369628906,4.068977355957031
1695713636697440500,2.8054404296875,2.3042964935302734,-11.77122688293457,4.652612686157227
1695713636706992400,2.814992431640625,2.121030807495117,-11.977251052856445,4.710107803344727
1695713636716544500,2.82454443359375,1.344247817993164,-12.470151901245117,4.372922897338867
1695713636726096400,2.834096435546875,-1.1648750305175781,-13.3963623046875,3.8369007110595703
1695713636735648500,2.8436484375,-4.226789474487305,-13.849136352539062,3.0735931396484375
1695713636745170000,2.853169921875,-5.794729232788086,-13.498476028442383,2.2219467163085938
1695713636754722000,2.86272216796875,-4.910741806030273,-12.429725646972656,1.6260337829589844
1695713636764274000,2.87227392578125,-1.8892536163330078,-12.218910217285156,1.477804183959961
1695713636773826000,2.881825927734375,0.6435260772705078,-12.318328857421875,2.0758132934570312
1695713636783378000,2.8913779296875,2.800191879272461,-13.000783920288086,3.9659652709960938
1695713636792899600,2.900899658203125,4.665788650512695,-12.361150741577148,4.616977691650391
1695713636802451500,2.910451416015625,5.044597625732422,-9.982290267944336,2.0518569946289062
1695713636812003600,2.920003662109375,3.5697879791259766,-7.954090118408203,0.08055305480957031
1695713636821555500,2.929555419921875,1.6802349090576172,-6.904504776000977,-0.5944156646728516
1695713636831076900,2.939076904296875,0.062286376953125,-6.205280303955078,-0.790557861328125
1695713636840629000,2.94862890625,-0.1308612823486328,-5.759992599487305,-0.5704593658447266
1695713636850180900,2.958180908203125,0.2386646270751953,-4.928409576416016,-0.3168220520019531
1695713636859733000,2.96773291015625,-0.33329200744628906,-4.1037139892578125,0.12577056884765625
1695713636869315600,2.977315673828125,-1.4292926788330078,-3.5587081909179688,0.8890781402587891
1695713636878837000,2.9868369140625,-1.5032577514648438,-3.5350513458251953,1.6547813415527344
1695713636888388900,2.996388916015625,-1.4796009063720703,-3.5943431854248047,2.0782089233398438
1695713636897941000,3.00594091796875,-1.5032577514648438,-3.736583709716797,2.2075729370117188
1695713636907492900,3.015492919921875,-1.1412181854248047,-3.7506580352783203,2.0018482208251953
1695713636917045000,3.025044921875,-0.848052978515625,-3.442819595336914,1.7242546081542969
1695713636926566400,3.03456640625,-0.6240615844726562,-3.0517330169677734,1.3891658782958984
1695713636936118500,3.044118408203125,-0.6908397674560547,-2.6774158477783203,1.2529144287109375
1695713636945670400,3.05367041015625,-0.9908924102783203,-2.4261741638183594,1.1283416748046875
1695713636955222500,3.063222412109375,-1.4056358337402344,-2.37646484375,1.14031982421875
1695713636964744000,3.072743896484375,-1.8512229919433594,-2.6513633728027344,1.2481231689453125
1695713636974296000,3.082296142578125,-2.511219024658203,-3.0421504974365234,1.310110092163086
1695713636983848000,3.091847900390625,-3.3047714233398438,-3.5350513458251953,1.154693603515625
1695713636993400000,3.101400146484375,-4.345972061157227,-4.219902038574219,0.8770999908447266
1695713637002952000,3.110951904296875,-5.60188102722168,-5.233852386474609,0.7456398010253906
1695713637012473300,3.120473388671875,-6.835929870605469,-6.532283782958984,0.8794956207275391
1695713637022025500,3.130025390625,-7.643856048583984,-8.676671981811523,1.231353759765625
1695713637031577300,3.139577392578125,-8.418243408203125,-12.278202056884766,1.2624969482421875
1695713637041129500,3.14912939453125,-9.140226364135742,-17.0476016998291,1.1091766357421875
1695713637050681300,3.158681396484375,-9.669361114501953,-21.705904006958008,2.544757843017578
1695713637060203000,3.168203125,-11.542144775390625,-24.77440643310547,5.420711517333984
1695713637069755000,3.1777548828125,-15.280824661254883,-24.279109954833984,7.674699783325195
1695713637079307000,3.18730712890625,-13.469728469848633,-17.86750602722168,7.423458099365234
1695713637088859000,3.19685888671875,-7.481851577758789,-9.546285629272461,5.62883186340332
1695713637098380500,3.206380615234375,-2.1036624908447266,-2.822052001953125,5.1002960205078125
1695713637107932400,3.215932373046875,-0.39288330078125,0.9313011169433594,5.717470169067383
1695713637117484500,3.225484619140625,0.4911041259765625,1.2487220764160156,5.837251663208008
1695713637127036400,3.235036376953125,0.15272140502929688,-2.5684146881103516,5.0020751953125
1695713637136588500,3.244588623046875,-3.235597610473633,-9.183647155761719,4.174385070800781
