time,seconds_elapsed,z,y,x
1695713634494559700,0.602559814453125,0.279693603515625,-1.098480224609375,0.050811767578125
1695713634504111600,0.612111572265625,0.3485107421875,-1.36322021484375,0.12786865234375
1695713634513663700,0.621663818359375,0.4766845703125,-1.5863037109375,0.17242431640625
1695713634523185200,0.63118505859375,0.7196044921875,-1.892547607421875,0.13946533203125
1695713634532737000,0.640737060546875,0.79071044921875,-2.06695556640625,0.14495849609375
1695713634542289200,0.6502890625,0.8184814453125,-1.96319580078125,0.22796630859375
1695713634551841000,0.659841064453125,0.946197509765625,-1.859283447265625,0.362091064453125
1695713634561362700,0.66936279296875,1.14013671875,-1.956787109375,0.49774169921875
1695713634570945000,0.678945068359375,1.338958740234375,-2.166290283203125,0.63140869140625
1695713634580497200,0.6884970703125,1.571197509765625,-2.36724853515625,0.821380615234375
1695713634590049000,0.698049072265625,1.86859130859375,-2.589569091796875,1.115264892578125
1695713634599601200,0.70760107421875,2.20367431640625,-2.912445068359375,1.491241455078125
1695713634609122600,0.71712255859375,2.6226806640625,-3.306427001953125,1.918487548828125
1695713634618674700,0.7266748046875,3.090057373046875,-3.73870849609375,2.32635498046875
1695713634628226600,0.7362265625,3.54034423828125,-4.15924072265625,2.664794921875
1695713634637778700,0.74577880859375,4.07012939453125,-4.5318603515625,2.888946533203125
1695713634647330600,0.75533056640625,4.68963623046875,-4.847412109375,2.972869873046875
1695713634656852200,0.764852294921875,5.3411865234375,-5.122222900390625,2.907257080078125
1695713634666404000,0.774404052734375,5.979156494140625,-5.3338623046875,2.79327392578125
1695713634675956200,0.783956298828125,6.54449462890625,-5.57220458984375,2.8106689453125
1695713634685508000,0.793508056640625,6.93572998046875,-5.857696533203125,3.0780029296875
1695713634695060200,0.803060302734375,7.14385986328125,-6.145782470703125,3.632659912109375
1695713634704581600,0.81258154296875,7.1759033203125,-6.38336181640625,4.374847412109375
1695713634714133500,0.822133544921875,6.953277587890625,-6.552581787109375,5.140228271484375
1695713634723685600,0.831685546875,6.614837646484375,-6.63970947265625,5.790252685546875
1695713634733237500,0.841237548828125,6.18896484375,-6.580047607421875,6.23077392578125
1695713634742759200,0.85075927734375,5.600128173828125,-6.34490966796875,6.479644775390625
1695713634752311000,0.86031103515625,4.955291748046875,-5.786285400390625,6.525421142578125
1695713634761863200,0.86986328125,4.3731689453125,-4.93743896484375,6.2646484375
1695713634771415000,0.8794150390625,3.854827880859375,-3.979034423828125,5.735015869140625
1695713634780967200,0.88896728515625,3.382415771484375,-2.975311279296875,5.099945068359375
1695713634790488600,0.898488525390625,2.950439453125,-2.0489501953125,4.50897216796875
1695713634800040700,0.908040771484375,2.5341796875,-1.34674072265625,4.022064208984375
1695713634809592600,0.917592529296875,2.1075439453125,-0.844268798828125,3.632354736328125
1695713634819144700,0.927144775390625,1.74072265625,-0.455474853515625,3.298797607421875
1695713634828696600,0.936696533203125,1.44500732421875,-0.1971435546875,2.999267578125
1695713634838218000,0.946218017578125,1.201934814453125,-0.062408447265625,2.78961181640625
1695713634847770000,0.95577001953125,1.013641357421875,-0.22369384765625,2.79388427734375
1695713634857352700,0.965352783203125,0.82122802734375,-0.91400146484375,3.0230712890625
1695713634866904600,0.974904541015625,0.72235107421875,-1.869659423828125,3.321075439453125
1695713634876426000,0.984426025390625,0.814208984375,-2.4261474609375,3.45916748046875
1695713634885978000,0.99397802734375,1.08673095703125,-2.262420654296875,3.38409423828125
1695713634895530000,1.003530029296875,1.39434814453125,-1.597900390625,3.12744140625
1695713634905082000,1.01308203125,1.552734375,-1.059112548828125,2.73681640625
1695713634914634000,1.022634033203125,1.4044189453125,-1.439361572265625,2.0611572265625
1695713634924155600,1.03215576171875,1.02294921875,-1.885833740234375,1.20025634765625
1695713634933707500,1.04170751953125,0.909881591796875,-1.3336181640625,0.5645751953125
1695713634943259600,1.051259765625,1.10015869140625,-0.60272216796875,0.15472412109375
1695713634952811500,1.0608115234375,1.38641357421875,-0.13641357421875,-0.15869140625
1695713634962363600,1.07036376953125,1.633148193359375,0.120849609375,-0.311126708984375
1695713634971885000,1.079885009765625,1.8341064453125,0.1611328125,-0.323028564453125
1695713634981437200,1.089437255859375,1.981353759765625,0.1483154296875,-0.282440185546875
1695713634990989000,1.098989013671875,2.016143798828125,0.1947021484375,-0.243072509765625
1695713635000541200,1.108541259765625,1.976776123046875,0.2008056640625,-0.228271484375
1695713635010062600,1.1180625,1.949310302734375,0.21087646484375,-0.19012451171875
1695713635019614500,1.127614501953125,1.972808837890625,0.348663330078125,-0.084228515625
1695713635029166600,1.13716650390625,1.952362060546875,0.582427978515625,0.21484375
1695713635038718500,1.146718505859375,1.8212890625,0.1116943359375,0.444793701171875
1695713635048301000,1.156301025390625,1.595916748046875,-0.89874267578125,0.706939697265625
1695713635057914000,1.1659140625,1.395263671875,-1.544036865234375,1.053009033203125
1695713635067527200,1.175527099609375,1.4007568359375,-1.839141845703125,1.25152587890625
1695713635077140200,1.18514013671875,1.52435302734375,-1.353759765625,1.465606689453125
1695713635086753300,1.194753173828125,1.74163818359375,-0.60394287109375,1.759796142578125
1695713635096366300,1.204366455078125,2.074432373046875,-0.181884765625,1.811065673828125
1695713635105979400,1.2139794921875,2.49420166015625,-0.394439697265625,1.21307373046875
1695713635115623000,1.223622802734375,2.89337158203125,-0.384368896484375,0.2825927734375
1695713635134086000,1.2420859375,3.435821533203125,0.4400634765625,-0.21148681640625
1695713635143668500,1.25166845703125,3.438568115234375,0.229949951171875,0.2008056640625
1695713635153281500,1.261281494140625,3.33038330078125,-0.007476806640625,0.670928955078125
1695713635162864000,1.270864013671875,3.232421875,0.19378662109375,0.8648681640625
1695713635172385500,1.280385498046875,2.9412841796875,0.76812744140625,0.60394287109375
1695713635181937700,1.289937744140625,2.340850830078125,1.25091552734375,0.013275146484375
1695713635191459000,1.299458984375,1.75140380859375,1.5386962890625,-0.53924560546875
1695713635201011000,1.309010986328125,1.234588623046875,1.52862548828125,-0.80413818359375
1695713635210563000,1.31856298828125,0.846099853515625,1.11907958984375,-0.709991455078125
1695713635220115000,1.328114990234375,0.750732421875,0.55389404296875,-0.41656494140625
1695713635229667000,1.3376669921875,0.901336669921875,0.13885498046875,-0.10955810546875
1695713635239188500,1.3471884765625,1.197357177734375,-0.1715087890625,0.135498046875
1695713635248740600,1.35674072265625,1.48651123046875,-0.21026611328125,0.294647216796875
1695713635258292500,1.36629248046875,1.614532470703125,-0.110321044921875,0.357208251953125
1695713635267844600,1.3758447265625,1.576385498046875,-0.043182373046875,0.367279052734375
1695713635277396500,1.385396484375,1.656646728515625,-0.072784423828125,0.392608642578125
1695713635286918100,1.394918212890625,1.82769775390625,-0.114593505859375,0.420074462890625
1695713635296470000,1.404469970703125,1.975250244140625,-0.053253173828125,0.423126220703125
1695713635306022100,1.414022216796875,2.046051025390625,0.1116943359375,0.348358154296875
1695713635315574000,1.423573974609375,2.046051025390625,0.286407470703125,0.22186279296875
1695713635325095400,1.433095458984375,1.988372802734375,0.4364013671875,0.15472412109375
1695713635334647600,1.4426474609375,1.967926025390625,0.689849853515625,0.13641357421875
1695713635344199400,1.452199462890625,2.072296142578125,0.992889404296875,0.003204345703125
1695713635353751600,1.46175146484375,2.13165283203125,1.1578369140625,-0.247955322265625
1695713635363303400,1.471303466796875,1.932525634765625,1.14471435546875,-0.259857177734375
1695713635372825000,1.4808251953125,1.654815673828125,1.099700927734375,-0.250396728515625
1695713635382377000,1.490376953125,1.53228759765625,1.106109619140625,-0.20111083984375
1695713635391929000,1.49992919921875,1.666107177734375,0.606536865234375,0.123291015625
1695713635401481000,1.50948095703125,1.8841552734375,0.42938232421875,0.2703857421875
1695713635411033000,1.519033203125,2.071075439453125,0.960235595703125,0.047760009765625
1695713635420554500,1.528554443359375,1.983184814453125,-0.51483154296875,0.2923583984375
1695713635430137000,1.53813720703125,1.697845458984375,-0.836029052734375,0.26397705078125
1695713635439689000,1.54768896484375,1.568450927734375,-0.354156494140625,0.035858154296875
1695713635449241000,1.557240966796875,1.625518798828125,0.198974609375,-0.41351318359375
1695713635458762500,1.566762451171875,1.815185546875,0.615997314453125,-0.704193115234375
1695713635468314600,1.576314697265625,1.993560791015625,0.666656494140625,-0.78948974609375
1695713635477866500,1.585866455078125,2.11883544921875,0.45257568359375,-0.81817626953125
1695713635487418600,1.595418701171875,2.040557861328125,0.014495849609375,-1.13922119140625
1695713635496970500,1.604970458984375,1.8096923828125,-0.53619384765625,-1.350555419921875
1695713635506492000,1.614491943359375,1.660308837890625,-1.35040283203125,-1.54541015625
1695713635516044000,1.6240439453125,1.7852783203125,-1.9573974609375,-1.840667724609375
1695713635525596000,1.633595947265625,1.976165771484375,-1.98455810546875,-2.048797607421875
1695713635535148000,1.64314794921875,2.12066650390625,-1.6961669921875,-2.30804443359375
1695713635544700000,1.652699951171875,2.19757080078125,-1.206512451171875,-2.61474609375
1695713635554221600,1.6622216796875,2.16033935546875,-0.760650634765625,-2.852630615234375
1695713635563773400,1.6717734375,1.8682861328125,0.086669921875,-3.595733642578125
1695713635573325600,1.68132568359375,1.679840087890625,0.727386474609375,-4.186859130859375
1695713635582877400,1.69087744140625,1.632232666015625,0.710601806640625,-4.202423095703125
1695713635592429600,1.7004296875,1.55364990234375,0.716705322265625,-4.210968017578125
1695713635601951000,1.709950927734375,1.46087646484375,0.583343505859375,-3.709716796875
1695713635611503000,1.719503173828125,1.316680908203125,0.659332275390625,-2.728271484375
1695713635621055000,1.729054931640625,0.973358154296875,1.654052734375,-1.804351806640625
1695713635630607000,1.738607177734375,0.66436767578125,2.95745849609375,-1.082611083984375
1695713635640128500,1.74812841796875,0.522003173828125,3.719482421875,-1.058197021484375
1695713635649680400,1.757680419921875,0.486297607421875,3.658447265625,-1.032867431640625
1695713635659232500,1.767232421875,-0.058135986328125,3.34259033203125,-0.627593994140625
1695713635668784400,1.776784423828125,-2.0721435546875,3.573150634765625,-0.05035400390625
1695713635678336500,1.78633642578125,-4.91302490234375,3.849945068359375,0.6390380859375
1695713635687858000,1.79585791015625,-5.549163818359375,3.171844482421875,1.2353515625
1695713635697410000,1.80541015625,-4.136199951171875,1.18927001953125,1.035003662109375
1695713635706962000,1.8149619140625,-2.52166748046875,-0.837554931640625,0.372467041015625
1695713635716544500,1.82454443359375,-1.4471435546875,-2.109222412109375,-0.352325439453125
1695713635726096400,1.834096435546875,-0.894012451171875,-2.34771728515625,-0.892333984375
1695713635735618000,1.8436181640625,-0.62164306640625,-1.524810791015625,-1.321258544921875
1695713635745170000,1.853169921875,-0.37750244140625,-0.061492919921875,-1.670074462890625
1695713635754722000,1.86272216796875,-0.01434326171875,1.334686279296875,-1.86004638671875
1695713635764274000,1.87227392578125,0.3265380859375,2.080841064453125,-1.876220703125
1695713635773795600,1.881795654296875,0.500946044921875,2.055511474609375,-1.785125732421875
1695713635783347500,1.891347412109375,0.547332763671875,1.800689697265625,-1.59454345703125
1695713635792899600,1.900899658203125,0.540313720703125,1.672515869140625,-1.315155029296875
1695713635802451500,1.910451416015625,0.497283935546875,1.56951904296875,-1.019744873046875
1695713635812003600,1.920003662109375,0.4095458984375,1.424407958984375,-0.742950439453125
1695713635821525000,1.92952490234375,0.34698486328125,1.26129150390625,-0.42236328125
1695713635831076900,1.939076904296875,0.37994384765625,1.13494873046875,-0.039520263671875
1695713635840629000,1.94862890625,0.400390625,1.043243408203125,0.344390869140625
1695713635850180900,1.958180908203125,0.37933349609375,0.973968505859375,0.677337646484375
1695713635859733000,1.96773291015625,0.35369873046875,0.88623046875,0.93353271484375
1695713635869254400,1.97725439453125,0.34912109375,0.714874267578125,1.092987060546875
1695713635878806500,1.986806640625,0.36346435546875,0.4559326171875,1.133880615234375
1695713635888358400,1.9963583984375,0.38116455078125,0.177001953125,1.033782958984375
1695713635897910500,2.00591064453125,0.386962890625,-0.054779052734375,0.764007568359375
1695713635907432000,2.015431884765625,0.37750244140625,-0.20111083984375,0.340423583984375
1695713635916984000,2.024984130859375,0.34881591796875,-0.238037109375,-0.18341064453125
1695713635926536000,2.034535888671875,0.301055908203125,-0.057525634765625,-0.691070556640625
1695713635936088000,2.044088134765625,0.189666748046875,0.367279052734375,-1.089324951171875
1695713635945640000,2.053639892578125,0.1080322265625,0.959014892578125,-1.364288330078125
1695713635955161300,2.063161376953125,0.139923095703125,1.51336669921875,-1.52496337890625
1695713635964713500,2.07271337890625,0.384521484375,1.5985107421875,-1.776580810546875
1695713635974265300,2.082265380859375,0.535430908203125,1.273193359375,-2.057647705078125
1695713635983817500,2.0918173828125,0.445556640625,0.736846923828125,-1.903076171875
1695713635993369300,2.101369384765625,0.3680419921875,-0.022125244140625,-1.49627685546875
1695713636002921500,2.11092138671875,0.31463623046875,-0.454254150390625,-1.080780029296875
1695713636012473300,2.120473388671875,0.265350341796875,-0.379180908203125,-0.84442138671875
1695713636022025500,2.130025390625,0.09368896484375,0.11260986328125,-0.605621337890625
1695713636031577300,2.139577392578125,-0.207977294921875,0.688629150390625,-0.21026611328125
1695713636041099000,2.14909912109375,-0.3460693359375,1.115264892578125,0.22918701171875
1695713636050651000,2.15865087890625,-0.3643798828125,1.49871826171875,0.689849853515625
1695713636060203000,2.168203125,-0.3277587890625,1.783294677734375,1.212158203125
1695713636069755000,2.1777548828125,-0.117645263671875,1.398468017578125,1.866607666015625
1695713636079307000,2.18730712890625,0.211944580078125,-0.119476318359375,2.03094482421875
1695713636088828400,2.196828369140625,0.38299560546875,-2.33306884765625,1.25335693359375
1695713636098380500,2.206380615234375,0.252838134765625,-2.71697998046875,0.357513427734375
1695713636107932400,2.215932373046875,0.212249755859375,-1.172027587890625,-0.352325439453125
1695713636117484500,2.225484619140625,0.652313232421875,-0.384674072265625,-0.1275634765625
1695713636127036400,2.235036376953125,0.999603271484375,-0.62957763671875,1.248779296875
1695713636136557800,2.244557861328125,0.915679931640625,-1.0076904296875,2.29888916015625
1695713636146110000,2.25410986328125,0.640106201171875,-1.2152099609375,2.531585693359375
1695713636155661800,2.263661865234375,0.182342529296875,-0.440521240234375,2.107086181640625
1695713636165214000,2.2732138671875,-0.3369140625,0.78948974609375,1.454010009765625
1695713636174735400,2.2827353515625,-0.551910400390625,0.42755126953125,1.527557373046875
1695713636184287500,2.29228759765625,-0.500946044921875,-0.791168212890625,1.92474365234375
1695713636193839400,2.30183935546875,-0.32806396484375,-2.257537841796875,2.33917236328125
1695713636203391500,2.3113916015625,-0.105133056640625,-3.16650390625,2.536773681640625
1695713636212943400,2.320943359375,0.232086181640625,-3.13262939453125,2.193756103515625
1695713636222465000,2.330465087890625,0.43060302734375,-1.97784423828125,1.63116455078125
1695713636232017000,2.340016845703125,0.4345703125,-0.60516357421875,1.32293701171875
1695713636241569000,2.349569091796875,0.311279296875,0.15472412109375,1.26190185546875
1695713636251121000,2.359120849609375,0.148773193359375,0.45257568359375,1.3385009765625
1695713636260673000,2.368673095703125,-0.00030517578125,0.377349853515625,1.479644775390625
1695713636270194400,2.3781943359375,-0.069732666015625,-0.084686279296875,1.6375732421875
1695713636279746300,2.387746337890625,-0.052947998046875,-0.764312744140625,1.764068603515625
1695713636289329000,2.397328857421875,0.04058837890625,-1.2255859375,1.853485107421875
1695713636298881000,2.406881103515625,0.128021240234375,-1.33453369140625,1.856231689453125
1695713636308433000,2.416432861328125,0.158538818359375,-1.2158203125,1.749420166015625
1695713636317954300,2.425954345703125,0.158233642578125,-0.8978271484375,1.63116455078125
1695713636327506400,2.43550634765625,0.11810302734375,-0.57647705078125,1.545562744140625
1695713636337058300,2.445058349609375,0.059814453125,-0.430755615234375,1.488189697265625
1695713636346610400,2.4546103515625,0.01251220703125,-0.410308837890625,1.454315185546875
1695713636356131800,2.4641318359375,-0.0347900390625,-0.473175048828125,1.435394287109375
1695713636365684000,2.47368408203125,-0.057525634765625,-0.56884765625,1.399078369140625
1695713636375235800,2.48323583984375,-0.061492919921875,-0.5841064453125,1.34857177734375
1695713636384788000,2.4927880859375,-0.067596435546875,-0.53009033203125,1.30126953125
1695713636394339800,2.50233984375,-0.093841552734375,-0.50537109375,1.2841796875
1695713636403861500,2.511861572265625,-0.140838623046875,-0.4931640625,1.29425048828125
1695713636413413400,2.521413330078125,-0.190277099609375,-0.49163818359375,1.3067626953125
1695713636422965500,2.530965576171875,-0.2435302734375,-0.4974365234375,1.30584716796875
1695713636432517400,2.540517333984375,-0.28594970703125,-0.54534912109375,1.287841796875
1695713636442069500,2.550069580078125,-0.31646728515625,-0.688323974609375,1.26129150390625
1695713636451591000,2.5595908203125,-0.33599853515625,-0.8837890625,1.2286376953125
1695713636461142800,2.569142822265625,-0.350341796875,-1.01226806640625,1.178131103515625
1695713636470695000,2.57869482421875,-0.35308837890625,-0.98175048828125,1.082916259765625
1695713636480246800,2.588246826171875,-0.3466796875,-0.797576904296875,0.9356689453125
1695713636489799000,2.597798828125,-0.3350830078125,-0.56610107421875,0.753936767578125
1695713636499320300,2.6073203125,-0.3125,-0.474700927734375,0.56427001953125
1695713636508872400,2.61687255859375,-0.28350830078125,-0.55267333984375,0.425262451171875
1695713636518424300,2.62642431640625,-0.2716064453125,-0.6072998046875,0.336456298828125
1695713636527976400,2.6359765625,-0.29144287109375,-0.550537109375,0.260009765625
1695713636537497900,2.645497802734375,-0.3350830078125,-0.5120849609375,0.17333984375
1695713636547050000,2.655050048828125,-0.3692626953125,-0.58135986328125,0.066986083984375
1695713636556601900,2.664601806640625,-0.36163330078125,-0.683441162109375,-0.05889892578125
1695713636566154000,2.674154052734375,-0.3076171875,-0.693511962890625,-0.18646240234375
1695713636575736300,2.683736328125,-0.25726318359375,-0.55755615234375,-0.294342041015625
1695713636585258000,2.693258056640625,-0.2545166015625,-0.369110107421875,-0.393524169921875
1695713636594809900,2.702809814453125,-0.26947021484375,-0.29083251953125,-0.54534912109375
1695713636604362000,2.712362060546875,-0.24017333984375,-0.312652587890625,-0.78643798828125
1695713636613913900,2.721913818359375,-0.151214599609375,-0.2545166015625,-1.108551025390625
1695713636623466000,2.731466064453125,-0.02044677734375,-0.055999755859375,-1.458587646484375
1695713636632987400,2.7409873046875,0.158843994140625,0.221710205078125,-1.782379150390625
1695713636642539300,2.750539306640625,0.37017822265625,0.535888671875,-2.068939208984375
1695713636652091400,2.76009130859375,0.530242919921875,0.8349609375,-2.33367919921875
1695713636661643300,2.769643310546875,0.608978271484375,1.028594970703125,-2.58209228515625
1695713636671165000,2.7791650390625,0.627288818359375,1.073150634765625,-2.848968505859375
1695713636680716800,2.788716796875,0.591888427734375,0.859375,-3.09417724609375
1695713636690269000,2.79826904296875,0.545806884765625,0.4547119140625,-3.245391845703125
1695713636699820800,2.80782080078125,0.45623779296875,0.20782470703125,-3.3050537109375
1695713636709373000,2.817373046875,0.245513916015625,0.393218994140625,-3.33587646484375
1695713636718894300,2.826894287109375,-0.047760009765625,0.983123779296875,-3.38623046875
1695713636728446500,2.836446533203125,-0.2655029296875,1.435394287109375,-3.4039306640625
1695713636737998300,2.845998291015625,-0.34515380859375,1.305999755859375,-3.3184814453125
1695713636747550500,2.855550537109375,-0.3924560546875,0.704498291015625,-3.144073486328125
1695713636757102300,2.865102294921875,-0.529022216796875,0.0482177734375,-2.897796630859375
1695713636766623700,2.874623779296875,-0.71533203125,-0.17059326171875,-2.499542236328125
1695713636776175900,2.88417578125,-0.793914794921875,-0.021820068359375,-2.144317626953125
1695713636785727700,2.893727783203125,-0.537567138671875,0.334930419921875,-1.98974609375
1695713636795280000,2.90327978515625,-0.087127685546875,0.706329345703125,-2.115020751953125
1695713636804801300,2.91280126953125,0.0994873046875,1.008453369140625,-2.465972900390625
1695713636814353400,2.922353515625,0.01617431640625,1.2225341796875,-2.7056884765625
1695713636823905300,2.9319052734375,-0.060272216796875,1.323699951171875,-2.750091552734375
1695713636833457400,2.94145751953125,-0.052947998046875,1.2652587890625,-2.65106201171875
1695713636843009300,2.95100927734375,0.02838134765625,1.28143310546875,-2.434539794921875
1695713636852531000,2.960531005859375,0.1116943359375,1.408843994140625,-2.182464599609375
1695713636862113300,2.97011328125,0.161590576171875,1.451263427734375,-1.94610595703125
1695713636871665400,2.97966552734375,0.195465087890625,1.28387451171875,-1.733551025390625
1695713636881217300,2.98921728515625,0.251312255859375,1.1407470703125,-1.50177001953125
1695713636890769400,2.998769287109375,0.31036376953125,1.100921630859375,-1.2408447265625
1695713636900290800,3.008290771484375,0.35614013671875,1.082000732421875,-0.965728759765625
1695713636909843000,3.017843017578125,0.38604736328125,1.092987060546875,-0.696563720703125
1695713636919394800,3.027394775390625,0.390625,1.091156005859375,-0.44769287109375
1695713636928947000,3.036947021484375,0.380859375,1.068878173828125,-0.2166748046875
1695713636938468400,3.04646826171875,0.3778076171875,1.009368896484375,0.011444091796875
1695713636948020200,3.056020263671875,0.38787841796875,0.9112548828125,0.26153564453125
1695713636957572400,3.065572265625,0.4144287109375,0.7977294921875,0.53863525390625
1695713636967124200,3.075124267578125,0.4681396484375,0.696563720703125,0.83587646484375
1695713636976676400,3.08467626953125,0.552215576171875,0.597686767578125,1.145477294921875
1695713636986197800,3.09419775390625,0.660858154296875,0.52703857421875,1.466827392578125
1695713636995750000,3.10375,0.78125,0.49560546875,1.797027587890625
1695713637005301800,3.1133017578125,0.870208740234375,0.50048828125,2.09136962890625
1695713637014854000,3.12285400390625,0.856475830078125,0.56488037109375,2.235870361328125
1695713637024405800,3.13240576171875,0.74859619140625,0.735626220703125,2.0751953125
1695713637033927400,3.141927490234375,0.648345947265625,0.936126708984375,1.535491943359375
1695713637043479300,3.151479248046875,0.550689697265625,1.115570068359375,0.64300537109375
1695713637053031400,3.161031494140625,0.255279541015625,1.350555419921875,-0.604705810546875
1695713637062583300,3.170583251953125,-0.156097412109375,1.364288330078125,-1.629638671875
1695713637072104700,3.180104736328125,-0.163726806640625,0.4498291015625,-1.803436279296875
1695713637081656800,3.18965673828125,0.204315185546875,-0.801849365234375,-1.401519775390625
1695713637091208700,3.199208740234375,0.42877197265625,-1.456756591796875,-0.964508056640625
1695713637100760800,3.2087607421875,0.36895751953125,-1.26220703125,-0.717926025390625
1695713637110312700,3.218312744140625,0.179595947265625,-0.64849853515625,-0.647430419921875
1695713637119834400,3.22783447265625,-0.030517578125,0.249176025390625,-0.570068359375
1695713637129386200,3.23738623046875,-0.406036376953125,1.48895263671875,-0.229339599609375
1695713637138938400,3.2469384765625,-0.818023681640625,2.33428955078125,0.438079833984375
1695713637148520700,3.256520751953125,-0.94482421875,1.364288330078125,1.035614013671875
1695713637158072800,3.26607275390625,-0.571746826171875,-1.501617431640625,0.9295654296875
1695713637167594200,3.27559423828125,-0.23193359375,-2.479095458984375,0.5364990234375
1695713637177146400,3.285146484375,-0.01068115234375,-0.823516845703125,0.048675537109375
1695713637186698200,3.2946982421875,0.38848876953125,-1.117095947265625,0.738983154296875
1695713637196250400,3.30425048828125,0.66375732421875,-2.102813720703125,1.905364990234375
1695713637205802200,3.31380224609375,0.567474365234375,-1.900177001953125,2.215118408203125
1695713637215324000,3.323323974609375,0.223846435546875,-0.872802734375,1.762542724609375
1695713637224875800,3.332875732421875,-0.143585205078125,-0.366363525390625,1.6650390625
1695713637234428000,3.342427978515625,-0.3009033203125,-0.55938720703125,2.189178466796875
1695713637243979800,3.351979736328125,-0.156402587890625,-1.103668212890625,2.6971435546875
1695713637253501200,3.361501220703125,0.1043701171875,-1.6900634765625,2.840423583984375
1695713637263053300,3.37105322265625,0.35858154296875,-1.918182373046875,2.619781494140625
1695713637272605200,3.380605224609375,0.537872314453125,-1.61285400390625,2.181243896484375
1695713637282157300,3.3901572265625,0.524139404296875,-1.113433837890625,1.870880126953125
1695713637291709200,3.399709228515625,0.40130615234375,-0.716094970703125,1.7279052734375
1695713637301230800,3.40923095703125,0.298614501953125,-0.463104248046875,1.65435791015625
1695713637310782700,3.41878271484375,0.207366943359375,-0.29937744140625,1.6705322265625
1695713637320334800,3.4283349609375,0.132904052734375,-0.29998779296875,1.780853271484375
1695713637329886700,3.43788671875,0.05401611328125,-0.51239013671875,1.92352294921875
1695713637339438800,3.44743896484375,-0.023193359375,-0.778656005859375,2.02117919921875
1695713637348960300,3.456960205078125,-0.058135986328125,-0.92742919921875,1.99615478515625
