time,seconds_elapsed,z,y,x
1695713090060405800,0.40840576171875,0.69000244140625,-1.902313232421875,0.980224609375
1695713090069957600,0.41795751953125,0.78521728515625,-1.2353515625,0.29296875
1695713090079509800,0.427509765625,0.944671630859375,-0.6146240234375,-0.499267578125
1695713090089031200,0.43703125,0.996551513671875,-0.15106201171875,-1.038665771484375
1695713090098583300,0.446583251953125,1.08489990234375,-0.021514892578125,-1.1529541015625
1695713090108135200,0.45613525390625,1.226654052734375,-0.14434814453125,-0.9130859375
1695713090117687300,0.465687255859375,1.252593994140625,-0.473480224609375,-0.52215576171875
1695713090127239200,0.4752392578125,1.1468505859375,-0.872802734375,-0.123291015625
1695713090136760600,0.484760498046875,0.992889404296875,-1.3623046875,0.1806640625
1695713090146312700,0.494312744140625,0.930023193359375,-1.752777099609375,0.424957275390625
1695713090155864600,0.503864501953125,0.923309326171875,-1.9793701171875,0.6103515625
1695713090165416700,0.513416748046875,0.866241455078125,-1.9677734375,0.704193115234375
1695713090174938000,0.522938232421875,0.75286865234375,-1.741943359375,0.698699951171875
1695713090184490200,0.532490234375,0.66070556640625,-1.387786865234375,0.6219482421875
1695713090194042000,0.5420419921875,0.68389892578125,-0.9576416015625,0.5194091796875
1695713090203594200,0.55159423828125,0.8319091796875,-0.5548095703125,0.406646728515625
1695713090213146000,0.56114599609375,0.959014892578125,-0.2978515625,0.298919677734375
1695713090222667800,0.570667724609375,1.11663818359375,-0.29510498046875,0.205078125
1695713090232219600,0.5802197265625,1.197662353515625,-0.5267333984375,0.110015869140625
1695713090241771800,0.589771728515625,1.263275146484375,-0.89202880859375,0.080108642578125
1695713090251323600,0.59932373046875,1.252593994140625,-1.22894287109375,0.14617919921875
1695713090260845000,0.608844970703125,1.1529541015625,-1.403656005859375,0.2764892578125
1695713090270397200,0.618397216796875,1.014251708984375,-1.35894775390625,0.408477783203125
1695713090279949000,0.627948974609375,0.896759033203125,-1.192169189453125,0.48980712890625
1695713090289501200,0.637501220703125,0.886077880859375,-1.01806640625,0.496826171875
1695713090299053000,0.647052978515625,0.972442626953125,-0.802764892578125,0.439300537109375
1695713090308574700,0.65657470703125,1.05804443359375,-0.725860595703125,0.337677001953125
1695713090318126600,0.666126708984375,1.0809326171875,-0.798797607421875,0.27557373046875
1695713090327678700,0.6756787109375,0.932159423828125,-1.0028076171875,0.311431884765625
1695713090337230600,0.685230712890625,0.629730224609375,-1.20819091796875,0.395965576171875
1695713090346782700,0.69478271484375,0.561065673828125,-1.391143798828125,0.5316162109375
1695713090356334600,0.70433447265625,0.578155517578125,-1.400909423828125,0.681915283203125
1695713090365886700,0.71388671875,0.577545166015625,-1.392974853515625,0.794525146484375
1695713090375438600,0.7234384765625,0.567779541015625,-1.35467529296875,0.8941650390625
1695713090384960300,0.732960205078125,0.47119140625,-1.220703125,0.95703125
1695713090394512100,0.74251220703125,0.38909912109375,-1.077728271484375,0.9808349609375
1695713090404064300,0.752064208984375,0.40496826171875,-0.8740234375,0.95947265625
1695713090413616000,0.7616162109375,0.540313720703125,-0.694122314453125,0.88043212890625
1695713090423168300,0.771168212890625,0.673828125,-0.6231689453125,0.811309814453125
1695713090432689700,0.780689697265625,0.639495849609375,-0.6231689453125,0.788421630859375
1695713090442241500,0.790241455078125,0.506439208984375,-0.794525146484375,0.763702392578125
1695713090451793700,0.799793701171875,0.37322998046875,-0.98419189453125,0.774688720703125
1695713090461345500,0.809345458984375,0.279693603515625,-1.070404052734375,0.799102783203125
1695713090470867200,0.8188671875,0.257415771484375,-1.062469482421875,0.759735107421875
1695713090480419000,0.828419189453125,0.242156982421875,-0.9716796875,0.668792724609375
1695713090489971200,0.83797119140625,0.272674560546875,-0.799713134765625,0.688323974609375
1695713090499523000,0.847523193359375,0.35125732421875,-0.669708251953125,0.818634033203125
1695713090509075200,0.8570751953125,0.40191650390625,-0.742645263671875,0.98602294921875
1695713090518596600,0.8665966796875,0.31158447265625,-0.916748046875,1.132049560546875
1695713090528148700,0.876148681640625,0.162506103515625,-1.095123291015625,1.175689697265625
1695713090537700600,0.88570068359375,0.0531005859375,-1.197967529296875,1.175689697265625
1695713090547252700,0.895252685546875,0.04669189453125,-1.125640869140625,1.183013916015625
1695713090556774100,0.904774169921875,0.12054443359375,-0.87310791015625,1.178131103515625
1695713090566326000,0.914325927734375,0.210113525390625,-0.671539306640625,1.169586181640625
1695713090575878100,0.923878173828125,0.291595458984375,-0.6591796875,1.180572509765625
1695713090585430000,0.933429931640625,0.34088134765625,-0.762786865234375,1.140899658203125
1695713090594982100,0.942982177734375,0.380859375,-0.86822509765625,1.079254150390625
1695713090604503600,0.952503662109375,0.41717529296875,-0.92529296875,1.075592041015625
1695713090614055700,0.9620556640625,0.44708251953125,-0.96343994140625,1.097869873046875
1695713090623607600,0.971607666015625,0.495147705078125,-0.9930419921875,1.149139404296875
1695713090633190100,0.981190185546875,0.602569580078125,-1.01715087890625,1.27044677734375
1695713090642711600,0.990711669921875,0.7501220703125,-1.097869873046875,1.443328857421875
1695713090652263700,1.000263671875,0.939178466796875,-1.24237060546875,1.64825439453125
1695713090661815600,1.009815673828125,1.202850341796875,-1.3092041015625,1.956787109375
1695713090671367700,1.01936767578125,1.593475341796875,-1.198577880859375,2.40814208984375
1695713090680919600,1.02891943359375,2.090301513671875,-0.90789794921875,2.99346923828125
1695713090690441200,1.038441162109375,2.61322021484375,-0.446624755859375,3.585968017578125
1695713090699993000,1.0479931640625,3.094024658203125,0.04241943359375,4.015655517578125
1695713090709545200,1.057545166015625,3.501739501953125,0.41839599609375,4.208984375
1695713090719097000,1.06709716796875,3.800811767578125,0.626678466796875,4.22271728515625
1695713090728618500,1.076618408203125,4.056396484375,0.668487548828125,4.210205078125
1695713090738170600,1.086170654296875,4.3267822265625,0.4559326171875,4.22332763671875
1695713090747722500,1.095722412109375,4.515533447265625,-0.040130615234375,4.11773681640625
1695713090757274600,1.105274658203125,4.6148681640625,-0.672454833984375,3.981475830078125
1695713090766796000,1.114796142578125,4.538116455078125,-1.35650634765625,3.991241455078125
1695713090776348200,1.12434814453125,4.368896484375,-2.182769775390625,4.244384765625
1695713090785900000,1.133900146484375,4.182281494140625,-2.968597412109375,4.720916748046875
1695713090795452200,1.1434521484375,3.9501953125,-3.580169677734375,5.2154541015625
1695713090805004000,1.153004150390625,3.66363525390625,-3.910980224609375,5.518798828125
1695713090814525700,1.162525634765625,3.392791748046875,-3.910369873046875,5.53924560546875
1695713090824077600,1.17207763671875,3.069305419921875,-3.705596923828125,5.359039306640625
1695713090833629700,1.181629638671875,2.734832763671875,-3.5418701171875,5.115509033203125
1695713090843181600,1.191181640625,2.5030517578125,-3.5321044921875,4.90692138671875
1695713090852703000,1.200702880859375,2.285614013671875,-4.256439208984375,4.330902099609375
1695713090862255000,1.210255126953125,2.026214599609375,-5.92315673828125,2.44781494140625
1695713090871807000,1.219806884765625,2.22076416015625,-5.705718994140625,0.56610107421875
1695713090881359000,1.229359130859375,2.808380126953125,-3.5308837890625,-0.026092529296875
1695713090890911000,1.238910888671875,3.33099365234375,-0.63323974609375,0.1953125
1695713090900432600,1.2484326171875,3.714141845703125,0.81512451171875,0.089569091796875
1695713090909984500,1.257984619140625,3.9764404296875,1.136474609375,-0.236358642578125
1695713090919567000,1.267567138671875,4.03289794921875,0.9271240234375,-0.44708251953125
1695713090929119000,1.277118896484375,3.873138427734375,0.48583984375,-0.4327392578125
1695713090938640600,1.286640625,3.57147216796875,-0.036163330078125,-0.135498046875
1695713090948192500,1.296192626953125,3.148956298828125,-0.61279296875,0.267333984375
1695713090957744600,1.30574462890625,2.61199951171875,-1.307373046875,0.51177978515625
1695713090967296500,1.315296630859375,2.1514892578125,-1.73492431640625,0.447235107421875
1695713090976848600,1.3248486328125,1.80450439453125,-1.21124267578125,-0.16876220703125
1695713090986370000,1.3343701171875,1.598358154296875,-1.24786376953125,0.002288818359375
1695713090995922200,1.343922119140625,1.45660400390625,-1.28631591796875,0.322723388671875
1695713091005474000,1.35347412109375,1.42608642578125,-1.32476806640625,0.425262451171875
1695713091015026200,1.363026123046875,1.608123779296875,-1.189727783203125,0.316314697265625
1695713091024547600,1.372547607421875,2.311553955078125,-0.767364501953125,0.097503662109375
1695713091034099500,1.382099365234375,2.666778564453125,-0.19500732421875,-0.027618408203125
1695713091043651600,1.391651611328125,2.293243408203125,-0.17913818359375,0.016632080078125
1695713091053203500,1.401203369140625,1.655731201171875,-0.690460205078125,0.4852294921875
1695713091062755600,1.410755615234375,1.223602294921875,-0.90667724609375,1.63665771484375
1695713091072277000,1.420277099609375,1.353912353515625,-0.61981201171875,2.878875732421875
1695713091081829000,1.4298291015625,1.756591796875,-0.5169677734375,3.0145263671875
1695713091091381000,1.439381103515625,2.24700927734375,-0.672454833984375,1.131439208984375
1695713091100933000,1.44893310546875,2.372283935546875,-0.93292236328125,-0.4791259765625
1695713091110454500,1.45845458984375,2.361907958984375,-0.791473388671875,-0.279388427734375
1695713091120006700,1.468006591796875,2.5006103515625,-0.343780517578125,0.2227783203125
1695713091129558500,1.47755859375,2.5750732421875,-0.1959228515625,0.51727294921875
1695713091139110700,1.487110595703125,2.51678466796875,-0.2752685546875,0.5377197265625
1695713091148632000,1.496632080078125,2.47955322265625,-0.470733642578125,0.414886474609375
1695713091158184000,1.506183837890625,2.48626708984375,-0.8734130859375,0.062103271484375
1695713091167736000,1.515736083984375,2.47894287109375,-1.125640869140625,-0.17181396484375
1695713091177288000,1.525287841796875,2.47894287109375,-1.24908447265625,-0.189208984375
1695713091186840000,1.534840087890625,2.596435546875,-1.328125,-0.19012451171875
1695713091196361500,1.544361572265625,2.82928466796875,-1.2738037109375,-0.247344970703125
1695713091205937700,1.553937744140625,3.004913330078125,-1.02447509765625,-0.333404541015625
1695713091215489800,1.56348974609375,2.9730224609375,-0.720977783203125,-0.45013427734375
1695713091225041700,1.573041748046875,2.749481201171875,-0.471343994140625,-0.540771484375
1695713091234563300,1.582563232421875,2.398834228515625,-0.341644287109375,-0.587310791015625
1695713091244115200,1.592115234375,2.071990966796875,-0.315704345703125,-0.54901123046875
1695713091253667300,1.601667236328125,1.91741943359375,-0.19287109375,-0.52734375
1695713091263219200,1.61121923828125,1.88385009765625,0.007781982421875,-0.4681396484375
1695713091272771300,1.620771240234375,1.85760498046875,0.222625732421875,-0.4583740234375
1695713091282292700,1.630292724609375,1.734466552734375,0.324554443359375,-0.4302978515625
1695713091291844900,1.639844970703125,1.48223876953125,0.280609130859375,-0.322723388671875
1695713091301396700,1.649396728515625,1.09466552734375,-0.021514892578125,-0.05706787109375
1695713091310948900,1.658948974609375,0.482940673828125,-0.052337646484375,0.1751708984375
1695713091320470300,1.66847021484375,0.03570556640625,0.08941650390625,0.21759033203125
1695713091330022100,1.678022216796875,-0.141448974609375,0.1446533203125,0.14373779296875
1695713091339574300,1.68757421875,-0.155181884765625,0.4803466796875,0.179443359375
1695713091349126100,1.697126220703125,-0.084686279296875,0.693206787109375,0.27313232421875
1695713091358678300,1.70667822265625,-0.049591064453125,0.8489990234375,0.422210693359375
1695713091368199700,1.71619970703125,-0.511627197265625,1.356658935546875,0.57861328125
1695713091377751800,1.725751708984375,-1.245574951171875,1.779327392578125,0.55572509765625
1695713091387303700,1.7353037109375,-1.7388916015625,1.62994384765625,0.260009765625
1695713091396855800,1.744855712890625,-1.69342041015625,0.07659912109375,0.5377197265625
1695713091406377200,1.754377197265625,-1.33209228515625,-0.786895751953125,0.343780517578125
1695713091415929300,1.763929443359375,-0.783538818359375,-0.836029052734375,0.111236572265625
1695713091425481200,1.773481201171875,-0.145111083984375,-0.740509033203125,0.15350341796875
1695713091435033300,1.783033447265625,0.160369873046875,-0.51727294921875,0.21148681640625
1695713091444585200,1.792585205078125,0.36163330078125,-0.26702880859375,0.317535400390625
1695713091454106600,1.802106689453125,0.4803466796875,-0.115203857421875,0.399322509765625
1695713091463658800,1.81165869140625,0.44219970703125,-0.065155029296875,0.397796630859375
1695713091473210600,1.821210693359375,0.34088134765625,0.026702880859375,0.2899169921875
1695713091482762800,1.8307626953125,0.224456787109375,0.04669189453125,0.087738037109375
1695713091492314600,1.840314697265625,0.1025390625,-0.015411376953125,-0.162353515625
1695713091501866800,1.84986669921875,0.01373291015625,0.03631591796875,-0.306549072265625
1695713091511418600,1.859418701171875,-0.03265380859375,0.145263671875,-0.251312255859375
1695713091520970800,1.868970703125,-0.057220458984375,0.317230224609375,-0.0750732421875
1695713091530492200,1.8784921875,-0.043792724609375,0.52459716796875,0.097503662109375
1695713091540044300,1.888044189453125,0.00579833984375,0.710296630859375,0.19744873046875
1695713091549596200,1.89759619140625,-0.00579833984375,0.804443359375,0.23681640625
1695713091559148300,1.907148193359375,-0.058135986328125,0.695953369140625,0.20233154296875
1695713091568700200,1.9167001953125,-0.108489990234375,0.4876708984375,0.108795166015625
1695713091578221800,1.926221923828125,-0.0225830078125,0.185546875,-0.09002685546875
1695713091587773700,1.935773681640625,0.550689697265625,0.08148193359375,-0.234222412109375
1695713091597325800,1.945325927734375,0.82427978515625,0.391693115234375,-0.0421142578125
1695713091606877700,1.954877685546875,1.0882568359375,0.359954833984375,0.045013427734375
1695713091616399000,1.964399169921875,1.38763427734375,0.341644287109375,0.023040771484375
1695713091625951200,1.973951171875,1.51458740234375,0.4254150390625,0.064544677734375
1695713091635503000,1.983503173828125,1.53472900390625,0.585174560546875,0.077972412109375
1695713091645055200,1.99305517578125,1.558685302734375,0.680389404296875,0.099029541015625
1695713091654607000,2.002607177734375,1.622772216796875,0.618438720703125,0.064239501953125
1695713091664128800,2.012128662109375,1.644439697265625,0.55755615234375,0.008697509765625
1695713091673680600,2.0216806640625,1.724090576171875,0.521240234375,-0.09857177734375
1695713091683232800,2.031232666015625,1.8121337890625,0.49713134765625,-0.15106201171875
1695713091692784600,2.04078466796875,1.943206787109375,0.368499755859375,-0.225372314453125
1695713091702306300,2.050306396484375,2.068023681640625,-0.191650390625,-0.22308349609375
1695713091711858200,2.059858154296875,2.067108154296875,-0.51605224609375,-0.22125244140625
1695713091721410300,2.069410400390625,2.028656005859375,-0.395965576171875,-0.1995849609375
1695713091730962200,2.078962158203125,1.949310302734375,0.047607421875,-0.5487060546875
1695713091740514300,2.088514404296875,1.931610107421875,0.332794189453125,-0.643157958984375
1695713091750035700,2.09803564453125,2.154541015625,0.0396728515625,-0.52490234375
1695713091759587600,2.107587646484375,2.58331298828125,0.017547607421875,-0.18035888671875
1695713091769139700,2.1171396484375,2.8460693359375,0.318145751953125,0.414581298828125
1695713091778722300,2.126722412109375,2.83782958984375,0.4827880859375,1.052703857421875
1695713091788243700,2.13624365234375,2.515869140625,0.20416259765625,0.764617919921875
1695713091797795600,2.145795654296875,2.120361328125,-0.776214599609375,-0.241546630859375
1695713091807347700,2.15534765625,1.8408203125,-0.085906982421875,-0.688323974609375
1695713091816899600,2.164899658203125,1.604766845703125,0.50506591796875,-0.377655029296875
1695713091826451700,2.17445166015625,1.47125244140625,0.18157958984375,-0.630035400390625
1695713091835973000,2.18397314453125,1.40106201171875,-0.061187744140625,-0.305328369140625
1695713091845525200,2.193525146484375,1.259918212890625,-0.1727294921875,-0.07659912109375
1695713091855077000,2.2030771484375,1.036376953125,0.14129638671875,0.049285888671875
1695713091864629200,2.212629150390625,0.840911865234375,0.4534912109375,0.394744873046875
1695713091874150700,2.222150634765625,0.523834228515625,-0.043182373046875,0.29266357421875
1695713091883702800,2.231702880859375,0.39093017578125,-0.14129638671875,0.370330810546875
1695713091893254700,2.241254638671875,0.261688232421875,-0.23406982421875,0.433502197265625
1695713091902806800,2.250806884765625,0.10986328125,0.0360107421875,0.333099365234375
1695713091912328200,2.260328125,0.02410888671875,0.268707275390625,0.319061279296875
1695713091921880000,2.269880126953125,-0.040740966796875,0.331573486328125,0.384063720703125
1695713091931432200,2.27943212890625,-0.049591064453125,0.44158935546875,0.501708984375
1695713091940984000,2.288984130859375,0.03936767578125,0.7891845703125,0.694122314453125
1695713091950536200,2.2985361328125,0.230865478515625,1.59210205078125,1.044464111328125
1695713091960057600,2.3080576171875,0.35614013671875,3.06884765625,1.753997802734375
1695713091969609700,2.317609619140625,0.141448974609375,1.417999267578125,1.085052490234375
1695713091979161600,2.32716162109375,0.02838134765625,0.389251708984375,0.710601806640625
1695713091988713700,2.336713623046875,-0.119781494140625,0.353240966796875,0.517578125
1695713091998235100,2.346235107421875,-0.076751708984375,0.4754638671875,0.126953125
1695713092007787300,2.355787353515625,0.139617919921875,0.570068359375,0.048980712890625
1695713092017339100,2.365339111328125,0.306396484375,0.41168212890625,0.19256591796875
1695713092026891300,2.374891357421875,0.34027099609375,0.12481689453125,0.12969970703125
1695713092036443100,2.384443115234375,0.32379150390625,0.1025390625,0.034027099609375
1695713092045964500,2.393964599609375,0.35369873046875,0.220794677734375,0.037994384765625
1695713092055516700,2.4035166015625,0.37750244140625,0.229339599609375,0.087738037109375
1695713092065099300,2.413099365234375,0.3851318359375,0.1300048828125,0.16204833984375
1695713092074651100,2.422651123046875,0.3900146484375,0.05126953125,0.196533203125
1695713092084172500,2.432172607421875,0.38055419921875,0.024871826171875,0.17669677734375
1695713092093724700,2.441724609375,0.31829833984375,0.024566650390625,0.1312255859375
1695713092103276500,2.451276611328125,0.238189697265625,0.011444091796875,0.12115478515625
1695713092112828700,2.46082861328125,0.181732177734375,-0.016632080078125,0.1678466796875
1695713092122380500,2.470380615234375,0.151519775390625,-0.089569091796875,0.19256591796875
1695713092131902200,2.479902099609375,0.165252685546875,-0.082244873046875,0.189208984375
1695713092141454000,2.4894541015625,0.0543212890625,-0.208740234375,0.1470947265625
1695713092151006200,2.499006103515625,-0.006103515625,-0.2093505859375,0.101470947265625
1695713092160558000,2.50855810546875,-0.044403076171875,-0.017852783203125,0.061492919921875
1695713092170079700,2.518079833984375,-0.193023681640625,-0.090484619140625,0.011749267578125
1695713092179631600,2.527631591796875,-0.27923583984375,-0.1312255859375,-0.09552001953125
1695713092189183700,2.537183837890625,-0.399627685546875,-0.14801025390625,-0.16632080078125
1695713092198735600,2.546735595703125,-0.461883544921875,-0.029144287109375,-0.18310546875
1695713092208287700,2.556287841796875,-0.511932373046875,0.059814453125,-0.270843505859375
1695713092217809200,2.56580908203125,-0.5987548828125,0.14404296875,-0.361480712890625
1695713092227361000,2.575361083984375,-0.64727783203125,0.2142333984375,-0.4425048828125
1695713092236913200,2.5849130859375,-0.29296875,0.111083984375,-0.666351318359375
1695713092246465000,2.594465087890625,0.186004638671875,0.08758544921875,-0.82977294921875
1695713092255986700,2.603986572265625,0.167999267578125,0.389862060546875,-0.658721923828125
1695713092265538600,2.61353857421875,0.04730224609375,0.300140380859375,-0.382843017578125
1695713092275090700,2.623090576171875,0.02471923828125,0.05340576171875,-0.302886962890625
1695713092284642600,2.632642578125,0.03326416015625,-0.1275634765625,-0.260772705078125
1695713092294164200,2.642164306640625,0.02838134765625,-0.313568115234375,-0.18341064453125
1695713092303716000,2.651716064453125,0.0115966796875,-0.364837646484375,-0.14190673828125
1695713092313268200,2.661268310546875,-0.00274658203125,-0.26763916015625,0.019073486328125
1695713092322820000,2.670820068359375,-0.00732421875,-0.2752685546875,0.12420654296875
1695713092332372200,2.680372314453125,-0.00579833984375,-0.27862548828125,0.120849609375
1695713092341893600,2.6898935546875,-0.00579833984375,-0.2325439453125,0.091400146484375
1695713092351476200,2.699476318359375,-0.0079345703125,-0.152587890625,0.056304931640625
1695713092361028000,2.709028076171875,-0.0103759765625,-0.118560791015625,0.049591064453125
1695713092370580200,2.718580322265625,-0.01068115234375,-0.122528076171875,0.052947998046875
1695713092380101600,2.7281015625,-0.003662109375,-0.130462646484375,0.056915283203125
1695713092389653500,2.737653564453125,0.0042724609375,-0.12908935546875,0.058441162109375
1695713092399205600,2.74720556640625,0.009765625,-0.116424560546875,0.060882568359375
1695713092408757500,2.756757568359375,0.0115966796875,-0.113372802734375,0.064849853515625
1695713092418309600,2.7663095703125,0.01434326171875,-0.118560791015625,0.066986083984375
1695713092427831000,2.7758310546875,0.01556396484375,-0.111236572265625,0.064544677734375
1695713092437383200,2.785383056640625,0.01495361328125,-0.093841552734375,0.064544677734375
1695713092446935000,2.79493505859375,0.01678466796875,-0.083160400390625,0.073089599609375
1695713092456487200,2.804487060546875,0.015869140625,-0.078582763671875,0.087432861328125
1695713092466008600,2.814008544921875,0.0128173828125,-0.060272216796875,0.095672607421875
1695713092475560700,2.823560791015625,0.018310546875,-0.043487548828125,0.109100341796875
1695713092485112600,2.833112548828125,0.01190185546875,-0.034027099609375,0.11932373046875
1695713092494664700,2.842664794921875,-0.0006103515625,-0.019683837890625,0.12603759765625
1695713092504216600,2.852216552734375,-0.00732421875,0.001373291015625,0.13702392578125
1695713092513738000,2.861738037109375,-0.00946044921875,0.018768310546875,0.15167236328125
1695713092523290000,2.8712900390625,-0.01068115234375,0.024261474609375,0.15960693359375
1695713092532842000,2.880842041015625,-0.01739501953125,0.024261474609375,0.1605224609375
1695713092542394000,2.89039404296875,-0.02838134765625,0.020294189453125,0.1593017578125
1695713092551915500,2.89991552734375,-0.0408935546875,0.017547607421875,0.15167236328125
1695713092561467600,2.909467529296875,-0.051422119140625,0.021820068359375,0.14617919921875
1695713092571019500,2.91901953125,-0.059967041015625,0.024261474609375,0.14495849609375
1695713092580571600,2.928571533203125,-0.064544677734375,0.042724609375,0.14312744140625
1695713092590123500,2.93812353515625,-0.064239501953125,0.05462646484375,0.14007568359375
1695713092599645200,2.947645263671875,-0.063323974609375,0.04547119140625,0.14190673828125
1695713092609197000,2.957197021484375,-0.062103271484375,0.031890869140625,0.14434814453125
1695713092618749200,2.966749267578125,-0.063018798828125,0.019378662109375,0.14007568359375
1695713092628301000,2.976301025390625,-0.066986083984375,0.007476806640625,0.135498046875
1695713092637853200,2.985853271484375,-0.071258544921875,-0.005035400390625,0.1361083984375
1695713092647405000,2.995405029296875,-0.072784423828125,-0.029449462890625,0.14373779296875
1695713092656957200,3.004957275390625,-0.069122314453125,-0.069122314453125,0.15228271484375
1695713092666509000,3.014509033203125,-0.066070556640625,-0.105743408203125,0.1507568359375
1695713092676061200,3.024061279296875,-0.068206787109375,-0.123443603515625,0.14312744140625
1695713092685582600,3.03358251953125,-0.073699951171875,-0.13580322265625,0.1373291015625
1695713092695134500,3.043134521484375,-0.081024169921875,-0.15899658203125,0.135498046875
1695713092704686600,3.0526865234375,-0.085296630859375,-0.17486572265625,0.1361083984375
1695713092714238500,3.062238525390625,-0.088348388671875,-0.186767578125,0.13397216796875
1695713092723760000,3.071760009765625,-0.092620849609375,-0.20416259765625,0.1324462890625
1695713092733312000,3.08131201171875,-0.098114013671875,-0.2276611328125,0.1336669921875
1695713092742864100,3.090864013671875,-0.105133056640625,-0.24688720703125,0.13885498046875
1695713092752416000,3.100416015625,-0.111541748046875,-0.26519775390625,0.145263671875
1695713092761937700,3.109937744140625,-0.115814208984375,-0.28961181640625,0.150146484375
1695713092771489500,3.119489501953125,-0.121002197265625,-0.306243896484375,0.15045166015625
1695713092781041700,3.129041748046875,-0.122222900390625,-0.321197509765625,0.14556884765625
1695713092790593500,3.138593505859375,-0.120391845703125,-0.345306396484375,0.14068603515625
1695713092800145700,3.148145751953125,-0.114288330078125,-0.359954833984375,0.13214111328125
1695713092809667000,3.1576669921875,-0.111236572265625,-0.352935791015625,0.1263427734375
1695713092819219000,3.167218994140625,-0.113372802734375,-0.347137451171875,0.12115478515625
1695713092828771000,3.17677099609375,-0.121307373046875,-0.333709716796875,0.114898681640625
1695713092838323000,3.186322998046875,-0.136871337890625,-0.307464599609375,0.111236572265625
1695713092847844600,3.1958447265625,-0.153961181640625,-0.28289794921875,0.113983154296875
1695713092857396500,3.205396484375,-0.165863037109375,-0.26641845703125,0.119476318359375
1695713092866948600,3.214948486328125,-0.169525146484375,-0.24993896484375,0.1263427734375
1695713092876500500,3.22450048828125,-0.165252685546875,-0.24749755859375,0.140380859375
1695713092886052600,3.234052490234375,-0.162200927734375,-0.2496337890625,0.15777587890625
1695713092895574000,3.243573974609375,-0.164337158203125,-0.24810791015625,0.1788330078125
1695713092905126000,3.2531259765625,-0.164337158203125,-0.240478515625,0.19866943359375
1695713092914678000,3.262677978515625,-0.169219970703125,-0.2301025390625,0.21453857421875
1695713092924260600,3.272260498046875,-0.177154541015625,-0.218505859375,0.22491455078125
1695713092933782000,3.281781982421875,-0.184783935546875,-0.20751953125,0.225830078125
1695713092943334100,3.291334228515625,-0.197296142578125,-0.1983642578125,0.2227783203125
1695713092952886000,3.300885986328125,-0.214385986328125,-0.1959228515625,0.2203369140625
1695713092962438100,3.310438232421875,-0.23406982421875,-0.198974609375,0.223388671875
1695713092971990000,3.319989990234375,-0.2496337890625,-0.21270751953125,0.23406982421875
1695713092981511400,3.329511474609375,-0.2618408203125,-0.23162841796875,0.24169921875
1695713092991063600,3.3390634765625,-0.27069091796875,-0.2545166015625,0.24261474609375
1695713093000615400,3.348615478515625,-0.2783203125,-0.28594970703125,0.24566650390625
1695713093010167600,3.35816748046875,-0.2886962890625,-0.319366455078125,0.24993896484375
1695713093019689000,3.36768896484375,-0.30426025390625,-0.333099365234375,0.25970458984375
1695713093029241000,3.377240966796875,-0.34027099609375,-0.317840576171875,0.27313232421875
1695713093038793000,3.38679296875,-0.36163330078125,-0.29510498046875,0.264892578125
1695713093048345000,3.396344970703125,-0.3790283203125,-0.267333984375,0.25390625
1695713093057897000,3.40589697265625,-0.3948974609375,-0.257568359375,0.2490234375
1695713093067418400,3.41541845703125,-0.403594970703125,-0.26611328125,0.23956298828125
1695713093076970500,3.424970458984375,-0.4071044921875,-0.2801513671875,0.22918701171875
