time,seconds_elapsed,z,y,x
1695713090850322700,1.19832275390625,-3.8163888454437256,2.5393149852752686,8.673127174377441
1695713090859874800,1.207874755859375,-4.263632774353027,2.1850528717041016,8.560558319091797
1695713090869426700,1.2174267578125,-4.788426399230957,1.9146140813827515,8.34514045715332
1695713090878948000,1.226947998046875,-5.245424747467041,1.7112058401107788,8.111313819885254
1695713090888500200,1.236500244140625,-5.515150547027588,1.4948614835739136,7.974000453948975
1695713090898052000,1.246052001953125,-5.564371585845947,1.2291383743286133,7.985180377960205
1695713090907604200,1.255604248046875,-5.5011887550354,0.9396095275878906,8.067849159240723
1695713090917156000,1.265156005859375,-5.409543037414551,0.6429303288459778,8.158409118652344
1695713090926708200,1.274708251953125,-5.333024978637695,0.34844568371772766,8.22639274597168
1695713090936260000,1.284260009765625,-5.292655944824219,0.06442075222730637,8.259529113769531
1695713090945812200,1.293812255859375,-5.294389247894287,-0.210578054189682,8.25597858428955
1695713090955364000,1.303364013671875,-5.3409576416015625,-0.47342362999916077,8.214998245239258
1695713090964885800,1.3128857421875,-5.439264297485352,-0.7069095373153687,8.133316993713379
1695713090974437600,1.322437744140625,-5.5688276290893555,-0.9002723097801208,8.025821685791016
1695713090983989800,1.33198974609375,-5.6620564460754395,-1.0317457914352417,7.944353103637695
1695713090993541600,1.341541748046875,-5.754749298095703,-1.1547170877456665,7.860386848449707
1695713091003063300,1.351063232421875,-5.845375061035156,-1.2832363843917847,7.773094654083252
1695713091012615200,1.360615234375,-5.935695171356201,-1.4140775203704834,7.681407451629639
1695713091022167300,1.370167236328125,-6.015960216522217,-1.5509941577911377,7.592016220092773
1695713091031719200,1.37971923828125,-6.067555904388428,-1.72361421585083,7.513325214385986
1695713091041271300,1.389271240234375,-6.0807366371154785,-1.9128724336624146,7.456654071807861
1695713091050792700,1.398792724609375,-6.092857837677002,-2.076848030090332,7.402695655822754
1695713091060344600,1.408344482421875,-6.130476474761963,-2.222921133041382,7.328846454620361
1695713091069896700,1.417896728515625,-6.155696868896484,-2.406252145767212,7.249380111694336
1695713091079448600,1.427448486328125,-6.126986503601074,-2.6696457862854004,7.181166172027588
1695713091088970200,1.43697021484375,-6.0790205001831055,-2.9668948650360107,7.104867935180664
1695713091098522000,1.446522216796875,-6.093710899353027,-3.182404041290283,6.998223781585693
1695713091108074200,1.45607421875,-6.172720432281494,-3.310774803161621,6.868216514587402
1695713091117626000,1.465626220703125,-6.232758522033691,-3.448624849319458,6.745060443878174
1695713091127178200,1.47517822265625,-6.247074604034424,-3.6232805252075195,6.63942813873291
1695713091136699600,1.48469970703125,-6.2405877113342285,-3.8175723552703857,6.535849094390869
1695713091146251800,1.494251708984375,-6.236703395843506,-4.006743431091309,6.425389766693115
1695713091155803600,1.5038037109375,-6.246903896331787,-4.183286666870117,6.301778316497803
1695713091165355800,1.513355712890625,-6.294358730316162,-4.337071895599365,6.148738861083984
1695713091174877200,1.522877197265625,-6.365960597991943,-4.472568988800049,5.97551965713501
1695713091184429000,1.532428955078125,-6.4437055587768555,-4.602132320404053,5.790957450866699
1695713091193981200,1.541981201171875,-6.523660659790039,-4.733044147491455,5.592523097991943
1695713091203527000,1.55152685546875,-6.600607395172119,-4.866954326629639,5.3833909034729
1695713091213109500,1.561109619140625,-6.667219638824463,-4.999457836151123,5.1758809089660645
1695713091222631000,1.570630859375,-6.722877025604248,-5.1169209480285645,4.985597610473633
1695713091232182800,1.580182861328125,-6.770776271820068,-5.213045597076416,4.818386554718018
1695713091241735000,1.58973486328125,-6.814756393432617,-5.2857184410095215,4.675079345703125
1695713091251286800,1.599286865234375,-6.855501174926758,-5.343679428100586,4.547895431518555
1695713091260808400,1.608808349609375,-6.8897881507873535,-5.393965244293213,4.435316562652588
1695713091270360300,1.6183603515625,-6.9125657081604,-5.444864273071289,4.336595058441162
1695713091279912400,1.627912353515625,-6.926324367523193,-5.493411540985107,4.252602577209473
1695713091289464300,1.63746435546875,-6.9347968101501465,-5.537093162536621,4.181542873382568
1695713091299016400,1.647016357421875,-6.939613342285156,-5.576718807220459,4.120453357696533
1695713091308537900,1.656537841796875,-6.941996097564697,-5.618072509765625,4.059817790985107
1695713091318090000,1.666090087890625,-6.932934761047363,-5.650374412536621,4.030364513397217
1695713091327641900,1.675641845703125,-6.915981292724609,-5.668219089508057,4.034435749053955
1695713091337194000,1.685194091796875,-6.900820255279541,-5.674518585205078,4.051492691040039
1695713091346715400,1.69471533203125,-6.870918273925781,-5.682512283325195,4.090926647186279
1695713091356267300,1.704267333984375,-6.827430725097656,-5.699612140655518,4.139655590057373
1695713091365819400,1.7138193359375,-6.769469738006592,-5.7283477783203125,4.19481086730957
1695713091375371300,1.723371337890625,-6.681645393371582,-5.748113632202148,4.307079315185547
1695713091384893000,1.732892822265625,-6.5748724937438965,-5.733841419219971,4.486670970916748
1695713091394444800,1.74244482421875,-6.4891462326049805,-5.6751708984375,4.681839466094971
1695713091404027400,1.75202734375,-6.454128742218018,-5.633831024169922,4.7791547775268555
1695713091413548800,1.761548828125,-6.469430446624756,-5.595327377319336,4.803637504577637
1695713091423101000,1.771100830078125,-6.499907970428467,-5.567376136779785,4.794959545135498
1695713091432622300,1.780622314453125,-6.5235795974731445,-5.572298526763916,4.7569427490234375
1695713091442174500,1.790174560546875,-6.533915042877197,-5.595038414001465,4.715895175933838
1695713091451726300,1.799726318359375,-6.52714729309082,-5.633437156677246,4.679406642913818
1695713091461278500,1.809278564453125,-6.508792877197266,-5.682289123535156,4.645788669586182
1695713091470800000,1.8187998046875,-6.487712383270264,-5.729609489440918,4.617064476013184
1695713091480351700,1.828351806640625,-6.468197822570801,-5.765802383422852,4.599353313446045
1695713091489964800,1.83796484375,-6.458916664123535,-5.78464937210083,4.588719367980957
1695713091499486500,1.847486572265625,-6.466228008270264,-5.782908916473389,4.580605983734131
1695713091509038300,1.857038330078125,-6.479640960693359,-5.767963886260986,4.580496788024902
1695713091518559700,1.866559814453125,-6.485200881958008,-5.754303455352783,4.5898003578186035
1695713091528111900,1.87611181640625,-6.473391532897949,-5.750509738922119,4.611177444458008
1695713091537663700,1.885663818359375,-6.442899227142334,-5.758103370666504,4.644292831420898
1695713091547216000,1.8952158203125,-6.39845609664917,-5.773951053619385,4.685871124267578
1695713091556737300,1.9047373046875,-6.347389221191406,-5.791375160217285,4.733580112457275
1695713091566289400,1.914289306640625,-6.302733421325684,-5.804020881652832,4.777557849884033
1695713091575841300,1.92384130859375,-6.27233362197876,-5.808130264282227,4.812437534332275
1695713091585393400,1.933393310546875,-6.2664361000061035,-5.803162574768066,4.8260979652404785
1695713091594945300,1.9429453125,-6.273698329925537,-5.816429138183594,4.800625801086426
1695713091604467000,1.952467041015625,-6.2562432289123535,-5.853649139404297,4.778113842010498
1695713091614018800,1.962018798828125,-6.23530387878418,-5.907849311828613,4.73860502243042
1695713091623571000,1.971571044921875,-6.216616153717041,-5.97296142578125,4.681195259094238
1695713091633122800,1.981122802734375,-6.1916279792785645,-6.045711517333984,4.620520114898682
1695713091642644200,1.990644287109375,-6.159040451049805,-6.119747638702393,4.5662994384765625
1695713091652196400,2.0001962890625,-6.121402740478516,-6.195865631103516,4.5139570236206055
1695713091661748200,2.009748291015625,-6.088248252868652,-6.272904872894287,4.451962947845459
1695713091671300400,2.01930029296875,-6.0616960525512695,-6.346276760101318,4.383697509765625
1695713091680852200,2.028852294921875,-6.043426036834717,-6.415927886962891,4.306854248046875
1695713091690374000,2.038373779296875,-6.0300798416137695,-6.4845871925354,4.221891403198242
1695713091699925800,2.04792578125,-6.02748966217041,-6.552485942840576,4.119515419006348
1695713091709478000,2.057477783203125,-6.045969009399414,-6.623317241668701,3.9766838550567627
1695713091719029800,2.06702978515625,-6.075608730316162,-6.691577434539795,3.8139162063598633
1695713091728551400,2.076551513671875,-6.0990800857543945,-6.756587028503418,3.6586720943450928
1695713091738103300,2.086103271484375,-6.131357192993164,-6.794419288635254,3.5324788093566895
1695713091747655400,2.095655517578125,-6.161151885986328,-6.822991847991943,3.4238998889923096
1695713091757207300,2.105207275390625,-6.19283390045166,-6.86307954788208,3.2837700843811035
1695713091766728700,2.114728759765625,-6.202981472015381,-6.933326244354248,3.1125755310058594
1695713091776311300,2.124311279296875,-6.165063381195068,-7.042235374450684,2.9385428428649902
1695713091785863400,2.133863525390625,-6.077844142913818,-7.185140609741211,2.7694218158721924
1695713091795415300,2.143415283203125,-6.016408443450928,-7.29799222946167,2.603511095046997
1695713091804967400,2.152967529296875,-6.0478196144104,-7.339211940765381,2.4074835777282715
1695713091814488800,2.16248876953125,-6.095033645629883,-7.344480991363525,2.2683329582214355
1695713091824040700,2.172040771484375,-6.109725475311279,-7.358771324157715,2.180792808532715
1695713091833592800,2.1815927734375,-6.149429798126221,-7.353610515594482,2.084474563598633
1695713091843144700,2.191144775390625,-6.170431137084961,-7.364985942840576,1.979627251625061
1695713091852666400,2.200666259765625,-6.176512241363525,-7.386507034301758,1.8778427839279175
1695713091862218200,2.21021826171875,-6.167685508728027,-7.410756587982178,1.8100930452346802
1695713091871770400,2.219770263671875,-6.12980842590332,-7.451077938079834,1.7728524208068848
1695713091881322200,2.229322265625,-6.107707977294922,-7.47947359085083,1.7290164232254028
1695713091890874400,2.238874267578125,-6.082242488861084,-7.509797096252441,1.686835527420044
1695713091900395800,2.248395751953125,-6.05203914642334,-7.54246711730957,1.6492946147918701
1695713091909948000,2.257947998046875,-6.024587631225586,-7.566618919372559,1.6391383409500122
1695713091919499800,2.267499755859375,-5.995062351226807,-7.587948322296143,1.6487549543380737
1695713091929052000,2.277052001953125,-5.95978307723999,-7.611690998077393,1.667110800743103
1695713091938573300,2.2865732421875,-5.913473129272461,-7.642118453979492,1.6926350593566895
1695713091948125200,2.296125244140625,-5.846694469451904,-7.684757709503174,1.7311320304870605
1695713091957677300,2.30567724609375,-5.739669322967529,-7.7495951652526855,1.7989184856414795
1695713091967229200,2.315229248046875,-5.553936958312988,-7.852339267730713,1.931496500968933
1695713091976781300,2.32478125,-5.443099498748779,-7.914700031280518,1.9915573596954346
1695713091986302700,2.334302734375,-5.378596782684326,-7.954829216003418,2.0068671703338623
1695713091995854800,2.343854736328125,-5.328833103179932,-7.981746673583984,2.0325770378112793
1695713092005406700,2.35340673828125,-5.306918621063232,-7.988964557647705,2.061358690261841
1695713092014958800,2.362958740234375,-5.289432525634766,-7.996195316314697,2.078198194503784
1695713092024480300,2.372480224609375,-5.263812065124512,-8.014261245727539,2.073655128479004
1695713092034032400,2.382032470703125,-5.2484025955200195,-8.030013084411621,2.051654815673828
1695713092043584300,2.391584228515625,-5.2408766746521,-8.040557861328125,2.029477834701538
1695713092053136400,2.401136474609375,-5.231255531311035,-8.051689147949219,2.0100769996643066
1695713092062688300,2.410688232421875,-5.217905044555664,-8.065657615661621,1.9886682033538818
1695713092072240400,2.420240478515625,-5.200450897216797,-8.083514213562012,1.9616856575012207
1695713092081792300,2.429792236328125,-5.181620121002197,-8.10306453704834,1.9306086301803589
1695713092091344400,2.439344482421875,-5.164733409881592,-8.121256828308105,1.8991721868515015
1695713092100896300,2.448896240234375,-5.151420593261719,-8.13593578338623,1.872305989265442
1695713092110417700,2.458417724609375,-5.139317035675049,-8.148591995239258,1.8503997325897217
1695713092119969800,2.4679697265625,-5.123990535736084,-8.162593841552734,1.8311033248901367
1695713092129521700,2.477521728515625,-5.107914924621582,-8.17746353149414,1.809537649154663
1695713092139073800,2.48707373046875,-5.092291355133057,-8.19202709197998,1.787574052810669
1695713092148595200,2.49659521484375,-5.081214904785156,-8.202857971191406,1.769318699836731
1695713092158147300,2.506147216796875,-5.07342004776001,-8.210618019104004,1.7556418180465698
1695713092167699200,2.51569921875,-5.066072940826416,-8.215444564819336,1.754279613494873
1695713092177251300,2.525251220703125,-5.0633111000061035,-8.215611457824707,1.761465311050415
1695713092186803200,2.53480322265625,-5.069965362548828,-8.208915710449219,1.7734962701797485
1695713092196324900,2.544324951171875,-5.082202911376953,-8.196800231933594,1.7943707704544067
1695713092205876700,2.553876708984375,-5.093709945678711,-8.182727813720703,1.8257060050964355
1695713092215428900,2.563428955078125,-5.110645771026611,-8.163311958312988,1.86488676071167
1695713092224980700,2.572980712890625,-5.1330246925354,-8.1376371383667,1.9149491786956787
1695713092234502100,2.582502197265625,-5.159893035888672,-8.106039047241211,1.9757930040359497
1695713092244054300,2.59205419921875,-5.205734729766846,-8.069539070129395,2.0047390460968018
1695713092253636900,2.601636962890625,-5.265018939971924,-8.033812522888184,1.9933747053146362
1695713092263158300,2.611158203125,-5.306807041168213,-8.005379676818848,1.9969578981399536
1695713092272710100,2.620710205078125,-5.328608989715576,-7.988957405090332,2.0046536922454834
1695713092282231800,2.630231689453125,-5.3488922119140625,-7.97627592086792,2.0011250972747803
1695713092291783700,2.63978369140625,-5.369021415710449,-7.96609354019165,1.9877279996871948
1695713092301335800,2.649335693359375,-5.386139392852783,-7.9600300788879395,1.9655890464782715
1695713092310887700,2.6588876953125,-5.401271343231201,-7.955499649047852,1.942266821861267
1695713092320409300,2.668409423828125,-5.402366638183594,-7.958941459655762,1.9250482320785522
1695713092329961200,2.677961181640625,-5.395275115966797,-7.96794319152832,1.9076173305511475
1695713092339513300,2.687513427734375,-5.388149738311768,-7.976970672607422,1.8899450302124023
1695713092349065200,2.697065185546875,-5.382322311401367,-7.984492778778076,1.8747349977493286
1695713092358647800,2.706647705078125,-5.3780388832092285,-7.989983558654785,1.8635975122451782
1695713092368169200,2.716169189453125,-5.373823165893555,-7.994982719421387,1.854288101196289
1695713092377721300,2.725721435546875,-5.369382381439209,-8.00016975402832,1.8447598218917847
1695713092387273200,2.735273193359375,-5.364661693572998,-8.005730628967285,1.8343479633331299
1695713092396825300,2.744825439453125,-5.35973596572876,-8.011523246765137,1.8234142065048218
1695713092406346800,2.7543466796875,-5.354404449462891,-8.017522811889648,1.8126931190490723
1695713092415898600,2.763898681640625,-5.348635673522949,-8.023785591125488,1.8019657135009766
1695713092425450800,2.77345068359375,-5.342704772949219,-8.030243873596191,1.7907516956329346
1695713092435002600,2.783002685546875,-5.336847305297852,-8.036556243896484,1.7798641920089722
1695713092444554800,2.7925546875,-5.330756664276123,-8.042806625366211,1.7698651552200317
1695713092454076200,2.802076171875,-5.323825836181641,-8.049508094787598,1.7602342367172241
1695713092463628300,2.811628173828125,-5.315616130828857,-8.056974411010742,1.7508692741394043
1695713092473180200,2.82118017578125,-5.30649995803833,-8.064754486083984,1.742680549621582
1695713092482732300,2.830732177734375,-5.295994758605957,-8.073339462280273,1.7348557710647583
1695713092492253700,2.840253662109375,-5.284456253051758,-8.082350730895996,1.7280776500701904
1695713092501805800,2.849805908203125,-5.27204704284668,-8.091510772705078,1.7231099605560303
1695713092511357700,2.859357666015625,-5.258423328399658,-8.101072311401367,1.7198033332824707
1695713092520909800,2.868909912109375,-5.243438720703125,-8.111259460449219,1.717543125152588
1695713092530431200,2.87843115234375,-5.227735996246338,-8.121779441833496,1.7156827449798584
1695713092539983000,2.887983154296875,-5.211921691894531,-8.132220268249512,1.714349627494812
1695713092549535200,2.89753515625,-5.196229934692383,-8.14239501953125,1.7136763334274292
1695713092559087000,2.907087158203125,-5.181174278259277,-8.151946067810059,1.7138657569885254
1695713092568639200,2.91663916015625,-5.166403293609619,-8.161064147949219,1.7150696516036987
1695713092578160600,2.92616064453125,-5.151614665985107,-8.169989585876465,1.7170445919036865
1695713092587712800,2.935712646484375,-5.13668155670166,-8.178722381591797,1.7202131748199463
1695713092597264600,2.9452646484375,-5.121748447418213,-8.187297821044922,1.7239408493041992
1695713092606816800,2.954816650390625,-5.106784343719482,-8.19595718383789,1.7271825075149536
1695713092616338200,2.964338134765625,-5.091759204864502,-8.204752922058105,1.729785680770874
1695713092625890000,2.97389013671875,-5.077297210693359,-8.213255882263184,1.7319427728652954
1695713092635472600,2.98347265625,-5.063404560089111,-8.221407890319824,1.7339234352111816
1695713092645024800,2.993024658203125,-5.049715518951416,-8.22945499420166,1.735675573348999
1695713092654576600,3.00257666015625,-5.035786151885986,-8.23784065246582,1.7363728284835815
1695713092664098300,3.012098388671875,-5.021759033203125,-8.246710777282715,1.7348788976669312
1695713092673650200,3.021650146484375,-5.008353233337402,-8.255590438842773,1.7314112186431885
1695713092683202300,3.031202392578125,-4.995782852172852,-8.264071464538574,1.7272588014602661
1695713092692754200,3.040754150390625,-4.983852863311768,-8.272160530090332,1.7229924201965332
1695713092702275600,3.050275634765625,-4.972345352172852,-8.280064582824707,1.7182579040527344
1695713092711827700,3.05982763671875,-4.961040496826172,-8.287904739379883,1.7131339311599731
1695713092721379600,3.069379638671875,-4.95010232925415,-8.295565605163574,1.707695484161377
1695713092730931700,3.078931640625,-4.939554691314697,-8.303057670593262,1.7018061876296997
1695713092740483600,3.088483642578125,-4.929246425628662,-8.31052303314209,1.6952476501464844
1695713092750005200,3.098005126953125,-4.918820858001709,-8.31810474395752,1.6883374452590942
1695713092759557000,3.10755712890625,-4.908168315887451,-8.325870513916016,1.6810418367385864
1695713092769109200,3.117109130859375,-4.897502899169922,-8.333780288696289,1.6729317903518677
1695713092778661000,3.1266611328125,-4.887080192565918,-8.341597557067871,1.6644363403320312
1695713092788182500,3.1361826171875,-4.8772687911987305,-8.349143981933594,1.6553447246551514
1695713092797734700,3.145734619140625,-4.868142127990723,-8.356510162353516,1.6450121402740479
1695713092807286800,3.155286865234375,-4.859838485717773,-8.363600730895996,1.6334986686706543
1695713092816838700,3.164838623046875,-4.85187292098999,-8.370447158813477,1.6220577955245972
1695713092826390800,3.174390869140625,-4.844118595123291,-8.377065658569336,1.6110246181488037
1695713092835912200,3.183912109375,-4.8366546630859375,-8.38325023651123,1.6012554168701172
1695713092845464000,3.193464111328125,-4.829080104827881,-8.389006614685059,1.5939525365829468
1695713092855016200,3.20301611328125,-4.820939540863037,-8.394600868225098,1.5891355276107788
1695713092864568000,3.212568115234375,-4.81205415725708,-8.400290489196777,1.5860049724578857
1695713092874089700,3.22208984375,-4.8023858070373535,-8.406229972839355,1.5838268995285034
1695713092883641600,3.2316416015625,-4.791481018066406,-8.412925720214844,1.5813140869140625
1695713092893193700,3.24119384765625,-4.779119968414307,-8.420494079589844,1.5784313678741455
1695713092902745600,3.25074560546875,-4.764997482299805,-8.428967475891113,1.5758898258209229
1695713092912267000,3.26026708984375,-4.749044895172119,-8.438348770141602,1.573842167854309
1695713092921849600,3.269849609375,-4.731570243835449,-8.448334693908691,1.5728940963745117
1695713092931401700,3.279401611328125,-4.713005542755127,-8.458624839782715,1.5733340978622437
1695713092940953600,3.28895361328125,-4.694318771362305,-8.468693733215332,1.5750393867492676
1695713092950505700,3.298505615234375,-4.675856113433838,-8.478304862976074,1.5782448053359985
1695713092960027100,3.308027099609375,-4.65769624710083,-8.487419128417969,1.5829519033432007
1695713092969579300,3.317579345703125,-4.63938045501709,-8.496289253234863,1.5891413688659668
1695713092979131100,3.327131103515625,-4.6203484535217285,-8.505377769470215,1.5959560871124268
