time,seconds_elapsed,z,y,x
1695713090649913900,0.997913818359375,5.0188446044921875,-0.7845687866210938,6.460115432739258
1695713090659465700,1.0074658203125,5.757596969604492,-1.497568130493164,6.746992111206055
1695713090668987100,1.016987060546875,7.017997741699219,-2.5567359924316406,7.347696304321289
1695713090678539300,1.026539306640625,8.185567855834961,-3.381132125854492,7.799871444702148
1695713090688091100,1.036091064453125,9.131542205810547,-3.6656131744384766,8.204133987426758
1695713090697643300,1.045643310546875,9.324689865112305,-3.6299781799316406,8.701826095581055
1695713090707164700,1.05516455078125,8.719493865966797,-3.326631546020508,9.070453643798828
1695713090716716800,1.064716796875,7.632776260375977,-2.8409175872802734,9.087223052978516
1695713090726268700,1.0742685546875,5.705192565917969,-1.8389453887939453,8.90036392211914
1695713090735820800,1.08382080078125,3.4892349243164062,-0.6944332122802734,8.797651290893555
1695713090745372700,1.09337255859375,2.952913284301758,-1.9572296142578125,8.78327751159668
1695713090754894300,1.102894287109375,1.882965087890625,-3.1538467407226562,9.594198226928711
1695713090764446200,1.1124462890625,0.8797950744628906,-3.4925289154052734,10.520408630371094
1695713090773998300,1.121998291015625,-0.6022014617919922,-2.6965808868408203,11.917659759521484
1695713090783550200,1.13155029296875,-0.7165927886962891,-0.8744049072265625,12.695341110229492
1695713090793071600,1.141071533203125,-0.4997882843017578,0.23447227478027344,13.776668548583984
1695713090802623700,1.150623779296875,0.8489513397216797,1.0067634582519531,14.913095474243164
1695713090812175600,1.160175537109375,1.980886459350586,1.3622150421142578,16.018678665161133
1695713090821727700,1.169727783203125,1.8997344970703125,1.930877685546875,16.38221549987793
1695713090831249200,1.179249267578125,0.2626209259033203,2.5872802734375,16.446897506713867
1695713090840801300,1.18880126953125,-1.4625320434570312,3.2577571868896484,16.107017517089844
1695713090850353200,1.198353271484375,-6.051660537719727,3.4946250915527344,15.075998306274414
1695713090859905300,1.2079052734375,-6.137603759765625,2.629802703857422,13.657186508178711
1695713090869457200,1.21745703125,3.348491668701172,-2.7414989471435547,14.946634292602539
1695713090878978800,1.226978759765625,2.9885482788085938,-6.423582077026367,15.547338485717773
1695713090888530700,1.23653076171875,-1.3265800476074219,-5.757896423339844,13.711986541748047
1695713090898082800,1.246082763671875,0.6225643157958984,-4.021064758300781,13.429901123046875
1695713090907634700,1.255634765625,2.6573524475097656,-2.087491989135742,13.503866195678711
1695713090917186800,1.265186767578125,2.4405479431152344,-1.4334850311279297,12.822010040283203
1695713090926738700,1.27473876953125,1.3113079071044922,-1.4951725006103516,11.39361572265625
1695713090936290800,1.284290771484375,-0.001796722412109375,-1.8649978637695312,10.273958206176758
1695713090945842700,1.2938427734375,-0.36862754821777344,-1.6943092346191406,8.409858703613281
1695713090955394800,1.303394775390625,-1.0217361450195312,-2.0497608184814453,5.6728515625
1695713090964916200,1.312916259765625,-0.023057937622070312,-4.485517501831055,4.435808181762695
1695713090974468000,1.322468017578125,1.6589736938476562,-7.992120742797852,4.100719451904297
1695713090984020200,1.332020263671875,-0.5926189422607422,-5.696208953857422,5.787542343139648
1695713090993572000,1.341572021484375,0.1341552734375,-5.044597625732422,6.26127815246582
1695713091003093800,1.35109375,1.1373252868652344,-4.466352462768555,8.017574310302734
1695713091012645600,1.360645751953125,3.0244827270507812,-5.520729064941406,11.03726577758789
1695713091022197800,1.37019775390625,5.230857849121094,-8.750337600708008,17.832170486450195
1695713091031749600,1.37974951171875,3.877626419067383,-4.5588836669921875,14.69778823852539
1695713091041301800,1.3893017578125,-0.761810302734375,-2.101865768432617,10.058650970458984
1695713091050823200,1.3988232421875,-3.821329116821289,-2.4761829376220703,9.075244903564453
1695713091060375300,1.408375244140625,-2.1701412200927734,-5.475811004638672,10.78602409362793
1695713091069927200,1.41792724609375,1.089712142944336,-7.980142593383789,11.111230850219727
1695713091079479300,1.427479248046875,1.4233036041259766,-7.314456939697266,9.950847625732422
1695713091089000700,1.437000732421875,2.4740867614746094,-4.5588836669921875,7.263849258422852
1695713091098552600,1.446552490234375,-4.243259429931641,0.028148651123046875,2.579195022583008
1695713091108104700,1.456104736328125,-5.939664840698242,-1.2418346405029297,3.1364784240722656
1695713091117656600,1.465656494140625,-2.277345657348633,-3.703643798828125,4.395082473754883
1695713091127208700,1.475208740234375,-2.067728042602539,-3.668008804321289,3.5266666412353516
1695713091136730000,1.484730224609375,-1.3241844177246094,-2.7058639526367188,2.897214889526367
1695713091146282200,1.4942822265625,-0.8546409606933594,-2.5923709869384766,3.016996383666992
1695713091155834000,1.503834228515625,0.8821907043457031,-2.4857654571533203,3.181995391845703
1695713091165386200,1.51338623046875,0.6581993103027344,-3.405088424682617,3.0864696502685547
1695713091174907600,1.52290771484375,-0.9881973266601562,-4.397777557373047,2.607942581176758
1695713091184459800,1.532459716796875,-1.7697715759277344,-5.208099365234375,3.6725006103515625
1695713091194011600,1.54201171875,-1.9365673065185547,-5.440176010131836,4.38310432434082
1695713091203557400,1.551557373046875,-1.5125408172607422,-5.108680725097656,4.081853866577148
1695713091213140000,1.561139892578125,-1.1502017974853516,-4.466352462768555,3.172412872314453
1695713091222661400,1.570661376953125,-0.8453578948974609,-4.009086608886719,2.390239715576172
1695713091232213500,1.580213623046875,-1.0621623992919922,-4.203432083129883,1.6724491119384766
1695713091241765400,1.589765380859375,-1.4766063690185547,-5.345548629760742,1.956930160522461
1695713091251317500,1.5993173828125,-1.3193931579589844,-6.888034820556641,2.1126461029052734
1695713091260839000,1.6088388671875,-1.4553451538085938,-8.098726272583008,2.004842758178711
1695713091270390800,1.618390869140625,-1.3574237823486328,-9.714578628540039,1.8470306396484375
1695713091279943000,1.62794287109375,-1.9581279754638672,-10.555744171142578,2.284832000732422
1695713091289494800,1.637494873046875,-2.3465194702148438,-11.065114974975586,3.1508522033691406
1695713091299047000,1.647046875,-2.7205371856689453,-12.60280990600586,4.689445495605469
1695713091308568300,1.656568359375,-1.8389453887939453,-14.354015350341797,5.921697616577148
1695713091318120400,1.666120361328125,-1.698202133178711,-15.948606491088867,9.06326675415039
1695713091327672300,1.67567236328125,-1.0169448852539062,-18.535886764526367,10.862384796142578
1695713091337224400,1.685224365234375,-0.75701904296875,-13.932085037231445,7.309366226196289
1695713091346745900,1.694745849609375,-1.5290107727050781,-10.47758674621582,4.804435729980469
1695713091356298000,1.704298095703125,-1.5529670715332031,-10.273658752441406,3.2179298400878906
1695713091365849900,1.713849853515625,-0.9690322875976562,-9.930185317993164,-0.08624267578125
1695713091375402000,1.723402099609375,-0.37341880798339844,-10.013134002685547,0.09792137145996094
1695713091384923400,1.73292333984375,-0.5974102020263672,-9.335470199584961,2.7322158813476562
1695713091394475300,1.742475341796875,-3.9785423278808594,-7.643856048583984,3.8138427734375
1695713091404027400,1.75202734375,1.7829475402832031,-5.482997894287109,5.081729888916016
1695713091413579300,1.761579345703125,0.7585163116455078,-6.139101028442383,7.754354476928711
1695713091423131400,1.77113134765625,-0.28298377990722656,-7.558511734008789,8.752134323120117
1695713091432652800,1.78065283203125,-0.321014404296875,-9.60557746887207,7.010211944580078
1695713091442205000,1.790204833984375,-0.8738059997558594,-10.32606315612793,6.024410247802734
1695713091451756800,1.7997568359375,-0.9810104370117188,-9.581920623779297,5.132038116455078
1695713091461309000,1.809308837890625,-0.13056182861328125,-8.73147201538086,3.998006820678711
1695713091470830300,1.818830322265625,0.7585163116455078,-8.212518692016602,3.428445816040039
1695713091480382500,1.828382568359375,1.094503402709961,-7.712430953979492,2.8996105194091797
1695713091489964800,1.83796484375,1.2041034698486328,-7.397405624389648,1.966512680053711
1695713091499517000,1.847516845703125,1.1969165802001953,-7.823827743530273,1.5287113189697266
1695713091509068800,1.85706884765625,0.06977272033691406,-8.764411926269531,2.0407772064208984
1695713091518590500,1.866590576171875,-0.05180549621582031,-9.1033935546875,2.3543052673339844
1695713091528142300,1.876142333984375,0.04821205139160156,-9.15310287475586,2.488161087036133
1695713091537694500,1.885694580078125,0.2889728546142578,-9.150707244873047,2.174633026123047
1695713091547246300,1.895246337890625,0.04342079162597656,-8.842569351196289,2.0311946868896484
1695713091556767700,1.904767822265625,-0.39018821716308594,-9.077341079711914,2.459413528442383
1695713091566319900,1.91431982421875,-0.4686450958251953,-9.171968460083008,3.134082794189453
1695713091575871700,1.923871826171875,-0.3042449951171875,-7.169820785522461,3.8354034423828125
1695713091585424000,1.933423828125,0.2581291198730469,-6.598762512207031,6.86677360534668
1695713091594975700,1.942975830078125,-0.5617752075195312,-6.665241241455078,4.715797424316406
1695713091604497400,1.952497314453125,-0.8261928558349609,-7.314456939697266,4.820905685424805
1695713091614049300,1.96204931640625,-0.4782276153564453,-6.459217071533203,4.42143440246582
1695713091623601400,1.971601318359375,-0.36623191833496094,-4.608592987060547,4.009984970092773
1695713091633153300,1.9811533203125,0.1078033447265625,-4.006690979003906,3.5554141998291016
1695713091642675000,1.990675048828125,0.08893775939941406,-4.144140243530273,2.8687667846679688
1695713091652226800,2.000226806640625,0.03862953186035156,-4.414247512817383,2.0024471282958984
1695713091661779000,2.009779052734375,0.8537425994873047,-4.153722763061523,0.8947677612304688
1695713091671330800,2.019330810546875,0.8249950408935547,-6.27655029296875,1.1412181854248047
1695713091680883000,2.028883056640625,1.1109733581542969,-7.553720474243164,1.1100749969482422
1695713091690404400,2.038404296875,0.7606124877929688,-9.74542236328125,1.4712162017822266
1695713091699956200,2.047956298828125,-0.1805706024169922,-10.212270736694336,0.7845687866210938
1695713091709508400,2.05750830078125,2.035686492919922,-10.33774185180664,0.8732070922851562
1695713091719060200,2.067060302734375,3.4844436645507812,-8.037038803100586,0.9450759887695312
1695713091728582000,2.076581787109375,3.8704395294189453,-9.882871627807617,0.4162406921386719
1695713091738133800,2.0861337890625,-1.1454105377197266,-10.51771354675293,0.2868766784667969
1695713091747686000,2.095685791015625,-3.4521026611328125,-11.74038314819336,1.3301734924316406
1695713091757237800,2.10523779296875,-4.424129486083984,-16.929317474365234,2.7082595825195312
1695713091766759400,2.114759521484375,-4.016872406005859,-15.173620223999023,2.265666961669922
1695713091776341800,2.124341796875,-2.687297821044922,-9.577129364013672,0.05959129333496094
1695713091785894000,2.133893798828125,0.5369205474853516,-7.748065948486328,-1.9024295806884766
1695713091795445800,2.14344580078125,4.585235595703125,-7.212642669677734,-3.435932159423828
1695713091804998000,2.152997802734375,7.859163284301758,-3.893198013305664,-3.0963516235351562
1695713091814519300,2.162519287109375,2.9648914337158203,-5.087120056152344,-3.3356151580810547
1695713091824071400,2.172071533203125,-2.291719436645508,-10.065238952636719,-2.6390857696533203
1695713091833623300,2.181623291015625,-4.116889953613281,-12.669288635253906,-1.904825210571289
1695713091843175400,2.191175537109375,-3.316150665283203,-16.517269134521484,-1.6032752990722656
1695713091852696800,2.20069677734375,-0.23537063598632812,-17.261112213134766,-1.4307899475097656
1695713091862248700,2.210248779296875,0.8941688537597656,-13.451162338256836,-1.4215068817138672
1695713091871800800,2.21980078125,-0.5545883178710938,-10.840225219726562,-3.1583385467529297
1695713091881352700,2.229352783203125,-0.5878276824951172,-7.546533584594727,-2.0195159912109375
1695713091890904800,2.23890478515625,-0.5210494995117188,-4.523248672485352,-2.8019886016845703
1695713091900426200,2.24842626953125,0.9777164459228516,-5.061067581176758,-2.500438690185547
1695713091909978400,2.257978271484375,0.7773818969726562,-6.141496658325195,-2.017120361328125
1695713091919530200,2.2675302734375,-0.19464492797851562,-7.205455780029297,-1.856912612915039
1695713091929082400,2.277082275390625,-0.6522102355957031,-8.105913162231445,-1.4262981414794922
1695713091938603800,2.286603759765625,0.15781211853027344,-9.273782730102539,-1.1534957885742188
1695713091948156000,2.296156005859375,0.9085426330566406,-10.11734390258789,-1.0816268920898438
1695713091957707800,2.305707763671875,1.2253646850585938,-9.7550048828125,-1.5889015197753906
1695713091967260000,2.315260009765625,-1.3909626007080078,-8.006195068359375,-4.512767791748047
1695713091976811800,2.324811767578125,0.33898162841796875,-12.043729782104492,-2.4836692810058594
1695713091986333200,2.334333251953125,1.9545345306396484,-14.884647369384766,-0.6917381286621094
1695713091995885300,2.34388525390625,3.2173309326171875,-17.43419647216797,1.8853607177734375
1695713092005437200,2.353437255859375,1.1753559112548828,-18.564334869384766,3.1939735412597656
1695713092014989300,2.3629892578125,-0.4926013946533203,-16.6259708404541,2.497743606567383
1695713092024510700,2.3725107421875,0.2817859649658203,-13.884771347045898,1.0861186981201172
1695713092034062800,2.382062744140625,0.9489688873291016,-12.162313461303711,0.3898887634277344
1695713092043614700,2.39161474609375,0.6510124206542969,-10.686006546020508,-0.0263519287109375
1695713092053166800,2.401166748046875,-0.016170501708984375,-9.468128204345703,-0.9977798461914062
1695713092062718700,2.41071875,-0.301849365234375,-9.567846298217773,-1.5984840393066406
1695713092072270800,2.420270751953125,0.04821205139160156,-10.532087326049805,-1.6272315979003906
1695713092081822700,2.42982275390625,0.4129467010498047,-11.252273559570312,-1.4787025451660156
1695713092091374800,2.439374755859375,0.5273380279541016,-11.264251708984375,-1.2298564910888672
1695713092100926700,2.4489267578125,0.3009510040283203,-10.368585586547852,-1.2394390106201172
1695713092110448400,2.458448486328125,0.0982208251953125,-9.591503143310547,-1.856912612915039
1695713092120000300,2.468000244140625,0.3105335235595703,-9.17436408996582,-2.2899227142333984
1695713092129552400,2.477552490234375,0.7606124877929688,-7.786096572875977,-3.2397899627685547
1695713092139104300,2.487104248046875,0.16260337829589844,-8.913839340209961,-3.208646774291992
1695713092148625700,2.496625732421875,1.1421165466308594,-10.52729606628418,-2.0530548095703125
1695713092158177800,2.506177734375,1.5853080749511719,-9.844841003417969,-2.1940975189208984
1695713092167729700,2.515729736328125,0.6417293548583984,-10.996540069580078,-2.2276363372802734
1695713092177281800,2.52528173828125,1.430490493774414,-10.498847961425781,-1.6272315979003906
1695713092186833700,2.534833740234375,0.8561382293701172,-11.633777618408203,-1.6487922668457031
1695713092196355300,2.544355224609375,1.2636947631835938,-11.223825454711914,-1.2106914520263672
1695713092205907200,2.5539072265625,1.1969165802001953,-10.47758674621582,-1.2897472381591797
1695713092215459300,2.563459228515625,0.8681163787841797,-9.46573257446289,-1.4834938049316406
1695713092225011200,2.57301123046875,0.5677642822265625,-8.679067611694336,-0.9881973266601562
1695713092234532900,2.582532958984375,0.8965644836425781,-9.482501983642578,3.002622604370117
1695713092244084700,2.592084716796875,1.0585689544677734,-9.449262619018555,3.974050521850586
1695713092253636900,2.601636962890625,-0.1829662322998047,-8.899465560913086,1.2151832580566406
1695713092263188700,2.611188720703125,-2.4821720123291016,-9.193229675292969,-0.4857139587402344
1695713092272740900,2.620740966796875,-1.5697364807128906,-9.650794982910156,-1.4071331024169922
1695713092282262300,2.63026220703125,-1.3813800811767578,-9.65528678894043,-1.9380645751953125
1695713092291814100,2.639814208984375,-0.8785972595214844,-9.681339263916016,-1.9284820556640625
1695713092301366300,2.6493662109375,-0.18745803833007812,-9.90652847290039,-1.5625495910644531
1695713092310918100,2.658918212890625,-0.6617927551269531,-9.951446533203125,-1.1702651977539062
1695713092320439800,2.668439697265625,-0.780975341796875,-9.977499008178711,-1.1319351196289062
1695713092329991700,2.67799169921875,-0.306640625,-9.81639289855957,-1.3711986541748047
1695713092339543800,2.687543701171875,0.1365509033203125,-9.773870468139648,-1.3879680633544922
1695713092349095700,2.697095703125,0.20332908630371094,-9.809505462646484,-1.3640117645263672
1695713092358678300,2.70667822265625,-0.3138275146484375,-9.776266098022461,-1.4739112854003906
1695713092368199700,2.71619970703125,-0.5593795776367188,-9.678943634033203,-1.5865058898925781
1695713092377751800,2.725751708984375,-0.5210494995117188,-9.65528678894043,-1.6320228576660156
1695713092387303700,2.7353037109375,-0.38779258728027344,-9.650794982910156,-1.6080665588378906
1695713092396855800,2.744855712890625,-0.35425376892089844,-9.660078048706055,-1.5793190002441406
1695713092406377200,2.754377197265625,-0.38300132751464844,-9.629234313964844,-1.5865058898925781
1695713092415929300,2.763929443359375,-0.301849365234375,-9.57473373413086,-1.6128578186035156
1695713092425481200,2.773481201171875,-0.20422744750976562,-9.510950088500977,-1.6296272277832031
1695713092435033300,2.783033447265625,-0.25663185119628906,-9.501367568969727,-1.6032752990722656
1695713092444585200,2.792585205078125,-0.38779258728027344,-9.5250244140625,-1.6200447082519531
1695713092454106600,2.802106689453125,-0.40935325622558594,-9.53460693359375,-1.6631660461425781
1695713092463658800,2.81165869140625,-0.29017066955566406,-9.581920623779297,-1.727548599243164
1695713092473210600,2.821210693359375,-0.3521575927734375,-9.712182998657227,-1.751504898071289
1695713092482762800,2.8307626953125,-0.28058815002441406,-9.579524993896484,-1.785043716430664
1695713092492284200,2.8402841796875,-0.1805706024169922,-9.501367568969727,-1.6964054107666016
1695713092501836300,2.849836181640625,-0.07546234130859375,-9.477710723876953,-1.5697364807128906
1695713092511388200,2.85938818359375,-0.09941864013671875,-9.392366409301758,-1.4595375061035156
1695713092520940300,2.868940185546875,-0.1566143035888672,-9.278573989868164,-1.4167156219482422
1695713092530461700,2.878461669921875,-0.22578811645507812,-9.226469039916992,-1.3616161346435547
1695713092540013800,2.888013916015625,-0.19704055786132812,-9.321395874023438,-1.3640117645263672
1695713092549565700,2.897565673828125,-0.1805706024169922,-9.458845138549805,-1.3711986541748047
1695713092559117800,2.907117919921875,-0.1614055633544922,-9.638816833496094,-1.3520336151123047
1695713092568669700,2.916669677734375,-0.1326580047607422,-9.721765518188477,-1.3711986541748047
1695713092578191000,2.926191162109375,-0.05420112609863281,-9.740631103515625,-1.3903636932373047
1695713092587743200,2.9357431640625,-0.07785797119140625,-9.688526153564453,-1.4403724670410156
1695713092597295000,2.945295166015625,-0.04461860656738281,-9.650794982910156,-1.4262981414794922
1695713092606847200,2.95484716796875,0.022159576416015625,-9.619951248168945,-1.3568248748779297
1695713092616368600,2.96436865234375,0.05539894104003906,-9.600786209106445,-1.2490215301513672
1695713092625920800,2.973920654296875,-0.013774871826171875,-9.638816833496094,-1.1391220092773438
1695713092635503000,2.983503173828125,-0.07306671142578125,-9.69571304321289,-1.0409011840820312
1695713092645055200,2.99305517578125,-0.1566143035888672,-9.738235473632812,-0.9905929565429688
1695713092654607000,3.002607177734375,-0.11379241943359375,-9.728952407836914,-0.9905929565429688
1695713092664128800,3.012128662109375,-0.027849197387695312,-9.66486930847168,-0.9905929565429688
1695713092673680600,3.0216806640625,0.09133338928222656,-9.598390579223633,-0.9786148071289062
1695713092683232800,3.031232666015625,0.14373779296875,-9.572338104248047,-1.0025711059570312
1695713092692784600,3.04078466796875,0.16739463806152344,-9.607973098754883,-0.9953842163085938
1695713092702306300,3.050306396484375,0.23656845092773438,-9.669660568237305,-0.9618453979492188
1695713092711858200,3.059858154296875,0.21979904174804688,-9.683734893798828,-0.9546585083007812
1695713092721410300,3.069410400390625,0.18655967712402344,-9.678943634033203,-0.9666366577148438
1695713092730962200,3.078962158203125,0.19135093688964844,-9.67445182800293,-0.9666366577148438
1695713092740514300,3.088514404296875,0.19135093688964844,-9.631629943847656,-0.9738235473632812
1695713092750035700,3.09803564453125,0.17937278747558594,-9.600786209106445,-1.0001754760742188
1695713092759587600,3.107587646484375,0.16020774841308594,-9.572338104248047,-1.0600662231445312
1695713092769139700,3.1171396484375,0.16979026794433594,-9.543889999389648,-1.1199569702148438
1695713092778691600,3.126691650390625,0.0982208251953125,-9.607973098754883,-1.1678695678710938
1695713092788213200,3.136213134765625,0.06498146057128906,-9.681339263916016,-1.2059001922607422
1695713092797765000,3.14576513671875,0.119781494140625,-9.667264938354492,-1.2178783416748047
1695713092807317200,3.155317138671875,0.17458152770996094,-9.607973098754883,-1.2657909393310547
1695713092816869000,3.164869140625,0.1461334228515625,-9.586711883544922,-1.3328685760498047
1695713092826421200,3.174421142578125,0.21261215209960938,-9.598690032958984,-1.3807811737060547
1695713092835942700,3.183942626953125,0.148529052734375,-9.61515998840332,-1.3999462127685547
1695713092845494800,3.193494873046875,0.1030120849609375,-9.638816833496094,-1.4262981414794922
