time,seconds_elapsed,z,y,x
1696081904130813700,0.751813720703125,2.5689783096313477,-7.491756439208984,26.243741989135742
1696081904140813800,0.761813720703125,2.1356279850006104,-7.072771072387695,30.206146240234375
1696081904150815500,0.7718154296875,1.8555063009262085,-6.261136531829834,33.66816329956055
1696081904160815600,0.781815673828125,1.7956513166427612,-5.542876243591309,35.92140579223633
1696081904170815500,0.7918154296875,2.0207061767578125,-4.9060187339782715,36.34996795654297
1696081904180816000,0.80181591796875,2.655169725418091,-4.225766181945801,35.351585388183594
1696081904190816000,0.81181591796875,1.9393033981323242,-2.9328970909118652,33.608306884765625
1696081904200815900,0.82181591796875,1.4484920501708984,-2.367865562438965,29.866168975830078
1696081904210815700,0.831815673828125,0.9528923034667969,-2.0638017654418945,26.22458839416504
1696081904220816000,0.84181591796875,1.039083480834961,-1.6855180263519287,23.760656356811523
1696081904230815700,0.851815673828125,2.1284453868865967,-2.33913516998291,20.973806381225586
1696081904240815900,0.86181591796875,2.2625205516815186,-1.9536685943603516,20.475811004638672
1696081904250815700,0.871815673828125,0.3423708379268646,-1.9536685943603516,19.994577407836914
1696081904260816000,0.88181591796875,-1.0319008827209473,-2.075772762298584,17.933168411254883
1696081904270815700,0.891815673828125,-1.6615760326385498,-1.7621324062347412,16.977882385253906
1696081904280815900,0.90181591796875,-2.145204782485962,-1.86508309841156,15.072097778320312
1696081904290815700,0.911815673828125,-2.497152328491211,-2.3271639347076416,12.399869918823242
1696081904300815400,0.9218154296875,-3.002328872680664,-2.22660756111145,9.366415977478027
1696081904310815000,0.93181494140625,-3.1435868740081787,-1.8171991109848022,6.438307762145996
1696081904320815000,0.941815185546875,-2.8634653091430664,-1.3455413579940796,4.084507942199707
1696081904330815000,0.95181494140625,-2.8395233154296875,-1.0821791887283325,2.0829553604125977
1696081904340814800,0.96181494140625,-2.9496564865112305,-0.7805097699165344,0.047884032130241394
1696081904350814500,0.971814453125,-2.9017724990844727,-0.5386953949928284,-1.7190368175506592
1696081904360814600,0.981814697265625,-2.5713725090026855,-0.031124621629714966,-3.114856481552124
1696081904370814500,0.991814453125,-2.10210919380188,0.35434186458587646,-4.031835556030273
1696081904380814600,1.001814697265625,-1.7693150043487549,0.45010992884635925,-4.845864295959473
1696081904390814500,1.011814453125,-1.4460978507995605,0.5147533416748047,-5.2986674308776855
1696081904400814800,1.02181494140625,-1.1444283723831177,0.586579442024231,-5.447108268737793
1696081904410814700,1.031814697265625,-0.7206547260284424,0.3734954595565796,-5.490203857421875
1696081904420814800,1.04181494140625,-0.3016694188117981,0.011971008032560349,-5.504569053649902
1696081904430814700,1.051814697265625,-0.0454898327589035,-0.2346317619085312,-5.487809658050537
1696081904440814800,1.06181494140625,0.05027823522686958,-0.22026655077934265,-5.535693645477295
1696081904450813200,1.071813232421875,-0.033518824726343155,0.0071826050989329815,-5.68892240524292
1696081904460812800,1.081812744140625,-0.3519476354122162,0.24660277366638184,-5.483021259307861
1696081904470812700,1.091812744140625,-1.2761094570159912,-0.2944868206977844,-5.475838661193848
1696081904480812800,1.101812744140625,-1.1444283723831177,0.3758896589279175,-3.600879430770874
1696081904490812700,1.111812744140625,-1.2042834758758545,0.569819986820221,-1.0055646896362305
1696081904500812800,1.121812744140625,-1.5729905366897583,-0.17717093229293823,0.8331822156906128
1696081904510813000,1.13181298828125,-2.319981336593628,-1.5610195398330688,2.2697031497955322
1696081904520812800,1.141812744140625,-3.4093432426452637,-2.1547815799713135,3.825934410095215
1696081904530813000,1.15181298828125,-4.855441093444824,-2.1811177730560303,5.547664642333984
1696081904540812800,1.161812744140625,-6.136638164520264,-1.4891934394836426,7.819762229919434
1696081904550813000,1.17181298828125,-7.202057838439941,-1.0534487962722778,11.588235855102539
1696081904560812500,1.1818125,-7.743147373199463,-1.4891934394836426,14.473248481750488
1696081904570812400,1.1918125,-7.879617214202881,-2.535459518432617,16.987459182739258
1696081904580812500,1.2018125,-8.150161743164062,-3.622427225112915,17.676990509033203
1696081904590812400,1.2118125,-8.856451034545898,-4.019864559173584,16.61875343322754
1696081904600812800,1.221812744140625,-9.452607154846191,-3.9695863723754883,15.261240005493164
1696081904610812700,1.231812744140625,-8.810961723327637,-4.0078935623168945,13.877092361450195
1696081904620812800,1.241812744140625,-7.012916088104248,-3.847482204437256,13.671191215515137
1696081904630812700,1.251812744140625,-4.812345504760742,-3.533841609954834,14.279317855834961
1696081904640812800,1.261812744140625,-2.669534921646118,-3.268085241317749,14.195521354675293
1696081904650813200,1.271813232421875,-0.38307225704193115,-3.2154128551483154,15.08167552947998
1696081904660814600,1.281814697265625,4.824316501617432,-4.446032524108887,19.86528968811035
1696081904670815000,1.29181494140625,4.76924991607666,-3.8786067962646484,19.91317367553711
1696081904680815000,1.301815185546875,0.9600749015808105,-3.064578056335449,17.739238739013672
1696081904690815000,1.31181494140625,-0.5746083855628967,-2.7509377002716064,15.78557014465332
1696081904700815000,1.321815185546875,-2.477998733520508,-2.4803929328918457,13.893851280212402
1696081904710816000,1.33181591796875,-2.363077163696289,-2.0446481704711914,12.39029312133789
1696081904720815900,1.34181591796875,-2.10210919380188,-1.5849615335464478,10.9585599899292
1696081904730816000,1.35181591796875,-0.8858546018600464,-1.5298948287963867,9.763854026794434
1696081904740816000,1.36181591796875,-0.45489832758903503,-1.8914192914962769,9.16769790649414
1696081904750816000,1.37181591796875,-0.811634361743927,-2.5474305152893066,8.846874237060547
1696081904760816000,1.381816162109375,-1.6903064250946045,-3.622427225112915,8.406341552734375
1696081904770816300,1.391816162109375,-2.7461493015289307,-4.343081951141357,9.074323654174805
1696081904780816100,1.401816162109375,-3.689464807510376,-3.375824451446533,8.722375869750977
1696081904790816300,1.411816162109375,-4.175487995147705,-2.7006595134735107,7.941866397857666
1696081904800816000,1.421816162109375,-3.909731388092041,-2.779668092727661,6.435913562774658
1696081904810817300,1.4318173828125,-4.72376012802124,-2.121262788772583,5.557241439819336
1696081904824434000,1.445433837890625,-5.459079265594482,-1.4748282432556152,6.2707133293151855
1696081904834433800,1.455433837890625,-4.58968448638916,-1.4293384552001953,7.453449249267578
1696081904844434000,1.465433837890625,-4.223371982574463,-1.2880805730819702,9.07911205291748
1696081904854433800,1.475433837890625,-4.019864559173584,-0.950498104095459,9.58907699584961
1696081904864434200,1.48543408203125,-4.259284973144531,-0.6607996821403503,7.4678144454956055
1696081904874434000,1.49543408203125,-5.097554683685303,0.12210428714752197,5.195716857910156
1696081904884434200,1.50543408203125,-8.154950141906738,2.0638017654418945,3.069366693496704
1696081904894434000,1.51543408203125,-3.397372245788574,0.4429273009300232,6.112696170806885
1696081904904434200,1.52543408203125,-2.8802247047424316,-1.1683704853057861,10.917859077453613
1696081904914434600,1.5354345703125,-3.5745432376861572,-0.5147533416748047,15.237298011779785
1696081904924434400,1.545434326171875,-3.160346269607544,0.11252748221158981,16.776769638061523
1696081904934434600,1.5554345703125,-1.2282254695892334,1.256955862045288,15.651494979858398
1696081904944434700,1.5654345703125,-0.586579442024231,2.580949544906616,13.324031829833984
1696081904954434300,1.575434326171875,-0.9433154463768005,3.801992416381836,11.547533988952637
1696081904964433000,1.585432861328125,-1.7573440074920654,5.2986674308776855,10.616189956665039
1696081904974432300,1.595432373046875,-3.002328872680664,4.659116744995117,10.872368812561035
1696081904984432400,1.605432373046875,-3.5721490383148193,4.170699596405029,10.228328704833984
1696081904994432300,1.615432373046875,-3.9695863723754883,4.527435302734375,8.274660110473633
1696081905004432400,1.625432373046875,-3.7205893993377686,4.1156325340271,5.937919616699219
1696081905014431500,1.635431396484375,-2.011129379272461,3.294421434402466,3.825934410095215
1696081905024431600,1.645431640625,0.009576806798577309,1.7166426181793213,3.600879430770874
1696081905034431500,1.655431396484375,0.6248866319656372,-0.7230489253997803,2.2864625453948975
1696081905044431600,1.665431640625,0.646434485912323,-3.050212860107422,-0.7206547260284424
1696081905054431500,1.675431396484375,1.4628572463989258,-5.866093635559082,-1.702277421951294
1696081905064431600,1.685431640625,1.039083480834961,-7.4223246574401855,-2.403778553009033
1696081905074430700,1.6954306640625,0.3256114423274994,-9.031228065490723,-1.1061211824417114
1696081905084430600,1.7054306640625,0.6967126727104187,-9.354445457458496,1.3120225667953491
1696081905094430700,1.7154306640625,-1.6543933153152466,-8.19804573059082,1.6950948238372803
1696081905104430600,1.7254306640625,-5.978621006011963,-9.13657283782959,5.485415458679199
1696081905114429700,1.7354296875,-6.03847599029541,-9.34965705871582,10.518027305603027
1696081905124429800,1.745429931640625,-5.011363506317139,-8.5811185836792,10.618583679199219
1696081905134429700,1.7554296875,-3.663128614425659,-8.83011531829834,11.16925048828125
1696081905144429800,1.765429931640625,-3.8594532012939453,-10.417470932006836,12.727875709533691
1696081905154429000,1.775428955078125,-4.541800498962402,-10.836456298828125,13.094188690185547
1696081905164429000,1.785428955078125,-4.829104900360107,-10.424653053283691,13.259387969970703
1696081905174429000,1.795428955078125,-2.8634653091430664,-11.703157424926758,9.153332710266113
1696081905184429000,1.805428955078125,0.4668693244457245,-11.59781265258789,5.794267177581787
1696081905194429000,1.815428955078125,3.2800562381744385,-11.190797805786133,8.190863609313965
1696081905204429000,1.825428955078125,4.903624534606934,-8.449437141418457,8.317755699157715
1696081905214429200,1.83542919921875,4.838681697845459,-8.5811185836792,8.193257331848145
1696081905224429000,1.845428955078125,7.917924404144287,-9.955389976501465,8.985737800598145
1696081905234429000,1.855428955078125,6.632237911224365,-7.5755534172058105,8.612242698669434
1696081905244429000,1.865428955078125,3.469198226928711,-6.881235122680664,7.791031837463379
1696081905254429400,1.875429443359375,1.1971008777618408,-6.4287309646606445,6.809409141540527
1696081905264429300,1.88542919921875,-0.40222588181495667,-6.03847599029541,5.8996124267578125
1696081905274429400,1.895429443359375,-0.9576807022094727,-6.833351135253906,4.7405195236206055
1696081905284429300,1.90542919921875,-0.8379706144332886,-7.161356449127197,3.5003228187561035
1696081905294429400,1.915429443359375,-1.115697979927063,-6.821380138397217,2.983175277709961
1696081905304429300,1.92542919921875,-0.9816226959228516,-6.900388717651367,3.0382418632507324
1696081905314429400,1.935429443359375,-1.3766659498214722,-7.19248104095459,2.698265314102173
1696081905324429300,1.94542919921875,-1.7190368175506592,-7.302614688873291,2.82515811920166
1696081905334429400,1.955429443359375,-1.4532804489135742,-7.300220489501953,2.980781078338623
1696081905344429300,1.96542919921875,-1.4053963422775269,-7.28346061706543,2.9951462745666504
1696081905354429400,1.975429443359375,-1.3048399686813354,-7.338527679443359,2.956839084625244
1696081905364429300,1.98542919921875,-0.5291185975074768,-7.556399822235107,3.117250680923462
1696081905374430200,1.99543017578125,0.5722141861915588,-8.102277755737305,3.4332852363586426
1696081905384430300,2.005430419921875,1.0055646896362305,-8.935460090637207,3.9456443786621094
1696081905394430200,2.01543017578125,1.2976573705673218,-8.935460090637207,3.7636849880218506
1696081905404430300,2.025430419921875,1.4724340438842773,-7.637802600860596,3.691859006881714
1696081905414430200,2.03543017578125,0.9169792532920837,-4.6950297355651855,3.4620156288146973
1696081905424430300,2.045430419921875,-0.45489832758903503,-5.329792022705078,2.557007312774658
1696081905434430200,2.05543017578125,-1.400607943534851,-7.1781158447265625,2.346317768096924
1696081905444430300,2.065430419921875,-2.559401512145996,-7.680898189544678,1.7693150043487549
1696081905454431200,2.07543115234375,-2.0446481704711914,-7.077559471130371,1.0295066833496094
1696081905464431000,2.08543115234375,-1.9919757843017578,-6.929119110107422,0.4429273009300232
1696081905474431200,2.09543115234375,-0.9911994934082031,-8.77504825592041,0.6153098344802856
1696081905484431000,2.10543115234375,-0.1867477297782898,-16.20216178894043,5.363311290740967
1696081905494431200,2.11543115234375,-0.395043283700943,-19.441516876220703,5.72244119644165
1696081905504431000,2.12543115234375,-0.43335050344467163,-23.32012367248535,5.459079265594482
1696081905514431200,2.13543115234375,-0.10295066982507706,-25.393800735473633,3.4308910369873047
1696081905524431000,2.14543115234375,-0.8595184087753296,-22.58510398864746,-1.946485996246338
1696081905534431200,2.15543115234375,-1.3862427473068237,-17.401657104492188,-4.474762916564941
1696081905544431000,2.16543115234375,-1.0438719987869263,-12.622530937194824,-2.3798365592956543
1696081905554431200,2.17543115234375,-0.6033388376235962,-11.063905715942383,0.9002198576927185
1696081905564431000,2.18543115234375,-0.6224924325942993,-9.550769805908203,1.7549498081207275
1696081905574431200,2.19543115234375,-0.2968810200691223,-8.224382400512695,1.501164436340332
1696081905584431000,2.20543115234375,-0.004788403399288654,-7.28346061706543,0.9265560507774353
1696081905594431200,2.21543115234375,-0.12449848651885986,-7.197269439697266,1.2713210582733154
1696081905604431000,2.22543115234375,-0.05746084079146385,-7.518092632293701,1.4173674583435059
1696081905614431200,2.23543115234375,0.06464344263076782,-8.171710014343262,1.2042834758758545
1696081905624431000,2.24543115234375,0.6129156351089478,-8.810961723327637,0.3998316824436188
1696081905634431200,2.25543115234375,0.8690952062606812,-9.146149635314941,-0.11013327538967133
1696081905644431000,2.26543115234375,0.9433154463768005,-9.344868659973145,-0.4141969084739685
1696081905654431200,2.27543115234375,0.689530074596405,-9.3735990524292,-0.4357447028160095
1696081905664431000,2.28543115234375,-0.272938996553421,-9.390357971191406,-0.5291185975074768
1696081905674431200,2.29543115234375,-1.2617442607879639,-9.244312286376953,-0.5889736413955688
1696081905684431000,2.30543115234375,-1.6974890232086182,-9.184456825256348,-0.6129156351089478
1696081905694431200,2.31543115234375,-1.6160861253738403,-9.270648002624512,-0.45489832758903503
1696081905704431000,2.32543115234375,-1.3407529592514038,-9.577106475830078,-0.2537853717803955
1696081905714431200,2.33543115234375,-1.1851298809051514,-9.864410400390625,-0.10055647045373917
1696081905724431000,2.34543115234375,-1.0582371950149536,-10.115801811218262,0.06703764945268631
1696081905734431200,2.35543115234375,-0.9169792532920837,-10.25466537475586,0.3687070608139038
1696081905744431000,2.36543115234375,-0.7972691655158997,-10.247482299804688,0.6584054827690125
1696081905754431200,2.37543115234375,-0.7589619159698486,-10.17565631866455,0.8930372595787048
1696081905764431000,2.38543115234375,-0.7374141216278076,-10.0487642288208,1.158793568611145
1696081905774431000,2.395430908203125,-0.6775590777397156,-9.919476509094238,1.3623007535934448
1696081905784431000,2.40543115234375,-0.6177040338516235,-9.763854026794434,1.6280571222305298
1696081905794431000,2.415430908203125,-0.5554547905921936,-9.62020206451416,1.7717092037200928
1696081905804431000,2.42543115234375,-0.45250412821769714,-9.495702743530273,1.8842366933822632
1696081905814431000,2.435430908203125,-0.3734954595565796,-9.490914344787598,1.965639591217041
1696081905824431000,2.44543115234375,-0.33039984107017517,-9.534010887145996,1.9704279899597168
1696081905834431000,2.455430908203125,-0.3064578175544739,-9.617807388305664,1.9393033981323242
1696081905844431000,2.46543115234375,-0.3495534360408783,-9.684844970703125,1.968033790588379
1696081905854431000,2.475430908203125,-0.45250412821769714,-9.668086051940918,1.8626888990402222
1696081905864431000,2.48543115234375,-0.5315127968788147,-9.581894874572754,1.7334020137786865
1696081905874431000,2.495430908203125,-0.5793967843055725,-9.399934768676758,1.5634137392044067
1696081905884431000,2.50543115234375,-0.6871358752250671,-9.263465881347656,1.4269442558288574
1696081905894431000,2.515430908203125,-0.7326257228851318,-9.280224800109863,1.359906554222107
1696081905904431000,2.52543115234375,-0.768538773059845,-9.404723167419434,1.2617442607879639
1696081905914431000,2.535430908203125,-0.8451532125473022,-9.543587684631348,1.1348515748977661
1696081905924431000,2.54543115234375,-0.8619126081466675,-9.613018989562988,1.015141487121582
1696081905934431200,2.55543115234375,-0.828393816947937,-9.577106475830078,0.993593692779541
1696081905944431000,2.56543115234375,-0.7948749661445618,-9.462183952331543,0.9983820915222168
1696081905954431200,2.57543115234375,-0.8451532125473022,-9.320926666259766,1.0630255937576294
1696081905964431000,2.58543115234375,-1.0007762908935547,-9.29458999633789,1.1300631761550903
1696081905974431200,2.59543115234375,-1.161187767982483,-9.371204376220703,1.194706678390503
1696081905984431000,2.60543115234375,-1.3263877630233765,-9.502885818481445,1.1683704853057861
1696081905994431200,2.61543115234375,-1.4317326545715332,-9.550769805908203,1.1324573755264282
1696081906004431000,2.62543115234375,-1.357512354850769,-9.5531644821167,1.1540051698684692
1696081906014431200,2.63543115234375,-1.1252747774124146,-9.627384185791016,1.3192051649093628
1696081906024431000,2.64543115234375,-0.8259995579719543,-9.682451248168945,1.4077905416488647
1696081906034431200,2.65543115234375,-0.569819986820221,-9.663297653198242,1.4389152526855469
1696081906044431000,2.66543115234375,-0.3878606855869293,-9.555558204650879,1.41257905960083
1696081906054431200,2.67543115234375,-0.31364041566848755,-9.426271438598633,1.290474772453308
1696081906064431000,2.68543115234375,-0.35673606395721436,-9.371204376220703,1.235408067703247
1696081906074431200,2.69543115234375,-0.24181437492370605,-9.445425033569336,1.1348515748977661
1696081906084431000,2.70543115234375,-0.3064578175544739,-9.545981407165527,1.0103530883789062
1696081906094431200,2.71543115234375,-0.3878606855869293,-9.56274127960205,0.8667010068893433
1696081906104431000,2.72543115234375,-0.4884171485900879,-9.433453559875488,0.7182605266571045
1696081906114431200,2.73543115234375,-0.524330198764801,-9.392752647399902,0.727837324142456
1696081906124431000,2.74543115234375,-0.4572925269603729,-9.557952880859375,0.7996633648872375
1696081906134431200,2.75543115234375,-0.40940847992897034,-9.715970039367676,0.9624691009521484
1696081906144431000,2.76543115234375,-0.42377370595932007,-9.749488830566406,0.9959878921508789
1696081906154431200,2.77543115234375,-0.3495534360408783,-9.682451248168945,1.01753568649292
1696081906164431000,2.78543115234375,-0.2849099934101105,-9.500492095947266,1.0773907899856567
1696081906174431200,2.79543115234375,-0.38067805767059326,-9.387964248657227,1.2856862545013428
1696081906184431000,2.80543115234375,-0.5722141861915588,-9.447818756103516,1.6304513216018677
1696081906194431200,2.81543115234375,-0.8978256583213806,-9.488520622253418,1.8698714971542358
1696081906204431000,2.82543115234375,-1.070208191871643,-9.47654914855957,1.9249382019042969
1696081906214431200,2.83543115234375,-1.1492167711257935,-9.457395553588867,1.946485996246338
1696081906224431000,2.84543115234375,-1.1180921792984009,-9.414299964904785,1.889025092124939
1696081906234431200,2.85543115234375,-0.9959878921508789,-9.464578628540039,1.8339585065841675
1696081906244431000,2.86543115234375,-0.8236053586006165,-9.58668327331543,1.9297266006469727
1696081906254431200,2.87543115234375,-0.608127236366272,-9.634567260742188,1.8962076902389526
1696081906264431000,2.88543115234375,-0.6344634294509888,-9.632172584533691,1.5107412338256836
1696081906274431200,2.89543115234375,-0.6512228846549988,-9.526827812194824,1.4844050407409668
1696081906284431000,2.90543115234375,-0.7565677165985107,-9.517251014709473,1.3239935636520386
1696081906294431200,2.91543115234375,-0.9481038451194763,-9.526827812194824,1.1348515748977661
1696081906304431000,2.92543115234375,-1.194706678390503,-9.505280494689941,0.9145850539207458
1696081906314431000,2.935430908203125,-1.4413094520568848,-9.56274127960205,0.7709329724311829
1696081906324431000,2.94543115234375,-1.5107412338256836,-9.682451248168945,0.7829039692878723
1696081906334431000,2.955430908203125,-1.4867992401123047,-9.778219223022461,0.8259995579719543
1696081906344431000,2.96543115234375,-1.3838485479354858,-9.826103210449219,0.8547300100326538
1696081906354431000,2.975430908203125,-1.2258312702178955,-9.862015724182129,0.9097966551780701
1696081906364431000,2.98543115234375,-1.05105459690094,-10.07270622253418,1.137245774269104
1696081906374431000,2.995430908203125,-0.8619126081466675,-10.316914558410645,1.41257905960083
1696081906384431000,3.00543115234375,-0.7422025203704834,-10.398317337036133,1.6065093278884888
1696081906394431000,3.015430908203125,-0.6847416758537292,-10.295366287231445,1.8363527059555054
1696081906404431000,3.02543115234375,-0.6272808313369751,-10.01763916015625,2.0183119773864746
1696081906414431000,3.035430908203125,-0.5674257874488831,-9.739912033081055,2.1523873805999756
1696081906424431000,3.04543115234375,-0.5722141861915588,-9.478943824768066,2.1787235736846924
1696081906434431000,3.055430908203125,-0.6392518281936646,-9.375992774963379,2.1068975925445557
1696081906444431000,3.06543115234375,-0.7086837291717529,-9.44303035736084,1.9728221893310547
1696081906454431200,3.07543115234375,-0.7326257228851318,-9.572318077087402,1.745373010635376
1696081906464431000,3.08543115234375,-0.6631938815116882,-9.668086051940918,1.4700398445129395
1696081906474431200,3.09543115234375,-0.5722141861915588,-9.739912033081055,1.216254472732544
1696081906484431000,3.10543115234375,-0.4189853072166443,-9.857227325439453,0.9409212470054626
1696081906494431200,3.11543115234375,-0.15562310814857483,-10.099041938781738,0.7733271718025208
1696081906504431000,3.12543115234375,0.2537853717803955,-10.532392501831055,0.7781155705451965
1696081906514431200,3.13543115234375,0.8259995579719543,-10.999261856079102,0.8978256583213806
1696081906524431000,3.14543115234375,1.5466543436050415,-11.332056045532227,1.039083480834961
1696081906534431200,3.15543115234375,2.4684219360351562,-11.415852546691895,1.2306196689605713
1696081906544431000,3.16543115234375,3.136404275894165,-11.17164421081543,1.5442601442337036
1696081906554431200,3.17543115234375,3.5434184074401855,-10.953771591186523,2.030282974243164
1696081906564431000,3.18543115234375,3.6942532062530518,-10.834061622619629,2.607285737991333
1696081906574431200,3.19543115234375,3.77565598487854,-10.836456298828125,3.1866824626922607
1696081906584431000,3.20543115234375,3.799597978591919,-10.982502937316895,3.7924153804779053
1696081906594431200,3.21543115234375,3.6822822093963623,-11.190797805786133,4.309563159942627
1696081906604431000,3.22543115234375,3.272873640060425,-11.62175464630127,4.908412933349609
1696081906614431200,3.23543115234375,2.5115175247192383,-12.244246482849121,5.535693645477295
1696081906624431000,3.24543115234375,1.556231141090393,-12.639289855957031,6.124667167663574
1696081906634431200,3.25543115234375,0.9720458984375,-12.799701690673828,6.543652534484863
1696081906644431000,3.26543115234375,0.667982280254364,-12.873921394348145,6.8501105308532715
1696081906654431200,3.27543115234375,1.2306196689605713,-12.01919174194336,6.558017730712891
1696081906664431000,3.28543115234375,2.7102363109588623,-10.599430084228516,5.547664642333984
1696081906674431200,3.29543115234375,4.134786128997803,-9.182063102722168,3.998316764831543
1696081906684431000,3.30543115234375,4.517858505249023,-8.894758224487305,2.631227731704712
