time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081922665206000,19.2862060546875,-0.4855189919471741,-0.6037769913673401,-0.06637399643659592,0.6287429928779602,-1.2627307176589966,-0.5268650650978088,0.925704300403595
1696081922675206000,19.296205810546876,-0.48552200198173523,-0.6038129925727844,-0.0663440003991127,0.6287090182304382,-1.2628092765808105,-0.5269585847854614,0.9256601929664612
1696081922685206000,19.3062060546875,-0.48551198840141296,-0.603859007358551,-0.06632699817419052,0.6286739706993103,-1.2629259824752808,-0.527026355266571,0.9255954623222351
1696081922695206000,19.316205810546876,-0.48550501465797424,-0.6038550138473511,-0.06630299985408783,0.6286860108375549,-1.2629032135009766,-0.5270451903343201,0.9255585670471191
1696081922705206000,19.3262060546875,-0.4855020046234131,-0.6038410067558289,-0.06629300117492676,0.6287019848823547,-1.2628600597381592,-0.5270373225212097,0.9255492091178894
1696081922715206000,19.336205810546875,-0.48550400137901306,-0.6038299798965454,-0.06627800315618515,0.6287140250205994,-1.2628214359283447,-0.5270477533340454,0.9255453944206238
1696081922725206000,19.3462060546875,-0.48550501465797424,-0.6037939786911011,-0.06624200195074081,0.6287509799003601,-1.2627025842666626,-0.5270554423332214,0.925530731678009
1696081922735206000,19.356205810546875,-0.485495001077652,-0.6037799715995789,-0.06622199714183807,0.6287739872932434,-1.2626558542251587,-0.5270512700080872,0.9254963994026184
1696081922745206000,19.3662060546875,-0.4854710102081299,-0.6037949919700623,-0.06625699996948242,0.6287750005722046,-1.2627239227294922,-0.5269835591316223,0.9254725575447083
1696081922755206000,19.376205810546875,-0.48545101284980774,-0.6038029789924622,-0.06632199883460999,0.6287750005722046,-1.2627888917922974,-0.52687007188797,0.9254903793334961
1696081922765206000,19.3862060546875,-0.4854080080986023,-0.6038200259208679,-0.06637699902057648,0.6287869811058044,-1.262879729270935,-0.5267472267150879,0.9254449605941772
1696081922775206000,19.396205810546874,-0.4853670001029968,-0.6037759780883789,-0.0664139986038208,0.6288570165634155,-1.2627942562103271,-0.5265759229660034,0.9254189133644104
1696081922785206000,19.4062060546875,-0.4854240119457245,-0.6037359833717346,-0.06654500216245651,0.628836989402771,-1.2627471685409546,-0.5264231562614441,0.925696074962616
1696081922795206000,19.416205810546874,-0.4853760004043579,-0.603717029094696,-0.06659200042486191,0.6288880109786987,-1.262737512588501,-0.5262585878372192,0.9256516695022583
1696081922805206000,19.4262060546875,-0.48532798886299133,-0.6036959886550903,-0.06665799766778946,0.6289380192756653,-1.2627331018447876,-0.5260642170906067,0.9256269931793213
1696081922815206000,19.436205810546873,-0.4852760136127472,-0.6036660075187683,-0.06671100109815598,0.6290010213851929,-1.2626979351043701,-0.525871217250824,0.9255855679512024
1696081922825206000,19.4462060546875,-0.48507601022720337,-0.6036360263824463,-0.06663399934768677,0.6291919946670532,-1.2626276016235352,-0.5256410241127014,0.9250946044921875
1696081922835206000,19.456205810546876,-0.4849869906902313,-0.6036199927330017,-0.06673800200223923,0.6292650103569031,-1.2626705169677734,-0.5253362655639648,0.9250179529190063
1696081922845206000,19.4662060546875,-0.48500099778175354,-0.6035580039024353,-0.06696200370788574,0.629289984703064,-1.2626317739486694,-0.5249566435813904,0.9253097176551819
1696081922855206000,19.476205810546876,-0.4851909875869751,-0.6034179925918579,-0.0673850029706955,0.6292319893836975,-1.2624512910842896,-0.5244584679603577,0.926223635673523
1696081922865206000,19.4862060546875,-0.48523300886154175,-0.6033250093460083,-0.06768199801445007,0.6292570233345032,-1.2623652219772339,-0.5239772200584412,0.9266665577888489
1696081922875206000,19.496205810546876,-0.48516198992729187,-0.6032559871673584,-0.06786900013685226,0.6293590068817139,-1.2623106241226196,-0.5235130786895752,0.926742672920227
1696081922885206000,19.5062060546875,-0.4850890040397644,-0.6031879782676697,-0.06805200129747391,0.6294609904289246,-1.2622567415237427,-0.5230532884597778,0.9268094897270203
1696081922895206000,19.516205810546875,-0.48489001393318176,-0.6031360030174255,-0.06821399927139282,0.6296460032463074,-1.262268304824829,-0.5224536061286926,0.9265751838684082
1696081922905206000,19.5262060546875,-0.48486799001693726,-0.6030570268630981,-0.06862500309944153,0.6296929717063904,-1.2623059749603271,-0.5217300057411194,0.9269877672195435
1696081922915206000,19.536205810546875,-0.4849959909915924,-0.6029239892959595,-0.0692799985408783,0.6296510100364685,-1.2623041868209839,-0.5208146572113037,0.9280006885528564
1696081922925206000,19.5462060546875,-0.4858259856700897,-0.6026859879493713,-0.07070200145244598,0.6290799975395203,-1.2622891664505005,-0.5197309255599976,0.9313536286354065
1696081922935206000,19.556205810546874,-0.4861069917678833,-0.6025009751319885,-0.07167699933052063,0.6289299726486206,-1.2623052597045898,-0.5185257792472839,0.9330466985702515
1696081922945206000,19.5662060546875,-0.48621898889541626,-0.6022639870643616,-0.0725800022482872,0.6289669871330261,-1.2621886730194092,-0.5171024799346924,0.9343316555023193
1696081922955206000,19.576205810546874,-0.486068993806839,-0.6019709706306458,-0.07336500287055969,0.6292719841003418,-1.2619251012802124,-0.5153802633285522,0.9349640607833862
1696081922965206000,19.5862060546875,-0.48586198687553406,-0.601626992225647,-0.07420500367879868,0.6296629905700684,-1.26157808303833,-0.5134290456771851,0.93555748462677
1696081922975206000,19.596205810546873,-0.48585599660873413,-0.6012309789657593,-0.075375996530056,0.6299059987068176,-1.261244773864746,-0.5112453699111938,0.9369435906410217
1696081922985206000,19.6062060546875,-0.4862239956855774,-0.6007040143013,-0.07702100276947021,0.6299269795417786,-1.260764718055725,-0.5087869167327881,0.9396808743476868
1696081922995206000,19.616205810546877,-0.4881869852542877,-0.5998830199241638,-0.08030200004577637,0.6287800073623657,-1.2601243257522583,-0.506049394607544,0.9476481080055237
1696081923005206000,19.6262060546875,-0.48878198862075806,-0.5991420149803162,-0.0824510008096695,0.6287450194358826,-1.2593799829483032,-0.5029568672180176,0.9514855742454529
1696081923015206000,19.636205810546876,-0.4892730116844177,-0.5983909964561462,-0.0846790000796318,0.6287829875946045,-1.2587125301361084,-0.4995877146720886,0.9551817178726196
1696081923025206000,19.6462060546875,-0.4890350103378296,-0.5977330207824707,-0.08640699833631516,0.6293579936027527,-1.2581760883331299,-0.4959448575973511,0.956754207611084
1696081923035206000,19.656205810546876,-0.4886940121650696,-0.5970410108566284,-0.08829399943351746,0.6300190091133118,-1.257697343826294,-0.4918835163116455,0.9582837224006653
1696081923045206000,19.6662060546875,-0.4884069859981537,-0.5963330268859863,-0.09041299670934677,0.6306099891662598,-1.2573318481445312,-0.48756471276283264,0.96016925573349
1696081923055206000,19.676205810546875,-0.48802000284194946,-0.5956079959869385,-0.09251099824905396,0.6312900185585022,-1.2569520473480225,-0.4831090569496155,0.9618271589279175
1696081923065206000,19.6862060546875,-0.48761698603630066,-0.594763994216919,-0.09466999769210815,0.6320769786834717,-1.25632643699646,-0.4783968925476074,0.9635682702064514
1696081923075206000,19.696205810546875,-0.4871540069580078,-0.5938730239868164,-0.0969109982252121,0.6329320073127747,-1.2556706666946411,-0.47342708706855774,0.9652848839759827
1696081923085206000,19.7062060546875,-0.4866679906845093,-0.5929250121116638,-0.09922400116920471,0.6338350176811218,-1.254944086074829,-0.4682573974132538,0.967049241065979
1696081923095206000,19.716205810546874,-0.4861930012702942,-0.5918750166893005,-0.10164699703454971,0.6347960233688354,-1.2540532350540161,-0.46282845735549927,0.9689929485321045
1696081923105206000,19.7262060546875,-0.4858120083808899,-0.5907509922981262,-0.10429400205612183,0.6357049942016602,-1.2531356811523438,-0.45714426040649414,0.9713951945304871
1696081923115206000,19.736205810546874,-0.4854179918766022,-0.5895910263061523,-0.10705800354480743,0.6366230249404907,-1.2522449493408203,-0.4512435793876648,0.9739011526107788
1696081923125206000,19.7462060546875,-0.48497098684310913,-0.5884619951248169,-0.11003399640321732,0.637499988079071,-1.2516334056854248,-0.445025235414505,0.9764961004257202
1696081923135206000,19.756205810546874,-0.484389990568161,-0.5872049927711487,-0.11310700327157974,0.638562023639679,-1.2508362531661987,-0.4383220970630646,0.9789591431617737
1696081923145206000,19.7662060546875,-0.4836289882659912,-0.5858449935913086,-0.1161390021443367,0.6398419737815857,-1.2498284578323364,-0.4312889575958252,0.9810394048690796
1696081923155206000,19.776205810546877,-0.4828360080718994,-0.5844900012016296,-0.11935999989509583,0.641086995601654,-1.2490224838256836,-0.4239734709262848,0.9832450151443481
1696081923165206000,19.7862060546875,-0.48204201459884644,-0.5830870270729065,-0.12287800014019012,0.6422960162162781,-1.248364806175232,-0.4162098169326782,0.9857745170593262
1696081923175206000,19.796205810546876,-0.48126599192619324,-0.5816419720649719,-0.12680499255657196,0.6434239745140076,-1.2479640245437622,-0.40788668394088745,0.9887856245040894
1696081923185206000,19.8062060546875,-0.48059600591659546,-0.5802130103111267,-0.13127000629901886,0.6443189978599548,-1.2480621337890625,-0.39904284477233887,0.992580235004425
1696081923195206000,19.816205810546876,-0.47974100708961487,-0.5788480043411255,-0.1359660029411316,0.645209014415741,-1.2486093044281006,-0.3897327780723572,0.9962196350097656
1696081923205206000,19.8262060546875,-0.4788050055503845,-0.5773810148239136,-0.1409969925880432,0.6461380124092102,-1.2492669820785522,-0.37976133823394775,1.0000965595245361
1696081923215206000,19.836205810546875,-0.47776299715042114,-0.5756319761276245,-0.14619100093841553,0.6473150253295898,-1.249474287033081,-0.3690912425518036,1.0040391683578491
1696081923225206000,19.8462060546875,-0.47677600383758545,-0.57362300157547,-0.15161000192165375,0.6485779881477356,-1.2493226528167725,-0.3579100966453552,1.0084339380264282
1696081923235206000,19.856205810546875,-0.4758009910583496,-0.5713130235671997,-0.15738600492477417,0.6499559879302979,-1.2488572597503662,-0.34593313932418823,1.0133434534072876
1696081923245206000,19.8662060546875,-0.4748159945011139,-0.5687429904937744,-0.16354900598526,0.65140700340271,-1.2482355833053589,-0.3331511914730072,1.018740177154541
1696081923255206000,19.876205810546875,-0.4738839864730835,-0.5659710168838501,-0.1700959950685501,0.6528220176696777,-1.2476145029067993,-0.31974488496780396,1.0247358083724976
1696081923265206000,19.8862060546875,-0.47284001111984253,-0.5630199909210205,-0.17684100568294525,0.6543369889259338,-1.2469334602355957,-0.30575108528137207,1.0307859182357788
1696081923275206000,19.896205810546874,-0.4718230068683624,-0.5600230097770691,-0.1838890016078949,0.6556980013847351,-1.2465972900390625,-0.29141950607299805,1.0372620820999146
1696081923285206000,19.9062060546875,-0.4705269932746887,-0.5572839975357056,-0.19109000265598297,0.6569030284881592,-1.2472290992736816,-0.27690422534942627,1.0433214902877808
1696081923295206000,19.916205810546874,-0.46921399235725403,-0.5546789765357971,-0.1987140029668808,0.6577849984169006,-1.2487622499465942,-0.26209452748298645,1.0498524904251099
1696081923305206000,19.9262060546875,-0.46786201000213623,-0.5520150065422058,-0.2066279947757721,0.6585490107536316,-1.2506433725357056,-0.24688473343849182,1.0567200183868408
1696081923315206000,19.936205810546873,-0.4663270115852356,-0.5493699908256531,-0.21464599668979645,0.6592850089073181,-1.2528972625732422,-0.2314060926437378,1.0634217262268066
1696081923325206000,19.9462060546875,-0.4646410048007965,-0.5466880202293396,-0.2227649986743927,0.6600120067596436,-1.2553924322128296,-0.21563951671123505,1.0700410604476929
1696081923335206000,19.956205810546876,-0.4625509977340698,-0.5441120266914368,-0.23070000112056732,0.660880982875824,-1.2581734657287598,-0.19975444674491882,1.0757231712341309
1696081923345206000,19.9662060546875,-0.4603619873523712,-0.541566014289856,-0.2386299967765808,0.6616849899291992,-1.2612149715423584,-0.18387135863304138,1.081311583518982
1696081923355206000,19.976205810546876,-0.457845002412796,-0.5390719771385193,-0.24644799530506134,0.6626009941101074,-1.2644610404968262,-0.16781601309776306,1.0862269401550293
1696081923365206000,19.9862060546875,-0.45552700757980347,-0.5363900065422058,-0.25447800755500793,0.6633409857749939,-1.2676975727081299,-0.15164948999881744,1.0919445753097534
1696081923375206000,19.996205810546876,-0.45316600799560547,-0.53364098072052,-0.26250600814819336,0.664044976234436,-1.2709839344024658,-0.1354379951953888,1.0977102518081665
1696081923385206000,20.0062060546875,-0.45060399174690247,-0.5308169722557068,-0.2705479860305786,0.6648240089416504,-1.2743345499038696,-0.11892304569482803,1.1032429933547974
1696081923395206000,20.016205810546875,-0.44788700342178345,-0.5277119874954224,-0.2786349952220917,0.6657909750938416,-1.2773373126983643,-0.10186140239238739,1.1086939573287964
1696081923405206000,20.0262060546875,-0.44486600160598755,-0.5245159864425659,-0.28663700819015503,0.6669440269470215,-1.280260682106018,-0.08443726599216461,1.1135932207107544
1696081923415206000,20.036205810546875,-0.44160398840904236,-0.5212669968605042,-0.2946009933948517,0.6681879758834839,-1.283235788345337,-0.066739022731781,1.1181281805038452
1696081923425206000,20.0462060546875,-0.4386270046234131,-0.5178070068359375,-0.30274999141693115,0.6691960096359253,-1.286194920539856,-0.049069780856370926,1.1236231327056885
1696081923435206000,20.056205810546874,-0.4357239902019501,-0.5142229795455933,-0.3110400140285492,0.6700530052185059,-1.2892992496490479,-0.031297069042921066,1.1296160221099854
1696081923445206000,20.0662060546875,-0.43264099955558777,-0.510591983795166,-0.31935301423072815,0.6709169745445251,-1.2925773859024048,-0.013287726789712906,1.1354676485061646
1696081923455206000,20.076205810546874,-0.42925700545310974,-0.5071030259132385,-0.3275020122528076,0.6718069911003113,-1.2961760759353638,0.004681246820837259,1.140690565109253
1696081923465206000,20.0862060546875,-0.4254840016365051,-0.5039029717445374,-0.3353399932384491,0.6727480292320251,-1.300180196762085,0.022395217791199684,1.1449133157730103
1696081923475206000,20.096205810546873,-0.4218280017375946,-0.5007069706916809,-0.3430919945240021,0.6735280156135559,-1.3042832612991333,0.03975016623735428,1.1494147777557373
1696081923485206000,20.1062060546875,-0.41820600628852844,-0.4974749982357025,-0.35036501288414,0.6744369864463806,-1.3078346252441406,0.0565343014895916,1.153441071510315
1696081923495206000,20.116205810546877,-0.41495200991630554,-0.4941039979457855,-0.35752999782562256,0.6751649975776672,-1.3111414909362793,0.07278884202241898,1.1581485271453857
1696081923505206000,20.1262060546875,-0.4117859899997711,-0.49070000648498535,-0.3644759953022003,0.6758710145950317,-1.3142529726028442,0.0886668786406517,1.1628358364105225
1696081923515206000,20.136205810546876,-0.40833398699760437,-0.4874669909477234,-0.3710789978504181,0.6767110228538513,-1.3173766136169434,0.10431689023971558,1.1666154861450195
1696081923525206000,20.1462060546875,-0.4049049913883209,-0.4844149947166443,-0.377701997756958,0.6772990226745605,-1.321075677871704,0.11963549256324768,1.1706303358078003
1696081923535206000,20.156205810546876,-0.40142300724983215,-0.48159000277519226,-0.3841420114040375,0.6777639985084534,-1.3251245021820068,0.13447758555412292,1.174423336982727
1696081923545206000,20.1662060546875,-0.39799100160598755,-0.47888898849487305,-0.3904080092906952,0.6781209707260132,-1.3293178081512451,0.148849755525589,1.1781868934631348
1696081923555206000,20.176205810546875,-0.3944759964942932,-0.47640499472618103,-0.39657700061798096,0.6783450245857239,-1.3339520692825317,0.16289077699184418,1.1818091869354248
1696081923565206000,20.1862060546875,-0.39077499508857727,-0.47400400042533875,-0.4027029871940613,0.6785600185394287,-1.3388292789459229,0.17698092758655548,1.1851845979690552
1696081923575206000,20.196205810546875,-0.38723599910736084,-0.471327006816864,-0.40893200039863586,0.6787289977073669,-1.3434841632843018,0.1912420392036438,1.1891639232635498
1696081923585206000,20.2062060546875,-0.38384100794792175,-0.46860501170158386,-0.41521701216697693,0.678725004196167,-1.3483216762542725,0.20533663034439087,1.1936609745025635
1696081923595206000,20.216205810546874,-0.38038700819015503,-0.46619799733161926,-0.42132699489593506,0.6785629987716675,-1.3536690473556519,0.21886564791202545,1.197948932647705
1696081923605206000,20.2262060546875,-0.37696799635887146,-0.46413499116897583,-0.4273810088634491,0.6780989766120911,-1.359785795211792,0.23175421357154846,1.2024116516113281
1696081923615206000,20.236205810546874,-0.373324990272522,-0.46238601207733154,-0.4333150088787079,0.6775429844856262,-1.366474986076355,0.24436327815055847,1.2064708471298218
1696081923625206000,20.2462060546875,-0.3695710003376007,-0.4607490003108978,-0.4392380118370056,0.6769009828567505,-1.3735263347625732,0.25689876079559326,1.2105072736740112
1696081923635206000,20.256205810546874,-0.3657810091972351,-0.4591439962387085,-0.4450159966945648,0.6762760281562805,-1.3805413246154785,0.26925671100616455,1.2143971920013428
1696081923645206000,20.2662060546875,-0.36163899302482605,-0.4579789936542511,-0.4505789875984192,0.6756100058555603,-1.3881781101226807,0.28127962350845337,1.2175034284591675
1696081923655206000,20.276205810546877,-0.35743799805641174,-0.4567900002002716,-0.45602598786354065,0.6749969720840454,-1.3956986665725708,0.29326993227005005,1.2204632759094238
1696081923665206000,20.2862060546875,-0.35328900814056396,-0.45544299483299255,-0.4614819884300232,0.6743819713592529,-1.4030767679214478,0.30534711480140686,1.223689317703247
1696081923675206000,20.296205810546876,-0.34917300939559937,-0.45396000146865845,-0.4668959975242615,0.6737989783287048,-1.4102627038955688,0.3174731135368347,1.2270522117614746
1696081923685206000,20.3062060546875,-0.34512200951576233,-0.45227301120758057,-0.47224101424217224,0.6732950210571289,-1.4170701503753662,0.3296757936477661,1.2305372953414917
1696081923695206000,20.316205810546876,-0.34127700328826904,-0.4506250023841858,-0.4773539900779724,0.6727550029754639,-1.4236700534820557,0.3412960469722748,1.2340874671936035
1696081923705206000,20.3262060546875,-0.3372969925403595,-0.4491490125656128,-0.4821830093860626,0.6723049879074097,-1.4301804304122925,0.35261690616607666,1.2370142936706543
1696081923715206000,20.336205810546875,-0.33280500769615173,-0.4477910101413727,-0.48676300048828125,0.6721479892730713,-1.4365167617797852,0.3643043339252472,1.238726258277893
1696081923725206000,20.3462060546875,-0.32812198996543884,-0.4463199973106384,-0.49132299423217773,0.672111988067627,-1.4427040815353394,0.37637680768966675,1.240211009979248
1696081923735206000,20.356205810546875,-0.32339200377464294,-0.4445889890193939,-0.4959369897842407,0.6721630096435547,-1.4486185312271118,0.3888753652572632,1.2418471574783325
1696081923745206000,20.3662060546875,-0.3185740113258362,-0.44266998767852783,-0.5005919933319092,0.6722800135612488,-1.4543834924697876,0.4017500579357147,1.2435574531555176
1696081923755206000,20.376205810546875,-0.3137589991092682,-0.4404880106449127,-0.505299985408783,0.6724550127983093,-1.4598907232284546,0.41497698426246643,1.2455112934112549
1696081923765206000,20.3862060546875,-0.30897700786590576,-0.43792399764060974,-0.5100970268249512,0.6727219820022583,-1.4649951457977295,0.42870140075683594,1.2478195428848267
1696081923775206000,20.396205810546874,-0.30422499775886536,-0.4350009858608246,-0.5149980187416077,0.6730499863624573,-1.4697930812835693,0.442901074886322,1.2505232095718384
1696081923785206000,20.4062060546875,-0.3003639876842499,-0.4309769868850708,-0.5205990076065063,0.6730639934539795,-1.4742532968521118,0.4577077627182007,1.2562764883041382
1696081923795206000,20.416205810546874,-0.29784199595451355,-0.42552998661994934,-0.5271220207214355,0.6725729703903198,-1.478400707244873,0.4730176031589508,1.2663317918777466
1696081923805206000,20.4262060546875,-0.29571598768234253,-0.4193969964981079,-0.5337709784507751,0.6721190214157104,-1.4818975925445557,0.48869091272354126,1.2774842977523804
1696081923815206000,20.436205810546873,-0.29351601004600525,-0.4130670130252838,-0.5401899814605713,0.671875,-1.4848543405532837,0.5045307278633118,1.2882221937179565
1696081923825206000,20.4462060546875,-0.29122400283813477,-0.4065369963645935,-0.546288013458252,0.6719260215759277,-1.4870214462280273,0.5205341577529907,1.2982690334320068
1696081923835206000,20.456205810546876,-0.2889859974384308,-0.3997049927711487,-0.5521159768104553,0.6722270250320435,-1.4883121252059937,0.536669135093689,1.307940125465393
1696081923845206000,20.4662060546875,-0.28689199686050415,-0.39246299862861633,-0.5578050017356873,0.6726940274238586,-1.4888497591018677,0.5530385375022888,1.317678451538086
1696081923855206000,20.476205810546876,-0.2842690050601959,-0.38530901074409485,-0.5629680156707764,0.6736419796943665,-1.4885125160217285,0.5697421431541443,1.3254603147506714
1696081923865206000,20.4862060546875,-0.2810229957103729,-0.3783940076828003,-0.5677090287208557,0.6749429702758789,-1.4877828359603882,0.5867620706558228,1.3313876390457153
1696081923875206000,20.496205810546876,-0.27665001153945923,-0.3722360134124756,-0.5718449950218201,0.6766800284385681,-1.4870258569717407,0.6040178537368774,1.3342057466506958
1696081923885206000,20.5062060546875,-0.27209898829460144,-0.36608099937438965,-0.5759580135345459,0.6783930063247681,-1.4864251613616943,0.6214703321456909,1.3368550539016724
1696081923895206000,20.516205810546875,-0.2673409879207611,-0.35979101061820984,-0.5801039934158325,0.6801149845123291,-1.485880732536316,0.6393837928771973,1.339422583580017
1696081923905206000,20.5262060546875,-0.2617410123348236,-0.35346800088882446,-0.584613025188446,0.6817460060119629,-1.4865076541900635,0.6586894989013672,1.341892957687378
1696081923915206000,20.536205810546875,-0.2553040087223053,-0.34667500853538513,-0.5895659923553467,0.6834080219268799,-1.4878042936325073,0.6800260543823242,1.3444949388504028
1696081923925206000,20.5462060546875,-0.24740000069141388,-0.3398509919643402,-0.5945690274238586,0.6854060292243958,-1.4894332885742188,0.7034913301467896,1.3452262878417969
1696081923935206000,20.556205810546874,-0.23890799283981323,-0.33285900950431824,-0.5993369817733765,0.6876919865608215,-1.490344762802124,0.727859616279602,1.344606637954712
1696081923945206000,20.5662060546875,-0.2307170033454895,-0.32600000500679016,-0.6042299866676331,0.6894919872283936,-1.492342472076416,0.7515827417373657,1.345307469367981
1696081923955206000,20.576205810546874,-0.22374700009822845,-0.31889501214027405,-0.6089349985122681,0.6909700036048889,-1.4938186407089233,0.7737297415733337,1.3476871252059937
1696081923965206000,20.5862060546875,-0.21830500662326813,-0.3105500042438507,-0.612716019153595,0.6931660175323486,-1.4903513193130493,0.7949642539024353,1.3493094444274902
1696081923975206000,20.596205810546873,-0.2146099954843521,-0.3010919988155365,-0.615680992603302,0.6958600282669067,-1.4823968410491943,0.8148472905158997,1.350709080696106
1696081923985206000,20.6062060546875,-0.21168699860572815,-0.290583997964859,-0.6183540225028992,0.6988459825515747,-1.4717142581939697,0.834919810295105,1.3520623445510864
1696081923995206000,20.616205810546877,-0.20824499428272247,-0.2787190079689026,-0.6212270259857178,0.7021579742431641,-1.4593079090118408,0.8576623797416687,1.3529027700424194
1696081924005206000,20.6262060546875,-0.20347599685192108,-0.26607000827789307,-0.6247739791870117,0.7053080201148987,-1.4479563236236572,0.8836170434951782,1.353905200958252
1696081924015206000,20.636205810546876,-0.1947070062160492,-0.2527270019054413,-0.6293879747390747,0.7085819840431213,-1.438950777053833,0.9165889620780945,1.3522766828536987
1696081924025206000,20.6462060546875,-0.1798049956560135,-0.23850800096988678,-0.6350359916687012,0.7123990058898926,-1.4314593076705933,0.9597151279449463,1.3443814516067505
1696081924035206000,20.656205810546876,-0.161531001329422,-0.2227499932050705,-0.6418470144271851,0.7157660126686096,-1.4258203506469727,1.0100576877593994,1.3356952667236328
1696081924045206000,20.6662060546875,-0.14300599694252014,-0.20677000284194946,-0.6496549844741821,0.7174550294876099,-1.4259356260299683,1.0614384412765503,1.332720398902893
1696081924055206000,20.676205810546875,-0.12567000091075897,-0.1914760023355484,-0.657604992389679,0.7177029848098755,-1.4313277006149292,1.1102381944656372,1.3357043266296387
1696081924065206000,20.6862060546875,-0.10969000309705734,-0.17752499878406525,-0.6646140217781067,0.7174540162086487,-1.4378976821899414,1.1548010110855103,1.33981192111969
1696081924075206000,20.696205810546875,-0.09563899785280228,-0.16444599628448486,-0.670333981513977,0.7172600030899048,-1.4418346881866455,1.1948282718658447,1.3427413702011108
1696081924085206000,20.7062060546875,-0.08451899886131287,-0.15086700022220612,-0.674905002117157,0.7173550128936768,-1.4399887323379517,1.2309043407440186,1.3447511196136475
1696081924095206000,20.716205810546874,-0.076385997235775,-0.13609200716018677,-0.6785190105438232,0.7178130149841309,-1.4306614398956299,1.2640084028244019,1.3451951742172241
1696081924105206000,20.7262060546875,-0.07072299718856812,-0.1200840026140213,-0.6813089847564697,0.7186059951782227,-1.4130001068115234,1.2949683666229248,1.342509388923645
1696081924115206000,20.736205810546874,-0.06691200286149979,-0.10330399870872498,-0.6833379864692688,0.7196509838104248,-1.3865344524383545,1.3240207433700562,1.3346683979034424
1696081924125206000,20.7462060546875,-0.06459599733352661,-0.08580800145864487,-0.6847149729728699,0.7208529710769653,-1.3500803709030151,1.3515974283218384,1.3198999166488647
1696081924135206000,20.756205810546874,-0.06319300085306168,-0.0672060027718544,-0.685562014579773,0.7221440076828003,-1.3001248836517334,1.3789565563201904,1.2944234609603882
1696081924145206000,20.7662060546875,-0.06277099996805191,-0.04583900049328804,-0.6859850287437439,0.7234510183334351,-1.226596474647522,1.4081264734268188,1.2506219148635864
1696081924155206000,20.776205810546877,-0.06330300122499466,-0.021674999967217445,-0.6857830286026001,0.7247229814529419,-1.1116024255752563,1.4384973049163818,1.1706106662750244
1696081924165206000,20.7862060546875,-0.06407199800014496,0.004404999781399965,-0.6847299933433533,0.7259610295295715,-0.9176138043403625,1.4681750535964966,1.0146201848983765
1696081924175206000,20.796205810546876,-0.06963600218296051,0.033025000244379044,-0.6842020153999329,0.7252069711685181,-0.6561151742935181,1.4930026531219482,0.8015342950820923
1696081924185206000,20.8062060546875,-0.07627800107002258,0.06412000209093094,-0.6840119957923889,0.7226319909095764,-0.20550458133220673,1.5135136842727661,0.40446382761001587
1696081924195206000,20.816205810546876,-0.08323399722576141,0.09470900148153305,-0.6834160089492798,0.719057023525238,0.43766921758651733,1.5178031921386719,-0.18527020514011383
1696081924205206000,20.8262060546875,-0.08892499655485153,0.12254200130701065,-0.6816660165786743,0.7158259749412537,0.927562415599823,1.5029975175857544,-0.6272044777870178
1696081924215206000,20.836205810546875,-0.09208399802446365,0.14599500596523285,-0.6787869930267334,0.7137600183486938,1.1646437644958496,1.4798765182495117,-0.8259865641593933
1696081924225206000,20.8462060546875,-0.09262900054454803,0.1620119959115982,-0.6759669780731201,0.7129089832305908,1.262855052947998,1.4595625400543213,-0.9001985788345337
1696081924656845800,21.277845703125,-0.30487000942230225,0.21323899924755096,-0.6647289991378784,0.6478559970855713,-1.376936912536621,1.4389255046844482,2.128838300704956
1696081924666845700,21.287845703125,-0.3004539906978607,0.2000100016593933,-0.6690869927406311,0.6496490240097046,-1.3992267847061157,1.4259699583053589,2.1246538162231445
1696081924676845800,21.297845703125,-0.2965730130672455,0.1868710070848465,-0.6734330058097839,0.6508529782295227,-1.4237509965896606,1.412222981452942,2.1238086223602295
1696081924686845700,21.307845703125,-0.2941009998321533,0.17416800558567047,-0.67774897813797,0.6510189771652222,-1.4512637853622437,1.3968002796173096,2.128901958465576
1696081924696845800,21.317845703125,-0.2927510142326355,0.16245299577713013,-0.682295024394989,0.6499059796333313,-1.4851709604263306,1.3806246519088745,2.1436831951141357
1696081924706845700,21.327845703125,-0.29119300842285156,0.15117700397968292,-0.6876940131187439,0.6476320028305054,-1.5295625925064087,1.3644628524780273,2.1693713665008545
1696081924716846000,21.33784619140625,-0.2879379987716675,0.13738399744033813,-0.6945539712905884,0.6448330283164978,-1.582282304763794,1.3460866212844849,2.19724178314209
1696081924726846000,21.347845947265625,-0.28289198875427246,0.11965599656105042,-0.7030240297317505,0.6414129734039307,-1.6407734155654907,1.3234148025512695,2.22261905670166
1696081924736846000,21.35784619140625,-0.2779250144958496,0.0997840017080307,-0.7127469778060913,0.6362320184707642,-1.7034779787063599,1.2957396507263184,2.2494895458221436
1696081924746846000,21.367845947265625,-0.27412399649620056,0.07850299775600433,-0.7231510281562805,0.6290810108184814,-1.763927936553955,1.2625935077667236,2.274115800857544
1696081924756846000,21.37784619140625,-0.27211400866508484,0.05564900115132332,-0.7335569858551025,0.620281994342804,-1.8153724670410156,1.2235404253005981,2.290430784225464
1696081924766846000,21.387845947265625,-0.2721930146217346,0.03234099969267845,-0.7429280281066895,0.6106730103492737,-1.853416085243225,1.1809780597686768,2.296008825302124
