time,seconds_elapsed,z,y,x
1696081904710816000,1.33181591796875,-3.2328994274139404,-3.0709877014160156,8.73426628112793
1696081904720816000,1.341816162109375,-3.321636199951172,-2.894365072250366,8.76124095916748
1696081904730816000,1.35181591796875,-3.415020704269409,-2.721590042114258,8.780695915222168
1696081904740816100,1.361816162109375,-3.4810879230499268,-2.552747964859009,8.805403709411621
1696081904750816000,1.37181591796875,-3.485830307006836,-2.395995855331421,8.847496032714844
1696081904760816400,1.38181640625,-3.441877603530884,-2.2519514560699463,8.902379035949707
1696081904770816500,1.39181640625,-3.3718628883361816,-2.118610143661499,8.961687088012695
1696081904780816400,1.40181640625,-3.3062806129455566,-1.9926962852478027,9.014847755432129
1696081904790816500,1.41181640625,-3.256321430206299,-1.867182731628418,9.05980110168457
1696081904800816400,1.42181640625,-3.215702772140503,-1.7511531114578247,9.097393989562988
1696081904810817300,1.4318173828125,-3.200978994369507,-1.653027892112732,9.120924949645996
1696081904824434000,1.445433837890625,-3.2334654331207275,-1.577926754951477,9.122743606567383
1696081904834433800,1.455433837890625,-3.282280921936035,-1.524263620376587,9.1144437789917
1696081904844434000,1.465433837890625,-3.305011034011841,-1.4842300415039062,9.112847328186035
1696081904854433800,1.475433837890625,-3.2953784465789795,-1.456168532371521,9.120854377746582
1696081904864434200,1.48543408203125,-3.2776107788085938,-1.4377570152282715,9.130183219909668
1696081904874434000,1.49543408203125,-3.2745378017425537,-1.4319968223571777,9.132184028625488
1696081904884434200,1.50543408203125,-3.3085179328918457,-1.460961937904358,9.11534309387207
1696081904894434000,1.51543408203125,-3.362797737121582,-1.521512508392334,9.085500717163086
1696081904904434200,1.52543408203125,-3.3960771560668945,-1.6126418113708496,9.05737018585205
1696081904914434600,1.5354345703125,-3.3677799701690674,-1.7064123153686523,9.050762176513672
1696081904924434400,1.545434326171875,-3.26607346534729,-1.7657397985458374,9.076608657836914
1696081904934434600,1.5554345703125,-3.127035617828369,-1.7668577432632446,9.125243186950684
1696081904944434700,1.5654345703125,-2.974574327468872,-1.7220275402069092,9.184572219848633
1696081904954434300,1.575434326171875,-2.8413188457489014,-1.6607623100280762,9.237906455993652
1696081904964433000,1.585432861328125,-2.7551848888397217,-1.6048779487609863,9.27379322052002
1696081904974432300,1.595432373046875,-2.7036967277526855,-1.566987156867981,9.295392036437988
1696081904984432400,1.605432373046875,-2.660121440887451,-1.546625018119812,9.311375617980957
1696081904994432300,1.615432373046875,-2.608356475830078,-1.5374141931533813,9.327533721923828
1696081905004432400,1.625432373046875,-2.515775203704834,-1.540088415145874,9.35249137878418
1696081905014431500,1.635431396484375,-2.3570892810821533,-1.5692802667617798,9.388891220092773
1696081905024431600,1.645431640625,-2.1500816345214844,-1.6454522609710693,9.4254732131958
1696081905034431500,1.655431396484375,-1.9072192907333374,-1.782047986984253,9.45287036895752
1696081905044431600,1.665431640625,-1.6361455917358398,-1.9705510139465332,9.4662504196167
1696081905054431500,1.675431396484375,-1.3372749090194702,-2.2116897106170654,9.459925651550293
1696081905064431600,1.685431640625,-1.0180460214614868,-2.5151844024658203,9.423776626586914
1696081905074430700,1.6954306640625,-0.7254160642623901,-2.875000238418579,9.347627639770508
1696081905084430600,1.7054306640625,-0.5227746963500977,-3.290052890777588,9.223474502563477
1696081905094430700,1.7154306640625,-0.4855573773384094,-3.732893228530884,9.055367469787598
1696081905104430600,1.7254306640625,-0.5014257431030273,-4.190433502197266,8.852046012878418
1696081905114429700,1.7354296875,-0.5180092453956604,-4.676268100738525,8.604301452636719
1696081905124429800,1.745429931640625,-0.5775510668754578,-5.149875164031982,8.325565338134766
1696081905134429700,1.7554296875,-0.6461135745048523,-5.59655237197876,8.026897430419922
1696081905144429800,1.765429931640625,-0.7023268938064575,-6.032869815826416,7.699438095092773
1696081905154429000,1.775428955078125,-0.7733863592147827,-6.443127632141113,7.352423191070557
1696081905164429000,1.785428955078125,-0.8751465082168579,-6.803339004516602,7.008474826812744
1696081905174429000,1.795428955078125,-0.9802007675170898,-7.097992420196533,6.695356369018555
1696081905184429000,1.805428955078125,-0.9903298616409302,-7.330799102783203,6.43806266784668
1696081905194429000,1.815428955078125,-0.9209161996841431,-7.555857181549072,6.183126449584961
1696081905204429000,1.825428955078125,-0.7906848192214966,-7.780493259429932,5.91684103012085
1696081905214429200,1.83542919921875,-0.5994681119918823,-7.974597930908203,5.6759490966796875
1696081905224429000,1.845428955078125,-0.3449814021587372,-8.144752502441406,5.451061725616455
1696081905234429000,1.855428955078125,-0.1020093709230423,-8.294519424438477,5.23074197769165
1696081905244429000,1.865428955078125,-0.02279231697320938,-8.407832145690918,5.047537326812744
1696081905254429400,1.875429443359375,-0.09616018831729889,-8.480158805847168,4.92419958114624
1696081905264429300,1.88542919921875,-0.23354709148406982,-8.519245147705078,4.851595878601074
1696081905274429400,1.895429443359375,-0.39100825786590576,-8.535771369934082,4.812254428863525
1696081905284429300,1.90542919921875,-0.5581436157226562,-8.537679672241211,4.792327404022217
1696081905294429400,1.915429443359375,-0.7284240126609802,-8.541001319885254,4.76351261138916
1696081905304429300,1.92542919921875,-0.8714693784713745,-8.556379318237305,4.71159553527832
1696081905314429400,1.935429443359375,-0.9873185753822327,-8.585672378540039,4.6348114013671875
1696081905324429300,1.94542919921875,-1.0642577409744263,-8.627561569213867,4.539015769958496
1696081905334429400,1.955429443359375,-1.1104856729507446,-8.683053970336914,4.420568466186523
1696081905344429300,1.96542919921875,-1.1367653608322144,-8.748002052307129,4.283710479736328
1696081905354429400,1.975429443359375,-1.1442724466323853,-8.8181791305542,4.135266304016113
1696081905364429300,1.98542919921875,-1.13756263256073,-8.89100170135498,3.978217363357544
1696081905374430200,1.99543017578125,-1.1221562623977661,-8.965107917785645,3.8128461837768555
1696081905384430300,2.005430419921875,-1.1024847030639648,-9.041361808776855,3.634308099746704
1696081905394430200,2.01543017578125,-1.0874431133270264,-9.120635032653809,3.435349702835083
1696081905404430300,2.025430419921875,-1.0795587301254272,-9.202231407165527,3.2130258083343506
1696081905414430200,2.03543017578125,-1.065737009048462,-9.288679122924805,2.9588394165039062
1696081905424430300,2.045430419921875,-1.0390733480453491,-9.378267288208008,2.671769618988037
1696081905434430200,2.05543017578125,-0.9948899745941162,-9.470036506652832,2.3449020385742188
1696081905444430300,2.065430419921875,-0.9532395601272583,-9.558653831481934,1.973207950592041
1696081905454431200,2.07543115234375,-0.9434066414833069,-9.6333589553833,1.5742651224136353
1696081905464431000,2.08543115234375,-0.9741873145103455,-9.688766479492188,1.1612964868545532
1696081905474431200,2.09543115234375,-1.0259159803390503,-9.72442626953125,0.7436758279800415
1696081905484431000,2.10543115234375,-1.0873146057128906,-9.740778923034668,0.3240513503551483
1696081905494431200,2.11543115234375,-1.134308934211731,-9.740546226501465,-0.07216449081897736
1696081905504431000,2.12543115234375,-1.1581696271896362,-9.731243133544922,-0.3627238869667053
1696081905514431200,2.13543115234375,-1.167948603630066,-9.723566055297852,-0.508081316947937
1696081905524431000,2.14543115234375,-1.1743357181549072,-9.723183631896973,-0.5006006360054016
1696081905534431200,2.15543115234375,-1.173520803451538,-9.728621482849121,-0.3834630250930786
1696081905544431000,2.16543115234375,-1.1823676824569702,-9.730888366699219,-0.28624212741851807
1696081905554431200,2.17543115234375,-1.202972650527954,-9.72884464263916,-0.269436240196228
1696081905564431000,2.18543115234375,-1.237606406211853,-9.723812103271484,-0.29311639070510864
1696081905574431200,2.19543115234375,-1.2897692918777466,-9.716899871826172,-0.297434538602829
1696081905584431000,2.20543115234375,-1.357242226600647,-9.708279609680176,-0.2777306139469147
1696081905594431200,2.21543115234375,-1.4307491779327393,-9.698267936706543,-0.258307546377182
1696081905604431000,2.22543115234375,-1.4995675086975098,-9.68797779083252,-0.2535024583339691
1696081905614431200,2.23543115234375,-1.5627481937408447,-9.678106307983398,-0.24864071607589722
1696081905624431000,2.24543115234375,-1.6146597862243652,-9.670186042785645,-0.224574476480484
1696081905634431200,2.25543115234375,-1.6507235765457153,-9.665085792541504,-0.17631050944328308
1696081905644431000,2.26543115234375,-1.666788935661316,-9.663180351257324,-0.12135142087936401
1696081905654431200,2.27543115234375,-1.652876377105713,-9.666117668151855,-0.0647597685456276
1696081905664431000,2.28543115234375,-1.6003421545028687,-9.675158500671387,-0.009091946296393871
1696081905674431200,2.29543115234375,-1.533280849456787,-9.685935974121094,0.042338382452726364
1696081905684431000,2.30543115234375,-1.487302541732788,-9.692794799804688,0.08731061965227127
1696081905694431200,2.31543115234375,-1.4658006429672241,-9.695666313171387,0.12482991069555283
1696081905704431000,2.32543115234375,-1.4666748046875,-9.695096969604492,0.15411855280399323
1696081905714431200,2.33543115234375,-1.4723228216171265,-9.693885803222656,0.17541910707950592
1696081905724431000,2.34543115234375,-1.4783824682235718,-9.692666053771973,0.19147300720214844
1696081905734431200,2.35543115234375,-1.4788309335708618,-9.692363739013672,0.2029348909854889
1696081905744431000,2.36543115234375,-1.4721076488494873,-9.693215370178223,0.2112409472465515
1696081905754431200,2.37543115234375,-1.4604202508926392,-9.694849967956543,0.21703852713108063
1696081905764431000,2.38543115234375,-1.4469869136810303,-9.69680118560791,0.22017917037010193
1696081905774431000,2.395430908203125,-1.4357174634933472,-9.698465347290039,0.21999065577983856
1696081905784431000,2.40543115234375,-1.4291400909423828,-9.699520111083984,0.21669191122055054
1696081905794431000,2.415430908203125,-1.4279842376708984,-9.699806213378906,0.21127718687057495
1696081905804431000,2.42543115234375,-1.4313881397247314,-9.69941234588623,0.2060667723417282
1696081905814431000,2.435430908203125,-1.4375169277191162,-9.698578834533691,0.20251141488552094
1696081905824431000,2.44543115234375,-1.4445863962173462,-9.697553634643555,0.20120617747306824
1696081905834431000,2.455430908203125,-1.4510241746902466,-9.69658088684082,0.20247867703437805
1696081905844431000,2.46543115234375,-1.454667091369629,-9.695958137512207,0.20606443285942078
1696081905854431000,2.475430908203125,-1.455074667930603,-9.695762634277344,0.2120046317577362
1696081905864431000,2.48543115234375,-1.4526258707046509,-9.69594955444336,0.219951793551445
1696081905874431000,2.495430908203125,-1.448903203010559,-9.69629192352295,0.22939415276050568
1696081905884431000,2.50543115234375,-1.4451508522033691,-9.696615219116211,0.23921500146389008
1696081905894431000,2.515430908203125,-1.4428011178970337,-9.696771621704102,0.24730098247528076
1696081905904431000,2.52543115234375,-1.4410319328308105,-9.696854591369629,0.25397244095802307
1696081905914431000,2.535430908203125,-1.439111590385437,-9.696946144104004,0.260850191116333
1696081905924431000,2.54543115234375,-1.4364187717437744,-9.697137832641602,0.26851415634155273
1696081905934431200,2.55543115234375,-1.4340656995773315,-9.697283744812012,0.27607086300849915
1696081905944431000,2.56543115234375,-1.433650255203247,-9.697184562683105,0.2818640470504761
1696081905954431200,2.57543115234375,-1.4357596635818481,-9.696784019470215,0.284819096326828
1696081905964431000,2.58543115234375,-1.4399722814559937,-9.696145057678223,0.28530484437942505
1696081905974431200,2.59543115234375,-1.4458587169647217,-9.695301055908203,0.28403612971305847
1696081905984431000,2.60543115234375,-1.4532450437545776,-9.694231033325195,0.28281623125076294
1696081905994431200,2.61543115234375,-1.4608486890792847,-9.693100929260254,0.2828957438468933
1696081906004431000,2.62543115234375,-1.4683897495269775,-9.691911697387695,0.28381869196891785
1696081906014431200,2.63543115234375,-1.4767295122146606,-9.690622329711914,0.2844794988632202
1696081906024431000,2.64543115234375,-1.4862502813339233,-9.689170837402344,0.2847837507724762
1696081906034431200,2.65543115234375,-1.496577262878418,-9.687577247619629,0.2852168679237366
1696081906044431000,2.66543115234375,-1.5070183277130127,-9.685945510864258,0.2855699360370636
1696081906054431200,2.67543115234375,-1.5175139904022217,-9.684287071228027,0.2855930030345917
1696081906064431000,2.68543115234375,-1.5284912586212158,-9.68261432647705,0.28428661823272705
1696081906074431200,2.69543115234375,-1.5404152870178223,-9.680818557739258,0.28094401955604553
1696081906084431000,2.70543115234375,-1.5524444580078125,-9.67901611328125,0.27657821774482727
1696081906094431200,2.71543115234375,-1.5628762245178223,-9.677470207214355,0.2719520330429077
1696081906104431000,2.72543115234375,-1.5699608325958252,-9.676461219787598,0.26754093170166016
1696081906114431200,2.73543115234375,-1.5731011629104614,-9.676095962524414,0.2616799473762512
1696081906124431000,2.74543115234375,-1.5731767416000366,-9.676294326782227,0.25357261300086975
1696081906134431200,2.75543115234375,-1.5712659358978271,-9.676877975463867,0.24354016780853271
1696081906144431000,2.76543115234375,-1.5680843591690063,-9.677654266357422,0.2326899915933609
1696081906154431200,2.77543115234375,-1.5641812086105347,-9.67853832244873,0.22212357819080353
1696081906164431000,2.78543115234375,-1.5609841346740723,-9.679298400878906,0.21101854741573334
1696081906174431200,2.79543115234375,-1.559381127357483,-9.67983627319336,0.19727760553359985
1696081906184431000,2.80543115234375,-1.5593746900558472,-9.680180549621582,0.17997194826602936
1696081906194431200,2.81543115234375,-1.559875726699829,-9.680442810058594,0.16105537116527557
1696081906204431000,2.82543115234375,-1.5593820810317993,-9.680767059326172,0.14421090483665466
1696081906214431200,2.83543115234375,-1.5577077865600586,-9.68122386932373,0.13233721256256104
1696081906224431000,2.84543115234375,-1.5557492971420288,-9.681635856628418,0.12537351250648499
1696081906234431200,2.85543115234375,-1.5552626848220825,-9.681750297546387,0.12167466431856155
1696081906244431000,2.86543115234375,-1.5580708980560303,-9.681334495544434,0.11869389563798904
1696081906254431200,2.87543115234375,-1.5645309686660767,-9.680339813232422,0.11527940630912781
1696081906264431000,2.88543115234375,-1.5734645128250122,-9.678918838500977,0.11259178072214127
1696081906274431200,2.89543115234375,-1.5840303897857666,-9.677234649658203,0.10902005434036255
1696081906284431000,2.90543115234375,-1.5961942672729492,-9.675308227539062,0.10294190794229507
1696081906294431200,2.91543115234375,-1.6081743240356445,-9.673389434814453,0.09644757211208344
1696081906304431000,2.92543115234375,-1.6190909147262573,-9.671634674072266,0.08950667083263397
1696081906314431000,2.935430908203125,-1.6291313171386719,-9.670022964477539,0.08191314339637756
1696081906324431000,2.94543115234375,-1.639621376991272,-9.668315887451172,0.07390081137418747
1696081906334431000,2.955430908203125,-1.6519278287887573,-9.666266441345215,0.06587561964988708
1696081906344431000,2.96543115234375,-1.6672953367233276,-9.663681983947754,0.05804068595170975
1696081906354431000,2.975430908203125,-1.6841872930526733,-9.660801887512207,0.050024259835481644
1696081906364431000,2.98543115234375,-1.7044240236282349,-9.657301902770996,0.03944733738899231
1696081906374431000,2.995430908203125,-1.7274092435836792,-9.653258323669434,0.024479776620864868
1696081906384431000,3.00543115234375,-1.7522631883621216,-9.648813247680664,0.004602525383234024
1696081906394431000,3.015430908203125,-1.7777459621429443,-9.644137382507324,-0.019881635904312134
1696081906404431000,3.02543115234375,-1.8032790422439575,-9.639287948608398,-0.04849076643586159
1696081906414431000,3.035430908203125,-1.83035409450531,-9.633976936340332,-0.08028189092874527
1696081906424431000,3.04543115234375,-1.859704613685608,-9.628008842468262,-0.11367548257112503
1696081906434431000,3.055430908203125,-1.8915369510650635,-9.621354103088379,-0.14684519171714783
1696081906444431000,3.06543115234375,-1.9255472421646118,-9.614076614379883,-0.17836496233940125
1696081906454431200,3.07543115234375,-1.9621005058288574,-9.60608196258545,-0.20784269273281097
1696081906464431000,3.08543115234375,-2.0019378662109375,-9.597236633300781,-0.2350856512784958
1696081906474431200,3.09543115234375,-2.044613838195801,-9.5875883102417,-0.26023805141448975
1696081906484431000,3.10543115234375,-2.0895071029663086,-9.577234268188477,-0.28367140889167786
1696081906494431200,3.11543115234375,-2.1361944675445557,-9.566228866577148,-0.306761771440506
1696081906504431000,3.12543115234375,-2.1852076053619385,-9.554309844970703,-0.3315812945365906
1696081906514431200,3.13543115234375,-2.2372636795043945,-9.54121208190918,-0.3604393005371094
1696081906524431000,3.14543115234375,-2.2923429012298584,-9.526793479919434,-0.3942670226097107
1696081906534431200,3.15543115234375,-2.3533523082733154,-9.51012897491455,-0.43501609563827515
1696081906544431000,3.16543115234375,-2.412853717803955,-9.493122100830078,-0.47813817858695984
1696081906554431200,3.17543115234375,-2.4674553871154785,-9.476597785949707,-0.5251492261886597
1696081906564431000,3.18543115234375,-2.5135746002197266,-9.461430549621582,-0.5774297714233398
1696081906574431200,3.19543115234375,-2.5473005771636963,-9.448667526245117,-0.6355389952659607
1696081906584431000,3.20543115234375,-2.563744306564331,-9.43980884552002,-0.6981886029243469
1696081906594431200,3.21543115234375,-2.558424949645996,-9.436158180236816,-0.7636391520500183
1696081906604431000,3.22543115234375,-2.5297563076019287,-9.438458442687988,-0.828300416469574
1696081906614431200,3.23543115234375,-2.4778850078582764,-9.446708679199219,-0.888731062412262
1696081906624431000,3.24543115234375,-2.4050557613372803,-9.460505485534668,-0.940578281879425
1696081906634431200,3.25543115234375,-2.3125832080841064,-9.479716300964355,-0.9783116579055786
1696081906644431000,3.26543115234375,-2.202094793319702,-9.504141807556152,-0.9959493279457092
1696081906654431200,3.27543115234375,-2.077467441558838,-9.532706260681152,-0.9907478094100952
1696081906664431000,3.28543115234375,-1.9492061138153076,-9.562621116638184,-0.9628963470458984
1696081906674431200,3.29543115234375,-1.8260449171066284,-9.591947555541992,-0.9110599160194397
