time,seconds_elapsed,z,y,x
1695712949216089300,1.90708935546875,3.448093891143799,3.441333770751953,-4.963812828063965
1695712949226154500,1.917154541015625,1.3321568965911865,3.2085723876953125,-5.677385330200195
1695712949236188700,1.927188720703125,2.074692487716675,3.1608495712280273,-5.155945301055908
1695712949246217500,1.937217529296875,2.5568079948425293,4.871520519256592,-3.336632251739502
1695712949256251000,1.9472509765625,0.8897278904914856,4.809346675872803,-3.283557415008545
1695712949266285300,1.957285400390625,-1.845905065536499,4.385518550872803,-2.7154319286346436
1695712949276319000,1.967319091796875,-4.330660343170166,3.9040846824645996,-1.2656340599060059
1695712949286354400,1.9773544921875,-5.103116035461426,3.465653419494629,0.26511287689208984
1695712949296388400,1.987388427734375,-3.9772090911865234,2.5426321029663086,0.22057092189788818
1695712949306388200,1.99738818359375,-2.285128116607666,1.7320494651794434,0.2853814363479614
1695712949316418600,2.00741845703125,1.221811294555664,0.8280162811279297,-0.058981895446777344
1695712949326481200,2.017481201171875,-1.339950442314148,-3.600743293762207,-0.9832122325897217
1695712949336515000,2.02751513671875,1.0425001382827759,-10.917398452758789,-3.7890658378601074
1695712949346547200,2.037547119140625,4.40708065032959,-13.5013427734375,-6.721277236938477
1695712949356580600,2.04758056640625,1.1505063772201538,-4.791745185852051,-5.327094078063965
1695712949366613500,2.057613525390625,-1.7260314226150513,0.405303955078125,-0.10949254035949707
1695712949376647000,2.06764697265625,-2.2780609130859375,1.8701229095458984,2.1500163078308105
1695712949386689500,2.077689453125,-0.9930245280265808,3.0895652770996094,2.6398508548736572
1695712949396724000,2.087723876953125,0.36188986897468567,2.1927194595336914,1.7633239030838013
1695712949406749400,2.09774951171875,1.705875277519226,0.9806537628173828,-0.3406665325164795
1695712949416782800,2.107782958984375,2.157376289367676,0.5703248977661133,-0.7392981052398682
1695712949426812400,2.1178125,0.7689130902290344,0.46680259704589844,-0.1699073314666748
1695712949436845600,2.127845458984375,0.08403235673904419,0.3191499710083008,0.43988752365112305
1695712949446874000,2.1378740234375,-0.2670973539352417,0.28415679931640625,0.7742429971694946
1695712949456906800,2.14790673828125,-0.72403484582901,1.0211515426635742,2.2174737453460693
1695712949466944300,2.1579443359375,-0.8082031607627869,0.9617366790771484,1.0912941694259644
1695712949476977400,2.167977294921875,-0.10179144144058228,-0.2600679397583008,1.1789929866790771
1695712949487011600,2.178011474609375,-0.006331503391265869,-1.1900768280029297,0.9551361799240112
1695712949497044700,2.188044677734375,0.31302857398986816,-1.6004180908203125,0.5171675682067871
1695712949507068000,2.19806787109375,0.14848089218139648,-0.9831838607788086,0.18591797351837158
1695712949517100000,2.20810009765625,0.10338848829269409,-0.3354663848876953,-0.23695850372314453
1695712949527151000,2.218151123046875,0.08804202079772949,-0.13002872467041016,-0.7140226364135742
1695712949537185300,2.228185302734375,-0.4344608783721924,0.10159778594970703,-1.0375053882598877
1695712949547210200,2.238210205078125,-0.9016832113265991,0.4546489715576172,-1.0709693431854248
1695712949557243400,2.248243408203125,-0.9479498863220215,0.7288637161254883,-1.012965202331543
1695712949567278000,2.258278076171875,-0.8695240616798401,0.9057941436767578,-0.9638288021087646
1695712949577311500,2.2683115234375,-0.5134807229042053,0.9338188171386719,-0.8855452537536621
1695712949587320300,2.2783203125,-0.13524788618087769,0.8139562606811523,-0.43396973609924316
1695712949597351000,2.288350830078125,-0.07537543773651123,0.5564851760864258,-0.5061368942260742
1695712949607354400,2.298354248046875,-0.0648726224899292,0.2998008728027344,-0.37052488327026367
1695712949617382400,2.30838232421875,0.45357587933540344,0.09154510498046875,-0.4159073829650879
1695712949627457800,2.318457763671875,0.7627732157707214,-0.0019397735595703125,-0.33577871322631836
1695712949637490400,2.328490478515625,0.620334267616272,0.051888465881347656,-0.19127225875854492
1695712949647528400,2.338528564453125,0.596614420413971,0.44381237030029297,-0.0964200496673584
1695712949657561900,2.348561767578125,0.47407016158103943,0.6818037033081055,-0.2188279628753662
1695712949667570700,2.35857080078125,0.06217920780181885,0.5711297988891602,-0.19034957885742188
1695712949677601500,2.3686015625,0.06378555297851562,0.7807188034057617,-0.10742425918579102
1695712949687630800,2.378630859375,0.026118934154510498,0.8997297286987305,-0.3267536163330078
1695712949697661400,2.388661376953125,-0.5689123868942261,0.7047042846679688,-0.43358683586120605
1695712949707712800,2.398712646484375,-0.4426029920578003,0.7874526977539062,-0.5078997611999512
1695712949717745700,2.40874560546875,-0.13696765899658203,0.9754734039306641,-0.7254071235656738
1695712949727775500,2.418775390625,-0.18982923030853271,0.8623533248901367,-1.1258611679077148
1695712949737808000,2.428807861328125,0.0018661022186279297,0.8730258941650391,-1.1121530532836914
1695712949747853300,2.438853271484375,-0.12310004234313965,0.8207283020019531,-1.2485122680664062
1695712949757887000,2.448886962890625,-0.035341739654541016,0.623784065246582,-1.1506667137145996
1695712949767899400,2.4588994140625,0.2570919990539551,0.4313192367553711,-0.47850775718688965
1695712949777931000,2.468930908203125,0.19554829597473145,0.2496166229248047,-0.025712966918945312
1695712949787961900,2.4789619140625,0.13503748178482056,0.045319557189941406,-0.049397945404052734
1695712949797993200,2.4889931640625,0.25409746170043945,-0.12457561492919922,0.07019925117492676
1695712949808041000,2.499041015625,0.34087562561035156,-0.19736671447753906,0.04330754280090332
1695712949818074000,2.50907421875,0.2678043842315674,-0.1407613754272461,0.15430688858032227
1695712949828103400,2.519103515625,0.1575673222541809,-0.03684234619140625,0.18395400047302246
1695712949838136000,2.529135986328125,0.05493724346160889,-0.0099334716796875,0.2563401460647583
1695712949848150300,2.539150390625,0.029766559600830078,-0.021505355834960938,0.17157864570617676
1695712949858181000,2.54918115234375,-0.02871251106262207,0.16769886016845703,0.18051481246948242
1695712949868222200,2.55922216796875,0.09858453273773193,0.29949951171875,-0.04668784141540527
1695712949878254000,2.569254150390625,0.24290484189987183,0.32587528228759766,-0.29614996910095215
1695712949888327400,2.579327392578125,0.22622007131576538,0.2374715805053711,-0.5372347831726074
1695712949898363400,2.58936328125,0.16427373886108398,0.21116256713867188,-0.46016883850097656
1695712949908374300,2.599374267578125,0.23998063802719116,0.24199962615966797,-0.24384617805480957
1695712949918408000,2.609407958984375,0.37185847759246826,0.45891761779785156,-0.21014928817749023
1695712949928436000,2.61943603515625,0.5180995464324951,0.5366649627685547,-0.2341604232788086
1695712949938468900,2.62946875,0.6864624619483948,0.28003406524658203,-0.2421560287475586
1695712949948493000,2.6394931640625,0.6475464701652527,0.1532745361328125,-0.2400646209716797
1695712949958525200,2.649525146484375,0.52835613489151,0.2132434844970703,-0.41573286056518555
1695712949968554200,2.65955419921875,0.46333563327789307,0.2539491653442383,-0.7060554027557373
1695712949978585900,2.6695859375,0.39833080768585205,0.39018821716308594,-0.7579283714294434
1695712949988626700,2.679626708984375,0.26591354608535767,0.3352851867675781,-0.5761377811431885
1695712949998659000,2.6896591796875,0.18205082416534424,0.31984519958496094,-0.5744545459747314
1695712950008701200,2.699701171875,0.0883932113647461,0.3333778381347656,-0.46550416946411133
1695712950018734800,2.70973486328125,0.07535076141357422,0.42260265350341797,-0.2613844871520996
1695712950028772600,2.719772705078125,0.03369498252868652,0.4163341522216797,-0.41419243812561035
1695712950038806500,2.729806640625,-0.02011120319366455,0.5470552444458008,-0.3640463352203369
1695712950048828000,2.739827880859375,0.0796588659286499,0.47776031494140625,0.14597749710083008
1695712950058860500,2.749860595703125,0.05827808380126953,0.1449909210205078,0.08261322975158691
1695712950068879600,2.759879638671875,0.06807172298431396,-0.02202892303466797,-0.25213074684143066
1695712950078911000,2.769910888671875,0.12835657596588135,0.016437530517578125,-0.20499181747436523
1695712950088976400,2.779976318359375,0.2014889121055603,0.09195327758789062,-0.21981596946716309
1695712950099011000,2.790010986328125,0.21724528074264526,0.1331329345703125,-0.14463400840759277
1695712950109043700,2.800043701171875,0.1921890377998352,0.15448760986328125,-0.23990941047668457
1695712950119078400,2.810078369140625,0.11911344528198242,0.1748037338256836,-0.012320518493652344
1695712950129113600,2.820113525390625,-0.005902290344238281,0.0666656494140625,-0.016904830932617188
1695712950139148300,2.830148193359375,-0.19177305698394775,0.13898944854736328,-0.158400297164917
1695712950149173500,2.840173583984375,-0.21266674995422363,0.2146892547607422,-0.081390380859375
1695712950159207200,2.850207275390625,-0.18728792667388916,0.01631450653076172,0.11614060401916504
1695712950169239300,2.8602392578125,-0.24914586544036865,0.02937602996826172,0.19454717636108398
1695712950179272700,2.870272705078125,-0.18282616138458252,0.16060829162597656,-0.06543445587158203
1695712950189302300,2.88030224609375,-0.06565392017364502,0.1533823013305664,-0.32703566551208496
1695712950199335400,2.89033544921875,-0.08639073371887207,0.14635944366455078,-0.3871786594390869
1695712950209365500,2.900365478515625,-0.035741209983825684,0.14898014068603516,-0.5035040378570557
1695712950219398400,2.9103984375,-0.008806347846984863,0.18462276458740234,-0.43976759910583496
1695712950229435000,2.920434814453125,-0.04360604286193848,0.21979331970214844,-0.2928133010864258
1695712950239468000,2.930468017578125,-0.05969727039337158,0.24503707885742188,-0.19535160064697266
1695712950249476600,2.9404765625,0.05224931240081787,0.3640937805175781,-0.2696537971496582
1695712950259507500,2.950507568359375,0.22276508808135986,0.2544727325439453,-0.4478495121002197
1695712950269568300,2.960568359375,0.27985918521881104,0.3112802505493164,-0.41854429244995117
1695712950279602000,2.970601806640625,0.217393159866333,0.5317440032958984,-0.1812593936920166
1695712950289625900,2.9806259765625,0.11959803104400635,0.6070365905761719,0.14649271965026855
1695712950299658800,2.99065869140625,0.14732372760772705,0.4454345703125,0.11095809936523438
1695712950309695000,3.000695068359375,0.21177911758422852,0.1403961181640625,-0.08787035942077637
1695712950319728000,3.01072802734375,0.20804595947265625,0.028947830200195312,-0.1939232349395752
1695712950329736700,3.02073681640625,0.005789041519165039,0.1501903533935547,-0.14282941818237305
1695712950339767300,3.030767333984375,-0.09864461421966553,0.02388477325439453,-0.2595369815826416
1695712950349816000,3.040816162109375,-0.27921950817108154,0.27618408203125,-0.10637855529785156
1695712950359848400,3.050848388671875,-0.23643457889556885,0.34447574615478516,-0.3122739791870117
1695712950369859300,3.060859375,-0.0944749116897583,0.1944417953491211,-0.3812112808227539
1695712950379889700,3.0708896484375,-0.01822483539581299,-0.2410449981689453,-0.7134220600128174
1695712950389945900,3.08094580078125,-0.062247514724731445,-0.051423072814941406,-0.28069162368774414
1695712950399978800,3.090978759765625,-0.3031005859375,0.3900947570800781,0.3864419460296631
1695712950410009300,3.10100927734375,-0.18207144737243652,0.13214111328125,-0.12081408500671387
1695712950420042000,3.1110419921875,-0.006231427192687988,-0.5033664703369141,-0.742527961730957
1695712950430084600,3.121084716796875,-0.0318150520324707,-0.8038129806518555,-0.8642623424530029
1695712950440118300,3.1311181640625,-0.19725382328033447,0.13610076904296875,0.7228438854217529
1695712950450157600,3.141157470703125,-0.21363842487335205,0.7072906494140625,1.0325855016708374
1695712950460191700,3.151191650390625,0.05487513542175293,0.7837734222412109,1.2143012285232544
1695712950470191900,3.16119189453125,0.23744916915893555,0.33696746826171875,0.06349897384643555
1695712950480222700,3.17122265625,0.296600341796875,-0.6729211807250977,-0.9337055683135986
1695712950490285800,3.181285888671875,0.06265664100646973,-0.8223419189453125,-0.8552160263061523
1695712950500319500,3.191319580078125,-0.40395796298980713,0.06742572784423828,0.003176450729370117
1695712950510346000,3.201345947265625,-0.4248921871185303,0.503422737121582,0.39185357093811035
1695712950520379000,3.21137890625,-0.4348222017288208,0.8469552993774414,1.1988130807876587
1695712950530406700,3.22140673828125,-0.43727540969848633,1.1009283065795898,1.0974029302597046
1695712950540439000,3.23143896484375,0.08073961734771729,0.8237857818603516,0.3849811553955078
1695712950550453800,3.241453857421875,0.30547451972961426,0.7792444229125977,0.14696860313415527
1695712950560484400,3.251484375,0.26447153091430664,0.36910057067871094,-0.14544248580932617
1695712950570535000,3.261534912109375,0.2005864381790161,-0.38304805755615234,-0.3843567371368408
1695712950580567800,3.27156787109375,0.006863117218017578,-0.7278337478637695,0.027899503707885742
1695712950590603300,3.281603271484375,-0.15869712829589844,-0.4989452362060547,0.40285420417785645
1695712950600636400,3.291636474609375,0.05320334434509277,-0.4525613784790039,-0.25076961517333984
1695712950610672600,3.301672607421875,0.1745849847793579,-0.07306385040283203,-0.26462745666503906
1695712950620706300,3.311706298828125,0.35621631145477295,0.09419631958007812,-0.7844033241271973
1695712950630730000,3.32172998046875,0.26326560974121094,0.5940980911254883,-0.658043384552002
1695712950640762400,3.331762451171875,0.21978485584259033,1.5741338729858398,-0.19243502616882324
1695712950650813400,3.3418134765625,0.23886406421661377,2.0345821380615234,-0.2115020751953125
1695712950660847900,3.351847900390625,0.4106292128562927,1.1943998336791992,-0.5778610706329346
1695712950670832000,3.36183203125,0.155303955078125,-0.1780843734741211,-0.3847310543060303
1695712950680861700,3.37186181640625,-0.15696358680725098,-1.0555124282836914,-0.07906699180603027
1695712950690927000,3.381927001953125,-0.23378348350524902,-1.3437747955322266,-0.17110228538513184
