time,seconds_elapsed,z,y,x
1696081675059827700,0.64082763671875,8.336909294128418,2.542642116546631,4.302380561828613
1696081675069827800,0.650827880859375,7.807791233062744,2.5067291259765625,5.056853294372559
1696081675079827700,0.66082763671875,6.986579895019531,2.676717519760132,5.99298620223999
1696081675089827800,0.670827880859375,5.851728439331055,2.365471363067627,5.5668182373046875
1696081675099827700,0.68082763671875,5.267542839050293,1.577778935432434,4.8482584953308105
1696081675109827800,0.690827880859375,4.213795185089111,0.6392518281936646,4.292803764343262
1696081675119827700,0.70082763671875,3.0621838569641113,-1.2330138683319092,5.159803867340088
1696081675129827800,0.710827880859375,1.8124107122421265,-2.341529369354248,5.966650009155273
1696081675139827700,0.72082763671875,0.9050082564353943,-3.203441858291626,5.858911037445068
1696081675149827300,0.730827392578125,0.10295066982507706,-3.737348794937134,4.982633113861084
1696081675159827200,0.7408271484375,-0.10055647045373917,-3.778050184249878,4.153939723968506
1696081675169827300,0.750827392578125,-0.028730420395731926,-3.641580820083618,3.993528366088867
1696081675179827200,0.7608271484375,0.26336219906806946,-3.7229835987091064,4.2329487800598145
1696081675189827300,0.770827392578125,0.6368576288223267,-4.474762916564941,4.620809078216553
1696081675199827000,0.780826904296875,0.9840168952941895,-4.503493309020996,5.727229595184326
1696081675209827000,0.7908271484375,0.8451532125473022,-4.55616569519043,7.75751256942749
1696081675219827000,0.800826904296875,0.8236053586006165,-4.9922099113464355,10.96813678741455
1696081675229827000,0.8108271484375,0.9744400978088379,-5.303455829620361,14.061446189880371
1696081675239827000,0.820826904296875,1.3263877630233765,-5.2986674308776855,16.285959243774414
1696081675249827600,0.83082763671875,1.8842366933822632,-4.937143325805664,18.007389068603516
1696081675259827500,0.840827392578125,2.7772738933563232,-4.422090530395508,19.48461151123047
1696081675269827600,0.85082763671875,4.022258758544922,-3.426102638244629,20.81339454650879
1696081675279827500,0.860827392578125,4.953902721405029,-2.477998733520508,22.017677307128906
1696081675289827600,0.87082763671875,5.210082054138184,-2.056619167327881,23.095067977905273
1696081675299828000,0.880827880859375,4.302380561828613,-2.0925323963165283,24.39512062072754
1696081675309827800,0.890827880859375,3.550601005554199,-2.049436569213867,25.31239891052246
1696081675319828000,0.900827880859375,3.066972494125366,-1.501164436340332,25.87264060974121
1696081675329827800,0.910827880859375,3.3303346633911133,-0.6823474764823914,25.647586822509766
1696081675339828000,0.920827880859375,3.5936968326568604,0.21787235140800476,25.683500289916992
1696081675349828000,0.930828125,4.3861775398254395,-0.33997663855552673,23.91149139404297
1696081675359828200,0.940828125,4.292803764343262,-0.8954314589500427,21.110275268554688
1696081675369828000,0.950828125,3.2609026432037354,-0.1364694982767105,20.28188133239746
1696081675379828200,0.960828125,4.127603530883789,0.5554547905921936,19.649812698364258
1696081675389828000,0.970828125,12.105382919311523,-0.33758243918418884,14.501978874206543
1696081675399829000,0.9808291015625,4.702212333679199,0.6344634294509888,16.740856170654297
1696081675409828900,0.990828857421875,3.801992416381836,0.06703764945268631,13.47486686706543
1696081675419829000,1.0008291015625,-0.7110779285430908,0.8690952062606812,16.69297218322754
1696081675429828900,1.010828857421875,-9.493309020996094,0.6943184733390808,14.48043155670166
1696081675439829000,1.0208291015625,-9.241917610168457,0.0454898327589035,10.695198059082031
1696081675449828900,1.030828857421875,-7.190086841583252,-0.586579442024231,9.524434089660645
1696081675459829000,1.0408291015625,-5.5452704429626465,-1.4700398445129395,9.74470043182373
1696081675469828900,1.050828857421875,-4.46518611907959,-1.821987509727478,9.493309020996094
1696081675479829000,1.0608291015625,-2.719813108444214,-1.5682021379470825,8.399158477783203
1696081675489828900,1.070828857421875,-1.4245500564575195,-1.1037269830703735,6.78546667098999
1696081675499829200,1.080829345703125,-0.43335050344467163,-0.5051765441894531,4.551377296447754
1696081675509829400,1.090829345703125,0.48602294921875,0.09816227108240128,2.075772762298584
1696081675519829200,1.100829345703125,0.9672574996948242,0.45250412821769714,-0.6057330369949341
1696081675529829000,1.1108291015625,0.8667010068893433,0.6416460275650024,-3.383007049560547
1696081675539829200,1.120829345703125,0.4572925269603729,1.0007762908935547,-5.346551895141602
1696081675549828900,1.130828857421875,-0.2944868206977844,1.4724340438842773,-6.347328186035156
1696081675559828700,1.140828857421875,-1.3048399686813354,1.7573440074920654,-6.5173163414001465
1696081675569828900,1.150828857421875,-2.1164743900299072,1.8387469053268433,-5.94749641418457
1696081675579828700,1.160828857421875,-2.7437551021575928,1.7166426181793213,-4.788403511047363
1696081675589828900,1.170828857421875,-3.2992098331451416,1.2449848651885986,-3.359065055847168
1696081675599828500,1.180828369140625,-3.73016619682312,0.6512228846549988,-1.8602946996688843
1696081675609828400,1.190828369140625,-4.019864559173584,0.040701430290937424,-0.3471592366695404
1696081675619828500,1.200828369140625,-4.125209331512451,-0.5650315880775452,1.4269442558288574
1696081675629828400,1.210828369140625,-4.2090067863464355,-1.0031704902648926,3.114856481552124
1696081675639828500,1.220828369140625,-4.194641590118408,-1.0534487962722778,4.862623691558838
1696081675649828400,1.230828369140625,-4.086902141571045,-1.2449848651885986,6.488585948944092
1696081675659828500,1.240828369140625,-4.326322555541992,-1.7717092037200928,6.91954231262207
1696081675669828400,1.250828369140625,-4.5609540939331055,-2.0853497982025146,6.75194787979126
1696081675679828500,1.260828369140625,-5.521328449249268,-2.032677173614502,7.393594264984131
1696081675689828400,1.270828369140625,-6.376058578491211,-2.1092917919158936,9.402329444885254
1696081675699827700,1.28082763671875,-6.783072471618652,-2.315192937850952,11.786953926086426
1696081675709827800,1.290827880859375,-7.120655059814453,-2.2026655673980713,14.930840492248535
1696081675719827700,1.30082763671875,-7.309797286987305,-2.0638017654418945,17.31307029724121
1696081675729827800,1.310827880859375,-7.589918613433838,-2.032677173614502,17.918804168701172
1696081675739827500,1.320827392578125,-8.645761489868164,-1.9345149993896484,17.554885864257812
1696081675749827800,1.330827880859375,-9.536404609680176,-2.0254945755004883,16.793529510498047
1696081675759828000,1.340827880859375,-9.124602317810059,-2.2361843585968018,15.811906814575195
1696081675769827800,1.350827880859375,-6.917148113250732,-2.612074136734009,14.346355438232422
1696081675779828000,1.360827880859375,4.496310710906982,-3.4739866256713867,15.500659942626953
1696081675789827800,1.370827880859375,11.95933723449707,-3.023876667022705,19.877260208129883
1696081675799828000,1.380827880859375,10.070311546325684,-1.0223240852355957,20.140623092651367
1696081675809827800,1.390827880859375,4.517858505249023,-2.492363929748535,19.25476837158203
1696081675819828000,1.400827880859375,0.40940847992897034,-1.8483237028121948,14.890138626098633
1696081675829827800,1.410827880859375,-0.689530074596405,-0.3711012601852417,11.35360336303711
1696081675839827500,1.420827392578125,-1.7549498081207275,-0.29209262132644653,8.822932243347168
1696081675849827600,1.43082763671875,-2.367865562438965,-1.2042834758758545,8.281843185424805
1696081675859827500,1.440827392578125,-2.0446481704711914,-1.8626888990402222,8.32254409790039
1696081675869827600,1.45082763671875,-2.853888511657715,-2.2433669567108154,9.052776336669922
1696081675879827500,1.460827392578125,-3.9001545906066895,-2.580949544906616,8.676886558532715
1696081675893709300,1.474709228515625,-3.5960910320281982,-3.1890766620635986,7.814973831176758
1696081675903709200,1.484709228515625,-2.607285737991333,-4.402936935424805,8.418312072753906
1696081675913709300,1.494709228515625,-1.656787633895874,-1.5059528350830078,4.985027313232422
1696081675923709200,1.504709228515625,-0.8667010068893433,1.8579005002975464,2.537853717803955
1696081675933709300,1.514709228515625,-2.3558945655822754,-1.6927006244659424,5.265148639678955
1696081675943710000,1.5247099609375,-5.1238908767700195,-2.27209734916687,6.160580158233643
1696081675953709800,1.534709716796875,-5.183745861053467,-2.2577321529388428,4.671087741851807
1696081675963709400,1.54470947265625,-2.9305028915405273,-1.4867992401123047,-0.3734954595565796
1696081675973709300,1.554709228515625,-3.6846764087677,4.594472885131836,-11.707945823669434
1696081675983709400,1.56470947265625,-7.920318603515625,0.6607996821403503,-4.197035789489746
1696081675993710800,1.5747109375,-6.637026309967041,-1.3239935636520386,11.863568305969238
1696081676003710700,1.584710693359375,-6.170156955718994,-2.0685901641845703,28.441619873046875
1696081676013710800,1.5947109375,-7.565976619720459,0.4812345504760742,22.798187255859375
1696081676023710700,1.604710693359375,-6.493374347686768,3.4763808250427246,20.751144409179688
1696081676033710800,1.6147109375,-1.6424223184585571,3.7445313930511475,18.81184196472168
1696081676043711000,1.6247109375,2.387019157409668,3.155557870864868,19.1254825592041
1696081676053711000,1.634711181640625,4.2975921630859375,3.2178070545196533,16.731279373168945
1696081676063711000,1.6447109375,4.302380561828613,4.003105163574219,13.81484317779541
1696081676073710800,1.6547109375,3.1651346683502197,4.182670593261719,13.201927185058594
1696081676083711000,1.6647109375,3.28963303565979,3.7253777980804443,13.482048988342285
1696081676093710800,1.6747109375,4.206612586975098,4.14915132522583,14.044686317443848
1696081676103711000,1.6847109375,4.920383930206299,3.9408559799194336,10.352827072143555
1696081676113710800,1.6947109375,4.216189384460449,4.642356872558594,4.259284973144531
1696081676123711000,1.7047109375,4.086902141571045,0.9672574996948242,1.4676456451416016
1696081676133710800,1.7147109375,1.8746598958969116,-0.9481038451194763,4.841075897216797
1696081676143712000,1.7247119140625,-2.22660756111145,-6.139032363891602,8.229170799255371
1696081676153712000,1.734712158203125,-5.004180908203125,-8.169315338134766,10.541969299316406
1696081676163712000,1.7447119140625,-10.757447242736816,-7.980173587799072,7.044040679931641
1696081676173712100,1.754712158203125,-11.94018268585205,-6.411971569061279,3.0166940689086914
1696081676183712000,1.7647119140625,-12.679991722106934,-7.879617214202881,-0.7015010714530945
1696081676193712000,1.774712158203125,-9.646537780761719,-8.487744331359863,-3.550601005554199
1696081676203712000,1.7847119140625,-3.6822822093963623,-7.635408401489258,-4.5394062995910645
1696081676213713200,1.794713134765625,0.33279404044151306,-4.862623691558838,-4.460397720336914
1696081676223712300,1.804712158203125,0.3663128614425659,-6.03847599029541,-6.172551155090332
1696081676233712400,1.81471240234375,-1.3287819623947144,-6.629843711853027,-6.313809394836426
1696081676243711700,1.824711669921875,-1.290474772453308,-6.996156692504883,-6.119878768920898
1696081676253711600,1.834711669921875,-0.5363011956214905,-8.482955932617188,-4.410119533538818
1696081676263712000,1.8447119140625,1.216254472732544,-9.330503463745117,-1.9057846069335938
1696081676273712000,1.854712158203125,2.8826189041137695,-10.38155746459961,0.27054479718208313
1696081676283712000,1.8647119140625,4.321534156799316,-10.83166790008545,0.9169792532920837
1696081676293710800,1.8747109375,7.005733489990234,-12.821249008178711,2.9281086921691895
1696081676303710700,1.884710693359375,19.12308692932129,-17.612346649169922,13.556269645690918
1696081676313710800,1.8947109375,15.795146942138672,-17.624317169189453,18.890850067138672
1696081676323710700,1.904710693359375,10.16368579864502,-17.566856384277344,19.678543090820312
1696081676333710800,1.9147109375,3.950432777404785,-18.82381248474121,20.63143539428711
1696081676343710700,1.924710693359375,-2.513911724090576,-21.110275268554688,22.39596176147461
1696081676353710800,1.9347109375,-3.8307228088378906,-22.549190521240234,24.201189041137695
1696081676363710700,1.944710693359375,-4.220977783203125,-21.24195671081543,22.542007446289062
1696081676373710800,1.9547109375,-4.496310710906982,-14.976329803466797,16.712125778198242
1696081676383710700,1.964710693359375,-2.1523873805999756,-10.47253704071045,10.541969299316406
1696081676393710800,1.9747109375,-1.6927006244659424,-8.61463737487793,5.73441219329834
1696081676403710700,1.984710693359375,-2.3104045391082764,-7.082347869873047,2.1045033931732178
1696081676413710800,1.9947109375,-2.5498247146606445,-5.617096424102783,0.11971008777618408
1696081676423710700,2.004710693359375,-1.8411411046981812,-4.716577529907227,-0.7038952708244324
1696081676433710800,2.0147109375,-0.7374141216278076,-4.015076160430908,-0.9720458984375
1696081676443710000,2.0247099609375,1.0031704902648926,-3.9217023849487305,-0.667982280254364
1696081676453710000,2.0347099609375,1.4293384552001953,-3.818751811981201,0.8523358106613159
1696081676463710000,2.0447099609375,1.4844050407409668,-4.24970817565918,1.3096283674240112
1696081676473710000,2.0547099609375,1.338358759880066,-4.663905143737793,2.030282974243164
1696081676483710000,2.0647099609375,0.9050082564353943,-4.666299343109131,2.363077163696289
1696081676493710000,2.0747099609375,0.4692635238170624,-4.786009311676025,2.609679937362671
1696081676503710000,2.0847099609375,-0.0454898327589035,-5.0376996994018555,2.7102363109588623
1696081676513709000,2.094708984375,-0.42616790533065796,-5.449502468109131,2.7054479122161865
1696081676523709700,2.104709716796875,-0.8858546018600464,-5.755959987640381,2.4372973442077637
1696081676533709800,2.114709716796875,-1.6089035272598267,-5.8780646324157715,2.1787235736846924
1696081676543709700,2.124709716796875,-2.118868589401245,-5.782296180725098,1.766920804977417
1696081676553709800,2.134709716796875,-2.0422539710998535,-5.866093635559082,1.5753847360610962
1696081676563709700,2.144709716796875,-2.248155355453491,-5.789478778839111,1.1468225717544556
1696081676573709800,2.154709716796875,-2.8778305053710938,-5.77990198135376,0.026336219161748886
1696081676583709700,2.164709716796875,-3.136404275894165,-5.641038417816162,-0.7206547260284424
1696081676593709800,2.174709716796875,-1.8363527059555054,-5.6769514083862305,-0.033518824726343155
1696081676603709700,2.184709716796875,-0.4572925269603729,-8.894758224487305,2.9089550971984863
1696081676613709800,2.194709716796875,-0.4812345504760742,-14.69830322265625,4.067748546600342
1696081676623709700,2.204709716796875,-0.19871874153614044,-18.672977447509766,3.5649664402008057
1696081676633709800,2.214709716796875,0.043095629662275314,-22.77424430847168,3.8738183975219727
1696081676643709700,2.224709716796875,0.4429273009300232,-25.324369430541992,4.153939723968506
1696081676653709800,2.234709716796875,0.2777273952960968,-25.73377799987793,4.417302131652832
1696081676663709700,2.244709716796875,0.24420857429504395,-24.088661193847656,3.576937437057495
1696081676673709800,2.254709716796875,0.36152446269989014,-19.079992294311523,1.9321208000183105
1696081676683709700,2.264709716796875,-0.12449848651885986,-13.78371810913086,0.4908113479614258
1696081676693709800,2.274709716796875,-1.0127472877502441,-10.374375343322754,-0.5339069962501526
1696081676703709700,2.284709716796875,-2.4851813316345215,-4.596867084503174,0.47644615173339844
1696081676713709800,2.294709716796875,-2.2457611560821533,-4.086902141571045,-1.1683704853057861
1696081676723710000,2.3047099609375,-1.1635819673538208,-5.008969306945801,-1.4317326545715332
1696081676733709800,2.314709716796875,-1.86508309841156,-6.2707133293151855,-0.10773907601833344
1696081676743710000,2.3247099609375,-1.53707754611969,-9.512462615966797,0.9385270476341248
1696081676753709800,2.334709716796875,-0.5123591423034668,-10.850821495056152,1.2401964664459229
1696081676763709700,2.344709716796875,-0.49559974670410156,-11.435006141662598,1.4173674583435059
1696081676773709800,2.354709716796875,-0.7158663272857666,-11.332056045532227,0.7445967197418213
1696081676783709700,2.364709716796875,-1.2641384601593018,-11.025598526000977,-0.33997663855552673
1696081676793709800,2.374709716796875,-1.4053963422775269,-10.467748641967773,-1.3694833517074585
1696081676803709700,2.384709716796875,-1.4221558570861816,-9.78061294555664,-2.341529369354248
1696081676813709800,2.394709716796875,-1.3096283674240112,-9.052776336669922,-3.1747114658355713
1696081676823709700,2.404709716796875,-1.091755986213684,-8.61703109741211,-3.533841609954834
1696081676833709800,2.414709716796875,-1.0678139925003052,-8.305785179138184,-3.6535518169403076
1696081676843709700,2.424709716796875,-0.49559974670410156,-7.992144584655762,-3.7205893993377686
1696081676853709800,2.434709716796875,0.38546648621559143,-7.9945387840271,-3.3734302520751953
1696081676863709700,2.444709716796875,1.0773907899856567,-8.3800048828125,-2.6671407222747803
1696081676873709800,2.454709716796875,1.5921441316604614,-9.04319953918457,-1.7334020137786865
1696081676883709700,2.464709716796875,1.6519991159439087,-9.715970039367676,-1.2114660739898682
1696081676893709800,2.474709716796875,1.0797849893569946,-10.221146583557129,-1.1540051698684692
1696081676903709700,2.484709716796875,0.40701428055763245,-10.228328704833984,-0.8092401623725891
1696081676913709800,2.494709716796875,-0.30885201692581177,-9.957783699035645,-0.14604631066322327
1696081676923709700,2.504709716796875,-0.8355764150619507,-9.648932456970215,0.5722141861915588
1696081676933709800,2.514709716796875,-1.3766659498214722,-9.644144058227539,0.6823474764823914
1696081676943709700,2.524709716796875,-1.7310078144073486,-9.792584419250488,0.9002198576927185
1696081676953709800,2.534709716796875,-2.209848165512085,-9.936236381530762,1.070208191871643
1696081676963709700,2.544709716796875,-2.403778553009033,-10.103830337524414,1.2234370708465576
1696081676973709800,2.554709716796875,-2.516305923461914,-10.0487642288208,1.2641384601593018
1696081676983709700,2.564709716796875,-2.6024973392486572,-10.022427558898926,1.5298948287963867
1696081676993709800,2.574709716796875,-2.408566951751709,-9.945813179016113,1.7334020137786865
1696081677003709700,2.584709716796875,-1.9632453918457031,-9.840468406677246,1.9345149993896484
1696081677013709800,2.594709716796875,-1.3527239561080933,-9.80216121673584,2.1930887699127197
1696081677023709700,2.604709716796875,-0.6871358752250671,-9.730335235595703,2.5091233253479004
1696081677033709800,2.614709716796875,-0.1388636976480484,-9.74709415435791,2.9065608978271484
1696081677043709700,2.624709716796875,0.4381389021873474,-9.797372817993164,3.179499864578247
1696081677053709800,2.634709716796875,0.9983820915222168,-9.814131736755371,3.1220390796661377
1696081677063709700,2.644709716796875,1.3886369466781616,-9.718363761901855,2.647987127304077
1696081677073709800,2.654709716796875,1.3694833517074585,-9.613018989562988,1.8267759084701538
1696081677083709700,2.664709716796875,0.9983820915222168,-9.536404609680176,0.9768342971801758
1696081677093709800,2.674709716796875,0.3998316824436188,-9.522039413452148,0.26336219906806946
1696081677103709700,2.684709716796875,-0.2513911724090576,-9.555558204650879,-0.2346317619085312
1696081677113709800,2.694709716796875,-0.8379706144332886,-9.596260070800781,-0.5817909836769104
1696081677123709700,2.704709716796875,-1.2832920551300049,-9.608230590820312,-0.7996633648872375
1696081677133709800,2.714709716796875,-1.5394717454910278,-9.605836868286133,-0.8762778043746948
1696081677143709700,2.724709716796875,-1.6089035272598267,-9.569923400878906,-0.8068459630012512
1696081677153709800,2.734709716796875,-1.4891934394836426,-9.579500198364258,-0.524330198764801
1696081677163709700,2.744709716796875,-1.173158884048462,-9.555558204650879,-0.10295066982507706
1696081677173709800,2.754709716796875,-0.7158663272857666,-9.536404609680176,0.38307225704193115
1696081677183709700,2.764709716796875,-0.2082955539226532,-9.572318077087402,0.811634361743927
1696081677193709800,2.774709716796875,0.15562310814857483,-9.593865394592285,1.1180921792984009
1696081677203709700,2.784709716796875,0.2585737705230713,-9.560346603393555,1.3503297567367554
1696081677213709800,2.794709716796875,0.19632454216480255,-9.507674217224121,1.3934253454208374
1696081677223710000,2.8047099609375,0.15322890877723694,-9.447818756103516,1.3024457693099976
1696081677233709800,2.814709716796875,0.10534487664699554,-9.545981407165527,1.1348515748977661
1696081677243710000,2.8247099609375,0.1388636976480484,-9.670479774475098,0.8523358106613159
1696081677253709800,2.834709716796875,0.16519992053508759,-9.814131736755371,0.569819986820221
1696081677263709700,2.844709716796875,0.15562310814857483,-9.85962200164795,0.29209262132644653
1696081677273709800,2.854709716796875,0.15322890877723694,-9.794978141784668,0.12689268589019775
1696081677283710000,2.8647099609375,0.09816227108240128,-9.62020206451416,0.07900865375995636
1696081677293709800,2.874709716796875,-0.026336219161748886,-9.488520622253418,0.06224924325942993
1696081677303709700,2.884709716796875,-0.16519992053508759,-9.40951156616211,-0.028730420395731926
1696081677313709800,2.894709716796875,-0.3663128614425659,-9.404723167419434,-0.16519992053508759
1696081677323710000,2.9047099609375,-0.5291185975074768,-9.464578628540039,-0.2825157940387726
1696081677333709800,2.914709716796875,-0.6440402865409851,-9.459790229797363,-0.4165911078453064
1696081677343709700,2.924709716796875,-0.7038952708244324,-9.469367027282715,-0.5291185975074768
1696081677353709800,2.934709716796875,-0.7733271718025208,-9.493309020996094,-0.5123591423034668
1696081677363710000,2.9447099609375,-0.8643068075180054,-9.510068893432617,-0.47884035110473633
1696081677373709800,2.954709716796875,-0.9002198576927185,-9.433453559875488,-0.38546648621559143
1696081677383709700,2.964709716796875,-0.8571242094039917,-9.426271438598633,-0.22744916379451752
1696081677393709800,2.974709716796875,-0.8068459630012512,-9.493309020996094,0.014365210197865963
1696081677403710000,2.9847099609375,-0.8355764150619507,-9.538799285888672,0.29209262132644653
1696081677413709800,2.994709716796875,-0.9983820915222168,-9.502885818481445,0.5746083855628967
1696081677423709700,3.004709716796875,-1.2306196689605713,-9.502885818481445,0.8140285611152649
1696081677433709800,3.014709716796875,-1.414973258972168,-9.584288597106934,1.0989385843276978
1696081677443710000,3.0247099609375,-1.414973258972168,-9.74709415435791,1.338358759880066
1696081677453709800,3.034709716796875,-1.314416766166687,-9.878775596618652,1.525106430053711
1696081677463709700,3.044709716796875,-1.2976573705673218,-9.912294387817383,1.6950948238372803
1696081677473709800,3.054709716796875,-1.3694833517074585,-9.830891609191895,1.766920804977417
1696081677483709700,3.064709716796875,-1.455674648284912,-9.759065628051758,1.7836803197860718
1696081677493709800,3.074709716796875,-1.4293384552001953,-9.617807388305664,1.7812861204147339
1696081677503709700,3.084709716796875,-1.3742717504501343,-9.471760749816895,1.7549498081207275
1696081677513709800,3.094709716796875,-1.2665326595306396,-9.387964248657227,1.5705963373184204
1696081677523709700,3.104709716796875,-1.015141487121582,-9.337685585021973,1.3335703611373901
1696081677533709800,3.114709716796875,-0.7876923680305481,-9.287407875061035,1.0965443849563599
1696081677543709700,3.124709716796875,-0.6631938815116882,-9.306561470031738,0.7206547260284424
1696081677553709800,3.134709716796875,-0.4572925269603729,-9.35205078125,0.24181437492370605
1696081677563709700,3.144709716796875,-0.26336219906806946,-9.505280494689941,-0.1173158809542656
1696081677573709800,3.154709716796875,-0.07182604819536209,-9.706393241882324,-0.33758243918418884
1696081677583709700,3.164709716796875,0.06224924325942993,-9.900322914123535,-0.5386953949928284
1696081677593709800,3.174709716796875,0.05506663769483566,-9.976937294006348,-0.6512228846549988
1696081677603709700,3.184709716796875,0.021547814831137657,-9.83807373046875,-0.6919242739677429
1696081677613709800,3.194709716796875,-0.009576806798577309,-9.560346603393555,-0.6943184733390808
1696081677623709700,3.204709716796875,-0.05746084079146385,-9.399934768676758,-0.47165772318840027
1696081677633709800,3.214709716796875,-0.43095630407333374,-9.459790229797363,0.031124621629714966
1696081677643709700,3.224709716796875,-0.9002198576927185,-9.668086051940918,0.5770025849342346
1696081677653709800,3.234709716796875,-1.3479355573654175,-9.948206901550293,1.1994950771331787
1696081677663709700,3.244709716796875,-1.3694833517074585,-10.024822235107422,1.7286136150360107
1696081677673709800,3.254709716796875,-1.45806884765625,-9.917082786560059,2.054224967956543
1696081677683709700,3.264709716796875,-1.6160861253738403,-9.74709415435791,2.3032219409942627
1696081677693709800,3.274709716796875,-1.6424223184585571,-9.495702743530273,2.2840683460235596
1696081677703709700,3.284709716796875,-1.5610195398330688,-9.232340812683105,2.2840683460235596
1696081677713709800,3.294709716796875,-1.403002142906189,-9.141361236572266,2.3367409706115723
1696081677723709700,3.304709716796875,-1.3000515699386597,-9.186851501464844,2.3104045391082764
1696081677733709800,3.314709716796875,-1.2665326595306396,-9.28261947631836,2.1332337856292725
1696081677743709700,3.324709716796875,-1.1635819673538208,-9.335291862487793,1.623268723487854
