time,seconds_elapsed,z,y,x
1696081675072450600,0.653450439453125,0.2180025279521942,-4.17595100402832,-1.1385765075683594
1696081675082450700,0.66345068359375,0.43852490186691284,-4.140521049499512,-0.9809732437133789
1696081675092450600,0.673450439453125,0.5258786082267761,-3.15030837059021,-0.534430742263794
1696081675102450700,0.68345068359375,0.6651558876037598,-1.7581465244293213,0.08254316449165344
1696081675112450600,0.693450439453125,0.9766971468925476,-0.46066874265670776,0.5803983211517334
1696081675122450700,0.70345068359375,1.3377184867858887,0.10987938940525055,0.7166212797164917
1696081675132450600,0.713450439453125,1.5490778684616089,-0.3220023512840271,0.4533383846282959
1696081675142450700,0.72345068359375,1.6712509393692017,-1.0171669721603394,-0.002367102773860097
1696081675152450300,0.7334501953125,1.8129717111587524,-1.5180765390396118,-0.47334420680999756
1696081675162450200,0.7434501953125,2.0524308681488037,-1.6854535341262817,-0.8801804780960083
1696081675172450300,0.7534501953125,2.3083834648132324,-1.7233271598815918,-1.1880565881729126
1696081675182450200,0.7634501953125,2.591824769973755,-1.8174004554748535,-1.457448124885559
1696081675192450300,0.7734501953125,2.9174160957336426,-2.0232620239257812,-1.7115681171417236
1696081675202450000,0.783449951171875,3.326084852218628,-2.2388975620269775,-1.8997145891189575
1696081675212450000,0.793449951171875,3.7237582206726074,-2.3122012615203857,-1.94308602809906
1696081675222450000,0.803449951171875,4.01636266708374,-2.125276565551758,-1.9327012300491333
1696081675232450000,0.813449951171875,4.056679725646973,-1.7599791288375854,-1.9406424760818481
1696081675242450000,0.823449951171875,3.8715875148773193,-1.3745231628417969,-1.9821813106536865
1696081675252450600,0.833450439453125,3.599752426147461,-1.1026880741119385,-2.0316615104675293
1696081675262450400,0.843450439453125,3.3352479934692383,-1.1393400430679321,-2.0548744201660156
1696081675272450300,0.8534501953125,3.1739795207977295,-1.5987106561660767,-2.0652589797973633
1696081675282450400,0.863450439453125,3.0902910232543945,-2.2816579341888428,-1.9858465194702148
1696081675292450300,0.8734501953125,3.029815196990967,-2.823495626449585,-1.7708219289779663
1696081675302450700,0.88345068359375,2.904587984085083,-3.0208048820495605,-1.4684436321258545
1696081675312450800,0.893450927734375,2.6486353874206543,-2.8699212074279785,-1.208825945854187
1696081675322450700,0.90345068359375,2.2723424434661865,-2.775848150253296,-1.076268196105957
1696081675332450800,0.913450927734375,1.8239672183990479,-2.960329294204712,-1.0249555110931396
1696081675342450700,0.92345068359375,1.4238505363464355,-3.2773683071136475,-0.9724211096763611
1696081675352451000,0.933451171875,1.066494345664978,-3.284698724746704,-0.9003390073776245
1696081675362451200,0.943451171875,0.753731369972229,-3.619452953338623,-0.7073056101799011
1696081675372451000,0.953451171875,0.5802456140518188,-3.94870924949646,-0.4910593032836914
1696081675382451200,0.963451171875,0.38904479146003723,-3.993913412094116,-0.38232529163360596
1696081675392451000,0.973451171875,0.391488254070282,-2.980487823486328,0.5950590968132019
1696081675402451700,0.98345166015625,0.16974417865276337,-3.5308775901794434,1.4423291683197021
1696081675412451800,0.993451904296875,-0.1863902509212494,-4.220544338226318,1.5119678974151611
1696081675422451700,1.00345166015625,0.17157678306102753,-3.2523229122161865,2.6665031909942627
1696081675432451800,1.013451904296875,-0.34093916416168213,-5.5161895751953125,2.206521511077881
1696081675442451700,1.02345166015625,-0.6976844668388367,-5.850943565368652,0.8607854843139648
1696081675452451800,1.033451904296875,-0.6500369906425476,-5.495419979095459,-0.004810563754290342
1696081675462452000,1.043451904296875,-0.7092909216880798,-5.166163921356201,-0.5576435923576355
1696081675472451800,1.053451904296875,-0.9817367792129517,-4.772766590118408,-0.9614255428314209
1696081675482452000,1.063451904296875,-1.3720797300338745,-4.029343605041504,-1.3285555839538574
1696081675492451800,1.073451904296875,-1.8442785739898682,-3.2162818908691406,-1.5209780931472778
1696081675502452200,1.0834521484375,-2.2327888011932373,-2.334803342819214,-1.4873805046081543
1696081675512452000,1.0934521484375,-2.4655284881591797,-1.5266286134719849,-1.3762030601501465
1696081675522452200,1.1034521484375,-2.5260040760040283,-0.8558985590934753,-1.1306352615356445
1696081675532452000,1.1134521484375,-2.3592379093170166,-0.27924177050590515,-0.7861071825027466
1696081675542452200,1.1234521484375,-1.955456018447876,0.208839550614357,-0.4263075888156891
1696081675552451600,1.13345166015625,-1.4172837734222412,0.5576435923576355,-0.12454015016555786
1696081675562451700,1.14345166015625,-0.8210792541503906,0.8178722262382507,0.06910412758588791
1696081675572451600,1.15345166015625,-0.2004401534795761,1.039616346359253,0.13874277472496033
1696081675582451700,1.16345166015625,0.3847687542438507,1.1648436784744263,0.11308643221855164
1696081675592451600,1.17345166015625,0.8838456273078918,1.2656364440917969,0.04283692687749863
1696081675602451200,1.183451171875,1.276021122932434,1.408578872680664,-0.05978843569755554
1696081675612451300,1.193451416015625,1.5557974576950073,1.6211600303649902,-0.19173532724380493
1696081675622451200,1.203451171875,1.721341848373413,1.8447366952896118,-0.35666894912719727
1696081675632451300,1.213451416015625,1.7854827642440796,2.016389846801758,-0.5423719882965088
1696081675642451200,1.223451171875,1.7427221536636353,2.103743553161621,-0.7195228934288025
1696081675652451300,1.233451416015625,1.629101276397705,2.1801016330718994,-0.8447502851486206
1696081675662451500,1.243451416015625,1.4562263488769531,2.2808945178985596,-0.8844565153121948
1696081675672451300,1.253451416015625,1.351157546043396,2.5044710636138916,-0.8905651569366455
1696081675682451500,1.263451416015625,1.3474923372268677,2.622368097305298,-0.9107237458229065
1696081675692451300,1.273451416015625,1.3963615894317627,2.4586563110351562,-1.1214722394943237
1696081675702450700,1.28345068359375,1.370705246925354,1.9687423706054688,-1.4733306169509888
1696081675712450600,1.293450439453125,1.244866967201233,1.3493249416351318,-1.798921823501587
1696081675722450700,1.30345068359375,0.9785297513008118,0.943710446357727,-2.017611503601074
1696081675732450600,1.313450439453125,0.5997933149337769,0.8111526966094971,-2.106797933578491
1696081675742450400,1.323450439453125,0.22533291578292847,0.7769442200660706,-2.1770474910736084
1696081675752450800,1.333450927734375,-0.09170614182949066,0.6761514544487,-2.4421629905700684
1696081675762451000,1.343450927734375,-0.32444581389427185,0.5686391592025757,-2.8832075595855713
1696081675772450800,1.353450927734375,-0.45639270544052124,0.5606979131698608,-3.320587158203125
1696081675782451000,1.363450927734375,-0.5119814276695251,0.49900054931640625,-3.413438558578491
1696081675792450800,1.373450927734375,-0.8326857089996338,-0.02756529487669468,-2.502638578414917
1696081675802451000,1.383450927734375,-1.3464233875274658,-0.42096251249313354,-1.3041208982467651
1696081675812450800,1.393450927734375,-1.82167649269104,-0.7661013603210449,-0.5008331537246704
1696081675822451000,1.403450927734375,-2.20346736907959,-0.9542478919029236,-0.3743840456008911
1696081675832450800,1.413450927734375,-2.235232353210449,-0.7593818306922913,-0.47273334860801697
1696081675842450400,1.423450439453125,-2.120389699935913,-0.4698317348957062,-0.4464661478996277
1696081675852450600,1.433450439453125,-1.9304105043411255,-0.2462550550699234,-0.4861723780632019
1696081675862450400,1.443450439453125,-1.774029016494751,0.044516805559396744,-0.5606979131698608
1696081675872450600,1.453450439453125,-1.6280322074890137,0.49472448229789734,-0.5851325392723083
1696081675882450400,1.463450439453125,-1.5070809125900269,0.9333257079124451,-0.6248387694358826
1696081675893709300,1.474709228515625,-1.3232104778289795,0.9705885052680969,-0.7091382145881653
1696081675903709200,1.484709228515625,-1.1271227598190308,0.4721224904060364,-0.837419867515564
1696081675913709300,1.494709228515625,-0.9524152874946594,-0.026343563571572304,-0.9369909167289734
1696081675923709200,1.504709228515625,-0.4643339514732361,0.10987938940525055,-0.8050440549850464
1696081675933709300,1.514709228515625,0.0823904499411583,0.339564710855484,-0.5490915179252625
1696081675943710000,1.5247099609375,0.22105686366558075,0.24793493747711182,-0.58146733045578
1696081675953709800,1.534709716796875,0.26687175035476685,0.4464661478996277,-0.6358343362808228
1696081675963709400,1.54470947265625,0.4855615198612213,0.4446335434913635,-0.6272822618484497
1696081675973709300,1.554709228515625,1.267469048500061,0.14530956745147705,-0.5154939293861389
1696081675983709400,1.56470947265625,2.79829740524292,0.05490151420235634,-0.8166504502296448
1696081675993710800,1.5747109375,3.420768976211548,0.3548363447189331,-1.304731845855713
1696081676003710700,1.584710693359375,2.834949254989624,1.750052571296692,-1.3645966053009033
1696081676013710800,1.5947109375,1.4061354398727417,2.842890501022339,-1.3236685991287231
1696081676023710700,1.604710693359375,0.6724863052368164,3.1159472465515137,-1.6523141860961914
1696081676033710800,1.6147109375,0.3249039649963379,2.433610677719116,-2.0041725635528564
1696081676043711000,1.6247109375,0.20028744637966156,1.6981290578842163,-1.8673386573791504
1696081676053711000,1.634711181640625,0.03474296256899834,0.9675341844558716,-1.428126573562622
1696081676063711000,1.6447109375,-0.03611740842461586,0.449520468711853,-0.9620364308357239
1696081676073710800,1.6547109375,-0.05871942266821861,0.11476630717515945,-0.6517168879508972
1696081676083711000,1.6647109375,-0.12591460347175598,0.2583196461200714,-0.40431642532348633
1696081676093710800,1.6747109375,-0.30001118779182434,0.6737080216407776,-0.13492485880851746
1696081676103711000,1.6847109375,-0.46127963066101074,1.295568823814392,0.3073415756225586
1696081676113710800,1.6947109375,-0.32444581389427185,1.5050956010818481,0.7282277345657349
1696081676123711000,1.7047109375,0.43791401386260986,1.6547576189041138,1.0727556943893433
1696081676133710800,1.7147109375,1.2619712352752686,1.4660001993179321,1.3549754619598389
1696081676143712000,1.7247119140625,1.7109571695327759,0.9540951251983643,1.355586290359497
1696081676153712000,1.734712158203125,1.739056944847107,0.7476227283477783,1.2010374069213867
1696081676163712000,1.7447119140625,1.4727197885513306,0.6682102084159851,0.8180249333381653
1696081676173712100,1.754712158203125,1.3432163000106812,1.0701595544815063,0.10758864134550095
1696081676183712000,1.7647119140625,1.4452308416366577,2.0567069053649902,-0.5887977480888367
1696081676193712000,1.774712158203125,1.723785400390625,2.299220323562622,-1.303510069847107
1696081676203712000,1.7847119140625,2.26806640625,1.846569299697876,-1.7066811323165894
1696081676213713200,1.794713134765625,2.9760591983795166,0.8801804780960083,-1.6529250144958496
1696081676223712300,1.804712158203125,3.798283815383911,0.06406449526548386,-1.2888493537902832
1696081676233712400,1.81471240234375,4.767726898193359,-0.5938373804092407,-0.9693667888641357
1696081676243711700,1.824711669921875,5.790925979614258,-0.510148823261261,-0.8514698147773743
1696081676253711600,1.834711669921875,6.82512092590332,0.026190847158432007,-0.8502480387687683
1696081676263712000,1.8447119140625,7.63329553604126,0.8600218892097473,-0.8423067927360535
1696081676273712000,1.854712158203125,8.172689437866211,1.7103463411331177,-0.6993643641471863
1696081676283712000,1.8647119140625,8.449411392211914,2.497140645980835,-0.36216673254966736
1696081676293710800,1.8747109375,8.789052963256836,3.3639585971832275,0.09414960443973541
1696081676303710700,1.884710693359375,8.855637550354004,2.411008834838867,0.6152176856994629
1696081676313710800,1.8947109375,7.997982501983643,-0.28412869572639465,1.2266937494277954
1696081676323710700,1.904710693359375,6.8752121925354,-1.587104320526123,1.8094592094421387
1696081676333710800,1.9147109375,5.897827625274658,-2.2309563159942627,2.153376340866089
1696081676343710700,1.924710693359375,4.951597213745117,-2.650009870529175,2.0458641052246094
1696081676353710800,1.9347109375,3.806225061416626,-2.9291751384735107,1.5009722709655762
1696081676363710700,1.944710693359375,2.3511440753936768,-2.1319961547851562,0.8552877306938171
1696081676373710800,1.9547109375,0.7512878775596619,-1.0324386358261108,0.04894557595252991
1696081676383710700,1.964710693359375,-0.29023733735084534,0.14958561956882477,-0.7378488779067993
1696081676393710800,1.9747109375,-0.7215082049369812,1.334664225578308,-1.238147497177124
1696081676403710700,1.984710693359375,-0.6799693703651428,2.2967770099639893,-1.6345990896224976
1696081676413710800,1.9947109375,-0.3720932900905609,3.064023733139038,-2.0915262699127197
1696081676423710700,2.004710693359375,-0.0593302883207798,3.3780083656311035,-2.483701705932617
1696081676433710800,2.0147109375,0.21067215502262115,3.2240703105926514,-2.7329347133636475
1696081676443710000,2.0247099609375,0.4354705512523651,2.7665324211120605,-2.8227319717407227
1696081676453710000,2.0347099609375,0.572915256023407,1.9669097661972046,-2.7659213542938232
1696081676463710000,2.0447099609375,0.572304368019104,1.1031463146209717,-2.6828436851501465
1696081676473710000,2.0547099609375,0.5600870847702026,0.2338850349187851,-2.5234079360961914
1696081676483710000,2.0647099609375,0.5558109879493713,-0.38492146134376526,-2.24607515335083
1696081676493710000,2.0747099609375,0.5875760316848755,-0.739834189414978,-1.9620227813720703
1696081676503710000,2.0847099609375,0.6651558876037598,-0.8442921042442322,-1.627268671989441
1696081676513709000,2.094708984375,0.7891615629196167,-0.7355580925941467,-1.2314280271530151
1696081676523709700,2.104709716796875,0.9657015800476074,-0.5755113959312439,-0.7989353537559509
1696081676533709800,2.114709716796875,1.1850022077560425,-0.43012550473213196,-0.3658319115638733
1696081676543709700,2.124709716796875,1.436067819595337,-0.2859613001346588,-0.026801712810993195
1696081676553709800,2.134709716796875,1.714011549949646,-0.15706872940063477,0.22731822729110718
1696081676563709700,2.144709716796875,2.017611503601074,-0.03672827407717705,0.40508002042770386
1696081676573709800,2.154709716796875,2.385963201522827,0.23083069920539856,0.40996694564819336
1696081676583709700,2.164709716796875,2.8618273735046387,0.753120481967926,0.18211419880390167
1696081676593709800,2.174709716796875,3.2747721672058105,1.039616346359253,-0.0817795842885971
1696081676603709700,2.184709716796875,3.440927505493164,0.8612436652183533,-0.10987938940525055
1696081676613709800,2.194709716796875,3.31264591217041,1.0512226819992065,-0.035964690148830414
1696081676623709700,2.204709716796875,3.0090458393096924,1.8612300157546997,-0.17402023077011108
1696081676633709800,2.214709716796875,2.6321420669555664,2.8844292163848877,-0.34322991967201233
1696081676643709700,2.224709716796875,2.0823633670806885,3.459864377975464,-0.33651039004325867
1696081676653709800,2.234709716796875,1.3389402627944946,3.5313355922698975,-0.1727984994649887
1696081676663709700,2.244709716796875,0.4873940944671631,3.0230958461761475,0.0746019184589386
1696081676673709800,2.254709716796875,-0.3079524338245392,1.952859878540039,0.31467196345329285
1696081676683709700,2.264709716796875,-0.8113054037094116,0.7354053854942322,0.46616652607917786
1696081676693709800,2.274709716796875,-0.9573022127151489,-0.26335927844047546,0.4747186601161957
1696081676703709700,2.284709716796875,-0.8937721848487854,-0.9096547365188599,0.3128393590450287
1696081676713709800,2.294709716796875,-0.6640868782997131,-0.9731847047805786,-0.04512767121195793
1696081676723710000,2.3047099609375,-0.08009970188140869,-1.2083678245544434,-0.12881620228290558
1696081676733709800,2.314709716796875,0.6517168879508972,-1.251739263534546,-0.07811439037322998
1696081676743710000,2.3247099609375,1.0585530996322632,-0.9401979446411133,-0.13003793358802795
1696081676753709800,2.334709716796875,1.1379655599594116,-0.529085636138916,-0.05734497308731079
1696081676763709700,2.344709716796875,1.0139600038528442,-0.13752104341983795,0.13202324509620667
1696081676773709800,2.354709716796875,0.6798166632652283,0.28092166781425476,0.2651918828487396
1696081676783709700,2.364709716796875,0.3187952935695648,0.6902013421058655,0.2713005244731903
1696081676793709800,2.374709716796875,-0.0031306843739002943,1.1355221271514893,0.15829046070575714
1696081676803709700,2.384709716796875,-0.24564418196678162,1.4452308416366577,0.026343563571572304
1696081676813709800,2.394709716796875,-0.3610977232456207,1.568625569343567,-0.07567093521356583
1696081676823709700,2.404709716796875,-0.34582608938217163,1.4366786479949951,-0.12881620228290558
1696081676833709800,2.414709716796875,-0.30978503823280334,1.172174096107483,-0.16607898473739624
1696081676843709700,2.424709716796875,-0.246865913271904,0.9296605587005615,-0.24610233306884766
1696081676853709800,2.434709716796875,-0.0746019184589386,0.5362633466720581,-0.2833651304244995
1696081676863709700,2.444709716796875,0.13859005272388458,0.01702786795794964,-0.26198482513427734
1696081676873709800,2.454709716796875,0.29313895106315613,-0.5645158290863037,-0.18196149170398712
1696081676883709700,2.464709716796875,0.339564710855484,-1.1521681547164917,-0.04207334294915199
1696081676893709800,2.474709716796875,0.37316229939460754,-1.5864933729171753,0.09598220139741898
1696081676903709700,2.484709716796875,0.4195880591869354,-1.744707465171814,0.18455766141414642
1696081676913709800,2.494709716796875,0.4305836260318756,-1.700114369392395,0.24258986115455627
1696081676923709700,2.504709716796875,0.3639993369579315,-1.5192981958389282,0.2908482253551483
1696081676933709800,2.514709716796875,0.28641945123672485,-1.2853368520736694,0.3384957015514374
1696081676943709700,2.524709716796875,0.22533291578292847,-1.0562623739242554,0.38064539432525635
1696081676953709800,2.534709716796875,0.14530956745147705,-0.8613963723182678,0.40996694564819336
1696081676963709700,2.544709716796875,0.08605564385652542,-0.6292675733566284,0.3879757821559906
1696081676973709800,2.554709716796875,0.038408152759075165,-0.46127963066101074,0.3366630971431732
1696081676983709700,2.564709716796875,0.035353824496269226,-0.4441753923892975,0.2212095707654953
1696081676993709800,2.574709716796875,0.07139487564563751,-0.45089492201805115,0.05138903856277466
1696081677003709700,2.584709716796875,0.13064880669116974,-0.4576144218444824,-0.12209668755531311
1696081677013709800,2.594709716796875,0.19173532724380493,-0.5315291285514832,-0.26565003395080566
1696081677023709700,2.604709716796875,0.2289981096982956,-0.6573673486709595,-0.3639993369579315
1696081677033709800,2.614709716796875,0.218613401055336,-0.7813730239868164,-0.41103595495224
1696081677043709700,2.624709716796875,0.1422552466392517,-0.8644506931304932,-0.40798163414001465
1696081677053709800,2.634709716796875,0.02191479131579399,-0.8870527148246765,-0.3505602777004242
1696081677063709700,2.644709716796875,-0.10209085047245026,-0.8357400298118591,-0.24488060176372528
1696081677073709800,2.654709716796875,-0.206548810005188,-0.6995170712471008,-0.1074359267950058
1696081677083709700,2.664709716796875,-0.2706896662712097,-0.4826599061489105,0.022678371518850327
1696081677093709800,2.674709716796875,-0.2865721583366394,-0.2260964959859848,0.13263411819934845
1696081677103709700,2.684709716796875,-0.28351783752441406,0.0164170041680336,0.2059379518032074
1696081677113709800,2.694709716796875,-0.2658027410507202,0.11843150109052658,0.22792910039424896
1696081677123709700,2.704709716796875,-0.23281601071357727,0.27114781737327576,0.23831380903720856
1696081677133709800,2.714709716796875,-0.18333593010902405,0.3401755690574646,0.21510092914104462
1696081677143709700,2.724709716796875,-0.12469286471605301,0.3242930769920349,0.1601230502128601
1696081677153709800,2.734709716796875,-0.06299547851085663,0.22533291578292847,0.0794888436794281
1696081677163709700,2.744709716796875,-0.00618501054123044,0.05734497308731079,-0.018249599263072014
1696081677173709800,2.754709716796875,0.029245173558592796,-0.12286027520895004,-0.10865765810012817
1696081677183709700,2.764709716796875,0.04329507425427437,-0.23281601071357727,-0.16607898473739624
1696081677193709800,2.774709716796875,0.032299499958753586,-0.28290697932243347,-0.18196149170398712
1696081677203709700,2.784709716796875,0.013973542489111423,-0.29451340436935425,-0.1734093725681305
1696081677213709800,2.794709716796875,-0.013515393249690533,-0.2670244574546814,-0.15874861180782318
1696081677223710000,2.8047099609375,-0.04283692687749863,-0.1753946840763092,-0.14042264223098755
1696081677233709800,2.814709716796875,-0.06604980677366257,-0.05322163552045822,-0.12087496370077133
1696081677243710000,2.8247099609375,-0.08926268666982651,0.056123245507478714,-0.11049024760723114
1696081677253709800,2.834709716796875,-0.11186470091342926,0.13187053799629211,-0.11110111325979233
1696081677263709700,2.844709716796875,-0.12408200651407242,0.17585283517837524,-0.11904236674308777
1696081677273709800,2.854709716796875,-0.12224940955638885,0.19112446904182434,-0.12209668755531311
1696081677283710000,2.8647099609375,-0.11186470091342926,0.17951802909374237,-0.11537717282772064
1696081677293709800,2.874709716796875,-0.10392344743013382,0.15508341789245605,-0.10499246418476105
1696081677303709700,2.884709716796875,-0.10331258177757263,0.12637275457382202,-0.09277515858411789
1696081677313709800,2.894709716796875,-0.09903652966022491,0.08972083032131195,-0.07567093521356583
1696081677323710000,2.9047099609375,-0.09231700748205185,0.04573853686451912,-0.05795583873987198
1696081677333709800,2.914709716796875,-0.08071056753396988,-0.00985020212829113,-0.04634939879179001
1696081677343709700,2.924709716796875,-0.06177374720573425,-0.07887797802686691,-0.04085161164402962
1696081677353709800,2.934709716796875,-0.03306308016180992,-0.14912748336791992,-0.03474296256899834
1696081677363710000,2.9447099609375,0.0005345070967450738,-0.2004401534795761,-0.035353824496269226
1696081677373709800,2.954709716796875,0.03779728710651398,-0.2267073690891266,-0.04940372705459595
1696081677383709700,2.964709716796875,0.08055785298347473,-0.23525947332382202,-0.07078400999307632
1696081677393709800,2.974709716796875,0.12576188147068024,-0.24381159245967865,-0.09338602423667908
1696081677403710000,2.9847099609375,0.15874861180782318,-0.2621375620365143,-0.10865765810012817
1696081677413709800,2.994709716796875,0.1831832081079483,-0.2700788080692291,-0.11537717282772064
1696081677423709700,3.004709716796875,0.19540052115917206,-0.23953554034233093,-0.11659890413284302
1696081677433709800,3.014709716796875,0.20089830458164215,-0.16684256494045258,-0.12576188147068024
1696081677443710000,3.0247099609375,0.19417878985404968,-0.08681922405958176,-0.1428661048412323
1696081677453709800,3.034709716796875,0.17890715599060059,-0.04528038576245308,-0.16180293262004852
1696081677463709700,3.044709716796875,0.15447254478931427,-0.06360634416341782,-0.17829629778862
1696081677473709800,3.054709716796875,0.12209668755531311,-0.11552988737821579,-0.19601137936115265
1696081677483709700,3.064709716796875,0.08544477820396423,-0.18455766141414642,-0.22716552019119263
1696081677493709800,3.074709716796875,0.053068917244672775,-0.22792910039424896,-0.2650391459465027
1696081677503709700,3.084709716796875,0.02557998150587082,-0.2462550550699234,-0.30291280150413513
1696081677513709800,3.094709716796875,-0.00618501054123044,-0.2627484202384949,-0.3383429944515228
1696081677523709700,3.104709716796875,-0.031230485066771507,-0.30856332182884216,-0.36705365777015686
1696081677533709800,3.114709716796875,-0.05749769136309624,-0.38736492395401,-0.3804926872253418
1696081677543709700,3.124709716796875,-0.09109527617692947,-0.49121201038360596,-0.3762166202068329
1696081677553709800,3.134709716796875,-0.11369729042053223,-0.5626832246780396,-0.3603341281414032
1696081677563709700,3.144709716796875,-0.10392344743013382,-0.6115524768829346,-0.32795828580856323
1696081677573709800,3.154709716796875,-0.07826711237430573,-0.6274349689483643,-0.29313895106315613
1696081677583709700,3.164709716796875,-0.049556441605091095,-0.6164394021034241,-0.2528218626976013
1696081677593709800,3.174709716796875,-0.014737123623490334,-0.5785657167434692,-0.20456349849700928
1696081677603709700,3.184709716796875,0.02252565510571003,-0.4985423982143402,-0.15874861180782318
1696081677613709800,3.194709716796875,0.06039930135011673,-0.4374558627605438,-0.1275944709777832
1696081677623709700,3.204709716796875,0.1123228445649147,-0.4337906837463379,-0.09888381510972977
