time,seconds_elapsed,z,y,x
1696081675339828000,0.920827880859375,1.4233160018920898,-3.285844087600708,-0.9639453291893005
1696081675349828000,0.930828125,1.0659598112106323,-3.2931745052337646,-0.8918632864952087
1696081675359828200,0.940828125,0.7531968355178833,-3.6279287338256836,-0.6988298296928406
1696081675369828000,0.950828125,0.5797111392021179,-3.9571850299835205,-0.48258355259895325
1696081675379828200,0.960828125,0.3885102868080139,-4.002388954162598,-0.3738495409488678
1696081675389828000,0.970828125,0.39095374941825867,-2.9889636039733887,0.6035348773002625
1696081675399829000,0.9808291015625,0.16920967400074005,-3.539353132247925,1.4508049488067627
1696081675409828900,0.990828857421875,-0.1869247704744339,-4.229020118713379,1.5204435586929321
1696081675419829000,1.0008291015625,0.17104226350784302,-3.260798692703247,2.6749789714813232
1696081675429828900,1.010828857421875,-0.34147366881370544,-5.524665355682373,2.2149972915649414
1696081675439829000,1.0208291015625,-0.6982190012931824,-5.859419345855713,0.8692612648010254
1696081675449828900,1.030828857421875,-0.6505714654922485,-5.5038957595825195,0.00366519158706069
1696081675459829000,1.0408291015625,-0.7098253965377808,-5.174639701843262,-0.5491678714752197
1696081675469829000,1.0508291015625,-0.9822713136672974,-4.781242370605469,-0.9529497623443604
1696081675479829000,1.0608291015625,-1.3726142644882202,-4.0378193855285645,-1.3200798034667969
1696081675489828900,1.070828857421875,-1.8448129892349243,-3.224757671356201,-1.5125023126602173
1696081675499829200,1.080829345703125,-2.233323335647583,-2.3432791233062744,-1.4789047241210938
1696081675509829400,1.090829345703125,-2.4660630226135254,-1.5351043939590454,-1.367727279663086
1696081675519829200,1.100829345703125,-2.526538610458374,-0.8643743395805359,-1.122159481048584
1696081675529829000,1.1108291015625,-2.3597724437713623,-0.2877175211906433,-0.7776314616203308
1696081675539829200,1.120829345703125,-1.9559905529022217,0.20036379992961884,-0.4178318381309509
1696081675549828900,1.130828857421875,-1.4178181886672974,0.5491678714752197,-0.1160643994808197
1696081675559828700,1.140828857421875,-0.8216137290000916,0.8093964457511902,0.07757988572120667
1696081675569828900,1.150828857421875,-0.20097467303276062,1.0311405658721924,0.1472185254096985
1696081675579828700,1.160828857421875,0.3842342495918274,1.1563678979873657,0.1215621829032898
1696081675589828900,1.170828857421875,0.8833111524581909,1.2571606636047363,0.051312681287527084
1696081675599828500,1.180828369140625,1.2754865884780884,1.4001030921936035,-0.051312681287527084
1696081675609828400,1.190828369140625,1.5552629232406616,1.6126842498779297,-0.18325957655906677
1696081675619828500,1.200828369140625,1.720807433128357,1.8362609148025513,-0.3481931984424591
1696081675629828400,1.210828369140625,1.7849482297897339,2.0079140663146973,-0.5338962078094482
1696081675639828500,1.220828369140625,1.742187738418579,2.0952677726745605,-0.7110471725463867
1696081675649828400,1.230828369140625,1.6285667419433594,2.171625852584839,-0.8362745046615601
1696081675659828500,1.240828369140625,1.455691933631897,2.272418737411499,-0.8759807348251343
1696081675669828400,1.250828369140625,1.3506230115890503,2.495995283126831,-0.8820894360542297
1696081675679828500,1.260828369140625,1.3469579219818115,2.6138923168182373,-0.902247965335846
1696081675689828400,1.270828369140625,1.395827054977417,2.4501805305480957,-1.1129964590072632
1696081675699827700,1.28082763671875,1.3701707124710083,1.9602665901184082,-1.4648548364639282
1696081675709827800,1.290827880859375,1.2443325519561768,1.3408491611480713,-1.7904460430145264
1696081675719827700,1.30082763671875,0.9779952764511108,0.9352346658706665,-2.0091357231140137
1696081675729827800,1.310827880859375,0.5992587804794312,0.8026769161224365,-2.0983221530914307
1696081675739827500,1.320827392578125,0.22479841113090515,0.7684684991836548,-2.168571710586548
1696081675749827800,1.330827880859375,-0.09224065393209457,0.6676757335662842,-2.433687210083008
1696081675759828000,1.340827880859375,-0.32498031854629517,0.5601634383201599,-2.8747317790985107
1696081675769827800,1.350827880859375,-0.45692721009254456,0.5522221922874451,-3.3121113777160645
1696081675779828000,1.360827880859375,-0.5125159621238708,0.4905247986316681,-3.4049627780914307
1696081675789827800,1.370827880859375,-0.8332201838493347,-0.036041051149368286,-2.4941627979278564
1696081675799828000,1.380827880859375,-1.3469579219818115,-0.4294382631778717,-1.2956452369689941
1696081675809827800,1.390827880859375,-1.8222110271453857,-0.7745771408081055,-0.49235737323760986
1696081675819828000,1.400827880859375,-2.2040019035339355,-0.9627236127853394,-0.36590829491615295
1696081675829827800,1.410827880859375,-2.235766887664795,-0.7678576111793518,-0.4642575979232788
1696081675839827500,1.420827392578125,-2.120924234390259,-0.47830748558044434,-0.43799036741256714
1696081675849827600,1.43082763671875,-1.9309450387954712,-0.25473082065582275,-0.47769662737846375
1696081675859827500,1.440827392578125,-1.7745635509490967,0.036041051149368286,-0.5522221922874451
1696081675869827600,1.45082763671875,-1.6285667419433594,0.4862487316131592,-0.5766568183898926
1696081675879827500,1.460827392578125,-1.5076154470443726,0.9248499870300293,-0.6163630485534668
1696081675893709300,1.474709228515625,-1.3237450122833252,0.9621127843856812,-0.7006624341011047
1696081675903709200,1.484709228515625,-1.1276572942733765,0.46364670991897583,-0.8289441466331482
1696081675913709300,1.494709228515625,-0.9529497623443604,-0.03481931984424591,-0.9285151958465576
1696081675923709200,1.504709228515625,-0.4648684561252594,0.1014036312699318,-0.7965682744979858
1696081675933709300,1.514709228515625,0.08185594528913498,0.33108896017074585,-0.5406157374382019
1696081675943710000,1.5247099609375,0.22052235901355743,0.23945917189121246,-0.5729916095733643
1696081675953709800,1.534709716796875,0.26633724570274353,0.43799036741256714,-0.627358615398407
1696081675963709400,1.54470947265625,0.485027015209198,0.43615779280662537,-0.6188064813613892
1696081675973709300,1.554709228515625,1.2669345140457153,0.1368338167667389,-0.5070181488990784
1696081675983709400,1.56470947265625,2.797762870788574,0.04642575979232788,-0.808174729347229
1696081675993710800,1.5747109375,3.420234441757202,0.34636059403419495,-1.2962560653686523
1696081676003710700,1.584710693359375,2.8344147205352783,1.7415767908096313,-1.3561208248138428
1696081676013710800,1.5947109375,1.405600905418396,2.8344147205352783,-1.3151928186416626
1696081676023710700,1.604710693359375,0.6719517707824707,3.107471466064453,-1.6438384056091309
1696081676033710800,1.6147109375,0.3243694305419922,2.4251351356506348,-1.995696783065796
1696081676043711000,1.6247109375,0.19975294172763824,1.6896532773971558,-1.8588629961013794
1696081676053711000,1.634711181640625,0.03420845419168472,0.9590584635734558,-1.4196507930755615
1696081676063711000,1.6447109375,-0.036651913076639175,0.44104471802711487,-0.9535606503486633
1696081676073710800,1.6547109375,-0.05925392732024193,0.1062905490398407,-0.6432411074638367
1696081676083711000,1.6647109375,-0.1264491081237793,0.24984388053417206,-0.39584067463874817
1696081676093710800,1.6747109375,-0.30054569244384766,0.665232241153717,-0.1264491081237793
1696081676103711000,1.6847109375,-0.46181413531303406,1.2870930433273315,0.31581732630729675
1696081676113710800,1.6947109375,-0.32498031854629517,1.4966198205947876,0.7367035150527954
1696081676123711000,1.7047109375,0.43737950921058655,1.6462818384170532,1.0812314748764038
1696081676133710800,1.7147109375,1.2614367008209229,1.4575244188308716,1.3634512424468994
1696081676143712000,1.7247119140625,1.7104226350784302,0.9456194043159485,1.3640620708465576
1696081676153712000,1.734712158203125,1.7385225296020508,0.7391469478607178,1.2095131874084473
1696081676163712000,1.7447119140625,1.4721852540969849,0.6597344875335693,0.826500654220581
1696081676173712100,1.754712158203125,1.3426817655563354,1.0616837739944458,0.1160643994808197
1696081676183712000,1.7647119140625,1.444696307182312,2.0482311248779297,-0.5803219676017761
1696081676193712000,1.774712158203125,1.7232508659362793,2.2907447814941406,-1.2950342893600464
1696081676203712000,1.7847119140625,2.2675318717956543,1.8380935192108154,-1.6982053518295288
1696081676213713200,1.794713134765625,2.975524663925171,0.8717046976089478,-1.644449234008789
1696081676223712300,1.804712158203125,3.7977492809295654,0.0555887371301651,-1.2803735733032227
1696081676233712400,1.81471240234375,4.767192363739014,-0.6023131608963013,-0.9608910083770752
1696081676243711700,1.824711669921875,5.790391445159912,-0.5186246037483215,-0.8429940342903137
1696081676253711600,1.834711669921875,6.824586391448975,0.01771509274840355,-0.8417723178863525
1696081676263712000,1.8447119140625,7.632761001586914,0.8515461683273315,-0.8338310718536377
1696081676273712000,1.854712158203125,8.172155380249023,1.7018705606460571,-0.6908885836601257
1696081676283712000,1.8647119140625,8.448877334594727,2.4886651039123535,-0.3536909818649292
1696081676293710800,1.8747109375,8.788517951965332,3.355482816696167,0.10262536257505417
1696081676303710700,1.884710693359375,8.8551025390625,2.4025330543518066,0.6236934065818787
1696081676313710800,1.8947109375,7.997447967529297,-0.2926044464111328,1.235169529914856
1696081676323710700,1.904710693359375,6.874677658081055,-1.595579981803894,1.8179349899291992
1696081676333710800,1.9147109375,5.8972930908203125,-2.2394320964813232,2.1618521213531494
1696081676343710700,1.924710693359375,4.9510626792907715,-2.6584856510162354,2.05433988571167
1696081676353710800,1.9347109375,3.8056905269622803,-2.9376509189605713,1.5094480514526367
1696081676363710700,1.944710693359375,2.350609540939331,-2.140471935272217,0.8637634515762329
1696081676373710800,1.9547109375,0.7507534027099609,-1.0409144163131714,0.05742133408784866
1696081676383710700,1.964710693359375,-0.29077184200286865,0.1411098688840866,-0.7293730974197388
1696081676393710800,1.9747109375,-0.7220427393913269,1.3261884450912476,-1.2296717166900635
1696081676403710700,1.984710693359375,-0.6805039048194885,2.2883012294769287,-1.626123309135437
1696081676413710800,1.9947109375,-0.37262779474258423,3.0555479526519775,-2.083050489425659
1696081676423710700,2.004710693359375,-0.059864792972803116,3.369532585144043,-2.4752259254455566
1696081676433710800,2.0147109375,0.21013765037059784,3.21559476852417,-2.724458932876587
1696081676443710000,2.0247099609375,0.4349360466003418,2.758056640625,-2.814256191253662
1696081676453710000,2.0347099609375,0.5723807215690613,1.958433985710144,-2.757445812225342
1696081676463710000,2.0447099609375,0.5717698931694031,1.0946705341339111,-2.674368143081665
1696081676473710000,2.0547099609375,0.5595525503158569,0.22540926933288574,-2.514932155609131
1696081676483710000,2.0647099609375,0.5552765130996704,-0.3933972120285034,-2.2375993728637695
1696081676493710000,2.0747099609375,0.5870414972305298,-0.7483099102973938,-1.9535470008850098
1696081676503710000,2.0847099609375,0.6646214127540588,-0.8527678847312927,-1.6187928915023804
1696081676513709000,2.094708984375,0.788627028465271,-0.7440338730812073,-1.2229522466659546
1696081676523709700,2.104709716796875,0.9651671051979065,-0.5839871764183044,-0.7904596328735352
1696081676533709800,2.114709716796875,1.1844676733016968,-0.4386012554168701,-0.35735616087913513
1696081676543709700,2.124709716796875,1.4355332851409912,-0.294437050819397,-0.018325956538319588
1696081676553709800,2.134709716796875,1.7134770154953003,-0.16554448008537292,0.23579397797584534
1696081676563709700,2.144709716796875,2.0170769691467285,-0.045204028487205505,0.413555771112442
1696081676573709800,2.154709716796875,2.3854286670684814,0.2223549485206604,0.4184426963329315
1696081676583709700,2.164709716796875,2.861292839050293,0.7446447610855103,0.19058994948863983
1696081676593709800,2.174709716796875,3.274237632751465,1.0311405658721924,-0.07330382615327835
1696081676603709700,2.184709716796875,3.4403929710388184,0.8527678847312927,-0.1014036312699318
1696081676613709800,2.194709716796875,3.3121113777160645,1.0427470207214355,-0.027488935738801956
1696081676623709700,2.204709716796875,3.0085113048553467,1.8527542352676392,-0.16554448008537292
1696081676633709800,2.214709716796875,2.6316075325012207,2.8759536743164062,-0.33475416898727417
1696081676643709700,2.224709716796875,2.0818288326263428,3.4513885974884033,-0.3280346393585205
1696081676653709800,2.234709716796875,1.338405728340149,3.522859811782837,-0.16432274878025055
1696081676663709700,2.244709716796875,0.48685958981513977,3.014620065689087,0.08307767659425735
1696081676673709800,2.254709716796875,-0.3084869384765625,1.9443840980529785,0.323147714138031
1696081676683709700,2.264709716796875,-0.8118399381637573,0.7269296646118164,0.4746423065662384
1696081676693709800,2.274709716796875,-0.9578366875648499,-0.2718350291252136,0.48319441080093384
1696081676703709700,2.284709716796875,-0.8943067193031311,-0.9181304574012756,0.32131510972976685
1696081676713709800,2.294709716796875,-0.6646214127540588,-0.9816604256629944,-0.036651913076639175
1696081676723710000,2.3047099609375,-0.0806342139840126,-1.216843605041504,-0.12034045159816742
1696081676733709800,2.314709716796875,0.6511823534965515,-1.2602150440216064,-0.06963863968849182
1696081676743710000,2.3247099609375,1.0580185651779175,-0.9486737251281738,-0.1215621829032898
1696081676753709800,2.334709716796875,1.1374311447143555,-0.5375614166259766,-0.04886921867728233
1696081676763709700,2.344709716796875,1.0134254693984985,-0.1459967941045761,0.14049901068210602
1696081676773709800,2.354709716796875,0.6792821288108826,0.2724458873271942,0.2736676335334778
1696081676783709700,2.364709716796875,0.3182607889175415,0.6817256212234497,0.27977627515792847
1696081676793709800,2.374709716796875,-0.00366519158706069,1.1270463466644287,0.1667662113904953
1696081676803709700,2.384709716796875,-0.24617868661880493,1.4367550611495972,0.03481931984424591
1696081676813709800,2.394709716796875,-0.36163222789764404,1.5601497888565063,-0.06719517707824707
1696081676823709700,2.404709716796875,-0.34636059403419495,1.4282029867172241,-0.12034045159816742
1696081676833709800,2.414709716796875,-0.31031954288482666,1.1636983156204224,-0.15760323405265808
1696081676843709700,2.424709716796875,-0.2474004179239273,0.921184778213501,-0.2376265823841095
1696081676853709800,2.434709716796875,-0.07513642311096191,0.5277875661849976,-0.27488934993743896
1696081676863709700,2.444709716796875,0.13805554807186127,0.00855211354792118,-0.2535090744495392
1696081676873709800,2.454709716796875,0.2926044464111328,-0.5729916095733643,-0.17348572611808777
1696081676883709700,2.464709716796875,0.3390302062034607,-1.1606439352035522,-0.033597588539123535
1696081676893709800,2.474709716796875,0.37262779474258423,-1.5949691534042358,0.10445795953273773
1696081676903709700,2.484709716796875,0.4190535545349121,-1.7531832456588745,0.19303341209888458
1696081676913709800,2.494709716796875,0.4300491213798523,-1.7085901498794556,0.25106561183929443
1696081676923709700,2.504709716796875,0.3634648323059082,-1.5277739763259888,0.2993239760398865
1696081676933709800,2.514709716796875,0.28588494658470154,-1.29381263256073,0.34697145223617554
1696081676943709700,2.524709716796875,0.22479841113090515,-1.064738154411316,0.3891211748123169
1696081676953709800,2.534709716796875,0.14477506279945374,-0.8698720932006836,0.4184426963329315
1696081676963709700,2.544709716796875,0.08552113175392151,-0.6377432942390442,0.39645153284072876
1696081676973709800,2.554709716796875,0.03787364438176155,-0.4697553813457489,0.34513887763023376
1696081676983709700,2.564709716796875,0.03481931984424591,-0.45265114307403564,0.22968533635139465
1696081676993709800,2.574709716796875,0.0708603709936142,-0.4593706727027893,0.059864792972803116
1696081677003709700,2.584709716796875,0.13011430203914642,-0.4660901725292206,-0.11362093687057495
1696081677013709800,2.594709716796875,0.19120082259178162,-0.5400048494338989,-0.2571742534637451
1696081677023709700,2.604709716796875,0.22846360504627228,-0.66584312915802,-0.35552358627319336
1696081677033709800,2.614709716796875,0.21807889640331268,-0.7898487448692322,-0.40256020426750183
1696081677043709700,2.624709716796875,0.1417207419872284,-0.8729264140129089,-0.3995058834552765
1696081677053709800,2.634709716796875,0.021380282938480377,-0.8955284357070923,-0.34208452701568604
1696081677063709700,2.644709716796875,-0.10262536257505417,-0.8442157506942749,-0.23640485107898712
1696081677073709800,2.654709716796875,-0.2070833146572113,-0.7079927921295166,-0.09896016865968704
1696081677083709700,2.664709716796875,-0.27122417092323303,-0.4911356568336487,0.031154127791523933
1696081677093709800,2.674709716796875,-0.2871066629886627,-0.23457226157188416,0.1411098688840866
1696081677103709700,2.684709716796875,-0.2840523421764374,0.007941247895359993,0.21441370248794556
1696081677113709800,2.694709716796875,-0.26633724570274353,0.10995574295520782,0.23640485107898712
1696081677123709700,2.704709716796875,-0.23335053026676178,0.2626720666885376,0.24678955972194672
1696081677133709800,2.714709716796875,-0.18387043476104736,0.33169981837272644,0.22357667982578278
1696081677143709700,2.724709716796875,-0.12522737681865692,0.31581732630729675,0.16859880089759827
1696081677153709800,2.734709716796875,-0.06352998316287994,0.2168571650981903,0.08796459436416626
1696081677163709700,2.744709716796875,-0.006719517521560192,0.04886921867728233,-0.009773843921720982
1696081677173709800,2.754709716796875,0.02871066704392433,-0.1313360333442688,-0.10018189996480942
1696081677183709700,2.764709716796875,0.042760565876960754,-0.24129177629947662,-0.15760323405265808
1696081677193709800,2.774709716796875,0.03176499158143997,-0.29138273000717163,-0.17348572611808777
1696081677203709700,2.784709716796875,0.013439035043120384,-0.3029891550540924,-0.16493362188339233
1696081677213709800,2.794709716796875,-0.014049900695681572,-0.27550023794174194,-0.15027284622192383
1696081677223710000,2.8047099609375,-0.04337143152952194,-0.18387043476104736,-0.1319468915462494
1696081677233709800,2.814709716796875,-0.06658431142568588,-0.06169738993048668,-0.11239920556545258
1696081677243710000,2.8247099609375,-0.08979719132184982,0.04764748737215996,-0.10201449692249298
1696081677253709800,2.834709716796875,-0.11239920556545258,0.12339477986097336,-0.10262536257505417
1696081677263709700,2.844709716796875,-0.12461651116609573,0.16737708449363708,-0.11056660860776901
1696081677273709800,2.854709716796875,-0.12278391420841217,0.182648703455925,-0.11362093687057495
1696081677283710000,2.8647099609375,-0.11239920556545258,0.17104226350784302,-0.10690141469240189
1696081677293709800,2.874709716796875,-0.10445795953273773,0.1466076523065567,-0.09651670604944229
1696081677303709700,2.884709716796875,-0.10384709388017654,0.11789698898792267,-0.08429940044879913
1696081677313709800,2.894709716796875,-0.09957103431224823,0.08124507963657379,-0.06719517707824707
1696081677323710000,2.9047099609375,-0.09285151958465576,0.03726277872920036,-0.04948008432984352
1696081677333709800,2.914709716796875,-0.08124507963657379,-0.018325956538319588,-0.03787364438176155
1696081677343709700,2.924709716796875,-0.06230825558304787,-0.08735372871160507,-0.03237585723400116
1696081677353709800,2.934709716796875,-0.033597588539123535,-0.15760323405265808,-0.02626720629632473
1696081677363710000,2.9447099609375,0,-0.20891591906547546,-0.02687807008624077
1696081677373709800,2.954709716796875,0.03726277872920036,-0.23518311977386475,-0.04092797264456749
1696081677383709700,2.964709716796875,0.08002334833145142,-0.24373523890972137,-0.06230825558304787
1696081677393709800,2.974709716796875,0.12522737681865692,-0.252287358045578,-0.08491026610136032
1696081677403710000,2.9847099609375,0.15821409225463867,-0.27061331272125244,-0.10018189996480942
1696081677413709800,2.994709716796875,0.182648703455925,-0.2785545587539673,-0.10690141469240189
1696081677423709700,3.004709716796875,0.19486601650714874,-0.2480112910270691,-0.10812314599752426
1696081677433709800,3.014709716796875,0.20036379992961884,-0.17531833052635193,-0.11728613078594208
1696081677443710000,3.0247099609375,0.19364428520202637,-0.09529497474431992,-0.13439035415649414
1696081677453709800,3.034709716796875,0.17837265133857727,-0.05375614017248154,-0.15332718193531036
1696081677463709700,3.044709716796875,0.15393804013729095,-0.07208210229873657,-0.16982053220272064
1696081677473709800,3.054709716796875,0.1215621829032898,-0.12400564551353455,-0.1875356286764145
1696081677483709700,3.064709716796875,0.08491026610136032,-0.19303341209888458,-0.21868975460529327
1696081677493709800,3.074709716796875,0.05253441259264946,-0.23640485107898712,-0.2565633952617645
1696081677503709700,3.084709716796875,0.025045474991202354,-0.25473082065582275,-0.294437050819397
1696081677513709800,3.094709716796875,-0.006719517521560192,-0.27122417092323303,-0.32986724376678467
1696081677523709700,3.104709716796875,-0.03176499158143997,-0.3170390725135803,-0.3585779070854187
1696081677533709800,3.114709716796875,-0.05803219974040985,-0.39584067463874817,-0.37201693654060364
1696081677543709700,3.124709716796875,-0.09162978827953339,-0.4996877610683441,-0.3677408695220947
1696081677553709800,3.134709716796875,-0.11423180252313614,-0.5711590051651001,-0.35185837745666504
1696081677563709700,3.144709716796875,-0.10445795953273773,-0.6200281977653503,-0.3194825351238251
1696081677573709800,3.154709716796875,-0.07880161702632904,-0.6359107494354248,-0.28466320037841797
1696081677583709700,3.164709716796875,-0.05009094998240471,-0.6249151229858398,-0.24434609711170197
1696081677593709800,3.174709716796875,-0.015271631069481373,-0.5870414972305298,-0.19608774781227112
1696081677603709700,3.184709716796875,0.021991148591041565,-0.5070181488990784,-0.15027284622192383
1696081677613709800,3.194709716796875,0.059864792972803116,-0.44593164324760437,-0.11911872029304504
1696081677623709700,3.204709716796875,0.11178833991289139,-0.44226643443107605,-0.09040805697441101
1696081677633709800,3.214709716796875,0.17043140530586243,-0.47708576917648315,-0.05009094998240471
1696081677643709700,3.224709716796875,0.22113321721553802,-0.503963828086853,-0.006108652334660292
1696081677653709800,3.234709716796875,0.2565633952617645,-0.50335294008255,0.02076941914856434
1696081677663709700,3.244709716796875,0.2620611786842346,-0.4758640229701996,0.02687807008624077
1696081677673709800,3.254709716796875,0.23090706765651703,-0.484416127204895,0.0354301854968071
1696081677683709700,3.264709716796875,0.18325957655906677,-0.49296826124191284,0.024434609338641167
1696081677693709800,3.274709716796875,0.1270599663257599,-0.4899139404296875,-0.031154127791523933
1696081677703709700,3.284709716796875,0.08857546001672745,-0.4893030524253845,-0.1160643994808197
1696081677713709800,3.294709716796875,0.07513642311096191,-0.513126790523529,-0.20525072515010834
1696081677723709700,3.304709716796875,0.0555887371301651,-0.5216789245605469,-0.2736676335334778
1696081677733709800,3.314709716796875,0.007941247895359993,-0.5002986192703247,-0.31642818450927734
1696081677743709700,3.324709716796875,-0.06230825558304787,-0.4489859640598297,-0.34025195240974426
1696081677753709800,3.334709716796875,-0.11239920556545258,-0.394008070230484,-0.35735616087913513
1696081677763709700,3.344709716796875,-0.12217304855585098,-0.3488040566444397,-0.375071257352829
1696081677773709800,3.354709716796875,-0.09957103431224823,-0.30482175946235657,-0.39706242084503174
1696081677783709400,3.36470947265625,-0.0555887371301651,-0.2626720666885376,-0.4153883755207062
1696081677793709300,3.374709228515625,-0.001832595793530345,-0.24434609711170197,-0.4245513379573822
1696081677803709400,3.38470947265625,0.04642575979232788,-0.2681698501110077,-0.4343251883983612
1696081677813709300,3.394709228515625,0.08857546001672745,-0.3292563557624817,-0.44776421785354614
1696081677823709400,3.40470947265625,0.12522737681865692,-0.40256020426750183,-0.4758640229701996
1696081677833709300,3.414709228515625,0.17531833052635193,-0.45753806829452515,-0.504574716091156
1696081677843709400,3.42470947265625,0.24007004499435425,-0.4764748811721802,-0.5308418869972229
1696081677853709300,3.434709228515625,0.3219259977340698,-0.46364670991897583,-0.5528330206871033
1696081677863709400,3.44470947265625,0.41233405470848083,-0.44165557622909546,-0.5681046843528748
1696081677873709300,3.454709228515625,0.4960225820541382,-0.43249258399009705,-0.5626068711280823
1696081677883709400,3.46470947265625,0.5497786998748779,-0.44715335965156555,-0.5302310585975647
1696081677893709300,3.474709228515625,0.5827654600143433,-0.47708576917648315,-0.4758640229701996
