time,seconds_elapsed,z,y,x
1695712783447457300,7.755457275390625,-0.9925593733787537,-0.43329599499702454,1.3130706548690796
1695712783457470700,7.765470703125,-0.99468994140625,-0.16058848798274994,1.483379602432251
1695712783467484000,7.77548388671875,-0.8753803968429565,0.17164060473442078,1.5270553827285767
1695712783477497300,7.785497314453125,-0.6186518669128418,0.5837644934654236,1.500423789024353
1695712783487510800,7.7955107421875,-0.28855329751968384,1.0470210313796997,1.7528913021087646
1695712783497524000,7.80552392578125,0.02769685536623001,1.5827155113220215,2.3066952228546143
1695712783507537400,7.815537353515625,0.2929475009441376,2.1045615673065186,2.8626296520233154
1695712783517550800,7.82555078125,0.49947547912597656,2.5061659812927246,3.198054552078247
1695712783527582200,7.835582275390625,0.5953491926193237,2.6700832843780518,3.264101028442383
1695712783537611500,7.845611572265625,0.543151319026947,2.513622760772705,3.149052381515503
1695712783547640800,7.855640869140625,0.3994738757610321,2.10669207572937,3.005241870880127
1695712783557670100,7.865670166015625,0.2354232668876648,1.6892417669296265,2.924415111541748
1695712783567699500,7.875699462890625,0.0564589723944664,1.3815138339996338,2.895653009414673
1695712783577728800,7.885728759765625,-0.15965639054775238,1.2451599836349487,2.8967182636260986
1695712783587758000,7.895758056640625,-0.26937854290008545,1.301619052886963,2.8519771099090576
1695712783597787400,7.905787353515625,-0.26937854290008545,1.4060148000717163,2.746515989303589
1695712783607817000,7.91581689453125,-0.25126907229423523,1.414536952972412,2.582465410232544
1695712783617846300,7.92584619140625,-0.2587259113788605,1.2590084075927734,2.3759374618530273
1695712783627878100,7.935878173828125,-0.262986958026886,0.9703220129013062,2.1426446437835693
1695712783637912300,7.945912353515625,-0.22144168615341187,0.6061350107192993,1.9253308773040771
1695712783647946800,7.95594677734375,-0.09361004084348679,0.2749711871147156,1.709215521812439
1695712783657981200,7.965981201171875,0.04900212585926056,0.013981585390865803,1.5195986032485962
1695712783668015600,7.976015625,0.13209268450737,-0.11385004967451096,1.3524852991104126
1695712783678050000,7.986050048828125,0.16724638640880585,-0.10852373391389847,1.2257189750671387
1695712783688084200,7.996084228515625,0.17044217884540558,0.06511423736810684,1.1926958560943604
1695712783698118700,8.00611865234375,0.14487585425376892,0.3761712312698364,1.2970916032791138
1695712783708153000,8.016153076171875,0.1033305749297142,0.741423487663269,1.4801838397979736
1695712783718187500,8.0261875,0.066046342253685,1.1215894222259521,1.6357122659683228
1695712783728220000,8.036219970703126,0.046871598809957504,1.3719264268875122,1.7379776239395142
1695712783738255400,8.04625537109375,0.08628635853528976,1.3644695281982422,1.7731313705444336
1695712783748290600,8.05629052734375,0.18748639523983002,1.15461266040802,1.7454345226287842
1695712783758326000,8.066325927734376,0.3419496417045593,0.8266445994377136,1.6772576570510864
1695712783768361500,8.076361572265625,0.49521443247795105,0.4559328258037567,1.6080154180526733
1695712783778396700,8.086396728515625,0.5996102690696716,0.12583427131175995,1.5792533159255981
1695712783788432100,8.09643212890625,0.664591372013092,-0.14261217415332794,1.6197333335876465
1695712783798467300,8.10646728515625,0.6795050501823425,-0.2575274705886841,1.7145417928695679
1695712783808502800,8.116502685546875,0.6528734564781189,-0.03395527973771095,1.780588150024414
1695712783818538000,8.1265380859375,0.564456582069397,0.43569281697273254,1.6570175886154175
1695712783828577000,8.136576904296875,0.38882121443748474,0.77870774269104,1.2938958406448364
1695712783838672400,8.14667236328125,0.13848426938056946,0.7850993275642395,0.8199867010116577
1695712783848768000,8.15676806640625,-0.08082687854766846,0.6625939607620239,0.5099949836730957
1695712783858807000,8.16680712890625,-0.2246374636888504,0.7744466662406921,0.45140546560287476
1695712783868840700,8.1768408203125,-0.33009856939315796,1.1162631511688232,0.4812328517436981
1695712783878874600,8.18687451171875,-0.40999335050582886,1.4124064445495605,0.46631917357444763
1695712783888749600,8.19674951171875,-0.47177863121032715,1.5560839176177979,0.40453386306762695
1695712783898774500,8.2067744140625,-0.4866923391819,1.5315828323364258,0.3448790907859802
1695712783908774000,8.21677392578125,-0.4653870463371277,1.44010329246521,0.14154690504074097
1695712783918796500,8.226796630859376,-0.38655754923820496,1.3793832063674927,-0.32170963287353516
1695712783928863500,8.236863525390625,-0.3045322299003601,1.1556779146194458,-0.9149283170700073
1695712783938890500,8.246890380859375,-0.2768353819847107,0.7893603444099426,-1.4378396272659302
1695712783948930300,8.256930419921876,-0.3428817391395569,0.6306360960006714,-1.9021613597869873
1695712783958958600,8.26695849609375,-0.5410207509994507,0.9076046347618103,-2.4028353691101074
1695712783968984800,8.27698486328125,-0.8370308876037598,1.493233323097229,-2.8447866439819336
1695712783979012900,8.287012939453126,-1.0873678922653198,1.9683408737182617,-3.155710458755493
1695712783989066800,8.297066650390626,-1.1831084489822388,2.0598204135894775,-3.300586223602295
1695712783999097300,8.307097412109375,-1.0894984006881714,1.8937724828720093,-3.125883102416992
1695712784009134000,8.317134033203125,-0.9499488472938538,1.6061512231826782,-2.6775400638580322
1695712784019165200,8.327165283203126,-0.8540751338005066,1.2281157970428467,-2.3069615364074707
1695712784029204500,8.33720458984375,-0.8018772006034851,0.5390233993530273,-2.147171974182129
1695712784039236600,8.347236572265626,-0.7166560888290405,-0.5643234252929688,-2.147171974182129
1695712784269950200,8.5779501953125,-0.14261217415332794,-1.8986992835998535,-0.02889527566730976
1695712784279980000,8.58797998046875,-0.05219791829586029,-1.7857813835144043,0.337422251701355
1695712784290012000,8.598011962890626,0.023435799404978752,-1.68897545337677,0.7113298177719116
1695712784300043800,8.608043701171875,0.08202529698610306,-1.5845797061920166,1.0840388536453247
1695712784310075600,8.61807568359375,0.13741901516914368,-1.4247901439666748,1.4311816692352295
1695712784320107500,8.628107421875,0.21305273473262787,-1.1671295166015625,1.7401081323623657
1695712784330139400,8.638139404296876,0.30253487825393677,-0.8454198837280273,2.024400472640991
1695712784340171300,8.648171142578125,0.35899385809898376,-0.5419528484344482,2.223604679107666
1695712784350203100,8.658203125,0.3866907060146332,-0.2980075180530548,2.1522319316864014
1695712784360235000,8.668235107421875,0.43143177032470703,-0.13195952773094177,1.470596432685852
1695712784370267000,8.678266845703124,0.5601955056190491,-0.06378266215324402,0.29587697982788086
1695712784380298800,8.688298828125,0.7444861531257629,-0.5323655009269714,-0.6988129615783691
1695712784390341000,8.698341064453125,0.8946883082389832,-1.2255858182907104,-1.5688669681549072
1695712784400547600,8.708547607421876,0.5591302514076233,-1.5558176040649414,-1.9820561408996582
1695712784410560800,8.718560791015625,-0.06498108059167862,-1.2863059043884277,-1.7755281925201416
1695712784420574000,8.728573974609375,-0.6133255362510681,-0.8070703744888306,-1.485776424407959
1695712784430587100,8.738587158203124,-1.0586057901382446,-0.655936062335968,-1.276052713394165
1695712784440600600,8.7486005859375,-1.1278479099273682,-0.7580682635307312,-0.8424903750419617
1695712784450613800,8.75861376953125,-0.6442182064056396,-0.7484808564186096,-0.15459638833999634
1695712784460627000,8.768626953125,-0.19800588488578796,-0.5281044244766235,0.2884201407432556
1695712784470640000,8.77864013671875,-0.1213068962097168,-0.25965800881385803,0.5249086618423462
1695712784480653300,8.7886533203125,-0.3556649088859558,-0.05419528856873512,0.8582029938697815
1695712784490666800,8.798666748046875,-0.7837677001953125,-0.1904158741235733,1.32052743434906
1695712784500680000,8.808679931640626,-1.0586057901382446,-0.5227781534194946,1.5281206369400024
1695712784510716200,8.818716064453126,-1.0479531288146973,-0.0978710949420929,1.1415631771087646
1695712784520751900,8.828751953125,-0.7507445216178894,0.5379581451416016,0.6026729345321655
1695712784530787800,8.838787841796876,-0.41105860471725464,0.5496760606765747,0.3789675533771515
1695712784540823800,8.84882373046875,-0.24487747251987457,0.19614167511463165,0.5238434076309204
1695712784550859500,8.858859619140626,-0.2619217038154602,-0.28202855587005615,1.0222536325454712
1695712784560895500,8.8688955078125,-0.17137429118156433,-0.2788327634334564,1.9040255546569824
1695712784570931500,8.878931396484376,0.10013478249311447,0.6306360960006714,2.8019096851348877
1695712784580967400,8.888967529296876,0.3398191034793854,1.9097514152526855,3.417498826980591
1695712784591003100,8.899003173828126,0.48030075430870056,2.8160245418548584,3.8530585765838623
1695712784601039000,8.9090390625,0.47177863121032715,3.1887335777282715,4.150134086608887
1695712784611075000,8.919074951171876,0.3067959249019623,3.2739546298980713,4.156525611877441
1695712784621110500,8.929110595703126,0.15872427821159363,3.2025818824768066,3.8775596618652344
1695712784631142100,8.93914208984375,0.09800425171852112,2.887397050857544,3.4941978454589844
1695712784641173800,8.949173828125,-0.08402267098426819,2.3431804180145264,3.149052381515503
1695712784651205400,8.959205322265625,-0.3034669756889343,1.5251911878585815,2.8274760246276855
1695712784661237000,8.969237060546876,-0.4600607454776764,0.8745814561843872,2.4919180870056152
1695712784671268600,8.9792685546875,-0.5314334034919739,0.6434192657470703,2.1809940338134766
1695712784681300500,8.989300537109376,-0.4643217921257019,0.6487455368041992,1.921069860458374
1695712784691332000,8.99933203125,-0.3226417303085327,0.7574024200439453,1.6996281147003174
1695712784701363700,9.00936376953125,-0.17137429118156433,0.8426235318183899,1.5323817729949951
1695712784711395300,9.019395263671875,-0.04048001766204834,0.8106656074523926,1.4343775510787964
1695712784721430300,9.02943017578125,0.09161267429590225,0.6423539519309998,1.4311816692352295
1695712784731462700,9.039462646484376,0.16618113219738007,0.48256441950798035,1.4993585348129272
1695712784741495000,9.0494951171875,0.1736379712820053,0.49215179681777954,1.6303859949111938
1695712784751527400,9.05952734375,0.17576849460601807,0.77870774269104,1.7752618789672852
1695712784761559800,9.069559814453125,0.15233269333839417,1.19722318649292,1.8764618635177612
1695712784771592400,9.079592529296875,0.13422322273254395,1.560344934463501,1.9359835386276245
1695712784781624800,9.089624755859376,0.1597895473241806,1.7201344966888428,1.9029603004455566
1695712784791657200,9.0996572265625,0.20559588074684143,1.619999647140503,1.7944365739822388
1695712784801689600,9.109689697265624,0.3067959249019623,1.3538169860839844,1.647430181503296
1695712784811722000,9.119721923828125,0.4665854871273041,1.001214623451233,1.5100111961364746
1695712784821759200,9.12975927734375,0.6336987018585205,0.5166528820991516,1.429051160812378
1695712784831806500,9.139806396484374,0.7242461442947388,-0.02649843320250511,1.4141374826431274
1695712784841853700,9.149853759765625,0.7040061354637146,-0.46205809712409973,1.4620743989944458
1695712784851901000,9.15990087890625,0.6070671081542969,-0.5036033987998962,1.520663857460022
1695712784861948200,9.1699482421875,0.5069323182106018,-0.10319741815328598,1.4546175003051758
1695712784871995400,9.179995361328125,0.377103328704834,0.4932170510292053,1.2001526355743408
1695712784882043000,9.19004296875,0.17470324039459229,0.9543430805206299,0.8189214468002319
1695712784892090000,9.200090087890626,-0.05539371073246002,1.1492862701416016,0.4439486265182495
1695712784902137300,9.210137451171875,-0.22570273280143738,1.1727221012115479,0.24913853406906128
1695712784912170500,9.22017041015625,-0.2810964286327362,1.164199948310852,0.252334326505661
1695712784922188500,9.2301884765625,-0.2619217038154602,1.2121368646621704,0.29587697982788086
1695712784932206800,9.240206787109376,-0.29387959837913513,1.2195937633514404,0.22357220947742462
1695712784942225000,9.250224853515626,-0.37697017192840576,1.1151978969573975,0.09893636405467987
1695712784952243200,9.2602431640625,-0.5037365555763245,0.8809730410575867,-0.01078579481691122
1695712784962261200,9.27026123046875,-0.6314350366592407,0.602939248085022,-0.16844481229782104
1695712784972279600,9.280279541015625,-0.6772413849830627,0.490021288394928,-0.519848644733429
1695712784982297600,9.290297607421875,-0.6868287324905396,0.6423539519309998,-1.055543065071106
1695712784992316000,9.30031591796875,-0.7709845304489136,0.9788441061973572,-1.6263912916183472
1695712785002334000,9.310333984375,-0.9233172535896301,1.276052713394165,-2.142910957336426
1695712785012352300,9.320352294921875,-1.1012163162231445,1.4187979698181152,-2.5571653842926025
1695712785022388000,9.330387939453125,-1.2108052968978882,1.4358422756195068,-2.9001803398132324
1695712785032437500,9.3404375,-1.2225232124328613,1.365534782409668,-3.1099040508270264
1695712785042487300,9.3504873046875,-1.1310436725616455,1.2121368646621704,-2.973550319671631
1695712785052537000,9.360537109375,-1.0032119750976562,1.067260980606079,-2.6125590801239014
1695712785062587000,9.3705869140625,-0.9073383212089539,1.0608694553375244,-2.281395196914673
1695712785072636400,9.380636474609375,-0.7997466921806335,1.1492862701416016,-2.0853867530822754
1695712785082686200,9.390686279296874,-0.6719150543212891,1.1322420835494995,-2.107757329940796
1695712785092736000,9.400736083984375,-0.5900229215621948,0.7733814120292664,-2.335723638534546
1695712785102785800,9.410785888671874,-0.5495429039001465,-0.204264298081398,-2.4272031784057617
1695712785112835600,9.420835693359376,-0.497344970703125,-1.3342427015304565,-2.4570305347442627
1695712785122871300,9.430871337890625,-0.4281028211116791,-2.134122610092163,-2.555034875869751
1695712785132906500,9.440906494140625,-0.41531965136528015,-2.3065621852874756,-2.867156982421875
1695712785142941700,9.450941650390625,-0.4824312627315521,-1.7804549932479858,-3.3431968688964844
1695712785152834600,9.46083447265625,-0.6122602820396423,-1.2628700733184814,-3.679687023162842
1695712785162857200,9.470857177734375,-0.8178561329841614,-1.1564768552780151,-3.836280584335327
1695712785173039000,9.4810390625,-1.066062569618225,-1.3970932960510254,-3.8661081790924072
1695712785183059000,9.491058837890625,-1.2651337385177612,-1.8262614011764526,-3.7915396690368652
1695712785193081300,9.501081298828124,-1.3663337230682373,-2.3800652027130127,-3.6061837673187256
1695712785203146800,9.511146728515625,-1.3418327569961548,-2.8774101734161377,-3.3272178173065186
1695712785213169200,9.521169189453126,-1.1980221271514893,-3.100050449371338,-3.0300092697143555
1695712785223211800,9.531211669921875,-0.9978857040405273,-3.113898754119873,-2.781935930252075
1695712785233246200,9.54124609375,-0.7912245988845825,-3.085136651992798,-2.5635569095611572
1695712785243268600,9.5512685546875,-0.5857618451118469,-3.0595703125,-2.3911173343658447
1695712785253279500,9.561279541015624,-0.4270375669002533,-3.1874020099639893,-2.2185447216033936
1695712785263318500,9.571318603515625,-0.30666276812553406,-3.25238299369812,-2.0001657009124756
1695712785273341200,9.581341064453126,-0.24594274163246155,-3.0979199409484863,-1.6977639198303223
1695712785283368400,9.591368408203126,-0.24487747251987457,-2.7827348709106445,-1.2920316457748413
1695712785293393000,9.601392822265625,-0.24274694919586182,-2.4343936443328857,-0.8190546035766602
1695712785303441400,9.61144140625,-0.20439745485782623,-2.119208812713623,-0.3110569715499878
1695712785313465900,9.6214658203125,-0.15965639054775238,-1.8560887575149536,0.20013640820980072
1695712785323496400,9.631496337890624,-0.14261217415332794,-1.654887080192566,0.7028076648712158
1695712785333526800,9.64152685546875,-0.13835111260414124,-1.41094172000885,1.2033483982086182
1695712785343437300,9.651437255859374,-0.1447426974773407,-1.1341062784194946,1.70388925075531
1695712785353601000,9.66160107421875,-0.102132149040699,-0.8177229762077332,2.1714067459106445
1695712785363654700,9.671654541015625,0.0021305272821336985,-0.4215780794620514,2.517484188079834
1695712785373668900,9.6816689453125,0.17683376371860504,-0.003062632866203785,2.72627592086792
1695712785383711700,9.691711669921874,0.3909517526626587,0.5187833905220032,2.6783390045166016
1695712785393765000,9.70176513671875,0.6368945240974426,1.0448905229568481,1.860482931137085
1695712785403779000,9.711779052734375,1.0234520435333252,1.1439599990844727,0.262986958026886
1695712785413800400,9.721800537109376,1.3792500495910645,0.006524739786982536,-1.0353031158447266
1695712785423849000,9.731848876953125,1.3259868621826172,-1.294827938079834,-1.977795124053955
1695712785433863200,9.74186328125,0.7370292544364929,-1.7283902168273926,-2.530533790588379
1695712785443893200,9.751893310546874,0.07456845790147781,-1.490836501121521,-2.2920479774475098
1695712785453910500,9.76191064453125,-0.40147122740745544,-1.1756515502929688,-1.6434354782104492
1695712785463924700,9.7719248046875,-0.7592666745185852,-0.9135967493057251,-1.0651304721832275
1695712785473942500,9.781942626953125,-0.9329046607017517,-0.5270391702651978,-0.6221139430999756
1695712785483993000,9.7919931640625,-0.6793718934059143,0.04167843982577324,-0.15246586501598358
1695712785494043400,9.80204345703125,-0.09893636405467987,0.6146571040153503,0.25020378828048706
1695712785504061200,9.812061279296875,0.17683376371860504,0.921453058719635,0.5536707639694214
1695712785514062000,9.82206201171875,0.13848426938056946,0.9905620217323303,1.0861694812774658
1695712785523982000,9.831982177734375,-0.0786963477730751,0.6348971128463745,1.7837839126586914
1695712785533990000,9.841989990234374,-0.2768353819847107,0.13435637950897217,2.1969730854034424
1695712785544039400,9.852039306640625,-0.430233359336853,0.44954127073287964,1.69643235206604
1695712785554051300,9.86205126953125,-0.41531965136528015,0.9713872671127319,0.8103992938995361
1695712785564105000,9.87210498046875,-0.22676800191402435,0.6295707821846008,0.38535910844802856
1695712785574121000,9.882120849609375,-0.196940615773201,-0.0009321057004854083,0.5142560005187988
1695712785584189200,9.892189208984375,-0.34501224756240845,-0.38642439246177673,1.0265146493911743
1695712785594210600,9.90221044921875,-0.3993407189846039,-0.08721846342086792,1.9647456407546997
1695712785604259000,9.912259033203124,-0.2107890397310257,1.1578084230422974,3.0286777019500732
1695712785614283000,9.922282958984376,0.02450106292963028,2.659430742263794,3.8360142707824707
1695712785624294100,9.932294189453126,0.2599243223667145,3.5562496185302734,4.38981819152832
1695712785634317000,9.942317138671875,0.29933908581733704,3.7989964485168457,4.574109077453613
1695712785644391700,9.9523916015625,0.26418536901474,3.6562511920928955,4.3344244956970215
1695712785654419700,9.962419677734376,0.34088435769081116,3.22175669670105,4.013913631439209
1695712785664448500,9.972448486328124,0.41651809215545654,2.688192844390869,3.749727964401245
1695712785674476800,9.982476806640625,0.22477063536643982,1.911881923675537,3.5249574184417725
1695712785684513800,9.992513671875,-0.09574057161808014,0.9278446435928345,3.3088419437408447
1695712785694542600,10.00254248046875,-0.3748396337032318,0.302668035030365,3.0180251598358154
1695712785704579300,10.012579345703125,-0.48136600852012634,0.1663142889738083,2.528136968612671
1695712785714609200,10.022609130859376,-0.41105860471725464,0.28988486528396606,2.0073561668395996
1695712785724791000,10.032791015625,-0.25446486473083496,0.49641284346580505,1.604819655418396
1695712785734837000,10.0428369140625,-0.102132149040699,0.7872298359870911,1.3215926885604858
1695712785744866800,10.05286669921875,0.0074568456038832664,0.9267793893814087,1.1788474321365356
1695712785754907400,10.062907470703125,0.08096003532409668,0.9362335801124573,1.1713905334472656
1695712785764952600,10.07295263671875,0.07669898122549057,0.817057192325592,1.3056137561798096
1695712785774982400,10.082982421875,0.0010652636410668492,0.7659245729446411,1.6463649272918701
1695712785785001200,10.093001220703124,-0.046871598809957504,1.2004189491271973,2.035053014755249
1695712785795017000,10.103016845703126,-0.07550056278705597,1.798964023590088,2.228930950164795
1695712785805046800,10.113046875,-0.07337003201246262,2.1556942462921143,2.188451051712036
1695712785815089700,10.123089599609376,-0.012783164158463478,2.1652815341949463,1.9871162176132202
1695712785825120000,10.1331201171875,0.12996216118335724,1.8809893131256104,1.6985628604888916
1695712785835152600,10.143152587890626,0.34940648078918457,1.3751221895217896,1.4279859066009521
1695712785845185300,10.153185302734375,0.5974797606468201,0.6924213767051697,1.2651337385177612
1695712785855218000,10.163218017578124,0.7902924418449402,-0.011584741994738579,1.2566115856170654
1695712785865250600,10.17325048828125,0.8190546035766602,-0.47058022022247314,1.3354411125183105
1695712785875283200,10.183283203125,0.7380945682525635,-0.5781718492507935,1.4279859066009521
1695712785885315800,10.19331591796875,0.6496776342391968,-0.3747064769268036,1.466335415840149
1695712785895348500,10.203348388671875,0.5687175989151001,-0.0318247526884079,1.3779184818267822
1695712785905381000,10.213381103515625,0.4665854871273041,0.26644906401634216,1.1128010749816895
1695712785915411500,10.223411376953125,0.31212225556373596,0.48149916529655457,0.6900244951248169
1695712785925432300,10.233432373046876,0.07350318878889084,0.611461341381073,0.32463908195495605
1695712785935303400,10.243303466796876,-0.17883113026618958,0.7222487330436707,0.23742063343524933
1695712785945317400,10.2533173828125,-0.3098585605621338,0.9150614738464355,0.393881231546402
1695712785955444000,10.26344384765625,-0.3663175404071808,1.0938925743103027,0.4769718050956726
1695712785965570600,10.273570556640625,-0.4270375669002533,1.1503515243530273,0.3821633458137512
1695712785975637200,10.28363720703125,-0.5101281404495239,1.0587389469146729,0.20972378551959991
1695712785985651500,10.2936513671875,-0.6367613673210144,0.8852340579032898,0.021172115579247475
1695712785995682600,10.3036826171875,-0.7337003350257874,0.6274402737617493,-0.21638168394565582
1695712786005722600,10.31372265625,-0.6783066391944885,0.3719101548194885,-0.6221139430999756
1695712786015736800,10.32373681640625,-0.5676523447036743,0.3538006842136383,-1.2057453393936157
1695712786025782000,10.333781982421876,-0.6378266215324402,0.6146571040153503,-1.8181387186050415
1695712786035821600,10.343821533203124,-0.8412919640541077,0.958604097366333,-2.2781994342803955
1695712786045835800,10.353835693359375,-1.0735194683074951,1.1439599990844727,-2.6008412837982178
1695712786055833300,10.363833251953125,-1.2310452461242676,1.1024147272109985,-2.873548746109009
1695712786065853200,10.373853271484375,-1.2896348237991333,1.0171936750411987,-3.0257482528686523
1695712786075935500,10.383935546875,-1.1937611103057861,0.8799077868461609,-2.916159152984619
1695712786085955600,10.39395556640625,-1.0181257724761963,0.7339666485786438,-2.679670572280884
1695712786095980300,10.403980224609375,-0.8412919640541077,0.7989477515220642,-2.4570305347442627
1695712786105874700,10.413874755859375,-0.6921550631523132,0.9298419952392578,-2.339984655380249
1695712786988705300,11.296705322265625,-0.066046342253685,0.7872298359870911,0.3608580529689789
1695712786998718000,11.306718017578126,-0.11598058044910431,0.8266445994377136,0.195875346660614
1695712787008745500,11.316745361328126,-0.13728585839271545,0.9362335801124573,0.17137429118156433
1695712787018779600,11.326779541015625,-0.22676800191402435,1.0395641326904297,0.1394163817167282
1695712787028813600,11.3368134765625,-0.38762280344963074,0.9884315133094788,0.07550056278705597
1695712787038847700,11.34684765625,-0.5846965909004211,0.7659245729446411,0.010519478470087051
1695712787048881700,11.356881591796874,-0.7273087501525879,0.4623244106769562,-0.20253324508666992
1695712787058915800,11.366915771484376,-0.7006771564483643,0.21531641483306885,-0.641288697719574
1695712787068950000,11.376949951171875,-0.5878923535346985,0.2685796022415161,-1.2323769330978394
1695712787078984000,11.38698388671875,-0.6250434517860413,0.6604634523391724,-1.8021597862243652
1695712787089018000,11.39701806640625,-0.7848330140113831,1.0917620658874512,-2.265416383743286
1695712787099052000,11.407052001953126,-0.9851025342941284,1.419863224029541,-2.6210811138153076
1695712787109080600,11.41708056640625,-1.133174180984497,1.6178691387176514,-2.8650264739990234
1695712787119112700,11.42711279296875,-1.1767168045043945,1.6082817316055298,-2.9799418449401855
1695712787129144800,11.437144775390625,-1.133174180984497,1.4187979698181152,-2.891658067703247
1695712787139177000,11.447177001953126,-1.0298435688018799,1.208941102027893,-2.6423864364624023
1695712787149209000,11.457208984375,-0.927578330039978,1.1215894222259521,-2.38472580909729
1695712787159241200,11.4672412109375,-0.8167908787727356,1.0992189645767212,-2.212153196334839
1695712787169273300,11.4772734375,-0.6942855715751648,0.9065393805503845,-2.171673059463501
1695712787179305200,11.48730517578125,-0.6049365997314453,0.3909517526626587,-2.28459095954895
1695712787189337300,11.49733740234375,-0.505867063999176,-0.6037381887435913,-2.3676815032958984
1695712787199369500,11.507369384765624,-0.4121238589286804,-1.5483607053756714,-2.5028369426727295
1695712787209401600,11.517401611328125,-0.3322291076183319,-2.113882541656494,-2.698845386505127
1695712787219431700,11.527431640625,-0.29707539081573486,-2.1128172874450684,-2.941725492477417
1695712787229468700,11.53746875,-0.3620564937591553,-1.4855101108551025,-3.299520969390869
1695712787239505700,11.547505615234375,-0.49095338582992554,-0.8294408917427063,-3.598726987838745
1695712787249543000,11.55754296875,-0.6910898089408875,-0.6303697824478149,-3.7063186168670654
1695712787259580000,11.567579833984375,-0.9467530846595764,-0.8986830115318298,-3.702057361602783
1695712787269617000,11.577616943359375,-1.1863042116165161,-1.5195986032485962,-3.629619598388672
1695712787279654000,11.58765380859375,-1.32798433303833,-2.1309268474578857,-3.4985921382904053
1695712787289691100,11.597691162109374,-1.333310604095459,-2.4407854080200195,-3.3176305294036865
1695712787299728100,11.60772802734375,-1.219327449798584,-2.507896900177002,-3.090729236602783
1695712787309765000,11.61776513671875,-1.0159951448440552,-2.503635883331299,-2.822416067123413
1695712787319798300,11.62779833984375,-0.8317046165466309,-2.5547685623168945,-2.565687417984009
1695712787329845500,11.637845458984375,-0.6740455627441406,-2.6602296829223633,-2.3474416732788086
1695712787339893000,11.64789306640625,-0.5229113101959229,-2.7582337856292725,-2.1301279067993164
1695712787349940500,11.6579404296875,-0.37270912528038025,-2.7944529056549072,-1.881921410560608
1695712787359988000,11.667988037109374,-0.25979116559028625,-2.7347981929779053,-1.5784543752670288
1695712787370035500,11.678035400390625,-0.20226693153381348,-2.5984442234039307,-1.2110716104507446
1695712787380082700,11.688082763671876,-0.18841850757598877,-2.3853917121887207,-0.7882950901985168
1695712787390130200,11.698130126953124,-0.18522271513938904,-2.1085562705993652,-0.3057306706905365
1695712787400177700,11.708177734375,-0.1777658760547638,-1.8347834348678589,0.22783325612545013
1695712787410207700,11.718207763671876,-0.1724395453929901,-1.5856449604034424,0.7720498442649841
1695712787420227300,11.728227294921876,-0.15113428235054016,-1.3353079557418823,1.2821779251098633
1695712787430247000,11.738246826171874,-0.13728585839271545,-1.073386311531067,1.7624787092208862
1695712787440266500,11.7482666015625,-0.10639320313930511,-0.81346195936203,2.193777322769165
1695712787450286000,11.7582861328125,-0.029827382415533066,-0.5611276030540466,2.5302674770355225
1695712787460305700,11.7683056640625,0.13315795361995697,-0.34807488322257996,2.7475812435150146
1695712787470325200,11.7783251953125,0.38882121443748474,-0.19787272810935974,2.8189539909362793
1695712787480344800,11.7883447265625,0.6869618892669678,0.047004759311676025,2.363154172897339
1695712787490364400,11.798364501953126,1.0138646364212036,0.3729754388332367,0.806138277053833
1695712787500384300,11.80838427734375,1.347292184829712,0.06937529146671295,-1.124785304069519
1695712787510403800,11.81840380859375,1.3036164045333862,-1.0914957523345947,-2.1535634994506836
1695712787520433700,11.82843359375,0.6837661266326904,-1.846501350402832,-2.4538347721099854
1695712787530462700,11.838462646484375,0.021305272355675697,-1.8188045024871826,-2.3282668590545654
1695712787540491800,11.84849169921875,-0.3524691164493561,-1.5185333490371704,-1.9010961055755615
1695712787550520800,11.858520751953124,-0.5974797606468201,-1.4045500755310059,-1.4889723062515259
1695712787560550000,11.8685498046875,-0.6580666303634644,-1.4716616868972778,-1.1695263385772705
1695712787570579000,11.878578857421875,-0.4920186400413513,-1.1064094305038452,-0.8126630187034607
1695712787580608300,11.888608154296875,0,-0.35659700632095337,-0.3707117438316345
1695712787590637300,11.89863720703125,0.5655218362808228,0.1759016513824463,-0.05020054802298546
1695712787600666400,11.908666259765624,0.7775092720985413,0.31971225142478943,0.3075948655605316
1695712787610695400,11.9186953125,0.5527386665344238,0.32823434472084045,0.9615336060523987
1695712787620724500,11.928724365234375,0.07137266546487808,0.36551859974861145,1.7081502676010132
1695712787630755000,11.938755126953126,-0.395079642534256,0.14820480346679688,2.2619540691375732
1695712787640788000,11.9487880859375,-0.7709845304489136,0.39734333753585815,2.199103593826294
1695712787650821000,11.958821044921875,-0.7816371917724609,1.1322420835494995,1.5611438751220703
1695712787660854300,11.968854248046876,-0.4824312627315521,1.47299325466156,1.114931583404541
1695712787670887400,11.978887451171875,-0.29387959837913513,1.2920316457748413,1.1735210418701172
1695712787680920600,11.988920654296875,-0.2992059290409088,1.0587389469146729,1.580318570137024
1695712787690953500,11.998953369140626,-0.30240172147750854,1.0651304721832275,2.203364610671997
1695712787700986600,12.008986572265625,-0.11811110377311707,1.2526168823242188,2.8168234825134277
1695712787711019800,12.019019775390625,0.1459411233663559,1.4783196449279785,3.25238299369812
1695712787721053000,12.029052978515624,0.31744855642318726,1.724395513534546,3.555850028991699
1695712787731085800,12.0390859375,0.35473278164863586,1.9331872463226318,3.7422711849212646
1695712787741120000,12.0491201171875,0.25672852993011475,2.1184098720550537,3.814709186553955
